0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.228832019119285;1.01651102409931;1.06031394747632;1.41334436436549;2.45396012375518;3.17949125772094;3.45045812967588;3.53973550229593;4.12214265641945;4.85740524534044;4.70324550997486;5.12689219241234;4.78573036708594;5.00401268367445;4.55680765062047;4.65282696716361;4.39618280479593;4.15531405872377;4.00704508875441;3.11278731665933;3.12835528891827;1.93818369584619;2.03237831183108;1.58036510216059;0.437841839037474;-0.265182598147841;-0.547466512417447;-1.55488135879977;-2.09878359266353;-2.71712869716627;-3.28741250479997;-3.3100999317263;-4.30849152769466;-3.803991830035;-4.39301829772262;-5.02634142312308;-4.95252469200159;-5.04067798638388;-5.29357701148996;-5.31377491840109;-5.17552665828356;-4.99819487989075;-4.05199333072726;-3.67861712307392;-3.23623904215992;-2.9395514513115;-2.70903784450623;-1.97987794500618;-1.28669197003082;-0.259047933143651;-0.305870923584716;1.04588205387676;1.05698670825473;2.16109104845538;2.37855474877394;2.78958290321445;3.03140841573394;3.84892603440402;4.5100360116905;4.96301454996186;4.44279191231377;5.25290510299595;4.93678203258246;5.17867881020181;5.11660767592811;4.4034878929102;4.54658602580498;4.39445681037963;3.81001550555644;3.21313923683409;2.52023643727596;2.39184173463192;2.30260034701517;0.776931249978794;0.245265747734855;-0.136804387446529;-0.205489202242648;-1.63442808133255;-2.3063523471286;-2.49026609281595;-2.85229210146202;-3.45137641712016;-3.78907665401065;-3.87709925440278;-4.67984060012229;-5.09867022043609;-4.90535858540338;-5.2864559995912;-4.63640533299721;-4.96701746526148;-4.31137230098539;-4.79690629867532;-3.73473726739967;-3.87253621081339;-3.11651338515024;-2.7932211071696;-2.66658069084131;-2.14710804439496;-0.832684405842353;-0.833087381171582;-0.286856369112074
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.00493483574930492;0.19533433242535;1.34612732135955;1.73613458436111;1.92390190017904;3.02668379054271;3.00725979635337;4.07215043347033;4.39621020551287;4.04078441074425;4.89632768736155;4.79155179335843;4.96609659621535;4.66734635875279;4.85595879385149;5.23227271817139;4.07611236918948;3.92173035700036;3.95723531577027;3.53305883028471;2.80659658355294;2.90435744014103;2.33214697542042;1.21565380900806;0.510644300913269;0.317108364659899;-0.269931511467697;-1.53410970041997;-1.8184072010312;-2.1764977662233;-2.61388850815909;-3.08612608341309;-3.44522214952095;-4.14705233198807;-4.62931624293617;-4.75018007180791;-4.92599928947825;-5.26844076907361;-4.76091062248989;-4.57657556749168;-5.17650271768163;-4.24964039462031;-4.36654901886041;-4.01070903721335;-3.33773815867506;-2.59098897000335;-2.84710276490963;-2.21770855238644;-1.72869145008676;-0.831642509244017;-0.430149676137373;0.322378696491477;0.803503747541485;2.32676307710012;2.06780706621317;2.98789944138805;3.69090274193759;3.62215594519565;4.65928035059278;4.14731651125975;5.16795076438371;5.36542692897678;4.99070966090821;5.05362502471691;4.50940745455804;4.42443364519889;4.22364795152552;4.13458017990203;3.96041932469399;3.25431769916061;3.42717915929291;2.89435256596325;1.36864958588658;1.47499519618677;0.400352145205618;-0.479798913081802;-0.722753335200123;-1.23645567616036;-1.80783632948656;-2.67484661867365;-3.18979248981645;-3.59645059106195;-3.99434378353098;-4.43604707557582;-4.65127326674338;-5.05921322934441;-4.85251077315038;-5.43181773399312;-5.24939889949859;-4.80088137487873;-5.02698169068096;-4.85378360188513;-3.84319382348278;-3.69305397223038;-3.82965122784532;-3.33930582407797;-2.16768486147583;-1.7615732070894;-0.836366561552512;-0.15776447873814;-0.117620693770527
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.336404148262258;0.37880580243649;0.833865240403642;2.23924373472685;2.04676507885883;3.16589197513445;3.62329190520798;4.25818178465846;4.18777247573942;4.821620304586;5.15399973156305;4.71619988355478;5.00164154853788;4.91143946310065;4.70599950446337;4.6836524735514;5.00635870876832;3.91111778397459;4.21865886231634;3.5917206420121;2.91109134617293;2.76333866100424;1.62309410377812;1.57321760336569;1.06292039655434;-0.120165561343385;-0.157152179030382;-1.2808360627655;-2.06852260175956;-2.14748948951709;-2.53954873436235;-3.88969075088333;-3.65220070903774;-4.04896961553745;-4.1786545435565;-4.9072153035033;-5.08925237074105;-4.50825714786055;-4.83687317329284;-4.71424588386505;-5.12733467096527;-4.20205666533133;-3.92105997610035;-3.87625136779117;-3.56365863902796;-2.82764446203024;-2.76036711000086;-1.96766869122601;-1.60332023487345;-0.946469779340833;-0.180464573331978;0.250950442406665;1.28851483031626;2.06515326874259;2.25391449119137;3.11329858324369;3.55781351447174;4.18629334010013;3.90543542236483;4.6639726654985;4.54633874201751;4.53117772121344;5.44444422135937;5.05739722857595;5.05427863789634;4.96519354373283;4.8772159236013;4.69734971401137;3.37384951653082;3.88520895580079;2.49591406297764;2.59819774341162;2.14817606223087;1.64125346263793;0.754174126646567;-0.0713967596880631;-0.900240759507603;-1.51840408486573;-1.41442120443538;-2.82334937266584;-2.80607524050937;-3.36610054104907;-4.10819925522639;-4.42147572201613;-4.65146842582818;-4.81966637490596;-4.41659585923453;-5.07824915997494;-4.85238046076931;-4.96631752713807;-4.97435281655572;-4.43616347525221;-4.24462410912815;-3.38792215500654;-2.98608833277901;-3.07602013484947;-2.37182714922237;-2.30688925874245;-0.976873984607027;-1.04446722864234;-0.356446031136202
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.183273194127062;0.929421445049281;1.55955380427978;1.46855122512751;2.85540356046705;3.25854507597629;3.63907664338759;3.61819501689683;4.61827675252609;4.85731015449708;4.6110847686107;4.41511101159908;5.01020582721386;5.13155644066573;5.39577420135624;4.6281559660977;4.79225230211656;4.42141184007105;3.42532627018768;3.61026719919565;2.85320020437002;2.38820462539929;2.33748250054526;1.47421005660828;0.895551153473591;-0.427766309064324;-0.465392678790613;-1.33010743766344;-1.40280968077302;-2.50858768800926;-2.88783773553061;-3.90141352883286;-3.94493037181546;-4.68937880754527;-4.09179140335471;-5.1861186074512;-4.42528514037635;-5.00134886190688;-4.74018683589757;-5.2129061612358;-4.48630645701433;-4.95723933296303;-4.14308603493131;-3.61582971431517;-3.58543298774453;-3.02539852285067;-2.73380765900735;-2.02198289584269;-0.84393882104833;-0.289592462853757;-0.237779671699669;0.700646820973581;1.06717311283191;2.26731222903523;2.20169452263408;2.7771276992785;3.22186466916758;3.80621330189983;4.45660961827284;4.16329870923465;4.57138674520276;5.21469303863508;5.11262832857485;5.13579369590214;5.3296290797423;5.1189681688531;4.75309754969297;4.29626658886926;3.79224222852671;3.62249669396886;3.22360986440819;2.06703441012217;1.96565287392563;1.46624036031168;0.301762779590347;-0.180862203921271;-0.845074312801325;-1.63492047566595;-2.30032620639358;-1.97243975112678;-3.2493347335527;-3.28132802631791;-4.30943223520557;-4.3635609240948;-4.31260433612893;-5.11103250294924;-4.50982154187296;-4.89593005823614;-5.06642430882368;-4.93165599907254;-4.47212799460458;-4.23490058789582;-3.8087556314085;-4.30298233453443;-3.75549759990666;-2.89426103663658;-1.97283658055826;-2.15074625586115;-1.20879865402166;-0.244028668319712;0.0729712483680999
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.269684348706644;1.06686634105881;1.42037995978448;1.66529144549588;2.631930282247;3.37359378149766;3.26748698483831;3.45412201642365;3.77179831888232;4.68735593620591;4.48706119066627;5.13569917501388;4.75015035640659;4.83901819416466;5.24050800595274;4.83907480774837;4.58038726197072;4.55007819738038;3.40179995495911;3.46106063042589;3.11020610423909;2.29172729294619;2.27172069977564;0.833839829355004;0.884665381709833;-0.397795387303472;-0.268384114854917;-1.353705427192;-2.14570958458951;-2.86019580899415;-2.98491969404607;-3.31398597718423;-3.37911004379657;-3.73822043255373;-4.65144561142575;-4.28603576892933;-4.52612391139047;-4.95141536781607;-5.31875697823226;-4.66050153067954;-5.23197059951946;-4.50818055653405;-4.36028413985229;-4.23569071429488;-2.97172981669664;-2.64128397841892;-1.97056395715672;-1.88580423968032;-1.24798047535912;-0.13949297837966;-0.247545846547348;0.400831563175405;1.09168586238244;1.42812445944517;2.30484008133635;3.43243636598832;3.41655870395775;4.16360019530055;3.83722813273761;4.57122917073895;5.06335000456281;5.05260138116298;4.49388666037532;5.11032306723696;4.88465272920079;4.60500859020029;4.79770635576977;4.48091557765245;3.92352385416041;3.36750982195304;3.30922057622919;2.10011821314051;1.82956064602851;1.05599374236406;0.189838068494678;0.384378154048366;-1.01001346512363;-0.813648057844872;-1.66539364758431;-2.87385224507939;-3.15725839928626;-3.68236474686635;-3.54849969636655;-4.49045511622963;-4.3400603675581;-4.93234139530066;-4.5658043064957;-4.67195317700978;-4.72878159453637;-4.80048086210554;-4.66691943024345;-4.32514903290167;-3.83923721097519;-3.86658998264605;-3.34154485875261;-3.42271388992512;-2.32189057411751;-1.7594679475572;-1.57963796516298;-0.817963388636742;0.484651150152045
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
