0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0502135546646144;0.675985086671851;0.581356003890125;0.940281162050873;1.67991889272805;1.5417354718305;2.08523922434969;2.56756641926253;2.80390055755992;2.37714546572672;3.08203858950231;3.20860394437181;2.95658456202009;3.33643316252725;4.26481175316372;4.16070134356047;4.31646166198218;4.5919402184828;4.16553987288243;4.82987376016168;4.4963341452093;5.3219980621953;4.63792276776691;4.7515066501211;4.78689244789576;4.88202357775626;4.76226585845879;4.48197573626487;4.61561417547711;5.10399461620067;4.85695789943206;4.7691096006971;4.12757664286756;4.69503398938935;3.9141766338843;4.33253105863004;4.32625482980937;3.61418628574985;3.51206921425334;3.49406906503721;2.69775003092613;2.79945770182179;2.53404358511653;2.4881187117073;1.91185609543546;1.78532983751383;1.74199035181134;1.08439238912698;0.407819887670029;0.192947369854025;0.104644973539084;-0.359175087281442;-0.66920709014292;-0.47694106163495;-0.893471479409606;-1.93755046396264;-1.36608815663565;-1.77499661291676;-2.34937390369694;-2.61128488874875;-2.88197718678632;-3.06366417325637;-3.26047426028801;-3.78177045073656;-4.25786867958726;-4.13036127814526;-4.60465616494742;-3.9382753976876;-4.93475323979416;-4.60912935175216;-4.533401565979;-5.20707350755124;-5.24763880330417;-5.06306434135167;-4.75817878807868;-4.9802597926372;-5.20813493857627;-4.66027020890157;-5.30225049395617;-4.98127842316643;-4.40965290904073;-4.91866238223971;-4.43482210188537;-3.97263621651792;-3.95176758606321;-3.80974465243771;-4.3507149980585;-4.13755042572539;-3.18748197630352;-2.94443230045529;-3.04679288756236;-2.83492873488348;-2.8404351672215;-2.21429338584955;-1.98995259862667;-1.8810307934179;-1.06208054122307;-0.639652975538579;-1.04096936464061;-0.00643988693906167;0.0396235967022438
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.263921736862474;0.288334956873214;1.05648468597596;0.858378674343594;1.34909900197244;1.74189623491733;2.00171866797639;2.47087552813976;2.19849433231754;2.57657109772083;2.91514011160205;3.47972936123511;3.0045017690469;3.4009101508356;3.40822478540275;3.66789408750596;4.69036191641331;4.44854384364651;4.6795046097231;4.93914417455008;4.55449473477862;5.18089506757026;5.09943210376792;5.44456465923758;5.27774154049423;4.5185379344125;4.66015158866849;4.55927955775469;4.54679503722362;5.329169519011;5.1953308556197;4.26042092778168;4.2337042647558;4.62403573582267;4.28737604037086;4.11588425754732;3.82024818197388;3.36395817074153;3.46304439250576;2.69158253020028;3.25386102235013;2.54192579871622;2.08679171624118;2.22946265242789;2.09526094326758;1.23239388284017;1.31343893546615;1.12185647045416;0.995874912565872;-0.11813035822704;-0.335292121590749;-0.157381504543161;-1.11843819551022;-1.35140037690069;-1.15774485783222;-1.89041128428069;-1.49406614724058;-2.44484530303812;-2.39224792540539;-3.1594559938673;-2.77332456126996;-3.43761835219592;-3.77478649104373;-3.72885053273916;-3.56005043724886;-3.64826152295211;-4.08357746846317;-4.38677250514893;-4.15918377512014;-5.0389664200295;-4.73931340033347;-4.82656515018073;-4.57534672042062;-5.42723886840454;-5.3336132151237;-5.03049407574837;-4.93467517192315;-4.70444309312005;-5.13981856857816;-4.57198974675306;-4.51177601335697;-4.70876607237506;-4.76245431458366;-4.53791807847568;-4.36217939722239;-3.99154718259686;-3.96911427264911;-3.98879467201044;-3.29864464398366;-3.23533259293141;-2.64797051902118;-2.6496396312594;-2.20538871883288;-1.67970077551523;-2.15818989230978;-1.4373100420021;-1.00003939125384;-1.18783366373359;-0.438356806073364;-0.695007327052379;0.36181686577164
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0234194754266271;0.361033780316222;0.557325132189615;1.2450839839091;0.919299155398799;1.53053473275451;1.80718891074933;1.90458170108367;2.4597652133712;2.75538680653261;3.1145887931314;2.90599552385703;3.1532867951617;4.12224936762732;4.30681174609778;4.10331412798276;3.84203610539027;4.69990678499142;4.46714490484848;5.14386919753881;4.32591245142306;4.96767329070613;5.03239448408634;4.60056724764751;4.82280948647613;4.83681799882875;5.10033404911263;4.54272292201515;4.56845647504876;5.15138526578358;4.77017513358406;4.80326713740406;4.21902834345413;4.46768341948766;4.68819852216366;4.35253967176199;4.06901442973846;3.52848347690326;3.9029833400362;3.33776013762399;2.94555752750168;2.69300365789025;2.41661455470119;1.63630110203402;1.40401773120693;1.29138986643101;1.20137263506093;0.882022596878688;0.4729138471492;0.567460305784195;0.0780548516167257;0.145591899426141;-0.720197307531989;-0.819662030908995;-0.77335585740692;-1.1069938953519;-1.71586029601809;-2.32495838545453;-2.29574595539527;-2.53394589097244;-3.3581805022009;-2.94471458132031;-3.04875257517289;-3.80330361470947;-4.30424395170592;-3.83128421397426;-4.69061208002871;-4.40866740691718;-4.61582016761138;-4.18911840672819;-4.86249050106228;-5.16593353932683;-4.44960596734098;-5.11731251556373;-4.89385854187193;-4.81063995152276;-4.66369907005019;-5.25051768471856;-5.34997912120005;-4.67727208769933;-4.45098407918677;-4.49680451442052;-4.86058272608257;-4.22996467989038;-4.39776914623248;-3.67305806606483;-3.71119145667155;-3.1713693216697;-3.89270857424091;-3.08230719180248;-3.30807729165263;-3.0069615380278;-2.28414794046247;-2.31101598710901;-1.68901740901403;-1.15791066457811;-1.55200151546181;-1.17772032036526;-0.389787755898893;-0.264080085397812;-0.481565038221038
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.299942875653479;0.254750062710805;0.943790409426718;1.34067927274252;1.67156545868674;1.94694934352431;2.16894851650245;2.06310378830681;2.12630577422698;2.81433710479301;2.44763278929833;3.51967458951186;3.14212583706384;3.51229432148303;4.02732840016476;3.65965190437002;4.40030505271138;4.46690195014715;4.55177107709146;4.39075725125724;5.25123597985875;5.24806131128136;4.89549235078688;5.1683204078186;5.12059128024827;4.79483410054577;5.27809751196055;5.11067666229339;4.81849711598688;4.90552796799341;4.33454031009802;4.25139322550926;4.23825575878634;4.42536006576761;4.29150715238766;4.33507078344127;3.82506019300569;3.49051359172444;3.03857111850742;3.06319884966089;3.01395854313;3.01404616173568;2.06524520990823;2.30072124557889;2.30593307929619;1.9643143795088;1.28565722682155;1.30948804150845;0.940360442564415;0.564097359337507;-0.25481659888238;0.183832618797728;-0.255943328046389;-1.34364178417601;-1.24849704436097;-1.67163648538695;-1.54520272360213;-2.58820023634812;-2.51224447502288;-2.71512560404897;-2.66877285359402;-3.43468975061668;-3.28842838933754;-3.78024405913652;-3.38336486712586;-4.51147311508211;-4.17534806437681;-4.15433907139622;-4.59118575953386;-4.79213431481626;-4.71074202071635;-4.82859895728613;-4.46325386311934;-5.27339480795661;-4.72559457208348;-5.4541337070773;-5.47986561709165;-4.65685099217773;-4.66409164771094;-4.40038637458545;-4.36307752364036;-5.12574757570382;-4.92776584256476;-4.13138451757075;-4.57500807400347;-4.33390266503653;-3.6122723110954;-3.35473975852965;-3.41251888202111;-3.14008635076061;-2.56995929586982;-2.71821583681315;-2.26610438490193;-1.76011657273969;-2.08683766328859;-1.21216555106479;-1.55894840724412;-1.36058966423598;-0.377746789702888;-0.122212176915433;0.372777754127127
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.065698226245911;0.430583791888441;0.782726423452626;1.28599630942214;1.46393521380786;1.35478913812461;2.22061773882925;1.93614844669997;2.85532647721909;2.63598489986002;3.13272855757358;2.99742079094778;3.34900162218129;3.49610070108057;4.1453326279753;4.03395216394262;4.33813603843903;4.39730367790475;4.05005327658333;4.40182428989719;4.31376466276052;4.85312038370558;5.24118925936968;5.41360119877403;5.13847216169463;5.06819141962016;5.01076256796598;5.20406339391305;5.01530583445625;4.73515041540476;5.15888073707777;4.88373881118906;4.69605633406588;4.51972121807864;4.23270867484097;3.58394020149091;4.34538762043965;3.61354463546211;3.91285971675722;3.29286327722894;2.60740803215421;2.80887012227409;2.37351692430513;2.60684250914165;1.43128351159217;1.48383179122859;0.879550233076415;0.89315729587088;0.510603084556464;0.684313372791508;0.365182821769786;-0.111563139575653;-0.509866056753435;-0.993533643166259;-1.73792501275006;-1.6203318090259;-1.76531133893912;-2.16897865798702;-1.96757870882066;-2.59732787420204;-2.72524198837389;-2.86927436889945;-2.95633298269904;-3.53381489622332;-3.80047721219603;-3.81823764850256;-4.49864650740333;-4.1764553829995;-4.29134368977024;-4.74685526897308;-4.35017509971478;-4.74659286459899;-4.53624325990426;-5.17820309006597;-4.65465685471701;-4.57069312039329;-4.67883919558522;-5.3849018919758;-4.50346935683489;-4.9971455463213;-5.23746952314321;-5.02153734722891;-4.69782310647463;-4.20198909014192;-4.55394364072445;-4.2806006991939;-3.43040754600367;-3.33970387267082;-3.87377892252655;-3.37253778162359;-3.38940702831628;-2.96091108188665;-2.17727000785487;-1.84311467787031;-1.88393307465122;-1.34731656858497;-0.888543644669461;-1.39659085363177;-0.807096757879852;-0.64888683196113;0.425284434751922
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
