0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.00168183753345;1.04691960055776;0.922593931859123;0.913083258481242;1.01084228511215;0.942626320313025;0.874235311659134;0.861509742422204;0.902699531933208;0.900305751070765;0.7581760713085;0.836484062470386;0.702737621054295;0.708587088411453;0.634381983104764;0.515425306172043;0.592400244541598;0.474852877962551;0.489722018298969;0.438311284313653;0.289197826283046;0.258662955409057;0.132810517465977;0.131399575369132;0.0391640150376377;-0.0252145630231227;-0.156426959322167;-0.0725969667832238;-0.146196714529521;-0.163038881511813;-0.258055347516015;-0.427788646029177;-0.384450002890603;-0.480655698401779;-0.590690738737413;-0.605061104755052;-0.591526705454048;-0.708343775813567;-0.795309396431013;-0.840356385470402;-0.861889382860617;-0.825641652869897;-0.912826009671469;-1.00352672835242;-1.01659264395842;-0.913428645071254;-1.01822261807756;-1.07443522908602;-0.980426695990267;-0.933955479993243;-1.05147741546458;-1.09233391183612;-0.917263619844433;-1.02126642871728;-1.00289422423799;-1.01008590526237;-0.875127177917066;-0.96253665705051;-0.86810065070381;-0.888338947956089;-0.791608444340029;-0.799680621207246;-0.755830794249825;-0.726003091289908;-0.616697416585257;-0.519975102357144;-0.439323700652525;-0.503917791418334;-0.506336592001804;-0.332046645170951;-0.26051168315255;-0.184523127747947;-0.209868810081698;-0.0405095213373017;-0.0608856146479839;-0.0847120053944716;0.148230029825409;0.146408355861663;0.248302305996219;0.216444865466033;0.21638052584425;0.428182906406662;0.43123665892133;0.565891489768771;0.446004985813057;0.683320858644258;0.650106496215512;0.67919457730278;0.767453355856126;0.719689512688352;0.902024038346722;0.92873517279141;0.922457924528434;0.853368321175894;0.919473243912896;0.949184455339066;0.995895236812344;0.972531591929939;0.93423342387565;1.0061460644729;0.927119249956272
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0179962356193;0.909862081115798;1.06034062451182;0.93819902179583;0.919869909805397;1.03256578624089;0.836729425310469;0.806977096055561;0.895417249238368;0.751342963648896;0.786368583360723;0.868141447612747;0.757608742175339;0.748402684176034;0.598134898239302;0.664088372196313;0.506841206009837;0.423073219870468;0.408800995341349;0.277432791067553;0.390191801023194;0.204912120723423;0.170160484909058;0.145493341178377;0.113236819700071;0.0500481264626799;-0.0570415782981228;-0.156329175571494;-0.165414583060279;-0.204750214459626;-0.223255550039374;-0.392363865725833;-0.445124110738652;-0.481574392428975;-0.444326485375534;-0.523735151961895;-0.61796615288794;-0.674035491183355;-0.717574795502525;-0.793739131439223;-0.787554458670156;-0.784346017103875;-0.862612255843522;-0.921457010500918;-0.976381343015277;-1.00387656437036;-1.00911943881595;-0.884786392938211;-1.07066395510547;-1.06805647796932;-0.938570098131229;-0.956278487568666;-0.920849268522483;-0.994955169127974;-0.940222513285491;-0.89962786865223;-0.954275967914813;-0.909954006673755;-0.80263452028815;-0.915589792208968;-0.766509606462825;-0.839357305087484;-0.799205126264005;-0.778638500066085;-0.649631057266899;-0.629093255702504;-0.574048680935459;-0.476147060133227;-0.3369133493111;-0.400819421767559;-0.277502976171695;-0.186929106255499;-0.142942612063484;-0.170071237389801;-0.00381753174490608;-0.073845336103369;-0.0247426947021643;0.109758485484327;0.223254004988132;0.191554786198296;0.287707254275444;0.284313642893709;0.355978015938984;0.406283033900516;0.464519294061943;0.654099418151492;0.549871713286802;0.728219137954068;0.777300980367513;0.821743333403663;0.85907922634369;0.747927970071882;0.787178380301944;0.969875294884179;0.880233485129298;1.0319541792661;0.893136955971289;0.905332503358719;0.955347500978562;1.06369003519074;0.936374722764071
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.00978958090292;0.924813954786574;1.08694192630977;1.01163434216267;1.06232532581165;0.85764195507469;0.89126620511953;0.987295932308846;0.803087315375081;0.793406453364495;0.863756339878527;0.866557466610259;0.66070810663816;0.760531575418762;0.637372413746213;0.611863853906419;0.609230635101494;0.425608669538551;0.511496199194513;0.280581365218255;0.254351256110304;0.322237584249991;0.131609803782498;0.175931252261571;0.0516448753866525;-0.07308022013469;-0.0763248749406141;-0.211499556014442;-0.166348109563636;-0.235227621815641;-0.249407680035081;-0.417990320798904;-0.519743554860547;-0.460388606468017;-0.576386506831893;-0.551310454005627;-0.644082575557025;-0.726595488116361;-0.780691476502331;-0.844851264168773;-0.819482139514564;-0.832978715679205;-0.900790039322588;-0.895559147447249;-0.944052244632159;-0.885621667037488;-0.997843254555446;-0.967565923971352;-1.00465040450263;-1.0307158136937;-0.941609727051859;-0.932588021859616;-0.946644747560187;-0.927095181554341;-0.977759945997779;-0.983854859648264;-0.860997766341621;-0.928125997019067;-0.780802400092265;-0.77261828975822;-0.870354414879194;-0.79430834160171;-0.759520677947458;-0.685775939329668;-0.699278759613291;-0.667586563074358;-0.572526584362307;-0.511854498933574;-0.4303241463061;-0.440748166379787;-0.316051866458076;-0.235675893010425;-0.148548816337411;-0.0514890422910182;-0.0323057867709524;-0.0522991371534311;0.0684619804438439;0.101531921093636;0.0986662025740074;0.164112471244081;0.350375144709908;0.443219508685385;0.411780699636906;0.466831702981953;0.630694433369069;0.502727876787666;0.578307268400484;0.659876332501264;0.815160256555054;0.800632017858451;0.78898859808197;0.866739328079863;0.834389261298236;0.973526273372864;0.864414876523149;0.960268970060868;0.980203501861498;1.0228407825731;0.89487570843131;0.991582287168388;0.901136401435889
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0000199912116;1.07813094919533;0.968428212896608;1.00294469177764;0.904017421965708;0.905310265910493;0.916305981499257;0.965042233815373;0.777216706219285;0.940172949975679;0.741830915409858;0.713838229116573;0.726986036762952;0.668983272792735;0.548699585263436;0.553280443236098;0.448280034251587;0.392503095813081;0.357409050935078;0.45784943300159;0.257127912364861;0.237127995520257;0.0965758547207195;0.0586368477840875;0.0942751572646499;-0.0832558775980318;-0.159905261245647;-0.0684607933541928;-0.27303375465344;-0.216159914800873;-0.357169708129352;-0.392743234807939;-0.454486679263021;-0.547936096788906;-0.620587996483563;-0.516745466698881;-0.644963363172168;-0.772019294130564;-0.799125372218046;-0.763136644388015;-0.823808514019431;-0.874313260612296;-0.782504122894373;-0.846486571901811;-0.930628708233979;-0.954758193970957;-0.944807617679185;-1.06975680477576;-0.942991906294753;-0.944869189270025;-0.994091278917199;-1.07286888882726;-0.942793869155803;-0.891609569681833;-1.0666870320628;-0.902898777704232;-0.855232012307918;-0.932240774848619;-0.9055077262884;-0.938025609435007;-0.840960566647482;-0.715613410613023;-0.796130341220019;-0.703541217939959;-0.710177435294801;-0.543454114628291;-0.514163737839546;-0.457759280717461;-0.506890447069181;-0.38715425074705;-0.2633919300446;-0.244814920507755;-0.210155906377338;-0.113417883931227;-0.0828845032849227;-0.0634828578460433;0.0324529474958971;0.193906064886127;0.131337619792022;0.155248508146344;0.330501433187299;0.432256904880281;0.444896067197141;0.392583691397444;0.614491059551247;0.576729856836271;0.674650050469641;0.731352769034054;0.789320082741614;0.679489802566881;0.736331681528509;0.804426750246296;0.845037873049923;0.889079708225167;0.891473286807751;0.998844871216496;0.892677755315034;1.01414807079107;1.04945641104283;1.01634232446799;1.00368342660539
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.09816006151874;1.04649065629023;1.00866066082267;1.06764460765085;0.906503533749357;1.02462107810594;0.837115810604326;0.871085643514036;0.899347728807696;0.870918239464722;0.846023522190625;0.813296437796474;0.76001715506697;0.782667021090913;0.646135071998018;0.589962830182349;0.469733831473447;0.50713898956897;0.490936258278697;0.378099984180758;0.353814315723535;0.265722221690865;0.264928879483008;0.213329945197928;0.10469789078873;-0.0114815156300964;-0.0471450003522606;-0.19790082480138;-0.104386409885092;-0.330176996300912;-0.299035134031708;-0.344008105790214;-0.367533590953893;-0.433458981797399;-0.602957300737454;-0.562770167114213;-0.538399705134683;-0.598247712809647;-0.637431745127995;-0.733505404872457;-0.856209542077178;-0.846971281416307;-0.840369070631505;-0.892761272171973;-0.832644110728916;-0.898312812293972;-0.93511758337831;-0.973556693921089;-0.89816414109408;-0.930785477693338;-1.06034566232019;-0.954483405354473;-0.976356486734143;-0.920676244712025;-1.02246302098236;-1.04909735008386;-1.02666367355214;-0.870655740529612;-0.91446886702951;-0.765602806906443;-0.775233295197857;-0.744680345947874;-0.774212922958998;-0.759164473263403;-0.736558012338608;-0.612761347169;-0.485767741862958;-0.543804517223981;-0.469679565062404;-0.315936220419483;-0.229075306258919;-0.176655826628518;-0.225131061529241;-0.159690028046883;-0.157233109162805;0.0658384228482074;0.0391478718647437;0.223269693050696;0.226603512822592;0.347365210164705;0.280265819728399;0.359500674108388;0.45443476255746;0.466108847465838;0.438818834467244;0.509170784802043;0.641439337782896;0.72133301827597;0.678608282522722;0.67695889840489;0.868418924239885;0.92028882106932;0.859830934335572;0.839320224492064;0.937164072224009;0.994000857379869;1.0286481051279;0.978498160438109;1.08777381970619;1.01288943698716;1.07138385450066
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
