38.7836,36.8218,43.2974,52.1849,81.6457,98.9416,109.7402,129.4757,130.7283,127.4855,118.9019,113.4196,122.6501,141.0058,144.536,150.6218,154.4142,155.8062,157.0635,159.007,163.5785,160.7366,154.7482,148.7924,146.5727,145.7976,146.1973,152.3477,150.5228,153.6869,152.726,153.8705,156.4977,159.0582,160.4585,162.4571,164.4216,170.9331,178.9322,170.1562,173.2384,170.8421,175.0207,182.7292,181.1072,174.2946,167.8514,169.3151,182.4754,172.8244,169.159,162.4281,162.8379,160.0974,155.8058,161.2691,163.3401,150.5332,154.1102,160.7055,161.4117,158.3612,155.3104,153.2943,149.3868,148.5387,145.7116,143.6194,142.6215,139.7737,142.1213,143.0807,140.6574,136.4944,136.0453,140.8344,140.4878,131.3612,130.4214,130.9912,141.1564,136.6822,125.7737,122.7249,123.8925,118.9323,116.6316,108.6839,78.311,46.5599,35.8781,42.4179
39.1961,37.6366,46.9017,59.444,90.6121,108.0518,118.3548,133.1877,129.3993,121.8001,115.9837,116.7242,122.8399,146.179,143.1754,152.7445,152.2833,154.7077,155.4228,155.3368,160.6814,158.3707,152.512,144.9348,144.6283,143.8178,149.6806,158.3068,160.1629,165.3573,165.6132,167.7847,170.7983,170.115,167.3148,166.637,165.2652,168.6346,175.4598,170.5412,174.5499,173.548,175.3381,183.7818,183.535,177.8816,171.7469,173.8953,184.8844,177.1425,171.0553,164.0139,166.7566,163.4684,159.6646,163.7438,163.8428,152.9189,156.1198,161.0451,161.6088,159.5492,156.8426,154.9525,151.4557,151.3807,148.927,146.8434,146.0001,143.3106,144.8807,144.8744,143.0286,141.9582,139.4034,143.8237,145.6325,133.6238,134.8172,133.8766,143.9997,138.7164,128.1523,124.1056,126.7457,123.3822,122.7632,112.4506,85.3611,50.7243,35.2429,42.1266
40.7462,44.4914,57.681,69.5763,104.9719,119.482,129.8216,136.9906,126.6392,112.6907,109.6978,114.1589,116.4921,149.9919,135.3324,152.8549,153.4133,151.2899,152.6981,153.2684,158.6336,155.4257,150.1305,142.3242,144.158,143.8258,155.5958,166.5947,172.6594,178.4529,178.9461,181.575,184.2542,178.9884,171.858,169.8984,165.6552,167.0945,170.7626,168.3155,175.1461,176.1667,175.8278,184.5135,185.0121,179.8187,174.1826,178.1727,186.5644,179.9676,170.5798,162.5177,168.7761,165.914,163.2858,166.5888,165.5001,158.0405,159.7112,162.2748,161.8896,160.4264,158.4025,156.6072,153.1681,153.7232,151.5769,149.2671,148.5786,146.5553,147.3984,147.5956,146.9359,145.9427,140.3113,145.0782,147.067,134.7647,136.9345,134.1262,143.9302,138.53,128.7245,123.6063,127.4428,125.3379,127.9195,117.552,95.7688,57.9974,37.711,40.8667
43.6317,49.3455,66.009,82.4899,111.4907,126.6882,132.739,137.4761,127.4499,113.1416,107.2345,113.2291,115.8984,144.7387,139.0361,149.8036,153.9696,157.5944,156.0684,151.9862,152.2526,148.1407,145.9581,141.8615,149.7324,156.1338,166.2735,174.4007,180.702,184.279,184.2144,188.0569,190.14,182.3438,174.8662,172.082,167.4564,166.5536,170.7511,171.9401,180.9379,184.5418,184.2581,192.2122,190.1411,186.7788,180.3414,182.313,189.32,187.1195,178.713,169.6703,175.0707,169.7488,162.9012,163.6553,161.6949,157.4127,159.4272,161.0629,160.8269,159.3609,158.1854,157.2971,154.1539,154.3219,151.6804,149.41,149.5782,148.9035,149.6238,152.0348,152.0235,147.5357,142.4178,147.5202,150.7198,141.6242,138.0747,134.6967,146.3101,137.2305,131.0229,126.3607,126.9679,123.8623,124.7924,114.0015,98.5036,63.2877,38.4837,37.9883
45.2222,55.5173,73.6642,90.643,108.8201,123.2261,125.8991,130.5706,129.8337,121.6053,114.3906,117.9013,122.9099,141.4613,150.9449,148.4339,159.9401,167.9292,163.9232,157.2079,154.221,154.2224,155.8636,152.6836,162.1289,168.9248,175.8151,180.2668,185.426,186.0557,185.5075,190.0466,190.7985,183.7049,178.5205,175.8376,172.5362,168.4387,169.8455,172.7814,183.3505,189.3841,189.8273,196.5102,192.5773,192.5513,184.559,182.6481,188.5747,192.0618,186.6833,177.6878,180.7358,172.4574,162.5558,160.9087,159.2195,159.3708,161.5678,161.1622,161.6235,160.0281,159.4471,159.0308,155.9653,155.6915,152.6114,148.9138,148.217,148.5828,149.1966,152.8865,152.969,145.4116,140.8329,146.6186,149.4113,142.5485,137.6642,134.4847,143.549,133.3575,130.0604,126.8348,127.3988,126.552,123.1962,107.1814,96.0252,68.106,43.4391,35.7107
47.6618,71.5002,93.0472,100.8134,123.4722,126.8047,131.4004,128.9911,136.7459,131.9556,125.7574,119.5154,127.7573,151.9306,157.5617,151.7723,173.4492,171.2629,162.6827,162.8051,159.4559,164.9125,170.0508,164.8643,172.4799,177.9385,183.939,187.0672,191.0671,188.3002,185.813,190.9892,189.8018,183.7619,181.7693,179.056,179.3032,179.5185,175.5126,174.304,188.7479,192.6314,191.1527,197.1959,195.3673,196.817,190.3603,188.4275,189.5509,195.9033,187.1507,174.7376,178.0228,169.3345,159.0219,158.6511,159.4941,160.3046,159.9059,157.8918,159.9459,158.3241,159.3353,159.7976,157.9482,157.016,154.4201,147.7638,144.6201,147.1063,148.9442,155.1458,156.4028,141.6657,133.8706,144.7729,145.1728,143.7504,140.912,137.2246,139.1566,136.2057,131.826,125.4557,128.7625,130.1631,125.458,107.4849,100.7899,80.7304,53.4423,34.2032
50.8211,79.1669,103.7398,106.201,129.728,132.7769,136.3813,133.3129,137.5297,139.9311,132.1128,119.4106,128.1145,154.9544,158.5224,155.6139,177.8757,172.8404,166.2696,169.6616,167.2338,171.2242,175.58,170.6666,176.2313,185.4697,188.4289,188.9471,191.9271,189.0311,186.0172,191.1756,188.401,183.7031,183.8836,182.3825,184.6762,190.1546,184.393,176.9249,188.2829,191.3239,188.3214,193.7447,191.8701,191.7391,183.5815,180.7467,178.699,184.7272,175.5159,163.3632,167.4564,158.027,144.6282,144.989,146.4867,143.0476,144.8754,144.6985,149.9617,148.6719,150.4976,152.2733,152.4551,151.6682,149.8123,143.5834,140.2169,143.8826,147.2063,152.9388,156.5245,135.929,121.8525,139.423,139.9575,142.6242,144.1928,140.4481,138.5416,139.2213,133.5424,123.3779,125.3745,125.9955,124.0319,113.0986,107.6784,85.686,53.8496,34.0319
53.4722,81.4936,109.4347,115.7463,135.8293,141.2705,141.1946,135.3223,132.859,142.5053,133.3598,120.209,131.4164,157.3765,160.9333,156.341,171.0169,169.9426,168.1397,172.9712,171.5501,172.9545,175.608,171.4317,174.9963,187.8684,189.1532,186.1525,187.7588,187.2031,185.2891,190.3664,186.7612,182.1639,182.081,179.6257,181.5936,188.1175,184.1764,174.7817,182.7418,185.9035,180.0209,185.1856,183.9999,183.8537,173.9048,168.5676,161.3752,167.4218,157.7831,147.9812,152.7698,140.9827,124.0395,124.4965,123.5812,116.9156,122.9862,125.3676,134.0756,135.1829,137.5509,140.9492,144.1227,143.5861,142.33,138.3813,136.6871,141.4189,144.9467,148.2578,154.666,134.205,114.5087,134.956,139.2714,144.9391,148.2363,142.4525,136.8867,140.0108,135.622,122.7492,119.968,118.8623,118.0854,113.6492,113.4429,92.1645,51.1476,33.6383
55.2302,79.1237,108.4041,120.9739,141.1575,144.2826,144.0977,134.647,129.0687,144.3949,137.0857,127.9026,135.8676,164.5731,161.2471,157.3462,161.0607,167.285,168.0341,175.7849,175.428,172.1455,174.3012,174.9941,171.751,183.2867,189.0745,184.4676,185.1836,186.0958,184.0796,186.7134,182.2122,176.2261,172.0388,166.7077,165.971,171.7209,172.7675,167.9889,175.9298,178.2675,169.616,175.5874,176.4597,175.3768,165.9943,161.7105,149.5486,153.7285,139.5543,129.5928,134.4749,122.7189,107.3046,109.6134,105.161,98.6991,104.7012,107.0408,115.0138,118.3039,121.5775,126.7386,132.5838,132.1859,132.2671,131.5599,132.5796,137.0598,139.3204,139.8101,147.5805,133.3032,114.0459,128.6206,136.7619,142.8475,152.2299,144.9063,138.7781,144.7614,144.905,131.9901,120.7629,111.9764,107.8446,107.4804,113.9691,95.9938,47.5793,33.1094
58.2043,82.0788,110.1057,123.4261,138.8124,140.0271,139.4346,131.3563,132.735,154.7642,143.4074,132.2501,145.0932,164.6251,170.5207,158.7743,161.9013,168.7942,166.3866,176.7145,173.2101,170.0214,176.5602,184.4857,171.4002,178.5179,185.61,175.6003,172.572,169.8548,166.6294,167.1804,160.8553,155.031,150.9395,144.3337,144.4819,152.0803,159.6872,158.5238,166.8268,168.3562,161.6587,167.8413,166.8227,163.9785,155.4138,147.4543,134.3889,137.9649,125.6338,115.8405,117.9349,108.0491,94.4256,97.742,92.1251,89.9935,94.9591,97.7674,103.0665,107.555,111.0723,117.0134,123.6602,122.3339,121.7935,122.012,124.3237,128.9662,130.1721,130.194,139.056,126.5344,111.0205,120.701,129.6267,139.3221,148.2369,142.3478,140.687,150.5822,154.7697,144.4134,125.9052,110.3277,96.8695,97.951,109.3015,98.6662,48.8661,31.4452
58.0318,83.2914,108.702,125.6627,133.7187,140.2539,137.123,133.0445,139.8454,163.1379,146.2261,131.639,153.4844,159.3569,180.4461,156.0394,161.1305,169.0852,166.4092,177.8514,171.4097,166.9669,173.6138,183.1259,164.3938,168.1911,170.7023,153.0378,146.7703,143.118,142.1922,142.7535,136.7312,132.9435,131.255,124.7987,126.0151,133.156,144.3976,144.9837,153.6325,158.0713,154.5642,163.5737,160.8616,158.0407,147.4197,131.5785,121.9511,123.3181,116.8703,110.435,110.1057,101.5191,89.2614,91.8996,84.7083,87.5101,93.9859,98.3753,100.2591,105.6553,107.4474,112.659,118.1886,115.8534,113.0386,112.9292,115.1746,119.0947,118.8369,115.4626,124.8316,118.3364,104.6346,110.0501,120.9626,134.049,142.7217,142.0125,140.5896,148.421,153.6044,146.9507,125.3888,110.8325,93.1188,94.8307,109.0269,102.2308,51.5082,29.7847
54.4701,91.1214,115.4282,129.677,134.1898,147.5061,143.3441,141.0818,152.3475,173.8518,154.7657,134.7771,155.1094,156.6426,180.3533,142.4444,158.4268,163.7876,163.1354,180.1301,175.469,166.1379,169.5549,179.0597,156.6892,153.0738,157.0979,128.965,122.173,119.0163,121.5399,119.0161,112.6484,110.4181,111.5782,110.6584,109.2808,112.2833,114.4867,120.5261,132.2592,145.5233,141.669,155.0822,155.9459,153.7494,134.0182,109.2834,110.2323,102.0856,98.3368,92.4046,92.0233,90.0013,89.5165,95.3298,88.2587,111.7803,121.8742,127.3285,121.5758,130.3757,129.0474,132.1672,134.8238,132.6623,127.6381,126.2628,127.2137,129.0227,123.6693,111.5873,120.97,129.7105,114.6559,107.7102,121.6318,138.073,138.081,145.752,142.696,148.024,155.975,151.7175,128.2142,115.5228,99.7112,99.0224,118.9014,109.5406,59.4378,22.1062
62.5814,108.6861,128.9128,126.965,113.0563,133.2953,133.5707,137.9111,150.9626,210.2332,152.504,125.6253,161.6426,144.5548,183.4126,150.4203,175.5305,153.3607,154.1812,162.9363,174.4247,170.4151,156.6801,142.3995,132.0344,133.7961,106.5411,99.0195,93.8879,84.162,81.0304,76.2692,75.2511,92.4185,118.5427,124.0849,130.1204,158.2727,183.2937,175.7217,189.6206,184.1544,181.3083,162.9668,119.1813,102.2916,92.1732,76.5137,88.6772,75.4487,81.8863,90.8661,85.9235,91.5443,90.5591,94.2657,100.2174,130.147,155.7248,171.0449,174.4869,174.8584,168.3194,164.8447,161.9508,154.7286,146.3448,131.5194,123.6785,127.2557,124.894,126.6552,144.4318,117.6066,106.6518,117.7118,112.4578,127.7021,139.3488,155.0065,152.0382,154.7888,150.9852,136.0148,118.7708,121.7366,115.3737,125.0358,117.0941,114.5837,80.4508,39.8934
57.5159,107.5238,143.8115,135.4464,117.1438,140.8197,141.5598,132.9747,133.103,162.1942,161.8291,167.6599,160.604,173.183,167.0943,166.9725,171.0168,150.6912,160.8696,155.6896,158.6553,153.9203,152.5188,141.433,132.3787,126.0715,159.058,149.2071,174.1999,185.626,198.8784,202.2437,197.7145,190.7814,179.1895,171.6025,152.5435,141.6075,117.1914,129.5248,136.6727,164.019,150.2063,148.9458,149.2002,147.1749,127.0884,101.2066,97.8303,98.5478,98.3976,102.3187,115.9997,116.8541,128.3849,119.6695,107.4431,160.48,175.2376,165.3776,158.8716,169.3882,165.1537,162.9287,161.9635,166.3688,163.4623,152.1087,139.9197,137.3407,127.2783,100.1751,116.4532,141.7971,100.7697,107.8486,122.5402,117.2294,148.7931,157.105,146.7055,150.0704,155.1948,138.4049,137.5936,142.2171,139.398,120.5259,138.9233,104.9153,60.3193,22.0666
61.9404,114.0942,140.1982,142.2007,129.4169,141.576,144.5397,136.3595,152.7619,178.0829,177.3105,184.4292,157.6458,162.9246,160.8159,150.8722,168.4141,160.4895,152.3761,150.9923,142.8402,124.7215,129.8329,140.0947,135.3858,130.7985,160.1341,152.5963,176.9942,169.7338,172.869,170.1813,166.9057,155.2185,139.2666,131.1047,107.1556,91.1514,81.2397,114.4663,140.4077,164.0589,163.3048,162.779,151.63,147.0541,132.5943,118.7649,120.2184,120.4973,116.9922,111.7961,119.2362,130.5478,154.3822,146.1835,136.2737,213.9148,210.861,191.2302,165.6384,168.3204,166.2319,165.3381,160.6752,162.841,160.0047,148.4524,140.7177,136.7803,122.3952,105.9932,113.5773,136.041,130.0665,103.6271,104.993,103.7275,146.8335,158.7474,163.2085,148.6018,160.6061,154.4328,139.9942,132.5095,123.0641,103.7277,134.5394,107.6839,72.7979,15.1831
59.1109,117.1227,133.0096,134.9515,131.0623,132.7578,136.1848,130.735,167.2064,198.3992,192.4224,175.8853,161.3673,151.6366,166.3149,128.5246,158.2456,148.7737,127.326,136.6893,132.4313,129.4826,136.559,140.6592,135.6231,124.2007,136.9496,132.4205,143.6256,126.2511,124.5062,123.4406,122.0546,123.733,123.4483,117.3172,104.4243,97.4803,93.2768,114.229,144.4941,154.1496,159.6123,158.5491,144.9401,142.5248,132.9627,120.7957,121.6758,123.9634,121.8408,113.8294,113.4743,125.4201,145.4094,140.9971,139.4916,207.4159,200.749,185.6138,163.6885,162.5841,162.0134,162.9449,160.0582,159.6348,157.1238,142.0831,133.324,132.8456,122.5189,117.0478,118.8852,124.1961,133.0587,107.085,98.1257,101.0389,138.7549,150.1494,152.744,147.4161,151.7857,147.8261,139.4896,140.7637,127.2186,101.6278,123.5376,116.0206,89.3947,20.479
65.925,120.5552,130.7215,135.1509,134.4559,130.5663,128.7108,124.115,147.9718,196.8642,208.8013,190.1306,147.3436,140.4144,146.9021,120.6378,151.2689,156.5624,140.2928,145.178,147.7969,146.2885,149.5669,155.8613,158.8254,145.9475,152.5466,174.0368,185.2594,155.0471,141.1119,137.9895,138.8425,142.8823,139.8247,136.3677,120.6104,105.4616,102.4414,110.8694,140.7394,136.886,154.3494,141.3408,118.3742,119.0673,114.07,126.6669,112.3005,128.3107,125.2138,117.1246,117.2825,122.9256,132.7212,125.6351,130.1723,192.8575,179.7286,156.2846,140.1132,129.8715,136.2552,144.1676,147.186,150.0137,155.1167,144.876,143.691,146.8241,140.6973,153.7999,147.5172,116.8291,144.5281,116.6099,83.2024,74.6735,151.01,140.1306,147.8817,140.3866,140.8383,137.7531,133.5225,141.1803,139.728,116.4693,131.2594,118.1629,103.1089,31.5628
82.1671,136.4138,138.3879,130.6978,154.7286,127.6279,130.1414,127.8205,139.5415,203.0832,224.9939,178.579,122.9625,134.9353,112.2518,132.7719,167.9494,148.8464,148.2382,167.6297,158.4782,145.5207,149.2229,172.6868,179.2425,178.6438,172.4562,223.1303,226.491,176.5852,143.3364,140.1954,141.4149,143.6588,138.2525,137.4642,130.5346,130.6143,147.1152,121.3001,160.3216,134.6661,176.0428,146.1602,101.6075,91.4229,106.4666,154.1129,114.5234,138.9647,134.7565,127.9488,129.7799,134.9345,129.1396,119.9799,133.2116,164.5057,135.8254,106.145,97.3626,72.0425,87.9232,104.518,114.8123,119.2125,132.8814,130.252,139.6303,147.6382,152.3131,198.7911,184.8482,90.6797,141.6034,128.488,55.0067,53.2928,164.7401,125.2983,148.6757,148.0681,143.4285,145.216,138.0755,133.2368,136.8126,133.9119,132.1679,115.1327,114.2004,45.8145
94.9893,140.0417,136.79,130.3448,154.0089,126.9453,124.5039,126.21,127.0812,197.9647,201.6279,156.3771,123.1974,118.0141,120.6152,150.5197,186.5,155.0393,146.8956,157.82,145.5728,145.9608,156.2162,183.3051,187.1154,187.1485,167.0403,234.622,231.1064,166.006,121.4808,119.9476,122.2045,123.6867,122.1756,119.8107,120.937,134.0008,181.1584,142.6783,175.9437,130.1099,185.9912,142.0072,70.2963,53.2933,82.1972,140.0282,93.5859,130.7212,138.787,138.4865,136.8376,138.5111,115.2344,101.6779,121.2193,134.4056,105.4076,81.4307,81.7706,49.4908,68.2862,86.5622,98.4391,100.4551,112.7605,110.6843,125.9295,140.2886,152.0259,223.3049,210.6703,70.7952,136.6242,140.1799,48.4898,46.0696,159.0914,104.7346,151.8437,155.2232,142.0215,145.0982,139.1322,137.3797,135.6721,143.948,127.8226,113.9337,119.7854,61.4251
82.6065,139.2081,147.034,126.3619,140.5818,135.2222,123.0809,131.4191,142.6742,173.3395,168.6304,119.2309,130.0636,104.8921,156.845,147.3903,205.5595,164.8411,137.9136,142.0687,120.5048,146.4429,176.4162,198.0906,190.8161,184.1168,176.466,198.1814,190.2917,138.4562,112.5185,121.0065,116.3524,113.2929,118.2596,119.3098,129.4936,140.1178,154.3734,117.6236,128.4428,108.4674,153.3098,138.5029,102.5374,97.5307,104.1132,111.52,85.4552,122.3194,146.9705,141.7871,140.537,136.493,108.6332,95.5842,111.0144,124.9629,108.1768,96.8893,98.2393,81.9014,94.4569,107.0813,114.0704,115.6872,116.9697,110.4619,116.4439,131.6508,142.022,187.8569,182.5326,78.9559,105.0992,128.8415,73.8792,82.937,122.7047,88.9694,133.3042,148.7399,132.0254,132.5796,140.976,152.0542,139.3855,134.4873,129.1011,109.8313,103.6494,42.48
69.8102,140.5581,155.277,130.7694,139.2616,141.899,130.5357,138.8868,166.1567,178.049,162.4955,87.4136,138.8514,111.4695,170.1266,140.839,204.6507,137.8489,132.6082,158.0106,123.723,146.382,175.6645,189.1123,178.1391,176.7974,167.0672,151.787,136.436,106.2422,99.4403,115.4115,107.0319,104.5613,117.7661,121.8436,142.125,158.3968,153.7043,108.197,121.7237,127.3419,161.0689,163.7989,146.3651,143.4345,138.059,110.2882,94.2718,114.9123,145.7405,148.2592,148.9426,146.1567,122.0381,110.0529,117.5317,120.5026,116.1988,115.8977,119.7151,115.8249,120.8677,127.449,131.2181,131.7208,126.3573,118.0859,116.3811,128.1151,136.4229,158.7785,160.0739,94.0892,86.3195,125.9813,95.4594,126.9259,111.5304,95.9198,117.5121,139.9851,127.8947,133.1036,144.608,156.6292,136.5387,125.022,125.1314,113.4144,91.336,26.5864
59.6777,135.2712,148.7815,135.9939,142.2937,144.0974,136.0619,139.6069,170.3321,181.0035,167.7518,71.2972,152.0549,134.1734,170.5324,140.4065,193.8012,103.6713,146.2854,192.906,152.1145,154.6188,162.0585,161.7955,151.2625,150.3775,128.2301,105.8959,80.0576,68.532,72.9061,91.7919,89.1753,92.4084,109.8037,116.1596,141.2772,154.7499,149.9644,85.7522,115.8255,131.5005,164.891,166.9766,155.16,154.6904,151.9407,118.6124,96.083,98.7711,129.972,149.3447,153.2212,147.3397,126.3261,116.7049,117.0041,108.4213,115.7266,120.6425,128.7079,130.8153,130.5543,134.7005,139.1653,139.2991,132.8991,128.5892,128.2377,135.7189,142.0423,154.7588,157.1903,111.3681,93.9581,136.1375,107.5843,152.2463,127.9218,108.1489,103.7655,130.0705,124.0452,137.2957,144.377,156.4858,137.383,124.867,120.6044,125.16,94.5514,27.6433
54.3675,129.0864,142.1075,135.699,143.6516,142.8094,142.0602,139.3149,156.2623,167.7112,166.2228,63.5535,145.6819,155.1009,143.2675,147.044,183.8909,72.0294,167.7312,229.3643,187.1951,162.5436,146.0772,137.2806,126.5431,123.7876,102.3703,90.2184,65.4561,70.6553,81.6566,99.5428,102.2246,104.7402,114.5651,122.2537,143.4169,150.418,145.9747,67.4014,113.6165,138.0688,172.5996,167.421,153.4433,150.0388,153.2059,130.383,98.1382,85.002,111.3505,147.285,159.8753,153.6929,139.1077,129.6403,122.1484,105.8666,118.6549,120.3355,129.5192,132.8165,129.4737,132.0206,136.8397,139.1202,135.4699,137.3543,140.5745,142.4456,146.4087,153.1875,156.3881,123.5558,100.0927,141.3511,106.082,151.7586,146.6253,117.3274,95.7936,121.2418,123,144.5413,147.2246,155.108,144.0821,135.3059,123.7998,128.4908,95.7387,33.9178
55.634,127.5668,142.2255,127.6018,146.8067,137.1132,146.007,137.3157,137.5848,147.4763,153.5209,62.1359,117.642,161.1795,103.9188,149.2747,183.1811,65.7502,176.0707,239.5367,202.4865,157.9314,131.8325,128.5879,119.3699,118.2395,107.422,109.4393,93.8938,100.7643,107.2994,117.6737,120.9562,117.9602,118.2666,128.8556,142.3498,149.1497,144.7949,70.2417,124.0854,148.3518,180.4332,167.6504,148.7257,137.8158,145.3626,142.5109,110.2316,87.1267,100.7985,134.7382,153.5533,153.0368,148.342,143.0154,135.428,125.6005,133.7626,129.2043,132.6142,132.3545,129.5122,131.3202,134.1747,137.3443,136.9707,141.7445,147.2958,146.0146,147.9251,155.919,159.8606,127.3719,106.9576,138.8516,96.463,137.2512,150.8439,119.0242,99.5706,120.4215,128.214,149.2912,144.118,139.5437,137.7974,139.9886,126.6852,120.8725,93.9955,36.9065
53.9545,130.7255,147.2395,119.6975,153.275,135.5752,150.0789,139.1236,135.564,141.8535,151.3163,58.1377,83.2412,149.4826,67.0979,124.5528,170.142,60.4386,162.1526,230.2626,200.5798,148.7239,123.0832,127.7545,123.1181,126.0977,123.8586,126.3352,115.4387,118.9137,121.0249,125.1707,125.1733,121.9087,122.5805,139.4443,150.2294,161.3363,144.5828,76.0463,131.6719,157.0767,182.3875,171.7246,157.4086,142.2007,144.3337,150.1621,125.983,94.8509,95.381,116.7168,136.7375,143.7932,147.7939,149.6095,146.6342,144.7566,147.4083,140.7991,138.6906,136.3722,135.1421,137.6516,139.3074,142.79,145.1692,149.971,154.4499,152.4969,153.4055,160.2393,162.7635,131.483,111.6226,134.1318,91.7195,132.6356,141.3433,117.1787,100.3883,120.593,132.0326,149.7309,140.1906,126.2155,132.4211,140.5242,130.1451,115.5321,93.1337,31.2008
48.3718,125.5306,142.929,116.3052,163.2719,141.5194,155.6747,138.4431,137.5215,131.6648,141.9056,56.7268,66.1157,135.2478,54.7786,92.842,142.3673,54.9111,122.3908,186.2094,170.8697,137.7943,120.7221,120.8916,121.4,120.6258,127.3139,129.4961,122.1455,122.6527,124.1881,128.3131,126.941,126.9903,131.4801,146.3072,155.2452,167.4974,140.8475,86.0848,135.4206,155.4857,169.1509,167.7372,165.2512,154.3188,151.3881,155.2578,138.9359,111.5552,101.3624,107.4633,125.1327,134.587,141.281,147.6691,148.8289,150.8844,148.8497,143.9564,140.6591,139.3684,139.8599,143.0099,144.8399,147.6615,150.5372,150.8247,151.1964,151.8874,152.8469,157.645,158.0683,133.62,114.7483,130.5728,98.5404,131.3637,125.5954,111.0844,96.5765,120.35,126.6368,137.2041,135.0414,128.4786,138.0815,137.5869,132.5958,118.0154,92.7984,28.1974
47.1393,120.9242,140.2816,116.9597,166.0821,144.9035,157.3969,137.325,136.8996,128.5802,136.6299,68.8872,67.618,135.1971,66.934,90.6216,144.2987,81.4315,123.1603,176.439,173.1454,153.409,142.075,140.0692,137.3463,128.6667,139.9409,143.0317,139.406,135.233,133.7294,134.4461,131.4875,131.2775,135.391,148.8043,154.2379,163.343,134.397,96.1573,138.6869,154.1158,160.4767,163.8325,164.7192,157.8696,150.1571,154.685,145.7367,124.3635,108.0935,104.0005,118.975,126.8579,134.2573,143.7463,147.553,157.6781,153.5007,148.1502,143.1542,141.8709,143.4813,146.6513,147.5094,149.198,151.4085,148.8748,148.0286,150.4114,150.3646,155.0439,155.5298,133.4441,117.9607,125.5301,100.9055,123.6669,122.1076,113.564,101.3807,122.4052,126.3338,132.0695,132.216,131.0959,141.2622,136.1772,136.0125,120.5944,93.994,28.7688
47.177,116.2511,134.8006,123.3511,165.9889,145.9389,153.0908,132.4456,137.3505,135.016,142.2677,83.8969,69.0793,125.6139,74.8875,77.2593,132.9977,99.7177,126.6459,175.1524,177.4222,165.7822,160.819,163.4926,160.8625,148.1283,160.2107,162.4797,159.2488,148.9792,143.855,141.138,135.6094,134.46,137.4458,150.0118,151.9366,153.5859,124.7495,101.94,142.8175,157.4662,161.1893,167.5863,166.3554,163.6139,150.4243,155.5704,149.8999,136.051,116.852,106.7917,117.3008,123.5975,130.3025,139.8207,144.1387,161.1293,154.0584,146.3174,139.9234,137.9466,141.6856,146.5907,148.1866,149.624,152.8084,150.7785,151.9719,155.7591,154.2316,161.1377,158.9887,136.9962,130.5189,125.9661,103.9845,120.6011,120.2335,113.3133,104.091,118.5325,126.1391,134.3558,132.1436,132.3217,139.6343,127.5775,135.025,123.0302,95.1965,26.3455
44.1895,99.5697,114.9573,129.6287,161.5422,145.6317,145.7844,124.2033,132.932,137.2817,142.8088,100.537,74.9928,115.1898,85.0297,58.1522,106.0469,113.3792,128.3289,165.7996,176.0433,170.4655,165.0348,166.6345,170.5329,155.1929,162.8033,169.5392,164.9552,151.583,144.1376,138.7797,135.2864,136.8914,140.0895,149.4704,146.2931,136.0894,115.078,109.9515,151.9496,162.499,163.2595,169.6228,164.4648,168.4908,152.9906,161.7144,158.3564,151.5974,128.6147,115.548,119.7188,121.1044,125.026,134.1228,137.5553,160.3215,153.6986,145.0589,138.721,135.9889,140.9018,147.4974,150.1808,150.6344,154.773,153.9173,158.6578,163.3307,159.7621,169.8083,163.6369,145.418,154.5051,132.7812,114.5424,120.873,123.5153,115.9282,108.0193,112.0711,124.1698,135.6222,128.7744,132.5358,137.5322,115.842,127.9278,125.9243,95.8406,28.5343
36.8757,70.1697,84.411,137.7062,153.3454,153.9288,142.0172,122.3464,131.6761,135.0008,131.9649,116.6788,88.2162,102.1218,111.8535,38.7821,73.5596,140.68,134.4377,149.4806,170.3622,173.4059,165.465,159.8379,174.0012,160.0419,157.8548,161.5315,155.4361,144.1771,139.4376,133.7897,134.4592,140.6139,146.3355,150.5855,141.6824,116.8178,104.7816,124.6548,161.3316,170.2568,162.9367,176.0415,171.7693,186.892,163.8664,167.1381,173.2514,174.1045,148.9763,132.1524,127.7807,119.4499,115.8503,123.9802,124.239,150.8755,150.6711,146.0914,140.8209,139.6897,143.5207,150.5359,153.0093,151.194,153.2762,152.6564,159.761,165.0626,158.9272,165.8643,157.0609,154.3,174.6929,135.4117,134.1066,127.3257,126.6497,126.2536,116.4305,102.8783,117.1818,129.171,117.9214,131.275,135.6364,103.8802,121.8581,128.2606,88.5169,30.6106
34.3343,51.6602,64.5685,146.0105,136.638,163.4637,137.8351,127.561,135.2984,141.7999,124.0859,122.5295,100.772,77.6133,133.7687,27.0452,47.9235,150.7524,136.5655,137.7353,160.6068,172.2793,166.6414,157.3724,176.5302,166.934,155.8337,149.4445,144.3339,137.8264,140.4944,138.6691,139.3861,146.7133,153.9438,153.681,141.7479,109.0184,104.3716,138.8602,165.1551,181.7285,171.5541,191.8199,179.4299,198.0892,164.8931,151.0376,166.3998,175.0083,161.109,151.4161,141.7891,129.0271,117.0357,116.6415,110.7884,134.268,142.4682,143.0023,140.52,141.3449,142.586,148.329,149.8916,147.7148,146.5217,145.9218,153.0582,158.1959,150.7447,150.8925,142.8861,152.5525,171.1061,130.5344,143.3595,129.6482,120.5343,130.1573,122.1855,91.9701,106.1572,122.9195,113.1808,137.6859,139.9947,101.6904,122.4201,124.803,75.5202,29.2026
