50.1101,46.5799,26.3923,60.3011,123.2465,89.8493,105.9128,110.7826,116.732,102.4294,59.2844,36.2251,74.9243,150.4152,178.1969,177.3321,190.9469,194.5127,202.6943,195.9983,190.5029,189.2993,193.3812,198.0017,200.8473,200.5544,196.3495,192.8151,192.3453,202.8294,200.579,201.6781,212.7138,198.3188,203.5996,196.7843,191.2468,196.1515,193.8343,186.4072,185.6331,182.7784,178.2904,175.9659,182.3729,189.6972,200.0722,187.1549,189.347,189.2841,192.531,189.1909,204.8342,207.7351,193.5595,194.3144,196.088,203.8377,186.3244,164.9127,165.5302,172.4153,174.6119,172.5905,182.6982,179.6145,180.1273,182.8403,180.3142,181.0831,183.9681,188.9619,193.0248,202.1345,208.407,201.9852,203.84,210.403,204.6942,211.5936,198.4094,219.1708,116.9154,61.1455,76.2495,118.7257,81.9739,61.8133,98.5348,48.1477,49.0232,62.5319
48.2695,46.69,26.728,64.8597,137.0564,78.5853,106.8472,118.3579,133.8668,121.5565,72.8588,40.6897,74.5814,146.2013,176.0414,172.4629,188.9563,196.2485,201.8979,197.5023,190.5267,192.2608,196.9763,202.008,203.8349,203.9146,200.2445,197.8087,198.4734,208.2338,204.5886,203.9505,215.4469,202.447,207.0102,200.5119,193.5045,195.7184,192.2729,184.9552,186.1041,185.1686,182.7985,180.4084,183.9123,191.2782,202.1244,186.117,186.1069,185.0906,193.5309,186.6371,206.1254,207.3845,192.5112,193.0559,192.161,198.7076,178.6127,154.7549,160.0182,167.094,171.2831,168.2711,181.5938,181.3566,179.8189,184.3936,184.6646,184.9876,186.9948,190.5284,195.0098,203.4216,212.7666,203.4809,204.2313,213.2353,205.7354,212.733,195.2184,212.0735,118.4846,66.1847,84.86,138.743,79.4723,51.5116,93.4177,45.5114,51.4323,59.8945
46.8313,47.5936,29.1323,65.949,155.7433,72.7702,109.8746,123.0477,146.6115,139.8264,87.7826,43.276,67.716,131.5775,171.1764,171.7478,180.4902,193.1782,197.5971,194.656,195.9478,196.4068,198.2748,202.7139,203.1239,205.9235,204.4075,203.8857,204.2754,206.7651,205.5872,200.539,209.7013,201.3119,200.6578,196.6473,191.023,191.3394,186.3452,183.0744,187.184,187.9669,188.4244,186.748,187.8064,195.6071,206.951,186.7223,182.524,180.5102,194.0967,182.3517,207.4662,203.3341,190.5489,192.2181,191.2813,197.7516,169.3573,139.7253,150.8163,155.644,159.6973,155.6771,171.1068,176.3908,176.5046,180.11,185.3554,189.5033,189.4682,190.9475,195.09,199.438,209.937,205.2053,200.7172,211.5376,208.6797,211.4571,194.7579,201.7485,114.5691,66.8694,93.3224,154.5267,72.0578,42.8899,94.3222,43.3475,54.5095,54.4169
47.9713,49.4745,31.5232,63.7914,178.144,80.6281,121.0433,132.9746,158.7643,153.4368,96.9355,39.4481,52.4226,117.9369,168.9613,170.8963,171.3987,187.0859,192.3383,192.4459,199.0513,200.4626,196.5748,199.84,199.4121,205.1149,207.5049,209.4035,208.5779,206.1933,207.4833,197.575,203.6997,196.9358,191.4017,188.5084,186.3998,186.3966,180.1097,182.0459,189.4947,189.8247,188.6929,186.8346,185.2547,193.6233,205.0985,180.0966,171.2644,169.7675,181.1327,165.524,196.1588,191.9871,184.2358,189.07,191.2316,201.6938,159.5887,122.5484,137.4081,140.6483,143.2534,140.8276,155.578,165.4209,171.8464,173.542,182.9035,191.4524,190.9932,195.8838,200.7689,201.0322,205.7989,203.2314,197.1664,207.5256,207.7027,200.6002,202.6962,202.362,105.9829,59.3805,93.2645,161.6878,72.4016,43.9827,103.8336,41.6608,57.1909,50.1566
51.1326,52.8043,40.4899,52.6424,170.2308,111.1693,126.7943,140.3576,167.6575,164.5467,114.7415,54.8794,47.4948,90.981,161.0005,168.5197,158.6158,179.7428,189.3787,193.9549,204.5282,206.2547,199.2158,199.4867,197.6878,202.4346,207.8979,212.9935,212.5339,203.0605,205.5153,194.3466,192.6814,189.8323,180.0748,181.0479,185.5004,184.3019,174.4772,182.2561,188.9247,177.744,173.0857,174.8257,177.1632,186.6199,197.3544,170.8721,156.5199,160.2167,161.7224,148.7122,178.611,164.1337,154.3233,164.2075,179.3981,200.239,149.4878,112.2611,125.9043,124.8055,122.1898,124.3596,133.7027,148.3136,160.2027,165.0573,177.2325,187.3699,188.982,196.6711,204.6095,203.8298,200.7294,206.682,198.9442,194.7075,198.6736,185.6254,205.2844,187.0662,99.7886,64.5186,104.2187,161.7925,97.3699,58.5014,116.5759,50.6079,63.623,52.2296
52.6913,54.2393,50.3978,40.1522,117.0856,146.3031,119.4434,148.4202,177.4416,165.1871,122.7279,77.4801,57.7766,58.8336,138.2171,164.2699,166.766,184.0629,190.8148,195.2725,195.8637,202.0549,200.3521,201.35,200.9894,200.5966,201.9207,205.1147,208.304,200.4255,196.1372,189.3825,180.9041,183.3725,170.463,179.2661,187.2224,180.7317,169.723,175.2855,172.355,143.2772,133.9268,142.9665,159.6156,171.2281,182.3235,161.5306,143.2884,151.6067,145.199,145.9769,168.931,128.0468,100.2394,112.8148,145.4161,179.1716,137.7849,115.0186,122.9423,120.9637,114.9709,117.6823,122.3241,131.4434,136.4072,159.7919,164.386,168.0507,177.0783,186.5988,201.2921,207.7214,199.3403,202.8969,198.8533,178.3521,193.004,194.0657,204.7057,151.6638,92.4906,74.1463,112.6991,158.242,155.0296,82.772,114.4665,64.0039,66.2687,60.4139
53.1912,54.7266,57.7185,33.2543,62.3952,160.9148,116.5684,156.4176,178.0783,154.153,123.0567,98.2824,74.6896,46.5698,114.7784,165.667,176.4515,188.0409,193.6633,195.4457,181.2765,190.5018,199.4896,202.0205,203.7296,198.8948,198.1218,197.0545,200.7516,193.1147,187.4455,185.3174,173.5315,176.9109,159.8933,168.4872,175.7148,171.2669,157.9419,158.543,145.3293,103.0671,91.3445,105.1613,133.607,146.3828,158.3392,145.7607,124.8231,133.0841,126.4837,142.0965,156.2694,97.2787,56.9011,72.9773,117.6677,157.9254,126.3509,116.1249,117.8457,116.583,110.0243,113.5083,116.1924,121.4984,124.4076,154.7387,152.7984,156.0381,168.7956,175.9573,192.5736,205.668,197.7161,201.5085,199.2324,163.9599,187.0975,207.3644,201.2775,118.6003,84.8219,81.0331,111.2912,144.2713,200.5311,108.0148,97.3987,72.1632,64.8087,66.757
51.0585,50.6224,54.4498,43.1103,52.6867,96.5528,128.64,179.4076,189.1244,151.0002,134.1272,119.7887,100.6248,101.7744,102.5644,149.2061,169.1481,180.9714,192.7689,185.5138,192.119,190.9795,195.6457,198.7796,199.2576,202.701,203.994,201.7929,198.5681,188.361,190.0965,183.1923,176.7727,173.8026,160.101,158.1939,167.1846,175.6084,170.5155,169.8122,161.4696,134.5061,126.0539,136.6656,149.5606,148.8989,164.626,155.8551,127.6189,113.4601,128.2374,142.2289,147.5562,114.8269,95.7747,114.5975,146.1883,167.5485,133.4359,113.5871,113.6004,109.888,102.282,104.8814,106.0491,113.4178,125.2872,135.9435,137.7407,150.601,157.7955,164.2451,173.3773,183.2321,193.7525,202.6426,191.0234,174.5668,187.9039,198.9349,194.6518,103.5378,88.6569,98.6447,107.1134,145.6168,219.98,129.8089,51.4304,64.8596,66.7652,62.6555
48.5407,47.1366,49.9447,51.5849,40.4652,40.2064,132.2153,192.0542,191.8347,141.959,134.7048,133.3113,118.0494,151.2373,103.8783,131.4914,164.2574,173.3037,189.7185,181.8309,194.2452,188.7109,192.9552,196.8799,196.077,203.1192,206.4669,202.696,197.3396,189.2263,189.1176,180.5192,175.351,170.7593,161.8081,154.7589,163.3112,178.3144,179.6089,173.9829,167.8603,154.5326,146.4616,152.7533,151.5759,142.0188,160.3851,158.8413,128.4575,97.6529,129.1068,145.0174,144.4788,136.6841,135.8143,156.3657,172.7419,175.7034,143.9033,120.1961,118.5562,112.0151,103.8894,102.7333,101.4426,106.4288,122.8069,125.5502,130.2267,147.8275,150.244,157.1477,162.906,169.6306,182.7851,194.6748,183.7364,180.5501,181.5099,190.1645,193.8881,97.6008,90.1271,109.9355,97.3005,141.3949,230.3981,140.9603,10.9644,55.6127,64.8857,60.3727
48.6714,46.1325,47.1925,53.4082,42.1385,32.2509,120.7534,180.2494,182.9989,137.1061,131.8082,134.4994,124.5878,168.9942,120.5517,122.7309,162.0812,170.3929,188.3203,177.6593,185.7597,188.1309,190.1704,193.2352,192.1551,197.6364,199.977,199.1996,195.2603,191.3503,185.2016,177.9141,172.995,167.2855,164.8955,159.2776,168.2626,179.1322,183.299,177.4673,174.4186,165.9153,157.699,162.6396,156.8436,147.0379,163.3489,162.1095,136.556,107.7279,134.5353,147.5185,145.0231,147.7909,150.1367,167.2055,175.7505,173.2569,147.8713,126.3354,122.751,115.6801,107.1169,106.1713,102.2839,106.2713,118.9309,123.8263,129.9312,141.4532,144.8555,154.5197,160.3661,165.2936,173.0739,176.5867,177.5097,184.8953,179.676,181.4643,189.9218,112.8191,103.3615,120.5637,102.4504,141.2336,220.3099,133.9906,14.9772,56.534,66.3822,62.0964
49.7547,46.1818,47.7107,53.3821,34.2354,34.1674,93.161,159.7327,180.1063,144.9216,138.2921,148.261,142.0519,176.8236,139.1961,107.4652,156.5223,165.719,182.8797,180.0644,184.3883,188.1675,187.5506,190.5547,190.9049,194.0546,192.7142,193.7202,194.3189,195.9309,178.7215,176.1544,170.1749,161.5878,170.8379,169.4338,175.9158,178.9631,184.4841,176.1054,170.9232,158.1012,148.9558,152.5425,145.0484,135.7491,147.9233,145.6569,124.1098,104.3717,125.84,136.396,136.4571,139.7662,141.5813,157.0939,164.9909,163.395,153.3005,139.5606,133.5818,122.8641,116.2436,115.0381,108.3339,109.2678,110.9256,124.1375,133.0254,138.949,143.8707,154.3798,161.9065,162.6962,164.614,162.9582,170.8555,186.4988,183.2004,180.8531,180.0538,129.5207,134.201,151.1178,130.5637,161.1636,223.666,121.5932,24.4841,58.6704,64.4097,62.8992
50.3861,48.0596,50.6694,52.3091,36.2123,50.8959,64.2893,132.2334,179.0599,166.2029,155.8679,164.8072,157.9591,160.8572,155.9064,100.5444,144.6097,161.5037,176.2291,182.8167,191.6417,188.7443,183.7599,189.7657,193.0466,195.2947,190.1753,191.5864,194.5205,191.8042,170.2356,171.6609,164.9539,159.077,175.0499,181.6902,184.0905,178.7014,180.9543,173.979,166.3554,144.4396,136.7791,142.2557,138.1127,132.729,140.9552,134.1286,116.4364,113.659,131.9467,138.0078,145.4436,133.6533,128.8994,143.1657,155.0252,157.9016,161.1696,155.2239,149.3193,131.82,127.0792,123.5475,117.5008,117.7738,105.5383,124.8315,136.9819,140.0466,147.5623,155.654,167.2273,164.6667,162.1875,163.4334,169.2109,182.5032,188.0656,186.8084,158.9134,137.1801,166.3509,182.6571,173.3315,191.8525,209.9987,92.8245,44.7451,62.6836,62.912,63.3575
49.4825,48.1018,49.4255,53.4804,41.1809,51.7876,48.6913,114.8161,175.4858,178.4692,168.9366,179.2019,177.7585,171.6897,177.4237,101.1479,141.5121,166.77,182.3092,184.0354,191.5822,191.7404,181.3431,189.0936,195.1659,196.0752,190.2776,192.9403,193.2009,185.054,164.8117,167.7304,164.0885,155.4324,175.0099,179.8382,177.5082,169.7727,168.8162,164.1306,158.2879,133.6525,128.3973,135.3821,131.2053,129.3548,135.9287,125.7033,112.7515,121.5376,137.9901,139.8417,148.9714,135.3129,129.3918,142.4675,150.2379,149.8972,160.5132,158.0774,150.8343,130.1681,128.4504,125.886,122.8998,126.6868,109.0417,123.7535,141.147,145.3302,156.7355,166.8368,179.3996,173.1961,164.9756,158.8534,168.0372,183.3986,192.6353,190.0597,140.8426,150.7397,193.0114,207.3131,200.0862,206.7948,188.811,68.8831,51.9988,62.8713,61.3056,64.8056
46.6073,47.2673,47.3032,55.9825,47.7212,40.3283,26.7865,80.595,148.3923,170.3464,166.7715,180.2702,183.8056,175.3736,197.6301,106.753,130.9862,160.0653,175.4217,183.7869,182.6118,189.6951,182.3563,188.6719,193.4044,190.0591,184.5501,188.7508,189.4591,174.478,154.038,157.9728,152.2805,146.0739,167.7359,173.8351,168.4352,157.8496,152.9077,149.7312,146.1384,125.17,124.7329,129.0884,122.0374,123.9048,125.2694,113.5903,108.9697,124.4588,139.1254,135.356,147.4685,135.3796,130.0682,140.653,140.3077,135.0042,152.4471,154.1055,147.2148,124.8064,125.1045,123.4049,123.3634,132.1129,111.0268,121.9864,146.7046,152.8439,164.2898,170.8584,184.3284,177.569,170.0609,157.3104,168.7327,181.877,186.1503,188.0747,126.823,162.7509,210.0473,218.8409,212.2575,203.2131,140.1631,39.7282,55.5996,60.3823,58.4786,63.0915
46.3833,48.3634,49.0994,54.606,60.8866,42.3461,28.3399,54.5966,113.0734,152.9576,165.5152,179.8178,186.4436,169.2256,197.4336,135.0056,113.7337,147.3636,163.7841,174.9077,183.3779,183.9798,177.6444,186.5915,193.449,194.728,194.1969,198.4295,188.2722,150.5536,152.9505,150.4143,145.3545,140.4986,152.7322,155.2674,151.4972,151.1466,141.0867,148.7289,148.9866,130.6672,135.7985,140.0224,133.4858,136.6705,133.3063,116.1232,113.882,132.8775,146.0185,134.8593,147.4841,129.8379,130.1755,142.9,143.836,138.3096,146.4534,142.9251,135.4383,110.6762,108.443,113.5647,116.1431,136.564,127.1476,108.9703,140.2375,162.1825,173.4102,173.017,183.4587,176.5974,180.1412,174.6074,170.7064,171.2547,181.0186,185.2557,110.6044,164.5972,212.8914,215.9703,216.207,179.0756,86.2685,30.5182,66.3493,64.1648,60.196,60.5437
47.7547,48.3224,49.4958,48.8896,53.4648,52.1231,36.3981,34.3263,68.5292,116.1321,153.7747,179.768,192.3886,179.6044,203.3243,166.2719,104.6557,137.9024,165.7694,165.3268,177.9134,185.3432,183.8318,191.9751,198.2041,199.8573,202.9415,207.13,185.5811,128.7062,151.3083,145.8054,139.9286,135.9722,139.5412,137.7032,139.216,150.9623,137.0863,154.2081,158.1522,140.9314,149.5071,154.4566,151.0563,155.6305,149.1192,131.2182,132.8877,152.0843,158.1065,146.2504,150.1229,134.4103,138.7712,153.5018,156.4775,149.3152,150.4612,144.6074,129.7339,103.392,94.8001,106.8062,106.5818,136.8094,141.8113,97.8691,131.1038,163.2002,175.2606,170.7428,176.9614,175.2843,190.0649,185.9442,179.9514,169.3685,176.5131,181.9693,106.2422,171.0176,211.1589,208.6228,207.4624,132.8242,50.4837,40.7437,74.663,71.0659,61.4765,62.5437
48.8485,46.9074,49.4533,41.2564,35.1665,57.5152,41.0607,26.6625,38.2623,78.8697,132.1311,170.2931,182.9054,186.0827,203.4085,179.7435,106.392,132.7503,166.0012,166.3383,175.8019,188.1832,191.7728,193.0975,194.6004,192.584,196.8317,202.7396,181.849,124.9657,149.2291,143.7328,131.9714,128.1851,130.5169,127.8951,137.3181,153.6605,141.5041,159.914,164.2716,149.2838,156.4545,158.8038,155.3815,157.7854,149.0798,135.7086,139.3309,150.32,146.2978,137.9378,133.4717,127.1442,134.8361,150.3281,155.6426,150.1538,147.1572,141.1137,120.8958,96.9813,82.4317,100.1506,93.7071,125.4723,140.6024,93.873,126.6369,159.6669,170.5979,166.3403,171.266,174.5809,194.7128,191.3986,186.8587,170.2162,168.2266,172.9972,125.4247,177.7133,198.2521,193.0333,182.3388,90.6436,50.8207,65.4922,74.7328,74.8487,62.1128,64.1592
47.3531,45.4315,49.241,39.356,28.9975,48.0445,46.0941,30.5964,27.9188,55.7334,107.7436,149.6555,164.5898,182.0301,185.3178,184.7531,119.7955,136.058,161.3177,173.3645,162.9645,176.779,185.5636,184.5592,186.4679,184.1852,192.7137,201.0145,184.08,135.7518,155.863,145.5977,129.3733,122.4737,120.5413,113.6035,124.8925,141.6062,132.5487,147.9407,151.0342,143.1256,148.1082,148.5841,144.0924,145.4098,134.5314,124.9401,127.7095,129.7523,120.6317,114.0394,107.1983,105.4261,115.7259,129.6182,133.06,129.1313,119.7896,112.4098,95.543,80.1495,67.2751,91.7268,85.1399,117.1511,140.9735,95.5687,129.2373,165.9001,176.1067,171.9316,174.7967,175.0875,187.3797,185.0596,185.2118,169.0197,166.8459,169.0868,139.0681,172.9269,173.6399,167.6808,146.1953,62.2551,53.3511,82.4967,65.8728,74.1409,64.0875,63.0031
46.1435,42.1184,41.9781,40.7568,41.9619,41.7507,55.0091,41.4011,29.574,39.8496,70.3516,100.2983,129.4777,168.2149,152.368,169.5555,131.4137,135.4867,166.0907,170.3472,153.398,181.15,185.2682,181.1121,182.5564,181.9625,189.2641,194.0753,178.5631,146.209,157.9777,145.0345,131.2162,116.029,109.82,96.1649,104.6528,121.3201,116.7362,127.6483,131.9499,131.1399,135.3803,134.9705,133.1619,135.4737,125.9473,114.7859,114.4187,110.2868,103.4997,95.9291,92.502,97.1646,107.1961,117.1411,118.3013,116.0547,103.0792,93.3146,80.2868,75.0793,71.4478,92.1519,90.4681,117.3793,142.1522,106.506,135.4123,174.8833,185.5576,187.9226,184.6093,181.1835,195.0899,176.3894,185.7848,190.0218,188.0397,167.8901,136.5464,163.7311,139.8767,123.355,101.3515,48.4794,54.0505,84.9877,62.5557,61.602,56.0736,56.5977
47.3849,43.6022,41.1955,42.7604,49.8634,45.0591,60.7876,51.9561,42.0465,40.7266,43.6534,56.0765,80.888,110.024,97.9107,121.3056,105.3862,99.3574,145.1903,165.7771,156.5571,180.0008,183.7801,184.2147,185.5226,189.8408,196.1959,189.5085,178.733,157.5917,154.4156,143.3512,124.6842,120.2111,108.7578,104.9472,107.3405,120.3882,116.0568,118.9269,117.4211,115.3736,115.5931,116.7076,120.5198,124.6276,117.7927,109.8531,102.3722,100.1303,110.0382,108.4667,117.5623,112.4675,121.2592,130.9109,136.833,137.4436,126.7709,120.3721,113.4912,105.2033,108.298,108.5338,107.3856,119.0418,134.5894,122.9939,141.4694,181.9147,186.7613,186.6538,182.1083,175.3896,182.3785,181.1007,192.4769,196.4097,189.4959,151.9577,105.0702,109.5216,89.5629,75.4049,68.942,53.2495,60.799,72.805,58.3954,48.265,45.9583,50.7056
49.4415,45.6154,45.2151,40.2922,45.2637,51.0403,51.1362,50.4527,52.6115,51.371,44.4841,45.1229,52.0194,54.0314,55.2322,58.5823,61.6308,56.107,114.7961,156.1414,168.8529,187.9538,187.2849,190.6534,188.8539,195.6746,198.8263,188.6663,185.319,172.2897,152.2306,143.7501,117.5107,130.8256,124.2283,139.8427,145.2007,147.0306,146.7969,148.0429,146.6308,143.9173,140.6182,145.681,149.1873,149.7247,142.6029,137.2527,125.655,127.3763,142.3939,142.0785,154.5697,142.265,148.5039,154.288,161.939,162.7043,161.2588,162.5308,157.8495,141.3204,141.4516,126.4045,118.3979,116.9974,117.4884,133.1335,143.6091,171.3749,174.3808,173.3164,173.8359,168.0972,170.2374,183.5473,194.0282,190.6554,164.2576,106.7017,56.1515,45.8043,59.5992,61.6961,67.8776,65.7968,70.5034,59.3797,61.7918,53.0844,53.6115,55.6518
51.765,46.6277,45.5941,40.9015,46.8967,56.6095,45.5317,46.1646,51.9615,51.8089,44.7917,44.9147,48.2893,51.4373,55.6146,37.4647,51.0046,46.2423,103.1328,155.093,163.6086,185.1655,184.2336,187.6104,185.1854,189.7988,192.2791,185.9543,187.2386,184.6924,157.1031,151.101,125.404,138.4646,142.028,160.8211,168.2698,164.667,167.5306,168.0739,169.1666,168.4865,161.8456,166.1271,165.469,163.2761,153.3512,148.286,140.5078,145.5629,149.8782,147.0906,156.0516,153.0193,158.4901,160.0032,164.2007,165.564,169.4736,174.385,168.2002,153.0506,150.9724,138.6251,126.464,121.1273,116.8707,139.0365,147.0075,162.1938,166.6818,168.3365,172.0378,169.1694,167.0528,176.2836,191.8983,185.0122,141.8973,77.7141,41.2854,45.0961,62.212,65.5897,69.6261,66.4894,70.144,57.2539,71.3852,61.805,63.0719,63.9861
53.8131,48.2356,48.0549,44.0094,51.3503,55.6899,47.4561,45.2756,48.5592,47.7644,44.9101,46.6301,46.0631,50.6548,52.2166,38.9152,42.958,34.8757,83.5492,153.2399,154.7686,175.7596,183.2619,186.7026,183.4665,187.4822,190.9984,185.9885,188.7618,189.2779,164.6447,158.743,134.1644,143.1443,151.6478,168.7182,177.7921,176.4828,179.4422,179.5421,179.763,179.2556,171.0373,169.8304,164.6502,158.7977,144.658,137.5405,130.351,132.2334,130.5479,125.0817,134.5151,137.1257,144.8897,148.4735,155.479,162.766,164.6479,168.7089,162.2634,150.281,146.7835,141.2751,127.8995,123.5709,122.7731,138.3102,146.3548,160.1004,162.4208,160.4104,164.8927,167.282,176.0996,180.7785,186.9361,171.499,120.7459,65.3289,45.3279,52.5181,65.9557,67.2446,69.2251,64.6441,69.4752,66.2827,74.0323,66.459,67.4251,65.2116
54.8864,49.6849,48.5529,49.6463,54.8029,49.999,50.6314,47.5386,48.9174,45.6445,42.9668,46.6861,44.3327,53.5093,51.2051,40.018,37.6167,25.9675,63.1999,146.2464,142.7529,162.7892,177.9818,182.9093,179.6504,182.628,185.7205,178.4053,181.7064,185.6603,164.7314,160.7267,140.4113,145.0535,157.8412,172.1578,179.323,181.48,183.7504,180.8676,178.3391,177.3085,167.2978,159.3675,150.0617,141.4938,125.706,118.2899,112.5581,110.9093,109.256,104.0513,116.3127,124.255,133.9543,141.1607,149.1139,160.1764,162.1389,166.5029,159.4502,150.4876,147.7855,144.7334,133.4886,126.5512,126.5734,136.9879,143.0986,156.3153,156.7538,153.2638,160.0659,168.7253,187.2417,180.8329,173.4712,149.4472,95.3084,58.7172,51.6293,61.2397,68.2684,65.6978,65.9872,66.4656,68.9382,69.8449,68.97,65.1419,65.4671,65.4685
53.9367,51.2025,49.695,51.7535,54.6334,46.5755,53.7361,48.2669,46.8864,44.3385,45.3511,51.152,41.8445,53.0446,58.3085,44.2025,36.2791,25.4837,52.2251,141.7173,129.1155,150.4314,171.3874,178.496,175.4919,175.9403,181.1824,174.7568,179.3202,182.137,162.5985,158.6481,138.0342,148.0528,159.7514,176.4377,183.4636,184.1186,184.8649,181.3819,178.599,179.7955,168.3088,158.8192,146.9116,139.2125,123.7225,119.8356,117.8687,115.6316,112.5116,109.9758,121.5815,130.3899,139.4113,146.9922,150.1933,158.7089,159.0709,164.9378,158.6797,150.4966,145.2923,142.9865,132.5523,124.5057,125.2042,135.8098,141.2066,150.1983,150.996,147.4424,159.3394,171.6446,181.3162,171.4081,162.3457,125.8985,67.9834,49.7479,56.3481,59.7784,62.0674,61.8226,60.4826,59.6467,59.0189,66.0243,63.8972,67.4795,68.9742,69.8118
52.4146,52.5242,51.8303,53.731,49.24,48.1277,51.2733,46.9606,48.2347,46.744,47.6151,56.6055,43.8266,45.3814,60.7063,53.1071,44.8118,33.1269,43.3641,144.1635,117.4651,131.3153,158.1581,170.8113,171.4432,170.9195,177.3304,171.3765,178.3291,181.3404,161.9391,157.4145,136.5366,151.9867,162.0021,182.7336,188.036,185.2029,185.0789,179.7194,173.8843,175.6628,162.487,153.9064,143.3381,137.268,121.2993,120.7896,122.2056,121.9345,117.4531,117.9329,129.9313,129.6099,132.7493,139.0008,140.3159,149.2518,151.1876,161.0472,157.1134,150.832,144.5571,143.5687,135.0487,124.0945,121.7048,134.7354,137.8999,142.9689,146.0839,140.6566,158.903,174.3093,173.2175,166.1248,155.6661,106.3132,51.8399,54.411,59.6371,55.9617,59.3987,61.2813,59.8326,58.9062,54.2189,61.1065,60.9324,72.0287,72.8083,74.6215
52.0398,52.942,52.7216,56.1559,49.0031,42.8417,46.6905,45.3991,50.1846,48.5513,45.2231,55.1404,47.0206,42.6008,53.8192,57.1949,50.891,38.0119,31.9876,134.0571,117.8356,119.4478,145.0438,159.7533,163.7855,166.8294,171.2447,164.3959,171.9878,177.4189,162.3612,157.0519,141.8162,153.1602,164.1298,183.0422,185.9571,183.4596,186.3781,179.5571,170.6559,173.4302,161.5889,150.8844,140.1946,131.9883,116.869,116.1959,117.2026,113.858,112.9519,112.4059,127.1772,121.7559,125.2225,131.4562,133.4859,143.7024,148.7031,157.7642,156.1342,152.6768,148.6559,148.6571,144.0369,130.1725,125.588,135.1569,136.8213,143.1736,144.6825,136.8715,153.7441,165.1922,166.6317,157.5902,130.5805,86.057,48.8338,62.7063,62.9016,59.005,62.1573,62.2209,60.3599,65.2888,57.0289,62.7731,59.6424,72.509,71.6727,72.854
51.6402,53.1079,53.8474,52.5117,48.7699,39.9197,41.8349,42.8899,51.4904,51.8699,45.2197,55.8671,49.0613,40.2582,49.821,57.2686,53.4081,42.4985,22.0911,123.0759,132.1779,112.5575,123.5967,141.5414,151.4192,162.7287,167.2507,160.7189,166.4442,168.9799,159.0301,148.5079,135.7855,146.5284,155.3908,175.8436,179.6479,176.528,185.3316,181.4656,171.7903,176.9458,164.2789,154.4483,142.2785,131.3168,118.5819,118.3717,116.8055,111.7561,114.0303,111.9766,129.8432,118.7894,129.6045,136.6667,138.2209,146.3372,149.9691,155.5869,156.205,150.7432,146.3534,146.1303,142.6014,125.2729,121.1844,126.7715,129.8783,142.8354,145.57,141.9344,159.1502,158.4072,145.6903,142.7311,99.1929,62.9598,51.4426,64.1274,65.0537,60.277,61.3098,63.747,61.3714,67.6564,62.0853,65.2143,61.4747,72.5928,71.1134,70.5915
52.5747,52.9185,53.093,49.1256,51.3369,41.2564,42.3491,41.4609,49.2651,51.5282,44.2697,53.2375,49.8262,42.4942,47.325,52.9635,48.6436,41.1909,21.1159,105.8719,144.9987,116.3061,113.1139,130.7535,142.6166,159.8326,162.8714,155.5447,156.8787,155.2502,151.593,139.0979,130.412,139.4606,146.7307,166.5232,171.8228,171.0124,183.8528,184.167,176.4806,182.8219,171.2226,162.6313,150.1987,137.373,128.1486,127.1716,123.4728,117.5327,123.5183,119.9314,138.1257,127.676,144.996,152.5951,153.8246,158.3918,161.0172,162.4838,161.9171,153.2843,148.1664,144.8055,141.393,122.4433,119.1505,119.7629,122.6377,139.7297,142.4474,143.5087,157.745,148.7829,132.7218,130.5303,76.6871,52.7221,57.4527,60.7258,61.1162,61.1019,60.5098,62.8304,62.345,66.8973,63.8252,67.2547,66.299,71.2186,68.7687,68.2216
53.4653,52.9421,53.8022,47.5046,52.9456,39.4184,43.6182,42.0732,48.4912,51.7027,45.7022,52.9182,50.8834,45.2348,43.61,50.5134,46.3089,43.1738,23.1717,94.7822,155.3394,116.0123,104.6806,118.7252,130.0833,150.3754,152.8507,146.9735,147.6167,145.0743,145.5988,133.0292,127.3041,132.9762,140.5645,156.8253,163.3562,165.3105,180.6892,182.9027,176.5181,184.4823,175.4263,167.1496,153.8205,138.5682,132.1011,131.5425,125.8715,116.8146,125.9589,120.8913,137.6633,130.5406,152.4674,159.4189,160.5703,162.5199,163.9443,160.5077,160.2325,150.7245,145.3376,141.6502,138.3291,120.5282,119.3092,115.5198,119.3838,137.9934,137.0659,138.2278,147.3424,131.5613,118.0383,124.2234,61.4749,47.4138,62.3261,57.8263,61.5519,61.1651,60.7409,64.1088,62.9568,67.1141,68.0606,73.0814,68.2714,71.3785,69.1809,65.8454
53.4423,52.2022,53.4069,48.5158,55.7017,36.7843,43.9797,42.3956,47.3553,51.3644,48.0858,50.6474,51.6438,46.1836,41.2546,51.2261,44.5688,45.2467,30.7551,73.1582,151.959,127.0736,116.5825,121.4525,126.2228,143.2691,140.7742,135.9123,136.5535,133.5877,137.7405,129.1558,128.5291,130.1316,137.8238,149.4914,157.1264,160.4011,175.6479,179.2686,175.5795,183.4185,181.9259,172.1838,160.2125,144.9376,141.5551,138.7986,132.6345,118.2641,131.0878,124.0516,138.2079,134.1318,152.7882,158.3125,159.659,160.1689,164.0146,157.6346,156.3866,148.9355,144.4906,138.7002,138.1789,124.9455,122.3504,118.5729,121.7454,135.2249,129.0563,127.0478,128.0652,112.9967,121.6809,113.998,45.5337,47.2632,67.093,61.534,65.007,60.3736,63.2647,65.0302,66.1246,71.2292,68.5764,75.2123,69.6927,70.5398,67.9302,61.617
