49.0574,41.4759,31.6266,38.0479,36.7045,42.4485,43.5918,20.8182,83.5879,162.2834,158.0913,131.5236,132.5221,127.122,116.6045,104.3169,88.111,68.0718,52.6721,57.0319,68.3829,78.8865,54.2444,36.7596,49.1667,42.2886,32.933,26.309,47.6733,74.4039,81.4658,95.4559,106.7319,114.6394,119.5024,141.3087,168.5623,181.342,186.2693,189.2744,186.2475,178.1365,173.1909,152.5195,139.5613,123.2927,107.0474,92.6238,93.5593,96.0135,90.1691,87.5684,81.0384,66.8726,61.2297,59.7411,64.1164,72.5789,74.8329,80.5572,89.8366,97.9467,104.735,108.6802,116.7501,119.3474,118.2699,113.5127,90.1291,59.0802,68.789,101.49,114.7937,97.4362,67.5252,27.5402,19.6359,23.3542,20.3491,19.3633,25.0324,26.0579,25.6286,22.3475,20.3587,23.4121,27.9107,16.9855,36.6936,66.7593,86.5916,100.7043
36.6191,35.2047,33.6091,39.3966,36.3534,37.142,43.8304,28.207,97.3104,164.8442,159.6406,143.8655,134.222,131.5866,117.1001,103.1718,85.9524,58.7982,55.1285,79.9537,113.12,142.51,93.9801,48.1948,56.4953,51.0033,45.543,25.096,56.1355,90.4045,78.6197,86.9519,95.7955,109.9779,114.2788,127.5332,166.9929,189.6153,191.007,196.1719,193.0578,185.6265,175.2612,151.6324,128.2504,111.5198,103.4466,96.2415,90.0213,86.289,77.5321,75.9344,74.8895,48.0051,45.9073,48.7344,41.1101,49.3574,47.4453,51.8187,57.3836,71.1843,72.6959,87.3254,97.7223,104.4826,111.2271,112.8039,107.6837,78.2232,72.5709,95.9459,109.1418,102.5397,78.9458,26.1592,23.0974,20.2223,20.968,21.2859,19.962,24.8942,28.7723,22.7692,16.5101,22.2803,23.5221,22.2714,23.4112,79.2716,77.5052,101.4957
30.1109,33.2031,33.6738,35.717,33.1692,35.7304,47.1234,24.177,115.6853,161.3371,160.5975,159.5207,148.5537,138.9597,122.2883,109.5252,94.1189,63.6404,65.8455,98.3329,140.8563,180.5978,111.2349,40.6537,41.5331,42.6506,50.731,31.5609,75.0235,119.5902,92.739,84.472,90.4167,111.5459,113.5764,120.2913,165.9188,196.282,195.297,201.4069,195.3936,190.6946,177.2051,152.3798,123.9052,103.9978,99.4962,95.6359,83.5152,80.7072,74.9279,80.3561,84.2972,42.0173,41.0769,49.7758,27.0914,36.9209,29.6711,36.56,40.1366,50.9557,52.0998,67.4545,79.6497,89.7617,103.2091,108.4433,111.496,96.2765,86.3375,99.9667,113.6939,108.3961,86.3869,29.6148,24.9886,25.5587,24.5975,18.4511,19.61,23.2503,25.5687,23.8316,21.9674,26.2237,15.4961,23.8852,11.3171,81.2047,66.3432,94.724
21.9658,29.8259,33.2343,38.4593,35.9528,43.9859,55.592,26.4002,131.2244,153.0331,171.7586,178.9137,174.0939,162.8335,147.6325,132.7293,120.8599,79.6517,76.7746,99.769,139.7316,187.0958,134.6307,59.8112,50.8866,52.0772,57.173,50.4458,101.2284,141.6321,107.4116,85.1252,89.7474,114.9152,117.3183,122.9965,170.159,200.4093,202.176,205.933,196.9457,194.1536,178.4285,142.2797,114.2205,100.22,101.8226,96.6771,81.5415,78.0216,82.8891,105.729,128.2876,59.7739,52.7281,67.9028,36.886,42.924,25.8417,50.7127,60.2919,52.0795,44.9917,54.2373,68.7045,80.138,91.5124,99.2285,108.3152,108.2137,97.0526,104.2348,117.8976,113.4027,92.8463,33.3088,15.5819,20.4681,25.2385,19.6516,22.5791,28.8822,24.7218,24.1944,26.2856,30.2878,18.9848,33.0737,18.2024,76.7705,68.7085,85.9423
31.9861,28.9874,27.1176,37.3993,36.0418,49.876,53.059,28.8665,131.9265,159.082,174.9986,185.4637,190.6877,177.5713,170.0603,157.5474,152.3425,104.9495,90.4849,90.2825,109.9956,149.0629,144.4188,93.2892,74.2642,69.4508,61.168,76.9268,118.4616,128.0171,108.9935,90.4516,98.3743,131.7564,137.208,145.5895,174.8981,197.29,206.3692,202.6169,197.6909,196.009,180.5053,133.2427,110.46,102.9428,108.6551,101.5081,83.1905,71.5218,87.8481,127.9835,151.5884,61.96,36.6493,51.1137,33.3626,38.8172,22.8251,81.0831,111.2853,75.4587,45.9641,41.7444,66.0289,84.7745,86.4869,95.4163,99.2275,111.8309,102.0253,105.7528,117.8296,113.6755,94.4915,39.1929,11.5417,21.7815,26.6387,22.6374,21.4967,25.6692,17.5995,18.6385,19.4619,27.3931,21.3038,28.5161,26.8141,51.5043,79.515,71.527
39.0045,35.6417,32.6811,37.1533,34.7427,45.5093,61.2693,33.7439,121.562,165.7582,169.3207,178.8686,185.036,185.4527,186.3554,174.4246,163.09,132.4174,122.5933,103.264,100.5281,119.3729,145.9426,134.4209,127.4125,128.4042,112.6608,126.1023,136.0179,121.2231,113.3691,118.5524,131.4699,148.117,147.6481,157.8766,176.3902,193.414,205.5315,202.5345,202.1931,195.5711,171.1789,127.6485,112.395,110.1503,115.5682,116.7268,103.9819,85.6327,98.7851,128.9779,150.2468,78.441,47.8022,54.5716,52.3824,48.323,39.0637,103.5274,127.3229,85.1867,51.2131,40.1985,61.4018,84.7034,85.3413,96.8965,104.4237,119.1711,116.2688,118.2131,119.8466,112.3507,98.9123,45.3693,16.9883,23.4797,22.7174,23.7218,23.9826,22.2031,12.1908,14.6032,17.4165,23.4731,21.8755,17.9486,24.6969,22.0837,73.6419,66.5294
28.9616,33.3849,36.7046,34.567,33.9921,37.6991,66.7159,41.1616,113.3965,162.0745,173.754,176.6478,182.3048,184.8745,182.4676,176.7289,168.2107,151.535,146.3614,132.3409,126.5479,129.6433,132.192,123.0331,119.2522,122.5564,115.3239,116.7518,125.3142,129.3449,126.422,132.5315,145.8421,156.9792,158.1538,165.6734,183.7616,199.325,205.3067,204.2913,200.456,191.543,164.7092,131.9029,119.4917,119.0206,123.3936,123.0066,114.3552,104.1287,105.6159,118.7562,129.8236,94.0032,76.9278,77.6157,75.7433,73.884,67.7384,101.3584,104.1581,80.8676,61.0298,57.813,73.1606,89.0259,93.6946,103.5008,118.707,128.5402,125.1299,127.6687,123.3968,115.2389,100.0866,51.5768,31.848,33.3793,32.4123,27.6412,24.8641,18.8572,14.8742,15.7892,17.052,16.4874,19.2726,18.381,13.9044,20.5183,55.0633,62.558
19.1229,32.8086,39.4148,34.9331,33.0332,36.4211,88.9812,50.9853,108.7342,165.3204,176.3689,180.098,175.5642,179.4955,179.9348,181.1581,176.3514,160.1457,152.6651,143.6958,141.9343,142.7725,129.4412,123.3726,125.7428,131.6544,129.0111,117.427,120.0862,135.2874,130.4438,140.5058,158.8348,164.1063,165.2899,167.546,185.9709,199.8091,205.5456,206.2938,201.1635,191.3916,163.5256,136.0554,123.4196,119.99,124.4303,126.8385,122.4697,121.1399,118.079,123.5993,137.9398,118.6226,110.3729,107.4142,104.4525,100.5415,93.5254,104.9759,91.0104,83.3693,79.2818,83.2789,98.4239,106.9774,115.3689,120.6547,132.089,131.426,129.7636,134.0333,124.5449,119.9457,107.5523,53.0866,33.624,29.6865,30.9966,35.7732,28.2046,17.1645,18.003,17.0634,16.2666,11.0754,23.604,26.8212,18.3527,34.7504,51.6707,72.8537
24.1708,36.151,44.1884,34.0391,32.8936,36.523,101.9261,65.0105,101.809,165.8216,174.4302,183.1617,180.9045,179.6361,177.1792,180.4489,182.0369,170.6615,161.9645,149.591,144.0764,140.2258,129.8036,129.3143,127.9794,132.6387,128.2139,124.0931,124.964,136.5385,142.1021,156.7262,174.477,177.1907,174.4428,176.7811,186.6288,196.9397,206.9742,202.7254,200.9166,191.2675,162.6901,134.3283,127.0693,125.4697,128.2193,131.5129,127.763,125.866,122.6675,129.8527,140.9785,121.3664,114.7854,109.9617,110.099,104.6158,103.9304,117.7814,107.7955,99.9278,95.1352,97.6026,118.8518,125.5852,132.6369,134.673,136.3146,137.3336,135.965,136.9387,123.0729,126.5966,112.2396,54.3294,30.7467,28.8448,37.733,52.6335,33.4425,13.7878,18.2388,20.4105,19.712,12.3003,22.2218,22.1212,20.4728,32.1733,51.2329,70.1442
25.7095,34.3161,44.8557,30.8991,32.7,30.9125,88.91,82.2815,93.601,152.6297,175.4746,182.2914,186.3244,187.5306,181.8735,182.6182,184.6204,181.6856,173.7894,162.9011,153.3319,143.7212,130.9806,132.1407,130.5778,135.4673,133.7933,135.5687,141.6137,157.7794,169.1132,181.9273,189.5436,184.4038,179.3335,184.5908,190.9816,198.5923,207.7983,201.7012,199.1589,183.7306,152.8335,131.2027,130.8365,135.2448,138.321,141.1616,143.0187,140.7465,130.7748,129.2609,135.4228,129.9872,130.4475,125.9852,123.8389,118.9537,121.1842,124.6318,113.6394,110.8726,108.2325,113.3133,128.9352,134.9864,137.2872,137.5987,139.0282,140.8351,142.6612,141.2886,125.9207,127.0361,99.8027,50.094,31.7057,32.1927,52.9462,58.6596,31.4286,14.0354,18.5045,19.6215,18.1204,13.7358,24.0334,22.0839,24.2326,31.4066,53.9379,71.9777
29.731,32.8547,42.7,31.2052,34.0203,22.8696,46.0392,101.3715,88.3121,147.1974,169.8207,179.5959,181.6102,187.7918,187.3027,189.6547,192.8224,194.4786,190.9659,191.6852,187.0342,180.3245,166.4978,161.1514,160.9424,165.014,167.8785,167.6987,173.1749,181.7424,188.9835,200.3148,194.5422,185.8559,181.0917,186.5615,191.197,201.2305,208.9167,203.0338,201.5614,176.5169,141.3305,132.4166,131.1193,135.5751,143.4011,154.3563,162.6956,158.2372,145.1893,132.4436,128.1702,131.2507,130.3063,126.1881,120.4919,118.8186,120.8863,117.6659,112.7225,120.2278,115.3934,128.568,134.5257,141.6808,138.7487,137.3074,143.0885,145.249,142.1806,136.1917,124.5218,119.3499,81.9037,49.5673,47.9719,46.3697,74.5549,54.8088,20.8372,19.2307,22.6615,20.0197,13.138,15.7606,21.4032,16.5032,19.8694,27.8525,57.6357,73.8549
31.8055,33.5118,39.6765,32.9614,35.3629,22.3214,26.1421,117.3404,85.6543,146.1482,165.8358,181.181,180.9538,184.8984,187.7032,190.08,193.67,197.6222,196.2596,198.0199,196.4841,193.2786,190.1918,186.9326,185.8606,188.4551,188.8087,188.458,187.9519,186.5911,192.4109,202.8315,193.8464,188.667,183.8116,186.9765,187.8103,198.4363,208.4827,200.4998,202.1481,174.663,137.104,133.1328,129.647,131.1618,142.5586,158.8394,171.7874,168.8791,162.2772,152.0236,145.6355,139.2376,131.5199,125.4283,117.1711,117.5302,116.4749,117.9949,123.4591,130.7817,125.1943,138.0045,140.829,146.9872,143.6502,143.2666,146.4117,145.6494,138.455,131.2747,124.8842,117.6036,74.0354,51.172,51.0303,51.0576,88.4883,56.8337,16.1827,22.5029,24.393,21.2618,11.811,17.8341,18.6161,10.2922,16.1916,21.1297,57.8815,66.0917
32.2215,35.2076,36.0707,31.7422,33.7848,23.0659,10.9556,120.0212,91.883,139.8161,162.4175,177.7846,183.2434,183.0021,187.9103,191.0093,196.8088,200.3063,199.547,199.9381,200.0407,199.3039,201.8868,198.7557,194.3299,196.309,195.8377,195.8581,194.6462,193.1821,194.7182,195.4132,185.7268,187.8256,185.5484,187.0461,186.9307,199.2098,209.2724,198.9475,199.0531,171.7867,135.8194,134.6459,130.2503,128.1799,142.1197,161.1719,176.3058,179.2094,180.3741,177.5253,172.3467,157.537,146.1644,138.2824,125.5949,129.702,122.5865,126.9164,135.8218,139.9709,138.1539,145.9816,146.6428,148.7572,145.7241,146.2208,145.4855,144.323,134.5132,129.0166,124.5108,111.7552,65.2882,55.3874,55.2786,60.2176,98.4258,49.7662,12.2961,23.9887,21.1696,21.6617,15.6065,22.4237,18.5729,12.6319,18.1207,19.9683,58.952,61.6626
29.0913,33.4541,35.7569,33.3927,31.0861,22.446,8.0228,104.0548,100.0709,125.6377,165.9717,170.2718,179.2655,186.9742,191.4492,191.5454,193.4319,200.424,201.8834,200.284,200.1627,198.3002,201.7794,202.7245,197.5189,198.2947,197.4653,195.5997,194.9239,198.0381,198.0258,190.9187,181.9912,184.8711,186.02,187.7438,190.2032,201.9022,208.2913,196.9135,191.6942,163.6799,133.5991,135.5723,132.0364,130.1857,142.7051,159.6346,174.3607,183.6745,187.3562,189.8545,188.6246,184.3968,179.1933,172.2008,161.9099,168.1203,160.8199,159.799,162.2295,162.8012,162.2858,164.9597,159.3041,155.9132,150.182,147.9964,141.8921,138.11,137.5769,134.6372,121.3369,101.7569,60.8996,63.4466,65.5931,75.0275,98.0644,37.8717,14.5955,25.3112,22.8868,23.8748,20.9067,21.8828,17.3154,15.8905,22.7761,17.5977,52.7767,59.5878
30.5551,30.563,34.0686,33.5717,28.7511,22.9494,3.0248,78.0309,106.9028,120.2703,159.5681,160.4032,176.1954,188.4449,193.2662,193.3245,193.3234,200.0726,202.2924,202.9297,201.6704,198.4473,198.8254,200.6677,197.5891,197.8547,200.1089,196.4574,196.2154,199.2526,196.1202,187.5478,180.8343,182.1749,185.0672,187.2844,191.2997,203.1915,205.0865,195.5707,185.7218,157.0676,134.5454,136.3965,133.1003,131.3807,142.1624,160.1472,172.4044,183.9155,185.9944,188.1163,184.6477,190.9045,187.9133,183.1738,179.4812,186.9949,182.1941,179.4226,176.4471,175.871,172.1628,171.9997,163.284,159.9325,152.2843,147.1258,139.7187,135.5464,136.3752,133.6067,112.1544,87.7951,60.2371,71.6795,81.3371,90.4191,88.5964,21.2459,16.0646,26.4748,23.4203,23.1122,21.4076,19.605,17.0243,18.8444,24.7201,15.6141,48.852,62.6745
30.671,26.6005,30.6383,31.8007,27.1499,27.2885,7.7894,51.7451,110.5427,117.9687,152.2275,155.2379,176.71,188.3068,193.2208,194.4877,194.2843,198.1812,200.12,202.8472,201.2754,199.2777,196.9332,196.6055,196.2626,195.6723,199.4249,195.602,196.4966,197.9592,190.1832,183.3243,179.928,178.5044,181.7596,185.3631,191.2344,203.112,202.3722,195.6967,182.41,155.0734,139.3232,134.4471,131.5378,130.9694,139.4007,158.0175,167.8139,179.9624,181.1753,184.2954,181.8651,189.5561,186.976,185.7309,186.8212,192.1329,188.9028,189.3084,183.4995,179.8221,173.7879,170.1261,161.7197,159.8799,152.6479,145.6167,138.7183,135.4372,133.7115,130.5451,102.5081,78.0133,66.8318,78.675,90.9213,96.2593,71.8496,8.7758,20.0821,28.3486,22.0477,20.2827,20.0346,17.3981,17.8024,21.9499,25.5035,15.4924,45.252,65.5756
28.5578,24.9213,28.9609,28.6667,24.6644,31.2442,22.6049,26.9163,103.6576,116.2332,145.4815,154.8492,177.8821,183.4728,186.8139,191.9457,195.0984,195.7181,197.7032,201.7473,201.5938,201.0069,194.6583,191.9278,193.5818,192.3892,196.3847,189.4995,187.8563,187.5487,177.7791,177.4941,180.9152,177.0677,180.1624,184.1929,189.9582,201.9731,199.6907,194.655,180.0793,158.4079,146.4445,133.3955,130.6834,130.1964,134.7228,151.7864,159.322,174.4381,177.9269,182.5067,181.9064,188.5702,185.7611,185.9369,190.5342,191.9186,190.3902,194.1328,185.0022,180.6592,175.7899,168.75,164.1205,159.9292,156.7926,146.4784,138.5059,136.5518,128.4379,122.4281,89.8217,75.2541,84.3163,89.4359,98.5778,93.3875,49.377,2.565,24.8881,28.0239,19.3745,19.3021,21.7992,16.2247,17.0391,22.3112,23.3291,16.7194,35.8063,63.4719
29.0489,26.0698,25.2827,25.2071,24.4561,30.0871,21.2987,16.7633,64.1216,100.5058,146.8291,159.0699,171.778,173.7295,181.0485,191.4754,197.2572,196.0477,194.8884,198.7738,199.7215,197.3793,195.2521,192.5957,196.0698,191.7344,191.6024,181.4505,173.258,165.1281,161.8731,175.1597,181.1002,175.9547,184.3682,191.5721,192.9848,201.0684,197.8064,193.3166,181.5968,164.3994,148.93,133.6472,130.1443,131.4982,130.3449,137.1968,149.1126,168.7676,177.1453,177.924,177.6664,188.854,184.1398,183.7663,190.2175,187.0199,185.8233,188.2435,181.0114,180.906,178.6121,172.9199,167.7849,159.6631,158.7191,145.9425,138.4336,133.2735,119.7788,109.1473,80.6174,79.3696,98.1234,99.6506,101.7551,74.6612,28.8313,3.009,23.1249,30.1653,20.807,20.5897,20.3047,17.2979,19.4455,19.3146,22.2047,18.9022,28.8197,56.7764
31.618,28.4655,21.291,20.5247,23.0636,26.3411,17.1742,15.5095,24.9858,70.7922,148.5286,159.9192,164.8297,169.9188,180.6943,190.5682,193.0133,192.9512,191.7569,194.0774,196.588,191.1943,193.0542,190.0788,192.3137,185.7191,180.2609,169.175,158.2481,145.3058,149.0895,171.5346,176.6092,174.7213,189.6227,199.1163,196.4884,199.9333,195.3944,189.2099,180.185,167.6816,147.2689,132.2423,127.985,131.474,124.9385,118.6723,134.6864,157.3591,170.8425,172.5612,174.4781,188.7571,186.0245,185.6894,191.555,185.7209,184.6587,185.332,181.3557,180.4021,179.5016,173.1656,166.8238,157.6401,158.8141,148.4399,141.5276,128.5137,113.3793,98.3227,74.2733,83.9241,104.2638,106.2444,98.6726,55.5545,16.6868,7.7328,21.7742,30.9197,21.5893,22.1336,19.5657,21.3812,21.296,17.2908,21.1298,20.1056,19.9948,45.3647
28.9635,26.8639,20.5705,18.4479,23.3036,23.4542,18.9223,18.0191,4.9578,54.3531,143.2503,151.2653,164.3945,171.9629,176.5779,182.7444,185.2232,189.4053,188.5008,190.1087,193.4735,186.7621,189.236,184.4276,183.2274,174.2105,163.3312,154.6919,148.8917,140.1014,151.0503,176.063,180.6886,177.773,191.4382,203.0847,200.1152,201.5066,196.0236,187.9313,181.2495,170.96,146.3809,128.9386,126.7331,135.1384,124.4475,107.8453,126.2898,151.1539,165.1608,167.1724,172.9831,185.4465,184.2384,184.4868,189.328,181.0963,179.8061,180.3547,178.8933,177.047,174.4038,168.6337,161.2603,151.2768,152.2812,142.0713,135.2902,121.3558,102.8268,89.358,77.1916,95.9127,110.0817,104.4115,85.5526,35.512,10.1437,14.8188,20.3415,29.8331,21.1646,22.1085,19.3606,23.1618,22.7043,17.7135,19.2437,18.1388,12.7556,34.0626
28.4744,27.3906,22.9873,19.2469,22.6008,18.9494,22.0445,18.9512,-3.6291,44.6902,134.2868,141.4156,161.375,172.7024,172.3974,176.2209,178.3949,186.8301,185.6904,185.729,189.0485,181.7607,182.7261,176.3177,170.2037,160.9032,149.4067,143.8373,143.011,141.0349,158.147,179.0332,183.8353,181.6102,191.7744,202.7146,200.0784,201.4793,194.7764,185.8231,182.7092,174.699,148.3563,135.7073,134.5037,144.3014,130.7586,105.447,121.6192,146.8142,160.2693,162.5378,170.9256,181.1883,180.4004,181.0116,184.0236,176.6095,175.5311,175.717,176.1414,173.5857,168.7169,163.8122,154.5457,144.9087,144.8165,134.29,125.5598,116.844,101.8197,88.2717,88.1126,107.4531,108.5519,94.4066,66.9389,19.485,8.2759,20.2446,17.768,25.2586,20.8393,23.2937,21.9869,24.029,19.751,17.0595,21.9758,21.6814,14.4886,30.161
25.2067,26.3094,25.81,22.5896,22.0605,14.7304,26.166,21.4389,0.9776,40.7258,128.0707,132.4258,154.2953,171.2389,168.9758,171.002,172.3722,182.3599,179.9599,177.8946,181.2087,174.2209,173.0009,166.0025,155.3061,146.4249,135.3181,133.3137,138.9233,145.5894,165.7508,177.2502,181.256,182.2331,190.1281,198.5369,198.7358,200.1692,193.6759,184.5936,183.6733,175.4211,149.8638,142.5316,140.0557,149.265,136.0774,106.5084,117.6356,140.5294,151.7881,157.0401,169.1144,175.5053,175.3481,176.3742,178.6678,173.9217,172.0129,171.6222,172.3646,168.3269,161.1994,158.3967,148.5735,140.0708,137.6611,128.303,117.936,111.9559,103.7743,91.4208,97.1897,109.3284,95.1683,74.3633,42.0942,7.1044,10.769,23.804,14.8194,19.7805,22.4058,24.1353,22.8932,21.0768,15.7262,16.251,22.3084,23.1545,17.5559,27.0928
21.8281,23.4105,23.9347,23.1,20.8059,14.0197,23.7923,22.5582,14.7797,33.3241,123.0463,125.0535,138.5295,155.9344,160.371,165.1156,167.1512,173.2017,168.9528,166.6853,170.3195,163.817,157.0013,147.4502,134.8989,126.9972,119.38,123.2381,138.302,154.021,169.3138,165.3212,163.2591,172.3587,184.752,190.6268,194.7787,194.2645,189.9499,182.2709,178.6558,167.9036,150.3788,145.6429,140.0597,145.7237,137.345,111.4611,115.8701,132.6353,139.7251,150.9569,163.6112,165.3958,168.3231,170.2125,171.7048,171.9156,167.4227,164.2167,163.4674,157.4408,153.5879,151.8344,144.6692,137.1111,132.3491,127.8337,118.0997,106.8067,104.4588,92.7175,87.1694,82.0068,58.4335,43.984,18.4518,5.7612,17.5685,20.578,12.7857,16.0328,23.6897,22.1275,19.4453,15.6229,12.9153,16.5263,19.1117,25.0643,21.7874,26.5043
24.1353,22.8866,21.5171,18.8127,20.6752,18.33,13.0258,24.2331,27.2554,18.5661,126.0537,126.6888,129.628,140.4242,153.026,159.5738,164.1381,162.8693,159.0095,156.5129,158.0596,152.0142,143.919,130.4042,118.9446,112.8314,108.3087,123.352,148.7008,164.9405,171.0757,156.5538,140.872,153.188,173.1797,182.5489,188.376,184.4241,184.056,176.0819,164.486,150.0905,140.5902,128.8757,124.714,131.0642,128.9579,113.3457,114.8029,121.6199,125.1717,142.418,152.6867,151.5141,160.1393,165.2653,165.3634,167.002,161.4109,159.9922,158.7169,147.3856,147.2741,142.5982,141.2049,133.6738,125.88,126.4236,120.6645,103.4586,100.5675,84.8475,52.9305,37.9895,20.9944,25.3117,14.9251,18.3682,25.841,14.3026,15.1332,19.6056,22.8889,20.2465,18.4766,18.2302,17.6608,18.8543,14.8676,21.0016,22.1614,25.3198
24.4581,22.0483,24.6603,14.9233,20.3927,20.2815,13.0948,26.6262,30.9029,12.6969,129.279,138.8021,133.3416,133.5278,144.0284,150.3732,160.2528,153.6781,150.1952,146.8221,144.0446,140.7403,134.7499,121.6977,115.5672,114.2126,114.0463,137.4717,165.9167,178.124,178.9655,166.7082,139.0106,136.6483,153.197,166.7581,170.7859,165.2808,168.364,160.0725,143.7476,126.4766,116.6322,97.997,101.2912,114.2212,117.0302,113.2809,116.2882,114.4241,112.9881,125.6818,135.6976,137.7131,150.2458,159.6455,158.9229,155.7275,152.1062,153.0565,149.1634,139.3171,142.1161,137.3024,140.2057,130.5791,120.3881,117.7904,114.9615,103.2527,98.3488,70.9473,19.3662,12.9813,8.1066,15.9021,16.7847,21.5234,23.7023,12.7243,17.2519,23.0294,20.522,19.5781,21.6958,24.5504,28.3769,22.0538,13.1386,14.6747,18.7898,24.1848
25.7602,19.7415,27.2978,15.2759,18.0178,17.8479,21.0956,24.2179,27.0154,6.6803,110.5308,143.5161,136.0433,133.2214,135.209,138.029,143.0785,142.4564,143.1358,138.4393,130.4169,126.4475,121.9669,118.476,119.5084,125.8616,136.26,157.1074,175.627,184.6358,184.731,178.6915,149.3647,129.6647,132.7424,140.2995,137.1659,132.1836,132.4165,127.1647,114.4716,101.6112,90.4694,84.3083,93.9586,108.8603,114.0115,114.7595,118.3525,113.6755,107.719,107.7391,114.1542,126.6288,138.946,150.3505,150.4064,146.7143,147.1045,143.5337,138.1093,133.9718,139.6074,134.5888,131.8809,123.772,116.5606,109.764,107.3797,103.8947,104.6758,60.5544,10.6082,11.9958,9.0411,9.9552,15.8215,19.7228,18.6347,14.1069,18.834,20.5024,18.5647,18.4977,24.5127,27.0278,30.185,20.523,15.4201,13.597,14.166,19.7321
27.5932,19.1672,30.0597,21.5322,18.7634,18.0121,29.6504,24.2383,23.2115,8.7918,85.7283,142.6292,134.2221,130.5437,129.1162,132.3469,133.9201,135.0406,136.2936,130.8965,120.0074,113.5155,111.398,118.9836,123.3759,136.331,158.5323,173.0442,178.859,182.9791,184.4833,182.7944,161.8695,138.7389,132.8785,128.0128,115.0636,109.6141,106.8884,104.243,96.9305,93.3975,84.5116,94.4094,103.6928,113.3289,122.0276,123.7238,123.6102,119.9264,114.269,105.3963,103.8128,121.7479,127.5085,137.2411,140.1616,141.8305,144.2186,135.0234,129.9197,130.7311,133.8783,130.6025,124.8228,118.4827,115.3151,105.2423,102.0057,102.0192,103.598,47.1101,8.329,14.7438,12.8361,9.2179,17.6739,21.7572,18.2585,19.0353,19.514,16.6626,21.1983,19.6505,24.2918,23.2451,25.3364,18.254,21.254,19.3201,14.9563,17.1823
30.2865,19.1831,30.3887,25.4901,20.6528,19.6238,29.5382,24.2217,19.0675,12.3209,67.7814,138.4106,135.5788,129.7555,127.2387,130.9266,131.9708,132.8025,133.5567,127.6333,115.4516,107.7795,111.313,124.8312,129.4208,144.627,170.638,183.299,182.5035,180.6032,183.7015,185.0947,171.5622,151.0734,141.2396,129.555,110.8219,104.961,101.2836,99.6036,96.1585,98.3027,91.2772,106.4692,113.902,120.3033,131.1433,133.1231,130.4289,127.2516,124.0553,112.6737,105.829,118.9603,116.3281,124.2546,129.4015,134.1803,136.289,129.7168,128.6916,129.0947,126.1434,122.9439,117.2019,113.5399,112.8289,102.9195,100.5417,102.2008,97.2195,36.4928,8.2548,17.1537,16.189,10.9849,18.1593,21.1979,17.5447,21.1162,18.1652,15.0513,22.3074,19.4616,21.8604,20.3487,21.6009,16.4923,24.531,21.6309,18.3177,15.5717
33.335,19.0445,29.2945,28.8076,24.7196,24.2377,26.8376,24.0346,16.6718,15.8481,52.6582,129.4853,139.2556,131.3239,128.0716,130.7441,132.3125,130.0992,128.7572,125.6457,115.6986,108.7204,113.1322,125.2158,129.0224,143.9511,169.9402,183.2899,184.0926,179.557,182.2597,185.5369,178.685,164.081,153.084,138.1713,118.5601,112.0751,108.5625,107.4202,105.3952,110.0194,105.6156,116.9875,121.0074,124.9723,135.8528,137.8463,134.3502,133.0074,131.9612,122.1288,112.9501,114.7607,104.8323,112.4157,119.1317,125.211,125.4392,123.9516,127.7892,126.3421,116.2746,113.9716,110.8958,111.4791,112.58,104.8711,103.3943,100.835,82.8303,25.9086,9.0483,19.3048,20.2273,14.5736,17.5874,18.7413,15.8396,22.532,18.0551,17.3666,24.8404,19.2569,17.9113,18.7792,21.2428,18.6474,25.548,24.056,21.5031,16.0659
35.8758,20.3907,30.5306,32.5058,27.8541,27.6236,26.3391,19.6413,22.0031,21.1355,34.0576,113.9993,141.9415,133.8263,129.4807,131.2809,134.3808,129.5229,126.0201,126.0864,118.2996,110.6069,109.46,118.826,121.7731,138.1289,165.6847,179.316,184.1399,182.0573,182.8087,184.8598,185.4596,176.8884,163.7461,145.1522,127.5775,121.7378,118.2502,117.796,115.5968,120.6881,119.0185,126.0538,126.0198,125.8595,135.697,140.0714,135.0216,137.0807,136.7403,129.8811,119.5246,110.7544,94.7278,101.8238,111.3907,118.8916,117.0119,119.7274,124.0869,121.9939,106.2369,105.4116,106.3902,111.4296,114.5685,108.886,106.4837,98.7946,67.1457,17.1554,10.6676,19.1084,21.7858,15.8157,14.4337,17.9358,13.7454,20.7411,18.2049,18.7165,27.2049,20.2526,17.1859,17.8925,20.9843,22.2072,22.0548,22.4413,19.7482,15.0797
39.657,23.922,32.4243,32.2575,28.823,27.8615,22.6477,16.3384,24.9244,24.566,21.8358,93.4906,140.3779,137.5585,132.8027,133.8915,138.9282,133.6954,128.7846,131.2377,123.2688,111.5264,103.2264,110.1463,112.7911,129.5122,156.5319,170.3779,180.2034,182.554,184.228,186.9465,190.4997,184.2679,170.9035,154.4076,139.5679,134.6944,130.937,130.1168,126.2949,130.335,128.861,132.4839,132.017,129.4886,135.3988,138.9735,134.1817,138.217,135.9035,128.9167,115.731,106.589,89.9073,95.8373,108.7278,116.7158,115.2559,118.1098,120.0075,118.6906,100.6902,101.0647,104.9247,112.0941,113.9876,107.7243,103.1475,91.0709,51.1397,11.5762,13.7807,20.7783,22.7546,18.0504,15.238,19.0407,13.5823,18.7636,18.2145,19.052,25.9404,20.2568,18.5717,19.3394,20.766,24.2783,19.938,20.2181,18.5746,17.2054
