131.0718,106.4899,166.6604,140.7159,158.7904,175.7224,185.2381,169.6427,144.3789,103.0621,83.444,54.9577,125.283,176.4544,170.8194,174.075,179.4216,182.7176,176.914,136.3882,160.7143,150.5435,149.568,172.0491,187.0598,198.26,193.6226,189.145,182.5014,180.4996,180.7742,180.5673,185.8961,182.0621,175.9591,169.228,159.165,154.4478,153.0839,160.8713,174.1613,183.0063,179.9448,170.1467,172.1943,160.7121,156.1437,155.8647,181.2084,202.8684,218.161,202.7009,196.6019,195.7825,186.1633,118.1272,122.2841,171.9519,180.0737,167.2191,170.6325,169.3157,170.6272,166.9883,154.7105,147.7566,139.2619,147.4065,146.4234,166.9027,147.443,114.7963,121.8257,127.7229,123.469,118.7245,105.0716,109.8857,119.6795,123.537,128.6345,147.4156,109.4676,31.5746,79.8657,100.9174,59.0101,109.659,123.5295,103.4115,106.342,112.387
131.4161,109.3954,161.0539,156.0024,167.9939,176.9679,177.749,152.7076,115.1751,81.1446,89.2612,67.562,129.8708,184.2859,165.8027,165.4031,183.0438,183.7283,181.5412,154.8764,176.6166,164.2895,153.4525,167.1862,177.7567,189.0092,185.9599,180.6533,175.0753,175.9518,172.7246,175.7435,178.1757,176.1406,172.1425,168.3963,161.4537,167.5299,166.137,177.884,191.3858,192.7427,186.3399,169.174,175.8644,162.0658,160.8521,165.3189,184.0721,198.3414,215.9842,199.8266,194.2266,195.2683,185.4146,124.7311,110.531,152.402,164.983,156.5392,168.8463,166.9647,165.4693,164.4978,155.1184,149.4461,139.8415,148.6561,144.3332,154.5225,142.7644,121.765,132.2666,141.3839,134.2595,126.416,128.9086,138.0996,133.7304,134.6473,133.5812,147.5484,114.6575,34.3514,86.5616,112.2868,70.4996,123.7993,126.6498,107.3636,106.8918,116.2249
129.1501,111.8273,154.0975,169.1176,172.6264,174.5601,169.2898,138.7962,102.2388,88.0315,122.6996,93.552,123.7888,171.4054,167.6542,168.2657,186.6923,183.4164,182.4043,170.4556,179.3915,170.909,152.7413,159.7244,172.3956,182.9538,183.6424,183.7632,183.4582,181.3979,178.0762,178.7389,178.303,174.4802,174.0267,171.4779,173.3767,176.8604,176.4609,192.2007,199.2989,193.9399,176.6514,158.2835,164.5442,157.5464,158.7559,169.7734,184.0398,195.4183,218.8219,205.659,197.498,198.8937,189.9766,142.0933,109.7944,129.6366,157.291,152.1705,168.2171,171.8596,170.3804,170.3395,157.9813,150.1149,135.915,133.8062,139.2033,154.2608,148.3164,131.0974,130.1881,145.8687,145.8964,141.1279,148.6726,158.0056,142.2001,141.4986,133.6084,133.645,120.6374,46.5568,101.3878,129.8477,82.2596,130.4426,119.699,105.0617,99.8676,108.4951
134.7155,121.0028,145.2643,177.7019,173.638,170.5575,165.1754,135.0331,103.7844,113.1522,162.8,134.2096,125.7377,161.1547,159.8125,167.3778,188.5088,181.1474,181.3386,183.4088,183.8825,182.376,159.6796,158.158,165.6665,174.2143,180.5936,184.1067,182.978,185.0612,186.6677,194.9573,192.3709,184.0484,183.6889,185.5594,193.3226,192.5815,194.4338,196.1399,195.7277,189.1173,170.0514,160.5545,159.8376,154.3171,162.7829,178.3267,184.0398,191.0085,218.6193,211.8531,196.5239,190.9075,183.8031,151.7918,114.4097,107.5942,136.3657,139.6128,159.1046,169.7694,172.6149,178.3602,172.5171,175.9572,161.1137,154.9051,165.7785,170.6913,166.4993,160.1352,154.0147,160.2103,158.7902,150.7564,161.2115,168.9015,148.1541,144.2025,132.6962,116.9334,132.5412,73.7512,114.4537,138.8423,91.7084,127.1747,106.1645,100.8168,99.6749,105.5695
132.0225,124.651,134.0294,167.0914,169.1674,167.3662,166.0376,147.4802,127.7417,141.6361,176.6103,156.9031,138.8245,159.3117,160.8534,169.3098,184.586,181.587,182.1349,185.9572,183.9872,183.3358,165.4407,162.9114,163.8959,170.2581,178.7781,181.7661,180.5435,183.3932,186.2061,195.6021,193.1825,188.7074,188.6844,189.6425,196.3793,197.1854,200.4004,194.2847,190.4815,184.24,169.3419,167.897,167.9076,162.8281,174.1851,186.159,188.6774,192.0414,211.8075,209.6802,196.2149,188.8226,182.5432,162.7166,136.4965,121.0264,132.0772,139.3221,156.3302,166.4127,171.7718,179.784,177.4659,183.6184,174.6356,171.8432,175.2264,171.4383,170.0925,171.6506,167.5344,165.2739,162.9585,158.1702,162.0786,164.0599,149.561,145.6704,134.648,117.81,129.5076,90.6049,120.5072,136.7038,104.8843,118.7024,99.762,96.8825,96.7634,99.5981
129.5128,127.0014,131.1555,162.142,171.0657,171.4968,172.4052,160.8077,146.1136,156.3153,181.0784,164.7903,143.5228,156.2745,163.7874,168.7134,177.1169,179.3499,180.5196,184.7147,182.4329,181.2993,166.9584,166.2818,164.6169,171.0942,180.6413,186.7805,188.6952,190.1098,191.6287,195.5085,194.913,193.3567,193.4259,189.0678,191.6801,191.123,194.4892,189.7919,183.9532,178.8534,161.9664,167.1057,170.3248,168.8225,179.233,188.6066,195.0276,195.4189,209.4968,208.5359,198.9445,192.8341,187.2093,173.5262,151.1713,131.5682,135.7134,141.691,152.1941,162.4524,167.9883,175.8503,173.9216,178.1589,175.6861,172.5069,172.9774,173.3736,172.9901,174.1291,168.1308,161.9787,156.9783,159.3235,158.0407,157.6916,149.5423,145.9888,134.3461,119.5576,124.3924,91.451,122.2663,136.2047,114.7987,114.7944,97.6724,95.5622,94.539,96.1068
124.8977,128.0671,125.3049,160.1349,171.1897,170.5671,173.2497,167.2401,153.926,160.9251,178.3195,167.4004,144.7892,153.831,165.2415,165.3235,168.899,175.5587,177.312,188.5306,186.8868,183.9686,172.2769,171.2794,165.8192,171.7109,182.8706,191.0233,194.5628,195.4983,197.8819,195.1171,193.7432,194.2432,194.6089,186.6335,186.6209,188.5919,190.957,186.7545,179.475,173.4596,153.2149,163.7211,172.3403,174.809,184.7844,192.5032,201.652,197.4752,205.294,205.2344,200.879,198.1337,192.5301,188.0818,166.35,141.0606,138.4487,144.2625,147.605,157.6695,162.5474,169.3272,170.536,174.0526,177.9902,175.5101,173.2073,174.9103,173.3586,176.3725,170.7275,160.3482,150.9044,159.8262,156.9042,155.5053,152.2933,149.056,134.4744,121.7403,121.1093,95.1394,119.1285,133.5616,124.5292,115.237,99.5709,94.4587,91.1002,92.1679
121.4209,128.1576,120.4564,154.9862,168.7707,165.5542,169.4738,172.0712,165.3817,171.4312,179.2298,169.5951,150.7237,155.3144,163.2914,162.2346,161.3374,170.277,172.1204,185.4915,185.8749,182.5469,174.1656,175.7476,168.6872,178.5069,189.2154,195.6892,197.9777,198.6032,202.3113,197.2328,196.1889,198.7196,197.704,186.3616,180.536,183.5552,187.4748,180.3747,172.0928,165.1789,142.5876,156.8427,170.2264,173.1184,185.5797,192.3725,206.0894,198.8158,200.7907,200.9626,200.17,197.5344,192.5447,189.5567,169.553,144.4526,131.9165,140.1017,142.2432,151.1932,154.6096,161.6926,166.3863,170.205,178.6622,180.1274,173.2012,169.1792,169.0841,176.2975,174.4749,159.4623,152.4119,166.1644,160.0426,156.9438,158.6585,153.4146,134.6636,125.779,115.4389,91.7859,119.6393,131.3596,128.9741,109.343,95.7458,93.7727,88.9839,89.5905
124.0026,130.5297,118.4959,149.0056,164.1128,164.741,171.8007,174.3553,170.6608,184.3352,187.198,177.2167,149.0493,147.5112,155.5635,163.308,164.9593,172.264,174.2048,183.1861,179.6507,178.79,172.9493,173.1808,164.5792,172.9088,184.2918,187.6597,188.1139,188.0938,191.2509,192.4994,190.785,193.6294,193.0966,184.7104,182.0468,184.5257,189.2165,171.997,161.6177,156.993,146.876,165.1517,174.6955,175.5979,189.0081,194.9817,201.2573,197.3911,199.2712,202.2062,197.6702,189.6452,183.8894,180.9916,172.0277,144.0894,127.1313,136.3439,139.4955,148.3654,153.9499,160.2367,162.6865,170.5852,177.3347,181.9248,174.482,163.1992,166.3941,176.1207,173.798,159.5666,156.157,167.9023,158.5223,152.0874,152.7034,147.0022,131.5744,120.3231,113.9487,101.1939,121.8307,127.7231,128.87,102.5708,91.1775,92.4408,91.8454,90.5767
130.4119,129.2196,124.5302,138.6449,155.3373,170.3733,189.3707,187.3359,180.381,193.3176,189.9748,181.012,146.858,141.465,147.0805,159.8255,167.5316,174.6947,174.7713,179.3602,179.515,182.9993,183.6552,184.0908,173.1025,166.9974,173.4536,176.3272,174.2173,172.4052,172.0837,173.3881,169.8443,172.5925,171.7394,168.0248,171.621,169.2688,166.9235,148.5938,135.9574,147.5372,167.9154,189.2936,189.395,187.9632,191.9882,194.9101,195.1215,199.5974,204.6227,212.1996,203.4229,192.273,181.7993,172.6607,178.6716,154.5353,144.9803,147.1296,140.0903,145.6843,157.5873,159.8355,154.4602,165.2291,165.2384,171.1032,175.499,170.1686,170.8847,170.7659,159.9239,157.2454,162.4513,165.7475,150.5849,141.2728,142.5346,139.3917,134.3021,119.2157,115.5187,111.4937,114.8908,116.8685,123.0247,99.2338,95.2304,90.6111,99.4279,98.3666
135.0398,127.9403,128.3831,130.9522,147.8651,168.2974,188.6446,188.4075,186.7275,194.9912,197.1477,192.5884,158.4833,148.6014,146.8957,150.6939,161.349,169.4205,168.3136,170.9626,174.0831,182.7199,181.77,183.8926,173.8096,163.7787,166.45,174.959,176.1045,171.8014,169.6799,164.7513,163.7716,167.4626,166.8938,161.4719,166.1587,154.3714,151.9545,146.1891,131.2763,152.316,177.0151,195.2063,190.6912,189.0259,188.3714,189.5314,192.6018,196.3466,204.8674,214.5068,206.4698,195.6936,185.2743,172.8554,173.0662,152.7118,152.8603,150.0143,140.8852,143.9462,157.9228,160.7688,150.0542,156.9881,148.2539,146.3881,160.2257,166.3837,167.3338,159.3427,143.8534,150.7358,153.417,157.8613,146.9967,140.792,139.2014,135.2101,133.6256,114.8038,119.0795,111.3275,120.682,121.3157,120.5794,94.7422,87.3741,88.8962,100.5729,103.3592
131.4648,124.0516,127.0433,123.6652,135.9448,155.6268,177.4824,181.794,185.2374,195.3944,195.3093,192.0516,162.8089,148.1802,147.8086,151.5555,159.9972,167.6569,165.6142,167.2428,171.3782,179.2484,179.7084,181.1907,172.1233,158.8727,157.9004,164.2877,165.8246,163.3867,162.283,157.0705,154.4775,158.103,156.8333,154.7697,161.9836,152.0915,148.419,145.5575,133.6953,152.5361,174.4482,187.0602,181.6143,178.4225,177.6106,177.4573,177.4083,182.5923,189.7096,200.2816,193.3921,182.6524,171.5603,159.668,162.3658,146.6183,144.8359,141.9689,135.5151,137.1212,152.4414,155.9487,146.5231,152.2217,143.3059,141.8497,155.7554,160.7864,160.2878,152.688,140.8393,147.53,155.5163,155.0874,143.8995,137.5618,138.3006,134.557,134.3527,115.5827,123.58,122.9836,122.4755,118.8268,116.6386,93.4434,90.1871,92.8116,102.9499,103.5458
129.2083,120.2747,126.3882,121.2291,130.0355,143.7095,162.9534,174.9031,187.1655,195.7951,193.0581,187.4934,168.3268,152.1956,149.8892,153.9981,157.2597,165.2352,163.324,162.2753,169.0412,176.4508,175.5378,178.5234,172.4395,163.9192,162.5348,167.6437,168.3518,167.3116,169.9079,165.7466,163.7361,164.1284,161.2671,159.3947,165.1821,153.6346,153.9274,152.082,144.7548,156.4637,160.0849,165.4329,160.5106,154.5881,157.2341,156.0528,157.2134,161.9951,169.8393,179.8693,174.0445,164.7528,155.111,142.7851,142.5324,133.8057,126.7989,128.8938,132.2725,134.7467,150.4156,157.1365,153.3022,158.2376,148.5562,145.3433,156.6269,159.4258,154.0534,148.0879,143.7324,143.5213,151.3647,151.7892,140.5947,135.555,139.2097,134.6599,131.6627,115.2731,131.8997,128.3608,127.4399,122.584,109.7531,92.1382,88.5754,94.0152,101.7376,102.7449
128.28,123.1425,126.4555,126.0913,132.8565,134.1485,146.9708,169.2037,189.6406,198.6388,196.3399,192.3933,179.9316,151.3025,148.4087,156.0764,155.6782,167.5772,167.8678,165.0393,171.268,175.1411,173.4487,177.2427,175.7071,171.5989,172.0631,177.8616,180.8478,182.1369,185.5649,179.7951,179.4238,175.4913,171.8455,166.7942,169.3618,162.7613,168.9955,172.9461,171.0438,165.2508,132.0114,126.6697,124.1921,116.1352,124.6942,125.1461,131.5917,134.2706,139.9635,149.4762,147.9873,142.6008,134.8068,127.0536,122.1182,116.0564,102.0603,112.2374,127.5404,130.7724,144.5522,157.6617,163.2966,163.8982,164.4604,160.1157,157.2908,155.2216,147.6689,146.0764,148.5005,140.6823,144.1355,149.0854,138.175,133.1373,136.6351,133.1058,126.1241,116.9697,137.0832,130.9757,132.4537,123.5348,102.0924,88.3898,85.308,95.5635,95.9513,98.0347
127.3011,121.0266,127.5868,132.7188,132.3956,122.2585,131.8287,159.3454,183.6137,194.8994,199.0626,193.8755,186.416,150.2752,145.3942,154.6465,153.7882,167.6849,167.7349,167.3625,175.1052,176.4067,174.2692,177.6833,181.8519,173.8574,172.6718,178.1657,180.9862,185.5571,190.9244,184.8341,183.941,175.3287,171.4506,167.8325,172.2446,171.8464,179.987,192.9404,195.9546,178.2436,118.0096,98.1816,92.7132,81.1364,92.2669,95.8921,107.7822,111.2182,118.6375,128.3525,128.5081,127.9058,120.0656,112.2476,99.7058,97.7224,85.7405,102.9445,127.7857,130.1385,143.231,162.1419,174.7119,170.8073,175.3495,169.9754,158.9032,153.2638,141.4811,142.9693,148.6659,138.4515,144.6871,146.2077,134.8297,130.0965,130.7395,130.7578,122.962,118.4924,141.7605,131.8751,132.5114,122.78,89.3401,90.2325,88.2713,98.253,92.8547,96.5374
130.2701,121.7398,132.9323,131.6886,125.0767,119.7541,125.2892,143.1304,164.8511,175.4747,184.6457,188.6292,182.763,146.3752,134.5173,153.379,163.3079,167.3345,166.1366,162.7421,169.6295,175.5283,175.6565,178.2113,185.7653,172.3456,168.2447,172.8027,175.1074,180.6342,185.1098,182.8352,181.6929,175.077,172.5609,174.9937,183.1065,179.4069,181.4412,195.9833,198.4363,190.4434,151.8958,128.0096,116.2703,101.37,103.1445,102.2985,101.1247,100.007,106.8515,115.7538,114.3728,113.9404,109.188,105.144,95.9525,100.2249,98.308,113.8377,134.9846,135.2296,149.0861,167.5753,179.6901,178.7979,174.7713,166.4385,164.5236,159.8895,147.0429,143.5556,143.7248,144.4908,149.628,139.829,136.403,132.396,127.8287,125.0093,119.968,106.4196,135.4785,136.5964,126.2595,114.2317,83.7168,91.6184,91.1398,93.6656,88.2434,87.5729
129.5489,125.1364,131.1733,126.2307,122.6411,127.1852,127.3826,131.3204,141.6835,142.2767,146.4204,161.1598,158.9407,136.3679,129.7047,156.324,169.358,166.9994,168.6033,164.3676,169.1651,174.073,174.716,174.4263,176.6825,167.7655,165.7177,171.3319,176.597,182.0644,180.8289,180.6454,180.7571,180.407,179.8012,182.5445,188.3456,184.836,181.647,191.0074,193.9752,193.497,181.2167,166.0667,157.8182,145.4554,138.2092,128.6807,111.1359,100.1462,100.0886,105.1388,104.8599,104.6293,104.7578,114.21,111.3552,116.4892,114.1663,123.7684,133.9234,135.4326,147.2522,160.4397,172.9605,176.9944,173.9622,164.7748,167.2613,167.4133,155.9606,149.1087,146.2609,147.4982,140.933,132.8887,139.0626,134.6176,128.3198,120.4422,115.132,95.2834,122.7066,133.8652,112.0577,103.2874,93.4222,95.085,94.6359,89.4816,86.4521,81.2101
126.2118,123.5947,125.7291,122.0952,122.083,130.4881,131.4001,129.8901,133.4094,125.6309,118.6926,130.6712,133.1441,128.9366,129.8282,158.1776,165.1307,161.5425,163.5607,163.9162,170.2159,172.0962,173.193,173.2423,170.5799,168.7551,168.2408,173.3934,177.9161,183.1111,181.0067,181.3292,181.6148,185.2717,185.159,185.9111,187.9724,186.9284,182.8832,185.058,187.8411,190.4799,190.7849,184.9769,181.1015,171.9146,163.4431,150.2018,131.0869,115.3666,111.0399,113.0266,112.9937,112.6139,114.8248,127.9249,125.9399,130.1401,122.3015,129.7406,132.0129,135.1843,144.58,153.2972,167.3139,174.0218,173.0404,166.6257,168.6005,169.6893,157.7827,151.8434,150.4068,144.3576,134.8054,135.3092,142.3431,135.8067,130.8532,120.914,112.9704,93.8627,112.0164,120.2101,98.4288,97.0884,99.707,96.2682,95.354,87.7654,87.683,81.7995
123.8411,122.0626,122.2678,123.4849,125.5929,131.3055,132.38,129.5613,129.8309,125.5135,120.85,128.2225,127.5465,128.4126,131.5923,154.7562,161.1799,159.5688,161.1259,163.6563,168.5967,169.3591,170.6997,171.3707,169.1907,168.8314,168.8317,174.1034,177.7226,182.9744,181.1294,182.4214,184.0046,187.99,187.6812,186.0215,184.7195,185.5048,182.294,182.712,183.0939,186.3613,187.0638,186.6244,183.1418,176.4985,170.3415,161.2767,150.7419,136.3131,131.7119,132.0879,131.131,129.1761,131.2953,139.3562,134.747,134.1094,128.809,135.1075,133.5536,137.2018,142.9825,150.9885,162.8194,169.0441,171.8119,168.6351,167.691,166.9522,158.7239,155.594,151.6143,143.5854,135.4092,135.5183,138.185,131.6419,127.6227,118.8859,110.5307,94.7614,99.9699,100.6526,93.3982,94.2263,98.0963,93.3309,92.3943,87.9576,88.1009,82.8807
124.9147,124.087,123.2822,127.3415,128.1993,130.5629,130.6928,127.18,126.4075,125.7608,124.0906,130.0446,127.161,127.4264,128.8067,151.3884,160.3621,157.858,158.332,161.9882,165.2967,166.4299,168.5876,170.2487,170.5748,170.5541,170.433,175.5698,178.328,183.7414,182.88,183.9103,185.9244,189.4356,188.9946,186.4141,183.4862,185.5598,182.626,183.0769,181.3342,184.3301,183.6984,184.5698,180.5968,175.0108,170.5834,165.1805,160.2616,146.4423,141.642,141.1559,140.0397,137.377,139.6902,144.0602,137.4825,134.1392,132.5097,138.8873,135.355,138.5471,141.748,150.0245,161.3132,166.892,171.7585,170.3563,167.2689,164.0655,158.3697,156.3486,150.079,144.3133,136.9296,135.9617,137.8722,131.6137,126.0536,117.8639,109.1718,95.3555,92.9551,89.7286,90.6115,91.2041,94.2709,90.2438,89.9812,88.2353,87.066,82.0106
122.4638,122.5294,123.7485,125.972,125.2308,130.6118,133.6037,128.5669,125.5296,128.1737,125.8903,129.7385,124.217,128.2588,131.1603,150.5734,160.8351,156.6965,155.9053,159.471,161.5896,163.7333,166,167.6747,167.6243,169.1986,169.4697,173.561,175.9897,180.8793,182.754,183.4463,183.9352,187.6239,186.8855,185.2581,183.1824,182.7208,178.7171,173.3648,169.1234,176.488,184.913,192.6484,190.0808,187.0381,183.3181,179.1714,173.8475,162.1072,157.6043,156.5267,154.5184,147.7737,148.7714,149.1838,145.3298,138.7532,139.0999,140.9662,132.5534,136.4358,139.4855,144.1845,151.7721,160.0438,162.3377,162.1928,164.7269,162.0989,156.9772,153.3479,147.1513,142.5234,134.0121,131.5173,133.6241,129.2714,126.8997,117.123,108.212,92.5722,92.125,90.6103,89.3631,90.0061,94.9564,88.3083,89.4627,88.8465,88.5762,81.4055
120.5999,116.692,124.6295,124.9767,124.4724,129.4455,136.5355,130.7898,122.4336,127.381,129.4986,130.3823,127.3328,129.495,123.6633,140.2953,158.5874,158.8291,157.8144,159.0537,164.2455,165.5335,169.0513,171.8608,173.5638,170.8779,169.03,171.4252,172.1506,177.4837,178.5585,179.1199,178.8662,180.4086,178.6227,177.1427,174.6698,177.3531,172.5434,168.9096,164.8803,173.3321,182.1622,188.1921,184.6155,179.3406,176.2935,177.0275,179.0058,174.2122,172.7047,171.5981,169.0807,160.4755,156.7483,143.8227,141.2344,137.6724,142.9247,142.171,133.505,134.6311,137.0814,141.0406,144.4441,151.6878,155.2508,160.2497,161.1638,155.487,151.8092,147.2465,142.748,141.7865,134.8706,127.1619,127.2023,125.7838,124.2223,116.6727,110.3184,99.9538,91.2206,81.6783,87.4674,86.9342,86.8712,87.3577,92.9718,92.5328,93.0437,88.4905
125.369,119.16,124.9331,124.8836,124.5547,124.5502,127.1076,124.7649,122.7158,126.2235,130.9191,130.2555,129.3734,125.9789,120.3137,139.649,154.4561,156.6199,158.5954,157.6908,162.4797,165.3389,168.5345,170.9538,174.8017,172.8025,172.0542,176.1339,176.1328,177.8194,176.8054,175.552,177.1425,173.4736,170.4863,166.0414,161.565,159.9363,157.9602,158.6543,158.0335,160.3841,153.1209,152.4247,149.0771,143.4878,139.0509,138.8724,140.4861,137.0096,137.3946,137.8049,136.4204,134.2951,131.8448,124.619,120.3328,120.7372,126.9717,131.1257,129.5483,132.1024,134.548,139.9527,146.0345,150.9279,155.7612,156.0733,157.514,156.1114,149.0573,143.1244,135.8505,136.3075,132.0439,127.8019,124.5088,122.7636,119.8203,113.8831,106.4025,99.1768,98.1439,85.8125,91.8274,90.8199,83.6066,90.0563,93.6805,92.4027,93.3454,93.4021
128.0296,126.7038,125.1594,127.3774,127.4546,122.4289,121.6093,123.209,122.8647,128.7065,132.6071,130.6332,130.5775,127.0968,120.6694,138.0312,146.9989,148.9507,154.8032,155.9396,160.1119,163.2366,167.5138,168.5734,170.1213,175.416,176.7976,179.1039,176.4071,175.8095,174.66,172.0079,174.1381,166.5069,159.5162,150.2456,136.7032,131.5072,130.8788,123.2956,124.1241,122.7531,108.821,115.4354,120.3468,118.6647,115.7548,115.9378,117.7505,113.1312,109.4668,108.9489,110.1702,109.8928,109.0055,108.4271,106.1266,104.3505,105.7862,111.6113,109.4162,115.4255,114.4939,117.3833,128.2086,137.9372,150.9413,153.7602,157.2401,154.0945,146.5448,143.6843,135.4804,131.8689,130.9806,128.5109,120.5692,119.3863,122.6504,113.586,99.6763,97.4548,97.4132,84.869,90.7686,88.5829,87.4578,89.7328,94.3606,95.3054,97.2184,97.8518
130.3758,130.4394,127.4573,127.2727,130.3451,121.6502,118.4469,123.4154,122.8409,131.4574,137.7592,127.3875,130.8286,129.5815,119.5032,135.4012,137.9797,141.6891,153.9169,152.7331,159.5524,162.3863,166.9656,167.1924,166.2882,181.1357,182.6028,181.5628,175.4393,172.7681,167.8385,167.129,171.1287,157.3166,143.7908,128.5731,102.2605,91.3152,92.8984,75.7212,81.05,75.9721,54.3919,67.9121,81.1981,81.1954,79.5651,80.7681,84.0382,82.1018,77.1316,74.7089,76.4157,75.033,74.3206,72.6521,72.4554,73.8416,72.013,78.4748,79.9211,90.5374,86.312,86.5015,100.8263,117.0182,139.6334,147.142,154.828,149.9822,142.6552,142.1277,134.21,124.073,133.5051,129.3597,113.3048,113.67,125.648,111.7275,90.7234,95.8094,97.8808,76.686,91.4382,87.2902,86.7717,87.9902,94.4953,101.2611,107.3527,109.6204
127.1043,130.9905,132.703,130.1089,129.5097,123.737,119.89,123.8423,123.5442,129.4447,130.7677,124.6644,129.4615,122.8396,114.9227,142.609,145.4289,144.1201,155.3472,153.8889,159.9527,160.609,166.9271,166.7518,167.1986,180.0377,179.241,175.3402,173.1032,173.2411,167.052,168.7742,170.4063,162.1738,152.1006,141.7373,121.9885,117.4217,116.8683,101.3862,108.8394,101.3292,84.3179,90.1288,101.5747,97.144,91.8889,87.0818,78.369,70.1569,61.1683,58.3564,61.5038,58.6647,59.4112,63.6161,65.0143,71.5238,65.2002,73.6261,77.7055,86.3535,84.5415,86.1535,104.1819,119.5,138.9752,145.921,150.2241,141.7213,134.0183,134.1842,130.388,121.4818,133.1507,129.0748,119.2266,115.8569,123.3394,106.6271,84.8366,85.041,95.1539,89.4436,90.0286,83.7485,88.3007,88.1784,96.4377,99.6238,100.5119,96.1574
125.157,128.1333,128.0329,128.0876,124.746,126.2909,129.7733,128.5044,124.9472,128.3889,124.6879,129.1501,125.3415,123.1319,123.6049,143.5201,154.4784,152.0594,152.047,156.5833,157.3068,157.1089,161.1804,162.1289,163.2871,165.09,164.7044,167.0399,170.6131,173.8236,174.3342,170.8523,170.0745,172.6158,172.3821,168.7529,167.0891,172.279,170.4225,166.5419,163.5837,164.037,162.7458,167.4334,167.5857,165.0135,162.7597,160.1298,157.0273,146.917,139.72,139.0698,140.795,134.705,134.0455,134.0623,131.1599,125.6238,124.4559,126.175,118.1999,119.911,120.5828,123.4006,132.0042,137.5783,144.7881,147.2932,143.3903,137.91,134.5288,131.8864,127.573,127.6185,120.0114,123.2665,125.6781,120.6853,114.6695,105.5516,96.2298,88.5419,88.427,88.7113,83.8862,82.1565,88.8645,82.7829,87.8172,92.5931,90.2643,85.3036
124.8379,128.9238,123.5446,134.7747,125.8346,122.167,127.5337,125.1769,120.1641,131.7823,128.4872,129.5093,118.9874,124.6193,128.8131,142.9901,156.1418,151.711,147.1566,157.7318,153.0426,153.7822,156.124,156.42,159.1743,162.5952,167.2118,168.7635,168.4294,170.5316,181.0267,177.1351,173.2295,173.4453,175.0483,173.4873,177.0127,183.6825,184.2527,171.6566,162.6379,162.2783,160.4209,171.6319,171.4897,173.4987,178.8131,183.0371,186.3981,180.1537,175.7709,175.4314,175.0624,167.5441,165.5593,162.0646,157.7076,140.3478,140.8622,142.9201,131.066,133.4648,132.1167,132.3532,138.2782,144.9005,147.6679,151.3673,146.5648,136.1935,132.2151,132.6367,128.4944,129.2851,114.5135,120.7836,123.207,119.6311,111.4991,105.8643,96.9456,89.6105,87.7772,85.8305,79.4061,82.298,85.8418,82.0314,85.0393,90.1406,86.8555,83.3754
127.2127,126.1226,125.4405,135.6054,126.975,120.7207,124.5363,122.7527,121.118,132.1733,130.927,127.5444,119.8038,123.7833,127.1697,144.2653,156.6045,153.3837,148.8581,154.3112,150.146,151.2661,153.0566,154.1307,160.6204,161.5783,165.4146,166.4913,164.9253,166.5614,176.3991,176.4993,174.2346,171.8762,173.8591,173.3059,178.8064,184.8957,187.7883,178.9771,172.8469,169.3457,158.9406,161.3231,155.8331,153.8705,158.8424,163.2066,167.7184,165.0741,165.0923,165.3609,162.5482,157.2165,155.3724,147.9725,142.5286,131.5375,133.9581,140.2279,136.5937,138.6545,138.309,141.5848,147.3875,151.2224,150.9278,152.8496,145.3392,135.0573,129.0105,129.3573,125.0982,126.0871,115.2064,119.3985,117.9525,113.4412,102.6847,100.3463,94.3929,89.2589,90.2408,83.3572,82.4106,85.7135,77.8849,84.0041,86.1742,90.3152,87.5798,86.5496
129.626,125.7932,127.4182,130.6307,128.2946,125.1816,125.1729,122.5317,124.9094,132.5611,128.1981,126.8654,123.6844,121.2467,123.0831,149.0018,162.3855,159.7241,157.9078,150.5966,145.2081,147.4715,151.0003,152.8611,161.2365,161.2961,165.4485,165.0596,163.6496,163.0038,167.7,173.9503,174.9386,172.7185,175.2995,174.8033,179.8929,183.1853,187.3071,178.941,176.3969,172.3034,164.0383,160.4875,151.925,145.0637,145.5165,144.9684,141.4595,140.3549,140.7849,141.4723,137.2597,133.5595,133.2842,127.23,130.3194,129.1432,128.3255,137.4118,141.176,142.6062,143.7794,148.6685,152.9443,155.7452,153.7236,154.5013,144.5158,134.2962,128.7926,127.6805,122.5634,125.6709,116.3368,117.8593,112.6025,105.8761,94.6416,93.1612,90.8091,86.4616,89.1049,86.6611,87.8154,87.0372,76.5596,84.811,88.0426,88.069,86.7103,85.5544
130.8091,126.1217,127.8331,122.8032,127.4672,128.2258,123.9719,121.7871,129.2136,131.091,122.9316,126.5744,127.4159,116.597,119.842,151.5308,164.2625,163.5477,164.6452,146.4957,139.4097,142.5857,147.9655,150.6715,160.1548,159.2664,163.444,164.3683,165.9771,162.3629,160.7155,168.372,173.1835,172.6636,176.2854,173.7176,177.4764,177.5997,182.3791,179.211,179.596,175.1084,167.1113,158.5972,148.8241,139.5911,134.3363,127.9332,117.5639,115.5546,114.2232,115.4743,112.4538,112.0125,113.889,113.0941,122.7947,129.5696,126.1738,136.0376,143.7391,144.3073,146.4924,152.5126,154.9236,154.3445,152.6313,150.0035,137.9496,132.5336,128.3874,124.243,116.8849,123,112.4458,115.091,107.7492,99.2181,87.8924,87.0277,87.8462,83.9973,87.0033,90.6172,93.5808,88.5938,79.309,85.088,89.0702,86.2909,85.1412,83.9523
