131.0061,145.833,153.762,138.3369,121.6179,98.4472,109.193,135.0884,121.4432,126.4303,130.7523,121.5717,136.4105,155.0105,163.4172,168.7868,172.0232,177.8619,185.5556,192.8163,197.2138,197.5012,198.9642,197.7684,197.4238,198.0214,197.624,194.0762,192.1155,193.093,191.3621,193.8462,195.6116,200.7057,203.2261,206.8628,203.2511,194.7606,187.9149,186.3731,187.5323,187.9035,184.5487,182.4781,178.7814,172.4178,171.3966,172.3491,186.2629,197.9717,196.0716,188.6814,179.9778,147.1596,120.2812,115.0978,121.9322,125.2809,133.3451,144.966,154.8833,156.61,154.3808,147.1266,136.9765,126.2306,118.3016,115.6561,115.1468,121.1957,126.7454,126.9926,127.9722,128.5143,128.8522,128.9991,123.2768,125.2586,126.487,121.6455,107.0651,84.6911,100.343,112.3524,91.3647,88.1429,90.3472,97.0075,95.8237,97.4242,101.3569,103.1048
127.094,142.5423,155.0149,146.0767,134.6949,115.2941,129.6388,153.9847,138.1738,130.1547,125.1208,116.7043,133.4646,156.157,166.0491,170.6639,173.1217,178.0578,184.3002,191.1123,197.856,199.842,203.4351,203.5339,202.1443,200.7372,199.4783,195.1725,193.4028,193.8684,193.7219,196.1477,197.6382,201.3686,203.1654,203.9,198.6621,191.0641,185.0409,183.3566,185.0276,184.1991,180.1224,177.9266,174.9175,169.9836,170.3002,173.3444,188.1396,200.0954,198.2954,190.5287,180.9526,148.3737,121.6458,115.5511,121.3196,126.1022,134.7753,148.4561,161.0395,167.3242,166.9747,161.1591,154.1675,143.621,135.4365,131.2358,129.952,133.1849,135.9923,137.6122,136.0057,133.7146,131.9001,130.6128,124.2856,125.1287,125.2957,119.3542,105.5697,87.5624,104.8312,114.9286,94.0002,90.6863,90.4642,96.1062,96.5402,97.0172,101.1684,102.4746
122.1431,138.1478,153.1003,150.4455,145.9272,131.3786,146.0355,166.4655,146.5708,128.2509,121.5968,117.7937,132.8289,153.3171,163.5004,169.2563,172.9026,179.7206,185.0709,191.741,198.9841,201.0513,204.1293,204.3267,202.4372,199.9014,198.1276,193.1798,192.6775,192.8439,193.915,196.251,197.1926,198.3464,198.8092,196.4052,191.0916,187.3037,183.207,182.4324,183.4857,181.5133,177.5254,175.795,172.8529,169.1029,171.2169,175.9727,191.7469,203.2606,201.5017,193.8296,184.0291,152.2097,123.9212,115.0496,117.6959,123.7198,131.6247,144.706,157.7455,167.3926,169.8328,167.609,166.8539,161.2313,156.6359,155.2936,152.5697,151.228,150.7179,152.4736,149.1354,145.4723,141.1186,135.6894,126.7503,125.8179,122.6112,117.3728,107.7457,97.6478,112.6744,119.2631,97.7808,94.2114,93.7873,96.3472,98.0903,96.5356,99.7273,99.786
109.6763,124.1816,139.8733,143.8678,147.3143,140.4748,154.8246,171.6253,150.945,126.644,123.9603,122.4739,132.5488,149.5674,159.157,165.122,169.5792,175.9796,179.1572,184.3574,192.1005,196.3561,201.2954,202.3249,200.8346,199.3524,197.566,192.5681,193.8011,193.8628,196.0071,197.4731,196.9791,196.887,196.6776,193.4062,189.4016,189.9161,187.0113,184.4848,183.1347,179.538,174.2869,172.8043,170.7582,169.4383,174.5944,181.2262,196.4054,206.3423,204.2296,197.1676,187.7643,159.0391,130.216,118.9595,117.7681,123.2206,129.257,139.6409,150.9558,162.4332,167.776,169.3439,173.8649,172.9507,172.2666,174.211,170.0708,164.4292,160.2602,163.4581,160.8827,156.0721,149.7942,141.8759,131.7279,128.7912,123.4447,118.6492,112.6523,107.8471,117.1522,119.5076,100.3609,96.3187,95.1791,94.2945,97.8117,94.1882,97.2403,96.8793
110.1062,125.0448,140.8499,145.4202,150.189,144.8187,157.9601,172.1051,151.1312,126.0342,125.7163,124.1557,129.864,142.3777,152.9308,160.2079,165.994,172.8522,174.9663,179.7397,187.5578,192.7402,198.6755,200.2469,199.0716,197.9457,196.3338,191.2651,193.7739,194.4021,197.0696,199.2993,199.1277,198.4272,196.4794,191.056,187.0387,188.6319,187.3151,185.6609,184.2457,180.4876,175.8933,173.8212,171.0202,168.9273,174.1177,181.0698,195.8403,205.845,203.733,197.6093,189.1505,162.0444,133.4083,121.9339,119.8393,124.6457,129.1073,139.0295,150.8926,162.9977,168.3633,169.808,175.4201,175.3883,175.4315,178.9715,176.3166,172.721,169.4716,173.1282,170.6987,165.3747,157.7501,147.7338,135.3653,131.3733,123.4466,118.9976,115.4586,114.402,122.7995,123.3336,103.6745,99.425,98.9997,97.5197,100.8302,95.8338,97.0609,94.964
113.2788,129.6656,147.1032,151.7271,156.758,150.563,162.7748,174.891,151.7198,125.3001,125.2246,121.2861,128.0654,138.1362,149.0893,157.9809,165.8836,173.5423,174.0326,177.3994,182.8603,186.728,192.2144,194.8372,194.7954,195.0605,195.0835,191.0499,194.5704,196.0158,198.872,201.7662,201.4128,198.3402,193.4058,184.1564,177.9383,178.1932,178.2155,179.4462,179.9371,176.8387,174.4227,172.9024,170.2033,168.1276,173.3643,180.6187,195.7379,206.5333,203.9417,198.1966,189.9036,162.8343,133.9015,122.0563,118.6516,123.3912,126.4503,137.6389,151.2221,164.1732,168.1865,167.9268,173.0038,173.3654,173.9933,180.0966,179.814,176.2323,173.503,177.2745,174.8666,169.6195,161.0597,148.7793,134.4038,129.7175,119.7635,115.5268,113.8615,115.0996,123.6103,124.0875,103.4385,99.4772,100.7176,99.943,102.8536,97.7962,98.1246,94.6374
107.8109,123.7249,143.63,152.2966,160.0979,156.7182,168.1013,178.3826,155.1115,126.606,123.692,116.2405,123.188,134.4539,145.1381,154.3409,162.8217,170.7429,170.4236,172.8832,175.4829,177.569,181.9657,185.6735,187.3585,189.6488,191.6318,189.2198,192.1796,193.3436,195.1871,196.3891,194.0804,187.4691,179.5553,167.2774,159.9539,160.6175,163.1584,168.8252,172.2359,171.3196,172.0291,172.7857,171.5383,170.5428,176.0367,183.4973,197.2628,206.9705,203.2202,197.5889,189.6633,164.0868,136.2168,123.3845,117.7457,122.3079,123.4353,133.2692,146.6079,161.2748,165.8804,165.7695,171.0466,172.5936,174.014,180.9062,181.6087,177.8388,174.9002,177.0291,173.6928,168.5805,160.6199,147.0166,132.0119,126.2149,115.6311,111.571,111.2812,113.7455,119.0262,118.3332,99.0624,95.8939,98.221,98.1212,100.7535,96.7309,97.6053,93.6503
98.7328,112.7347,134.8235,150.6373,163.5642,166.6465,174.9371,181.6837,159.1467,128.2515,121.2897,115.2909,115.521,127.3998,138.1044,147.4493,155.133,163.8844,164.6279,168.1934,169.8222,171.3023,174.7741,177.9392,180.2283,183.3973,185.4299,183.3492,184.6929,184.2277,184.286,182.3345,177.2512,167.1183,157.057,143.9861,139.0877,145.1923,152.1835,162.5994,168.0745,170.4435,174.1682,177.325,176.6397,175.7924,181.3335,188.9932,200.3969,207.3273,202.4757,197.0228,190.2873,167.2883,139.8482,124.3233,115.886,119.3915,117.3769,121.2675,131.3422,148.6254,157.9573,161.578,169.3332,173.7996,176.7154,182.3268,180.5488,177.1888,174.3884,173.3716,169.2308,164.5341,158.4799,144.4276,129.5629,121.7917,110.9031,109.0985,112.2944,118.2807,117.9988,113.8865,96.9631,94.2129,97.0638,96.4864,98.38,94.4328,95.6507,90.7343
85.3403,96.7876,121.1405,144.9017,163.0521,174.1083,179.3681,183.0076,163.9548,130.4069,120.1654,121.0642,110.9877,122.2506,133.1211,141.3662,146.5136,154.6006,155.7495,159.7968,162.3526,165.4476,168.7677,170.8118,172.2355,174.3299,174.5581,172.0104,171.3905,169.1762,167.5077,162.4389,155.2846,144.9135,134.4609,122.865,122.536,135.5215,147.2683,160.5198,167.1176,171.7827,176.6672,180.8698,180.3354,179.3873,185.1296,193.4969,201.5869,204.8472,199.7184,195.5242,190.8811,172.0303,145.7504,127.5853,117.0205,118.3596,112.6034,109.4441,115.3281,135.3609,149.7656,157.2544,168.1297,174.4767,177.7799,179.4595,175.0417,175.735,174.8839,172.8655,167.9042,162.8474,158.7133,145.6046,131.704,122.4433,111.6379,111.3863,117.17,125.4523,117.7082,108.7379,95.3044,92.5397,94.4332,92.8064,94.0271,90.0816,91.8056,86.4103
75.921,83.4836,106.3086,133.921,154.4135,170.5721,174.1966,178.1349,164.4635,134.6015,124.3786,128.2577,109.3184,118.8536,128.056,134.4908,136.9957,145.1123,148.6355,154.5471,157.3983,160.7806,162.7045,163.217,164.6743,166.5843,165.6719,162.7176,159.9119,156.064,152.2727,143.7982,135.0398,125.2997,116.3146,108.5655,113.118,131.4399,145.6496,160.2651,166.5245,173.2612,178.5109,184.1427,184.0655,182.8339,188.1637,195.7589,200.7622,200.6635,195.205,191.4227,188.326,172.4086,147.5204,128.2079,117.1106,117.1214,109.8371,100.0986,101.1988,121.2002,139.5004,150.8937,164.0097,172.5966,176.7077,175.2271,167.9085,172.3796,173.3964,169.1784,163.9751,159.7044,157.7024,145.3347,132.3495,122.2671,112.8877,113.2416,118.9214,127.0409,114.0589,103.5533,93.5746,91.2574,92.6545,90.4364,91.4177,88.6041,91.7682,87.4772
66.9449,69.6784,85.1493,111.8921,132.998,152.6822,156.0504,161.0294,152.5265,128.247,124.33,128.0792,105.2988,117.0564,125.121,128.5533,127.8777,133.5953,138.5007,146.0637,150.3893,155.2776,157.809,158.0303,159.2572,160.7597,158.7358,154.6828,150.0874,143.9426,138.6029,127.2359,117.3284,109.6756,104.3393,102.4371,110.4015,130.6212,142.9105,153.466,156.8794,162.8365,166.3804,173.1553,175.3413,176.3981,183.1142,190.4485,193.0536,190.2002,185.0716,181.1508,178.203,165.0454,142.4523,124.0212,113.5562,113.6509,108.2437,95.0968,91.6527,108.9815,129.209,143.7643,157.8018,167.2097,171.7434,168.2894,159.5782,165.4553,165.6041,159.0997,153.7292,149.1638,148.4036,139.3905,129.8568,120.4412,113.5699,114.125,119.1829,123.8705,107.7497,97.1073,91.8074,89.9729,90.5068,87.0767,88.5832,86.3934,91.3204,89.0552
66.6644,64.044,62.9063,78.8621,96.0004,113.3645,117.7624,125.7282,121.5839,110.7141,126.9011,129.3186,107.5171,115.4945,121.1287,121.8644,119.6802,122.9634,129.0538,138.3513,143.0368,148.2358,150.8177,151.383,152.6679,153.7742,151.0936,144.8775,139.8496,131.1079,124.4953,111.1652,101.4247,96.9877,97.3745,103.1533,112.4787,129.9265,135.4988,137.313,134.8779,136.7608,137.2311,145.161,151.4762,157.4842,167.7911,174.9479,177.3629,173.9276,170.0021,165.4753,161.241,148.998,127.6143,112.1236,103.8078,105.9911,106.4148,94.1615,87.2061,97.377,115.7894,131.7674,145.5578,156.1099,162.3132,161.6764,154.8333,161.1072,159.7514,150.835,146.0348,141.0997,138.2922,131.1383,124.188,116.6857,111.0479,110.6353,114.5357,112.9784,97.4928,90.8605,89.711,88.9202,90.6803,85.9564,88.812,87.3981,94.1686,94.9225
78.1098,72.1808,48.4715,44.0463,51.8098,60.1557,63.8983,73.2359,69.9193,76.2111,123.8262,128.5094,112.4555,112.1124,117.2295,116.9042,115.1135,114.66,118.8421,127.9756,133.0082,139.1493,143.0714,144.7839,144.5634,143.6563,139.8726,130.4136,127.3531,116.6819,110.1472,98.1557,90.9552,91.6976,98.3452,111.3877,119.2673,128.7858,124.5327,113.6594,103.9268,98.2683,94.7472,101.6972,112.2154,124.5621,140.4797,148.8754,153.8127,152.969,151.7936,147.5149,141.4261,128.4322,106.5646,95.5461,90.7989,95.7948,103.8195,98.0509,90.504,90.9551,103.1521,116.1943,126.8696,136.0802,143.3451,149.1103,148.6891,155.4626,153.2302,144.0908,140.5645,133.9034,125.8808,120.934,116.2603,112.1546,104.7189,103.283,107.9199,98.5876,88.053,87.403,88.5025,88.3794,93.5768,88.2139,92.051,90.1782,96.9621,99.4253
89.7358,83.0055,45.0174,25.8113,25.9853,26.0283,27.5913,34.5726,29.6265,42.7412,107.203,122.5885,114.5385,108.261,113.0313,112.1386,110.9482,108.8839,110.0503,117.5318,123.6089,130.7007,134.1673,135.2412,132.089,127.0207,121.4301,109.9006,110.4083,101.113,97.4709,91.0122,89.3926,96.7706,109.0305,125.9253,133.2826,137.5468,125.6063,104.1039,87.9506,74.3658,65.506,68.4683,78.3257,91.7658,108.7019,116.7627,123.6148,124.5012,127.132,124.2376,117.9324,106.5161,87.0019,80.3669,78.8523,85.586,98.8197,99.284,92.1492,84.9527,90.5482,100.7895,111.5229,120.3695,128.4866,138.7874,141.1642,143.7283,139.6343,133.6454,131.6162,124.4193,113.1671,110.1028,107.2179,106.4717,97.0028,96.0917,102.7458,93.9566,88.9514,91.4733,93.0347,92.8117,99.3766,91.6071,96.1728,92.4455,96.6583,99.4944
96.0967,89.926,50.902,27.16,22.2267,16.8028,18.9386,24.6729,21.4496,32.7352,89.6041,112.4671,112.7213,105.4478,108.1181,105.7218,104.4082,103.9501,104.331,110.4005,115.7917,121.1437,120.3797,119.9621,115.9069,107.5146,101.7417,91.1959,93.5547,88.1648,87.505,86.9011,91.4736,103.9709,118.692,134.306,141.4677,142.9753,128.3138,105.0546,87.8465,70.7284,58.7568,58.2228,64.248,72.5537,83.2097,87.2839,92.6301,92.7885,98.1363,96.847,92.1746,85.1824,73.7074,72.1863,73.9133,81.2282,96.4406,100.7774,95.0693,83.8915,82.9973,90.531,102.9783,111.443,118.1514,127.4539,129.9524,130.6916,127.1619,124.5316,122.3233,117.0745,106.573,103.1453,100.0096,101.6067,92.6232,91.2151,96.1706,93.1103,92.5608,96.6294,97.6985,98.1575,103.2968,93.9903,98.6129,95.1393,96.3901,99.7454
99.0657,95.377,62.1619,37.7958,27.5849,18.2609,19.1697,22.9854,22.3394,30.4926,71.8365,99.551,105.4029,102.7018,106.0751,103.0489,100.9602,101.517,101.1783,105.6773,110.7105,114.9671,111.1208,109.4245,104.6343,93.715,88.1087,79.8332,82.6581,81.3861,82.6495,87.529,97.123,113.6016,127.7966,139.7956,146.6173,145.9478,132.472,112.5052,98.5022,81.6035,69.407,65.3473,66.2937,67.1159,69.5171,69.4573,71.7406,70.8437,77.9006,78.8343,76.9853,74.6452,71.7219,74.7599,79.6999,85.6509,99.4487,105.9306,102.2918,89.9221,83.4124,86.255,97.0936,101.5164,103.6486,107.938,111.2067,115.2085,115.1063,115.159,111.9555,108.552,101.606,100.1367,97.4791,101.093,93.1177,91.6229,94.3904,94.9005,96.4765,99.278,98.8264,99.4835,102.8478,94.2451,96.872,93.9832,91.4609,93.7137
100.9621,101.1102,76.8676,53.8361,40.6395,28.2949,25.4132,25.3198,23.7556,27.6691,58.0683,93.3783,104.0914,101.8996,106.5955,104.8551,103.8513,104.0395,99.2344,98.768,102.0591,106.4184,101.922,99.7562,93.953,82.318,77.4357,72.1172,77.3172,80.813,84.6191,95.1341,108.2051,127.1931,138.7822,145.9231,151.4724,148.7326,137.9997,121.5635,111.1968,94.6494,82.7943,74.7552,71.06,66.8428,64.7345,63.4847,64.5625,64.2177,72.2478,75.899,76.8565,77.5543,78.5109,83.0378,88.3325,91.0424,100.147,108.5239,107.7733,96.4578,85.2882,82.058,89.7963,90.1669,89.104,91.3116,95.6819,99.4013,102.0581,107.9717,106.442,104.0797,99.388,99.3604,96.6948,101.0027,91.9898,90.7823,93.6169,96.849,98.3439,99.1669,97.2042,97.1958,100.1331,93.1862,94.1507,91.2752,85.8547,86.1037
102.5857,106.3131,92.4995,74.0535,60.4645,46.9379,38.9913,34.8256,29.5744,27.4115,45.7501,86.3889,100.4759,102.5994,109.4319,109.5889,109.2819,109.52,101.0966,96.8376,98.5298,102.5886,97.7074,94.8123,87.8982,76.3927,72.4325,69.997,76.8933,83.9703,89.5374,103.7391,118.0083,136.804,145.2353,147.9464,152.8205,150.1013,143.4299,132.0492,125.8388,111.5148,101.3563,90.7643,83.0045,74.9193,70.0935,68.8997,69.8829,70.1687,78.1339,83.3063,86.1901,87.1236,88.1537,91.3489,95.4752,95.446,99.4005,107.6779,108.9496,100.9228,88.7739,81.8146,86.9257,84.8141,82.1974,82.682,85.7709,85.7966,89.0342,98.4714,98.0761,96.3277,94.7777,96.8129,94.8549,99.0039,89.041,89.3154,93.5087,99.3664,100.2395,99.0225,95.2356,94.1832,97.4273,92.4342,91.8304,88.8807,81.9324,80.0007
101.3429,106.7582,102.5308,91.2878,79.49,67.6056,58.9428,54.2889,47.6233,38.492,41.0657,76.7361,92.4582,104.5422,112.7109,112.9759,111.8243,112.5931,104.2702,99.699,100.6608,103.6867,98.2865,95.3907,89.1551,78.893,76.3829,76.2125,81.9501,90.1604,95.605,109.7135,122.9173,139.2687,144.8794,144.2275,148.5549,146.7883,143.5406,138.0033,136.1295,125.6797,118.0151,107.9532,98.4791,87.5435,79.7964,77.8797,77.8782,77.4016,84.0901,88.7742,92.0085,92.1726,93.8284,95.8439,99.1748,98.3733,99.7629,106.7114,108.8938,104.7079,94.1042,86.7415,90.5374,87.0243,82.8293,79.8042,80.7425,79.2211,82.0445,90.6192,89.1685,88.0303,90.3828,94.2883,93.4512,97.1692,89.1562,90.2712,93.6597,100.7712,101.5904,99.3378,94.5716,93.2928,95.5898,92.281,90.6836,88.639,82.0622,79.383
96.5511,99.7297,102.297,99.5202,90.5142,82.7092,80.3483,81.5871,81.0237,67.0906,50.617,78.2482,90.4569,109.7156,115.8967,112.4895,107.49,108.4491,104.7709,103.5197,105.9866,108.6787,102.8818,99.6997,94.7781,84.7221,81.8841,81.7233,82.9469,89.4645,92.9598,102.6563,113.8103,129.0958,135.1078,135.8011,141.9888,143.122,142.0209,140.5046,141.2533,134.8522,127.7738,120.2118,111.4619,98.7652,87.8717,84.2791,81.8572,78.9432,84.1167,86.9031,89.6861,89.6028,93.6571,95.7464,100.4491,99.8543,101.8059,105.3822,106.6958,106.0215,99.5067,95.3497,99.8769,95.2177,88.0448,76.7702,73.7496,76.8928,81.7222,88.0808,84.5869,84.0574,89.4166,93.719,93.6104,96.3533,93.9912,93.2234,90.6966,96.4922,98.8266,98.2265,95.1084,94.8764,93.1602,91.5486,90.5574,91.4146,88.4231,88.2724
94.5545,95.0633,97.9246,98.9813,92.2492,87.8531,89.3444,94.832,98.7645,85.9606,63.7672,87.4507,92.0096,110.3852,114.8914,109.7078,102.5149,104.6001,106.1692,109.4231,113.7357,116.4287,110.6036,106.5626,102.3666,92.2856,88.1095,86.1707,83.9428,87.5286,88.6667,93.6862,102.5475,116.3902,123.3768,127.0597,135.9664,141.1664,141.5542,141.8475,142.6627,139.0525,132.5336,127.4963,120.001,107.1548,95.742,91.4306,87.9866,83.5953,87.6304,88.7072,90.9566,89.8841,93.2246,94.3785,99.8843,99.7391,102.6587,102.0233,101.2205,102.188,100.6648,100.9444,107.1943,103.6028,95.8325,80.2682,74.0126,82.0216,88.9413,91.8909,87.3237,87.2157,93.1295,96.0485,95.1889,96.4144,96.7371,95.3102,90.1566,95.1918,98.0927,98.6798,96.5606,97.0761,93.6277,92.5726,92.0396,94.1521,93.5892,94.9757
92.5571,91.2519,90.993,93.3699,89.6251,88.6162,90.4455,96.6192,100.3654,90.1729,72.8766,90.7797,89.6791,107.7314,112.0928,107.2437,100.1245,102.8505,107.2725,113.6308,118.4465,121.1218,116.3809,112.6125,109.6311,101.4164,97.2664,94.001,90.1585,90.7707,89.8539,90.9291,96.5537,106.9509,113.4885,118.8484,128.7467,136.696,137.423,137.9871,137.8913,135.9682,130.902,128.7758,123.5621,113.0071,103.9293,100.3027,97.0761,92.0516,94.7114,94.1652,95.2009,92.5556,92.9228,92.0796,96.2246,96.859,100.479,96.6436,93.4512,94.8356,97.6014,101.8571,109.2639,108.1934,102.3565,88.0514,80.4766,88.823,94.6119,93.2182,88.5823,88.5073,94.1818,96.3393,95.353,95.2105,96.0751,95.9605,92.4581,96.8602,98.3044,98.7569,97.391,98.1206,95.4751,93.9092,93.5273,95.1781,95.8731,97.3113
90.2454,89.0699,86.438,89.726,89.3308,92.4128,91.7957,95.3349,96.8716,93.085,84.2507,91.9996,83.2987,96.9501,101.8165,100.6596,97.345,102.9598,111.1468,121.0601,122.6227,122.642,118.2272,115.7256,116.7701,114.0583,112.0993,108.4055,102.2692,98.7896,93.6129,89.2173,89.1485,90.199,90.5915,92.8331,101.1896,111.7664,115.7429,122.7219,125.4467,128.5997,130.4719,134.2268,132.443,124.3607,117.1883,113.6329,109.8068,104.2415,103.8793,101.7496,101.882,98.4282,95.5953,91.8639,92.2913,92.7991,94.2367,85.646,79.7793,81.5479,88.4704,95.6902,102.2993,104.3354,100.6853,91.0343,85.2281,97.2156,104.2053,94.8827,91.0028,92.8646,98.4834,97.218,93.871,90.8997,90.5958,94.2588,96.4756,101.0786,97.3708,95.4054,93.6495,95.3151,96.593,95.4973,92.9443,93.7549,93.7527,92.599
87.6646,88.6806,84.206,87.755,93.2017,99.945,98.8622,97.6376,91.5004,88.5796,92.2858,81.9445,76.1051,87.3951,91.439,94.8193,99.3289,106.9576,114.1773,123.2116,118.4397,115.3929,112.9983,114.9247,122.7137,129.5177,133.3319,131.2526,126.0549,120.6474,113.7219,106.3921,100.8123,90.3831,82.3412,76.9139,78.3804,86.7455,89.6582,99.5099,103.4555,108.1144,115.5201,125.3831,128.6243,125.8776,122.3236,119.3902,116.4914,111.4462,107.6565,103.3683,100.5532,96.7775,91.556,85.8036,79.6886,80.953,81.2507,73.2014,66.8792,67.3477,74.0319,82.3507,88.4712,95.3209,96.3699,99.0496,97.6744,103.5183,105.6729,91.4261,91.2523,95.7007,99.5954,93.7288,88.1594,82.8327,81.756,89.7174,99.6826,106.8331,98.5401,94.7076,92.8036,95.3921,100.801,97.9858,94.8642,93.4301,92.2871,88.507
86.8702,89.8188,83.4776,84.6206,92.7687,98.5273,105.0322,103.8863,92.5704,79.5182,87.7096,63.1627,74.3737,92.7057,94.7638,96.7638,104.8848,109.9171,111.1519,114.9456,108.3684,105.9854,106.5734,113.6682,124.82,135.2106,143.1587,142.8376,141.3341,138.3563,135.428,131.6788,127.6181,116.9616,108.5094,98.4182,91.9997,91.676,85.3749,86.3607,86.2662,83.4646,86.2364,96.0211,102.5685,104.4343,102.9694,100.4889,99.5051,95.6153,92.1557,86.6048,79.8753,77.0997,75.4647,73.3362,65.5345,70.005,75.6214,77.8847,75.6099,72.7104,71.7911,77.8101,85.4761,93.5159,96.6678,107.9972,111.4214,105.7514,98.698,88.8955,90.7039,94.674,95.2467,88.7036,84.2973,81.0987,82.323,88.8645,98.5807,107.5385,102.8487,100.9517,99.9641,102.8219,106.1682,99.2616,99.5517,96.3848,95.1882,92.9645
89.1071,91.4641,84.9712,83.5875,87.5647,88.8375,100.936,104.0095,95.4326,76.7421,74.3677,42.2108,66.6571,99.7518,101.9605,99.81,104.6007,107.887,107.7355,110.5373,106.088,103.752,102.8933,110.8534,121.4538,129.2389,138.556,140.3866,140.3144,141.3606,142.1014,143.3892,144.5326,140.186,136.5343,126.6353,118.4853,111.7385,99.8705,95.8701,93.9852,87.0277,84.9006,91.2521,95.8181,94.6871,88.874,83.6471,81.8733,77.8999,76.3866,70.8447,63.6563,62.023,67.8649,72.008,68.9515,76.7298,88.1783,97.9153,99.3513,93.9486,86.3374,89.3471,97.2231,102.468,103.4879,111.8781,116.2215,106.5981,95.0766,87.4467,85.3195,87.7716,89.659,86.5498,84.6081,85.1839,88.935,90.9614,93.3082,101.8568,104.2235,105.6815,104.3919,107.3695,107.2456,99.5378,101.8802,99.9813,98.47,98.9875
88.1742,87.4868,79.7153,78.7223,80.6919,81.6667,92.4829,98.7935,93.378,76.7079,71.6512,34.7113,58.5457,103.6553,107.5753,102.6136,102.488,103.3618,103.2504,106.98,105.4433,104.7426,104.0212,111.0657,119.947,126.3705,135.615,138.62,138.566,141.0661,142.5368,144.5037,146.7187,147.011,148.0777,143.2053,138.6764,132.0094,119.2135,112.5384,108.9544,102.1603,97.5816,101.8128,104.6231,101.7402,95.2625,89.6289,86.9554,82.0526,81.0315,75.4429,68.8823,65.998,72.2394,77.325,76.8756,85.3465,98.549,107.3391,107.6776,101.9892,95.2384,98.7813,105.6922,109.5953,110.4821,114.7733,116.5087,105.2049,91.0344,82.4293,77.7655,78.3237,83.6175,86.3465,88.1337,90.5194,95.8786,95.967,93.9585,98.814,102.8376,106.169,105.9503,107.9819,106.8695,99.9597,103.0758,102.408,102.5689,104.9625
86.835,85.8646,83.5056,85.8277,86.1579,87.6446,90.5285,93.0643,89.3605,75.2495,61.4038,30.7967,49.3219,96.9366,103.8007,100.2639,98.4791,99.8803,99.3771,102.9378,102.3569,102.5105,101.3559,105.7589,112.6311,118.3011,127.277,132.622,134.2012,140.1617,142.9074,148.0713,152.0614,154.3391,155.0477,150.0124,149.6739,146.7005,139.4742,137.4198,135.9308,132.6079,129.3139,129.8137,126.6089,117.3528,106.9046,99.7831,94.9388,89.404,88.5954,85.1445,82.7156,82.0406,89.7799,94.6256,94.9914,100.1712,108.1495,112.2031,111.6183,107.6738,102.4862,104.6656,109.5747,111.8016,111.7134,111.8511,109.7334,97.6031,84.9122,76.7737,72.1692,72.9914,82.6415,88.2812,90.5875,92.1001,95.0649,96.1869,94.6658,102.4083,104.7069,105.2758,104.2512,105.0244,104.6867,99.8265,101.1317,100.1079,97.763,97.9849
88.0964,85.9876,88.8799,95.5476,93.2993,94.9544,85.2142,87.2945,82.4969,76.7163,60.7576,20.3742,30.8879,95.0231,107.7632,106.0306,100.2595,100.8057,99.9626,104.2309,101.7285,100.1308,96.9128,99.6119,105.8063,114.3745,126.2811,136.2199,136.6874,144.0481,143.805,147.0506,147.4244,147.8831,146.834,143.6412,148.0182,147.7971,148.5114,156.3067,160.8458,166.8077,170.2841,171.306,165.1399,152.4907,141.8939,135.5547,129.3072,122.9911,119.7475,116.7944,116.905,111.0285,112.4558,112.4556,111.9178,114.9949,117.0627,113.6401,110.3384,110.3016,110.0877,111.0908,109.4057,109.9687,110.9044,107.5119,103.2671,92.2095,79.9555,65.1269,57.234,56.9917,75.29,89.1014,95.2131,96.9956,98.644,101.3116,99.7106,100.6879,98.2577,98.6523,96.5047,95.5517,100.523,101.4187,99.3335,101.1536,100.6132,99.0992
87.8272,85.3827,88.08,96.1711,95.0367,97.9365,83.1084,83.2593,73.806,65.1515,55.4258,13.2883,23.2291,98.9783,117.4751,115.5043,106.6454,100.565,93.895,95.1426,94.6831,97.1505,99.4477,103.9952,107.0918,115.0396,126.4171,136.243,136.9301,142.7231,142.1223,143.8641,141.1455,141.7636,141.1476,140.4962,144.8064,143.2164,144.6486,149.9611,155.2538,161.5817,165.6866,166.2507,162.4299,155.1218,151.793,151.5758,147.662,142.868,139.2235,136.3434,135.3204,124.8962,119.0418,114.955,112.751,115.3698,116.2351,113.3602,110.6037,114.6836,117.7474,117.1713,110.8725,107.5843,108.1899,103.5674,100.4512,86.7001,71.5753,57.2705,48.172,42.7782,61.7837,83.3771,95.0446,97.5144,98.1982,101.449,102.3313,96.0983,93.0416,93.2773,92.8637,90.1731,96.6424,100.2245,98.0745,99.6848,102.1441,99.8068
86.6886,84.887,84.7001,90.8725,91.0958,94.5246,81.5709,78.7617,66.681,51.0488,45.5753,8.5551,23.4739,100.0047,120.4566,117.4516,108.4869,97.4554,85.7525,83.75,86.149,93.1474,101.182,108.1048,108.9559,114.5171,123.9578,131.6285,133.7559,138.5203,140.0416,143.2701,141.2848,143.7896,144.2135,143.5982,145.0842,140.3882,138.0656,135.9692,138.721,139.8665,140.5782,139.4007,137.8802,135.1948,136.1443,139.5065,137.3474,133.9768,131.8106,129.4054,126.9244,117.67,111.9444,108.6565,106.1656,109.0696,111.7878,113.8956,113.3595,117.8588,119.4483,117.1826,110.3545,103.9868,102.8986,98.7627,98.0275,81.4564,63.9666,54.3321,46.29,37.6273,52.9984,76.9288,91.1973,94.3,94.6309,97.8845,101.2869,94.4787,93.7482,93.0342,94.6628,91.5086,96.0171,98.4402,97.6472,96.9794,99.3341,96.5873
