29.9984,34.0491,38.3818,42.6212,47.0234,55.5467,62.2531,71.7648,75.7115,81.7264,93.7306,110.7418,124.9173,138.2765,146.1178,151.1153,154.2826,158.8015,166.3003,172.0775,176.9284,179.9948,182.0709,181.7435,183.5133,186.0213,186.3348,187.8413,189.4476,190.4978,190.8126,192.5315,191.6709,193.9237,195.3285,194.783,195.1892,197.8058,198.2394,197.4606,197.0548,194.864,192.3259,190.7245,190.1964,189.7371,190.2,188.8381,188.3456,190.1457,188.1702,187.7335,188.4942,186.5989,184.6596,185.2849,184.5252,184.2572,184.6102,184.0197,184.5181,184.2376,183.2735,182.9122,184.6578,181.6772,178.537,177.8096,174.516,170.7784,165.2181,163.2,159.59,157.6488,155.4111,149.4631,142.6193,138.229,128.1595,118.6281,108.6331,92.8043,69.6961,53.0187,46.785,45.485,43.9238,40.3699,41.701,39.1921,34.8834,36.2511
29.7282,33.8926,37.9457,41.9922,46.2364,54.8209,60.7953,69.7693,73.1288,78.8519,91.3806,106.6534,121.704,137.9158,146.2681,151.1836,154.2151,158.3072,165.2401,170.6812,175.4493,178.6246,180.8119,180.7489,182.657,185.5036,186.2564,188.1722,189.8935,191.1741,191.5669,193.6216,192.776,195.1598,196.5263,195.8607,196.0967,198.2388,198.2111,197.0294,196.5713,194.2465,191.6891,190.0336,189.4618,188.9327,189.2562,187.793,187.0556,188.564,186.6063,186.2008,186.8639,185.1251,183.5588,184.3561,183.4733,183.2978,183.7837,183.4248,183.6826,182.9818,181.5874,181.031,182.4682,179.377,176.3423,175.956,172.9869,168.5333,162.1218,159.7602,156.0646,154.1265,152.6639,147.9868,142.0933,138.2308,128.5728,119.5536,109.9884,93.9268,70.4852,53.5158,47.424,45.9616,44.5285,40.6907,41.8049,39.101,34.5653,35.7732
29.228,33.3098,37.9802,42.8006,47.2988,56.1793,61.5809,69.6282,72.6532,77.1122,86.9439,101.9928,118.2049,136.6841,145.3087,150.1507,153.0084,157.2221,164.0931,169.5723,174.4415,177.5124,179.5816,179.3942,181.2693,184.1076,185.113,187.4658,189.4384,191.2286,192.0993,194.8113,194.3276,196.5994,197.9273,196.7587,197.0368,199.3521,199.3878,198.4281,198.0656,195.8193,193.2206,191.2477,189.9969,188.6787,188.1306,186.1737,185.064,186.2535,184.3692,183.9709,184.8603,183.7876,183.3134,184.4887,183.6297,183.5053,183.9366,183.4895,183.6821,183.0064,181.5775,181.182,182.8351,179.8495,176.8314,176.1572,172.383,166.1057,158.6785,156.0723,152.2314,150.4576,149.7775,145.6896,140.3126,136.4892,127.008,118.4458,109.2084,94.4575,71.3016,53.9555,47.969,46.4726,44.8079,40.741,41.8094,38.856,33.8466,34.8383
31.7451,35.6099,38.6105,42.0767,45.5338,53.1931,57.6691,65.3873,67.3597,71.6722,82.0695,96.7551,114.5664,136.2112,145.7162,150.4054,152.5844,156.7423,163.5089,169.4093,174.6995,177.4603,178.9013,178.4896,179.6974,181.6452,182.6549,185.0203,187.2377,189.2038,190.3811,193.7647,193.8853,196.7055,198.9862,198.2921,198.685,200.3959,199.7485,198.1367,197.3958,194.7035,191.928,189.5801,187.9865,186.461,185.8794,183.91,183.1856,184.5305,183.0688,182.5788,183.2929,181.5093,180.9073,182.3555,182.0984,182.9484,184.5056,184.8833,185.2429,184.1671,182.4472,182.0669,183.8293,180.9758,178.3603,177.8244,173.991,166.2967,157.6315,154.0564,148.9954,146.6472,146.3284,143.3806,138.7884,135.6906,125.8026,117.4135,108.4346,93.8846,72.046,55.2655,48.8973,47.2636,46.0984,41.9071,42.9578,39.9084,34.6575,35.5788
28.6607,32.255,35.314,39.436,43.4315,52.212,56.4123,63.0871,65.6081,69.3173,78.7912,92.2651,110.809,134.3686,144.0585,148.5183,150.6863,154.4742,160.8271,166.3945,171.6483,174.691,176.4725,176.4271,178.0623,180.5017,181.992,184.9161,187.3643,189.731,191.221,195.0631,195.3543,198.1928,200.1913,198.8805,199.1099,200.6973,199.8624,198.0272,197.2467,194.3558,191.4786,188.9925,187.2493,185.3847,184.1106,181.6101,179.919,180.5916,179.1407,178.9051,179.9502,179.8463,181.1972,183.4462,183.0146,183.6675,185.0492,185.32,185.3461,183.7902,181.5072,181.0636,182.9203,179.9945,177.2408,176.7229,173.0182,164.6253,155.1399,151.4698,146.4767,144.2859,144.593,142.2946,138.2978,135.3044,125.7191,117.6081,108.9801,95.1389,72.3282,54.5025,48.8442,47.2591,45.7239,41.003,41.9796,38.5937,32.7013,33.4322
27.4112,30.3126,33.0163,37.435,41.5994,50.9003,54.4996,60.8907,64.1159,68.4395,78.2261,90.4059,108.547,132.8768,142.554,146.7738,148.6764,152.207,158.1464,163.4468,168.5238,171.6889,173.4465,173.5005,175.3725,178.249,180.2363,183.7435,186.6269,189.5728,191.3195,195.4463,195.9108,199.1198,201.3243,200.1513,200.8349,202.5156,201.7439,199.7665,198.6929,195.7859,192.7436,189.9997,187.9663,185.7798,184.2772,181.5009,179.2345,179.5026,178.0292,178.0309,179.4816,180.146,182.258,184.8267,184.3278,184.8377,186.0145,185.8702,185.5449,183.6614,181.1714,180.7629,182.7366,180.1556,177.8449,177.5394,173.7471,164.7478,154.6851,150.9572,145.9374,143.6903,144.4396,142.4785,138.6542,135.6701,125.9385,117.6393,108.8946,95.4421,72.1285,54.2312,49.121,47.5037,46.0885,41.2519,42.3884,39.0667,33.0966,33.9103
26.2364,28.9971,31.2403,35.4163,39.464,48.8378,52.1061,58.3659,61.5109,66.1987,76.7973,87.871,106.9546,133.0391,143.0935,147.2606,149.022,152.174,157.8092,162.9451,167.9545,171.1211,172.991,173.2846,175.2414,178.3684,180.7059,184.5515,187.5577,190.5999,192.3836,196.6253,196.9951,200.2124,202.4972,201.3384,201.7984,202.9518,201.8905,199.6526,198.5808,195.6002,192.6321,189.903,188.0597,186.1641,184.8632,182.1234,179.7309,179.9584,178.4468,178.4704,179.8844,180.6492,183.0342,185.8328,185.3157,185.9909,187.3548,187.4745,187.1155,184.9676,182.1481,181.4886,183.0834,180.311,178.0778,178.0253,174.5468,164.9371,154.1641,150.0938,144.788,142.3188,143.331,142.0437,138.7453,136.0097,126.2389,117.8492,109.0486,94.8964,71.1724,53.0818,48.1683,46.5041,45.2587,40.419,41.5398,38.2301,32.2169,33.0612
28.9026,31.5571,32.3438,34.9963,37.9121,45.6015,48.5567,55.4235,57.3406,62.5462,74.1394,84.8115,106.0598,134.6209,145.5953,149.8571,151.0601,154.1887,160.0586,165.844,171.2348,173.844,175.2605,175.3941,176.6174,178.9395,181.2531,184.9793,188.101,190.9676,192.8556,197.2809,197.7764,200.9866,204.1728,203.6095,203.7394,203.886,202.2805,199.7193,198.5824,195.4776,192.6802,189.8703,188.1786,186.8376,186.3276,184.0674,182.7513,183.8488,182.503,182.1308,183.0552,181.9702,183.0634,185.7896,185.9233,187.7917,190.4349,191.7326,192.0972,190.0683,187.2792,186.4025,187.5191,184.5238,182.6086,182.7314,179.2288,168.0734,156.135,150.9706,144.2387,140.8479,141.5919,140.8905,137.9708,135.6609,125.093,116.1926,106.9509,91.6608,69.6115,52.6064,46.9471,45.1913,44.6634,40.3794,41.6788,38.6113,32.9121,33.9208
29.067,31.4792,31.3009,33.1624,35.6142,42.6929,45.7681,52.8946,54.775,60.5717,72.8986,84.5358,106.794,135.2701,146.439,150.674,151.651,154.6978,160.7444,166.8011,172.2846,174.6127,175.816,175.8905,176.7401,178.5243,180.6437,184.1596,187.2264,189.7881,191.6174,195.9231,196.427,199.5975,203.1984,202.9502,202.866,202.5457,200.7794,198.1062,197.0222,193.7758,191.1168,188.3874,187.068,186.3302,186.3595,184.3871,183.4446,184.9349,183.7134,183.2678,184.07,182.5594,183.3862,186.2193,186.6645,189.0011,192.1881,193.996,194.6819,192.6772,189.8428,188.7949,189.7054,186.4869,184.5276,184.5744,181.2236,169.8161,157.727,152.2129,144.8322,140.9678,141.1971,140.3647,137.4206,135.1415,124.0217,114.6416,105.1175,89.1013,67.495,50.8577,45.1697,43.5418,43.2854,39.3387,40.7736,37.94,32.4352,33.6167
27.596,30.4258,30.2152,31.9922,34.1832,40.861,43.2089,49.8286,50.804,56.1607,68.387,85.2881,109.1749,137.7141,149.1132,153.5702,154.2629,157.5984,164.0238,170.2578,175.6208,177.1993,177.2879,176.6809,176.5497,176.9812,178.2267,181.2703,183.6645,185.3858,186.7112,190.6466,190.9158,193.796,197.6242,197.6456,197.5393,197.5081,196.216,194.2678,194.0093,190.9344,188.8869,186.5157,185.6066,185.6297,186.1793,184.6933,184.1682,185.7833,184.8549,184.4927,185.2335,183.3086,183.5504,185.7223,186.082,188.6645,191.8237,193.5698,194.0652,192.489,190.0725,189.0712,190.0453,186.6491,184.414,183.8265,180.142,168.5037,156.7386,150.8322,142.6549,138.6496,138.7749,138.1678,135.7066,133.6362,122.0856,113.0255,103.9994,87.0147,64.4271,47.0946,41.2766,39.7562,39.7843,35.9689,37.0015,34.4446,29.0603,30.2458
26.3771,29.7762,29.2403,30.2102,32.0266,38.3768,40.9331,47.6767,48.6735,54.8684,69.3778,91.211,115.1909,140.274,151.0629,155.6359,156.6401,159.7425,166.1625,171.926,176.7347,178.0929,177.8707,177.0775,176.5175,176.2483,176.5127,178.6751,180.1238,180.5776,180.9313,183.8439,183.5075,186.2359,189.8031,190.2799,189.8477,189.7585,188.6166,186.8467,187.258,184.1023,182.4816,180.8299,181.1596,182.6782,184.2708,183.5244,183.2981,185.0569,184.2827,184.1157,184.6344,182.6081,182.057,183.5634,183.6047,185.7054,188.4563,190.1226,190.2882,188.716,186.3005,184.8704,185.3485,181.2945,178.2708,177.3446,174.4726,165.0928,155.3058,150.0919,142.4659,138.7129,138.0421,137.0826,134.7045,132.7004,121.3609,112.5372,103.9144,84.9084,60.8879,43.2022,37.7634,36.5143,36.6472,33.1107,33.7039,31.5697,26.7195,28.0846
26.4784,30.6558,29.6687,29.8568,31.532,37.6622,40.8372,47.432,48.0544,53.959,70.4445,96.4193,120.1216,141.7886,152.0856,156.7231,158.1441,160.9862,167.3494,172.7551,177.1019,178.3453,178.0272,177.3267,176.4433,175.3515,174.5497,175.4885,175.7406,174.5642,173.8112,175.4705,174.4311,176.6639,179.6177,180.1289,179.0401,178.8528,177.7569,176.1845,177.3674,174.0291,172.9813,172.3489,174.2129,177.3633,180.0161,180.1382,180.2569,182.09,181.4823,181.3923,181.4204,179.2613,177.9066,178.6878,178.3209,180.1499,182.728,184.6011,184.6071,183.2357,180.9097,179.222,179.4672,174.7809,170.8172,169.5649,167.9468,161.5897,154.0304,149.3257,142.1151,138.5312,136.8329,135.3651,132.9847,131.0527,120.1074,111.8528,104.1953,83.817,58.9013,40.9123,35.8023,34.9163,35.0666,31.6534,31.7345,29.8379,25.4493,26.7598
25.4424,30.5456,29.8432,30.061,32.2273,39.2218,42.9343,48.8147,49.5772,54.6658,72.9226,101.9543,123.8787,141.7665,151.2092,155.7957,157.9446,160.4041,166.2986,170.8233,174.5202,176.1674,176.1301,175.7612,175.1461,173.9367,172.2982,172.2336,171.3184,168.8071,166.9518,167.4562,165.7367,167.689,169.4658,169.6033,168.1057,168.3321,167.3472,165.855,167.6484,164.0735,163.3484,163.6905,166.8472,171.0368,174.0656,174.6378,174.2906,175.4592,174.939,175.1928,174.9848,173.8973,172.6696,172.852,171.6418,172.4897,174.1891,175.6057,174.8583,173.3471,170.8822,169.0804,169.4199,164.3311,159.3643,157.9253,157.7923,155.4077,150.5032,146.8754,141.002,138.213,136.0305,134.2303,131.9386,130.0963,120.3056,113.2424,107.0732,86.2285,59.384,40.3524,36.0016,35.4111,35.155,31.2493,30.6122,28.6158,24.3183,25.3523
25.0669,30.233,29.5237,30.9533,34.1593,42.4949,45.1511,49.4345,50.3449,53.8618,73.3823,109.2753,127.0362,139.7344,148.1012,152.4293,154.4389,157.1692,162.6339,166.5107,169.2192,170.6036,169.0618,168.1001,166.9296,164.2984,161.2504,159.9988,157.7249,153.7426,150.4772,149.381,147.0943,148.9986,150.0985,150.4299,150.1646,152.7146,153.3463,153.2742,155.9738,152.6192,152.6881,154.1353,158.1951,163.0856,166.5614,167.8503,166.8111,166.6261,166.5151,167.5308,167.7272,167.8698,166.1657,164.5988,162.1856,162.1749,162.4062,161.8239,159.5009,158.6789,157.3332,156.5626,158.6846,154.7814,149.8774,147.7402,148.2108,150.1846,148.545,145.4912,139.8722,137.6106,135.0962,132.4102,129.7714,127.8005,118.1413,112.5393,108.8024,89.4092,59.9775,39.9045,36.6854,36.5,36.5004,31.9854,30.6064,28.9746,25.1013,25.8094
21.6231,25.843,25.202,29.4702,34.8932,46.1684,46.4264,48.35,50.1506,52.4825,74.6604,117.896,129.4902,136.0651,142.9624,146.74,148.2079,150.6265,154.6455,156.9405,157.3939,158.2632,154.6962,153.3408,151.8757,148.348,144.3059,142.3976,138.5302,132.8343,127.462,123.6218,119.8141,121.1887,121.0815,121.7316,123.4298,129.1898,132.7549,135.3586,139.7092,137.3133,139.0965,142.4473,148.2241,154.7833,159.6415,162.2679,159.7433,157.3434,157.3456,159.5898,160.6993,162.9244,160.5413,156.199,151.4238,149.9605,147.4152,143.2592,138.3545,138.8308,139.305,139.8632,144.0134,142.0915,137.9939,135.2961,136.731,143.8424,146.0055,143.4181,137.9737,136.0509,133.5097,129.9318,127.0754,124.6064,114.7245,110.6166,110.0552,91.909,57.4385,35.9697,35.3771,35.8196,36.7847,31.9644,29.8082,29.2949,26.7185,27.2229
18.1544,21.3937,20.9234,27.4002,34.3154,48.0701,44.4705,43.8035,46.1379,48.9436,75.5268,123.6334,130.495,133.07,138.3031,141.3164,142.3686,143.0351,143.8898,142.8734,139.7938,140.354,135.4791,134.3179,133.1454,130.3564,126.3616,124.8061,119.5893,112.7102,105.1038,98.6263,92.8034,93.8211,92.1242,93.4609,96.7619,104.4506,110.2499,114.9188,121.0895,119.8148,123.3286,128.6558,136.5323,145.3641,152.0357,156.1615,151.8572,147.0385,146.8531,150.4046,152.321,156.646,153.4724,146.2723,138.5514,134.6829,128.6013,120.8112,112.6894,113.6258,115.0421,115.7211,119.8477,119.0374,115.6237,113.0448,115.9427,126.8559,132.3967,131.0578,127.4962,126.4886,125.2919,123.0314,121.7515,119.3521,110.6521,108.7611,111.5328,92.4909,52.2092,30.0537,33.1627,34.0848,36.4565,31.9268,28.6997,29.7436,29.1963,29.7291
19.6602,23.0437,22.2467,27.6019,33.3821,46.1908,39.9429,37.9966,39.4333,43.82,73.4822,124.597,132.3379,133.704,137.7954,140.3173,141.4842,140.0844,138.2052,134.2278,128.4849,128.8533,123.9723,123.1492,122.0239,120.0985,116.2724,114.9552,108.9287,101.3906,92.5444,85.0335,78.1198,79.1586,76.6077,78.8295,81.9299,88.6777,94.2351,98.8729,106.1696,105.1562,109.3494,115.661,125.1004,135.9013,143.9039,149.0611,144.4553,138.9671,138.7756,142.7645,144.4984,149.0702,144.9908,136.4952,127.398,121.7201,113.9208,105.3546,95.6343,95.861,96.6575,95.8352,97.5185,95.5847,91.511,89.1313,93.1126,104.6178,112.1007,112.4852,111.7144,111.848,111.9944,112.358,113.678,112.0451,105.5488,105.7222,110.3285,88.4276,46.3862,25.361,30.7969,31.9757,35.2785,31.7914,27.6124,29.8185,30.9849,31.779
23.1484,28.0781,28.3038,30.4381,33.8593,44.0351,38.7196,38.0608,38.3869,45.8799,77.2477,120.1142,133.8059,137.7531,141.1887,143.6837,146.7122,142.1276,137.588,130.5099,122.972,124.4842,123.7392,125.209,126.0859,128.3936,126.5864,126.3823,120.6423,113.6077,104.8609,97.7332,89.7473,90.0877,85.7987,87.6209,87.1621,88.8195,91.0303,93.0238,100.5149,99.2064,102.8833,109.4459,120.4292,133.0608,141.8915,147.285,143.3339,139.1846,138.0167,141.1138,141.2782,144.732,140.4307,133.1521,123.7687,116.2588,108.1874,102.2571,93.3714,91.6288,89.5478,84.9014,80.3526,74.1663,67.6578,66.6559,72.4994,81.6807,88.8382,91.9319,96.3432,98.0383,99.3874,103.2064,107.5518,106.6927,104.4025,105.5741,109.1858,81.4297,41.3713,23.0092,29.4918,30.5789,33.4976,31.9535,27.4204,29.9264,32.4306,33.7096
28.8078,35.0032,35.3195,34.1101,35.5329,42.7485,40.1847,42.1487,41.0607,50.7054,83.3285,115.0955,134.2901,141.6373,145.5026,148.2545,152.7984,146.0572,140.42,132.3374,124.5064,126.9169,130.2188,134.0468,136.6189,142.2365,142.3141,142.6505,137.4092,130.5773,122.2787,115.4069,106.5274,105.5701,100.1649,101.2944,96.9893,93.5387,92.5117,92.0859,99.3602,97.729,101.0501,107.8651,120.3284,134.7295,144.8428,150.7343,148.5012,146.709,144.489,146.0662,144.1933,144.7785,139.1441,133.2483,124.462,117.0218,110.4387,108.3059,101.8087,99.1532,95.0303,87.4626,77.914,68.1589,59.8874,60.3906,68.0872,74.9777,80.689,84.6973,91.665,93.3853,94.3549,99.7944,105.3954,104.8302,104.8335,105.3784,106.979,74.3562,38.6611,23.5224,29.4187,30.3958,33.0899,33.5439,29.4166,31.9424,35.5377,37.2274
36.3938,41.5026,39.0447,36.714,37.4498,42.4235,39.7326,43.2953,40.3744,49.6553,83.7043,115.5695,133.762,141.9165,147.2512,150.1803,153.1286,147.65,143.4053,137.8115,131.0324,131.9997,133.24,136.2245,137.034,139.9963,139.4002,138.7317,133.4687,125.8009,117.3095,109.6157,100.7801,99.3904,95.8385,98.2125,94.7554,91.7607,91.6239,92.3069,99.4978,98.2846,102.502,109.6371,122.2682,137.4185,149.5044,156.8494,156.9481,156.6463,154.6962,155.5408,153.0434,149.3338,139.546,132.103,124.313,119.8019,115.4904,114.2493,109.2126,108.5591,106.5521,100.4095,92.5312,84.5035,78.1985,78.7571,85.955,92.3006,97.0262,98.1068,100.6778,99.806,98.9684,102.7831,106.698,105.9233,102.6318,101.4353,102.5046,70.555,38.626,26.0722,30.0589,31.0373,35.5804,37.0493,33.7799,37.0741,41.7641,43.6591
40.0888,43.4518,38.4627,35.5487,36.8046,41.8599,40.274,46.4489,44.3879,56.144,96.3145,118.7708,132.6404,139.9735,145.8646,148.5817,150.9856,144.8737,140.1821,135.1619,128.2727,129.4556,131.4167,135.7217,137.4035,141.6487,142.3933,141.9443,137.2254,129.3761,120.4202,111.084,101.1062,99.2014,95.9266,99.067,95.8051,92.1102,92.2328,92.9006,99.3934,98.6244,103.4357,111.4136,125.4716,142.2747,157.0272,165.7892,166.7488,167.2736,164.5089,164.8821,161.8332,155.5402,142.5745,134.2511,126.3403,123.144,119.8215,118.9438,114.8618,115.156,114.034,108.2976,100.5211,93.7016,89.3788,91.7342,100.9466,109.4649,113.7966,113.3503,114.1063,111.1118,108.5322,110.7748,112.7859,111.4037,106.2001,102.5488,102.3103,69.0948,38.6003,28.6206,32.4488,33.4173,39.5376,42.0907,40.0235,44.1646,50.5466,52.9356
50.4757,52.8977,47.0221,43.3644,42.7871,44.3785,38.4275,46.6319,42.7123,58.0972,103.6943,136.982,144.5688,144.5421,149.1956,152.2082,152.7767,148.1398,143.5301,138.5361,130.0052,128.9824,126.2225,127.4202,126.2192,127.5155,126.3316,124.8093,119.3927,110.7765,100.0489,88.6489,78.0819,77.5819,76.6266,84.1867,85.2277,84.9449,88.1961,91.5491,98.5797,99.5497,105.3656,113.6975,127.3517,144.8739,162.5432,173.6722,177.1973,178.4112,176.095,176.7627,174.1078,162.2139,140.8842,127.2901,118.8666,115.579,110.7824,106.6292,101.0065,103.4312,105.8741,101.5481,95.0267,91.136,89.7626,91.7947,98.9067,109.1377,116.9443,116.5758,116.3558,112.8718,110.0602,111.3309,112.1614,110.7835,103.4191,99.7106,99.7499,65.0939,34.7837,28.692,31.5807,32.1982,41.5539,46.0633,43.8926,50.6306,60.4869,63.8813
67.0143,66.8598,59.6385,57.0881,55.2341,52.9687,39.5852,48.1324,39.9238,55.6307,102.3264,142.8908,144.2596,143.8023,148.7184,151.6044,148.4712,145.6775,140.4373,136.1722,125.7867,121.3433,112.1117,109.7575,104.8555,102.3849,100.2918,98.7152,93.2916,84.8486,73.0084,59.9831,49.1205,49.3043,51.3849,63.2013,69.852,73.9918,81.6262,89.4582,97.4159,101.1588,108.9613,117.5619,129.5683,146.681,167.0751,180.8449,187.2615,188.7498,186.9386,187.5455,185.4813,166.4455,135.6378,115.6136,106.4873,104.782,99.073,91.0565,83.9627,90.2265,98.0231,96.5904,92.7968,94.0097,97.8975,99.574,102.6843,109.9446,118.1659,115.2635,111.2097,105.8732,104.4223,105.9795,106.3453,105.0123,94.1355,90.9701,92.6764,60.5858,33.3802,33.0231,34.9111,35.0478,49.1812,56.1368,54.279,64.056,77.9426,81.9264
73.6453,75.439,70.6858,66.1309,62.418,57.6953,44.1316,55.2314,45.4597,65.0158,116.2954,150.2202,151.4881,149.7434,153.2802,156.5771,155.2011,150.2896,142.6043,135.189,122.5756,119.1293,112.6474,111.5698,108.3854,110.0402,109.391,108.5563,103.0578,95.0052,82.3235,68.568,56.0427,56.1373,56.5538,69.2345,74.4805,76.0307,82.0142,88.4708,96.568,101.0022,108.4706,117.546,130.5673,148.9547,170.8409,185.5271,193.1821,195.7461,192.7346,192.6453,189.1959,166.9674,132.1465,110.6759,100.4287,96.1843,88.7257,81.0627,73.7435,79.0576,85.7477,81.6596,72.9334,71.7548,74.6832,78.1089,82.622,90.5698,100.6272,100.8767,102.4047,99.0418,98.9851,103.0448,105.1738,104.4736,97.5516,95.7094,96.6664,58.8043,32.1376,34.8847,36.8505,36.3776,50.9197,59.711,57.2609,67.8023,84.0455,88.6006
80.9178,87.5172,87.5101,78.7852,71.812,62.8409,54.0278,68.5678,56.7709,78.2272,126.8061,150.6918,159.5347,159.0607,161.5569,165.9333,168.5669,161.9235,153.7295,144.2813,131.8881,130.7609,130.6375,131.7014,131.1949,137.911,138.622,138.0257,132.9672,126.0209,114.4923,102.8142,90.2487,89.877,87.89,99.0195,99.0373,94.701,95.4914,97.6396,104.9357,108.4412,113.5704,121.6118,134.429,152.2402,172.5673,186.0118,195.5337,200.9393,196.7681,194.7991,188.7896,164.1291,129.1004,110.191,100.9413,94.2784,87.1936,84.0287,79.2136,81.8604,84.6779,76.0957,60.1893,52.8663,51.2168,55.739,61.1177,66.8265,77.1038,82.0059,91.4594,91.4917,92.3458,98.9368,103.0914,103.1396,102.6329,102.2194,100.4244,56.82,35.2151,40.3645,40.237,39.0494,50.8188,60.8674,57.8579,66.9698,82.9619,87.6538
94.2838,103.6125,106.1309,93.643,82.4713,67.8033,60.4752,77.6682,63.2979,85.0564,126.5003,144.9599,158.8928,163.6643,166.6377,171.8893,175.6319,170.7838,164.5622,156.679,147.2836,147.1319,148.6436,148.4232,147.6954,155.0102,155.9646,155.7585,152.9561,149.544,141.2936,134.7547,125.7911,128.1224,128.1037,139.6628,139.1901,132.8371,129.8438,128.1708,132.3926,134.568,135.8571,139.9104,147.5319,159.589,175.3939,185.8438,197.5156,205.2263,201.5411,198.148,191.3351,163.3888,128.2874,112.0654,106.1124,99.7166,94.938,94.8652,92.2201,92.5424,93.2955,83.5602,65.9042,56.8209,54.104,58.6883,60.3307,59.3553,66.6585,73.3157,85.6103,87.6933,90.5692,99.0985,103.8074,105.1008,107.1596,107.4926,102.6146,60.7873,47.6937,55.7319,50.9666,48.3035,58.129,67.7481,64.9786,72.041,85.8693,90.4615
103.341,112.0813,113.7533,100.776,87.9802,70.4267,62.483,80.3373,65.191,84.7418,118.8765,144.354,156.6352,162.0284,166.0497,171.6986,173.5206,173.4812,171.641,168.6004,163.307,162.0129,159.4159,155.227,151.3069,153.3909,152.0676,150.7969,149.6186,148.3766,142.6902,139.768,135.1548,140.6446,145.0639,158.2728,161.7527,159.181,156.9995,155.3294,156.8951,158.2682,157.2426,157.7735,159.6966,165.6654,177.5861,185.7763,198.8776,207.296,205.408,201.8935,196.3265,166.477,131.1181,115.6136,113.0429,109.4384,107.3378,107.0113,105.3355,106.1216,108.6384,102.1548,89.9436,84.333,83.8357,86.6496,82.8393,77.9959,83.1592,87.8628,95.8576,97.2017,99.9321,106.0848,107.9284,109.3021,107.8293,107.147,100.7844,66.8574,59.7147,68.5481,59.3731,55.9125,65.3594,73.2791,71.4156,77.2126,88.4855,92.8106
112.6894,119.4194,117.85,105.6223,93.1332,74.5647,65.8772,83.7666,67.5643,83.0212,113.3646,142.3022,149.2656,155.8347,161.8979,167.5138,166.4378,170.7391,172.611,174.9181,173.2783,170.4397,163.0944,155.9891,148.995,145.2936,142.0292,139.2248,138.9188,138.2507,133.8977,132.2667,130.5384,137.6418,145.9174,160.3159,167.8736,169.7358,169.7041,169.5461,169.258,170.3358,168.8138,167.7194,166.1302,168.2348,178.6113,186.2296,200.6611,209.1949,208.8201,205.1974,200.5176,168.2311,131.1111,114.8386,114.5985,115.3213,116.4328,115.5079,114.8129,117.7979,123.626,121.7459,116.7406,116.3465,119.5996,121.3309,114.2782,108.6881,111.854,112.1126,112.645,111.1269,112.3664,115.0322,113.1015,114.1682,107.2466,104.9529,98.7573,73.6675,71.7053,81.4641,68.735,64.939,75.4502,81.742,81.0995,86.2001,95.9109,99.644
121.0549,128.2669,124.5458,110.1188,96.12,75.7908,67.8378,86.4183,70.1219,84.3449,114.6733,146.1377,148.6828,153.2491,159.691,165.3618,163.6859,170.8011,175.1571,180.3398,181.8437,179.5008,170.2638,161.2203,152.7491,145.7608,140.555,136.016,136.3648,136.5587,133.3737,133.9344,135.3543,145.7359,156.6525,172.295,182.3744,186.5045,185.6868,183.609,180.4605,179.7565,175.7872,172.4889,167.6927,165.7205,173.3565,179.3575,194.3157,202.7303,203.8602,200.445,196.1494,163.2515,126.1702,110.721,112.7536,114.9895,118.2909,117.6622,117.1152,118.9986,124.9162,125.1572,124.3133,126.1901,130.4765,131.8699,123.6286,120.4917,124.2217,123.9682,122.697,121.2096,121.8092,122.9447,118.8976,120.8303,112.744,110.6141,104.3692,84.5748,86.1255,95.9757,80.1866,75.7264,85.5154,89.3215,88.815,92.2529,99.6233,102.8261
121.9232,131.2642,129.8735,114.231,100.5027,80.6903,78.6089,99.1331,83.9661,97.8533,126.4886,142.3162,147.0006,152.7912,158.9068,164.7887,166.2061,171.701,175.6306,179.9931,182.4257,182.9758,180.026,174.3792,169.6377,167.6479,164.6039,160.5357,161.6541,162.7577,160.7787,162.4292,163.6597,172.959,181.1054,193.7475,199.4979,199.5088,194.956,189.4451,185.0084,183.1404,177.4824,173.9152,169.6874,167.216,173.3051,177.8756,192.4263,201.874,201.7301,197.136,191.2763,159.52,125.3937,113.4135,115.9009,117.0313,121.1895,123.9821,125.6936,125.6921,128.4942,126.4195,122.1896,120.5608,121.9657,124.9052,119.2665,117.1118,120.2001,122.2198,125.3926,125.343,125.4258,126.5458,122.307,123.9284,119.6447,117.3265,109.2299,88.2307,92.8382,103.0006,86.6643,82.0703,89.0941,92.6176,92.4859,94.027,100.1402,102.965
124.2264,136.3567,139.2674,124.2985,111.7444,92.2048,96.5786,118.0521,102.1849,111.461,131.3916,137.1749,146.1325,152.9755,159.0676,165.5888,169.9699,175.2535,180.2667,185.1838,189.0047,191.2408,193.5397,190.4114,188.241,189.2143,187.1198,182.5503,183.5675,184.5274,183.7242,186.0677,186.9811,193.2773,198.1821,206.5857,207.4395,204.4624,197.5624,190.9247,186.7465,184.5105,178.3059,175.0279,171.2311,168.2206,172.4467,175.917,191.0211,202.0722,200.798,194.4654,186.7552,155.2804,123.6284,114.3199,117.3186,118.2221,123.4718,129.8726,134.8269,135.1428,136.5559,133.1115,126.5605,121.5406,119.4707,122.2804,117.351,114.4664,116.9355,120.3326,126.4747,127.5686,126.4635,126.0924,121.0003,121.4539,120.1876,118.1152,108.9727,89.0686,98.5501,108.7834,91.0007,86.6866,90.6305,94.3513,94.5265,94.1848,98.9729,100.9847
