146.6103,141.0363,166.9737,161.6944,166.6545,174.5954,180.6473,158.9607,129.717,110.7231,95.8782,72.5058,99.188,142.1464,167.5232,186.3494,185.1766,176.9819,169.3666,153.3072,157.171,145.3004,145.1655,156.903,168.3789,177.2119,178.3939,179.6623,178.1515,180.5135,181.1727,177.6098,179.0332,175.5008,173.7127,169.223,167.782,176.2046,173.8357,173.7473,178.0754,173.7152,163.3579,165.8112,163.6673,165.2911,168.0676,173.7279,192.2832,204.4326,211.2947,199.3807,191.8247,188.3506,184.9893,149.5518,150.709,161.1089,172.971,163.9904,152.7759,158.0268,155.5112,152.9224,151.7488,148.0454,158.6844,163.9749,152.7149,168.3814,156.6097,133.0236,122.5761,128.1335,124.0808,129.6579,121.0729,113.8359,105.6917,110.6317,114.9161,125.7117,95.7137,42.1325,61.8912,80.4978,63.31,96.3473,107.0425,101.6713,102.1511,101.7837
141.0495,135.5202,157.2644,155.13,159.0652,166.4743,174.0756,155.5767,129.9536,115.4903,103.5187,81.9359,102.2242,139.6975,162.7809,180.1855,180.5414,174.7947,168.1143,157.3754,161.4332,151.2987,150.514,160.3871,169.027,176.2201,177.433,179.3888,178.2592,180.5722,181.8478,177.2162,177.12,174.1408,172.3588,168.5002,168.2245,176.1139,173.4984,173.1324,175.8282,172.1858,162.9287,166.1428,165.3129,166.9397,170.371,176.0785,192.4301,202.9795,209.6096,200.2875,193.5226,189.8822,185.2739,153.9767,152.9663,158.8116,168.7133,161.1774,151.062,156.1955,155.4403,153.4178,152.3389,149.6924,158.6618,163.2579,154.9133,168.1664,157.3832,137.1378,128.5923,132.2542,128.8149,134.765,127.8287,121.6774,114.6846,118.1567,119.9499,126.4969,100.9956,53.5946,69.2775,86.1336,70.9281,97.6909,106.1707,101.2529,101.8677,101.8132
134.7814,130.1466,149.2067,152.8574,156.2782,163.1406,173.0749,158.7536,137.056,128.2376,119.6034,98.7381,108.8154,136.7656,155.4987,173.3844,176.1194,173.2855,167.766,162.8791,167.1466,159.369,158.1862,166.5007,172.4914,177.6934,179.7784,181.9464,181.3861,183.3688,185.8862,180.6453,178.2994,176.0138,174.6899,171.3597,173.0452,180.0868,177.4349,175.0762,175.2104,172.1507,163.3576,167.35,168.2167,168.83,173.0091,178.761,192.2163,200.6568,207.5693,201.5039,195.5361,191.1446,184.5032,157.1483,153.6483,153.8271,160.5465,156.0743,148.4325,153.6985,155.9401,155.0766,154.4181,153.6599,159.6552,163.6887,158.6759,167.8329,157.6912,141.6765,135.7517,137.1027,134.7965,141.9167,136.2059,131.029,125.6739,127.0101,124.6584,125.828,108.2926,69.3441,80.6848,95.7325,82.0654,100.957,106.421,100.1852,99.8097,99.2235
129.2453,126.7785,140.6371,152.8819,158.0852,163.2314,172.6011,164.3688,151.5912,150.4062,145.4906,127.5918,124.6543,135.7857,147.983,170.0318,175.3586,174.5867,170.8723,169.0053,171.9293,168.6002,167.4529,174.8524,178.9442,182.4089,186.7346,188.9569,188.4141,189.9381,193.956,190.688,187.1883,185.8967,184.79,181.9033,184.1694,187.878,185.5495,179.9088,176.8534,173.9423,164.4519,168.3932,170.884,168.9515,174.1337,179.0145,186.9963,191.5316,198.2709,196.2646,190.699,186.6364,179.4902,159.6231,155.2548,149.4047,149.6597,152.2708,151.0226,157.1521,163.4977,166.6716,167.8974,169.9181,172.5945,175.163,172.7812,175.2284,166.467,156.8237,152.96,150.8247,150.2103,156.3919,150.5826,145.6393,143.4184,142.1024,134.4671,127.6665,118.3871,92.2025,101.4853,112.0419,99.399,106.8625,107.6348,97.5922,94.7995,92.0051
125.4946,124.8798,133.9777,151.7039,158.1863,162.4609,170.8998,167.3362,160.6168,164.0585,162.6101,150.3005,141.865,145.5606,154.1188,170.4019,176.0357,176.634,173.4958,173.7032,175.2454,174.2395,171.7954,177.2072,178.6739,180.2373,186.1807,187.9965,187.1837,188.1199,194.1988,192.4016,188.3202,188.6649,188.1955,186.2711,189.931,191.2799,189.5173,182.3547,177.1613,175.7298,168.12,172.6463,176.4565,173.8267,179.8011,183.6576,187.8882,189.7326,195.7883,196.1868,191.3224,187.7894,180.7861,167.1033,161.9811,152.1113,147.2169,152.7499,154.8306,160.6874,168.8817,173.8871,174.8218,178.183,176.7034,177.9699,177.5295,176.2728,168.8956,164.3002,161.6418,158.4957,157.5283,160.7231,154.4204,149.9847,150.2676,148.0492,138.4796,127.081,122.5636,105.8793,113.3406,121.4722,110.4657,110.1603,106.989,94.6555,90.5058,86.7982
125.6602,125.7976,135.5402,155.3146,161.8481,166.5516,176.3156,173.4588,165.9955,170.0176,169.4117,157.0619,146.4532,149.3828,156.9008,170.7867,176.3115,177.2539,173.7985,175.5461,177.3328,176.306,173.2632,178.2773,178.7992,179.6108,186.0244,187.4989,186.6498,187.476,194.5204,192.2402,187.1831,187.8748,187.6925,186.01,190.8477,192.3084,190.4694,182.3801,176.3195,175.4279,168.4517,173.788,178.3515,175.7998,182.3981,186.6442,191.0069,192.9281,199.5078,200.4143,195.6577,191.6596,183.6952,169.7081,163.8006,152.2857,146.5123,151.9821,153.986,159.7977,168.8123,173.6292,174.1463,178.0398,175.2005,176.6964,177.08,175.3447,167.7759,163.8286,161.7044,158.817,158.0455,161.4341,155.0658,150.836,151.5426,149.2796,139.1288,127.2392,124.9814,109.3139,115.4953,124.3287,113.5554,112.0045,107.9783,94.8048,90.2904,86.453
124.1816,124.2879,133.2831,154.2613,160.1131,165.1983,176.7179,174.5087,166.5787,171.7839,172.2632,159.8393,147.1622,150.0538,157.2681,169.2982,175.1824,177.074,173.5945,178.3135,180.7466,179.6998,176.0722,180.3418,179.3457,179.3905,185.6808,187.3947,186.634,187.574,195.0023,191.4542,185.2636,186.0603,185.8574,184.516,190.3356,192.2415,190.0696,181.9146,175.1438,174.7263,168.5525,174.7755,180.1025,178.0374,185.2355,190.0623,194.6279,196.6724,203.5916,205.3108,200.7804,196.276,187.1751,173.434,166.2365,152.5481,146.6434,151.5481,152.8574,158.5523,168.2616,172.6158,172.7733,177.0256,173.6342,175.2452,177.0238,175.0816,167.5792,164.1527,162.7232,159.6203,159.287,163.2467,157.7111,153.9102,154.7423,152.1408,141.2631,128.2961,127.5463,112.5236,116.4284,125.569,115.5845,112.3824,107.6939,94.9076,90.7522,87.4068
123.637,123.7404,131.8509,153.4385,158.5562,163.6796,176.6783,175.4897,167.8627,174.9556,176.9317,163.9991,148.0852,148.3371,154.1883,167.2026,173.8302,176.437,173.5531,181.0994,184.2889,183.6921,180.1493,183.8262,181.6966,180.9328,186.6866,188.5553,187.8922,188.8466,195.6204,190.9719,183.8219,184.2545,183.6812,182.3562,188.4999,190.5375,188.0423,179.9033,172.6495,172.1932,165.9415,172.3153,178.097,175.8863,183.1708,188.4113,192.5904,194.4945,201.5685,204.4343,200.1268,195.0454,184.9554,171.9796,163.6883,148.2926,142.5429,147.7905,149.2244,154.9197,165.4902,169.869,170.5512,175.4681,172.4213,174.1675,177.4165,174.6768,167.4684,164.5175,163.0776,160.2073,162.2883,166.837,161.8377,157.8769,158.2567,154.6631,142.4166,128.248,129.937,116.1108,117.8399,126.1509,116.9007,111.684,106.58,94.8538,91.1605,88.2551
122.6151,123.395,130.3591,153.0254,158.0035,162.6692,175.2907,175.8964,170.2427,178.6658,182.0322,171.2048,153.5465,151.2786,155.3307,165.0378,171.481,174.6193,171.954,180.2572,182.8236,183.0082,179.0662,181.6309,178.6335,176.9114,182.8794,184.3708,183.854,184.354,191.8683,187.6857,180.3926,181.5492,181.3956,180.2985,187.1156,188.5077,186.3729,177.8878,170.1054,170.3202,164.9362,171.2524,177.4014,174.985,182.1204,186.7161,189.377,190.2351,196.8444,200.4841,196.7587,191.9688,181.9572,171.1643,162.4066,146.1957,138.954,144.8979,147.2737,152.6061,163.4564,168.0478,168.4167,173.6743,168.7291,170.0722,174.046,170.2205,163.541,162.6368,161.7887,159.0065,160.8043,164.5067,159.3001,155.8128,156.8884,153.0692,140.4693,125.5635,130.1301,120.3498,121.1573,128.8044,120.3548,112.9344,106.7836,94.9322,90.8576,87.7696
126.3053,127.2284,132.6166,153.7574,157.1649,163.0888,178.1201,178.6859,169.8586,177.825,183.396,174.6198,159.1217,163.0594,168.0591,167.246,171.451,174.2896,170.6743,182.9138,186.6671,185.3051,179.4564,179.8898,173.5716,170.1123,174.6333,176.0471,174.97,175.6812,183.3071,176.1482,167.6148,168.9164,168.1437,167.7454,175.8268,178.4051,175.4782,168.8198,161.0531,162.9068,160.4994,168.6074,175.8123,175.7758,183.9384,189.7116,194.2895,196.7172,203.4828,207.3122,204.0166,198.8906,187.7451,176.588,166.0848,148.1517,142.1329,143.9453,142.8116,147.2619,157.5075,159.9809,158.9229,163.9769,159.0725,161.0077,166.8316,165.5523,159.3654,157.8072,155.8187,156.1151,159.853,162.1635,157.5232,154.244,154.3368,151.3699,140.6512,127.5029,131.5803,119.1845,116.2167,125.2825,118.8386,111.6869,105.3687,96.7587,94.8379,93.8278
124.6049,125.9694,130.8757,152.4786,154.7531,160.8623,177.1439,179.4039,170.5692,179.6546,187.399,180.7776,164.3429,168.7707,172.4069,164.2749,168.1244,172.1609,168.5159,183.6591,187.552,186.0417,179.2174,177.6629,169.3691,164.2779,168.4878,169.3462,168.5876,168.7329,177.2202,169.2829,159.7869,161.9287,161.8446,161.9507,171.9338,174.8477,172.2304,165.6997,157.3612,160.5294,160.1965,168.8414,176.6931,177.1884,185.1254,190.5923,194.473,196.4642,202.8857,207.4875,205.1493,199.5989,187.6156,177.7276,165.6466,146.3899,139.8078,140.3245,138.4361,141.9197,152.1261,153.3811,151.0351,156.2173,148.7164,150.5821,158.0059,156.4384,150.6561,150.748,149.5497,151.0341,154.6804,156.3884,151.9479,149.3992,149.5787,146.4454,135.6746,122.5598,130.436,121.3201,115.647,125.0864,120.1196,111.3439,104.0979,96.4662,94.7815,94.5003
123.6111,124.9196,126.1934,146.1193,147.5784,152.2956,166.6314,171.1869,166.777,178.0542,187.717,184.4161,167.0305,167.2292,168.7748,159.4043,163.2084,167.6164,165.1584,180.6442,183.6233,183.6251,177.1435,174.0021,165.0523,159.0535,162.2808,163.1461,162.6122,162.242,169.7358,162.5079,153.8672,156.2897,155.9727,156.0196,165.1428,166.8848,164.6736,159.3533,151.4314,154.7976,154.8237,162.1355,169.6243,169.7087,176.4836,180.603,181.7202,181.9712,186.8479,192.5283,191.0653,186.5062,175.7118,170.3334,158.187,139.4243,132.1388,133.8979,133.5795,136.5468,146.2771,148.1815,146.4437,151.7184,143.9578,144.9521,153.0913,150.3605,146.0277,148.4835,146.9288,148.748,153.6737,153.7869,149.3246,146.9614,147.0979,143.17,132.2342,118.3866,128.4595,124.5115,118.0584,124.6947,121.1881,109.8654,102.2013,96.8436,95.6708,95.7093
124.0003,125.3973,125.7191,143.8972,146.3311,148.8836,159.0788,165.0103,166.182,179.0023,188.4208,185.5858,166.5727,157.5838,156.1943,156.6512,161.7074,165.276,164.8065,175.8493,177.3301,179.6452,175.6434,173.5033,167.5334,162.4228,165.4349,165.9941,165.7172,164.7337,169.911,165.8802,159.492,161.2785,160.6358,159.605,165.9012,165.491,164.1718,158.7106,151.8371,153.4378,150.3437,154.3354,160.0967,157.4793,161.9921,164.0963,161.7106,159.7351,163.166,169.1934,167.7695,164.2543,155.8395,153.7828,143.8464,128.5093,120.536,126.8507,130.9671,134.3704,143.8858,148.3701,149.2312,154.8591,148.598,148.7349,155.3308,149.9609,146.4845,150.1434,147.2941,148.6508,155.86,155.1193,149.162,145.5401,145.2947,139.8772,127.5974,113.0623,124.61,125.1307,122.1553,124.6284,120.2157,107.9835,100.9065,95.6768,93.5275,92.1897
126.3891,128.2844,129.1935,145.3274,149.8673,149.748,154.6132,162.0524,169.8109,184.6307,193.5797,189.8115,167.9239,144.9369,138.918,156.2486,163.4803,165.3098,167.8094,171.9374,171.8579,177.1215,177.1635,177.336,176.3272,172.7401,175.6532,175.3313,175.2032,173.3248,174.5375,175.2147,171.8083,172.103,170.878,168.0432,170.2682,166.8512,166.8104,160.4278,155.0298,153.5854,145.0604,144.0776,147.1428,139.9685,141.0943,140.6592,133.8429,129.201,131.0839,137.4149,135.6138,132.7827,127.3771,128.4564,122.0407,112.0335,103.4481,116.646,127.4583,131.7084,141.338,149.723,154.8531,161.3593,157.9107,157.2824,161.3807,151.8997,149.2013,153.3698,147.6918,149.4015,161.8969,160.0787,151.1442,144.6034,143.0731,135.1008,120.1981,104.9611,118.9234,124.1958,126.8723,123.4113,116.8692,104.0876,98.0571,92.3091,88.4268,84.8587
128.243,130.1313,130.4485,143.7687,149.5767,147.2826,147.5525,155.9383,169.0405,185.0812,193.6154,189.9711,167.469,135.2678,126.4573,155.4817,163.9757,164.367,169.1039,167.7922,166.383,173.7793,176.7776,178.3898,180.9875,178.6207,181.0284,180.2664,180.2177,177.7312,175.6715,179.802,179.0613,178.2471,176.4003,172.2519,170.9939,165.3251,166.2102,159.9796,156.1244,152.4818,140.2003,135.339,136.1824,125.9872,124.4158,121.9054,111.7391,105.0948,105.422,111.7953,109.813,107.8981,105.2401,109.26,105.6273,100.1577,91.5185,109.3492,124.7797,129.5099,138.6328,149.7672,157.9963,164.7935,163.9181,162.5442,164.6321,152.6616,150.8402,155.3236,147.2765,149.3481,165.5154,162.4249,151.4683,142.88,140.2461,130.5952,114.4413,99.0749,113.5904,122.0936,129.0862,120.9385,113.1335,100.3593,95.412,90.2142,85.531,80.6504
123.6038,124.7629,122.768,134.0511,141.1762,137.4371,132.8673,141.7357,159.6332,175.3921,182.8961,183.5101,166.6216,134.9709,127.6232,156.5097,165.3864,165.9362,171.3961,165.1835,161.7563,169.7772,173.3875,175.0373,179.5141,178.4236,181.4474,180.6223,180.735,177.7207,175.4087,183.061,185.0302,185.0168,184.0147,179.9867,177.4889,170.2713,172.5658,167.2834,164.6006,160.8503,148.6917,141.8377,140.9758,129.9462,126.5087,121.5724,108.8699,100.2888,98.6241,104.0147,102.301,101.669,102.0977,109.5408,108.0945,106.2302,96.4473,115.4473,132.9224,137.0618,144.2637,156.294,164.1415,169.6646,167.7382,164.8571,164.826,152.0126,151.009,156.675,148.5132,149.5797,162.1616,156.138,144.2183,135.5371,133.6208,124.1505,109.1451,93.3938,104.4452,116.2183,127.219,116.9887,108.8672,96.5655,91.5116,85.4499,79.9184,74.4399
117.7677,116.8308,114.9986,123.2741,130.4358,126.6252,119.845,126.1257,143.5651,156.1444,160.379,161.8899,153.5406,130.8602,128.8607,156.2399,165.2946,166.5341,171.3273,161.8124,157.5852,164.1759,167.6909,169.9655,176.1545,177.1304,180.4937,180.4388,181.0194,178.2278,176.5575,185.4288,189.1428,189.7429,189.7256,186.0234,183.247,176.8631,179.8195,176.0605,174.76,171.0671,159.724,152.5763,150.4339,140.4112,136.1644,130.3231,118.5734,110.2132,107.7142,110.8577,109.0901,109.1505,111.263,117.5688,117.3205,118.5836,110.1895,126.918,142.5578,146.1887,150.875,161.6617,167.6796,170.9486,168.7479,165.2,162.9029,152.1927,150.7276,155.0259,148.1683,147.1703,153.047,146.9458,135.885,128.3359,126.8932,118.9086,106.4169,91.9576,96.1961,104.969,119.0312,110.4096,101.5822,93.5317,89.8346,83.2203,77.7008,72.5341
114.5144,111.4217,112.4195,118.8669,124.7432,122.3308,117.7737,120.0023,131.8118,140.6035,141.4258,139.1198,135.8953,124.0748,127.6602,154.6958,163.9571,166.0362,169.3438,160.5767,157.5313,161.6217,164.6107,167.9258,174.6605,177.216,180.3914,181.5011,182.5806,180.6795,179.8775,186.7036,189.8748,190.2705,190.6295,187.1511,185.1733,181.5493,183.8928,181.0761,180.3976,176.6507,165.8825,160.2949,158.1394,150.1234,146.6653,142.2079,134.3837,128.3468,126.8928,128.1155,125.9112,125.4039,126.4488,127.4688,126.5671,128.2445,123.0631,135.8133,147.0357,150.7145,154.1921,162.5115,166.7248,168.388,167.2379,164.4104,161.2862,154.0649,151.0524,152.0898,147.0772,144.1858,145.1745,142.3508,133.4934,127.4055,125.7168,119.3013,108.6133,96.0432,94.8333,95.9864,110.0454,105.5835,95.9725,93.0933,91.4172,84.8846,80.215,76.0276
114.4738,110.6806,113.9537,120.1427,125.1552,124.3317,122.5916,122.4906,129.0898,135.5252,135.1905,130.6839,130.0813,126.1609,132.8282,156.1149,164.8086,167.2116,169.128,162.3313,160.5863,162.5581,164.4759,167.9471,173.8461,176.6046,179.6488,181.1087,182.1993,180.8525,181.0197,185.6219,187.5796,187.9304,188.4656,185.3771,184.8316,183.2696,184.9766,182.4968,181.7389,178.5688,169.0503,165.3231,163.7923,157.5302,155.1965,152.2353,147.6631,143.7256,143.4154,143.644,141.1723,139.7867,139.2987,136.2563,134.2605,135.028,131.7198,140.9432,148.5481,152.0775,155.1867,161.4029,164.0281,165.0289,163.993,162.0374,159.1623,154.5037,150.4208,149.2155,144.9512,142.2312,141.3613,140.1931,132.4715,127.0911,125.0419,119.7811,110.3261,99.3145,95.6986,91.3465,104.0454,102.9906,93.2665,93.3038,92.4108,86.0322,82.1453,78.9352
115.1228,110.9703,115.6886,121.429,126.119,126.0414,125.551,124.1098,128.0355,133.1848,132.1184,126.0928,126.8167,126.3844,134.4802,157.2255,165.7065,168.0161,169.3606,163.1037,162.0599,162.9944,164.6595,168.4819,174.3346,177.3578,180.245,181.835,182.896,181.8316,182.1051,185.7197,187.2167,187.321,187.814,184.7646,184.617,184.0329,185.4174,183.1017,182.4713,179.3266,169.9951,166.934,165.529,159.9224,157.987,155.7667,152.8491,150.025,150.2978,149.9421,147.2309,145.3705,144.2239,138.919,136.6162,137.3557,135.2215,142.9186,148.9125,152.4623,155.3676,160.6897,162.8358,163.5434,163.0475,161.5988,158.6383,155.2308,150.5751,147.9232,143.6825,141.24,140.0251,139.7393,132.3916,127.0761,124.5925,119.7954,110.8745,100.8357,95.8798,88.3571,100.752,101.1858,91.1803,93.0194,92.7589,86.5401,83.0423,80.249
113.2234,108.8584,114.9501,121.8984,125.2186,126.4587,129.3222,127.2847,127.4035,131.8231,131.0669,124.0922,124.6847,129.6195,139.024,155.2935,163.4341,167.0525,167.2442,164.8789,164.9102,164.4373,164.611,167.4602,171.3138,173.4809,176.3817,178.1226,179.4811,178.6164,180.636,181.898,181.5293,182.2012,183.2834,180.8805,183.1695,184.3766,185.3096,182.8654,181.3938,179.4616,172.2149,171.25,171.0682,167.1081,166.3344,165.3002,164.4108,162.8181,164.0442,163.7049,161.3282,158.5568,155.3592,147.7192,143.334,141.6054,140.1353,144.8333,147.7902,150.8872,154.0264,157.2299,157.4458,157.9551,155.7305,154.8986,153.3657,151.3959,146.0372,143.0827,140.6106,138.0784,134.8293,136.1655,130.2231,126.2775,124.0706,120.0011,111.5017,101.9187,97.9999,88.7597,98.0775,101.55,92.3199,94.614,94.0952,87.9938,85.001,83.1495
114.6599,109.6694,117.4505,123.3682,124.8674,127.5024,134.0899,130.6411,125.8683,129.3861,128.9972,119.3273,119.8764,129.632,140.2506,154.1314,161.9754,166.0034,165.5472,167.1385,169.0911,166.9897,166.527,168.915,171.2422,172.7679,174.4859,176.5067,177.9579,177.5199,179.2261,177.3117,175.1995,175.2487,175.9198,173.6341,177.1116,180.416,180.4431,178.7362,177.2189,175.6268,169.2033,169.6711,170.2262,167.7265,167.687,168.3259,170.1677,170.5687,172.8292,172.4427,170.099,166.1188,160.809,149.894,143.6618,140.4782,141.5566,143.0904,142.6587,145.5398,148.7441,149.8685,149.3811,149.8235,148.6601,148.9309,148.7983,148.9037,142.9159,137.9522,135.5011,134.2364,132.5156,135.8682,131.1904,127.5157,123.9751,120.1044,111.9072,103.7677,100.1075,86.3673,92.5502,98.2434,89.6109,93.6599,94.0911,90.1162,88.6169,88.2582
122.8781,118.0234,122.6367,123.0514,124.7233,124.9874,126.9018,124.5814,125.2757,130.2431,130.7965,122.1017,121.8304,121.7444,128.7102,153.0379,160.3519,161.362,163.275,160.4574,161.3884,161.7044,164.0666,167.0001,171.7129,173.5842,172.9488,174.7995,175.7535,175.0006,171.837,171.804,172.5412,170.7523,169.1951,165.3223,163.7595,164.6343,164.703,164.9665,165.7173,161.9339,151.867,148.3928,146.9559,142.3285,139.9522,139.0801,137.8687,136.8609,137.2381,137.3932,134.9409,132.7255,130.4686,123.7624,120.1395,121.4715,123.6295,129.1065,132.5385,135.9862,138.3729,142.3424,146.041,147.0389,151.1455,150.9487,149.5588,148.5622,144.4108,139.4281,132.4908,133.6211,139.5714,140.7112,134.1213,127.9434,122.1861,116.7817,108.4485,101.5416,97.9007,86.0052,94.935,94.761,86.0689,89.9573,92.1483,92.4016,92.0038,91.3696
133.7766,128.8308,130.4168,124.9668,124.6862,124.0539,125.6267,123.8218,125.4725,131.9012,134.9211,125.432,122.7637,116.8275,120.6157,150.7104,156.6387,154.9807,158.5253,156.891,158.8508,160.261,164.2235,166.4895,170.7144,171.4913,167.0689,169.1368,169.4417,168.9054,160.7574,158.6222,159.9514,155.8062,151.2095,146.0823,140.8384,141.2063,140.0333,143.1961,145.7425,140.568,128.3689,122.9967,120.9624,116.149,112.8458,112.514,110.8648,110.4394,110.043,111.3949,108.9983,107.5122,105.8183,101.0976,97.6124,100.4764,105.7346,111.858,115.596,119.3983,121.5123,126.3368,133.5705,135.4644,145.8546,146.3,146.0118,145.9794,143.4485,137.1589,125.5964,130.7482,146.9693,147.4511,140.4764,132.2241,123.1125,116.358,108.1373,103.3753,100.8569,87.0953,94.101,90.0137,82.6719,86.5306,90.7915,98.0886,100.7582,101.6527
149.1251,143.8508,143.1277,129.0867,125.639,124.1182,126.4423,124.8468,126.0906,134.3366,140.7197,128.1697,121.5316,107.5765,106.727,146.7405,151.3185,146.1584,152.1401,152.9135,157.0713,159.5359,166.1724,167.8316,171.7128,170.9858,160.9619,163.1528,162.7762,162.4898,146.8051,141.144,142.7742,134.8681,126.0801,118.9624,108.93,109.2908,106.3369,113.3273,118.4696,110.9987,95.2556,87.0958,84.0901,78.7481,73.7841,74.5422,72.9406,73.8534,72.764,75.7068,73.3584,72.0742,70.396,66.7739,63.0853,68.3403,79.0438,85.6735,89.3257,93.5951,95.456,100.9296,113.2422,116.493,136.0821,137.9047,139.3474,140.7481,140.03,130.9379,112.8146,124.1481,155.8755,156.6033,149.1231,137.6395,123.0079,113.9487,105.303,104.1026,104.2589,86.6087,90.4861,81.4006,75.6165,80.4505,88.2146,105.6884,112.7202,115.9534
140.7763,136.1977,138.4546,127.2054,125.3725,122.443,122.1468,122.8692,128.4348,138.1166,144.1152,132.6738,124.1826,103.5007,99.7738,142.9613,150.2365,147.0581,154.2753,151.5287,153.8425,157.7535,165.784,167.9414,174.604,174.3982,166.6473,167.4498,168.2689,166.4832,152.0902,150.9301,153.5295,146.9348,140.7354,133.4237,124.7415,123.6557,122.9979,127.1568,131.6983,123.9104,107.0933,96.659,92.4596,83.9799,76.4954,74.447,68.924,66.8121,64.7403,67.7479,66.1069,64.3675,63.719,61.9524,59.3002,66.714,74.4919,84.9734,92.9597,96.7104,98.7655,105.3594,117.2681,120.6272,135.2779,136.0285,136.167,133.2776,132.2107,126.0733,110.2994,119.791,147.7507,148.3596,139.1973,127.878,114.6837,104.3277,93.2919,90.2686,95.974,86.8503,93.9893,83.613,76.445,79.7437,86.3049,99.2792,102.8184,103.7989
116.804,112.227,121.1476,123.6547,124.2188,125.334,129.8112,128.0251,125.836,130.0912,130.964,121.9733,121.438,124.9595,131.5764,147.9474,155.8904,159.4245,160.5351,160.1555,161.306,160.3873,161.7123,163.4198,167.3919,168.2633,168.6296,169.4574,171.5628,169.9305,169.587,169.2551,168.3664,168.1249,168.9746,165.6918,168.1324,170.5959,171.627,170.305,169.9947,167.7142,159.8811,157.4354,156.6332,152.2922,149.4411,148.1781,147.2933,146.1936,147.0039,146.9192,145.5212,141.8855,137.7725,128.8588,123.2421,123.691,125.4157,128.7706,130.5632,132.8234,135.1032,136.5665,137.3551,137.9881,136.7523,136.8511,136.3346,135.0673,129.8241,126.032,122.3618,123.3361,124.7756,127.6561,121.4649,117.0548,112.0672,107.0068,98.3684,92.2285,93.8066,84.6919,91.7088,94.8713,86.4272,91.0038,92.573,90.9826,89.3082,88.7287
113.0841,108.1206,119.1864,124.859,125.2977,128.4223,136.0044,131.8385,124.3317,125.6545,124.4021,114.226,116.5664,130.7947,141.995,150.0196,157.1559,161.9253,160.4136,162.1712,163.9063,160.6781,159.5108,161.3075,163.7362,164.9692,166.9578,168.4191,170.5884,169.7142,173.3688,171.1572,168.5766,169.6313,171.659,169.54,174.9569,179.552,180.0336,177.8692,176.2985,175.6322,170.6156,171.7264,172.5188,170.769,170.5264,170.9567,173.7413,174.5828,177.078,175.7657,174.0377,169.8647,163.8872,150.6886,143.6371,141.1285,142.6577,142.0927,139.7968,142.0029,144.3734,143.5716,141.0908,140.813,136.8918,137.514,137.1373,138.4641,131.6378,126.8504,126.3605,125.0908,119.4184,124.1664,119.8109,117.6913,114.6237,111.9017,104.9621,99.0761,97.23,83.5379,89.2634,97.9288,89.2586,95.7748,96.7487,92.2358,90.2709,90.0007
115.901,111.3495,122.7682,126.5255,128.3411,130.0696,133.6151,129.5004,125.093,125.636,123.1949,113.8156,117.8064,127.8904,137.8459,151.1729,158.0083,161.0304,160.2636,156.3865,156.5213,154.3914,154.7914,157.7544,163.1004,165.4304,167.5683,168.4601,170.5205,169.1918,171.6504,172.4287,172.1916,173.0034,174.9134,171.9644,175.0477,177.9939,179.2638,177.0036,176.6345,174.8329,167.7375,166.4693,165.7436,162.3075,160.5326,159.3694,160.303,159.9879,161.4485,159.3522,157.3955,154.4392,150.927,139.1137,134.6078,136.0618,137.0557,139.1826,139.7513,142.2695,143.7665,144.7224,143.7303,143.2686,140.3524,140.4582,137.7608,138.1949,131.7393,127.1338,125.1405,124.1974,119.0285,122.334,116.1109,112.9522,109.7486,106.9587,100.5075,95.7522,93.0154,80.865,90.7974,97.3364,87.4217,95.2833,97.0855,92.0389,89.156,87.6143
118.9305,115.2435,125.4848,126.9796,131.0235,130.5484,127.8012,124.9434,126.5857,127.1517,124.1825,118.1504,124.4815,127.7932,135.4319,153.8298,160.1947,161.0309,161.6021,150.1108,147.6773,147.4621,149.7413,153.6004,162.3073,165.6843,168.1502,168.0629,169.8242,167.6323,168.4713,173.9237,177.121,177.9533,179.8146,175.9945,176.0154,176.0117,178.6612,176.438,177.5596,174.6176,165.3442,160.6163,157.8032,151.9059,147.8018,143.9165,141.2044,138.5776,138.0687,135.3288,133.3062,132.1728,132.4955,124.5693,123.6013,130.2241,129.4842,135.6673,140.9229,143.5447,143.8109,147.5,148.4175,147.8058,145.4405,144.3934,138.8516,137.3162,131.9561,128.6602,124.3063,124.2316,120.0966,119.8608,110.6871,105.9052,102.7488,99.5929,93.6866,89.6683,86.2041,78.4249,93.9499,96.5232,85.4736,93.589,95.6783,89.9347,85.7156,82.4818
120.5796,117.5164,126.1746,125.4576,131.0113,128.4595,120.2272,118.8626,126.2714,127.1902,124.1229,121.6058,129.8776,127.2773,132.7276,154.3212,160.301,159.6327,161.4696,143.9372,139.1669,140.7489,144.5423,148.6817,159.954,163.9716,166.5382,165.6479,167.3156,164.2668,163.8018,173.2089,179.3542,180.4069,182.352,177.8621,175.4269,172.8913,176.8207,174.8842,177.2921,173.5821,162.8175,155.0516,150.479,142.5831,136.2934,129.8359,123.5788,118.6692,116.198,113.0978,111.3004,111.8615,115.5214,111.651,113.4387,124.393,122.0958,131.636,140.8649,143.3667,142.4226,148.2757,150.6262,149.8029,147.4763,145.2789,137.5781,134.2686,130.0579,128.4441,122.3947,122.958,119.3473,116.0106,104.5413,98.7002,95.6787,92.1514,86.7594,83.2731,79.8055,76.8698,96.7055,95.7031,84.0891,91.9997,94.2405,88.3548,83.1087,78.5927
