138.5734,129.2081,127.6463,140.1722,156.4783,170.6068,171.1281,170.641,160.3136,152.0402,149.6931,144.1631,144.1515,138.141,131.111,131.6925,130.2777,126.718,129.4701,132.3507,139.8721,142.7712,155.6293,159.0589,161.5224,161.1545,176.2239,196.971,209.8083,201.8549,193.9732,180.2309,178.1839,161.7393,145.32,138.3835,135.3079,141.5008,139.3868,134.7573,133.9846,133.6628,129.2378,129.3365,135.3173,137.7563,141.7733,138.746,132.4447,131.9936,122.1575,120.0201,119.8723,123.0277,126.8094,129.1872,135.1633,140.4294,142.5301,146.2633,147.6287,147.574,145.7878,141.1516,137.0296,134.9298,134.2987,126.0053,121.7448,121.0256,117.3503,114.5508,111.5339,102.9556,99.8577,98.0309,99.8082,89.2091,77.2278,75.3751,77.5373,80.6844,86.1466,95.9456,106.8713,109.6382,95.8959,100.069,103.699,108.5153,102.3075,93.5922
139.8936,133.77,133.214,136.2841,152.4016,171.4549,175.0571,178.3666,168.8739,160.0997,157.6278,154.413,156.4034,150.2173,127.8619,146.2361,152.0143,152.4642,153.9771,154.156,157.6126,156.3393,168.8526,164.1044,163.8412,160.127,172.1863,196.7241,208.3819,194.6273,185.6677,171.571,174.9052,156.6354,141.2393,134.1258,134.4652,147.3361,144.4783,137.6477,138.0743,143.8932,137.1554,135.4538,146.2284,151.72,155.0113,150.9689,140.8118,136.4555,121.0217,115.2592,114.2788,113.5368,117.83,123.0801,128.0685,135.2139,140.5395,145.8469,148.8728,150.5241,150.7652,148.2861,142.2153,138.5752,136.6067,128.3701,123.8806,121.9447,118.045,114.2137,111.8637,92.236,95.8474,99.0637,100.3857,90.136,76.3825,73.1129,76.4122,79.0347,85.8349,94.2352,108.927,118.6432,103.7279,104.0263,108.5354,113.7412,105.2995,95.8081
135.9029,141.9405,146.4299,142.0184,150.6741,171.9216,179.6094,186.4108,182.0591,176.946,176.9674,175.3651,174.7287,167.3961,150.8466,167.4524,171.3252,172.4039,172.0084,170.3332,167.7247,164.4106,172.0177,164.118,164.4993,160.3204,167.4777,189.1444,201.3712,188.5175,179.6288,166.1278,166.0439,150.6724,138.9539,132.2792,133.2654,144.4269,143.8511,139.7648,139.8908,145.1731,139.5541,142.02,153.3016,159.318,160.9941,160.7879,155.3132,152.5356,141.8606,137.3037,136.5561,133.9385,136.1794,141.6445,145.8879,149.9682,154.8111,157.9088,158.3653,158.5649,158.3868,155.5432,148.0367,142.0115,136.5587,126.2873,119.7551,116.6964,112.2421,108.7933,105.2741,88.6653,93.7429,101.8124,106.5809,96.0054,81.8866,81.4293,84.7364,86.5558,90.9036,96.6737,114.3514,129.1581,112.6322,106.887,108.3052,107.211,97.8573,92.1776
131.3627,143.3119,151.3804,149.8098,152.9456,172.0808,182.3462,190.0588,189.4509,187.3812,189.6531,188.9034,185.249,176.603,171.3915,177.3912,176.2927,176.1235,175.5028,174.7877,170.9163,169.0585,173.3162,165.6243,166.1256,163.8185,168.433,186.3209,198.5876,187.9174,179.6315,166.3059,162.5853,150.0726,139.5379,133.7662,133.8431,142.4706,143.9225,142.369,142.4516,145.5172,140.95,147.6621,158.8979,164.4204,164.5897,166.8629,166.1178,165.5905,160.3963,158.1012,157.4496,155.0683,155.309,159.287,164.0962,165.2144,167.6138,167.8557,165.0909,163.1204,160.8718,156.2282,148.5962,141.6488,134.4717,122.4981,114.9264,111.9665,107.3817,104.7721,101.0688,92.1418,96.3565,106.9111,114.3048,103.6887,91.4327,93.0674,94.5194,95.9219,96.6073,99.3255,115.0337,128.7251,112.7645,106.2962,105.1166,99.159,91.0348,88.796
127.7981,141.4001,151.9198,155.8799,154.5375,170.6043,182.0636,189.0444,190.7259,190.1812,193.8606,194.2179,188.8923,180.0521,183.2163,181.7671,177.9679,176.291,175.1032,175.1412,171.8395,171.9045,174.2044,167.1874,167.9965,167.959,171.0872,185.7367,196.819,187.9652,180.7543,168.0965,162.0943,151.4285,140.8349,135.2896,134.8729,142.2365,144.5149,143.9117,143.9112,145.3273,141.0445,150.9815,162.7232,168.3437,168.223,172.2265,175.0684,175.7647,173.5227,171.7699,170.1559,167.459,165.8882,168.2465,173.4192,172.6534,172.3777,170.433,165.7137,162.3605,158.4757,152.7832,145.9829,138.5925,130.702,118.1665,110.5756,108.438,104.4356,102.8851,100.2311,96.3556,98.7245,111.3969,119.6417,109.6827,101.1322,104.9132,104.9066,105.7638,103.5761,103.5662,116.4571,126.685,111.169,103.9756,100.8115,92.3197,86.6931,86.4094
127.5354,141.9913,152.9705,156.6303,154.7037,169.0133,179.9203,185.9985,188.0609,188.4238,192.3775,193.6415,188.4826,181.0689,191.5345,183.1973,177.9788,176.0001,174.6588,174.9224,172.0619,171.1054,170.7734,162.6718,165.2644,165.7349,170.7557,184.1296,195.0182,189.0517,182.9847,172.3306,163.1979,152.8172,143.4468,136.855,135.6652,140.6101,143.0749,144.1834,143.8554,143.7869,140.8266,152.2095,164.3656,171.6063,173.8274,178.8364,182.0398,183.5218,182.0346,179.9214,177.3382,174.0247,171.2558,171.519,173.7513,171.1152,169.5728,168.016,163.1485,160.215,156.4098,151.8507,145.9306,137.932,129.0376,117.2106,109.2523,106.631,103.6076,102.1458,98.727,98.7006,95.6592,107.6494,117.7063,108.7566,101.8061,109.2821,110.9069,111.1185,109.4195,109.2841,121.505,129.7928,112.9254,101.1389,95.9046,87.9195,83.7483,83.4248
125.5173,139.5878,153.6478,157.592,154.1914,168.6882,178.2696,183.0419,185.1179,185.434,189.6631,191.1196,186.7733,181.2767,192.5992,186.3048,182.1211,179.4577,176.3132,174.7582,170.5704,168.562,166.4749,159.6464,164.6652,165.4615,170.4473,181.8133,192.5607,189.0726,184.1567,175.5184,163.8213,154.5764,146.8925,139.6111,138.5442,140.6839,143.0801,144.7947,143.5355,141.4916,139.5704,151.6397,161.8074,168.5139,171.9496,178.3744,183.1306,185.5678,185.3574,182.8882,179.7635,176.3455,172.7233,172.125,172.0934,168.2793,166.4425,165.0635,160.4644,157.2598,154.0668,150.135,144.7374,136.3549,126.9163,116.287,108.3812,105.5719,102.9871,101.8008,97.9096,96.8002,90.939,102.21,111.8336,103.2436,97.4794,106.2495,108.9659,108.5446,107.5876,108.2341,120.8435,126.9329,109.7915,96.8769,90.9633,82.8285,79.8479,79.4285
123.8251,138.2807,153.6642,157.1214,151.8782,167.1201,176.114,180.3524,183.0204,183.4917,187.9987,189.1278,184.7698,180.0627,191.1622,187.2922,183.6819,180.0282,175.514,172.4033,166.7924,164.6625,162.1753,158.3452,165.1981,166.5666,170.4595,179.8393,190.6704,188.9489,184.5544,176.7948,163.591,155.9698,149.5043,142.163,141.1207,140.9458,143.5322,145.5333,143.343,139.3867,137.9963,150.3264,157.7739,162.7608,165.7784,173.2655,179.9266,183.3273,184.9967,182.9793,179.9281,176.7444,172.8105,172.21,171.8378,167.4701,165.491,163.628,158.9659,155.266,152.4342,148.4291,143.0028,134.6072,125.1853,114.8702,106.9105,104.1056,101.3068,100.5421,96.6665,94.8773,88.165,98.9939,107.7594,99.0426,93.6863,102.255,105.0897,104.6607,103.5612,104.6646,118.2119,124.1649,107.4708,94.797,88.8763,79.848,77.2753,77.2543
121.5806,131.7493,149.3696,162.1712,152.5862,166.1598,174.4921,175.9547,179.8184,179.013,183.8007,186.2391,183.4852,180.9128,187.9816,189.5609,187.1454,180.4065,172.6253,165.5891,159.4093,157.9729,154.0075,154.4808,164.3416,169.4516,173.5175,180.1608,189.2026,188.8542,185.4923,178.5686,163.1444,156.8762,148.9103,140.3237,140.3223,139.3024,141.8921,142.6587,139.5605,133.0678,130.7153,145.1588,151.3174,155.7067,159.3008,168.2196,177.9231,181.581,184.4358,181.5157,177.4061,173.9321,169.6356,168.9965,168.9807,164.7196,161.0949,158.2247,154.1649,149.7931,147.3254,143.1652,139.1098,130.1538,120.5909,110.6697,103.3593,101.9342,99.7028,100.4377,99.0836,94.7629,89.2276,101.7428,107.7815,99.9012,100.4912,110.2743,112.5194,111.8472,109.3029,108.6194,119.8955,120.2036,102.5515,89.0348,82.7855,73.964,75.2946,74.6573
119.8089,125.0757,143.305,168.3873,156.2817,166.1509,173.2488,171.7468,175.5234,172.9383,177.9453,180.8838,179.0379,177.0012,178.9784,184.1307,181.6405,172.0044,162.7873,154.4917,150.3654,151.3099,147.5203,150.9083,161.0451,169.9037,174.9131,180.5561,188.0441,186.9759,183.7678,175.7582,159.8061,153.1525,141.478,132.2918,132.8341,132.9417,135.5024,134.4997,131.5408,123.8609,120.0285,136.4773,143.4145,147.5273,151.0938,159.992,171.6401,175.2571,178.6147,175.4763,170.9235,168.2735,164.1783,163.7394,166.1206,162.9197,157.6985,153.8679,150.266,144.9997,142.1684,136.9263,134.459,125.7655,116.9991,106.7725,100.4815,100.8569,98.9796,100.8753,102.2701,95.5536,92.955,107.2326,111.03,103.8668,110.0959,120.4326,121.1351,120.7459,116.472,114.016,120.9717,114.0397,94.7088,82.4733,76.5295,68.3165,72.8525,71.5857
118.8419,117.4494,132.4661,171.1373,159.9378,163.2751,170.2441,167.1829,171.8026,168.4178,173.4151,177.5436,177.7373,176.0584,170.9042,175.7382,170.4302,158.9244,151.0643,142.9847,142.2745,144.5129,138.0324,141.8086,150.0122,162.7523,171.1219,175.8296,181.3165,179.0328,175.5935,166.1039,150.0917,143.3314,128.1127,119.4766,120.05,121.2425,124.9597,123.8556,122.5161,114.3777,109.5822,127.151,136.1353,140.9443,143.6693,149.9223,160.1455,163.026,167.6247,166.3218,163.279,162.9078,160.1751,159.3462,163.5619,161.3126,154.5285,150.2985,146.743,140.8899,137.5254,131.2916,130.0855,121.8813,113.8932,103.2322,97.7207,98.9845,97.2089,99.5043,103.2268,96.9478,99.5928,113.5261,116.4243,110.9355,122.1397,131.9276,129.9236,130.2225,123.5601,117.6021,116.1692,102.0804,83.342,74.6219,69.3781,63.4463,70.7756,69.0097
118.9019,112.1753,122.3377,168.0998,163.4327,158.9991,164.897,161.6981,165.5655,162.4592,166.8789,171.4396,173.9856,172.6168,163.2763,162.538,153.1612,143.0465,139.977,135.8815,140.0587,141.7805,131.0877,129.5954,133.097,146.1467,159.449,164.3121,168.4144,165.0707,161.51,151.4843,136.1817,128.3437,112.0497,105.171,104.6745,105.8877,110.8323,111.7541,113.2315,106.4527,102.9108,119.3884,131.4878,138.3796,141.2149,142.9448,147.8536,149.8827,155.0843,156.7789,156.6995,159.6866,158.5209,155.9842,159.3215,157.1686,149.8774,146.938,143.2174,137.5254,133.6268,127.3466,127.2079,120.1367,112.9928,103.2336,98.4764,99.1426,97.7129,98.7907,102.0105,98.4439,103.6577,113.3516,117.8718,114.5638,126.4428,135.3572,131.5528,132.1002,125.1572,117.4679,106.7654,87.1021,70.8056,67.1538,62.6709,60.5867,68.1802,66.1254
121.1694,113.0332,114.506,156.6885,164.0478,150.8568,155.979,155.6111,158.4389,157.4983,160.7754,165.8356,171.3574,170.1531,157.9455,146.7786,131.8926,127.2273,132.7905,135.9339,145.3336,143.0407,124.9344,110.4578,106.1907,115.5634,135.6566,142.149,145.3937,140.6999,136.7375,127.0682,113.2002,103.3375,89.1856,85.1604,82.7658,83.3333,90.1711,96.0532,101.9289,99.1219,99.1362,112.3686,129.7769,141.3665,145.1649,140.2255,134.8153,135.3273,140.4246,146.4597,151.2821,157.9578,158.8878,153.6621,152.8416,149.7973,143.4366,143.8372,139.9125,135.8377,132.0541,127.5428,127.7969,121.8785,114.8623,106.8179,102.144,99.9557,98.9743,96.9337,96.5968,98.3127,104.492,106.6896,116.5611,116.4283,124.2108,132.8399,128.7676,129.262,124.1519,115.6577,95.5098,74.8426,61.8701,61.3539,57.1462,60.6027,65.1772,63.2219
123.2509,112.9162,106.8144,141.6441,158.5957,138.9231,144.3865,147.1559,150.3188,151.5066,153.0092,159.7521,169.1189,169.8265,154.0825,138.113,121.5875,123.0915,135.2503,143.1392,155.5616,148.595,123.1627,96.6818,86.1577,90.9237,114.4088,120.2488,120.4035,115.0982,112.1247,105.0788,94.1352,84.2942,74.4697,73.2537,70.4153,70.5844,78.2503,87.7726,97.0771,98.8107,102.0508,110.7219,131.6238,147.6508,152.6356,142.4536,127.9371,125.9816,129.5657,137.6984,146.0546,154.0134,156.34,148.8461,142.9779,139.1452,133.2989,136.2523,132.3885,130.4335,127.1459,125.464,126.3671,121.1715,114.224,109.4732,105.6954,101.3997,101.6032,97.2819,94.7014,99.6924,106.3273,101.6926,114.1465,117.6236,122.2264,129.5764,125.1126,124.4909,120.926,111.0025,83.8129,64.9032,58.4971,60.9457,57.188,66.0187,68.5777,66.8908
120.4921,114.1853,105.0239,127.1069,141.8814,123.5713,130.8762,136.737,142.0436,145.113,146.2581,152.6659,160.2011,160.0416,142.8451,134.2805,122.8158,127.4215,140.6316,150.7961,162.3749,156.8424,134.5068,108.1192,94.0099,95.1129,109.4413,111.2909,107.9989,101.8714,100.0547,94.6241,90.2728,84.3149,78.9561,81.079,79.1835,80.3589,86.9471,95.1357,104.3369,109.0943,112.4166,116.9524,135.095,148.2173,149.1116,138.5872,124.8222,121.6168,124.8351,132.4137,140.6787,146.3971,147.8625,141.4123,137.3594,134.077,128.1708,128.8403,123.787,121.9688,118.1534,116.8298,116.9078,113.2732,108.6411,105.4383,103.3005,99.6709,99.7146,95.8431,95.0592,97.8878,105.0064,100.6215,110.0008,114.211,116.2706,118.4369,111.489,110.398,105.0194,94.1022,69.6988,59.3643,60.9313,68.0626,65.9469,72.55,72.854,74.2121
116.8378,116.967,110.9371,120.5909,129.3635,116.9474,124.0577,130.7728,136.4628,139.9205,141.5432,146.3258,150.7866,149.9214,133.2156,136.2484,131.8404,137.0343,147.166,156.5703,164.7715,161.0904,144.7163,122.7967,109.6173,108.0101,112.7541,111.8661,107.872,102.2408,101.3403,97.3416,96.2857,93.0872,91.2762,94.2863,93.4875,94.3834,99.1151,104.7861,111.7087,116.8083,119.7077,122.4836,135.9459,144.6762,142.9486,135.5173,126.6905,124.0269,127.1075,132.3739,138.4537,141.1514,140.6526,135.9332,133.6414,130.6215,125.4068,124.0083,118.6423,116.3387,112.7952,111.5011,110.5654,107.7199,104.6272,102.2073,100.9202,98.1665,97.7517,94.8814,95.2385,92.1567,96.5506,94.9339,100.9695,103.9878,103.8954,103.4241,96.6404,95.1754,89.6855,80.8744,64.7863,61.5403,65.2424,72.6591,71.3529,73.5992,72.0296,75.4802
114.6377,118.847,118.9548,119.2348,125.2863,119.2858,122.9324,128.137,130.9708,133.282,135.1003,137.168,139.9643,139.7732,124.6445,137.1478,138.5762,143.4954,149.9069,157.6799,162.8075,159.3363,148.001,130.4669,120.8583,116.6128,116.9981,115.7896,113.8302,110.3013,110.1228,107.8735,106.1568,103.2072,104.1585,106.1228,105.5538,103.7989,106.5149,110.6319,114.7792,118.2066,121.887,123.686,132.1943,137.3866,136.3867,132.3905,127.5264,126.6578,129.3289,132.3316,136.3387,137.708,135.575,131.653,128.3384,125.0292,121.5627,120.4892,116.1559,113.5806,111.271,110.481,109.0784,106.6756,104.2814,103.2212,102.1501,99.4116,98.7531,96.0778,95.0146,85.3446,83.6345,82.1998,86.399,87.5228,84.3976,83.8521,80.0907,78.1833,75.884,72.6381,65.2002,64.4109,66.0367,71.9928,71.0475,70.9132,67.5921,70.9024
112.8096,121.3198,126.3455,117.6345,121.7893,121.3595,122.1861,126.3536,126.9591,128.9828,131.2321,130.9137,131.9178,132.25,121.6383,138.4874,143.6064,148.1228,151.7607,158.497,160.9453,157.2427,149.5881,136.1773,130.3011,123.9762,121.5713,119.9782,120.5308,119.9915,120.4477,119.9974,116.4418,114.0233,117.9474,118.8742,117.8373,112.4943,113.8894,117.7642,119.385,120.4621,125.3518,126.6024,130.4341,132.5074,132.2701,131.202,129.5098,130.7226,133.925,135.5974,137.9065,138.3986,134.7009,130.7899,125.6967,121.3685,119.3442,118.7721,115.0262,112.2701,111.0011,110.7603,108.6236,106.4953,104.3757,104.2423,102.7894,99.4177,98.4111,95.6837,92.6434,79.6043,70.7858,68.8237,72.6335,72.0616,65.7005,65.761,65.0775,62.9717,63.5493,65.2217,65.3548,67.1195,66.7877,70.5575,69.3969,67.1126,62.1345,65.4286
110.989,120.4202,126.5508,119.521,120.1477,121.7756,123.1105,126.7749,127.5601,129.4942,132.6556,131.4253,129.8259,128.443,120.6144,137.9552,143.9649,146.4135,148.6892,155.5394,158.1184,157.5914,154.5154,146.6373,141.7456,137.092,131.8071,129.8494,131.0768,130.6467,130.7889,129.2002,126.4857,124.9373,127.5129,128.4061,127.113,122.3716,123.2971,125.5784,126.0725,125.8436,129.1301,131.1307,133.2506,132.4267,130.0262,129.9532,131.335,133.2287,137.0752,138.2152,138.9161,138.7771,134.3029,131.0047,128.7494,124.8274,122.3421,120.1558,115.7384,112.0912,110.0155,108.327,105.4029,103.8471,102.8364,101.3369,99.8309,97.2581,95.5129,93.6484,92.1559,78.856,69.0235,69.7164,72.2645,70.4375,64.7443,63.6092,61.968,60.7069,59.7095,61.2078,63.5977,66.1331,65.6358,70.5007,69.6899,64.9192,60.3318,64.271
111.5125,120.9029,121.8614,116.0833,117.1555,119.141,122.413,127.5898,128.9242,131.4001,135.1608,133.2173,129.3632,124.6841,115.6882,130.7005,135.4414,136.7645,141.0155,150.1631,154.9019,157.1313,158.4152,154.1544,147.3098,144.5021,138.8468,138.6653,140.8621,138.4985,136.8963,132.2475,132.5457,130.9912,130.987,132.8329,130.6756,128.4119,129.7774,131.2606,132.2397,132.3401,133.3911,134.6882,137.2632,134.2984,128.0452,125.4677,125.5663,126.8334,130.7033,133.0184,133.8086,134.1137,130.5808,128.2048,129.7904,127.2709,125.0878,122.1417,117.0986,113.3893,110.5468,107.4191,102.6545,102.244,102.993,98.9252,96.8636,94.034,90.7319,88.756,88.8469,77.0061,69.2438,71.5836,74.3851,71.7683,65.1429,61.1771,57.6273,58.4966,55.4102,55.2534,57.3139,62.9555,63.1077,70.1976,70.691,65.288,59.6178,63.8571
113.3344,120.6301,118.561,116.4501,120.3473,120.3931,123.1726,127.9314,128.7784,131.2779,134.7863,132.335,128.749,123.6798,116.3565,124.5456,125.5381,125.8806,131.883,142.0473,148.6354,151.0404,151.5639,148.4573,141.7602,140.2997,138.5572,139.316,142.7382,141.0803,138.7863,133.068,131.76,129.5242,128.0818,129.7949,126.335,122.8814,125.0868,127.863,129.2806,128.039,129.5038,130.9957,133.598,130.7624,124.7538,120.7568,119.298,121.1278,126.1195,130.3728,132.4596,134.7753,132.3324,129.3292,131.1117,128.5726,126.1967,123.9023,118.8526,115.2385,112.2125,108.6373,103.9454,103.8731,104.783,99.9275,97.3115,94.0286,90.366,88.0067,87.3702,79.4331,71.5513,71.6051,75.7817,73.1007,66.148,62.5663,58.9288,60.6477,57.6219,57.5955,57.3161,61.306,60.7508,68.4479,69.0093,65.0714,59.4077,62.9498
115.0206,122.3287,116.082,112.4231,118.2807,115.6969,117.9073,123.2368,127.0443,131.1114,133.7215,131.2985,130.6323,128.3472,119.7439,122.9396,117.7972,117.1789,124.0261,130.7734,134.3796,132.5864,124.4317,123.6708,120.2423,119.7883,122.5046,119.1281,123.2097,126.2813,124.301,120.0544,112.0584,113.1311,115.0294,117.1151,112.5819,101.2351,106.4434,114.0984,115.2516,109.4298,114.7556,116.4158,113.9793,110.605,105.3059,101.4606,99.8496,103.9611,115.6162,125.2882,132.396,138.4618,138.1612,134.5874,133.842,129.48,126.7561,124.9585,119.808,116.0896,114.4497,111.5348,107.4701,106.6183,105.8053,101.3131,97.4396,92.7934,88.6384,86.1391,82.9466,81.3597,75.6615,68.9032,74.4662,72.7268,64.8731,62.2581,58.9634,60.8517,58.0203,58.2208,55.3729,59.9297,60.7339,67.7457,67.7744,65.2577,59.3434,63.3385
116.7082,120.4669,109.3609,108.7243,113.2831,109.6308,111.9371,116.9925,126.7975,132.0284,133.4398,131.5455,135.8414,138.5384,122.9597,126.3126,114.0634,108.8477,113.3494,110.0444,106.7865,99.7237,80.1637,90.7006,95.9797,100.2965,108.1992,96.9821,101.6617,112.545,111.1109,108.8347,90.2611,98.4278,104.0671,105.8106,100.8521,77.501,87.0679,100.0058,99.0958,83.8256,92.9278,95.41,81.8964,74.8924,69.1202,66.8115,68.0268,75.6018,98.0851,115.063,128.7326,139.8123,143.0949,140.1793,137.5743,131.4822,127.9013,125.538,120.7279,116.2446,117.1544,114.4679,110.9183,108.4991,105.39,100.7711,95.0403,89.3897,83.8784,82.6113,78.0901,82.9706,83.3117,68.3416,72.3377,71.2028,64.9295,61.9859,58.1619,60.8997,56.7414,56.1151,50.9467,56.1051,59.61,66.7677,66.9785,65.7436,61.68,65.6965
117.9546,112.8576,100.7987,106.6622,104.4882,104.8972,107.4652,108.7789,125.7126,131.9424,132.2958,131.765,140.5753,151.6585,143.8454,141.083,123.3399,108.6513,105.3314,86.4763,74.1615,63.0616,34.4878,69.6559,94.1122,107.3124,120.412,97.1656,102.8168,129.5985,131.424,135.4081,101.0998,120.5704,131.4931,129.7371,123.7267,82.8336,95.3075,112.8672,105.4292,73.5316,85.8805,90.2512,58.0323,43.9739,39.7931,43.2132,52.5617,65.517,99.8261,121.021,136.4292,149.9368,154.5307,150.1198,142.6691,132.8219,125.9494,121.801,117.4455,112.3178,115.8703,114.0932,111.2446,106.481,100.8372,97.2091,89.1798,83.2481,77.2066,79.4007,74.987,91.4497,86.3388,62.8222,62.1373,60.6154,59.6767,58.2898,55.7641,59.0006,53.1407,52.3124,49.9143,54.7899,62.9637,67.151,66.0323,65.581,68.46,71.0057
115.5877,107.0572,107.9343,115.4814,107.9171,112.4146,111.9508,107.9083,123.0375,127.6068,127.9264,129.1046,139.6423,156.9071,162.0633,160.4617,148.6693,132.3908,121.6925,97.1875,81.7185,68.9603,39.3443,77.1284,110.7786,124.0141,136.5178,109.9961,114.6183,148.1971,154.3992,165.4686,125.2814,145.7346,159.9432,153.8649,148.9894,103.8012,113.2497,129.5887,118.363,82.6143,96.2006,102.8482,67.3942,54.6459,57.8156,67.805,82.6242,96.9928,128.8831,143.4362,152.5666,161.7915,162.0996,154.5991,139.6472,126.7661,118.0118,114.4059,111.35,106.5527,110.9575,111.7991,111.4725,104.6991,96.8762,97.6526,90.4601,85.6157,82.7367,86.5376,81.6768,96.1504,77.3881,54.6359,51.4827,50.1549,54.0457,58.8271,61.0676,60.9109,58.2932,60.4958,63.2734,61.5757,68.0802,65.4956,61.1813,60.8637,69.2868,69.8065
113.8295,108.0649,117.589,121.3917,118.9995,120.2322,116.4695,111.4029,120.0483,123.6466,124.3117,126.4725,137.292,154.8638,165.1048,162.6997,156.0049,146.6976,138.3653,121.6552,111.034,96.7083,67.0271,84.6281,110.9806,117.1412,130.1173,109.4369,112.7852,141.8203,149.3944,162.7299,126.5656,139.4084,154.0934,147.4076,143.208,104.4793,110.8242,126.207,117.9509,90.7674,105.4172,112.242,88.7248,84.3595,93.9353,103.2172,112.9101,124.7884,147.715,156.2796,161.4969,167.5491,164.3227,153.6901,132.7169,118.7222,110.9923,110.8871,108.6068,105.143,108.8839,112.3017,113.9229,106.9583,98.1519,102.6376,97.2002,91.7746,92.1457,93.5248,85.8733,94.0847,67.5621,47.4204,48.5539,49.0771,51.9406,62.0805,68.065,64.5789,67.023,71.7385,72.6286,64.1385,66.3084,59.8107,53.1641,54.9398,62.3829,62.0261
110.4755,117.2987,126.8143,114.1932,119.0988,112.8582,109.6273,110.5742,115.6198,121.6955,122.9416,125.3283,133.3859,145.7404,153.1575,152.4877,149.7756,153.5171,154.742,154.0193,150.099,135.6929,106.3192,93.6647,100.0523,93.9438,99.7895,84.7312,84.0916,101.2825,108.2504,120.2518,97.678,103.6453,120.6172,119.5848,116.3326,89.5193,94.3154,109.4386,108.2635,97.6591,113.6386,117.2639,110.2192,114.335,123.3064,127.5608,128.6131,135.7844,150.6354,157.2248,163.1609,166.8474,161.399,149.9862,128.7302,115.2194,109.5182,110.7714,106.5606,103.9827,105.2896,109.8768,111.8346,106.6581,98.848,105.4981,102.7035,96.4446,98.6061,96.2158,86.3096,88.4115,64.9136,48.452,55.6218,59.1745,55.43,64.7745,69.3138,63.1807,67.1545,70.9183,66.7306,61.3762,65.2832,61.7374,54.8235,55.8108,55.8811,59.7679
107.5325,116.6033,127.1657,118.4502,118.4133,115.7237,115.1975,116.9252,119.476,123.7787,127.1891,128.6465,130.1789,135.0015,138.7313,147.3097,151.8345,155.0808,156.1384,161.1993,162.2215,156.67,143.0095,131.3105,130.9386,125.8691,123.523,115.0198,114.122,121.9414,126.3219,132.2655,121.5662,123.3749,132.699,132.3692,130.3598,117.0288,118.7144,125.9765,125.6501,121.5333,129.8076,133.6383,133.7376,135.8722,139.018,141.489,143.5796,147.4038,154.7068,155.7934,155.8098,155.0986,147.8884,139.4118,127.3839,118.1829,113.1789,112.0534,107.2516,104.0391,102.8372,104.4457,103.9377,100.7555,96.8814,99.7019,98.1227,94.083,94.9882,93.1742,89.0408,81.7828,61.0626,57.1208,62.0367,63.4465,61.0511,66.2848,67.7641,63.6587,64.3327,65.6416,64.7435,61.6454,62.8875,61.9621,57.1444,54.0332,53.1849,57.6105
108.106,112.445,122.9627,120.0627,117.4491,118.3816,118.2744,117.9613,119.5159,122.2626,125.984,127.1177,127.0008,130.9393,137.7654,146.4724,153.4365,153.051,151.6897,155.4022,157.8579,156.0034,149.541,146.9825,150.1888,148.6953,146.0736,138.9092,138.8588,147.3544,151.5102,156.5223,147.0425,148.8411,154.7551,152.6558,150.4367,138.9305,138.9737,143.0205,140.7596,134.4885,139.375,143.3038,141.5448,140.8802,143.0223,145.8307,149.6688,153.1808,158.19,156.4832,152.7222,150.2985,142.5624,134.4151,124.714,116.8729,111.3026,109.4482,105.2682,102.2322,100.6594,101.4501,100.0928,97.5047,95.3596,96.9543,95.3916,92.3677,92.8311,92.1959,90.9092,82.8397,58.4727,57.4569,59.691,59.6347,59.5918,63.8036,65.228,62.4649,62.2106,63.3946,65.4832,61.9757,62.5137,61.5176,57.4621,54.2659,55.7178,58.369
109.2074,109.9429,119.3157,118.477,117.1564,119.1073,119.2571,118.8483,119.2283,120.5046,123.7734,125.2138,125.9251,129.4718,129.6119,144.5635,154.507,154.3553,152.9221,156.4465,160.0617,158.7761,155.17,152.5711,154.6512,153.3692,150.8698,146.0278,145.4095,151.2828,154.8423,158.8408,152.7825,153.1509,157.0438,154.7257,153.4149,145.568,144.5748,146.311,144.4528,140.1416,142.9248,145.395,145.2296,144.7406,146.2827,147.3982,149.0689,150.6889,152.2846,148.772,144.0366,140.7691,133.722,126.6016,118.0136,112.0882,107.4069,106.2103,103.1358,100.799,99.5861,100.5564,98.7499,96.5775,95.4973,97.0955,96.123,93.4014,93.7323,92.9437,93.1933,80.5244,58.3169,58.7197,59.2582,59.1446,59.5674,61.8957,62.9575,60.6703,60.6909,61.4511,63.474,60.0326,60.7294,61.1859,58.5905,57.0039,58.6132,59.8349
109.0433,111.1961,118.493,115.3297,113.8595,115.3534,115.8407,116.2736,116.6093,117.9381,121.1623,122.3256,122.2082,124.5002,122.0299,139.6572,150.8959,151.5916,151.1071,156.2936,160.894,160.6769,159.0205,155.2984,154.9424,152.8832,148.3977,144.0605,142.6598,146.5728,149.6959,152.7518,149.5983,149.5694,152.9928,151.5433,150.4941,144.8071,143.4604,144.2161,142.946,140.5591,142.6141,144.208,145.2251,144.5677,144.7292,144.9753,146.1127,146.9083,147.4693,143.7037,138.9801,135.1952,128.2651,121.9,115.1099,110.1379,105.6669,104.0527,100.9274,98.7643,97.3418,98.1642,96.1453,94.6269,94.5481,95.8388,95.3665,92.9845,93.1119,92.2665,93.4419,79.0598,58.4231,59.9937,60.102,60.201,60.1977,61.3344,61.6044,59.6297,59.0939,59.3891,61.5639,59.9738,61.0793,62.1634,60.2146,58.2913,58.8898,60.6889
