48.9843,47.7536,31.9946,51.3019,115.7309,88.7964,101.4865,106.8762,110.6039,98.7514,62.6624,43.225,65.5369,138.8062,185.5759,184.7878,188.027,192.637,196.0729,203.0134,203.2429,195.0089,200.2317,200.11,200.0171,199.5426,199.7728,201.1757,206.9379,211.8755,204.9226,201.9759,200.2102,196.7072,196.9978,199.0071,200.2211,199.2861,197.7392,192.2133,189.8359,187.4003,181.8599,178.5563,181.9021,189.2111,199.3405,190.9437,190.3658,185.0371,185.7576,184.769,202.3969,200.4805,193.1667,196.9908,200.5493,208.2513,183.7304,159.4717,164.1224,166.3213,162.1722,161.8912,166.1549,166.221,173.5395,183.5466,188.3675,192.3981,190.5079,191.7227,196.873,196.2729,183.6368,196.3161,194.1631,195.2828,199.4285,208.8186,224.7416,216.3766,106.1698,60.1983,72.525,107.9453,89.0271,72.2213,98.6392,50.5517,52.5771,58.8497
49.0882,47.9867,33.37,51.3078,113.3504,89.1652,103.4015,113.8773,119.9325,106.2528,69.6908,49.8342,70.2173,138.21,181.4322,182.6584,189.3544,194.6828,199.1382,205.509,203.6236,197.3184,203.208,203.9596,204.5099,204.4873,205.0559,206.6316,211.9244,216.6772,209.4188,205.9373,204.1472,199.9233,199.5782,200.8416,201.7402,200.586,198.6175,193.0623,190.2539,185.746,180.0086,178.1116,182.2606,189.475,199.9511,190.7376,187.8869,182.8793,184.3912,183.9055,201.0122,196.3488,187.7705,192.3781,197.7846,206.551,181.6861,157.6261,162.6065,164.6582,160.9809,161.4178,165.663,166.8248,174.1909,184.3783,189.4434,193.854,192.6956,193.5804,198.3487,197.3931,184.8786,197.412,196.791,198.0134,203.0735,211.1302,222.2771,210.2896,107.4086,65.3094,77.4621,114.6239,99.6142,75.1482,96.2009,51.8914,54.2174,59.2431
48.8952,47.9203,34.6128,51.0406,109.805,89.0465,104.497,118.718,126.1806,110.7137,74.2219,53.8066,72.2386,134.8094,174.7931,179.5092,189.9042,195.7968,201.0926,206.6,203.3802,196.9519,202.6102,203.7878,204.5824,204.9021,205.6151,207.3939,212.656,217.2979,209.4012,205.4132,203.0588,199.182,197.8536,199.0434,200.2073,198.8379,196.8597,191.3688,188.4469,183.1008,177.4348,177.2854,182.4283,189.3402,200.1304,190.9027,186.2572,181.026,183.5724,183.6867,199.7549,192.4213,182.1338,186.5761,193.1525,202.3878,177.2562,153.6214,159.0108,161.0845,157.5894,158.1283,162.3253,164.0238,170.9544,182.3259,187.1634,191.5071,191.1309,192.0532,196.9096,196.2362,184.4373,198.6039,199.5899,200.636,205.5194,211.5638,218.4734,201.0834,105.733,67.527,79.5199,118.1287,107.4949,77.4665,93.181,53.1069,56.0039,59.7181
49.5804,48.451,35.0489,51.6506,113.0917,93.0623,110.2914,127.1907,135.0984,115.6706,74.7635,50.4231,65.8083,128.7825,168.6802,175.5803,189.6527,194.6151,200.0379,208.3932,202.0578,194.4771,199.8705,201.1648,201.7684,202.063,203.1107,203.8626,209.7935,216.9647,207.7295,204.1246,201.7685,196.8477,195.2725,195.705,196.4896,195.8866,193.2002,186.5573,182.8035,175.733,168.2672,167.8901,173.4971,180.2643,191.6046,181.9936,175.4818,170.118,173.1774,174.3286,192.1092,184.8626,173.6793,179.2996,188.4045,200.6638,172.6755,148.2676,154.3687,157.2992,154.7502,154.6815,159.2931,159.6965,166.8644,180.691,184.163,188.5628,188.3005,191.0179,197.0404,198.1032,187.0275,201.7194,202.7569,201.3868,204.1692,209.5565,220.896,198.1636,100.4508,62.1555,76.0288,122.5238,116.3896,80.2466,92.4485,51.1295,55.0223,59.1534
50.215,48.97,38.1033,51.768,107.398,93.9841,114.3589,139.9854,151.6995,127.4459,85.401,59.0232,67.2105,119.6173,152.1236,162.2625,183.4848,188.8399,197.0346,209.547,199.2679,192.2342,196.9172,199.3962,200.2674,201.1545,202.7411,202.3875,207.9093,215.7182,204.6422,200.7234,197.1819,191.3825,189.3672,189.0625,189.9713,190.3317,186.7834,179.6434,174.901,163.9041,154.5893,156.0282,162.2775,167.5957,178.8601,168.4315,157.1915,151.9662,157.146,159.8916,177.6088,167.3715,154.5191,162.3465,175.8873,191.5581,162.0228,138.7987,144.881,147.1635,145.6469,145.4976,149.7346,150.0477,156.6209,172.9073,175.8399,181.5407,183.1703,188.0337,195.7656,199.1495,191.2571,205.8378,207.9136,202.8214,201.8595,203.2894,211.196,178.7855,96.8859,66.7539,80.9346,133.3208,137.4899,86.0189,85.0309,51.4812,56.6614,59.5507
50.3628,49.6194,43.7655,51.7037,95.7318,94.7127,119.1762,159.3982,176.6971,145.2546,102.343,73.2712,72.9589,104.0006,123.3873,145.7052,180.4568,186.907,197.7449,207.4743,188.9158,186.5423,191.5236,195.6111,197.7525,199.5929,202.2058,202.0048,206.8265,214.924,201.7785,196.433,191.684,184.7635,179.1031,176.6073,177.3094,177.6034,172.9788,165.7869,159.944,144.0866,134.3758,141.0694,150.7394,155.4318,167.2121,155.8785,137.519,132.5893,141.0571,146.2998,161.5627,142.235,123.6708,132.4338,151.5197,170.7506,139.962,118.8396,126.1642,129.1621,129.8436,130.5713,135.3138,137.8595,143.3823,163.012,165.1874,171.3758,175.7666,181.5267,189.0435,193.2104,188.1275,202.6083,210.6758,205.0729,204.8092,199.6094,193.7994,143.2419,89.8238,74.3734,88.1487,147.8912,168.8486,95.2425,74.0027,55.2156,62.2233,60.607
50.2077,50.0709,48.2468,51.635,86.315,94.3911,120.5636,171.1541,192.6719,156.8629,113.8712,83.6574,78.1126,92.1059,101.3894,133.8788,177.7707,184.5707,197.1021,202.5436,174.5119,180.7083,186.5768,191.2595,194.5294,196.3937,199.9951,200.0629,203.7752,211.3178,197.0121,190.4193,184.8796,175.6624,166.2977,160.6408,160.4418,160.7087,154.5271,147.5853,140.8764,120.9885,111.6734,121.979,134.6136,139.9094,151.3956,138.8487,115.5893,111.662,121.9298,128.8225,142.5299,115.9287,92.8922,102.6354,125.6512,147.7465,116.5101,97.7046,105.8281,110.1114,113.6943,115.9514,122.0467,127.6753,132.8825,153.9338,156.6672,164.4703,171.3499,178.0159,184.4906,188.3166,185.1447,194.2534,208.2845,204.1176,206.9337,197.084,179.0412,116.9241,85.4015,80.7101,93.41,157.2167,189.3747,100.821,65.5013,57.4284,65.3795,60.4893
50.9866,50.0965,50.9688,51.7507,73.7059,87.2633,115.0351,170.1831,196.6137,164.2041,131.7795,108.2791,96.6912,101.7431,104.3161,124.1222,165.9141,176.6206,192.3036,202.1155,185.0752,179.272,181.9821,189.2057,192.5916,196.8039,199.5664,200.0242,202.4825,204.8084,191.2055,185.1809,177.9447,173.0184,168.2481,167.5088,170.5256,171.7173,167.5602,162.2439,156.1245,135.8632,126.081,138.084,147.2345,147.8063,158.8019,147.7098,122.9479,118.2695,132.0151,138.9313,149.0259,123.4396,103.7024,114.3374,137.3853,155.8967,128.6257,111.1064,116.2108,113.7115,112.4015,113.2637,114.4098,119.0897,121.3915,140.0607,143.2937,149.8907,157.266,163.1992,172.7042,178.8431,180.1381,200.9465,212.3411,205.1875,201.8869,190.7449,169.2326,107.7324,99.666,104.7996,114.7336,167.4289,201.6847,104.8253,58.9987,62.2666,69.9,63.176
52.012,50.3682,51.8427,52.3355,68.2658,82.04,109.5198,163.8179,192.4381,164.6468,140.1778,122.4168,107.9834,112.2184,113.1401,118.6969,154.4057,167.2247,184.3461,199.034,191.477,177.3586,177.9851,186.6483,189.8419,195.3853,197.4123,197.717,199.1336,197.6972,185.3846,180.533,172.7364,170.2833,170.3143,173.1493,178.1635,180.5673,177.7819,173.5806,167.915,148.0101,137.5634,148.5008,153.6351,150.9064,160.9478,150.8741,126.9705,122.1759,137.3189,143.6218,152.4731,131.1659,116.2229,128.1141,150.0827,165.6849,141.7377,124.8959,127.0488,119.3331,114.3146,113.9893,111.4557,114.6871,115.3169,130.6251,134.5044,140.4657,147.3195,152.974,164.7839,172.523,176.6809,203.357,210.6616,201.1657,193.2197,183.5297,165.0632,110.7429,112.2757,120.5385,128.5589,171.3554,202.2913,105.2763,57.3508,64.2841,70.9684,64.534
52.1631,50.3987,51.5137,52.7818,66.5285,77.521,102.1148,151.6925,180.0333,158.4263,140.3337,128.0966,116.5241,123.2663,125.9319,122.4803,150.4576,164.2124,180.237,192.3135,189.827,174.9949,175.5931,184.2307,187.5951,193.2699,194.8148,196.076,196.4598,191.5347,181.5494,177.365,170.1944,168.5046,170.6275,174.635,180.1273,182.6041,180.5532,177.6828,172.7653,154.7294,145.7271,155.2661,158.1995,155.1719,164.2402,154.8153,134.0559,129.867,144.3961,149.3988,157.2613,138.9785,127.2941,138.7974,157.5935,169.5318,149.164,132.7902,133.1458,123.2133,116.3864,116.2526,112.4246,116.3631,116.5435,127.2619,132.6628,138.1016,143.8633,147.873,158.9622,165.2067,169.0303,195.2943,201.4916,194.9175,189.4061,182.9574,165.0575,121.3106,123.0252,129.7892,135.6459,167.7132,190.6507,102.123,59.9444,65.8191,70.8336,64.6416
53.234,51.2041,53.0261,54.0298,62.7445,71.683,93.6961,144.0598,176.8439,162.1939,152.1538,147.9119,136.2992,141.2624,141.7701,122.4687,141.3071,156.6299,173.6041,185.7024,183.9169,175.2813,177.027,186.706,191.1214,196.8667,198.5173,200.0697,197.2501,186.4996,179.4567,176.09,169.7978,165.1801,170.8152,173.7582,178.4492,182.1842,178.9864,177.654,172.4226,151.3186,142.6268,149.6599,149.0068,145.5559,152.4439,141.1923,121.3607,119.8924,133.9457,137.6258,146.0454,130.9939,124.6616,140.0303,158.623,169.1947,152.849,137.8989,134.875,120.8286,113.4095,115.2773,109.853,116.706,117.2705,119.9658,129.5584,137.8982,143.8049,147.1925,157.736,162.1772,166.9986,184.8194,190.3954,186.5253,184.7729,182.4311,162.6534,134.5086,145.3418,154.076,156.3525,175.8366,190.8168,101.1092,59.5147,66.6464,69.1825,63.6316
53.5641,51.4213,54.5453,54.3783,55.6311,64.2705,83.9016,135.5022,172.6092,164.9539,164.061,168.4456,157.2522,157.6983,154.5755,122.4775,133.558,150.9772,169.6578,181.0613,180.7884,178.1899,180.7865,191.4794,196.8942,202.8081,204.4305,206.6526,200.7028,183.5954,179.2137,175.9652,169.8517,163.4715,171.8045,174.2565,178.645,182.9828,179.1206,179.7083,174.601,151.1972,143.5978,149.4499,145.9322,141.9187,146.6781,133.9287,114.7922,115.5541,129.4185,131.6837,139.2576,125.5901,123.5224,141.697,159.5522,167.8097,156.2035,143.2718,137.1146,119.0528,110.8161,114.7987,107.7906,118.0321,118.6439,114.0694,128.0284,139.2925,145.9742,148.201,157.992,160.3865,166.3292,177.0158,182.434,181.3165,182.8695,182.8932,156.7764,141.9642,165.982,178.5316,176.6436,182.058,190.3136,99.681,57.4039,68.6715,68.9259,63.309
52.5646,50.6378,54.3854,53.8586,49.7022,56.2131,71.6275,121.2989,161.2456,162.1083,170.0891,183.4989,176.8963,176.406,172.9715,131.4683,133.2422,152.3265,171.9676,178.8039,177.4225,183.2433,186.6536,196.8874,202.9642,207.9385,209.3834,212.9542,204.1057,179.9355,178.2903,174.5913,168.2056,159.9136,169.1233,170.3587,174.1907,178.4088,173.6015,176.3799,171.9403,147.8552,142.8555,147.6348,142.4291,139.6347,142.1935,127.9789,111.2718,114.1851,126.8476,127.0736,133.7945,120.7166,121.7656,141.3946,156.7861,161.747,154.7424,143.6543,134.9697,114.3621,106.0819,112.8375,105.6509,120.7348,121.9895,110.2656,129.8304,145.0584,152.9048,153.8899,162.1052,161.3752,167.1997,168.6973,176.1497,180.5004,188.1993,190.9914,156.4909,156.2952,186.6595,199.36,192.8343,182.4196,180.1997,94.8008,56.751,69.1421,66.9058,61.7229
50.4405,48.7255,51.9542,51.9538,43.251,45.0689,53.1326,91.7789,129.891,142.3417,160.8449,184.6787,186.0776,189.4436,189.1058,139.5534,127.3966,146.5031,167.0425,171.9698,171.4242,186.9568,189.9061,197.5703,202.8848,205.5221,206.2806,210.4646,199.2304,168.0364,168.9416,164.7794,156.9882,148.0314,157.8674,158.621,162.4066,166.5961,161.3808,166.7606,164.0729,143.0441,141.5792,143.4998,135.9933,134.7299,133.4775,119.0029,108.2895,112.7711,122.4713,119.6232,125.6685,116.2975,121.7397,141.1564,150.7757,150.7659,149.8675,142.2422,130.3905,108.3575,100.4802,109.2935,102.8705,121.6139,123.5062,105.3665,130.9452,151.4198,160.7308,161.7848,168.9964,165.8369,172.3923,160.0768,166.6945,175.0767,185.6138,190.4912,150.7686,170.02,199.8583,208.2947,196.4948,166.1056,148.4778,82.8464,56.7986,67.1795,62.0957,59.6594
47.7097,46.2824,49.4412,49.0347,34.3228,34.302,36.468,64.0632,98.4921,120.0451,147.9617,180.1113,188.6577,193.1634,194.5054,143.8046,122.1554,141.3244,163.1758,167.0642,170.2055,191.0168,192.5084,197.6185,201.696,202.5078,202.3321,207.1477,194.8222,158.4298,160.6325,155.3979,145.336,138.5415,147.8828,149.8695,154.7574,158.1274,153.8205,161.6172,161.2123,145.2857,147.5641,148.5958,140.0717,139.4705,135.1774,121.8564,116.5317,120.9453,128.4674,123.0665,126.6596,118.9972,126.6061,143.4546,146.8572,141.2354,146.1244,142.1785,128.2437,105.6879,97.5517,107.2125,101.4155,122.2225,123.8284,102.8564,132.3781,156.2556,167.1933,167.9885,174.6353,170.0272,177.6737,157.4165,162.476,172.8026,182.7646,186.5371,139.7012,170.678,202.6056,208.8225,192.605,145.0876,116.8601,71.5245,55.1974,66.7932,59.9673,59.2848
44.6948,43.4646,45.9718,45.9383,26.682,24.1572,20.7525,35.8233,65.5601,96.1706,133.2559,173.0866,189.6956,198.408,203.7349,152.1178,121.0011,140.6027,163.1106,165.2096,174.9967,195.3832,194.4621,196.9077,199.3851,198.6845,197.1818,203.0504,190.5315,149.3122,152.6178,146.4201,133.865,131.1761,140.2109,145.0404,151.9343,154.1035,151.6269,161.75,164.0421,155.0176,161.24,161.8998,152.4675,152.1869,145.6987,134.5621,135.382,138.7017,144.4469,136.478,137.0094,131.3559,140.7288,153.5666,149.7074,137.2519,147.4893,146.1585,130.5961,107.3289,97.5788,107.1762,101.4473,123.3151,124.1381,101.4725,133.9979,159.6932,171.6275,171.6449,178.2328,172.6404,180.9279,158.962,162.2682,174.5331,183.0252,185.9549,133.8012,174.7067,204.5347,206.8761,186.8516,122.3989,82.934,60.0997,55.0665,66.6413,58.4133,59.334
43.2999,41.8932,43.0688,44.2878,27.1257,22.5344,17.3079,24.5359,50.0486,82.0306,119.2488,158.8314,177.8943,193.279,203.2974,153.8214,119.9619,138.2757,161.2163,167.2886,179.4283,195.6455,192.0582,192.3763,192.9666,191.0317,188.7917,193.7941,182.5918,141.9616,144.029,137.8147,123.2683,123.0018,131.8281,138.4912,146.696,149.0318,147.3495,157.4264,160.7962,155.6512,162.1469,161.7391,152.0003,151.5524,144.2962,134.7553,138.3864,140.2049,145.0851,136.4943,137.3468,134.5039,144.3176,155.2544,148.7845,135.0848,145.0981,144.3124,128.6012,106.132,96.0616,104.1702,98.9669,118.8065,119.3052,99.5119,131.8391,158.5403,171.034,173.145,181.7798,178.3851,188.0782,167.1214,167.9249,177.3322,180.2384,181.7829,134.4651,175.7581,196.4709,193.859,174.1046,108.3827,65.7694,54.3267,55.0777,63.1254,55.3556,58.7049
42.0643,41.3692,41.8989,43.3421,31.9815,27.419,21.4709,26.3134,47.4938,74.5984,103.5235,136.536,157.979,174.6156,186.7866,153.9507,125.9345,140.7947,162.3018,165.6774,167.5864,192.506,189.9644,187.7343,187.6815,183.6796,182.0957,186.397,176.7283,140.8238,140.8412,133.6769,118.9254,116.4674,120.0028,123.0718,129.5074,131.2005,128.1185,136.922,140.0428,135.7636,142.7115,142.612,136.8615,139.6419,132.5113,122.6736,126.2799,127.876,130.9633,123.1207,125.7132,119.9726,125.0097,134.219,128.3061,117.973,124.4804,124.0434,111.1356,94.8389,89.268,97.7643,96.9004,116.9834,118.9285,104.115,135.2354,163.1549,176.5258,180.6793,187.9142,184.3082,192.5665,163.2418,167.0689,177.0387,181.8052,180.7303,133.4791,166.5779,176.3187,169.6651,152.0839,97.3277,58.644,51.7943,55.6183,59.2984,52.8157,56.8992
40.792,40.7914,39.0055,42.0493,43.7934,37.6626,32.5791,33.2316,46.7094,64.315,77.5956,98.0325,122.0011,145.2056,162.6889,153.6922,135.5451,145.0056,164.483,168.8291,159.3629,191.3977,189.9914,184.5552,183.1124,176.6904,175.8923,178.3481,172.1064,145.8691,142.0539,133.8803,119.0819,114.6372,111.7266,111.0311,115.3192,116.1462,111.7449,117.7005,120.2906,117.7479,123.7929,123.5503,123.1312,129.5931,123.6097,113.7502,117.0307,117.2799,117.8337,111.3644,117.4081,109.1297,107.6516,114.2577,109.7069,105.1612,104.843,103.5137,95.2704,88.0357,88.0804,95.8747,100.6963,118.4544,122.5042,117.1532,144.4845,172.7115,186.4976,193.8036,200.1483,197.6433,203.4361,166.965,171.9942,179.243,182.5321,177.569,136.3068,155.4115,141.9837,127.1093,114.7686,81.1641,49.6297,49.0501,58.4351,53.0587,49.1532,55.1916
43.3144,42.8251,39.2729,42.4301,53.7985,49.9506,51.2908,50.7897,56.0235,59.2708,56.5607,61.679,76.9075,100.1946,115.3139,122.4933,118.3846,122.7094,142.0828,163.9059,158.058,185.2219,184.296,179.6657,176.7964,171.5442,171.4517,169.2618,167.324,155.7314,147.2755,139.8945,126.2515,123.4105,120.2712,120.5193,124.4781,126.1159,123.1017,125.0638,126.3416,124.5464,124.9611,123.5515,124.444,128.0379,123.5001,115.3522,115.1319,112.5791,112.8277,109.2565,118.1725,112.1633,108.2476,113.8704,113.4879,116.2385,110.1138,108.6163,103.5855,101.8958,104.0922,107.3421,113.29,120.8374,124.6439,130.9897,148.2702,171.5085,183.4995,193.8138,202.3043,205.1901,212.014,178.1687,172.6042,165.1359,152.6571,141.2404,116.9807,118.0037,95.0788,80.1718,75.7964,69.6696,56.2028,53.5043,59.107,51.9267,51.6463,59.2449
46.162,44.6266,43.4035,41.8148,41.9611,48.6964,57.5483,59.7208,61.3,57.1701,55.8613,57.5523,59.0671,65.4512,66.0915,76.1946,82.7361,87.6604,111.2225,153.8204,170.2503,181.9381,179.1697,179.1076,175.5872,175.0551,174.5031,169.1637,169.2839,164.6195,153.7452,146.7737,132.6517,138.3964,140.3082,148.378,156.1765,158.1603,160.423,161.7147,163.3978,163.9228,160.3278,161.1412,159.2871,153.8399,149.5318,145.3988,140.8991,134.5634,138.1075,136.5176,140.6149,136.0569,133.7661,137.3863,138.5845,140.8993,138.1231,140.0479,134.231,129.693,127.397,125.1674,125.8437,123.0144,122.5639,135.7667,143.9186,159.5718,170.2686,179.4248,191.2622,199.6542,211.7661,193.0311,172.039,147.5668,113.1493,92.082,71.4537,58.4859,63.9238,64.7192,62.9331,63.1713,69.3371,60.5675,51.4282,61.8501,63.8992,69.2226
47.8279,45.8625,44.7752,42.5298,39.9497,47.4825,57.6468,59.02,59.6087,55.8218,56.8929,59.6755,58.0481,61.2749,58.3511,63.1907,68.9936,74.3836,98.2354,146.4611,172.2338,180.1618,177.8878,179.7717,176.5475,177.811,177.1062,171.1062,171.1522,167.6568,157.6169,151.3979,138.4477,146.1956,151.3183,161.7965,170.3649,172.6183,176.621,178.0678,179.8298,181.014,176.345,176.4493,172.29,163.9648,159.4094,156.2904,151.741,145.0277,148.9698,147.3961,150.2619,148.2798,148.7677,152.4024,153.152,154.274,154.0735,156.8466,149.9132,143.4408,139.068,135.4789,133.833,127.9712,126.3912,138.5556,144.3243,156.9709,166.0925,173.6135,185.574,194.3911,207.1836,191.5978,164.5732,136.3137,97.2343,75.9197,58.3443,48.0676,60.6294,65.029,63.4665,61.8291,69.8875,62.1449,51.9326,65.9716,67.6778,72.5013
49.6529,47.2981,45.8106,43.811,42.4247,48.5268,59.2107,61.1547,62.3728,58.2282,58.5049,61.1573,56.4383,59.6915,55.0838,53.5169,57.5379,62.0909,86.4622,141.031,167.486,178.7047,177.6694,180.5932,177.6901,179.3068,179.0244,171.4763,170.6838,168.3824,158.8216,153.595,141.9088,147.4035,155.0701,164.6533,172.1984,175.8026,179.1062,180.029,180.8655,179.4746,172.7229,170.2225,163.8948,154.5236,149.0044,144.784,139.5085,134.0047,137.3528,135.8863,140.8607,142.3003,145.9348,152.5707,155.1204,158.4708,158.5103,161.854,153.6857,146.3101,142.545,138.9718,136.7434,129.4993,128.4336,138.7691,144.166,157.4541,165.9802,174.3446,186.6904,196.0911,209.7123,188.2365,157.2331,125.8364,84.4018,64.3761,52.5523,47.6748,61.3231,66.2338,65.1918,65.3063,73.6225,63.2703,52.4679,65.4559,66.6332,72.7671
52.1212,49.2791,46.4713,46.0532,49.5296,51.6162,62.0754,62.9494,64.2472,59.8642,57.6621,59.1792,51.7466,59.2933,55.6956,45.3045,45.6511,48.4156,71.9804,132.7523,158.1814,173.4665,174.0284,177.5858,174.9454,176.4974,176.7825,167.335,165.7854,165.4716,156.7073,153.2579,143.6537,145.4427,156.0982,163.859,169.6816,175.2975,177.2662,177.1986,176.6954,172.351,162.8961,156.1342,147.1101,137.3272,130.7668,125.1724,119.9594,116.2056,118.32,116.9931,125.845,132.8824,140.6173,151.0842,155.6227,162.2105,161.4891,164.6519,155.1778,147.3638,144.7704,141.1057,138.7184,129.6571,129.6331,137.457,142.3102,156.2591,163.4021,173.3266,186.0815,196.1716,210.1689,180.6108,145.5399,111.5546,68.9536,52.4265,51.8838,55.1544,62.8093,64.9392,65.1762,68.9418,75.3339,64.0421,55.5759,63.0449,63.4569,71.8925
53.0361,50.1772,46.9319,47.1058,51.4817,52.0707,61.5161,59.5526,59.1843,55.9189,54.2897,56.0316,49.07,57.7063,54.8331,42.3717,40.6502,42.7993,64.3769,123.6392,151.3616,166.9761,168.4052,172.0909,169.7087,171.5537,171.8817,162.5846,161.0886,161.5222,153.8728,151.2095,143.048,144.7686,156.1458,163.9119,169.4217,175.194,177.6032,177.6078,177.1127,173.8674,164.5819,156.7115,146.952,137.1168,130.4045,125.4624,121.6883,118.2346,119.7812,118.3567,127.236,136.2103,145.099,155.0178,158.3644,164.1656,164.5277,167.6877,157.9796,150.4067,147.5306,143.3949,140.7926,130.7766,130.5594,136.9406,140.6341,152.5818,158.1259,167.0786,178.8096,188.1063,201.2873,170.9285,134.6011,101.6956,60.579,45.9505,49.1155,55.7951,61.0956,62.0978,62.5824,65.3992,69.998,63.6382,58.5949,64.2868,64.1392,72.4175
53.3583,50.8269,48.0366,47.8998,51.9027,53.1814,62.185,60.6358,59.7809,56.1872,54.2521,55.3701,49.0933,55.4001,51.8519,42.352,41.9196,43.8812,63.3862,116.9041,143.4221,160.9706,163.6268,167.3885,165.6864,167.7574,168.3442,159.9907,158.571,159.5059,152.6259,150.0387,143.1063,144.4328,154.5169,161.3616,166.3204,171.5841,174.0722,174.2098,173.6389,170.8869,162.5509,155.4377,146.7481,137.7926,131.5773,126.9915,123.4274,120.2684,121.7931,120.6827,128.7759,136.2218,143.7327,152.4823,155.3472,160.6742,161.3884,164.3464,155.3898,148.9858,146.5221,142.6038,140.5334,131.1726,130.8383,136.5887,139.414,149.4016,153.975,161.5038,171.3701,179.0755,190.8123,160.4105,126.3149,96.6579,59.9586,46.1835,47.8273,53.085,59.1405,60.8664,61.4687,64.9502,70.3222,64.8405,60.2871,66.2602,65.9584,72.6628
54.5702,52.2887,49.3759,49.6682,55.5521,55.4776,63.6693,62.3337,61.2898,57.7799,54.6913,55.1496,49.475,55.307,51.7538,41.7203,40.7349,41.9795,58.7103,107.0559,131.3203,153.7553,158.84,162.9563,162.3217,164.5596,165.6941,157.9438,156.0897,157.9091,152.5276,150.5949,146.0703,145.1224,154.7991,159.5686,162.9897,168.2598,170.1605,170.1766,168.9986,165.4505,157.4347,149.5125,141.0722,133.3383,127.326,122.2936,119.1406,117.2399,118.0466,117.1447,125.8741,133.4733,141.0499,150.0672,153.0179,158.8687,159.8445,162.3358,153.7443,148.4918,147.0306,143.7645,142.3665,133.707,133.9008,137.2496,139.4017,147.67,150.5937,156.6914,164.1405,169.6611,179.3329,145.0241,112.4054,86.3908,55.6113,44.6886,47.9148,56.0157,59.83,60.8357,61.8183,66.6172,70.9813,66.2529,64.001,67.6658,66.6548,72.4135
55.3062,53.1142,50.4175,50.894,55.9885,55.5071,62.5922,60.059,58.5993,56.5413,55.1554,56.5225,51.3093,56.5418,53.1941,41.1873,38.5871,39.873,54.316,97.9399,123.4512,145.5414,151.2815,155.582,155.4729,158.0964,159.2657,152.3681,150.3703,151.7674,147.7206,146.486,143.2784,142.3396,152.2182,156.8942,160.1736,165.4616,167.7175,168.1072,166.9641,164.3173,157.0413,148.9266,140.1938,132.6772,126.8008,122.4907,120.4633,118.9475,119.8015,118.9446,127.0414,135.2915,143.2623,151.4859,153.2954,157.8464,159.9768,162.2414,153.4993,148.1292,146.1297,142.6425,140.8973,132.3021,132.0396,133.489,134.9288,140.9849,142.4441,147.2259,153.4331,157.7924,166.6269,133.2508,101.6216,78.5976,51.4048,42.6336,47.2745,57.4367,61.6272,62.6881,63.4065,66.0505,68.8431,66.9172,66.385,69.5278,67.9424,72.6255
55.7998,53.4853,50.6138,51.6402,55.811,54.5288,60.5819,54.8347,52.0348,52.152,53.5603,56.369,51.7926,58.4152,56.3928,40.9308,35.6369,37.2816,49.8531,90.9509,121.5142,138.6777,143.8711,148.2977,148.1587,151.3947,152.1682,145.9874,144.3285,145.1641,142.2139,141.7838,139.2513,140.2011,151.2045,157.5797,161.7333,167.0191,170.5128,171.3819,170.7476,170.5049,163.8836,155.5266,145.8202,137.586,131.9052,129.1828,129.0498,127.0747,128.2188,127.1731,134.1135,144.2199,153.2846,159.9607,159.6273,161.706,165.3849,167.3111,158.1179,151.8114,147.9813,143.393,140.4788,130.726,129.4551,129.7315,130.0231,133.3173,133.1746,136.6933,142.6928,146.8382,155.4317,126.8814,94.4531,72.8308,46.2651,39.2589,47.0043,59.4011,62.7748,63.1892,63.6887,62.6185,62.9809,66.5651,68.7962,71.3985,69.3836,73.447
56.2763,53.9624,51.3246,52.5911,55.9938,54.9261,60.4677,53.7819,50.535,51.341,54.1015,57.1036,52.4797,59.1293,57.8744,41.2745,35.4157,37.3332,47.8878,84.8481,117.4425,130.6519,135.4764,139.9903,140.0243,143.7527,144.3599,139.0165,137.7464,138.3599,136.125,136.3632,134.501,136.5543,147.7091,154.8913,159.5716,164.8673,169.0623,170.1579,169.7009,170.8963,164.8205,156.8468,147.0452,138.6324,133.5067,132.009,132.761,130.4879,132.2641,131.484,137.5353,148.0727,156.9701,162.3557,160.9493,161.6029,165.73,167.0094,157.9104,151.2776,146.3177,140.908,137.3392,127.0488,124.9422,124.6999,123.8246,124.5635,123.1213,125.7355,131.3872,135.3155,143.5734,119.6589,88.3659,68.8966,44.3164,38.7837,48.6143,60.2121,63.4585,63.9097,64.5293,62.3508,62.2518,67.7094,70.515,72.8838,70.7862,73.7307
56.199,54.224,52.1311,53.1318,55.0019,54.5273,58.9763,51.7456,48.0651,50.0615,54.4327,58.2738,55.3623,60.105,58.7957,44.0608,38.1078,40.3796,48.7797,78.5201,111.167,124.7626,130.2649,134.6646,135.2786,139.2215,139.8372,135.9392,134.6756,134.5231,133.3796,133.6276,132.6453,135.1501,145.1026,152.046,156.6772,161.2625,165.891,167.5637,167.4227,170.0289,165.5928,158.6924,149.8058,142.2356,137.5714,136.8448,138.556,136.3767,138.2879,137.5136,142.0429,151.0464,158.7214,162.3014,159.3941,158.2242,163.4592,164.5463,155.9416,149.8848,144.6227,139.3968,136.0173,126.7895,124.2555,122.83,121.6044,120.2743,117.8864,118.6819,122.5233,124.658,131.5194,109.2918,80.7516,65.5462,45.9038,41.5081,48.6507,59.8475,64.3661,65.372,65.4261,60.8407,59.7897,68.0567,72.2192,75.2312,72.7649,73.9496
