132.2646,149.9265,160.5087,136.7208,108.2538,63.0985,110.1739,159.2572,139.6764,129.7142,120.701,124.8852,137.3386,156.2258,163.6911,170.5006,178.9951,181.8028,187.8523,196.161,195.7677,193.3065,193.362,193.5409,192.3168,196.0102,195.8223,194.0329,192.7852,193.4205,193.832,196.6109,197.3293,195.4742,194.6449,196.9715,196.3703,195.6157,194.141,191.5247,183.5562,176.8182,177.976,179.1179,176.8992,172.2846,171.1292,170.1464,185.9435,202.8972,203.2885,196.5458,187.5655,151.6965,124.5227,118.1256,131.2308,141.0785,152.6517,159.7938,159.3967,152.2072,141.2369,138.2688,132.7917,127.4082,119.6429,117.7969,118.9273,117.239,119.1272,121.4351,123.4695,124.5227,128.9209,128.8977,121.7156,123.1566,124.0534,117.1117,106.6963,95.6697,120.3117,126.1888,100.8677,103.2913,97.0717,92.069,96.2232,95.801,96.2864,95.7561
123.2998,144.5461,164.3828,148.2278,125.3037,86.9215,127.8509,171.9842,150.9556,130.5769,122.685,122.6442,134.8889,155.4926,166.2968,172.509,177.7979,179.3411,185.1041,193.7838,196.1833,195.7629,198.6122,200.8152,199.4429,200.648,199.4783,196.9635,193.4629,193.8188,193.4714,197.6609,199.4543,198.1288,198.1565,197.4549,192.9756,189.9486,188.1634,187.6819,182.5996,176.198,177.554,176.8342,173.401,168.4944,168.0597,168.3443,185.2075,202.1667,203.111,196.6284,187.808,154.2982,126.7255,119.0752,126.8437,135.7237,145.303,156.9753,164.5288,166.1529,159.5399,156.6721,151.38,144.6092,137.5504,134.1013,134.379,132.875,131.1872,131.1365,129.1482,128.0493,130.9514,130.774,123.3319,122.5755,123.8314,116.8171,107.1328,97.4907,118.7533,124.5305,99.9703,102.0112,94.2623,90.6809,95.8106,95.8441,99.1374,99.0302
119.7702,137.9531,155.0537,152.4429,145.4736,126.685,145.5651,170.7173,148.0881,127.8853,123.9072,119.0297,135.6911,151.0315,162.4539,169.8325,176.1725,182.1289,186.9673,194.1071,198.7785,198.6427,201.4559,202.6837,201.7892,200.7645,199.4971,196.4194,194.1249,193.0154,191.5677,194.8008,195.4859,195.2763,196.6049,195.7166,190.7083,187.5812,184.4451,184.0198,182.3905,178.5086,176.3105,175.0662,171.7137,167.5877,169.0978,173.0843,189.4053,202.3595,202.0274,195.6487,186.4953,155.0288,127.1239,117.6125,121.6114,129.1096,137.1822,148.0876,158.9407,167.7738,168.3442,166.4368,165.7703,160.3875,156.5925,156.522,155.9218,151.5962,148.7524,149.4326,146.2972,142.4969,139.6253,135.0796,126.5545,124.4108,121.8655,117.4174,109.1247,102.496,117.4935,122.1171,99.3996,97.193,94.6229,95.0902,98.6398,97.8543,100.9766,100.9337
119.7927,124.3631,119.2426,129.6678,150.2514,166.8029,164.3694,162.3286,145.0691,127.0402,122.0943,113.1889,139.0473,150.816,163.4717,169.3663,174.2857,186.4604,185.1334,187.8181,190.2556,193.7767,200.1549,203.7644,202.5033,199.1101,197.4778,195.6949,197.8433,195.7583,194.6193,190.7983,191.1253,193.7405,196.2434,196.9046,195.4088,193.2942,188.4573,180.0288,178.7039,180.3264,176.5168,175.5208,174.371,170.0568,172.6898,179.6564,192.3138,202.3872,201.3334,197.6648,188.9155,159.8047,131.0234,120.3496,124.4121,127.0956,135.8729,141.8225,150.2657,161.6418,167.0254,167.5759,172.0855,169.1369,168.6136,168.7461,168.9159,162.5617,164.1189,171.0398,165.9567,156.4692,147.6494,139.5225,130.5954,125.9706,118.329,116.4902,109.8272,105.3949,115.6471,118.8388,103.879,93.4843,99.9285,103.6215,104.8617,100.3173,98.8851,99.4503
123.4008,128.201,119.6788,126.7779,150.8704,171.8805,169.6417,163.1177,146.1452,124.5653,120.4181,114.5622,133.9263,147.2991,160.0572,164.9069,166.981,180.6651,178.4999,181.6018,183.3048,189.3733,197.1264,202.3153,201.2681,198.2375,197.0725,194.8453,197.3005,196.4312,195.618,189.9701,193.2278,196.6874,198.4539,197.0496,195.8293,192.6237,188.339,178.2518,177.2576,180.8305,181.0889,179.9144,178.2338,172.5506,174.4102,179.5117,191.3458,202.6323,201.8377,198.6633,190.6197,162.0739,131.8872,119.6596,122.2662,122.4967,131.0365,140.0324,151.395,162.8315,166.7548,168.1143,173.634,173.2888,174.4107,170.7824,171.5319,170.0149,175.0099,182.419,176.2967,167.8079,160.0707,149.3227,134.981,127.6743,116.4317,113.313,109.879,110.7386,120.8224,121.8623,106.7154,95.2244,102.646,105.6374,106.6052,99.8688,95.7662,93.9442
117.9994,133.1573,141.6741,145.0477,157.8779,162.3103,168.2449,171.6694,148.6036,121.7794,121.9401,117.6972,128.3723,141.7151,151.6347,158.0943,162.2469,173.527,174.3191,178.6082,179.4609,183.3889,189.4958,195.2249,196.9397,198.1808,198.4183,195.8869,194.9701,195.4257,193.8867,192.9022,197.3946,198.3067,197.4796,191.8306,186.3609,181.0427,177.8102,173.1634,172.9189,173.5827,177.1513,178.1589,177.1408,172.991,175.8645,179.5197,193.1716,205.1374,203.5298,198.8717,190.5936,162.7732,133.0612,119.2971,117.359,118.8613,123.8648,137.3493,152.5303,165.6428,167.3123,167.2382,171.806,173.6205,176.7013,176.0912,176.2507,174.1915,175.7004,179.9934,175.9147,171.759,166.8035,154.4547,135.9719,127.5744,115.5042,111.1348,109.5152,114.8411,123.6603,122.4922,102.9748,95.8668,99.1798,100.4234,103.1655,98.2004,96.7958,92.8812
102.3,123.406,149.9151,156.7952,163.0971,159.4309,166.2702,175.1129,151.1654,120.8644,125.8477,118.7232,122.4139,136.3992,145.1732,152.9058,156.8845,164.8655,168.1482,172.338,173.274,175.8809,180.9321,187.4094,191.786,195.1704,195.7594,192.5321,189.1035,190.8581,189.3286,191.8961,193.8897,190.7956,185.2663,173.0967,163.2938,159.4135,160.3589,166.081,169.8806,170.0506,175.0499,176.8958,175.909,173.1068,177.301,181.4365,195.1627,205.1071,201.7303,196.2385,188.9577,164.942,136.9344,122.6622,113.4939,115.2753,114.1143,127.9096,146.4243,164.5775,169.3424,168.2579,170.8894,173.5107,177.263,182.0903,180.8239,179.1942,176.2395,174.9076,170.8712,169.194,164.9576,152.1343,133.9326,125.6488,115.4985,111.4309,110.4304,113.2423,115.2593,114.6047,95.1447,92.4473,94.3534,95.7452,98.6192,96.5584,99.9285,95.8534
88.2117,107.7439,142.9751,159.7876,168.4379,167.8524,169.8623,177.2672,153.3846,120.692,126.778,119.1683,118.7894,128.8061,138.1623,147.972,152.6197,158.6376,162.5438,166.3706,168.4311,170.4417,175.2206,180.607,186.4136,189.9401,189.8877,185.9977,182.3232,182.6879,180.253,182.4152,177.5356,168.8777,159.1458,144.1673,135.6597,141.2319,150.5722,165.947,172.0527,173.4212,177.7831,178.7664,175.8749,173.6352,178.8143,185.5625,197.6772,203.8853,199.212,194.0251,188.9734,169.0367,142.2475,126.1205,113.7034,116.2734,110.4433,115.3214,130.3267,152.1957,163.797,165.005,168.952,173.0593,176.6638,186.5057,184.3759,180.9681,174.5184,168.5973,165.64,164.2039,159.2555,145.7198,130.1691,121.3435,113.2603,112.3359,114.6233,117.4386,111.8023,109.6403,92.4756,92.453,95.1528,96.3525,98.525,97.6042,102.7817,98.1074
73.2943,88.6169,128.0469,156.5149,168.7528,172.3124,173.9356,181.0149,159.2569,123.6531,123.523,124.0992,118.3103,123.3175,131.5033,141.6421,147.4863,151.5967,155.8087,159.8111,163.7964,165.7169,169.8216,172.3749,177.3931,179.8939,177.831,173.8575,170.2829,168.3091,165.281,166.3499,155.3227,143.9221,131.9188,118.2204,114.3732,131.3668,148.2201,168.3115,173.5544,174.5823,176.3331,178.2745,175.602,174.3271,180.6392,190.9211,200.2052,201.8919,196.4692,192.5702,189.7763,174.0124,149.9601,132.2144,120.7716,124.3939,115.3065,107.9679,113.9464,136.923,153.765,158.0108,166.1388,171.2808,173.6287,185.6749,182.6828,179.3623,172.7999,166.9176,165.0337,161.4513,156.0095,143.0673,131.0827,122.3883,115.3802,117.0811,121.1311,125.7803,114.2554,106.6205,92.9724,94.256,95.2934,94.9269,96.8149,96.3821,101.9484,96.9381
70.316,75.4356,104.8401,139.8828,159.0408,171.152,173.198,178.2177,161.1791,129.4236,120.8842,125.4762,120.31,122.2344,127.4841,136.517,143.3069,148.1306,151.8249,155.1131,158.9612,160.5647,163.2762,163.5385,168.609,170.8853,168.1155,164.1772,161.954,157.0876,153.1927,148.5521,132.0472,119.3103,107.5882,99.1673,103.0598,129.6924,151.4346,170.8312,173.6538,175.8799,174.9811,178.3474,176.9971,177.1202,183.6423,195.6677,201.1103,198.6722,192.4418,188.9568,187.1811,172.5572,151.0753,132.8315,127.2394,132.3352,125.1647,105.8368,100.646,119.4949,138.8096,147.1117,160.1142,167.6268,168.8847,180.0032,176.8024,172.4808,168.4814,164.9874,165.5472,160.945,154.7505,140.5651,130.3778,122.014,115.3741,117.6512,121.2394,127.3802,114.7252,104.6077,94.7543,95.7941,98.0725,96.9095,98.5316,98.0391,101.6793,97.2214
68.0556,63.0108,73.8218,108.4785,134.6118,157.0669,160.9401,163.4506,152.1718,124.1773,114.9197,122.0692,119.2945,122.9022,127.6104,132.5007,135.9404,140.6725,143.5209,149.4006,152.2389,154.4721,157.6907,157.469,160.8363,161.9486,159.1573,156.6469,155.0127,147.0901,141.6125,130.8877,112.8186,101.2103,93.322,92.2258,101.2011,130.8357,150.953,162.7005,160.5674,163.6538,162.7845,168.2613,169.6499,170.9347,177.637,189.5455,192.0663,188.7815,183.8265,181.5064,180.0387,166.4207,146.1545,128.4119,127.7688,133.3228,131.5239,106.1018,92.3465,105.3088,124.0962,136.3845,151.7987,160.4572,161.8605,169.2098,167.466,164.3552,162.6375,158.9757,157.1935,149.1201,144.2832,133.312,126.7179,117.9382,112.7346,115.6165,119.6268,125.0603,112.8343,101.0597,97.7865,97.1188,99.5925,96.6318,98.7517,97.459,99.6778,97.1566
75.0873,63.6421,47.7427,65.9913,90.04,112.1499,126.7145,133.7675,128.8954,111.9693,114.922,123.0997,116.833,120.1299,125.7756,127.1034,128.5826,133.9479,135.6562,143.7116,142.3411,145.1358,148.1354,150.5249,151.2556,151.7231,148.5506,145.6242,143.8686,133.665,127.6487,111.3172,98.6171,90.5507,88.8887,95.4644,108.12,132.1147,142.3511,140.25,131.1429,131.9267,133.8711,143.5327,151.1629,155.9389,164.5324,172.8599,174.6669,174.1667,171.9532,170.4676,166.9934,152.4677,131.4143,116.3263,118.1737,123.8411,129.2113,107.2785,88.932,92.4254,105.8804,122.7875,139.7533,151.6708,156.5082,159.3131,158.0587,157.5571,158.2645,154.2135,148.6574,138.8723,134.6234,126.5479,121.0565,112.9619,106.18,107.3928,112.4696,116.4422,108.7282,99.4771,100.2424,98.4957,101.6539,93.6513,97.6151,94.3074,95.1277,95.2679
83.4875,74.6587,41.7215,37.6263,46.5606,53.0671,70.0609,81.8526,78.6955,81.3812,113.6901,124.2748,114.2111,112.3438,116.0714,116.5268,119.8681,123.2209,126.8854,135.4284,132.4036,135.4692,138.7026,144.1685,143.7888,143.9284,137.2978,129.9616,124.8782,113.4039,107.0776,94.6351,91.0942,91.6854,97.4246,111.0494,121.5127,132,126.7194,109.8733,93.7528,86.0893,86.4563,100.9481,117.6503,128.8104,142.8583,149.3954,153.4176,154.5269,154.2231,152.5563,145.6968,131.2199,111.5027,101.8406,103.8027,110.1322,119.2851,107.6891,90.1461,86.3367,93.6325,108.2842,122.5217,134.4093,142.8911,150.0713,148.8164,149.3893,150.0209,146.0935,141.0631,131.6591,124.4387,120.1378,115.6613,111.5353,100.7721,101.3167,104.8658,102.7316,100.2781,95.9625,96.9951,95.6762,100.4187,90.9103,95.8824,92.5671,95.0673,97.0265
90.8869,85.3541,44.483,26.6766,27.3164,26.0071,30.7398,38.0662,30.8347,44.0574,102.8055,119.676,115.0006,107.0833,108.8909,108.1709,110.6593,111.3906,114.6197,123.2435,124.0413,127.6989,129.9494,132.9918,131.7182,129.5601,123.1274,113.6694,109.105,97.9091,90.6598,84.4086,86.4738,95.8394,110.7491,131.6777,140.1455,141.4943,126.1869,99.5314,79.1978,64.4423,58.8016,68.3483,83.189,96.4049,112.1359,118.045,124.1196,125.1399,128.0952,126.2058,119.0007,106.9522,89.8448,82.9521,85.4561,92.654,106.61,104.7121,92.4851,83.727,86.0328,96.5651,109.1558,119.5402,129.8866,139.5877,141.169,139.4036,136.6212,132.9092,131.3454,124.1678,115.5111,113.1727,108.8036,106.5861,94.7542,95.1227,100.1903,98.0467,96.34,94.5206,95.0369,93.7505,98.8436,90.3207,96.135,93.2047,96.1691,98.641
96.0046,90.9847,51.4662,27.6107,26.3265,23.4484,22.6222,26.1613,16.8179,23.3637,83.5328,110.5473,117.6543,112.0488,108.8133,103.2557,98.4408,97.9859,101.1893,111.5771,115.6286,118.9037,117.5632,116.4249,116.1606,111.3242,108.4598,100.3597,97.9187,90.0781,82.7867,79.9503,84.0784,97.8974,117.6086,139.7401,146.5359,146.2104,131.7934,104.954,84.2618,68.0556,59.9004,60.5702,66.2088,74.6166,84.1721,86.4972,91.7531,92.7297,98.8812,96.7736,92.546,84.1312,72.3368,66.6267,72.6413,81.0349,101.0922,105.4221,99.348,85.9137,81.1134,87.7387,99.9233,110.0461,118.3433,124.0089,130.6166,130.0921,126.8342,122.3864,122.418,119.8704,114.7823,110.3069,101.946,98.5766,90.0491,87.27,92.835,96.3083,95.5657,94.576,95.4814,96.1006,98.9015,91.5905,98.2404,97.1009,98.5084,100.6486
94.6698,93.1601,65.5799,41.3459,31.6384,20.57,20.9715,25.0546,18.1428,18.1089,64.0156,99.0814,112.6854,112.0988,107.7353,101.6735,94.9499,93.7638,97.5847,105.9737,110.1241,112.9542,109.2581,107.8267,107.9576,100.0725,95.306,87.7824,85.0669,82.5303,78.4594,83.5491,91.553,108.7258,125.7884,141.3411,146.2784,146.5791,136.5356,115.9142,97.6408,80.0464,70.8787,67.1607,67.154,67.7569,69.2134,67.8654,70.5592,70.2407,77.7857,77.8741,77.209,74.4352,71.7721,71.0458,79.8341,87.6711,104.7876,109.871,105.7748,91.829,82.0597,83.0191,92.6571,99.2727,102.2809,107.2769,114.1744,115.5769,114.0414,111.2333,111.2039,111.4798,109.338,106.4488,98.7723,98.0849,91.9227,89.3412,91.9129,96.9763,98.1492,97.1226,96.6637,99.6001,100.5137,93.4646,98.2241,98.4422,97.1845,98.057
90.0297,94.2878,84.7954,62.7367,44.5229,24.4117,22.599,26.6024,20.7618,15.3501,52.3685,97.4121,111.4047,110.9044,107.8815,103.4722,96.6391,92.9848,94.2908,98.4974,103.8505,107.6652,103.5235,100.6034,98.5267,87.8936,81.821,75.3945,76.4941,80.9987,83.0498,98.0929,108.2555,126.7553,137.702,143.3214,144.0998,145.0296,139.8706,128.0579,114.7416,96.0878,84.5729,75.3964,69.575,64.4772,62.1853,61.2298,63.8543,63.5885,71.3456,73.9014,76.7661,78.7943,80.0402,82.4115,87.8332,92.655,101.5706,108.407,108.7882,98.3041,86.8204,80.6399,85.6557,87.1993,85.7751,94.3065,100.3566,103.2608,102.6508,103.2835,103.737,104.2946,102.4652,101.8914,96.9213,99.201,94.1367,92.7515,94.3602,96.5207,96.1042,95.8968,94.7878,99.0369,98.965,93.2761,95.549,96.3365,94.8681,94.5072
90.7664,96.1558,96.9089,82.0803,65.025,47.2794,35.6818,31.6438,26.0628,16.4434,39.4033,91.5018,107.7097,112.3213,111.4523,107.7625,99.3091,96.4322,95.2961,97.1675,103.7043,108.1739,103.6543,97.9092,92.2811,78.776,72.5768,68.3836,74.2846,84.1833,91.4607,111.8103,122.4167,140.889,146.3295,144.2591,142.3,144.1308,142.8676,138.0915,131.204,116.3369,103.7873,91.479,81.3446,71.1089,66.3378,67.4832,70.191,69.7911,76.4168,80.4071,85.4733,88.4741,89.2599,91.9763,94.0814,95.0209,97.2093,103.8415,107.3139,101.9721,92.6153,81.577,83.0509,80.3047,75.9916,85.7088,89.1532,92.2721,94.1921,97.702,96.4648,94.6928,93.3796,95.5635,94.0403,98.0768,92.826,94.1546,95.5162,94.4016,92.9458,93.381,93.3709,95.2688,97.336,95.6513,94.1322,94.5565,92.6767,91.2731
95.4259,97.6113,97.6293,92.3939,84.4833,78.3801,59.4505,48.113,42.6998,30.06,35.1067,79.2413,100.7223,113.0855,116.0118,111.7563,102.5683,102.4933,99.0894,101.6203,107.8272,110.6731,105.2264,97.2031,89.9984,76.4746,74.2085,74.8249,83.1589,93.1309,99.9071,117.1518,125.6045,141.4336,145.2948,142.3129,140.9713,142.7702,143.1051,141.8109,140.4179,132.3669,121.5869,109.1376,96.5712,82.8519,74.7685,76.5171,77.6849,76.9363,82.6468,86.7832,92.1307,93.3227,93.4664,94.986,97.8906,97.3585,99.5083,104.0711,107.6315,105.2105,97.7033,86.4661,87.2146,81.1717,74.7728,78.4436,82.3477,86.3367,90.7397,94.4498,89.8548,85.0491,86.422,90.8023,91.9492,95.1706,91.2363,94.026,95.3575,95.1145,93.9431,93.1662,94.3138,92.6861,95.7326,97.6194,93.9977,94.2872,91.077,89.6508
97.0645,97.2249,94.323,95.8275,93.0504,95.8785,80.7842,75.1021,76.5331,68.3813,60.1343,79.0004,94.3838,105.0286,117.7561,115.4833,110.5356,112.1111,105.1682,104.837,108.3979,110.2794,104.823,99.5236,92.323,79.8798,79.7699,82.8281,87.8451,93.36,95.3096,104.0374,112.7273,126.9996,134.1498,136.1366,141.755,142.0972,140.5285,140.9726,144.4696,141.0832,132.6417,120.8999,108.0054,93.1405,81.5953,79.9962,77.7815,75.7572,82.331,87.1122,91.4049,92.504,94.5835,96.9301,99.9218,98.0092,100.0749,102.6448,106.2172,107.7907,104.0399,99.0182,101.5461,92.6851,84.8406,73.8544,75.3375,82.2146,87.306,91.031,83.8193,78.6666,81.8423,87.9151,92.0034,94.225,93.6504,95.0684,94.4194,96.3873,94.5188,95.9567,95.5563,92.7975,93.4568,94.4791,92.2328,93.1877,90.5268,92.1614
97.0252,96.6543,91.9695,94.5925,92.2571,97.5073,88.2875,88.552,96.0637,93.2537,81.1813,87.7442,90.8821,98.5362,115.3613,114.8668,112.1657,115.7706,110.5824,109.5796,111.3614,113.9747,109.2207,107.3634,100.9555,89.0233,86.2533,86.7372,86.6996,88.9485,88.1954,91.2976,101.6423,115.5033,124.096,128.6435,139.5569,140.8377,138.1614,139.322,144.1902,142.9855,137.052,128.4089,118.0434,103.2788,90.9608,86.2986,82.2744,78.9507,85.2234,89.6964,92.746,93.6105,95.6767,98.402,99.9479,96.6563,96.8878,97.1735,99.7998,104.4223,105.7027,107.0126,111.7359,104.368,97.3722,79.1113,74.8186,84.7465,91.1162,93.38,85.195,81.7867,84.9483,90.2889,94.0151,95.5682,95.5792,96.5632,94.3073,97.0717,95.1157,99.0871,96.9945,94.5814,94.7299,93.8435,92.3279,93.1409,91.5224,94.708
93.9823,93.4741,87.4816,92.9174,92.3665,99.2409,88.3687,89.5295,95.1758,98.0819,93.2488,88.897,88.5529,92.8739,109.5233,111.7959,113.4182,117.5678,114.775,113.7086,114.1657,115.8498,112.3394,112.8624,110.2043,102.0654,98.4532,97.0085,92.4267,90.3115,85.2704,85.0312,92.6728,104.1025,113.5215,121.6768,134.8778,137.8478,134.7996,135.6896,139.0185,137.73,132.6213,127.9668,121.353,110.1504,100.5212,96.1188,91.7001,86.1513,90.8739,93.9431,95.2871,95.2525,96.697,97.8536,99.1052,97.1375,96.956,92.7001,91.7566,97.3808,102.9138,107.9159,114.2207,109.5057,105.114,89.3432,83.2166,88.9267,92.1587,91.5856,86.6381,85.2015,87.6035,91.747,95.0837,95.557,95.2541,98.0398,96.5113,100.5132,96.4547,99.7478,96.2312,94.5797,95.9746,94.7041,93.969,95.1285,94.6236,97.5908
90.7339,89.2603,87.0636,91.9011,90.5814,93.2431,88.7109,93.0728,93.5553,96.0359,95.3315,89.224,84.376,89.9882,101.0646,106.0701,110.3757,113.532,115.3565,116.4497,117.6584,118.4915,115.6869,115.9228,119.0481,117.0162,115.0657,109.7966,105.0607,99.7835,93.7576,88.632,85.0309,84.2888,84.3134,87.1162,98.9532,111.7201,118.3388,128.3684,132.8662,133.4322,131.3188,130.1051,125.7682,120.284,114.6295,112.6716,108.2837,100.8006,100.8998,99.5697,99.7889,97.6258,96.6272,94.2802,95.0342,97.0388,96.9175,85.7146,79.7135,82.2591,91.0366,98.5247,105.2604,105.773,100.9366,93.8773,90.106,95.6234,97.3237,90.2073,91.7081,95.3858,96.5617,93.8974,92.8999,91.9619,91.8272,95.6443,99.3138,102.9932,96.263,97.0457,91.8706,95.1212,99.0894,97.1304,95.1313,95.5363,94.2518,92.9646
85.3799,87.1989,89.7819,91.6348,89.3252,88.702,91.6594,94.4357,94.3929,96.0623,100.0877,82.4114,69.6017,81.8572,91.2499,100.3302,109.762,114.9806,118.1989,115.8975,112.4372,114.5377,114.7433,121.7687,129.1934,132.9736,130.4215,120.8642,118.2624,116.2807,117.3825,113.2756,107.9762,97.0078,82.0415,66.9174,69.7562,81.6757,87.4208,103.5346,112.1733,113.3904,115.1775,121.6512,125.2864,124.453,123.1911,121.5721,118.1594,109.9253,104.3023,100.0154,96.4861,95.3945,92.5768,92.0676,80.4265,80.7287,73.2141,65.6121,61.5421,65.7801,77.7917,86.7039,92.5697,99.3277,98.1814,107.0358,98.7397,101.2589,99.8297,89.174,92.1882,99.1262,95.4658,88.3472,86.4762,88.0084,86.2144,94.345,102.6032,101.2916,91.9544,96.3479,91.7595,97.0126,106.945,101.4725,96.3554,92.6612,91.4919,87.8948
81.4089,90.4222,95.8083,95.0595,92.5573,91.6558,93.3633,92.2965,92.9235,93.7465,102.2583,67.6185,55.3199,80.211,87.8802,93.8823,104.695,110.817,113.5692,109.1137,106.2708,109.9413,111.5195,122.3098,130.217,136.4643,136.35,126.978,125.3244,128.0126,134.9094,137.3909,141.7866,136.4243,122.3445,100.9458,92.8691,86.4305,72.7691,78.8428,89.3396,86.1715,83.5038,95.0223,106.3926,109.093,110.1916,107.1154,105.1877,95.6593,88.1752,81.2646,71.8824,73.4551,74.6081,79.845,57.3585,55.0766,46.9012,58.2,65.3729,72.7404,81.8034,88.2579,94.3912,100.7924,104.1038,117.4475,104.6655,104.4815,97.8843,90.2457,90.5067,96.7944,90.4343,85.6161,85.6511,91.2504,89.6733,97.3275,101.6472,96.9591,88.2615,96.5865,93.6636,95.7984,103.8766,97.5302,92.8078,87.5594,90.3157,89.9991
86.979,94.4576,93.9348,94.3809,94.743,96.1937,94.2492,92.256,89.3863,86.6929,84.2487,44.4164,50.2941,89.226,91.2295,88.5483,94.3686,100.6527,105.7842,109.601,111.5897,110.5413,107.2724,111.1071,118.7204,126.052,134.8446,133.6503,132.6869,135.2464,138.712,143.0169,150.3457,152.1598,150.202,140.3001,130.2135,113.2299,89.2682,84.5291,91.3321,86.8947,79.8257,90.6654,100.1975,101.1311,97.8149,92.9109,90.3341,80.6064,75.0503,65.9909,55.373,55.1512,62.8664,70.0374,57.2619,59.9945,65.2595,84.4701,93.7448,95.3011,94.6802,97.2513,104.8995,107.1801,109.5625,113.8852,107.4985,106.0274,97.5291,90.3819,86.9695,90.1499,90.0665,88.8836,88.5695,93.3444,94.3681,96.501,93.8066,95.1668,93.4138,97.4289,95.4178,94.6554,95.2501,92.7122,91.2127,89.4684,92.6292,94.9785
92.732,91.7323,86.0377,90.0075,90.6988,88.6705,91.3538,92.8544,87.4858,83.9287,61.4337,28.9513,44.1698,102.5464,93.3105,84.3057,87.3094,91.257,99.8452,106.7276,115.756,114.4251,108.777,105.6366,113.3888,122.7759,133.7815,133.3008,134.4324,136.3725,141.4438,144.4182,146.7871,152.0051,155.1453,155.8413,151.6609,139.8247,116.4289,103.9564,104.6409,97.9692,82.6965,95.5202,107.4785,112.3146,110.9287,109.4461,105.372,91.1692,82.8055,69.0685,56.4881,50.4612,61.5529,68.2596,68.8411,78.3961,93.1475,106.3791,105.1443,98.4846,95.0678,97.4875,109.415,112.6116,112.5423,114.3795,106.7738,97.3922,87.6756,85.7677,87.6163,90.1339,93.179,93.4362,93.3615,100.694,101.6048,98.8923,88.5492,91.5041,99.0388,98.829,97.1434,95.8478,93.101,93.0929,93.2124,93.0315,95.706,97.8632
90.87,87.1591,85.752,88.5441,90.7024,92.5983,91.3732,91.0238,85.0871,71.8455,49.7624,28.6178,44.6263,104.9902,101.4737,91.8503,84.9707,85.4458,89.8739,98.6422,109.0559,110.6956,106.9992,101.5229,107.2689,113.9039,127.4093,130.9015,137.0961,143.2057,148.6873,151.7696,150.5827,153.1378,154.7638,153.1413,152.0385,150.0208,141.3887,137.6687,138.9486,137.3577,127.2304,127.4808,124.5684,120.3783,113.4074,110.283,105.5987,96.0094,91.0933,80.8978,76.0012,71.7096,78.9382,81.7425,83.9218,91.3439,105.0837,112.9646,113.7581,106.5594,102.3075,103.5194,110.5921,112.8442,110.3216,106.9043,103.8254,96.3978,86.3019,79.4778,79.2362,81.905,91.6832,93.93,92.7228,95.169,98.1098,94.6626,90.7458,96.4628,100.243,98.3986,98.1183,98.2214,95.7867,95.8994,95.9051,95.1464,94.47,93.6819
91.5392,87.5727,88.5474,87.7167,89.2387,95.2951,89.347,88.2791,84.9807,67.4158,43.8464,23.9833,27.3319,111.5188,115.5016,102.8344,79.9037,81.0943,86.46,101.0716,104.5425,106.967,103.0742,100.4323,103.5855,110.0105,124.3176,133.4087,136.1041,147.2309,150.4542,150.2565,152.0342,153.9369,152.7195,147.2982,147.6714,146.485,147.1993,152.4686,158.4304,170.3361,178.0174,178.8567,171.2001,156.9372,145.595,137.7318,132.2974,128.4833,124.0331,117.1662,117.253,108.0346,103.6987,99.6741,97.0305,97.6063,104.893,110.0987,113.1645,110.9502,108.8455,110.1222,107.4471,111.0451,111.7339,99.2878,93.5973,95.5676,90.6566,72.1797,59.2852,60.1436,84.3957,96.9312,96.2412,94.7366,97.1962,95.1785,94.0697,93.407,93.2136,92.4813,94.9397,92.7611,95.5287,98.657,95.283,96.2389,97.0028,94.4122
91.3758,88.5945,87.939,87.286,88.0387,92.1893,88.4475,89.1236,81.7211,59.4164,36.4441,18.9767,17.9014,113.4345,123.3727,109.7051,84.2789,80.8273,82.0712,97.1578,99.7512,104.1434,104.4552,103.7666,101.9539,108.0525,121.4835,132.6804,134.3119,144.0692,146.9158,146.1317,148.4459,150.6799,150.1284,147.3366,147.1656,142.7379,141.3047,141.6828,146.147,158.288,170.0493,174.9228,172.3113,161.7582,156.4636,152.9398,150.188,149.9689,145.898,140.2439,138.9042,124.7106,112.7881,104.8866,100.5997,100.2377,105.9719,111.8744,113.1002,114.2097,113.3197,114.171,107.8378,108.3727,110.2763,95.3134,89.284,89.7804,83.937,65.7596,47.7591,41.2624,68.6066,91.047,96.349,94.8896,95.3588,94.9877,96.4488,91.6703,93.5081,90.2486,94.8504,90.0946,91.8696,95.3622,92.5251,92.8474,96.3301,93.2714
85.42,85.6721,88.7502,89.1602,86.4275,84.5333,82.5151,86.0447,73.0362,46.9628,35.7955,15.4192,21.3165,107.6668,123.0168,113.0907,94.4644,82.9164,76.7594,85.5756,91.6213,98.6125,104.625,106.0738,103.3325,108.3241,120.5945,130.1367,133.7828,140.7409,144.2032,147.4291,146.3252,147.5486,147.7122,145.9629,143.7649,139.1784,136.4997,133.744,135.1519,138.3011,143.012,143.3462,140.8012,136.5839,136.8757,139.0205,138.8068,139.0741,137.1026,132.5925,130.3713,118.8535,108.8096,102.4855,98.2192,101.1575,107.2661,114.3426,115.9683,117.9897,116.7667,115.4521,108.4578,103.9998,103.3618,94.3408,93.3605,85.6997,71.5023,57.2167,43.6882,33.9847,55.3359,80.4267,91.6705,92.1512,94.0889,94.8697,99.8867,94.4246,95.9387,91.9186,95.9888,93.4343,91.9806,92.9998,92.9591,92.1668,96.5213,93.398
