74.9435,64.5868,56.2395,52.1971,45.1413,46.5062,58.2164,42.6233,37.7934,51.8913,81.0191,118.8865,146.9574,174.1458,191.197,203.5266,211.7516,211.8273,206.8857,200.9235,196.2663,194.1792,195.3571,200.2869,205.2009,209.8612,212.9035,213.5149,213.856,206.7954,205.0006,202.9442,204.4132,205.4829,205.75,204.1979,205.365,206.7309,208.0478,209.2805,210.1389,206.6169,203.5651,199.0346,193.5425,186.5662,183.2341,177.5302,169.025,162.8212,156.3995,148.0498,140.6502,130.6159,121.7356,112.0674,102.6787,94.6306,87.9565,84.2737,78.2198,75.0018,69.8955,68.1496,64.0415,63.0229,62.1758,62.9757,63.6603,60.6173,60.6568,55.9651,54.9243,53.3855,51.0894,49.6514,46.0089,45.3844,43.5531,44.654,45.1617,46.4687,43.5538,39.9371,39.1259,37.6737,38.9325,36.5788,35.5906,34.014,34.549,39.0733
71.9838,62.5359,54.5447,50.9542,44.2375,45.7601,53.1031,36.4127,42.1068,62.9387,94.764,132.2353,158.145,181.9001,195.7248,203.7777,209.451,209.8048,204.7363,197.4544,191.946,189.5986,190.3305,195.4027,201.1991,206.7319,210.9136,212.359,212.991,204.9582,203.347,200.6766,202.0384,202.8216,202.7998,201.9396,204.1633,206.3779,208.5553,209.8064,211.0751,208.0833,205.2719,202.8123,198.443,193.5418,191.7083,188.0212,180.296,174.5599,168.6569,160.0917,152.4415,142.2937,132.8269,121.9024,110.7972,100.9684,92.0355,87.4993,81.5756,78.1157,72.5994,70.6223,66.6407,65.3821,64.0481,64.8273,65.972,63.4451,63.8489,58.2578,56.6516,54.7868,53.2637,52.4152,49.0829,48.0154,46.6977,46.8246,47.0411,47.9484,45.1062,40.8127,38.6472,36.713,37.7081,34.7555,33.9097,31.5928,29.6606,34.7702
66.4975,58.0827,51.4446,49.2191,43.7614,44.7722,53.3186,37.7031,46.5957,68.8468,103.6098,144.5027,171.6134,191.7256,200.0389,198.139,195.6081,195.4704,190.7329,181.5089,175.1362,173.0101,173.6327,179.293,186.9458,193.8285,199.1087,201.3549,201.9648,192.5541,190.8578,187.4682,189.4997,191.851,193.1547,194.1013,197.8858,202.6909,207.9714,211.0889,213.29,210.7191,208.3225,207.306,203.7456,199.9956,198.7442,196.4225,188.6806,183.4429,177.684,169.1695,162.5375,153.5844,144.258,132.9825,119.9462,108.4942,96.7254,91.1213,84.1778,80.4118,74.7564,72.6157,68.5897,67.5251,65.691,66.7662,68.3717,66.8805,68.2328,61.5888,60.3362,58.1354,57.8552,56.1735,52.7119,50.8209,49.9769,50.0784,51.0975,51.3585,47.1728,42.2826,39.2362,36.1991,36.2672,32.7602,32.5467,30.7052,28.9292,34.9156
58.6018,51.4059,45.5954,45.2161,41.336,40.7668,48.9444,36.4051,51.274,79.5258,115.7072,155.1674,179.6156,193.0797,194.7958,182.482,171.4517,172.1196,169.5887,160.8442,155.7605,155.3177,154.2662,155.7583,160.986,165.8612,169.9992,171.8356,172.5973,165.9298,165.5163,162.5368,165.752,170.3318,174.8441,178.6233,184.7205,193.3544,203.6294,209.8125,213.2555,212.4595,211.4242,211.9279,209.4542,205.6023,203.1942,200.7139,192.9559,187.615,183.0099,175.3097,169.5716,161.8234,152.5431,141.5173,128.14,116.7442,103.6127,96.5985,86.9122,81.9212,75.8648,72.7443,69.1821,68.1278,66.6832,68.0923,68.3711,67.0106,68.4847,61.6779,61.5548,59.4973,60.3746,58.0583,54.7861,51.9085,51.2061,51.249,53.7578,53.5692,49.4118,45.1346,41.9083,37.8089,36.712,32.9822,33.0216,31.9048,30.4344,36.7154
54.3621,48.3769,42.4901,42.9365,39.8918,38.6379,43.5371,31.9919,55.5528,91.3179,126.4506,160.5862,180.4654,189.663,188.7235,173.2681,159.798,161.4011,160.0871,152.3344,148.2748,148.4861,144.8488,141.0575,142.168,144.0936,146.4791,147.4946,148.2676,144.5913,145.1992,142.6378,146.1381,151.2115,157.682,163.3377,171.186,181.8084,194.7778,202.0889,206.1961,207.526,207.9528,210.3471,209.2343,205.8526,203.2016,201.3149,194.4027,189.4249,186.8966,180.5768,174.9638,167.8374,158.2335,146.9462,133.703,122.5336,109.1318,101.1556,89.6085,83.4006,76.9681,72.9214,69.9896,68.7735,68.1078,69.673,68.3546,66.3119,67.1459,60.525,60.7335,58.7245,59.976,58.033,55.348,52.3554,52.0011,51.7653,55.3708,55.111,52.3669,49.0463,45.7766,41.4501,40.0181,36.32,36.149,34.9535,32.3296,38.5407
58.1561,52.3546,44.462,44.4646,40.4604,39.0052,38.092,26.0815,59.2479,105.7232,136.7149,159.0493,170.4801,178.2161,180.4915,173.6318,167.523,169.0739,167.2986,162.6553,160.69,161.0675,153.5271,141.2442,133.9512,130.1848,129.017,128.1185,129.1181,131.1496,133.4727,132.4407,135.6559,139.4336,147.0552,153.0422,161.8333,172.0284,184.9996,191.4759,195.4133,199.3536,201.1905,204.3731,203.9038,199.3386,195.6663,193.0184,187.1399,181.8823,182.1734,177.4549,170.1297,161.5734,150.6776,138.6601,127.6229,118.4492,108.1529,99.8587,86.6653,78.7633,71.8358,66.6588,64.8629,63.1594,64.793,66.5123,62.7319,58.4134,57.381,52.635,53.1364,52.4121,53.0109,53.5803,52.4867,51.158,50.9534,50.4131,54.0278,54.2003,55.1826,53.5944,51.2406,48.1401,47.6226,44.5467,43.4584,41.0736,35.4016,40.5167
68.6968,61.4949,51.0947,49.5274,44.9134,44.2719,33.1151,15.4992,54.5843,111.9734,144.6725,162.3054,170.0853,180.1993,187.4568,191.103,193.4013,190.9234,185.1121,181.1887,179.5463,178.8749,169.3502,152.9045,140.6959,133.1379,129.0521,126.198,126.9001,132.2604,135.334,136.0931,139.078,140.9755,147.9778,152.9844,161.2453,168.7253,178.8153,183.6889,187.2455,192.0414,193.9616,196.2299,195.8534,190.5057,186.0184,181.2505,175.3305,169.0633,169.7258,164.8179,155.4306,144.7397,133.5042,122.0446,114.4006,107.6197,101.1027,93.9306,81.9411,74.2681,67.4157,61.9448,61.2374,59.2949,62.2233,63.9277,59.6704,54.4457,52.4729,49.5285,50.194,50.6484,49.8845,52.0259,51.5277,50.9275,49.3247,47.4539,49.8103,51.6358,56.4128,55.8387,54.0485,52.4447,53.5792,51.5994,49.368,45.4622,37.9227,42.2311
77.9293,69.898,58.7946,56.1325,51.6225,51.4957,32.1996,11.2899,52.3327,113.4108,148.7213,166.0525,172.3932,182.3184,190.2782,197.3714,202.9765,198.3382,190.9045,187.1249,185.7033,184.8533,176.731,162.3332,151.2303,143.9796,139.6631,136.4251,136.8435,142.0624,144.6629,146.1876,148.8109,149.1899,154.2488,157.7911,164.6651,169.5026,176.3798,180.0976,183.1766,186.7603,187.5218,188.3341,187.3455,182.0907,177.5722,171.416,165.2132,158.0936,157.1392,151.0345,140.8301,129.064,118.6731,108.6286,103.4333,98.3622,93.8734,88.2368,79.1232,73.0027,66.7288,61.8189,61.5783,59.5577,62.055,63.352,60.1551,55.8033,54.1831,52.1977,52.7983,53.7496,52.4372,55.0379,54.3846,53.1904,50.0919,46.7282,47.1439,50.0306,56.3817,55.8431,53.8802,53.0369,55.077,53.8815,51.0506,46.6172,38.6083,42.4422
79.0711,70.9219,60.4661,57.2566,53.2896,52.5413,31.4716,14.9174,55.6629,114.5508,150.5301,168.8665,175.476,184.1145,190.6205,196.3787,201.1243,196.2167,189.4765,186.1639,185.3508,185.0916,179.1527,167.8267,158.9673,152.4695,148.2156,144.8221,144.9613,149.9858,152.2539,154.3571,156.8834,156.6934,160.3395,163.2466,168.5148,171.4941,175.9836,179.278,181.7461,183.4509,182.6791,181.4318,179.508,174.5341,169.8771,162.6631,156.4046,149.0277,146.4146,140.1038,131.4129,120.8561,112.6808,105.3795,102.634,99.4905,96.5794,92.5313,85.8386,81.3794,76.0292,71.7053,71.4698,69.5793,70.9777,71.6621,69.1544,65.8402,64.518,62.733,63.2035,63.6048,61.6923,62.9764,61.215,58.2256,53.1073,47.7207,45.876,47.8537,53.2931,52.6894,50.9754,50.4107,52.4689,51.8703,49.045,45.2873,39.1168,42.4073
69.7864,62.3103,53.5128,50.3189,48.2513,45.7501,24.5453,17.9981,61.0707,117.6462,154.8466,175.8166,184.046,189.3942,191.3405,189.2993,187.5072,183.8364,179.7868,176.8058,176.777,177.8572,173.9733,165.0808,158.4531,151.9129,147.0701,143.1184,142.7703,148.6022,151.067,153.9256,156.8639,157.2261,160.5904,164.502,168.4472,170.8497,174.4837,178.5876,180.7366,180.6262,178.4997,175.4185,173.2399,169.6295,164.7008,156.5836,150.624,143.5235,139.5121,134.0738,129.2598,122.4697,118.1307,115.3332,115.4866,114.5815,112.573,110.0875,105.3421,102.739,98.5426,94.4815,94.0694,92.4779,91.8744,91.6725,89.1587,87.1597,85.9488,83.325,83.5582,81.9033,79.1006,76.6845,72.4904,65.5738,57.3767,48.6551,44.7217,44.4708,47.4466,47.0092,45.6473,44.6618,45.8188,45.7594,43.2303,41.1576,39.1443,42.0165
62.2232,55.6088,48.7576,46.7404,46.0678,41.8459,25.4526,27.2559,69.2404,122.0327,160.1258,184.2906,194.2696,195.5461,191.5772,179.0604,168.3914,164.9562,162.9342,159.599,160.1077,162.4923,159.8373,152.4199,147.8359,142.0459,137.5172,133.8037,133.3193,139.1517,141.8137,144.778,148.6082,150.8022,155.4022,160.9671,165.1902,169.2742,174.9422,181.1032,183.5962,182.6224,179.9055,175.8858,173.309,169.7979,164.2747,155.8658,149.6513,142.7736,138.0112,133.188,131.2308,127.1678,124.8843,124.3487,125.0285,124.8093,122.0741,119.672,114.5472,112.393,108.7841,104.7724,104.1896,102.967,101.4907,101.1885,98.7418,97.8804,97.3465,94.0977,94.9825,92.6092,90.3438,85.6246,80.3158,71.351,61.9704,52.1446,47.5791,45.2664,45.5054,44.8669,43.7023,41.858,41.81,41.7242,39.9863,39.5252,40.44,43.4148
60.784,54.4543,47.6964,46.0517,44.7008,38.7903,23.3307,33.0498,79.8132,135.1631,170.8769,189.099,193.7035,190.299,184.1719,171.0711,160.8535,158.5421,158.5649,158.0075,161.0622,165.1854,162.4177,152.5738,145.3411,137.481,131.9024,127.788,127.9384,137.2869,141.4886,145.6311,149.8014,152.0219,157.2053,163.0378,167.248,171.3683,177.2947,183.8404,185.9571,184.9518,181.7796,176.514,172.9784,168.0048,161.0589,151.3632,145.3675,137.8324,133.3366,129.1145,127.6596,123.6886,121.7901,122.2054,124.882,126.7516,126.0493,123.7279,117.8472,115.1151,111.5499,107.0599,106.8767,105.3762,104.5993,104.1329,100.544,99.0951,97.9348,95.754,97.2362,95.6669,93.519,89.538,84.634,75.4348,65.1531,54.0545,47.6051,43.4202,43.4677,43.3015,42.8475,41.367,41.0383,41.1438,39.4966,39.2631,39.6226,41.6121
62.3681,56.1468,49.1716,47.9688,45.5052,38.4757,25.7317,40.881,90.2612,147.6813,180.6878,193.2937,193.3605,187.2372,180.5398,168.7568,160.0409,157.1299,157.3324,158.6691,163.4653,168.4209,164.5829,151.4494,140.8621,130.9427,124.3531,119.9008,120.6101,132.8513,138.3319,143.369,147.8855,150.2499,156.4143,162.544,167.3229,171.7853,178.4281,185.2562,187.1682,186.7375,183.5275,177.3923,172.9444,166.0434,157.8533,147.3062,141.3742,133.372,129.74,126.2101,124.5313,119.9932,117.5614,117.7568,121.4973,124.713,125.7279,123.0374,115.6266,111.7279,108.0237,103.0379,103.3341,101.6584,102.3664,102.1758,97.5704,95.1959,93.4909,92.5818,94.8854,94.7434,92.9589,90.5063,86.6712,78.5649,68.2513,56.9768,49.3405,43.6693,43.8524,44.0676,44.4047,43.4344,43.128,43.3357,41.8766,41.524,40.6108,41.8616
62.9011,56.4919,50.1761,50.7804,49.39,41.3162,32.8814,48.057,91.8944,149.8184,186.1607,202.8163,204.9078,196.1566,184.7583,164.0794,146.9577,140.3283,139.245,139.3793,144.4019,150.132,145.437,130.2396,118.9139,108.4744,101.2846,96.6,97.1969,110.3386,116.3115,121.7881,128.0233,133.4492,143.0371,151.3028,158.1327,166.1176,177.5478,187.875,191.1282,191.6516,189.2068,182.6819,177.956,168.8382,158.5539,146.3519,138.7833,129.9721,126.1158,122.2821,120.8013,116.3661,113.6329,113.9371,117.2862,120.6839,120.933,117.1438,106.9307,102.0672,98.2419,92.8586,93.5723,92.3427,94.1439,94.912,90.2376,88.5095,87.8745,87.5575,92.0614,93.4475,93.114,90.2658,86.9301,79.1706,69.1133,59.3437,53.3013,47.9152,47.5826,47.9193,48.6149,46.7931,45.7731,46.0012,45.1179,45.6653,46.2769,48.07
58.4102,51.8982,45.4617,47.138,45.3697,34.6013,31.4522,57.1948,102.0022,162.7298,196.4945,207.4862,205.1969,192.046,178.3028,155.4117,136.2728,129.3613,129.9973,133.4278,141.7856,149.8357,143.4014,121.8432,104.5104,89.3515,79.1155,72.8856,74.0465,93.5807,102.183,109.7898,117.4405,124.6859,137.5214,147.5117,155.279,165.0819,179.3849,191.9198,195.3136,196.8898,194.794,186.2954,180.4738,167.9516,154.2168,138.9205,130.7886,120.8534,117.9409,115.5014,115.0792,111.2731,108.9879,110.9233,117.2168,123.8527,127.1644,122.993,109.5883,103.152,99.2523,92.7488,94.1146,92.8316,96.4394,97.5251,90.4341,87.3862,85.7283,87.0343,93.3716,96.1111,95.8157,92.9779,90.0051,82.1507,70.8242,60.4245,53.5606,46.0399,45.3679,46.9461,49.442,47.8181,46.1691,46.825,46.1726,47.6026,49.4671,50.1276
56.1915,49.7386,42.5265,45.1023,40.7348,27.0351,32.4655,72.0178,119.3983,182.0649,207.3892,204.8606,192.8691,174.7638,161.3618,143.0992,128.609,123.7518,127.4679,136.9848,150.3574,161.2161,152.2815,122.0998,95.8898,74.8718,61.5392,54.0411,56.6279,84.3223,96.3804,106.2337,114.6798,122.6168,138.2556,148.904,157.5237,168.4662,184.8459,198.2315,201.0185,204.1322,202.4483,191.8998,184.1313,166.7242,149.2869,131.2615,123.245,112.1068,111.4266,110.9442,110.3119,105.6217,102.1728,103.9409,112.9524,123.0961,130.7745,125.7116,107.973,98.5956,94.1324,86.1854,88.2454,86.4451,93.2285,94.6882,84.1075,78.0982,74.3859,78.3338,86.3355,91.558,91.4349,91.2109,90.0888,84.2805,72.8911,62.6284,54.1518,43.4751,42.9869,46.0273,50.8884,50.2494,48.2856,49.1047,48.6472,50.2851,50.7059,49.4125
59.7742,53.0759,45.4392,48.7594,41.0759,26.2294,45.6604,94.0738,137.485,196.1168,214.2723,204.4934,188.7033,171.4851,161.2174,149.2746,139.7222,132.6343,134.6071,146.0271,160.8206,171.6005,160.1991,124.866,93.2046,69.8059,55.6982,48.2563,51.8881,82.4819,96.1846,106.6517,115.5554,124.0874,141.6025,152.3282,162.1454,173.8721,191.6522,204.9014,207.1678,211.4155,209.8721,197.7888,187.9261,166.2604,147.1444,128.7081,120.5283,109.2359,110.7373,111.7817,110.4089,104.3032,98.6202,98.0336,106.5966,117.3217,127.1036,120.7172,98.959,86.6398,81.6685,73.061,75.4041,73.5342,83.7517,86.2902,74.2309,65.7969,61.1123,66.9481,76.2963,84.3491,84.9607,87.9589,89.2377,87.4797,77.6308,69.1993,59.6162,45.9074,44.2844,47.3902,54.0629,54.4303,52.6842,53.1713,53.5975,54.8937,53.1051,50.9398
59.5405,52.9843,46.0884,49.872,39.2851,23.8754,62.676,121.7149,156.032,202.2327,212.6355,201.0064,187.1656,174.6539,168.5357,161.4775,154.7795,145.3344,144.9292,155.9513,169.9998,179.3266,166.5446,129.9586,96.5284,73.3146,59.8927,53.2187,57.3451,87.1991,101.1314,111.0172,119.9673,129.102,147.4572,158.1835,168.4639,180.3751,198.4321,210.8288,212.2976,216.5398,214.5419,200.863,188.9862,164.6826,145.5959,128.5763,120.5869,110.5012,113.8569,117.003,116.7677,111.2776,104.5472,102.1453,108.9249,118.8435,129.1896,121.9179,97.264,82.8897,77.9534,69.3805,71.267,69.761,82.2482,85.7264,73.2196,63.0049,57.775,64.0454,73.8393,83.1467,84.0967,88.4359,90.9756,92.6412,84.3384,77.6992,67.0519,49.3461,44.1497,46.5655,54.912,55.9965,54.2477,54.1683,56.0511,57.6611,55.7276,53.2546
59.6635,53.4157,47.8029,51.7293,39.3811,24.1312,76.0232,141.3686,168.4276,202.6691,209.0255,199.5874,189.2649,180.3154,176.0848,170.3363,164.2719,153.6841,151.7934,161.2141,173.6413,181.5452,169.6612,136.5653,106.0156,85.8759,74.8957,69.8393,74.2055,100.3957,113.3891,121.9367,130.4939,139.6042,156.9763,167.0181,176.941,188.2968,205.3481,216.565,217.3139,220.2948,217.2022,202.5763,189.2375,164.4861,146.773,131.9305,124.1835,115.3365,118.8842,122.7418,123.6679,118.9396,111.9377,108.253,112.6928,120.8993,130.1724,122.6171,97.6246,82.8274,78.1679,70.2729,71.4067,70.2282,83.0716,86.9395,75.4799,65.1035,60.2668,65.9856,75.4156,84.8994,86.3175,91.0916,94.0245,97.4648,90.3412,84.692,72.8267,52.3094,43.5648,44.6363,53.353,54.641,52.7823,52.0397,55.1601,57.0709,55.1733,52.9115
63.5221,58.2207,54.8172,58.0715,44.4064,31.5118,92.5574,157.223,176.8412,194.3127,198.3224,196.1916,192.9317,189.839,187.7966,182.9965,177.8714,167.0228,162.9608,167.7494,175.6048,180.2216,171.8698,150.0146,129.6465,118.1889,113.3725,111.9513,116.0811,131.6972,140.9688,145.8834,152.5613,159.8,172.544,180.202,188.6243,197.5393,210.5171,218.3923,218.0971,218.1083,213.0052,199.0332,184.9042,163.3112,150.696,141.5495,134.8536,128.5774,131.0702,134.4144,136.2646,132.3756,125.2835,119.2172,118.4718,121.9255,126.9134,119.6266,97.9322,84.5537,80.5254,74.6308,74.2927,73.5231,84.5759,88.3606,80.6265,71.8522,68.6926,72.1746,79.3768,87.5892,89.7569,94.8073,97.6853,102.5913,97.6988,93.1318,79.9605,57.7219,44.8014,43.0438,50.2646,51.4809,49.8573,47.9773,52.405,54.1203,51.1719,50.1188
58.9696,54.7372,52.5019,55.9071,41.6626,29.6598,100.8063,168.2634,185.1615,194.4445,195.2261,195.9509,197.4898,199.2854,199.5978,195.0163,188.8492,176.803,170.4261,172.0025,176.702,178.7131,169.223,148.6589,129.8712,120.4682,117.2903,116.9479,120.7339,132.3995,140.4284,143.5022,149.6138,156.8796,169.3663,177.6258,186.6943,195.9664,209.0253,215.7884,215.3363,215.5678,210.6538,198.0088,184.3542,164.4241,154.4567,149.2028,143.586,139.6786,143.927,149.0578,152.4851,150.4861,143.1423,135.4032,131.2555,131.687,134.0653,125.9948,103.5269,89.4677,85.5399,79.9753,78.9663,78.6396,89.8172,94.0588,86.9107,77.7561,74.6694,76.5542,82.7568,89.9069,92.1945,96.7506,99.6503,105.8925,102.6047,98.9816,86.3786,62.0825,46.381,43.6373,50.7553,51.8333,50.0857,47.4595,52.9153,54.7089,51.7888,51.5836
56.9646,52.9218,50.8892,54.0197,39.2858,27.0237,101.0798,172.7897,190.5202,197.926,196.8178,196.4702,198.0777,200.8645,202.3219,199.3923,194.4242,182.3083,175.6842,177.3287,181.8649,183.4891,173.7987,153.0784,133.7985,124.0415,120.7029,120.2845,124.085,135.945,144.1334,147.2739,153.1913,160.0709,172.1925,180.4083,189.0974,197.6282,209.719,215.7469,214.8362,214.7793,209.4662,196.2931,182.338,162.5706,152.9635,148.1796,143.055,139.6563,144.3415,150.3283,154.6887,153.5248,146.7014,139.3811,135.604,136.3072,139.2661,131.4662,109.1361,95.0423,91.3373,85.7988,84.6845,84.4044,95.6568,99.8003,92.4412,82.8906,79.3868,81.1358,86.9838,93.7632,95.5954,99.8785,102.5436,108.7632,105.085,100.7355,87.1264,61.3942,44.7175,41.8975,49.4134,50.8047,49.0978,46.4829,52.1775,54.0545,51.396,50.9316
58.4409,54.7129,53.3377,56.1895,41.3378,29.3772,102.3332,174.5554,193.5282,198.7451,197.9449,198.5409,200.1462,202.0657,202.46,198.6185,193.6699,182.2864,176.1459,177.3062,181.3968,182.8896,175.0202,158.1096,142.1737,134.864,133.276,133.8745,137.7427,147.2532,154.634,157.1213,162.4808,168.4687,178.751,186.0491,193.9148,201.301,211.6612,216.7502,215.4331,214.0719,207.7677,194.4722,180.1722,161.5337,153.1652,149.4435,144.6687,141.5518,145.2844,150.6722,155.2846,154.2312,147.8645,140.6198,136.3531,136.485,138.7177,131.3881,110.881,97.7021,94.2882,89.345,87.9638,87.6315,97.9094,101.7002,95.4857,86.8057,83.8532,85.1699,90.3492,96.7439,98.7908,103.1618,105.628,111.4053,107.6574,102.6209,87.7653,61.5675,44.0887,40.523,47.3772,48.7638,47.0711,44.2866,50.1478,51.9556,48.7481,48.3618
59.8568,56.9155,56.5397,58.4657,43.0946,32.2491,104.7204,177.6621,198.9885,198.8677,196.7313,198.3815,200.9145,204.0498,205.1867,202.9581,200.2506,190.2816,184.2208,183.9824,186.3544,186.5398,181.0209,170.305,159.6301,156.4095,157.7822,160.076,163.8609,168.6185,174.2416,175.1652,179.0581,182.8711,189.5183,195.0982,201.4224,206.222,212.7334,215.1531,212.8725,209.5508,201.7596,188.8334,174.3525,158.4661,153.2443,152.5984,149.0897,147.3129,150.3159,155.4874,160.7844,160.3919,154.7153,147.1215,141.3968,139.8544,140.6076,134.0968,116.8305,105.0806,102.1838,98.312,96.3019,95.9292,104.5974,107.7689,103.3842,95.6654,93.2223,93.3613,96.7015,101.8269,103.7467,108.1992,110.2614,115.7443,112.2763,106.171,89.4044,62.12,43.1042,38.2509,44.0512,45.6804,44.2689,41.1119,47.2747,48.7268,44.3646,44.197
58.8979,56.6557,56.7345,57.592,41.4964,31.3625,103.7626,179.3595,204.5063,200.9225,195.961,196.0606,198.3026,203.1287,206.4405,208.1769,209.3778,201.2204,195.498,194.924,196.2669,195.3399,190.8987,183.4216,175.0666,173.6757,176.5035,179.6188,183.3645,185.6903,190.3848,190.4055,192.957,194.6214,198.4082,202.6663,207.5767,209.8341,212.7306,212.4729,209.1351,204.5875,195.7577,183.0651,168.5706,154.921,152.1509,153.9485,151.922,151.438,154.5947,160.3792,166.5329,167.0305,162.0678,154.4628,148.2526,145.9071,146.3468,140.6287,125.7357,114.8743,112.3785,109.1155,106.6495,106.159,113.7862,116.3339,112.6616,104.981,102.2167,101.4841,103.0666,106.8583,108.0743,112.5134,114.1321,119.3527,115.8093,108.3532,89.7807,61.0916,41.0082,35.5067,40.8754,43.0124,41.9422,38.5976,44.8695,45.9404,40.652,40.3223
57.8345,56.4742,57.2058,57.4748,41.0965,31.546,103.6378,180.9983,209.8883,203.7399,196.785,195.893,197.8099,203.1003,207.0213,210.084,212.9357,206.2436,200.9352,199.7589,200.1214,198.3127,194.7056,189.9911,183.927,184.3758,188.6445,192.6171,196.2826,196.2148,199.9884,199.0474,200.5503,200.6783,202.336,205.8352,209.947,210.6483,211.2113,209.1003,205.1067,199.7147,190.1914,178.1337,163.8479,152.31,151.7634,155.9695,155.2138,155.9376,159.3211,165.6256,172.5556,173.9526,169.5379,161.7591,154.7013,151.339,150.9052,145.6136,132.5171,122.3238,120.1397,117.3735,114.5654,114.0148,120.724,122.8256,119.8485,112.4387,109.6384,108.0545,108.2687,110.9641,111.9301,116.3482,117.7006,122.6682,119.311,110.9,91.1528,61.3853,40.389,34.2944,39.0876,41.4398,40.5083,36.93,43.3724,44.2097,38.033,37.7487
55.2163,54.4945,56.1288,56.0878,39.648,30.1908,105.2414,186.4145,215.2132,204.1438,195.3165,195.1982,198.5771,204.8821,209.0844,211.9046,214.5171,208.5894,203.6305,201.7699,201.2933,198.8533,196.1172,193.8966,189.9401,191.881,197.1587,201.7018,205.1832,203.1993,206.2386,204.6168,205.558,205.0541,205.4526,208.6667,212.0322,211.7403,210.7723,207.6158,203.0936,196.741,186.4912,174.2669,159.8303,149.5822,150.4405,156.2071,156.2163,157.9824,161.3636,168.3858,176.7889,179.687,176.2798,169.048,161.5743,157.7127,156.7545,151.9388,139.9966,130.4124,128.6874,126.3745,123.159,122.7517,128.6798,130.4795,128.0099,120.888,118.1189,115.7507,115.1078,116.7477,117.4028,120.9969,121.741,126.2173,122.6607,113.496,92.7765,61.5685,38.8912,32.3217,37.0435,39.4588,38.4146,34.7091,41.5372,42.7108,37.1859,36.9277
49.429,49.4357,51.9021,51.3592,35.7031,26.0353,101.1214,186.9629,218.5814,205.3104,195.6706,196.4138,201.2836,208.0758,212.0077,213.4894,214.7566,209.8337,205.6448,203.2351,202.0928,199.24,197.0839,196.434,193.7873,196.0167,201.2539,205.6314,208.6526,205.9412,208.5588,206.7585,207.2722,206.1645,205.5443,209.0226,211.4744,210.0592,207.4511,203.4757,198.4931,191.3045,180.4325,168.0236,153.9748,145.7176,147.8076,154.6617,155.6393,158.4763,161.8853,170.0297,180.7002,186.0455,184.6401,179.2874,172.6091,169.0538,168.0777,164.1663,153.8122,145.2758,144.2056,142.1669,138.6818,138.4427,143.1209,144.3428,141.9653,135.2264,132.1936,128.8138,127.1643,126.9767,126.7208,128.334,127.6946,130.3726,125.5698,114.5041,92.7154,60.0962,36.0149,29.3984,34.1305,36.5462,35.2999,31.7643,38.7351,40.464,36.6154,36.2749
43.5447,43.865,46.9579,45.9629,31.5157,21.2715,94.7781,185.0841,219.1286,205.4342,196.648,199.1242,205.6547,212.2639,215.1689,214.1838,213.0768,208.708,205.4052,202.7608,201.4689,198.7571,197.3477,197.8063,196.0563,197.8663,202.3911,206.1305,208.6465,206.2928,208.8736,207.4873,207.9923,206.7324,205.5944,209.5554,211.0209,208.6698,204.7905,200.6772,195.4076,187.3253,175.8037,162.6336,148.8835,142.1155,144.5283,151.1788,152.6236,155.9231,158.8109,167.7211,180.6841,188.4125,189.385,186.7461,181.883,179.4963,179.1477,176.3727,167.6002,160.3429,159.9794,158.0982,154.4947,154.4398,157.792,158.3949,155.9638,149.8012,146.5558,142.4246,140.1941,138.2992,136.992,136.1376,133.7962,134.0271,127.2581,113.9457,91.0736,57.4422,32.2893,25.8788,30.7849,33.113,31.5931,28.4649,35.4141,37.8895,36.5177,35.9879
37.5643,38.0108,41.5184,40.0957,26.7664,15.7496,87.4202,182.313,218.6125,205.1703,197.2247,200.8539,208.4796,214.5613,216.4831,213.39,210.3038,206.8224,204.8061,202.5107,201.5713,199.3831,198.6796,199.6627,198.1988,199.0862,202.577,205.4966,207.6229,206.4127,209.2749,208.5749,209.1961,207.9017,206.4887,210.9052,211.3667,208.1836,203.2293,199.1731,193.6271,184.7432,172.6419,158.5114,144.9512,139.2214,141.4516,147.3209,149.0644,152.5077,154.8057,164.3589,179.3996,189.2365,192.4715,192.6192,189.9254,189.0809,189.7561,188.0977,180.649,174.5498,174.8012,172.9509,169.2764,169.3374,171.4987,171.4718,168.7201,162.9649,159.3704,154.7084,152.07,148.6466,146.2469,143.0285,139.0283,136.7968,127.9571,112.4451,88.5353,54.0349,28.0661,22.0281,27.2494,29.5093,27.6906,25.0134,31.8416,35.0696,36.2127,35.3544
34.9136,35.206,38.7303,37.0508,24.514,12.9596,81.2936,178.0105,217.2998,206.65,200.746,205.2066,212.8902,217.8317,218.5434,213.714,209.2346,205.7454,204.2052,202.121,201.5666,199.892,199.6548,200.7363,199.2742,199.3535,202.0451,204.3473,206.2989,206.2423,209.5213,209.5326,210.4013,209.1152,207.6035,212.3122,212.241,208.5609,203.0315,199.2292,193.6335,184.2898,171.7925,156.9933,143.5728,138.3731,140.1922,145.0658,146.7745,149.9051,151.5392,161.0678,177.0148,187.6977,192.2438,194.192,193.1965,193.5471,195.0389,194.0937,187.5893,182.2882,182.8529,180.9465,177.3969,177.4631,178.9029,178.4911,175.6346,170.3,166.6006,161.7976,159.0925,154.9892,151.9889,147.4891,142.5183,138.5737,128.1828,111.0126,86.259,51.5403,25.5343,19.7274,24.9948,27.2038,25.2637,22.9305,29.5589,33.0614,35.4216,34.3541
