104.0971,92.4135,41.3623,13.0211,15.9427,26.1997,25.9309,28.1476,35.7001,40.785,49.0757,62.6145,68.8445,77.4017,95.1058,119.7902,151.1988,160.6652,159.0957,167.6009,169.7995,175.6529,176.8755,175.6256,172.7132,175.0098,179.7785,179.8148,181.1317,186.1248,191.0636,190.4819,190.6773,191.7825,194.8431,198.1721,198.9498,199.3608,199.569,200.2891,200.6231,199.9982,197.6734,198.7075,201.1143,199.4114,196.6852,195.9646,193.2716,189.1098,190.6616,194.7388,191.1913,188.1101,186.7045,184.1718,185.7869,186.9272,187.5116,185.0217,180.8497,179.6865,180.7838,175.4759,177.5309,175.6141,169.234,159.3231,158.0429,155.4809,155.821,145.3477,139.5733,134.1364,133.5954,124.3711,127.9616,131.1212,128.9862,108.1769,84.337,66.0947,56.7907,48.8261,46.0435,33.2397,25.8511,18.1291,22.1354,19.6644,16.0164,58.24
103.0762,98.0609,56.1221,18.3644,16.6428,23.0228,24.5827,18.6213,31.903,39.5106,45.2414,57.3639,68.3848,82.9461,98.1425,122.4914,150.6667,158.0008,155.1806,163.0236,166.6996,173.0153,175.6276,174.2936,173.4593,174.5504,180.7718,180.4781,182.2053,185.6935,189.1555,187.2493,189.7247,191.0797,193.4527,197.2957,198.2799,198.0461,199.3254,197.9456,199.0278,198.697,195.9765,195.881,198.2964,196.9562,194.5642,192.9896,192.6684,190.3478,192.2243,194.46,191.0375,190.3875,189.0035,186.8951,187.3586,186.3517,186.7864,186.3004,184.3738,183.1869,183.2799,177.7379,179.1244,177.5488,171.3439,161.3396,159.4516,155.0175,153.906,146.362,143.3953,139.3794,137.4305,127.6269,128.086,129.5381,129.6597,111.8449,92.0464,70.825,58.2455,50.799,46.7857,33.513,26.7075,19.8224,24.2019,21.7268,16.9404,49.6864
102.5881,103.376,72.5726,30.0118,20.0873,24.8167,27.0183,18.0904,29.3539,32.9735,37.7764,48.6225,61.5918,85.81,103.8126,127.3304,151.3683,155.9048,152.357,159.3555,162.5566,169.0587,172.543,172.5173,173.1662,174.0086,179.5528,177.7191,178.5025,182.4028,187.8377,187.123,189.774,191.7178,193.8659,196.3636,196.2511,196.3903,198.0993,197.1918,198.7,197.1277,193.0461,192.4173,196.1295,195.3003,192.7252,191.3439,190.7685,188.9002,190.2237,192.4435,188.8818,189.161,188.5837,187.3546,187.6354,185.4846,186.4623,187.0661,184.5584,184.2437,184.9328,179.3056,179.8728,178.6458,173.8536,164.8914,161.6572,155.1562,151.7649,142.6419,143.8596,142.2711,137.9412,128.0523,127.5169,130.1283,132.0893,116.1798,97.8756,74.17,56.5143,47.1977,42.9181,31.8958,26.3475,21.6175,25.212,22.9838,17.6954,43.5194
101.5229,104.6465,78.4997,32.484,21.0333,25.2806,30.7873,18.4091,27.0174,27.9339,28.6255,39.9902,52.4587,86.1357,106.1857,126.5834,147.0742,151.0013,147.475,154.784,158.7987,165.1838,169.3732,169.0034,169.5452,169.2844,177.8763,176.571,179.5971,182.7525,185.925,184.8151,189.5601,189.7122,191.9501,195.5699,196.8114,196.5891,198.8584,195.4992,197.2411,196.9822,193.7219,192.2516,195.4508,194.8799,192.5149,191.3831,191.1993,188.7888,190.1769,189.2081,186.0219,188.6613,189.899,190.0348,188.1712,185.1699,184.922,185.0942,184.5438,182.8755,183.6492,178.1937,178.3953,177.2373,170.9909,162.6466,159.5892,152.3559,148.6339,142.8308,143.9672,142.6887,137.2088,126.8827,124.7568,126.6222,130.0856,116.6311,100.2779,76.6995,59.8539,49.0066,43.4002,34.3553,28.7667,24.2212,27.1076,24.6632,17.0418,38.899
100.5565,106.1295,82.6051,32.3549,19.6868,22.7191,28.3761,14.9977,23.9892,28.3977,29.2424,39.6267,54.5409,90.3347,107.9351,127.4264,146.7281,149.2699,145.3441,152.9161,158.0211,164.1439,168.2612,168.4793,169.9439,169.6166,178.6547,177.8488,181.3276,182.9897,182.8747,182.1007,188.0941,189.6405,191.9134,196.4622,197.7427,197.1215,198.5469,193.3839,195.2651,195.0276,190.9956,189.0883,191.05,190.9791,190.3562,189.7856,190.6469,189.5217,190.7844,189.8966,186.5066,189.8218,190.7031,189.9545,187.37,183.4786,183.9818,185.6223,185.2415,183.1492,182.2122,176.142,175.1553,174.2243,169.0983,161.6631,159.7777,153.2401,147.4308,141.4313,143.8411,143.783,137.6772,127.3688,123.5099,123.943,128.2165,114.5149,100.0011,75.0046,57.5517,48.7081,42.7069,33.9313,28.1503,24.1857,27.5644,25.3213,16.7561,34.3311
99.931,107.9232,91.1073,38.5476,22.9525,25.6157,28.8001,17.2802,21.8698,28.2696,28.8168,38.0087,48.774,91.1835,113.824,130.0409,144.573,146.2561,142.791,151.1788,157.5996,162.6147,167.1493,169.2445,170.7195,169.6549,180.5078,179.1881,182.6034,182.6237,178.9905,180.1245,187.6354,189.1357,191.3115,196.2117,196.5897,195.4593,197.5153,193.3432,195.4121,194.4006,190.7224,187.9107,189.5294,188.6308,188.516,188.3448,189.6048,189.1419,189.8278,187.2244,184.5246,189.6958,191.645,190.9827,187.9372,184.32,183.8443,185.587,185.0623,182.3876,180.7749,175.5626,174.4606,173.7756,168.9759,162.3335,160.4392,153.046,144.0057,140.9552,145.2954,144.5866,137.4301,127.0454,121.181,121.3295,125.5131,113.152,98.8539,72.8443,53.8001,43.5358,37.9328,31.8597,25.8706,24.2705,27.6155,25.8841,14.2142,27.0859
100.4634,107.7173,97.5996,49.5725,25.5151,25.3022,27.4777,17.2097,20.6046,26.4839,25.6304,36.2265,49.4861,90.4488,112.3538,128.37,140.8182,143.024,142.0623,148.8274,154.4154,159.7491,163.6336,166.7245,167.9174,166.8232,174.5335,174.5691,179.5073,179.754,176.515,178.3316,183.7596,186.1704,189.0399,193.3791,196.6045,196.0158,197.6295,193.5361,194.7259,193.9476,191.4599,189.2968,188.7463,187.1836,186.9476,186.8835,187.1575,186.5044,187.3309,186.0925,184.9862,188.1463,190.0052,188.5796,185.7584,184.0046,183.8527,185.7426,183.9236,181.3789,178.9426,173.5339,170.9833,168.0045,163.2554,157.8814,156.345,152.4294,143.8704,139.5125,141.295,145.9467,138.3562,128.4811,121.5345,120.5969,122.8821,110.2149,95.6727,67.6934,45.3425,37.7541,33.6021,29.5104,23.7151,24.264,24.2,23.232,18.2837,29.7393
100.4209,107.8483,108.9433,64.713,27.3829,18.6421,27.1265,21.1798,17.9199,23.4151,20.6961,35.2842,50.4359,90.9351,109.5914,124.1454,135.216,138.4745,140.666,146.8764,151.0852,154.4393,157.9073,161.6237,165.1505,164.1071,171.1481,171.175,177.7078,176.3264,173.7443,177.1274,183.0154,184.9674,188.3812,190.7109,195.9322,194.498,196.4655,193.4838,192.364,190.5695,189.3932,188.2366,188.245,188.6227,187.7739,186.8546,185.48,187.1845,189.0329,186.3958,185.7027,187.6179,189.4752,186.3476,182.499,180.5449,179.4662,182.0128,182.3968,182.3206,178.5199,173.9462,170.0489,165.4429,159.7817,154.1219,150.8943,149.7638,143.1719,142.3931,142.8766,144.7333,139.0408,129.4241,120.2797,118.7207,119.7813,109.147,96.4364,65.3261,39.6505,34.9386,32.1342,29.2654,22.2198,24.3683,21.7694,21.7132,21.5986,29.041
101.7921,106.7859,109.2171,69.1406,29.8235,20.875,26.7444,25.0511,18.8165,25.3253,21.4069,36.2873,46.6412,84.4484,107.368,122.4684,132.0283,136.5166,139.7051,145.985,149.198,151.7695,155.5778,160.6237,162.8212,162.1587,169.024,169.2898,175.6889,174.1098,171.4519,175.238,180.5215,180.8712,184.8472,186.1273,192.252,190.7681,192.6319,191.5334,189.9728,187.3871,187.5721,187.6928,188.4108,188.3182,187.5379,187.3094,184.528,185.2597,186.905,184.3717,183.893,185.1516,187.2866,184.1596,180.3705,179.5801,177.6116,178.4662,177.6021,178.6726,176.3865,172.2544,168.7969,163.81,157.8709,152.6719,149.0021,149.1918,142.5869,142.6288,143.3062,145.7456,138.6129,129.9137,120.5198,119.222,118.0704,107.2641,92.6458,61.4069,33.9744,29.0004,28.7463,27.0288,19.4469,22.7454,18.4572,19.1061,20.6758,30.9854
101.9671,105.2012,113.6161,82.0406,35.9866,26.9,25.0055,30.8083,16.2071,21.6361,20.0494,34.7187,40.9029,77.8621,105.1233,120.3737,127.8861,133.2251,138.9595,145.7397,148.2628,150.4578,153.7837,159.8003,160.3536,159.5021,164.3978,164.6185,170.6412,171.0196,169.5293,174.6478,176.1486,176.4753,179.9653,181.3462,187.6533,186.9415,190.0029,190.6722,189.0822,187.2734,188.6979,188.3341,186.1705,186.8083,187.2148,189.1104,185.7054,185.282,186.1551,184.0207,184.1439,184.5712,185.5013,182.2973,179.545,181.3501,178.8691,178.3321,175.8762,176.7325,173.4803,170.2684,166.0473,160.3271,155.0745,151.6177,148.5703,149.4231,142.87,142.5417,141.5635,146.0044,139.5515,130.896,121.1556,119.9803,116.27,105.6579,90.5866,60.19,29.0862,21.5225,24.1571,26.5355,18.5699,23.8819,15.9125,19.9813,28.574,38.1342
100.4168,99.2402,108.9878,89.7606,37.9082,24.2407,25.1561,40.0332,24.1328,21.4719,18.7821,26.7774,37.9503,74.738,97.8678,114.8901,124.5921,133.2343,141.3051,144.4247,145.8825,150.805,153.1055,159.0832,160.5787,159.4126,159.8718,159.8835,164.2757,167.125,168.6076,172.8985,170.998,173.9873,177.6671,178.6959,184.2714,183.7271,184.8285,185.9349,185.0466,187.0255,188.707,188.8835,186.2602,186.9629,186.7751,187.3574,183.762,184.6682,185.2094,185.5358,185.561,182.7937,182.6425,178.3685,176.2391,178.832,177.041,176.5184,171.5741,170.2859,163.2502,163.3021,159.0057,152.9533,148.9319,148.1501,145.58,148.5481,143.3763,140.9789,138.2553,144.2818,140.3009,131.6139,123.692,120.6904,115.2105,104.3864,91.2425,61.6492,27.4651,21.4693,22.6215,24.7614,19.5154,25.6283,15.932,26.1746,48.556,58.7025
100.6576,98.231,107.3928,90.2031,39.9867,22.0872,23.3978,33.6687,34.5332,27.7122,18.187,18.9213,35.1872,68.2713,88.1928,111.0463,121.1144,132.8375,139.9831,138.9835,141.2535,151.0548,155.06,159.691,160.6176,157.1782,154.3787,155.1011,158.7956,163.2644,167.7491,167.2396,165.4478,168.3832,172.6514,173.6934,180.4157,178.4473,178.1511,178.8433,180.0163,185.0268,187.4572,187.8524,186.3875,184.2062,182.3567,180.7822,179.8671,181.5057,182.8134,185.4384,184.9602,181.4917,180.4796,178.21,176.0874,177.9086,175.9778,174.5816,168.5964,167.239,159.5679,160.138,156.4677,150.1977,145.5031,145.552,141.4151,146.1296,145.1139,142.3256,137.3192,148.7119,143.7197,134.9058,127.1444,120.5277,114.8346,107.7037,96.8461,67.0282,27.3147,21.0373,20.8341,19.9434,18.4285,24.7657,15.1336,32.0495,66.9319,75.6937
99.6155,96.9386,107.1682,95.2693,42.5448,24.0679,19.0591,28.2733,27.9552,24.8614,22.252,16.9566,33.9321,66.0532,85.0092,109.7002,121.8688,131.5409,139.2971,138.4553,141.351,151.8185,155.0568,159.5516,160.8639,155.9553,155.6098,155.0467,155.5802,160.3218,163.9886,160.6087,154.7669,160.301,161.8337,164.4437,170.2119,170.3698,166.9334,168.9066,173.0404,180.6537,181.0189,181.2084,181.6332,181.2647,180.7456,177.0763,178.5579,181.6508,180.329,181.8071,179.7829,175.4421,173.6684,172.446,175.7993,178.7998,177.0764,174.6738,169.4278,169.4541,160.3379,161.8553,156.4102,150.0246,146.442,146.6344,142.3699,145.4086,146.33,145.2953,139.7948,143.9369,143.6737,132.7176,126.293,118.0426,112.2145,108.3377,101.7678,74.2023,30.0805,18.1718,18.0015,16.1694,16.3901,23.7787,16.2094,42.1587,88.7788,92.2269
100.5354,96.8435,105.4614,96.0312,51.4345,34.5781,21.5255,30.5722,24.6914,25.9618,25.3592,18.4777,30.6963,58.945,82.6559,109.5639,121.7194,131.307,138.7645,140.1619,142.4081,150.9297,154.7026,158.9878,159.5106,155.9155,157.5294,155.389,153.0567,157.2684,160.093,156.5295,151.1524,155.4669,156.5662,161.9449,166.3117,167.7771,167.0138,172.4026,176.7517,181.3338,179.8787,179.7335,180.7088,180.6839,181.3446,178.8981,180.6973,184.0726,181.5409,182.6521,179.6957,177.0736,174.3654,174.5652,177.35,177.5929,174.6935,171.1498,166.1683,166.831,159.6576,161.5372,159.1682,155.4413,152.1781,152.2874,148.3657,147.2359,146.3685,148.3757,145.5261,145.096,144.8842,133.4761,127.603,118.7253,110.7464,106.8974,101.4321,79.6163,34.7914,17.1763,19.3461,15.4147,18.4141,27.0432,20.1287,48.4129,92.7238,96.1345
99.6547,96.743,106.5254,96.478,55.9348,40.6936,24.8186,34.6353,24.7079,27.0309,24.4947,18.1432,23.1809,53.7818,82.5773,109.625,119.2235,129.5125,137.1916,139.726,142.1776,148.9392,152.8767,156.7253,157.7968,154.5102,157.8136,155.6247,153.6504,156.5106,158.1384,155.7062,153.5743,156.3811,157.8153,163.0449,166.3061,167.4722,167.834,173.2454,177.5172,182.183,181.644,180.6151,181.2462,181.7199,181.6986,178.9943,181.1764,184.1446,182.0768,182.0997,178.1882,176.9148,174.3422,175.3768,177.6003,178.7799,176.2748,172.6899,170.3854,172.5955,164.0397,164.8597,160.9585,157.4183,154.3049,153.5527,150.3905,149.2077,148.4339,152.8597,151.4108,146.5108,146.3953,135.1591,127.5496,117.8984,109.9983,107.627,103.7755,84.4661,39.6518,15.5188,17.8807,17.4861,20.6889,30.6232,22.9277,52.9704,95.2516,96.6953
100.1448,98.1603,107.3181,98.286,61.0099,49.1791,25.8356,33.0137,20.9872,24.1537,25.3811,19.7313,21.8425,49.35,80.4492,108.9746,119.5132,129.6985,138.6122,142.6957,144.5469,150.1065,152.9317,154.5087,156.339,153.5053,158.0788,157.5172,156.7771,162.0464,165.8725,165.0634,161.2762,165.5526,165.8119,171.6882,172.2281,171.8072,172.7243,175.5394,178.7036,183.4626,183.0264,180.3146,178.3432,180.5148,181.4062,179.4942,181.3134,183.5311,181.1487,180.4562,174.5847,174.3658,171.4188,174.4849,178.2954,181.4279,179.1416,176.1218,175.9691,177.7894,168.2665,170.0097,164.8854,161.4643,157.9302,154.9088,153.4406,148.3221,148.1637,156.9603,156.5111,146.6842,149.7937,137.327,127.6783,116.3841,107.5753,105.718,104.5565,89.174,44.8363,15.0156,18.0912,19.4363,22.1273,32.9838,23.3412,55.3651,99.4765,99.2895
100.8749,100.3807,105.8861,94.6985,73.2395,69.1151,37.5342,30.4245,20.5028,22.2577,23.6425,20.6882,25.145,51.8442,83.7457,114.7455,124.131,131.5518,137.0255,143.7051,148.0002,155.2139,158.135,157.81,159.6812,159.0642,162.425,161.6392,160.9808,165.2883,169.6425,169.4883,167.7896,170.6709,170.4147,176.2918,174.6434,175.2849,178.4752,182.9936,187.1189,189.3398,185.8605,182.1585,178.9144,180.9936,182.4697,181.5803,184.2871,185.2261,182.7178,185.4365,177.779,178.3487,175.919,180.7909,181.3339,181.1918,180.2409,179.1864,179.1914,181.9715,171.3615,169.9353,166.264,164.6072,162.7709,159.2182,157.1647,152.2951,154.4493,158.62,159.3169,150.7504,151.5164,138.4997,129.8214,116.7552,107.1794,104.2867,104.6422,97.05,53.3901,16.4995,17.9538,19.6415,26.8284,38.6963,29.7894,63.2545,102.5903,100.9712
101.4431,102.8596,105.4744,91.0319,87.2787,94.1836,53.4256,33.6423,25.6285,27.2123,23.7011,23.7094,20.9982,52.2119,93.4014,122.2836,125.6256,131.4504,133.9474,142.0556,148.3951,156.2152,160.6331,160.6915,159.8854,160.4003,164.9594,165.6145,168.0751,171.4186,174.1599,174.6345,175.915,174.5015,174.0312,180.2285,178.4537,179.2609,182.7236,185.8689,189.9676,191.2985,189.1834,187.0479,184.4267,184.6804,185.2313,184.9086,187.9937,186.8799,184.7084,187.5095,181.5395,184.2149,183.4242,189.7587,186.1094,185.259,182.6052,180.5709,180.6396,182.5717,175.4949,173.3453,172.2503,170.7509,167.798,163.8267,164.0528,158.6601,160.9554,163.9657,161.5425,156.8474,152.6812,139.6993,132.018,118.8723,108.5942,105.7144,104.0743,103.5096,64.3367,15.6483,16.1372,23.7674,35.2461,50.2071,42.5059,71.3149,98.9451,97.5005
97.0148,97.6972,100.0805,91.5327,96.9469,105.0538,63.8444,54.5922,31.6123,32.9246,30.2091,24.0291,16.6125,57.5846,103.3353,126.3412,128.4975,135.7522,141.5807,149.3081,155.8447,160.2626,162.2245,164.1334,165.5115,167.6783,173.7365,174.1176,175.9559,175.9604,172.8481,177.6653,180.3272,181.4017,180.5305,187.5912,183.6457,184.5644,184.1204,188.9214,191.1097,189.2034,186.4076,188.2643,189.3269,188.8518,188.5727,185.9217,187.5719,191.4997,188.4731,191.4171,188.1397,189.191,188.7412,191.0711,187.8723,185.6124,181.9001,180.7146,179.4176,178.5788,172.0198,174.1415,175.1557,173.5898,170.6701,166.5868,171.2523,164.0824,160.5954,169.1114,167.7349,156.6586,154.8986,142.5947,137.0074,124.1782,111.4001,106.0797,104.1818,108.7622,74.7311,19.3924,16.5475,26.414,43.9521,65.5299,60.8632,85.7283,103.5808,100.9191
96.7041,97.8475,98.7073,91.2535,109.4155,128.437,83.6711,67.9925,42.0443,40.7071,34.3814,24.5759,11.0952,59.3723,111.9161,132.7979,130.4824,136.028,141.7603,149.7709,156.2853,160.7312,163.8545,167.3558,168.5736,173.9374,178.9253,179.7928,182.2507,180.4526,175.7957,181.2027,184.3244,182.8104,181.8916,187.5126,183.9197,186.7036,186.0995,190.509,192.4718,189.0288,185.6642,188.8302,190.3269,189.3161,189.2427,187.6032,188.2009,190.8012,187.4012,191.8134,189.6744,188.5428,188.1736,189.3372,184.9395,183.1694,180.1077,179.6367,177.8913,177.8156,174.7429,175.6115,177.4229,175.2993,173.9245,168.7157,174.2923,166.8388,160.666,165.8486,168.2386,162.0946,154.0421,144.2516,140.1937,127.994,113.8588,106.7107,104.2224,115.1939,85.9159,21.8966,17.2824,32.6915,54.8198,78.9319,73.172,92.5797,101.6059,100.7262
96.6831,96.6144,95.4023,92.2212,118.0495,149.2865,107.1529,92.6895,55.1645,40.3785,29.3704,26.6797,6.4602,64.8331,121.9768,137.2376,131.5396,136.5382,143.4171,154.2175,160.7382,166.1343,168.802,172.8286,171.1511,177.1999,179.5103,181.175,186.8994,185.8937,181.6216,188.4342,191.8355,184.7951,185.2077,187.4877,186.2936,190.8066,186.9461,187.6662,189.4634,187.2602,184.2494,188.539,189.2417,190.3092,189.6148,190.2929,188.3961,187.0077,184.2515,190.0385,188.3515,185.003,186.7233,185.996,179.1649,179.5424,178.1247,176.882,175.4602,176.7418,177.3649,175.3288,174.3139,170.9295,171.7055,168.291,175.9773,172.5212,168.5098,161.9605,161.445,164.7833,151.3028,143.1644,141.9663,132.278,120.2626,110.982,104.5591,120.2003,98.5287,26.8649,21.0031,47.6449,68.2207,91.348,83.7042,96.7403,97.9207,101.5618
95.2551,91.6973,93.5556,101.5016,107.4516,138.7971,126.8908,133.0513,79.4685,41.1926,29.3721,23.5949,1.1576,82.1517,131.1722,135.0077,131.7491,139.4309,151.0589,158.5519,162.8814,169.2706,171.0737,176.5721,177.5558,183.4702,180.7683,179.1247,186.1886,187.0001,186.6866,193.3598,191.4638,183.8925,185.2772,182.681,183.7074,190.4758,185.4241,182.4745,183.5448,188.6981,185.9783,186.8382,185.4171,190.9186,188.9107,190.3582,186.4929,184.7983,183.8717,187.2581,190.1168,179.4228,180.6021,172.7982,166.8321,173.0732,174.1148,176.1676,177.2764,178.4334,177.2756,176.7498,172.3404,165.0866,166.8083,161.7764,164.2141,163.5469,158.4906,141.0956,135.0799,138.9976,129.7722,124.4162,129.679,129.2459,123.5648,115.15,106.8733,119.1443,108.7125,39.5929,27.2602,65.3908,82.0532,97.9998,88.9754,92.5675,93.5019,101.621
102.2175,102.1969,96.6772,92.3214,93.5237,123.8839,146.1322,142.2101,115.0431,58.2741,44.6544,15.8739,0.8046,106.1882,140.4569,136.0388,135.9203,140.8171,149.9615,150.755,158.0233,171.0776,178.1016,182.5459,182.8964,181.1597,175.8416,169.6454,176.5388,180.1314,183.4268,183.0955,178.8406,176.3033,177.4931,178.6225,180.4093,183.3656,176.9663,169.4025,172.3409,184.3904,179.3975,176.4183,180.2859,183.0987,180.6799,180.2335,180.5144,183.4494,183.1476,178.8883,186.0996,175.7073,174.4577,169.2874,167.5302,173.6597,168.8727,170.2469,172.1235,169.3026,172.0153,172.4705,168.6333,158.9483,154.3504,142.7438,134.2708,124.5781,117.624,94.7983,76.3291,83.407,78.3519,71.9681,86.0755,93.4105,101.2304,106.5926,103.3772,114.7075,118.7556,49.886,24.4339,61.273,83.2711,90.5989,94.6572,94.7399,95.6818,97.3205
104.7975,104.0966,97.9742,88.1862,94.0498,107.4983,148.5871,150.6054,125.7208,72.9428,57.715,21.8394,13.5653,111.5591,134.0824,129.7643,131.7031,138.4208,150.3437,151.8957,158.8117,163.4513,163.5176,154.6032,155.5294,145.1526,145.7356,141.8549,151.5161,152.1619,147.576,151.7499,160.846,162.2535,167.0164,174.2595,177.4053,172.3239,174.6372,168.6167,169.0739,179.7201,178.7685,170.3652,169.2618,174.3209,173.7124,173.8985,176.2257,181.5696,183.4338,170.8499,168.4693,164.3988,160.2807,160.2414,159.9139,163.2992,154.6765,154.0957,163.5078,156.8929,145.9337,140.8472,126.7785,118.7433,108.498,96.1175,87.1149,80.5123,80.5481,77.2194,63.4352,54.4624,62.0277,55.9838,59.9962,59.3001,69.9526,84.1366,96.1663,112.7253,124.5815,71.0184,36.7679,60.1214,77.9566,80.1668,81.1724,96.3709,101.1385,92.2058
102.7549,102.0214,98.0933,90.1169,99.1609,94.0054,143.4855,144.4565,119.5747,79.2718,58.8586,7.8242,35.2643,121.1674,129.4,134.065,138.7137,142.5243,150.1701,138.5206,135.4281,131.8813,120.3755,102.8028,108.6553,103.9443,104.3608,106.2556,114.6759,111.5257,99.1933,105.048,117.9026,128.8583,136.6474,148.0493,156.6555,155.8186,162.589,157.2701,156.256,162.188,162.9317,163.1271,159.4638,165.2869,169.0078,169.0004,167.4687,171.7419,171.8861,166.3505,161.156,154.0503,148.2513,146.0481,141.1747,134.14,130.5886,134.5694,134.097,114.4427,92.437,87.2886,73.4756,68.8538,59.9552,58.0103,59.6795,61.1309,52.8015,59.9014,69.0194,62.8102,71.452,72.4997,71.7712,64.0736,66.0484,65.5005,88.2317,108.2604,118.6111,100.5169,58.9232,56.635,85.3218,91.5855,80.5475,94.9247,97.7449,90.784
95.2645,89.454,95.2464,104.0944,99.3794,79.7585,137.8557,131.6822,119.0922,87.4778,61.5758,6.6716,51.9497,127.2076,138.5599,141.6954,141.0729,139.5946,132.9531,105.265,94.1978,91.0956,77.1765,62.4736,66.4688,66.627,73.8096,76.6365,84.6656,79.1851,66.8638,64.4786,71.36,75.9878,82.5006,89.5441,108.5258,117.3519,125.649,131.9808,134.7179,140.0525,143.1074,148.2468,151.6285,152.6517,156.3263,156.7158,156.3875,156.1608,154.2229,153.6051,153.5441,137.7223,135.7036,130.4757,117.9338,103.0804,100.266,102.3846,90.6881,69.2352,52.0384,52.6483,53.7437,50.5903,38.2616,46.8988,40.7314,58.6954,57.8054,71.1972,84.6159,74.107,81.528,88.8075,96.4093,95.3617,87.8429,83.6647,97.1514,108.937,106.9654,116.1418,73.0643,54.5538,91.4327,96.4457,80.1671,89.298,93.3792,98.8321
94.5913,93.2879,99.1881,106.8523,92.805,82.0404,137.525,130.2402,134.7505,94.2171,79.7333,19.5059,64.1111,136.4485,139.2767,139.5065,136.8079,124.8771,103.7982,75.627,70.5423,78.0727,74.4807,68.5734,73.8704,77.0487,75.0116,66.936,62.9284,58.9578,59.2482,53.9102,52.6524,53.6428,51.9902,43.8524,47.9285,57.9986,68.4713,82.0023,92.7637,107.8566,112.2457,121.5049,135.2914,138.2008,141.523,142.0784,142.6514,141.0441,138.5779,140.8596,139.7417,123.1319,115.834,107.9797,97.4671,83.5807,82.703,83.8522,64.1876,47.2241,28.4972,31.3883,36.1113,35.9051,32.4259,45.2728,29.1171,48.828,52.9232,44.5023,63.5927,61.0599,57.2797,68.2491,86.6726,99.9547,98.0015,95.8401,104.001,106.19,103.681,119.5748,76.44,64.248,96.5519,94.21,88.1284,95.3071,96.8831,105.1208
97.6134,98.4934,100.4714,101.2285,85.068,81.0672,138.6567,150.9319,154.8928,117.7832,108.9695,51.4531,78.0695,145.6567,143.9394,138.2872,136.4169,122.8196,103.6785,83.8396,81.7837,89.0838,88.5793,86.2111,84.1312,79.6592,75.4202,65.5946,60.4645,57.3002,52.7319,44.5768,42.6547,39.0734,37.9632,28.3177,35.2241,41.8402,42.1877,48.9259,61.3045,79.0478,83.2061,92.1594,107.4523,115.9029,124.6098,131.2739,135.5264,135.7815,134.1415,133.8582,130.357,113.9756,100.7043,87.7978,84.0507,75.0753,74.1672,70.3512,53.2307,45.2045,34.8684,31.6597,26.5536,25.4071,26.4081,40.8006,25.9219,48.0695,54.5662,30.1286,40.5169,48.4029,41.6199,53.734,73.3149,91.2974,99.4479,103.3209,107.158,102.8582,107.2613,119.1923,81.5077,82.2729,100.6072,91.006,92.7197,97.7457,97.0509,101.9354
98.0752,95.9347,96.4378,99.444,95.7983,86.8419,136.0793,160.0473,153.3349,130.5492,126.122,119.0621,116.8876,144.3327,152.3688,138.6453,132.4117,119.7104,92.4695,88.7102,88.6056,87.7196,85.0178,78.3345,62.946,47.1413,53.9939,42.4493,42.7061,40.2094,33.8863,30.5216,46.6541,25.8636,29.8359,23.8254,32.4534,34.1151,36.0143,48.7442,59.6612,73.0854,79.1686,77.1623,90.9034,103.5956,109.344,122.0379,133.6006,132.2673,135.3496,129.5848,116.53,112.5497,102.0243,93.9639,79.4014,66.02,61.2674,47.3894,43.7883,50.8898,42.8559,31.7265,24.505,30.268,28.6162,50.721,34.4188,70.2701,103.9221,76.1447,57.9618,40.3761,47.5196,51.5639,68.7301,87.1513,102.3521,119.3928,112.6655,109.1054,112.9186,115.7747,90.9541,100.2986,97.6136,77.1787,87.9636,106.2577,97.4005,97.5389
101.7454,99.1871,98.8476,93.9403,102.0504,87.1851,144.8137,148.5167,166.6821,160.6567,132.3971,131.2517,132.2841,141.7007,144.5013,144.1196,137.1234,130.1841,100.9676,90.8409,86.2448,81.8667,75.8661,62.7983,48.3952,34.3625,44.9556,46.3872,61.5875,52.4319,40.4336,28.6857,54.2217,24.5996,34.0853,22.6079,47.7342,45.5575,38.0803,38.7825,45.562,56.5543,68.2991,72.9111,87.4523,103.4696,110.8798,122.8513,136.2761,133.4937,142.4373,141.3804,126.557,115.2562,105.589,93.1267,71.0167,57.29,55.6116,45.6598,49.7731,66.9701,62.6986,44.2885,31.8003,31.9667,25.5667,41.7709,27.0618,80.3853,124.7793,103.7048,83.0797,66.886,71.3837,80.8257,89.0936,97.2979,107.9685,125.2694,121.8989,118.7147,117.9506,119.8117,95.2556,104.2883,103.8732,85.3906,86.7236,99.4583,93.1,96.8902
