85.3895,77.3426,68.7715,71.2446,72.5218,69.004,77.3493,78.8746,77.1215,86.2191,110.9976,107.1023,92.429,110.0137,120.7354,98.825,96.7272,131.2633,153.5515,181.1765,184.5483,179.9575,178.7725,170.8599,153.3869,159.4678,158.9424,161.7652,166.3604,151.5882,126.6969,114.6115,118.8006,121.5828,130.2746,117.7476,119.276,137.3786,150.6202,151.5765,154.8936,148.2959,154.3097,138.0148,144.1559,142.9843,117.1156,104.1304,99.2298,89.7975,79.622,85.9005,98.8386,100.0544,92.4986,108.8557,85.3644,97.493,88.6381,85.5473,89.4088,89.8346,82.3182,74.6681,77.6913,73.8014,56.3153,58.7519,63.5207,60.3339,62.655,70.3898,62.8772,71.9847,79.0525,97.8573,97.6745,98.2016,68.7482,61.8816,49.4988,61.0303,62.6643,52.0419,70.998,72.5949,81.1306,70.7322,69.9074,78.3037,80.7429,111.8638
81.8046,72.5153,66.7909,75.7522,72.2896,65.4124,75.0787,76.3177,66.1718,85.7922,110.6041,101.7282,104.0075,117.7601,113.0935,93.1034,109.8005,149.2723,169.1188,186.8938,181.9637,184.8312,182.8829,173.9078,166.5187,170.1364,165.5063,164.8182,171.6019,155.1221,135.1458,133.8342,135.486,142.3098,147.4031,135.2244,136.6793,146.3881,150.7505,166.4981,172.7459,163.7972,169.0238,155.9604,165.4903,158.6387,139.9701,128.7525,106.8755,101.7852,89.661,95.4294,113.5218,113.5095,99.535,107.6477,93.166,94.0419,100.398,98.0784,104.7755,101.6645,96.0303,84.8076,80.2911,76.3341,61.9922,66.0232,72.4548,61.6634,62.1408,63.9768,65.0077,78.3091,88.4126,98.0986,95.1357,103.2585,84.6652,68.2068,52.7431,59.05,63.3772,61.2136,75.1125,70.1007,81.1513,76.2331,79.7711,69.9527,67.3139,94.7054
77.9995,67.2845,69.5065,68.5257,69.0043,71.0044,69.7889,73.8188,69.1059,84.3111,102.0216,88.9832,109.8181,115.1176,91.0517,97.7808,137.3443,165.9506,176.2502,182.6157,181.8475,184.6328,188.2772,178.6455,182.1518,174.9802,167.7456,166.5201,174.8305,161.4263,148.4984,152.3228,147.8758,152.7936,157.1027,146.8517,154.1449,162.1265,161.3459,186.0622,190.5506,184.7064,181.4935,166.1311,173.5421,156.5837,150.2363,144.8398,123.5779,119.7657,113.9558,120.1251,131.333,132.5474,119.7905,112.8168,104.5627,97.0744,109.8847,120.3588,126.8101,115.3244,112.6235,105.036,89.8719,84.4918,73.7751,72.1417,78.401,69.083,68.1621,67.489,75.6444,96.2789,107.6042,112.0242,114.8486,113.9676,101.3975,82.6927,58.5629,51.3055,59.8933,72.0343,73.2609,70.949,79.4617,76.6438,70.7477,67.6453,61.8001,70.5043
74.6334,69.1732,67.0457,65.6469,67.8124,65.1059,63.6631,74.0623,75.3856,83.1569,90.6744,85.2955,101.747,95.2825,98.2433,121.3538,155.3115,175.1492,183.6788,186.221,181.1141,178.7146,185.2364,179.1897,186.7861,179.0388,176.4079,174.9989,178.0285,166.2041,156.3262,166.4158,160.5657,158.6507,162.4122,152.97,163.2708,175.4095,174.4384,197.7757,198.3365,194.5045,184.9303,165.6185,172.5029,160.021,153.4417,153.7297,141.4166,140.4635,134.0801,136.0616,140.7233,139.5707,133.2339,129.255,111.1146,110.0774,119.7468,132.9961,136.9506,128.6881,128.8394,125.2755,105.3639,96.5923,87.1831,81.9241,96.0333,95.6346,95.1449,92.0338,96.017,112.3758,125.5044,127.8438,127.1453,122.4947,113.6449,99.3824,64.7889,52.1542,62.8257,75.0339,74.0487,77.4781,80.6512,76.2308,72.1365,64.456,57.6536,59.9387
77.0537,75.9853,70.5394,63.6031,64.1294,70.0839,66.0323,72.2649,75.7704,81.2862,86.9102,88.6549,97.7387,95.6873,108.2104,140.3978,167.8784,177.3523,179.9935,184.8684,179.3911,180.8282,189.6759,180.4224,187.1392,182.4825,179.413,181.7847,186.8273,176.9416,168.4701,173.1516,168.7961,169.5555,174.1914,170.6768,186.6334,194.4515,190.4177,203.3655,200.5011,199.8555,200.0285,187.8894,187.9006,182.1356,172.1791,168.143,157.3431,154.2051,148.5002,149.9556,150.6855,145.4726,144.3966,149.1276,129.2568,118.288,138.7779,145.2423,137.2361,134.003,135.5643,137.2642,120.2343,113.3578,104.8624,91.5725,118.1773,130.1571,127.7008,118.9771,109.483,120.1334,133.4622,141.2865,138.141,125.9576,119.682,102.8363,70.5318,55.8113,67.5983,83.0535,75.9461,71.5336,79.6582,69.7193,63.8415,64.8751,58.8417,58.4111
71.6966,67.149,67.8318,65.8294,61.4866,63.8323,66.163,68.2067,78.4539,85.2997,78.4009,87.2483,96.7087,91.335,121.1057,153.553,170.9006,175.4731,179.5131,184.69,178.9108,178.5351,186.4795,181.0824,189.089,190.5068,186.5751,186.2919,193.8608,186.6216,181.8605,183.2531,181.5431,187.7527,189.8645,190.2693,198.9983,200.166,196.5948,204.6864,203.9964,203.5835,202.2777,197.7396,196.5943,198.3666,186.2034,180.3439,168.3349,166.6279,160.5014,157.9603,159.5029,153.4594,150.6285,156.1977,147.2916,138.642,157.5654,156.5843,151.8159,150.7899,152.4846,151.2204,139.3609,127.497,126.5901,117.7049,132.7722,138.358,139.4692,132.7957,125.4306,125.5744,130.8362,142.2871,133.7504,125.5486,125.3572,110.8845,88.8279,68.9075,62.5879,79.578,83.6245,75.7142,77.4781,70.9058,74.7096,66.4137,58.6529,52.9539
73.5466,68.479,72.7382,72.1544,62.8037,63.7621,65.4429,65.4641,76.0276,83.0637,87.5221,83.2693,94.4495,105.1003,127.4889,154.6171,170.859,173.2032,177.8624,181.2295,177.882,177.1185,181.8261,181.5033,186.3604,191.7493,186.1708,188.6846,196.3437,192.3569,190.0045,189.6251,190.27,197.6504,199.0063,200.6936,202.1953,199.6045,202.5709,203.0553,204.2536,204.748,203.8627,201.2646,200.6798,202.0769,194.0044,189.0146,177.3541,171.0979,167.5526,164.0281,160.5207,157.0449,156.8188,160.7846,153.3196,151.4299,158.159,160.2145,161.9737,163.2703,164.9384,163.4105,158.7334,151.9546,144.4883,134.2057,143.904,143.1218,144.9747,140.9124,137.7201,137.3878,137.1031,139.7903,137.7845,132.8058,128.9277,117.1067,97.9687,71.9039,67.2706,74.1984,88.3053,87.2068,80.4097,69.7592,70.7087,69.6085,63.8085,54.1175
75.1656,68.8971,72.5127,80.1713,69.9457,67.2152,66.3704,62.5759,73.553,79.7855,86.2892,82.317,89.8196,111.3819,134.7333,155.7952,173.8234,174.8964,176.0923,179.8544,179.117,177.0364,179.9497,180.2732,180.7042,188.6537,186.3679,191.3103,194.2436,191.751,190.7338,192.085,192.6047,200.7145,202.8347,204.5449,198.9102,196.1561,202.1652,199.6058,201.4308,204.1994,202.0136,201.1504,200.4358,201.3372,196.712,189.3887,180.2202,172.6181,169.4491,165.3907,160.9546,162.8994,163.2073,166.0779,163.5119,157.0523,157.7204,165.5141,171.4576,173.9242,174.5361,171.3418,171.7321,165.4379,157.2148,148.9495,150.9862,143.4064,146.2976,146.6024,148.6553,144.531,139.8684,138.6253,139.8755,136.1667,127.5615,120.6107,104.6826,75.983,64.8408,64.6657,84.6471,95.0196,86.2423,78.8331,77.1955,69.7819,65.2382,53.4528
71.5749,68.6624,71.5478,72.9461,70.0353,67.1372,58.4289,59.3503,77.0027,83.649,81.8275,78.5158,97.4312,114.9194,134.2006,157.0758,177.0521,178.9065,176.9387,173.8311,175.507,173.4392,180.2249,181.4023,183.8758,189.056,188.4807,192.2482,193.4319,192.0889,194.4205,195.7874,194.9981,201.3182,203.8669,205.9941,201.7818,199.7946,203.9872,202.6039,203.354,205.0173,201.7753,201.8063,203.0796,200.9841,196.7955,189.9407,184.8027,177.6618,169.1789,165.3069,163.7683,166.6308,169.1527,168.6745,171.371,168.8879,163.9296,174.632,175.4304,175.5474,174.1896,173.5226,173.5297,167.9191,162.8765,156.1495,155.6335,147.734,148.0046,148.1646,152.6257,148.6376,142.1487,138.4904,139.3118,132.9626,129.8323,125.4593,108.4333,81.7338,64.4667,70.4648,83.9191,88.4207,84.7051,78.6722,79.6702,70.689,63.1422,47.195
69.1118,62.7611,64.8044,68.5152,68.5776,67.6971,60.0402,52.6837,74.5195,91.9377,84.1497,90.4895,99.5359,107.5315,140.6751,164.0725,169.9639,172.4857,176.6768,175.1281,173.2173,172.8877,178.5686,179.4618,184.221,187.0108,191.2549,191.1568,193.1577,194.1047,197.5321,198.17,199.0314,200.2646,203.7375,208.2385,210.1727,207.0457,207.5965,207.5124,206.0532,204.4333,204.7947,203.2391,201.9464,203.4904,195.7,191.9385,184.287,180.5003,174.6221,171.6859,174.001,169.5166,171.2015,171.6832,172.8522,174.5571,169.4804,175.1973,176.8586,178.3171,174.5848,175.3264,174.7899,170.2367,163.8513,159.4211,157.9618,154.8402,150.453,153.7264,150.7184,147.3406,143.4324,141.3936,136.7261,129.8094,129.1758,126.7834,116.5276,87.5265,66.6573,74.4861,81.4206,81.1436,71.4379,76.2138,79.1698,70.0775,60.9867,51.2452
73.5563,62.919,57.3825,61.0591,67.2489,67.1934,58.2621,48.8383,72.0665,99.2134,87.7042,86.9222,95.0186,107.3759,144.3183,164.1137,164.0086,169.0816,174.782,174.78,174.0654,174.1414,175.4051,175.7599,179.3721,184.876,191.086,193.2438,196.6772,197.4838,199.6544,200.1911,201.1027,199.1921,204.0702,207.172,212.055,208.2867,208.0723,211.549,210.4872,206.6972,205.3054,206.6491,203.7833,206.5851,199.3779,196.6763,187.6742,183.5942,177.7552,177.2025,179.2941,173.1884,175.1896,176.0797,181.6976,179.6438,176.1754,176.6742,178.1533,180.9479,175.9026,174.8759,172.1456,168.5104,168.3791,166.0301,160.9847,159.1655,154.9098,158.7393,153.9739,144.5658,144.2465,143.2568,136.906,127.5514,127.9061,127.0887,122.6435,93.4039,69.3468,75.3201,78.9936,74.7202,66.1151,74.7819,73.084,68.5628,64.1511,58.5274
65.9463,60.5601,66.2214,64.6278,57.7097,58.4386,55.1706,48.5871,78.5922,103.3906,89.3598,84.482,91.3808,107.8235,148.3545,166.2057,164.46,169.2139,172.5089,172.9626,173.1798,170.9452,177.5253,180.1126,182.1484,184.2571,184.2765,190.806,195.1641,200.4483,204.3733,199.5555,200.756,200.6392,203.7887,209.4403,211.4393,208.7953,208.7585,210.4154,209.7133,211.0899,210.417,208.8151,202.6245,206.9418,200.5423,198.6417,195.7951,193.7161,187.5911,185.4114,185.0367,180.2538,181.6461,178.7356,188.5957,184.066,179.2413,183.2807,179.7956,183.6441,180.1308,181.2118,184.2365,179.509,173.6984,167.4712,167.0657,166.8023,159.2949,159.6253,156.2207,148.3199,146.5728,144.2172,140.328,130.3825,127.9266,131.3167,125.8061,91.6224,68.298,76.9218,80.2706,78.1746,66.3629,70.4659,75.2656,75.0077,65.3761,49.2366
63.0446,56.4832,58.602,54.6257,55.1617,58.3412,52.506,47.3706,81.526,100.772,79.4461,80.6358,90.6424,107.93,155.2052,171.6926,167.6987,170.5349,172.5528,173.4897,174.0355,170.2912,178.2688,180.4847,182.8849,183.1295,186.677,191.5709,193.6223,198.8097,201.7674,199.5655,201.2648,200.5479,203.7134,208.1869,211.5335,211.5981,210.9574,211.8184,209.5023,211.3572,213.7448,211.2773,205.9635,210.2663,203.5949,200.2789,200.4572,198.6411,191.7174,189.9493,189.9199,185.9433,188.3615,188.8741,198.426,197.104,185.4142,190.6924,185.511,188.6347,183.8873,186.0503,187.2272,181.9141,175.6516,171.3839,169.9365,171.5433,163.4046,165.6803,161.1722,153.3881,149.3347,145.7202,139.8477,128.9117,126.9458,130.6488,125.3378,95.5633,60.834,72.4273,76.8809,75.0214,68.4951,71.3138,74.5641,71.7315,61.2407,46.82
71.8169,54.8004,52.3208,50.0525,52.6672,52.0461,52.1227,52.0336,85.3241,100.0184,74.9509,74.2682,94.5448,115.503,157.2724,168.7102,169.3734,171.2556,169.8197,174.5743,175.0553,171.7328,175.2565,177.8,185.0472,184.6434,188.0445,191.3836,192.5056,195.7561,198.2703,200.9682,201.9312,202.0646,203.1263,205.9978,211.8114,212.0293,208.7902,212.724,210.1571,211.3821,213.6792,210.0289,206.6464,208.53,204.1972,200.2891,201.9926,201.5428,197.833,198.3414,196.9579,194.1676,193.1892,194.8332,200.6081,204.6669,195.6221,196.0596,194.4173,195.4836,190.8588,191.2717,188.6721,182.3225,176.7184,175.5581,175.4245,172.7294,166.8278,167.5677,166.1822,158.5685,154.5301,146.426,135.4894,129.7178,131.1076,129.0267,126.7972,106.3467,58.9842,65.0745,79.4243,74.5358,68.7269,73.2083,72.7513,66.6846,59.562,52.5401
85.5852,60.5832,53.1009,48.2174,52.9292,53.6395,54.3987,54.9411,82.5509,92.2422,70.7561,67.5986,101.1039,129.1022,153.9137,161.4029,169.4551,169.3896,167.9434,174.3514,176.2219,174.8741,175.0671,176.4899,186.4893,184.8143,186.4536,188.9506,191.8365,195.0338,195.9441,200.0393,203.0296,203.0874,201.9891,202.6237,210.5629,211.4399,206.4856,213.3383,212.0037,210.8609,213.1012,209.4012,206.8284,205.8432,204.417,201.8964,203.6685,202.6903,202.7352,204.8293,201.7163,199.0233,196.755,197.9664,201.4834,208.6864,202.9372,199.2129,198.7629,197.7251,192.344,194.0411,189.1211,184.5631,179.069,178.8518,178.8454,175.9001,170.0937,167.7759,166.1609,164.2449,154.909,143.7997,136.2317,133.3155,134.3461,126.6805,127.7636,115.1264,60.8915,58.3209,78.4794,68.7426,63.8685,69.7252,64.0933,65.8626,62.5404,62.9948
89.6651,66.9844,51.2346,55.4687,56.0326,56.2218,60.8962,55.7507,72.2716,79.8757,61.6385,69.8452,99.9875,133.9673,161.0836,164.2876,165.3485,169.9794,172.0747,178.257,174.6015,174.6509,174.9064,175.5806,182.7126,184.6984,187.5329,189.0729,188.445,190.0169,190.0408,194.8581,201.3477,201.4875,200.8475,200.1496,205.2091,210.0604,204.9557,212.275,213.3093,209.2805,212.9906,206.1909,203.4458,206.038,206.2188,203.15,201.8048,202.1442,202.7609,203.3265,202.9707,201.2174,199.3832,204.7035,204.6367,206.7725,203.7105,199.8089,201.5778,201.9882,195.5569,197.5886,193.7248,188.7101,181.3143,180.8576,180.7788,181.75,172.7957,171.4541,165.1325,163.0261,157.1889,148.866,136.7163,132.8992,133.8985,126.9321,128.5731,121.8311,65.0302,50.5826,68.7377,66.449,60.6599,70.3062,65.7401,64.6459,62.1617,73.4815
111.0055,82.9797,54.8247,56.98,66.9931,64.9476,65.4032,62.8038,72.1873,72.1691,59.3261,68.3018,102.5965,143.2847,164.7911,163.1773,168.418,171.4222,169.4938,174.7343,174.4743,178.0512,173.3224,174.5401,179.268,186.4879,191.6107,193.3784,186.1267,184.1457,184.2781,193.2656,200.7747,199.646,197.8762,194.168,196.1209,196.9853,195.612,205.5043,205.6947,203.5064,206.7695,205.1279,201.1038,201.0514,203.0775,198.3529,200.6875,199.9026,200.1769,201.7871,200.0084,200.0399,201.5877,206.2814,198.8256,201.9269,202.0257,197.8885,200.0117,200.212,194.9664,197.4788,192.0041,187.8888,183.5162,183.9224,182.307,183.8902,177.6039,172.955,165.7117,162.5477,154.8018,147.1913,139.6151,137.5303,134.7864,125.8728,128.4129,128.2999,75.2619,43.1713,65.2414,65.4364,60.4646,70.4317,61.4544,60.0189,68.6261,91.6683
128.2563,101.4522,59.7391,64.5056,69.326,60.6222,67.5962,70.8589,65.2749,66.1941,60.7787,67.5903,106.279,151.9354,160.5279,160.3257,172.3743,175.7763,169.3684,174.0329,174.185,181.0111,175.1798,176.4336,177.2234,186.8305,189.0872,188.5656,172.986,166.5676,170.5334,181.3967,185.0711,182.8395,181.4204,180.5964,183.8139,186.9742,188.1774,194.6688,196.7552,193.5794,198.9371,200.4097,195.6818,195.5921,201.0406,197.2926,196.3995,197.7609,194.8971,197.8658,194.1383,195.2316,197.4442,201.8984,193.0911,195.0753,199.2008,191.8243,193.8743,192.9949,191.7595,190.6647,184.1771,182.5562,180.8773,183.8566,183.2642,178.6375,174.2712,166.9287,160.5978,157.3151,160.0874,149.2968,139.2607,135.6666,132.973,124.6708,126.2745,132.4589,92.2018,49.1723,56.6578,58.9247,55.067,66.6773,61.1649,57.5594,77.2764,110.0832
127.0216,108.0505,64.3056,60.7033,65.7305,60.8233,66.1747,68.3819,58.5346,60.0246,63.4343,67.1795,105.2195,154.3834,164.7244,160.5704,167.1305,170.9186,168.9572,173.6313,173.3486,181.6183,177.2914,180.6723,176.0411,182.3765,181.1885,179.6515,159.1481,151.2253,153.7948,161.5801,165.4021,159.5637,155.7727,154.3705,154.8275,157.4788,163.0479,175.4554,178.0079,176.6257,187.8097,186.7791,182.2031,185.7183,192.5823,194.8805,191.9873,195.0312,189.685,191.8633,188.9978,190.8194,195.1712,199.0023,184.0234,191.4348,186.6744,182.8645,182.2256,181.351,181.4176,179.0458,171.8746,172.5957,167.124,170.8944,170.5162,171.4338,165.0783,159.1641,146.855,152.5791,164.7441,152.4141,146.2341,142.6246,130.515,127.5562,124.8558,128.6627,98.5275,54.3655,51.6207,58.5828,54.8122,63.553,62.283,61.3185,83.4129,120.7543
136.161,115.8046,72.5459,66.3602,67.5468,60.7322,68.3132,63.5436,58.9826,61.226,52.9733,61.7287,104.6547,160.772,163.2113,157.7205,163.2133,172.9344,173.7388,173.3086,176.1004,177.1606,165.4955,161.5414,143.7576,153.1072,150.209,157.649,142.8163,135.0869,132.4296,133.0107,134.4483,130.543,127.9063,127.501,123.6367,119.5645,123.8534,137.5578,140.4144,147.6118,165.438,173.5702,175.0195,179.7004,186.2208,188.2743,185.4578,190.8696,186.2212,187.0326,183.5626,184.1552,186.9648,184.6074,176.7259,182.0351,183.0656,173.3799,169.3408,165.6499,160.9159,150.5777,142.9102,141.7589,142.3811,139.356,141.5432,142.0564,145.2086,139.4142,135.4316,139.1587,148.6068,156.3433,148.4968,139.3175,126.7787,129.5399,130.6402,120.8548,99.211,50.5311,51.0799,64.2297,57.3174,62.7736,57.3542,71.5189,104.644,131.6015
128.7867,127.9963,87.4288,61.6602,71.7031,81.3631,69.5452,62.3538,55.0323,53.625,55.7852,74.76,97.5267,151.9677,170.3072,165.7609,164.9913,170.2539,173.7462,166.184,172.348,166.7044,159.6772,162.6327,142.0847,194.0309,203.4862,206.1512,185.8969,169.6726,167.2546,147.6774,149.0895,139.2145,138.7371,130.6793,113.4128,116.8303,137.5409,109.116,106.6915,112.0471,126.8776,143.7031,155.828,166.5343,171.6845,170.2264,186.3778,190.4652,183.1639,177.7068,176.4868,171.197,180.9738,168.8063,166.5773,162.7489,163.3911,149.9636,138.0861,139.6602,126.3617,112.8887,105.4561,107.7346,115.8527,118.2771,123.6258,130.6382,140.8084,131.1006,125.0769,124.3355,114.5654,140.9807,158.1701,148.461,132.4778,128.8698,118.1805,130.0739,113.2127,55.589,54.109,59.8866,59.441,46.6177,44.1786,82.7523,107.382,137.9731
130.1752,133.0858,118.1083,63.0876,61.4884,82.5862,80.0543,59.3193,59.4734,52.7459,62.8002,62.2865,75.3717,129.3604,163.7374,167.5988,168.5419,169.7106,166.9418,170.7091,176.8486,167.5422,152.9722,150.6819,130.554,124.3301,108.2114,151.4102,164.5224,188.7628,146.5705,127.0779,137.7424,130.8711,122.1139,115.8509,110.6649,130.1731,136.3121,206.3513,216.6632,202.4582,179.1566,148.3922,130.4913,140.1369,160.3514,169.5298,181.6674,182.0417,178.0749,178.623,179.1726,170.6285,172.3011,171.5725,143.5551,142.03,130.9185,121.8817,109.4924,118.0788,115.927,129.3323,148.5127,141.5359,166.4327,156.6979,134.9981,170.1517,170.3078,153.8533,139.9716,146.7267,143.8337,153.1293,187.3844,184.3304,111.1933,120.4552,134.2252,127.9449,103.7326,55.7032,59.918,61.3837,57.9599,49.7971,49.8235,113.6563,122.3944,138.7058
130.1597,122.8254,130.035,73.0464,60.9876,89.3433,100.6879,74.2157,45.2793,37.8954,64.0464,59.8974,66.0559,87.2938,169.2225,168.1297,165.2015,172.7091,175.4591,170.6123,171.4413,162.4621,162.547,156.1689,159.3753,154.1812,126.2631,176.0216,224.1111,229.2715,192.0829,131.1402,145.2943,145.2647,135.9763,122.986,112.9995,95.9333,65.9554,130.1758,142.6836,149.5746,124.2049,148.5238,142.1753,184.1186,153.0842,153.6554,175.9524,186.3807,184.6288,175.1541,175.1114,171.7547,171.2964,172.8868,170.6031,140.4466,244.7143,170.3227,104.9532,120.248,116.8787,109.0755,89.5648,60.2627,124.4404,85.2173,129.8865,236.0253,243.1967,166.2033,106.0222,118.3143,113.4489,116.3176,116.5137,113.069,129.6907,125.0069,145.113,128.4737,103.6827,52.611,62.8275,42.0744,49.7796,53.052,73.5705,120.4695,133.5546,123.5508
133.5789,127.0475,122.8017,100.2244,123.8109,133.5656,128.1015,104.2164,57.487,59.436,70.9173,55.1147,65.2838,54.8772,143.983,178.7613,169.5251,172.6903,175.7588,171.7039,167.5033,144.3028,145.5311,148.7094,164.251,152.0164,137.001,128.8166,154.312,169.949,159.1025,141.8411,145.7336,153.944,145.1019,141.9713,133.5321,158.3161,157.0839,208.1828,226.255,179.1467,112.6639,130.4508,122.1831,132.396,145.6501,164.1502,175.0383,189.0802,183.5773,174.9348,179.7092,172.0504,166.8917,142.6721,140.308,129.5169,150.2552,133.2588,122.2822,117.1205,114.7767,115.8816,109.4357,79.2537,170.1596,189.1996,103.635,121.6373,139.5389,129.8301,114.8953,109.8545,108.8607,111.8094,118.1094,110.5626,106.0681,112.9981,140.5248,145.2363,91.943,57.2346,50.4163,41.5916,44.9068,67.981,106.0109,126.0625,132.1578,133.0287
128.8618,137.4799,132.8362,142.0313,140.1705,149.9773,166.3289,133.6038,72.4799,79.4825,73.5395,66.2963,60.6368,79.6702,82.0887,118.1664,143.8152,162.6393,176.7871,170.4404,168.5258,142.1403,160.1714,162.1888,155.5618,161.641,159.3328,153.226,148.1555,153.0738,134.6993,127.9523,128.5516,123.8126,123.0736,111.9862,95.1937,158.1823,155.6509,131.5536,142.436,126.0243,124.9758,126.9146,129.1563,130.0865,138.9621,158.3031,175.2548,195.8856,192.8344,183.6627,177.3939,177.0923,161.3166,123.4652,167.0078,141.1348,146.3234,142.9744,126.8766,124.3521,113.9349,106.8176,104.8749,103.6935,155.0033,195.6293,145.5885,123.6963,133.0311,136.2491,133.5316,131.3827,121.2857,127.4249,127.7123,113.9506,97.6745,114.324,122.4218,157.4567,78.0501,43.0099,41.1167,49.2646,71.3146,91.2231,123.802,132.9094,133.4905,138.7384
125.9091,123.6943,123.4861,155.9684,113.016,105.7595,148.9111,138.5805,98.2118,90.8762,81.115,81.1528,68.0411,97.3343,100.9779,91.6807,95.1443,114.0322,122.8991,176.1957,177.1593,146.9333,162.5735,156.6944,151.0558,140.9632,129.1056,127.0164,127.9522,138.4589,133.828,111.518,104.7842,107.4494,105.793,95.5392,94.1647,164.7556,141.5652,119.3883,118.4658,120.5348,132.2907,123.195,135.6645,138.2931,134.4561,147.3108,182.5688,185.2316,186.5748,183.5916,181.6228,189.2821,169.4456,159.5495,156.2354,129.2944,150.4647,145.4418,112.5856,107.6836,94.3677,91.1107,100.9822,99.8621,112.8746,135.5961,140.4577,129.7378,123.4608,125.122,123.2991,129.4406,123.5233,129.8173,131.7035,126.0315,123.8223,123.4759,113.9864,146.6021,73.7711,47.0208,43.1828,62.7982,93.006,102.7342,119.687,134.0272,121.9526,124.5083
128.6085,124.723,127.3514,145.2048,97.019,72.2205,104.1703,122.865,108.8936,85.554,90.9475,71.1535,63.9752,119.5584,158.609,127.4906,106.4885,111.7167,67.133,157.7276,181.6345,163.6121,155.4464,148.7011,140.0579,113.7749,92.6589,110.5802,101.746,114.1962,148.3107,104.9887,70.5458,82.9385,79.6729,94.8176,108.1782,128.0131,112.8684,132.6162,118.0261,132.4804,119.6425,126.4826,127.5487,131.6449,141.1994,141.212,191.6213,174.082,172.0527,181.2653,186.5335,210.7553,203.055,213.3454,128.1248,107.4768,136.3695,142.781,92.4278,83.9183,85.3448,79.3117,111.8466,107.1057,118.9785,106.9246,125.0549,131.2064,112.0693,112.4016,118.9747,95.8028,118.2831,132.5797,128.1883,128.5805,126.5168,127.2149,113.481,114.3876,124.2078,102.3417,47.6975,91.9183,110.8528,121.2349,124.3601,119.2326,126.2044,125.7491
124.5604,130.9479,141.9068,149.1153,94.109,98.7947,125.2893,123.4342,100.9757,100.3616,89.7669,63.0901,67.0405,124.8516,168.3222,170.5443,131.1131,127.8893,118.9883,160.5762,172.8237,156.2491,150.9034,141.1635,122.4205,109.7839,106.6696,102.2866,94.4183,104.8346,152.9867,121.7954,86.5848,70.3111,74.6654,99.3528,136.6345,151.8385,144.3697,123.6855,129.1409,125.2547,114.574,117.9287,127.4896,133.4117,145.639,149.9506,132.0627,131.154,138.9777,143.6245,140.2323,144.798,141.3404,145.7504,123.3804,113.3822,100.9452,110.6649,91.3561,94.4726,109.3885,93.8174,111.9519,130.788,104.8527,86.3614,115.8205,138.6079,84.9302,77.6294,96.9037,89.0424,98.2736,111.3572,130.6744,116.1972,127.0592,138.5942,119.7004,82.1248,197.3859,202.8599,41.3088,94.9171,81.4351,118.1443,121.0556,122.7032,132.7493,119.1578
135.5902,117.5995,151.5159,142.9691,97.6723,128.7711,178.8253,154.1006,112.9407,119.747,102.3513,71.6567,74.8416,133.4552,170.431,178.7166,172.0324,129.557,123.8377,152.6396,158.1447,159.5364,153.0036,144.1821,147.8185,144.6679,147.103,135.4225,136.8585,139.1474,155.224,137.8552,116.1262,90.7134,87.328,100.3698,148.1617,157.0097,140.7201,119.5529,131.0289,118.2934,117.8643,119.3053,122.5278,152.2623,161.6453,169.7277,137.6794,167.3132,194.2741,194.9409,185.479,162.2977,134.9108,120.4799,137.4967,122.5196,133.8726,89.8589,82.0264,102.3187,122.8701,95.6518,82.7245,98.9555,69.7468,76.6003,122.0159,161.4798,113.8789,79.663,74.0004,95.0319,102.9041,100.9597,111.051,117.2383,110.4952,101.0885,105.8115,102.0075,160.4152,150.8436,51.1092,74.4542,50.6884,110.0552,115.1337,113.5532,117.5444,128.1886
131.9865,108.534,161.4173,132.5336,129.0066,155.0111,191.4459,183.8873,158.9548,136.9262,101.4269,65.0804,95.685,154.4381,173.1895,169.9972,184.9552,162.3092,134.1412,123.2666,145.3756,155.1057,166.7008,170.8992,176.9786,179.4188,173.4972,164.7144,153.45,154.0585,152.1753,154.5892,152.1729,149.9816,141.5557,142.2994,153.6602,154.6098,146.8075,142.714,156.5127,152.9005,152.7548,158.0281,147.132,155.0431,160.9039,148.8465,159.4957,201.4089,210.3496,205.716,204.4256,186.9511,159.0462,101.7371,135.2949,127.1353,138.189,111.678,102.3545,118.0042,135.3098,127.4969,119.8183,116.2349,99.0479,120.7852,136.8601,159.9238,128.3012,86.1164,89.1755,98.0366,111.4016,111.2237,102.2111,108.3111,97.272,90.8413,105.0315,136.8,111.9186,57.2334,65.0725,74.0084,56.5935,103.9573,131.3669,108.5065,109.7075,123.8355
129.7355,114.5053,170.6087,135.0332,153.805,171.6574,188.714,187.6138,177.9393,147.139,101.1818,55.5899,112.1958,167.3982,167.716,173.1673,180.3391,187.2144,165.995,120.0669,153.198,144.3058,158.564,177.0267,176.0513,179.2109,173.7649,177.5204,163.6653,162.1285,159.8512,156.635,155.7047,150.9352,151.7475,147.2056,143.0265,146.5889,145.5892,146.0489,158.3536,171.3139,172.0639,169.7338,164.577,154.2748,150.7755,142.49,177.7426,210.8632,212.2777,203.4589,196.8046,195.4695,183.3694,106.0949,144.7772,170.5321,166.9764,158.8191,147.5601,150.0498,157.3014,152.541,142.7975,134.071,124.4364,135.2337,137.1652,156.7602,134.4398,96.0082,107.7644,110.182,126.6527,129.3124,109.4747,94.7047,97.9393,117.7875,126.011,143.7335,108.7272,39.269,65.8613,88.5995,61.1591,103.3897,125.4152,109.3769,117.4844,110.9998
