37.218,38.583,44.2908,55.5039,75.7857,99.3382,105.1163,129.5911,139.3926,138.4775,131.3521,117.0249,128.3344,131.7018,151.4967,140.5285,146.3817,152.4209,154.1463,159.4881,159.3353,159.7371,158.4434,154.5756,152.9683,153.5751,152.575,147.7535,144.0542,148.4667,151.5189,155.4019,155.8474,159.2232,162.466,164.9469,168.0674,170.8239,170.9445,161.7883,162.291,167.7803,172.9267,186.5229,189.2411,185.3756,172.2289,162.1275,176.2694,169.1733,171.7719,166.7729,165.5621,162.5672,157.3857,159.6077,159.6253,147.6512,152.2477,158.8578,159.5702,158.595,155.2121,153.6646,150.4623,150.7358,147.5163,145.6121,143.404,140.2938,142.0389,137.6129,133.8581,136.7294,131.9162,137.6246,141.1656,135.7473,125.6255,129.5445,136.5729,130.6662,120.8437,121.0576,124.6729,122.6751,117.646,103.8226,78.1542,46.3115,33.7034,35.5901
36.8565,37.0249,44.0729,62.2448,84.1446,107.7895,112.2145,133.1184,141.1797,136.3518,131.032,122.3509,128.9289,133.7697,152.2056,137.4923,140.4384,154.5923,152.1399,156.1078,156.6333,157.6466,157.7412,154.762,154.8282,155.2891,158.0917,153.4923,151.6014,156.2467,159.6109,163.5262,163.9743,164.6809,164.6234,164.8931,164.9615,163.8461,163.8013,161.4743,163.3482,169.9449,173.0422,189.2738,193.7796,191.7354,177.5676,167.7272,181.5246,176.2064,175.7991,168.5447,167.6902,164.4369,160.107,161.9337,160.3526,151.1698,154.3667,159.6399,158.9912,158.798,156.0244,155.0533,152.277,152.8908,150.0101,148.6226,147.3642,144.445,145.0601,140.0374,135.5421,142.6084,139.4078,140.3179,146.7611,139.0378,128.7045,132.5384,140.4098,131.9439,123.5635,124.2003,127.1414,125.2838,120.4024,103.5761,82.6887,49.9941,32.866,33.9556
37.4313,40.2723,48.746,73.2901,97.0997,118.5924,121.1459,135.8358,141.6632,132.9319,129.3675,123.4616,125.5677,133.5737,148.099,130.8101,134.0388,152.7877,149.1507,155.1402,155.4833,155.9761,157.3091,155.9839,158.6088,159.2418,164.4767,160.4515,160.2652,163.8982,166.8866,170.5614,170.6634,167.8323,164.4507,163.3232,160.6265,155.502,154.92,158.2889,164.2182,172.5068,174.5077,192.5253,196.6628,196.3031,181.5002,172.8832,184.9723,181.5093,178.1335,169.5361,169.6731,166.6888,163.4245,164.5492,161.532,156.0642,157.0071,160.151,157.8308,157.9406,156.0921,155.801,153.4385,154.3014,151.8353,151.0261,151.2053,148.9671,148.3692,144.2857,139.0988,147.5167,146.5156,142.4094,149.1495,141.3793,130.6489,133.1324,140.6282,129.0269,122.7184,125.0117,127.0667,126.191,122.599,103.7351,89.7974,57.6364,35.5704,31.7137
39.5107,44.5083,54.8536,82.2433,105.2953,123.017,124.3175,135.6825,142.8351,133.9788,131.6652,124.0182,124.3876,133.7586,146.9068,128.7127,133.3758,153.2512,150.3292,156.8064,152.2548,149.6852,152.6555,155.0783,162.3857,168.4792,173.1856,168.8097,168.3337,170.3442,172.1794,176.6168,176.4792,171.4742,166.797,164.7091,161.8541,155.3397,155.2429,159.4634,169.7853,179.0492,181.7979,198.877,202.1806,202.7867,189.4049,182.3706,190.5883,189.4835,184.5987,174.8526,174.9336,170.7621,165.534,165.3676,161.6257,156.7442,155.8472,157.0535,154.5518,154.177,153.5833,154.5331,153.0839,153.9277,152.1382,152.0543,153.3918,151.8934,151.4191,149.9586,144.2221,149.4914,150.463,145.6818,151.0837,146.7512,134.2878,134.2247,141.6401,128.5608,125.3694,128.5514,127.622,123.8211,119.0463,99.964,90.7157,61.7573,36.7607,29.5647
41.6439,49.3045,60.3046,85.8031,104.3278,118.1577,119.9382,130.4269,142.4172,139.0581,137.3631,127.7706,128.2676,136.8927,151.0341,133.7195,141.6752,158.8167,159.341,166.5435,158.8775,154.9802,158.8364,163.2314,170.3588,176.9003,180.2703,176.6647,175.9606,176.0786,176.3077,180.1702,179.2896,173.6097,168.5934,166.598,164.3549,156.997,157.3459,160.9951,174.7208,184.4345,188.7749,202.5935,202.659,203.419,191.7848,186.5675,191.9518,192.9768,188.5427,179.706,179.3277,174.1636,168.3187,167.0267,163.3777,160.1744,158.0583,156.6833,154.2488,152.8809,152.9154,154.1413,152.7585,153.4133,152.0531,151.7729,153.2428,151.8443,151.4276,152.2963,146.7295,147.8917,150.3921,146.0613,148.0309,145.6178,137.2962,135.1047,140.8737,127.554,127.0549,131.6351,129.1281,123.4848,115.9642,95.761,87.8563,63.4014,40.0385,29.3601
44.936,59.6981,72.4416,96.429,114.2585,123.2248,125.216,132.287,147.0217,150.8062,147.5815,131.0865,131.7746,142.9831,153.8978,137.3275,149.4521,162.1706,167.3614,180.5719,170.8102,163.4489,166.5302,172.4567,178.9696,187.5601,186.9382,182.8615,181.1313,179.0462,177.4453,180.4817,178.4096,172.4179,168.2086,166.8537,165.8755,160.6728,161.7565,162.938,181.7138,191.5731,196.5785,208.0232,203.549,203.308,192.4391,189.1939,190.8608,192.1907,186.4052,178.5406,178.3133,173.3587,167.079,165.5757,162.2389,159.3854,156.5455,153.7379,151.8939,149.5778,150.4989,152.559,152.0689,152.3675,151.7005,151.3058,153.182,152.4775,152.3247,155.6821,150.9814,145.9406,148.4609,145.2919,143.406,145.9202,143.9122,140.5007,141.6864,128.4029,129.834,134.9824,129.9913,122.9577,115.4007,97.5118,92.8904,72.1837,45.9614,28.538
47.7458,65.1661,79.1804,100.8542,121.8834,128.1421,129.9128,135.5121,148.3526,160.0886,155.0988,132.4624,133.6003,147.5332,155.4437,140.1651,151.237,163.1246,169.2659,187.7339,179.7232,171.1676,173.3052,179.9415,183.7597,194.9537,190.0201,185.0299,181.0189,177.6741,174.2608,176.4461,173.1479,168.8327,166.7833,166.0446,167.2597,167.5399,170.3359,166.5782,183.879,190.3117,194.2588,204.9062,199.3021,197.3672,186.4163,184.7146,182.6056,183.4403,175.6724,167.5153,167.15,161.8793,153.2383,153.3689,151.0011,142.7748,140.7541,139.8186,140.8912,138.3652,140.4389,144.0419,145.8473,145.8764,146.2602,146.6346,149.1589,149.7176,151.0455,155.7093,152.3413,140.7135,141.0624,141.5921,138.5942,144.8174,148.3143,143.8448,141.3498,131.3862,131.4527,133.7026,126.361,117.7112,111.942,100.7401,97.184,77.3711,47.06,29.3066
49.761,68.3091,85.481,107.4384,131.4892,134.6159,135.3756,136.1099,144.4633,161.3168,156.8703,132.9602,135.5807,154.2995,156.5879,141.1562,146.9131,160.5938,167.1043,188.7614,183.3783,174.1622,175.5258,182.5032,182.9215,195.7084,190.7177,183.7596,177.7909,175.4379,171.5935,173.0227,168.8749,165.2924,163.5618,161.8435,163.6545,166.9285,170.6963,164.6815,179.4585,182.9,183.0225,193.8563,191.9353,190.1853,179.1944,177.6574,169.9566,170.2275,158.5932,149.3649,149.5838,142.5164,131.675,134.2788,131.138,119.2526,119.1716,120.5223,124.5932,124.1667,127.3994,132.8497,137.7842,137.6612,139.0306,140.9762,144.658,146.6653,148.6478,152.1463,151.0631,138.4543,134.6125,137.1892,137.3401,146.5067,152.005,145.2886,138.71,134.6078,134.8663,132.8254,121.3246,110.034,105.0398,99.9798,101.2358,84.453,46.268,29.5033
51.5656,70.2212,91.3734,115.8541,138.6622,138.4101,138.3713,132.8086,138.6385,159.8381,157.6024,138.8147,140.5795,162.3364,160.2855,142.5767,141.4721,160.5645,165.121,185.2833,183.0388,175.008,176.6646,183.5527,178.8203,188.9052,189.3099,181.8736,176.1932,175.2632,171.8915,172.4208,167.7917,164.251,160.3872,155.3672,155.1313,157.3832,161.9203,159.2078,172.7372,174.5661,169.8407,180.3788,182.7301,182.5601,172.2842,170.2985,156.9118,158.3903,142.1943,131.6765,132.459,123.0624,111.5432,115.5955,110.1339,100.2737,101.3875,102.5256,107.6886,109.9254,114.18,121.2411,128.8315,128.6634,130.9198,133.7791,138.1262,141.0874,142.4002,143.2557,144.7519,136.1409,129.2124,130.3191,135.4127,143.6866,154.9186,146.7039,137.4758,139.4973,142.6099,137.3413,121.3457,107.5243,99.9575,96.0686,104.2386,92.9323,46.7678,30.1152
54.6162,78.063,101.3572,120.1852,137.2947,133.8995,134.6159,127.2156,134.9623,163.1517,161.9464,141.5665,146.7909,167.5664,164.2855,148.1882,147.6188,159.488,167.131,185.2616,182.5488,174.5818,175.4812,181.693,170.4987,175.6105,179.2553,172.8359,166.6628,165.1942,162.051,162.3441,157.9363,156.5991,153.1991,147.0336,146.9614,149.817,154.6535,148.5689,163.1,164.2028,160.0266,166.0591,168.377,168.101,160.5275,157.6892,139.4839,141.285,125.9793,117.6724,118.9314,108.407,96.7212,100.7508,94.6547,89.8186,92.4142,92.1343,97.3916,100.5731,104.9619,112.7244,121.4422,121.1792,123.6478,125.9143,129.6025,132.9001,133.944,133.9232,138.0062,128.1502,119.0107,122.1518,125.9161,134.8717,155.1664,145.3905,135.539,145.3314,151.0886,144.6758,126.0974,110.7515,98.8402,95.3298,104.9997,99.9456,53.1255,32.3361
54.9488,84.0086,107.779,120.7683,135.5211,133.1649,135.193,127.8631,135.0996,162.488,160.5287,137.6342,150.3803,171.1852,166.4081,153.6065,155.7613,156.3788,168.4004,185.4784,182.4422,172.2952,169.1934,171.1203,155.1782,155.9438,159.0754,152.081,146.0286,146.0632,145.4008,146.5312,143.9417,145.2438,143.4512,137.5094,138.1277,142.2696,146.4158,135.4312,150.9929,153.1969,150.6472,155.2045,158.0981,157.4211,151.3322,145.5873,127.2525,125.8831,113.5217,108.9019,111.5295,101.2266,90.887,94.8856,88.3162,87.7963,92.572,92.3495,95.9736,99.6401,102.3684,109.0707,116.7222,116.0225,117.0577,117.6749,119.5485,122.1519,122.7033,119.6468,125.9821,118.6549,105.9656,111.4501,114.6543,124.792,153.319,145.7654,133.1971,146.4067,151.0966,143.9859,126.0958,113.7352,101.9495,100.5039,109.0054,105.5001,59.206,34.6327
53.0391,94.8072,118.4632,126.1206,140.4971,140.9904,144.8649,133.6269,140.1901,166.0098,162.9945,137.6635,155.3669,178.9846,164.731,152.0397,158.7439,141.8287,161.7824,185.3128,186.1035,173.8402,164.7966,159.7609,139.8982,130.9901,137.3059,128.7832,124.9219,127.9064,130.9331,130.6207,129.3335,131.3377,130.4761,127.1781,124.9479,127.1876,126.3741,115.9874,135.8685,142.563,139.2395,142.6958,145.5472,144.1492,135.5308,125.3267,111.5186,102.1147,91.9717,92.2396,98.0632,93.7727,94.7335,100.3722,93.5504,109.4766,118.4462,118.787,118.1029,124.9887,124.4799,128.1642,133.3722,133.0511,132.1556,130.149,129.8509,130.8777,127.3536,118.1871,126.6031,129.6479,112.8779,113.3318,115.8367,126.87,153.5737,148.7975,132.5143,147.5328,151.4093,144.1942,129.1451,122.7046,114.5905,110.6843,121.0191,115.8823,69.5975,32.4217
55.6795,113.9586,128.7109,103.2793,113.0603,116.657,130.9826,138.6223,162.5713,221.815,197.1428,135.0223,153.8082,166.1282,150.8857,146.886,168.5621,114.3624,143.4821,184.6419,189.4361,170.115,151.5585,140.5733,123.4572,122.6351,107.3638,97.7777,91.087,90.2815,91.3423,88.2974,85.7314,105.5842,127.5154,136.5215,144.9291,175.1126,175.3475,143.1353,164.0503,166.12,167.2053,155.9654,136.2578,116.8892,107.5761,96.556,96.4751,70.2409,69.5556,78.1916,80.2836,93.554,105.9033,113.5555,118.0693,136.4296,151.9763,159.73,160.2985,161.2378,156.1897,155.1703,156.1962,154.3142,152.9728,142.3983,132.235,130.5239,129.1074,120.5147,131.331,118.4762,98.4171,111.8233,98.0132,120.9498,146.5436,157.4088,137.5996,155.5785,150.9578,138.9706,128.0926,120.9436,119.0059,126.3612,113.3102,103.5162,78.1985,32.8157
51.9451,86.5133,106.6455,125.5712,126.4243,129.2087,135.1225,122.7358,143.0069,179.2968,180.4195,184.9362,169.8274,180.0105,171.7296,145.4519,142.0014,152.5268,148.9773,160.1153,170.5735,166.5097,163.9254,159.4871,146.4547,130.3362,150.5528,150.8026,162.245,161.8169,163.3469,158.2295,156.5237,155.4886,146.5458,136.3977,118.9809,106.8775,106.4476,132.1545,154.0535,161.1215,151.2675,152.0159,148.2392,148.199,137.6091,131.8259,126.4627,124.7772,109.563,104.0215,106.8232,110.5002,128.5277,129.7865,121.5493,168.7065,170.2898,159.9718,148.752,154.2034,153.4551,154.5631,156.0861,156.8143,157.2586,149.5289,145.1986,143.0529,132.3981,119.1782,124.1157,146.2715,144.257,118.8423,124.3083,116.4639,156.5531,159.537,148.9178,147.8545,155.1431,147.3982,134.9015,130.718,119.4824,95.5052,114.3417,106.9643,68.0904,27.1546
58.4573,107.659,126.3459,144.5527,136.0582,135.0174,139.4925,123.0756,150.4184,184.8454,190.796,195.7646,170.461,173.1194,166.1958,141.0324,150.2221,150.9609,144.1898,149.5128,148.9773,138.2795,137.4963,137.2925,135.5523,122.2331,142.4861,149.7757,168.8095,159.0613,158.6658,155.7989,157.302,152.8518,139.9299,127.3324,104.0979,83.1832,82.9096,115.0847,151.5488,162.3316,163.0801,157.2129,142.969,144.1784,139.185,137.5126,128.7104,133.7263,123.7613,120.2155,124.1316,131.7455,154.9937,147.9606,139.5429,211.7196,204.7001,182.483,160.4564,160.496,160.3502,161.3234,159.7305,160.851,160.916,148.7582,143.0242,140.4305,126.8316,119.1844,121.2213,137.818,149.0044,113.5784,105.9207,98.9058,158.266,160.3091,154.4521,141.8607,151.7383,148.4668,137.0873,137.8013,127.2197,96.9073,124.9545,119.1718,86.2906,23.9275
59.9067,114.8818,129.9252,134.5442,129.9648,131.8588,137.757,130.558,156.772,193.3284,192.483,177.3894,160.0475,159.7096,154.5262,136.835,155.5191,137.0971,136.1675,146.6397,143.6021,130.8927,127.086,125.8838,123.5594,112.9818,124.6243,131.9532,145.9501,133.6192,132.6712,131.8304,133.922,135.9031,131.8601,124.8605,109.0995,100.1332,100.3777,113.7057,148.6093,157.2691,165.1652,156.1929,136.2771,131.4815,127.4025,124.4274,118.3609,117.9374,115.1686,115.6142,119.277,130.3492,150.4642,143.8357,140.1235,203.7954,199.2862,181.8131,162.2091,159.3914,158.333,159.1491,157.0723,157.9716,157.5164,144.4917,137.4404,135.3117,125.1465,121.1036,123.1899,125.6091,134.6403,111.174,94.9917,94.2133,150.1952,154.0817,152.6012,145.7527,150.3878,147.5786,139.4685,141.3965,133.7471,111.2365,126.5303,115.9497,90.5717,27.1965
68.6816,120.7645,130.0958,133.2865,134.985,133.1722,132.931,128.9448,148.9531,196.0331,203.4292,185.5832,151.3103,143.996,147.2902,133.4075,155.8416,146.8334,135.1625,146.824,144.8393,142.2968,149.3504,160.035,157.7639,146.2589,155.8561,175.0788,187.7103,159.3253,146.4273,143.881,142.6756,140.846,133.3093,127.7502,112.1008,101.9419,106.3404,115.0243,142.4818,139.6294,158.6124,146.5095,118.5886,113.5219,110.6606,120.3721,105.2772,119.7531,120.5307,116.8674,119.0913,129.1919,141.4317,132.2796,134.1981,191.4786,177.6161,156.0267,139.6596,130.6076,136.1698,142.5245,145.0523,148.2287,152.2215,142.9928,142.3558,144.8454,138.6839,151.0155,146.9486,117.5834,141.6492,118.4498,85.337,79.8532,149.2736,137.691,150.6311,143.1028,141.8094,140.1841,135.9167,139.5372,135.3105,116.4796,131.1086,111.9418,94.6899,29.9604
84.3305,141.6126,146.5982,139.704,147.9766,135.8135,128.8838,133.004,150.8573,211.2818,221.1272,173.5618,131.7087,116.862,132.3545,130.0538,170.545,154.7441,141.8141,158.3798,140.93,138.8501,157.1488,187.2753,191.6667,195.296,189.6855,219.5272,222.827,172.3621,144.3036,144.989,140.5132,138.0029,134.1713,132.885,127.9594,128.3246,140.6215,122.4526,150.6481,136.0618,176.5447,155.9765,111.5711,102.1125,106.6009,131.1535,99.4838,130.0409,139.0184,133.4147,132.7897,139.005,129.887,115.0138,125.4117,160.2493,135.2756,109.9197,100.8513,80.0337,94.4101,109.4795,118.3642,122.7805,132.0515,127.7367,134.6214,143.9044,147.6752,187.3014,176.644,89.7144,129.5679,123.3613,61.6501,66.5596,149.2419,119.232,149.1762,144.9683,140.241,143.5866,138.8026,137.1693,133.2774,127.2455,135.0514,112.6346,104.8278,34.5805
91.6122,150.1499,150.4075,128.9677,140.4379,126.9753,117.623,133.5134,148.7012,215.6078,226.0668,157.8779,120.1023,97.6744,123.6355,132.0863,184.1929,154.2139,143.771,160.3907,135.2443,136.2308,159.1783,197.093,199.4537,206.0155,192.5526,228.5983,224.015,162.5396,127.4229,130.7834,125.4869,126.5119,128.1829,131.75,135.9384,145.5668,161.3184,118.6212,141.5062,119.1508,174.7955,148.1382,96.7245,83.3471,92.3302,122.1612,83.7542,120.1894,139.4604,135.6921,133.6252,137.6459,115.5873,98.683,115.5578,134.77,107.1805,82.9938,79.615,52.8378,70.6828,89.7412,101.5883,106.9467,118.1881,116.5071,126.6413,139.2337,149.7641,203.3308,189.7169,69.1394,114.4295,124.1976,45.2902,54.7467,141.9247,101.4585,145.1122,149.9903,140.1676,145.752,143.8432,140.5912,135.7197,138.2537,132.6255,105.8265,109.9859,40.9381
79.1373,131.0471,133.6458,115.2961,131.7309,127.5543,119.4381,135.5469,141.716,180.4984,191.6341,129.739,119.412,107.3977,129.8922,140.0963,189.3912,150.1727,154.7073,169.4799,144.6004,144.5197,159.8337,186.6166,181.5988,179.2339,170.4862,196.3497,187.6639,142.0502,117.5311,123.4442,121.2161,120.5478,121,126.553,133.1361,137.923,146.9045,99.383,118.1989,105.2136,156.1077,139.8056,106.2298,98.1882,103.4428,121.0384,90.5269,115.8639,137.3241,137.9097,139.6105,137.9385,115.6628,103.4275,115.6177,126.0477,108.1728,91.8231,89.9838,71.0594,83.5424,98.2796,106.9466,111.7649,118.08,118.7503,128.8039,138.7449,147.8916,189.2437,178.5614,82.3698,112.2107,127.0277,63.6202,73.1222,135.4471,97.4214,134.5655,144.4424,134.109,141.9022,143.3984,144.2616,139.2562,139.7661,128.3465,100.4061,100.2249,42.3506
67.5277,125.0452,134.5783,116.9157,135.2334,133.1104,130.6494,141.8155,149.7115,170.9505,169.9945,97.2663,117.3774,122.3475,130.4724,140.3904,192.0007,133.6067,163.7667,190.0436,161.2416,147.3903,149.1243,163.8802,158.7418,161.1006,147.4306,155.3115,140.968,114.9345,103.041,111.0399,110.4318,112.0454,119.082,128.4271,141.5495,152.3579,154.8918,100.2986,128.4698,130.0784,169.6054,159.8357,135.7625,127.436,129.1624,132.3142,111.0926,115.8963,133.4982,140.366,144.8799,142.2473,123.2445,116.75,123.8556,124.8893,119.941,113.4638,113.7754,102.699,108.1657,117.1465,121.7618,123.7885,124.964,125.1064,131.228,137.4782,144.756,171.4696,167.5876,98.1919,106.0269,129.2351,82.8047,106.6014,135.6607,110.1169,127.3724,140.7374,136.7055,146.5282,143.785,141.6721,135.9326,138.3794,124.5969,105.9895,93.8292,38.565
60.1847,128.0828,144.3373,121.6168,141.6022,140.3696,141.706,147.8838,154.8757,162.4363,155.0176,68.7248,121.0497,141.2304,135.0618,148.1602,204.3275,117.9147,175.0744,211.7154,176.3271,148.9444,138.1371,143.0607,135.3182,140.1322,122.228,114.6661,93.3972,82.7741,81.1286,91.53,93.1697,96.4786,109.0667,122.8894,142.4589,157.7764,153.6418,85.729,121.4572,134.5983,168.4351,161.7287,148.4454,140.9445,141.0783,131.6157,113.4484,100.7103,118.4744,132.7652,141.2434,136.5252,119.5762,118.3174,121.5925,118.0919,125.7395,127.6976,130.2587,127.028,126.7638,131.7142,134.102,134.3611,131.0491,131.5918,135.5343,139.3662,145.1339,160.2672,162.8339,111.8778,99.6705,132.6561,97.0484,136.3451,139.1835,118.2755,119.1683,140.7408,141.1323,151.029,144.0935,139.4923,133.4178,140.5441,125.7237,115.5509,93.4476,35.587
55.5609,128.6544,148.8654,128.1747,147.1926,144.3954,147.1367,146.1357,152.715,151.0096,141.4774,54.1102,119.5781,149.0615,134.2528,146.9691,205.6104,110.184,181.1727,223.5081,187.1684,155.6787,139.9247,139.8214,128.9654,129.7158,114.0022,100.2074,77.5288,74.8083,78.4527,88.7936,90.6994,92.3133,104.455,119.2422,139.5516,152.4768,144.2473,76.2905,118.4142,139.3794,168.3037,164.0675,155.09,149.5758,148.4569,133.2872,116.764,97.0321,112.5755,130.4994,141.4824,135.4271,121.1468,122.0774,121.8339,119.1009,131.371,135.1615,137.5897,138.7323,135.8589,138.4275,139.19,138.5467,133.0477,133.9249,137.3764,140.0479,143.7109,152.8227,158.6612,120.5698,99.5589,132.9099,103.7961,147.7723,138.1318,119.4044,111.3442,135.4689,141.0484,154.0651,145.3049,141.1213,133.492,138.3843,127.1273,123.942,95.3578,33.9427
55.5077,129.5523,149.4408,133.7424,149.105,141.8764,144.1661,136.4232,145.3963,145.9783,137.3792,57.1652,112.685,142.7431,124.6269,134.3229,192.7078,104.8595,173.7559,218.4669,185.6888,156.6414,143.4957,145.0865,137.0694,135.6447,123.3567,112.3923,94.0257,89.6243,91.8633,99.6025,99.9117,98.6024,107.5724,121.0746,137.2592,145.1438,136.5212,79.8931,126.1114,148.1887,173.7576,168.3024,154.801,149.997,148.5966,136.4421,120.018,103.115,114.8375,131.7352,142.6236,138.6971,128.9187,128.8076,127.57,132.2649,140.8991,140.771,140.8044,141.4558,139.3313,141.3381,141.3646,140.6145,135.8836,135.9552,139.449,142.2522,143.7724,153.6663,159.0184,124.0405,107.3294,132.2455,102.4863,143.6501,133.5528,115.1391,105.6575,124.6887,133.8687,149.2772,139.9864,136.9511,129.2957,129.3418,125.5238,126.3775,97.7007,31.5694
55.3339,130.2931,148.5836,137.355,154.6259,144.434,146.2006,133.5451,142.6676,147.3067,135.4005,56.0183,97.6322,128.5415,104.9824,110.8403,168.314,89.235,153.1186,204.9415,178.4381,152.1492,141.5679,145.5606,143.4141,144.0802,132.7308,124.1046,108.8838,101.9969,102.0446,107.0522,104.8967,102.7373,112.0037,125.9216,139.4638,148.2265,139.806,92.1439,140.7453,162.0003,182.982,177.1789,156.9547,149.6078,145.9865,137.1625,123.4393,106.7161,113.3638,127.8301,137.9659,139.6501,134.6254,134.763,134.5139,142.0616,147.6956,147.0402,146.2385,145.8142,144.7268,146.6313,146.6607,145.8921,142.6737,142.0247,145.4273,148.9732,149.3894,161.0968,165.3499,129.8458,117.2589,135.354,104.4414,144.4253,126.5255,110.8319,102.1955,116.57,127.0691,143.582,134.1967,131.5315,127.2136,125.6529,126.5298,127.1884,97.6701,28.2617
51.7883,118.2582,134.5534,134.2139,158.5843,152.768,152.9464,138.2704,140.5944,138.7746,124.7324,55.962,81.7837,112.2666,86.5149,85.546,133.3356,75.1733,123.3602,173.9818,157.8042,137.7863,129.9141,133.6181,136.7206,138.1557,132.624,126.0769,115.4953,109.3533,110.1153,114.1993,111.4933,109.0408,116.7874,128.126,136.6577,144.9444,137.3258,103.1267,147.0776,166.4063,180.2362,180.4695,161.0609,152.6759,145.0267,136.6129,129.3504,112.6546,113.0979,122.052,131.4276,137.6929,136.2461,137.2488,136.5806,144.0166,147.4104,148.7059,146.3496,146.1493,145.5083,147.427,147.5169,147.092,144.7646,143.8281,146.9692,150.8136,150.1716,159.4417,161.8824,134.8533,125.3712,134.942,111.0176,142.9004,116.8861,107.6437,104.3532,113.5662,121.6895,136.8384,129.511,129.4237,130.0257,126.1622,129.7064,123.0651,89.6216,26.6245
50.6541,111.1598,126.2887,132.8203,158.6736,154.8955,154.6353,138.7065,139.314,139.5047,127.2514,70.9755,86.7359,116.1504,92.4765,87.2936,128.5038,86.4721,125.2299,173.9178,166.4726,152.9162,146.9963,149.2945,148.1567,142.7362,141.2239,137.7503,131.1108,124.3985,124.112,125.6098,121.7885,117.6624,121.3476,130.1713,134.0861,138.3024,131.7016,108.9558,148.6032,165.6374,175.5839,179.2775,159.8922,152.7258,142.3413,136.0707,131.2141,117.9608,114.762,120.887,129.7208,136.5184,137.9911,139.432,138.072,147.7457,148.8072,148.4804,145.0288,144.7312,144.7459,146.6088,146.7648,146.7394,145.1422,144.0214,147.4818,151.1471,149.2309,156.9965,158.5258,136.5817,130.1379,132.3605,111.7875,134.5789,118.9647,111.4801,107.9666,112.8025,118.9115,133.3396,128.4088,131.8824,133.9646,126.5442,132.4758,121.8248,87.0543,27.5702
51.7587,108.8612,123.5722,136.0562,161.1608,155.1479,153.691,134.7051,135.946,141.1251,131.3248,83.3368,87.7569,116.0538,93.7125,84.6457,122.5859,94.2008,126.3974,174.8958,172.5097,164.8288,163.2212,168.1012,164.9902,154.8893,157.9118,158.4706,154.5555,144.7316,141.4346,140.3071,134.3003,127.3641,126.9143,133.7059,133.9031,133.7564,128.219,115.2065,153.9697,169.0403,176.7509,180.8696,158.8226,152.723,141.1414,138.8749,132.9303,125.2267,118.3485,121.6139,129.6114,136.5472,139.2929,140.2937,138.6416,150.7441,148.1972,144.7297,141.041,140.0796,142.0477,144.9575,146.1441,146.6866,146.7771,146.292,151.2523,155.6761,152.935,162.9554,163.1392,140.0741,138.6421,134.4135,113.4301,130.0494,120.4941,111.0076,109.3605,111.5858,119.1713,134.788,130.1339,133.9991,134.9773,122.9721,133.1139,122.4615,86.9715,27.3936
50.3301,100.3907,115.3055,134.8059,159.5614,154.4084,152.121,131.6757,132.3817,136.7591,129.3243,92.207,88.4103,115.5147,94.514,80.5475,111.3579,97.1829,121.3927,165.67,167.2879,164.0904,165.654,171.6071,169.1964,157.3219,166.5836,168.565,167.2573,158.0673,154.5627,152.3603,145.6832,136.842,132.8854,136.9255,133.2762,128.7908,123.5589,120.6799,156.6685,170.9715,174.594,180.8219,161.3813,156.9816,144.0323,142.579,137.6001,132.8595,122.3688,122.1273,129.3296,135.9474,140.1045,141.2395,138.3069,152.4924,148.5879,144.1576,139.9837,140.0997,142.8121,146.0897,147.8345,148.8447,149.7519,149.8303,155.3665,159.7378,155.8595,164.5264,163.7589,146.9139,147.7919,137.6592,121.4627,131.9283,120.2657,110.973,112.0386,112.4516,121.3297,136.2744,131.2949,134.1931,133.7271,117.0063,130.1587,118.6925,81.4659,26.4264
44.1637,79.8574,95.9426,127.9028,157.0701,158.8188,156.3086,136.2117,132.0415,125.9345,119.6449,100.0594,92.8867,121.5343,102.4219,81.7676,97.798,105.3329,117.7093,153.7694,161.524,160.9898,162.2895,164.5024,163.2839,152.6129,166.9659,165.66,167.2901,165.3479,165.9507,164.2581,158.8812,148.9156,141.3633,140.9597,133.1724,124.972,120.1049,129.9093,158.5387,173.0578,168.0508,183.1521,174.3838,173.0979,156.6857,151.8501,152.2447,146.6883,130.5782,125.2899,131.9015,136.3515,141.2367,144.1589,137.9168,148.4772,145.9879,144.3973,139.7721,142.9264,144.5031,146.9288,148.3465,149.2236,149.3326,149.9841,154.8853,157.8428,152.7655,153.5381,152.6082,154.3412,152.3792,136.7675,135.5562,138.1843,122.2501,118.98,118.5323,114.2444,121.0763,132.0896,127.3142,130.5583,131.4307,112.3499,127.0602,110.5303,66.5245,25.7628
39.9926,64.8059,79.9839,118.8744,151.8905,159.59,157.6962,141.0089,133.6811,121.8385,112.8954,102.6527,91.3948,119.01,103.8446,79.5589,86.8674,110.614,112.577,143.2802,157.5437,160.7025,161.705,160.5298,158.3831,147.3739,163.2992,161.3212,164.9672,166.7675,169.7558,168.424,163.6092,155.2567,147.3566,144.3241,135.1048,128.0699,124.8952,141.503,163.9268,177.3097,167.1144,188.4738,183.2167,181.7674,162.8842,156.1365,162.6553,156.2702,136.9239,128.4774,133.8397,138.1009,142.4072,146.2498,138.9383,142.9735,140.7184,141.6906,137.1244,140.3851,141.1469,142.8672,143.576,144.0402,143.6953,143.9279,147.5065,149.5194,144.7953,141.2195,140.0183,150.9191,147.6765,130.4815,137.9918,133.6501,119.2923,123.546,123.4995,115.8039,119.507,128.8244,126.0232,131.0712,133.3693,113.6398,125.0769,103.1849,56.803,27.7031
