44.7992,43.7792,39.4179,38.3061,46.6892,56.4333,59.9759,61.9822,74.1267,82.2697,94.1145,107.2482,126.7199,142.5151,153.6546,158.9727,162.5607,166.0327,166.2954,168.1443,169.0397,170.3828,171.3143,170.8043,170.9312,169.8087,170.7651,169.9221,169.1697,168.9623,169.1218,170.5812,171.64,174.4863,176.9494,174.9776,176.4634,180.7485,182.945,184.6287,185.5766,185.5731,186.2233,187.4646,188.5543,186.6299,183.9002,180.61,179.7008,177.7421,175.3803,175.0578,176.435,176.3066,173.7364,173.4236,175.7955,176.5039,176.8819,175.5345,173.6141,173.0643,171.5983,170.8855,170.8665,169.8955,169.6975,168.4202,166.6049,164.5073,161.8204,159.3414,153.4687,150.1745,142.5279,132.5887,122.0815,105.4567,84.9337,70.6849,58.8211,54.9874,53.5225,48.8055,48.4371,42.3702,41.7288,37.6499,38.0469,37.1166,38.6956,38.033
47.0997,46.2045,41.8084,40.4606,48.1383,57.1415,60.013,61.9617,73.9601,82.4957,94.7985,108.1411,128.0686,144.2152,155.6604,161.4865,165.4281,167.7496,167.4621,168.9944,169.8508,171.1218,172.218,171.3944,171.0684,169.5615,170.5924,169.5285,168.665,168.3504,168.9341,170.2741,171.1159,173.9586,176.6239,174.737,176.4107,180.6504,182.8673,184.7855,185.7749,185.6567,185.9873,187.1742,188.5581,186.6544,184.0451,180.6811,179.7429,177.856,175.4434,175.1941,176.2317,175.8585,173.4012,173.2918,175.8215,176.6209,177.3352,176.0112,173.594,173.0514,171.704,170.4276,171.137,169.9823,170.4404,169.117,166.9325,164.8497,162.3847,160.0312,154.2316,150.9078,143.3519,133.3584,123.2882,107.1417,86.3349,71.4874,58.9782,55.2005,53.7382,49.7517,50.006,44.4915,44.1551,40.061,40.7537,39.7701,40.4666,38.8488
46.4414,46.8495,43.2449,42.3141,51.0101,61.1439,64.7512,66.5758,78.34,86.5151,99.2427,112.4686,131.5808,146.7937,157.2531,162.0525,165.1565,168.5006,168.3642,170.2173,171.1052,172.261,173.3648,172.4946,172.2518,170.3011,171.1108,170.1548,169.3686,169.1374,169.5018,170.9486,172.1054,175.1223,177.8557,175.7934,177.7024,182.3105,184.6871,186.4895,187.4559,187.43,187.9971,189.2513,190.6166,188.986,186.0445,182.6474,181.8791,179.3658,176.5908,175.8843,177.2756,176.839,174.135,173.5574,176.2642,177.1839,177.7629,176.3193,174.0805,173.5547,172.2122,171.2118,171.7013,171.0502,171.4893,170.3163,168.6357,166.741,164.1801,161.5715,155.6061,152.448,145.1009,135.2057,125.3039,109.4106,88.7469,74.314,61.463,58.0614,57.2502,52.9591,52.6163,46.7046,46.1086,41.8294,41.6368,39.3229,39.9606,39.152
47.1055,46.8373,42.3738,40.72,49.1877,59.3139,62.1889,63.8111,77.5197,86.7157,102.0167,116.1233,135.3353,150.1308,159.8295,164.0226,166.8755,170.5454,170.3093,171.8459,172.6117,173.4832,174.4445,172.9979,172.2861,170.001,171.1396,169.6873,168.8945,168.4407,169.5017,170.9244,172.127,175.6056,178.8313,177.2874,179.777,184.6335,187.1736,189.1312,189.9508,189.6257,189.8882,191.2122,192.5084,190.372,187.5636,184.0636,183.4483,181.0065,178.0641,177.0981,178.1194,177.4102,174.1193,173.2256,175.902,176.6909,177.7294,176.0795,172.7194,172.6702,171.4676,169.7475,171.1704,170.4769,172.5085,171.6197,169.9191,168.6085,166.4097,163.9227,157.6315,154.2653,147.1896,137.1712,127.8077,112.321,90.7555,74.1662,59.5162,56.015,54.7139,50.6669,51.0652,46.4881,46.6847,42.5358,42.7918,40.5488,40.0973,38.9161
44.6831,44.5746,39.9947,38.4647,48.5346,60.6506,64.7795,66.5414,81.7224,90.6715,107.1024,122.1616,140.7725,154.4459,162.8879,165.7568,167.6841,171.0989,170.5832,172.554,173.1328,173.6968,174.2359,172.7828,172.3966,170.1386,171.1813,169.8603,169.2348,168.7738,169.4047,171.0572,172.7436,176.5178,179.5192,177.7436,180.3526,185.7257,188.1927,189.7336,190.6625,190.4738,191.3348,193.0461,193.8504,191.586,188.3747,184.9772,184.3599,181.3631,178.0006,176.1491,177.8057,177.3899,173.2163,171.6557,174.4667,175.3202,176.1399,174.5463,171.798,172.1523,171.0194,170.1371,170.9065,171.0664,173.1215,172.6646,171.9732,171.0309,168.5868,165.8746,159.375,156.0219,149.0944,138.8706,130.7788,116.5054,94.2137,76.6359,61.258,57.9143,56.2809,50.9321,50.172,45.4144,45.4246,41.6346,41.3587,38.3384,38.3379,39.0978
43.8568,44.1999,40.0752,38.9141,49.2752,61.5864,66.1694,67.9678,82.3441,90.7144,106.1007,120.6413,138.8768,152.3946,160.8344,163.709,165.547,170.1138,170.1299,172.3655,173.0409,173.7273,174.288,173.1035,173.0032,170.871,171.7223,170.5719,169.9331,169.559,169.7699,171.4242,173.1839,176.8266,179.6129,177.6075,179.9553,185.2419,187.6411,189.0067,189.9226,189.8421,190.8385,192.5098,193.2486,191.2111,187.9353,184.5757,183.9585,180.8519,177.5038,175.689,177.5975,177.3307,173.3726,171.8609,174.6898,175.5892,176.1627,174.6244,172.4076,172.6325,171.4295,170.9718,171.2396,171.5586,172.9523,172.4213,171.9188,170.8307,168.2125,165.3823,158.9337,155.6552,148.6582,138.6946,129.7467,114.6242,92.9653,76.4813,61.9438,58.7155,57.3844,51.828,50.6452,45.3431,44.9971,41.1739,40.529,37.3053,37.8107,39.0116
45.0591,45.6527,41.33,39.7936,50.1404,62.7763,67.0862,68.7817,84.0834,92.7185,109.8543,124.8092,142.2294,154.5959,161.746,163.6684,164.8626,170.7066,171.0594,173.256,173.8017,174.2472,174.7559,173.1977,172.8356,170.2713,171.2395,169.8074,169.1889,168.6519,169.3037,170.9578,172.8653,176.7685,179.7146,177.8921,180.6142,186.0929,188.4958,189.7897,190.6462,190.456,191.4233,193.184,193.7752,191.6003,188.2798,184.988,184.4183,181.0566,177.4349,175.1552,176.9695,176.4821,171.9289,170.0544,172.8669,173.7077,174.5517,172.9818,170.2595,170.8976,169.8252,169.1447,169.9801,170.617,173.1744,172.9367,172.7362,172.1745,169.7786,167.0449,160.6198,157.3643,150.7938,141.1807,132.4495,117.4645,95.8035,78.1324,62.399,59.3905,57.8291,52.4095,51.3572,47.0486,47.2308,43.7155,43.0864,39.296,38.812,40.2808
45.473,45.2145,39.9299,37.6098,47.6025,60.288,63.9092,65.4819,82.6345,91.9036,111.3099,126.734,143.2985,154.5014,160.2755,161.0905,161.682,169.7911,171.0218,173.061,173.4599,173.7097,174.0432,172.1386,171.5938,168.9894,170.3235,168.4985,167.956,167.2071,168.5293,170.1964,172.2335,176.4774,179.652,178.3603,181.4588,187.0018,189.4096,190.6364,191.3059,190.9001,191.7719,193.5891,193.8141,191.1219,187.947,184.7719,184.2619,181.0223,177.3662,174.8185,176.3399,175.6567,170.3536,168.0932,170.5455,171.0656,172.214,170.5313,166.942,168.1443,167.1374,166.071,167.54,168.2126,172.1879,172.2795,172.2611,172.3716,170.2921,167.8085,161.3664,158.0116,151.8416,142.6294,133.6595,118.2269,96.5807,77.2017,60.267,57.1732,54.8633,49.4638,48.8647,46.0027,47.0454,43.96,43.855,40.3731,39.0493,40.7154
45.0994,44.4585,38.4243,35.5751,46.069,59.8625,63.7604,65.4365,84.5978,93.8445,115.3198,131.6665,146.8983,156.2058,159.9768,159.3043,158.9202,169.2168,171.2585,173.5377,173.6698,173.5623,173.4924,171.3451,170.8849,168.243,169.714,167.617,167.1453,166.1456,167.5896,169.3285,171.7372,176.3099,179.2688,178.0382,181.291,187.0601,189.1885,189.9041,190.5561,190.0981,191.2866,193.4248,192.9678,189.9054,186.6295,183.7114,183.1137,179.5855,175.5757,172.1377,173.9122,173.3431,166.9091,164.0867,166.4345,166.8218,168.0877,166.5654,163.0319,165.0434,164.2046,163.6138,165.1319,166.607,171.7241,172.3766,173.3047,174.1862,172.1753,169.7987,163.4343,160.0262,154.3436,145.7131,136.8684,121.3021,99.647,78.4132,60.3231,57.418,54.1439,48.016,46.8893,45.2669,46.8804,44.7006,44.7207,40.9322,39.051,42.3044
45.9698,44.4948,37.7837,34.4782,44.4003,57.8521,61.314,63.126,82.9583,92.4033,114.3334,130.9911,146.0658,155.1641,158.7401,158.0321,157.7143,167.7763,169.895,172.0126,171.9918,171.8428,171.6978,169.514,169.0148,166.6073,168.2965,166.1243,165.6931,164.5857,166.3578,168.0934,170.4198,174.9285,177.746,176.6604,179.8573,185.4652,187.4043,188.0682,188.7734,188.2967,189.5293,191.7308,191.0792,187.7724,184.6188,181.8795,181.0977,177.8251,173.9533,170.4979,172.0913,171.5255,164.7971,162.0323,164.1331,164.357,165.747,164.3705,160.7127,162.934,162.1336,161.4954,163.2144,164.5951,170.1122,170.8516,171.7269,172.7329,170.8244,168.7193,162.6601,159.2342,153.6591,145.178,136.6669,121.3459,99.7424,77.6934,59.4229,56.3698,52.3628,46.2434,45.2759,44.3079,46.3096,44.5602,45.2002,42.0756,39.9656,43.217
48.9571,46.9732,39.8674,36.0282,44.6016,56.9677,59.2907,61.1342,80.7872,90.6121,112.9071,129.2717,143.9009,152.8336,156.2865,155.4929,155.2019,164.767,166.9205,168.5951,168.4379,168.3754,168.4954,166.2444,165.4863,163.1183,165.1494,162.9923,162.69,161.5557,164.2331,165.9696,168.0319,172.3059,175.1685,174.4475,177.7661,183.0688,184.9763,185.9316,186.6808,186.2133,187.3764,189.4435,188.8982,185.5003,182.5035,179.9984,179.0254,176.0919,172.5601,169.4442,170.4608,169.5325,162.7103,160.0721,161.6485,161.5722,163.2025,161.8734,157.5534,159.6953,158.8576,157.6044,159.9982,160.7933,166.8496,167.4916,167.7554,168.7644,167.1447,165.5248,160.1143,156.8909,151.5578,143.3042,135.4119,120.7736,99.778,77.4572,59.0858,55.8893,51.4645,46.0884,45.7764,45.5249,48.0986,46.5025,47.912,45.4453,42.6492,44.9458
53.7843,50.8692,42.5124,37.2057,44.2794,56.4437,57.0616,58.9267,80.5565,91.3046,117.2499,133.9209,145.8507,152.0506,152.5792,149.0375,147.0867,157.665,160.4678,161.5429,160.8306,160.5253,160.8007,158.1338,156.9804,154.4676,157.3641,155.1478,155.401,154.106,158.9139,160.9232,163.0508,167.3609,170.3499,170.5924,174.7015,179.9676,181.8484,183.0287,183.8111,183.3819,184.9588,187.0991,186.1099,182.176,179.1244,177.3271,176.0529,173.1881,169.8934,166.4063,166.5869,164.8687,156.4143,152.9554,153.2165,152.3035,154.4377,153.1009,147.2031,149.8949,149.0603,146.9425,150.6811,151.1035,159.4211,160.5097,160.5912,162.505,161.5294,160.8983,156.737,154.0363,149.805,142.2791,136.7544,124.4854,104.4778,79.7903,59.5744,56.3184,50.4914,45.6061,45.8464,47.9116,52.139,51.3844,54.015,51.9195,47.2929,49.5834
59.0495,53.3318,41.8373,33.7949,39.5504,52.7997,51.3682,53.4808,80.9447,93.738,127.2592,146.1603,154.4619,156.2468,151.762,143.2676,138.4605,147.9555,150.6091,150.7687,148.8852,147.8299,147.7938,144.2899,142.6128,140.2032,144.6771,142.3243,143.6063,141.9486,150.0397,152.687,155.1827,159.9157,163.0376,164.8686,170.4211,176.0889,177.8507,179.1916,180.18,179.7993,182.4222,185.1207,182.9698,177.5961,174.285,173.6385,171.804,169.007,165.8781,161.1487,160.3005,157.6514,145.67,140.456,138.7015,136.4397,139.3846,138.0841,129.8289,133.8902,133.1754,130.0897,135.679,135.923,148.2372,150.4503,150.8298,154.5041,154.4334,155.3182,152.8029,150.6955,148.1469,140.9653,141.4634,135.099,114.8018,83.9692,59.546,55.9032,46.7873,41.4385,42.011,48.047,55.0511,56.0596,60.9458,59.8055,52.677,56.1859
62.9983,56.5959,44.1752,35.0428,39.7075,52.8792,50.2143,52.3983,81.35,94.8996,131.174,150.4968,156.9838,156.8873,150.3634,139.8774,133.8752,142.8486,145.4668,145.1164,142.761,141.4909,141.5864,137.7519,135.7296,133.1829,138.3176,135.9961,137.7311,135.9741,145.7186,148.6078,151.1248,155.8458,159.0448,161.5537,167.7348,173.4291,175.1748,176.7499,177.8541,177.5508,180.5566,183.357,180.9373,175.1865,171.7707,171.6684,169.5526,166.7728,163.8097,158.7631,157.2862,154.031,140.7813,134.9486,132.238,129.3843,132.7198,131.4468,122.0484,126.4668,125.7703,122.0246,128.6394,128.5825,142.5404,145.0823,145.2708,149.5503,149.946,151.5938,150.0844,148.4093,146.6692,139.8164,142.8566,139.0963,119.2621,86.4909,60.5517,56.8487,46.6433,41.6378,42.5636,50.2253,58.4271,60.0503,65.8877,64.9894,56.4878,59.9409
62.4043,56.2899,44.684,36.4723,41.4583,54.4213,52.6571,55.2184,82.048,95.0199,127.945,147.17,155.7437,158.1088,154.3168,145.9225,141.2387,143.9048,144.175,143.8307,141.5463,140.5418,140.8037,137.5184,135.7488,133.6065,138.3787,136.7584,138.4637,137.0277,145.9281,148.8707,151.0593,155.1754,157.9427,159.7152,165.2824,170.8545,172.5218,174.3205,175.8754,175.9436,179.2112,182.0404,180.1572,174.9511,171.3441,171.1274,168.7391,166.0634,163.3326,158.7842,157.6356,154.7666,142.5182,137.3816,135.1007,132.6698,135.58,134.5743,126.5018,130.0383,129.248,126.0426,131.6829,131.3125,143.0159,145.0423,144.7216,147.821,147.7165,149.1449,147.797,146.221,143.7078,135.691,140.6021,139.0585,118.4087,87.4192,63.1528,59.2585,49.5797,44.3294,44.6269,50.091,57.0607,58.1539,63.7675,63.1913,56.2341,59.2089
56.9792,53.3035,44.1526,38.3037,45.1657,58.1043,58.9617,61.5646,84.2535,94.9367,121.5972,139.8609,151.4043,156.8669,156.7604,152.6109,150.2938,154.3815,154.8949,155.7401,154.3184,153.6757,153.7953,151.1533,149.9936,147.7569,150.9501,149.2478,149.8874,148.5355,153.9446,156.2679,158.3637,162.2453,164.424,164.3335,168.3656,173.7209,175.0365,176.075,177.584,177.6175,180.194,182.8896,181.5492,177.5295,174.0641,172.9386,170.8687,167.8344,164.5128,160.2386,160.5341,158.9082,149.2179,145.5445,145.4783,144.4846,146.6777,146.0188,140.8978,143.8364,143.1807,141.7101,145.3527,146.1333,154.6182,156.0401,156.4235,158.3048,157.2291,157.1909,154.3271,152.0449,148.1657,140.1875,139.6786,132.5914,111.8283,85.0879,64.0866,60.7978,53.3138,47.6922,46.8936,49.3611,53.8706,54.2634,57.7868,56.003,51.1682,54.5772
61.7531,60.0678,51.1454,44.2505,49.6142,61.1456,59.7097,61.2008,84.7732,96.1382,127.5178,144.9837,153.628,155.5904,151.6739,145.7816,142.1467,159.7185,164.8513,165.6167,164.5147,163.4652,163.8447,159.7094,157.2765,152.9325,156.1912,152.5701,152.554,150.4412,157.0601,158.6999,160.9906,165.9498,169.3542,170.1577,175.2915,180.6516,182.1946,183.0367,183.5422,182.5656,183.4882,185.7185,184.364,180.1657,177.3674,175.8905,174.6269,171.1226,166.9186,162.0509,161.5044,158.8289,148.754,144.6664,144.9778,143.9355,147.3782,146.2189,138.3833,142.663,142.4377,139.1866,145.6855,147.1687,160.2495,162.2381,163.0713,166.8794,166.9613,166.9419,163.3173,160.6672,158.1647,152.9946,146.0055,131.856,113.2167,84.737,60.7066,58.5047,51.7726,48.6341,50.1169,56.7844,63.3224,64.1138,67.2691,63.38,54.0511,56.2397
106.4822,105.7119,92.969,77.2326,67.1252,66.8658,48.0336,46.5489,75.1817,95.0426,149.7907,166.0991,164.4491,155.3984,138.8404,125.2133,117.0435,154.3531,166.3865,161.6363,159.3721,156.9293,160.4581,149.9681,140.0261,128.5721,135.9263,127.0834,127.0779,122.5892,143.197,143.5498,144.0977,150.7901,159.4076,166.8638,178.5,182.7996,185.6655,189.9763,188.6679,184.9254,180.9639,181.2972,181.6494,175.4979,175.1501,174.6168,173.9411,171.3687,167.0735,162.4484,153.5722,143.5619,129.5395,123.9821,120.7599,116.9039,127.0438,124.3689,100.3899,107.8544,108.8421,93.0335,115.8914,113.6863,147.4373,150.7282,146.6859,156.5114,163.0711,167.7809,167.6852,166.1232,170.2576,171.9047,163.2651,147.057,134.6241,92.7984,53.2783,52.6148,43.7496,54.4282,68.9342,94.8163,113.2744,115.8877,125.423,119.9981,89.4798,78.4067
151.7554,152.3965,140.7006,121.3542,94.924,77.7735,43.8268,41.0185,60.1049,87.9048,145.2754,158.8706,163.9278,164.0966,156.2771,150.4383,148.0754,157.2621,158.0958,145.9162,143.2539,141.6334,150.4766,136.5919,119.3333,102.9914,113.0049,103.4074,103.4268,98.9993,130.5926,129.9805,125.5487,130.0178,143.0524,154.0962,169.5529,171.8181,176.9394,188.519,188.0523,183.5068,174.9453,172.6736,180.0836,175.1383,176.5943,175.56,174.2052,174.5939,172.8692,174.1312,156.8236,140.5491,130.6022,128.7106,124.0318,119.624,134.5246,130.9213,95.6242,99.0735,100.3019,71.6306,107.0591,95.7975,136.3404,136.5361,120.7816,128.1003,138.8104,147.3324,151.4597,151.6368,156.8438,155.5207,160.1093,159.5858,146.294,102.6993,57.4441,55.9036,49.571,75.5078,102.7598,133.4371,156.5829,155.0791,170.9837,167.9979,125.1979,91.496
166.3831,171.7866,164.8812,147.794,118.1755,96.9048,61.8156,59.5669,67.5254,94.4906,143.2342,154.1972,163.1337,169.4195,168.6251,168.0717,168.7234,156.2136,148.7375,134.9988,132.3516,131.6925,143.0512,129.875,111.4019,93.7593,103.1615,95.8295,96.1086,92.8164,125.5049,124.986,118.6786,120.5714,133.3724,143.0082,158.1423,159.6986,165.2947,179.341,180.4475,177.1719,168.7728,165.77,176.6674,174.6268,175.3599,174.3515,172.0245,172.2136,171.4205,175.0027,156.5834,139.0538,132.5111,132.7651,128.5515,125.1143,139.927,136.8611,102.438,102.1144,103.0806,72.7471,108.9301,95.0249,131.2395,129.2865,109.4985,113.1399,123.6256,132.6808,139.4852,141.3902,145.7534,141.7584,155.3668,165.8405,152.8058,115.9357,73.9576,72.7496,69.9153,99.8143,127.7178,153.2795,174.1494,170.06,185.6181,181.3375,138.4311,98.2827
163.7212,177.6903,179.088,168.3806,143.0985,124.1846,96.1194,95.1755,88.9474,109.3591,141.4303,148.9203,160.7175,171.9868,178.0646,182.9212,185.7697,158.7567,145.6783,134.06,132.1405,132.6272,145.1124,134.8222,118.3714,100.6949,106.9744,103.1301,103.1795,101.5138,128.7187,128.4307,121.9037,121.1039,131.2024,136.0618,148.2312,149.6895,154.7436,168.3485,171.1848,170.0932,163.7372,160.7913,173.6127,176.0474,174.8617,173.6772,170.5604,168.4793,167.2587,171.2741,156.1242,140.2655,137.939,140.0879,138.4615,137.4764,149.5369,147.8227,121.5426,117.4863,118.0593,92.4108,122.7781,110.3274,135.7255,131.9291,112.5828,111.7392,119.4775,126.6389,134.5218,137.8479,140.0781,134.2887,150.7479,165.6754,154.1862,130.5698,97.6224,98.0172,100.641,129.0064,151.0689,165.62,179.7424,173.5429,183.9481,175.059,138.4412,100.3243
148.7685,171.3576,179.8746,175.4669,159.3034,148.7905,131.891,132.4303,117.5592,128.3454,147.0988,152.1057,159.9292,167.8303,172.5872,177.0897,177.953,158.2097,148.071,141.5202,140.2341,141.0657,152.5615,145.5297,133.3222,116.4296,118.9,117.5807,117.183,116.3814,135.1807,135.1597,130.6684,128.5849,134.3584,133.6585,141.9395,143.8744,147.0327,156.6637,160.4172,161.3305,158.3464,156.4614,167.6183,173.6848,170.2532,169.5686,165.9567,160.0767,156.8355,157.8695,148.7683,136.3702,135.1482,137.1306,138.2578,139.5238,147.8782,148.0506,132.8768,128.2663,128.7514,112.27,133.8469,127.4241,143.3362,139.76,126.4443,123.9868,128.2309,132.6193,140.5224,144.6243,145.9242,142.4841,152.923,161.8784,154.8973,142.6639,118.6364,121.8629,127.8706,149.9127,162.0121,167.9854,175.6792,170.6855,173.961,158.4546,129.292,102.7871
138.7922,168.2952,181.9778,181.7022,172.1883,168.1666,158.7742,159.9496,139.8644,144.1423,155.9209,158.9419,162.1784,165.7046,167.3021,169.6304,167.7612,157.7022,151.1536,148.2615,147.4407,148.3185,159.1496,153.9847,144.5374,127.5225,127.4234,127.5023,126.8638,126.5546,140.0123,140.2002,137.4836,134.9774,138.1774,134.0142,140.2073,142.7763,144.8695,151.6535,155.7188,157.8433,157.1045,155.8977,165.7009,174.2141,169.1317,168.8014,165.179,156.1769,151.1819,149.668,144.6902,134.2934,133.2036,134.3574,137.2309,139.8739,145.8611,147.0252,138.6692,134.1081,134.5675,124.0889,140.1691,138.3098,149.0283,145.9449,137.2813,134.505,136.6214,139.0556,146.7676,151.5034,152.785,151.7562,156.886,160.463,157.3437,152.4817,133.4123,138.9966,147.7147,165.5844,170.9474,171.9924,175.8121,171.6725,169.4859,148.1898,123.0748,105.099
128.2159,158.4989,172.8136,174.1839,170.3269,172.7315,168.9606,171.141,152.7628,154.2861,164.4322,169.2114,170.8365,171.978,171.4446,171.1368,167.1727,155.3608,148.1351,147.3069,146.0872,146.5347,156.028,152.0974,144.8197,129.0447,128.0544,129.4831,129.35,129.3881,139.8112,140.7695,139.5052,137.0496,138.361,132.4096,137.5764,141.214,142.5636,147.5157,152.2376,155.3532,157.1769,157.1832,165.2796,174.0896,167.5825,167.8042,163.7786,153.156,147.2545,143.4266,141.3248,132.7189,129.8861,129.666,133.0183,136.0916,140.3979,142.2663,138.3975,134.3672,134.7841,128.7265,140.5356,141.5348,148.9855,146.7794,141.5318,138.7641,139.2731,140.7526,148.3247,153.2987,154.308,152.7344,160.6763,166.9889,162.9145,158.6025,140.9901,147.0171,155.0063,167.7261,167.7938,165.7105,167.3632,164.4107,160.0216,136.9185,115.9354,105.2992
122.3657,152.4199,166.4053,168.3341,166.7607,171.1775,169.8625,172.4576,155.5509,155.7288,164.9122,171.2171,173.5077,174.3497,173.6897,174.201,170.6376,161.1647,154.7027,155.0154,153.8328,153.9234,162.4025,158.6577,152.1273,136.8014,135.1039,136.1535,135.4882,135.1824,143.2787,144.026,143.2791,141.1765,141.5624,134.4597,138.6608,142.5217,143.068,146.6261,151.4088,154.4592,156.5257,157.1277,164.281,172.9656,166.4179,166.4826,162.3855,151.3594,144.6546,139.5992,138.9737,131.6867,128.5828,128.5047,133.0959,136.8618,140.7656,143.2221,141.732,138.6642,139.4229,135.5828,145.7267,148.7005,155.4507,153.7779,150.5562,148.0779,147.899,148.6037,155.2238,159.484,160.0832,158.9215,164.4228,167.7396,162.7098,157.5268,140.3546,146.7153,153.9248,164.5612,162.8227,160.5305,161.3692,159.589,154.454,130.9662,111.2598,103.8274
123.6857,155.3685,170.0129,171.843,169.2797,171.8182,169.2533,170.9774,153.3086,153.4755,163.5985,168.8617,170.8129,170.9989,169.6526,171.223,168.1826,169.5046,166.7467,167.2536,166.7267,166.757,175.3794,170.7473,163.4104,146.6976,144.5657,143.9734,142.3045,141.4119,149.1626,149.0508,148.2202,146.834,148.0531,141.1147,145.4698,149.0412,149.6448,152.8955,156.8027,158.9301,159.1639,159.2443,166.6745,175.4713,169.7571,169.0999,165.7663,154.6898,147.3266,142.3434,141.3716,133.7866,131.6965,132.1747,137.8431,142.0549,146.7234,148.8755,146.1557,143.8268,144.9327,140.0796,151.805,155.3402,164.3631,162.7467,159.7394,158.1434,158.5539,158.7744,164.0867,167.6047,168.5127,169.3853,167.2117,162.2906,158.6638,153.6891,135.6931,142.8323,151.2709,163.9262,164.0784,164.0092,165.5779,163.7311,157.9719,133.2692,111.0542,102.1298
132.3654,167.5297,184.2253,185.9914,180.3578,179.091,173.5421,174.1708,152.5561,152.8825,163.3567,165.8797,166.5044,165.9564,164.0176,166.5403,163.8056,174.1636,174.4984,174.4689,174.5932,174.8607,184.7121,179.0635,170.1966,151.1904,148.7991,146.9257,144.4788,143.2437,152.2136,151.2491,149.8188,148.5441,150.9903,144.5304,149.5375,152.4857,153.5199,157.4096,160.5744,161.9777,160.1712,159.2266,167.9371,177.6115,172.655,171.4764,168.7953,157.5706,149.9162,145.7805,143.4759,134.5022,134.0081,135.2516,141.4477,145.9159,151.6908,153.4043,148.252,145.763,147.0824,139.7608,154.4367,157.4154,169.0218,166.9433,162.6852,161.5403,163.0185,163.3222,168.5149,172.0754,173.787,176.9731,168.5801,157.4215,156.8792,153.9276,135.2576,143.4845,154.3267,171.232,174.3784,176.5043,179.1428,176.4951,170.2157,143.5405,117.2207,104.207
136.7097,164.7255,175.3496,172.7563,162.3623,156.6952,145.2694,145.2599,131.8875,137.4746,156.6987,162.2034,165.2756,165.8332,163.831,167.1298,166.0554,178.1573,179.2123,176.8815,176.6189,176.333,185.6898,177.9779,167.0507,148.293,148.013,143.6271,140.8495,138.4481,151.0351,149.5235,147.2234,147.2684,151.6474,148.1632,154.6835,157.1555,158.4268,163.325,165.6597,165.4112,161.3086,160.1551,168.5913,175.2656,172.1864,170.6668,168.2325,159.6124,152.7055,149.4498,144.2768,134.3073,132.5636,134.1421,139.3323,142.6522,150.6952,151.7733,141.0962,140.4463,142.1813,130.7851,150.0402,150.8854,169.0499,167.5054,161.3174,162.0172,165.3945,167.0633,171.3875,173.5178,175.6706,178.6464,169.5532,156.7677,153.2016,141.0718,116.891,123.4194,130.4,149.6644,158.2453,167.3099,174.1834,172.499,170.9684,149.3104,118.7965,101.2394
132.5021,154.1573,160.1877,155.3286,144.2669,138.2755,125.2369,125.3323,118.9126,127.8063,151.5833,160.134,166.1578,168.7219,167.8383,171.2404,171.1614,178.1065,177.3665,173.9235,173.2166,172.6194,181.037,172.8319,161.6641,144.5393,145.6633,140.7203,138.2847,135.5936,149.513,148.2615,145.7785,146.5914,151.7079,149.8726,157.0243,159.6897,161.2078,166.6367,168.8228,168.017,163.6802,162.8688,170.6406,175.0175,172.5762,170.9447,168.4882,161.6112,155.501,152.6918,146.5489,136.7701,133.7406,135.0438,139.2727,141.7243,150.3002,150.949,138.1858,138.3212,140.0097,127.3861,147.4101,146.8608,166.7725,165.5985,158.6213,159.8653,163.6687,165.9213,169.4271,170.6575,172.2865,173.154,167.4761,157.6948,150.088,132.0623,105.3433,109.98,113.83,131.9406,142.161,153.1892,161.6082,160.2517,161.6068,144.2391,114.3299,95.9851
124.7589,146.7229,153.4999,150.0403,142.1719,139.1622,129.264,129.7479,123.1944,130.7244,152.0014,160.8013,167.3079,170.3505,170.0753,173.15,172.7177,177.6002,176.0712,173.6756,173.0613,172.5532,180.4033,173.1595,163.305,147.1413,147.6715,143.679,141.4791,139.2284,151.123,150.2778,148.402,149.1436,153.5146,150.7599,157.2217,160.3845,161.8487,166.6524,169.0852,168.8033,165.6032,165.1933,172.4676,177.1228,174.0069,172.3467,169.8969,162.4588,156.1868,152.9136,148.2594,139.5179,136.4856,137.3841,141.9394,144.6817,152.1029,152.8396,142.478,142.2585,143.709,133.218,150.5437,150.8673,167.8106,166.6709,160.8948,161.5383,164.3181,165.7967,168.7645,170.018,170.9133,170.7843,166.0614,157.3384,148.8874,132.7101,107.8577,112.4019,116.683,132.1446,139.832,147.8546,154.4851,152.8427,152.7718,134.9118,108.2971,92.9511
122.1457,146.1388,154.6517,152.445,146.3481,144.9376,136.6907,137.1059,128.7247,135.1773,154.7674,162.5984,168.4118,171.1245,170.6446,172.9173,171.6817,176.8545,175.2804,173.5126,173.1112,172.7667,180.7512,174.0088,164.7234,148.4098,148.4226,145.1085,143.0985,141.2633,152.2716,151.666,150.167,150.8,155.0333,151.7569,158.1326,161.6582,163.4117,168.1215,170.602,170.6932,168.0607,167.6275,175.039,180.4018,176.7135,174.9858,172.7449,164.5243,158.0486,154.6272,150.7094,142.1065,139.3858,139.876,144.6031,147.5528,154.3119,154.8738,145.5137,144.7071,145.9406,136.2644,152.3745,153.1,168.3402,167.0563,161.7402,161.9934,164.2999,165.2608,168.0632,169.6843,170.4349,170.0864,165.4795,157.1641,149.2674,135.6783,112.0018,116.9176,122.6788,137.4013,143.7712,149.674,155.1373,152.747,151.0778,131.6234,106.3095,92.1109
