106.1545,95.2338,56.5614,27.5288,16.2257,16.696,26.3111,36.176,39.3124,44.2523,45.2731,61.3849,66.9209,75.8588,89.644,113.3216,142.7733,156.8713,161.2553,170.7116,171.488,175.2004,177.1992,175.1996,173.5416,172.8332,178.5353,179.109,181.9252,186.6582,190.2131,188.8078,192.2126,190.817,195.8231,200.0106,203.6774,201.229,203.8706,200.2703,198.6299,200.1929,201.2033,200.2025,199.8193,201.2194,198.3003,197.3559,194.573,191.9909,195.1858,193.4696,188.8513,188.4837,186.9357,183.293,182.7351,184.2337,182.3324,179.9865,181.6348,180.2193,179.685,176.5127,175.6968,173.9402,167.0512,157.5268,157.0671,152.4633,151.2702,148.0932,144.6951,140.9828,140.2172,130.6515,126.9469,125.3112,123.9916,106.1733,87.1892,65.0588,54.5848,51.3172,50.9414,39.1346,25.4988,16.0336,15.0665,13.865,15.5489,51.5004
104.1568,97.4111,65.8325,33.9409,17.5496,17.2836,23.7072,28.9847,34.6084,40.3171,42.954,57.1652,65.6025,79.5996,94.6647,117.3847,144.0837,155.6045,157.9569,166.0285,167.7394,172.4067,174.9012,173.713,172.9363,172.5659,178.7049,179.1354,182.3913,187.3953,191.4438,189.9943,191.2341,190.532,193.8856,197.2932,200.4417,198.4316,202.2402,199.2649,198.3535,199.5083,199.941,197.8939,196.6332,197.5004,195.672,195.8026,194.4131,192.0408,194.8558,193.6913,190.4941,189.9863,188.2755,184.5283,183.6758,184.6456,183.0585,182.2775,182.6838,180.721,179.9922,177.5587,178.1631,176.1506,169.2209,159.8056,157.534,152.5047,150.6293,148.7862,146.6633,143.9823,142.8725,133.4766,129.6201,129.3439,127.8387,111.0747,92.1427,67.637,53.2776,50.3578,49.234,38.1196,26.1411,18.1688,16.5248,14.1109,14.9445,46.5855
103.0496,100.9277,78.051,43.6489,21.9719,21.3216,25.5569,25.7862,30.318,32.8577,35.9489,48.8129,59.6944,83.5962,101.9518,123.1563,145.9749,154.8278,155.3616,161.9511,164.5086,169.8834,171.844,170.9677,171.1194,170.5921,177.4805,177.6508,181.7945,186.9279,191.4701,190.8215,190.7681,190.844,193.1019,195.1826,197.682,196.242,199.877,197.5529,197.6158,198.182,197.6372,194.9755,193.8681,194.3304,192.8194,193.1602,192.3294,189.6026,191.7384,191.1725,189.156,188.8214,188.8922,186.0026,184.7215,185.2318,184.2575,185.1398,184.233,181.8026,180.4786,178.556,179.5844,177.1295,170.1214,161.0899,156.9901,151.7608,149.2384,147.9069,146.7725,143.9077,143.2053,133.517,129.7415,130.8081,129.7604,114.7284,96.3316,70.9774,52.2122,46.9085,44.1924,35.3839,26.0746,20.8551,18.473,16.1757,16.1931,42.325
101.6328,101.1872,80.9096,45.4867,22.78,23.4487,29.1249,25.3229,28.4009,26.5959,28.341,40.1524,51.8991,83.4168,103.8541,123.585,144.2705,151.445,150.8858,156.6375,159.2874,165.2792,167.7757,166.9153,167.7867,167.9953,175.6658,175.7865,180.9066,186.1132,191.5741,191.3228,191.0942,190.754,192.4107,193.6774,195.8769,194.9052,199.2376,196.697,197.044,198.1303,197.5735,194.8836,194.1901,194.5734,192.9432,193.5087,192.0887,188.4211,190.3461,189.2442,187.5105,187.2897,188.3511,186.626,184.5473,184.7689,183.8758,184.8678,183.8056,180.8423,179.4719,177.4225,178.6355,175.8612,168.2147,159.1692,154.0327,148.7238,146.5818,145.6648,145.6654,142.8367,140.9101,131.5568,128.3724,130.6551,130.1251,116.0772,98.4538,73.5483,54.6633,47.7271,43.2251,35.871,28.2973,23.7489,20.6433,17.8466,16.5346,41.5263
100.5634,101.5145,83.6399,46.9411,21.8131,20.6832,26.0935,22.5976,27.542,26.8855,29.7825,40.0725,53.9977,86.2533,105.6029,124.4542,144.3973,150.683,149.2648,154.2461,157.587,164.0362,166.6703,166.6723,168.18,168.3288,175.6334,175.6587,180.6181,185.6291,190.5402,190.9785,190.4097,191.5334,192.8151,194.0335,195.3019,193.6702,197.7186,195.6127,195.9576,196.6322,195.5861,192.6249,191.8331,191.5627,190.5968,191.4792,190.6655,188.2925,190.1117,189.6895,188.3335,188.1081,188.825,186.6117,184.2766,183.7863,182.9473,184.7175,182.4093,178.858,176.6534,175.4105,177.3117,174.7118,167.3406,158.9281,153.3209,148.3515,145.3824,144.8267,144.9994,142.4255,140.7603,131.4004,128.0896,130.5429,129.9888,116.1525,98.4854,71.6978,51.2685,46.5917,41.677,33.7815,26.7674,22.975,20.718,18.0745,16.776,39.5804
100.6594,103.491,90.2802,52.5726,24.631,23.4281,27.6113,20.4979,26.5869,25.7652,28.8687,36.654,51.9134,88.9138,109.797,127.6364,144.9889,149.7365,147.5748,151.5451,155.751,162.9929,165.852,166.9758,169.1532,169.3446,176.8219,176.5393,181.3823,185.738,189.9032,190.5905,189.3722,191.4832,192.2543,193.0572,193.7565,192.4067,196.2682,195.0655,196.0982,196.5658,194.7434,191.2764,190.697,189.5368,188.8914,189.4317,189.0831,187.0675,188.1791,187.9884,187.3585,187.0357,188.7903,186.9303,184.5043,183.927,183.047,185.8727,182.4997,178.6194,175.765,175.2324,177.7114,174.864,167.8259,159.533,152.5066,147.3247,142.9443,142.7292,143.9223,141.5942,139.4822,129.9409,126.4522,128.7468,127.9205,115.0607,98.0394,70.8486,47.8852,42.4899,36.7817,29.6952,24.5776,22.5566,20.4016,18.6863,18.0452,37.4675
100.5392,104.1319,94.1324,56.9427,27.0398,24.1429,25.6802,17.542,23.3289,23.8766,27.5433,35.2998,52.1885,88.8018,110.1869,127.8636,143.4959,147.299,145.368,148.648,153.001,160.1152,162.571,164.3762,166.6474,166.6308,173.0099,172.578,176.8799,180.6377,184.1491,185.9623,185.0732,188.9698,189.9763,191.6077,192.2952,191.5405,195.3322,195.5467,196.701,196.6047,194.4944,191.3054,190.5759,188.2009,187.0392,186.7041,186.3354,184.9671,185.5931,186.2148,186.0084,185.9814,187.9547,186.8102,184.8403,184.1909,183.5803,186.3587,181.8917,177.7986,173.6181,172.7019,174.5651,171.2992,164.6855,157.712,151.3891,147.2013,142.259,141.4856,141.8588,140.2921,138.4724,128.4652,124.6432,126.1258,124.8117,112.2367,95.8885,68.449,43.0789,38.0409,32.6927,25.5402,21.897,22.0447,20.0471,20.6998,22.6137,39.0258
100.2861,105.3482,98.4484,60.7983,28.9636,24.7517,24.2441,14.8683,19.9843,21.2387,25.4423,33.5914,51.6214,88.6235,110.5181,128.2346,142.527,145.0432,142.2142,144.9221,149.155,155.9883,158.2436,160.3724,162.8682,162.9607,169.1675,168.9241,173.6417,177.4493,181.2821,184.1107,183.2881,188.1314,188.9229,190.5273,190.6473,189.6277,192.7948,193.1317,194.0771,193.6851,191.6522,189.3315,189.1632,186.9928,186.1609,185.8661,185.28,184.3974,184.8045,185.878,185.5856,186.0103,188.0079,187.4337,184.9903,183.8107,183.1272,185.815,180.5141,176.4549,171.5862,170.8143,172.4184,169.0748,162.4132,156.374,150.5878,147.0437,142.3223,141.4727,140.9537,138.8116,137.4028,127.0486,123.0862,124.6101,123.1604,111.1725,95.5435,67.8779,40.4424,34.7026,29.6154,23.2087,20.7402,22.6049,20.8302,22.8606,25.8937,39.7053
101.6649,105.7746,98.4991,61.5675,29.984,25.9789,24.4523,13.88,19.5554,23.0144,26.3813,33.8805,50.4135,85.528,108.2511,127.1347,140.9516,143.3478,140.5408,143.2659,147.181,153.83,156.4534,159.1077,161.2531,161.3933,168.2141,168.0375,172.2611,175.2507,178.23,180.1261,179.7455,184.1146,185.1251,186.7233,187.3801,186.7495,188.9453,189.3647,190.803,190.9999,189.2756,187.8699,188.8554,186.9257,186.198,185.1701,184.3611,183.1011,183.0344,183.6613,182.7084,183.1859,185.5777,185.5715,183.5648,182.8462,181.9613,183.8271,178.7245,175.7223,171.0538,169.951,170.855,167.424,161.0581,155.2195,149.6266,146.6256,141.9684,141.023,140.9551,138.1603,135.9363,125.5777,121.2363,121.7035,119.8039,108.2529,93.4411,66.4518,38.0862,31.3141,27.2627,20.905,18.5049,20.7167,18.975,23.1399,28.6833,42.5922
102.3368,106.5333,102.4872,68.0362,36.0298,31.1776,24.2839,14.2231,16.5318,20.9785,24.2878,31.1172,46.6462,81.4077,105.5251,125.8957,138.2608,140.7466,139.159,142.1711,146.3037,152.5968,155.0531,157.9343,159.6657,159.6605,165.1837,164.7,168.1672,170.5966,172.9961,175.12,174.5135,179.3513,180.3121,182.6989,183.742,183.9545,186.0466,187.6828,189.4925,189.4668,187.8577,187.6472,188.5616,186.67,185.9939,184.512,183.6798,182.791,182.2349,183.4305,182.8413,183.5909,185.407,185.9365,184.5694,184.0064,183.0173,184.2633,178.7311,176.2546,170.7664,169.0249,168.9199,165.0358,159.1887,154.2215,149.8545,147.2236,142.3227,140.881,139.589,137.7976,135.6159,124.928,120.2922,119.6047,116.6397,105.7981,92.5397,67.4896,36.4817,26.023,23.2653,18.4246,18.0357,22.991,20.656,28.0884,37.5539,48.5257
99.5759,101.6079,97.8785,68.5062,38.6011,31.0139,25.0079,23.8199,19.8559,21.6207,22.744,25.7772,40.8473,78.2224,101.4748,121.4795,133.4298,137.6454,138.4928,141.7125,146.5795,152.9458,154.8512,158.3949,160.2687,159.4284,163.2525,162.305,164.3313,165.191,164.4673,167.6554,169.3575,175.3438,177.3659,180.849,181.8771,181.9579,181.4076,184.211,186.4163,186.7678,184.6607,185.9694,187.9125,185.7724,185.0245,182.6436,181.8658,183.4955,182.6673,185.0439,183.4456,183.5974,184.5531,184.1656,183.1534,181.593,180.9756,181.0239,174.6637,172.2236,164.3722,162.1807,159.9175,156.2502,151.962,149.8934,147.9704,148.3085,143.5685,140.6427,138.8471,137.9327,135.5394,125.0617,120.6175,117.5231,114.2518,103.8385,92.5482,69.0104,37.0713,25.1333,21.5057,17.5177,19.0937,26.3433,24.9942,38.0399,52.5036,61.138
97.0769,97.7024,95.3025,69.363,39.6198,29.8329,22.0047,26.1226,20.2315,23.8903,23.2593,21.3838,34.5549,72.5656,96.5959,117.6424,128.6161,133.9423,136.3995,139.2507,144.4638,150.9721,153.2955,158.0084,159.8318,158.6362,162.1726,161.1692,161.7883,161.0217,157.1182,159.2406,161.6998,168.0103,170.4627,175.1171,177.4187,178.1864,175.8921,179.6593,182.8509,183.6917,181.0991,182.7785,184.8783,182.1784,182.2517,179.7116,180.133,183.2831,181.9385,185.1262,183.0918,182.2071,181.8823,180.8513,181.0045,179.3858,179.4514,178.5534,171.927,170.7445,162.0778,159.0898,155.3994,151.5721,148.4949,148.1081,147.1967,149.8877,144.955,142.2957,141.2876,141.0536,137.7267,127.9206,122.9931,117.7596,113.5784,104.215,94.5792,71.1241,36.1078,22.7193,19.6699,16.0572,19.1774,28.1276,26.6511,44.4905,64.8886,71.4474
97.7791,97.7934,98.4802,75.5494,44.9726,33.5849,19.5124,26.9623,18.126,25.1223,23.5427,18.836,28.3851,65.1649,91.2221,115.4017,125.2881,131.7214,135.5565,138.9876,144.5936,150.8096,153.1584,158.4922,159.5943,157.6638,161.4204,160.1492,159.1505,156.9263,150.523,150.5893,152.7787,158.2693,160.6553,165.4922,169.1043,170.8406,166.1581,170.7154,175.5434,176.7996,174.0521,177.263,180.3909,178.4209,179.5084,176.4436,177.8646,181.4153,179.2328,182.9669,180.5135,179.3782,178.5878,177.4434,179.253,178.1025,178.6526,176.8297,170.2737,171.4645,162.8095,159.0825,153.7089,149.7101,147.9622,148.5758,148.561,152.3917,147.3738,144.8745,144.2688,143.8945,140.2853,130.577,124.7775,117.4173,112.0461,104.1722,96.3523,74.1537,34.1934,16.205,15.6813,13.6496,17.8301,29.2413,27.1925,50.3026,77.2688,81.0302
98.6241,97.6968,99.2524,79.8704,51.94,42.4043,22.5083,28.2068,18.0044,27.8384,26.0442,21.0667,27.456,60.3559,87.8729,113.6395,122.7296,129.6002,134.8536,139.1074,144.3618,150.2075,153.3652,158.8247,159.2756,158.0739,161.1544,160.0186,158.6517,156.2941,149.9614,148.8701,149.9599,154.1928,156.1123,161.9575,166.5774,169.4246,165.9217,170.6214,175.3968,176.8814,174.6235,178.0649,180.06,178.7209,180.2433,177.5318,179.3474,182.6877,180.2981,183.7586,181.674,180.2412,177.9322,176.8407,178.9701,178.5042,178.5352,176.0395,170.6909,172.9376,165.2095,161.1584,155.8873,151.5482,150.0578,150.1691,151.0942,154.0793,149.3412,147.4372,146.0067,146.6196,142.1966,132.5789,126.4374,117.7698,110.6838,103.2638,96.8106,77.7898,37.5058,14.8107,16.2079,15.8434,21.2216,33.6861,30.2429,54.3813,84.0418,87.0629
98.5467,97.2118,99.5039,82.1498,56.0268,48.3413,26.6991,30.7237,17.9768,27.2615,23.8092,18.8289,21.8889,56.2391,87.2181,113.6564,121.6602,128.8421,134.8397,139.1434,143.4032,148.6393,151.7897,156.9361,157.0947,156.3439,160.3527,159.8829,159.4487,157.2481,151.1166,149.4562,150.6087,153.6474,155.8556,162.1867,168.0335,171.6302,167.736,171.6584,176.2666,177.8274,175.4979,178.5389,180.1702,179.431,180.9917,178.549,180.3343,182.8466,180.2936,183.4511,181.1442,179.2136,177.2104,176.8722,178.8885,179.1357,179.3465,176.4195,172.4877,176.0018,169.3894,164.7404,158.9041,154.1382,152.3084,151.8167,153.0839,155.9677,151.919,150.6388,148.7834,148.0601,143.5836,133.9406,127.6059,118.2657,110.6874,104.2066,98.6426,82.1431,41.2641,13.2462,15.1371,17.0365,23.6264,36.9405,32.0675,57.2211,88.4417,91.1838
99.5904,98.1613,99.9759,83.9244,60.4778,54.7982,30.037,32.4252,16.3894,24.6596,21.2065,20.4986,20.1693,52.4673,85.6753,112.3322,120.5451,128.6192,135.5327,141.019,144.3656,148.6977,151.5894,156.0235,156.2578,156.3407,160.7386,161.2315,162.4349,161.3994,157.113,156.3416,157.2803,159.7506,162.2465,169.0267,174.3937,177.3168,172.8522,174.8383,177.9525,178.5764,175.8722,178.3934,179.1366,179.095,180.3373,178.2613,179.1054,181.2356,179.0326,182.2286,179.8664,178.5483,177.3357,178.1035,179.2291,179.803,180.1272,177.4888,175.3338,179.7523,174.7369,170.6224,165.3337,160.5645,157.946,156.026,158.2095,159.1133,155.6131,155.3965,151.1374,147.75,144.9007,134.2882,127.6877,118.0079,110.0503,103.8239,98.1873,84.5085,44.3546,11.0311,14.6125,19.0371,25.7498,39.9338,34.545,58.8808,89.3216,92.3264
99.6555,98.7197,103.3305,90.5215,70.4016,68.4531,39.6347,36.5921,17.5604,23.6142,20.5365,22.2525,22.23,55.3775,89.7094,114.642,121.0024,128.3262,136.4032,142.9965,146.9328,151.8774,155.0408,159.6688,160.2469,161.2727,164.3717,164.6377,166.1703,165.5526,162.5647,162.9442,162.9886,164.8756,166.4933,173.4758,177.851,181.6367,178.8378,181.0921,183.669,184.1689,181.3006,183.4434,183.0181,183.211,183.5054,180.9035,181.3921,183.6941,181.2658,184.2741,182.6148,181.4276,180.5052,181.2849,181.2054,181.6423,181.1237,179.1435,177.8785,181.3929,176.3492,173.4127,169.3246,164.5143,162.4362,160.3239,163.3462,162.4383,159.1461,158.595,153.4325,151.6605,148.0516,136.5331,130.1241,119.3196,110.0785,103.4751,98.6992,88.9105,50.2299,12.1787,15.4109,22.3334,30.8484,46.6409,40.4614,63.9181,93.3106,94.1116
100.3571,100.2115,107.7335,98.0721,82.6065,87.0452,55.1976,42.443,21.0122,24.7014,20.691,24.1521,22.3226,58.0722,95.8214,119.1244,122.6888,128.2448,136.2023,143.4189,146.8403,152.0351,155.9746,160.5354,161.2973,164.0086,167.6471,168.3788,171.7399,171.9977,171.2448,171.8126,170.6843,170.1603,170.5815,177.084,181.0587,185.7642,184.5623,185.6044,187.4187,188.5195,186.0476,187.8001,186.8443,188.8512,189.0102,186.7736,186.8026,188.0937,185.3874,187.0422,185.478,183.8986,183.4593,184.5989,182.2474,182.886,180.868,179.2714,180.0232,183.4715,179.8751,178.2849,175.6753,170.7654,168.493,165.1334,168.2041,165.1069,162.9621,162.804,157.2817,155.2995,150.1763,138.1431,132.0879,120.6352,110.0893,104.0186,100.8203,96.6633,60.3553,14.1634,16.556,27.684,38.5983,55.3594,47.4108,69.0034,96.2868,95.5631
97.6464,96.8851,106.3457,102.1485,91.6291,97.5155,68.045,60.4735,32.216,29.5722,23.8223,24.1031,21.1258,63.7301,101.8128,122.0842,124.6094,131.5285,141.3598,149.0661,153.2923,158.8584,161.8697,166.4264,167.8683,170.2121,172.9396,173.6384,177.6342,177.8904,175.7131,177.864,177.7134,176.9551,177.6711,184.2297,187.1303,190.851,187.5444,187.9742,189.1879,190.1667,186.4993,187.6603,186.5336,189.771,190.4188,188.7447,189.4317,193.3388,190.7742,193.1661,191.0677,188.0367,187.2581,186.0897,181.909,181.2482,178.8132,178.1799,179.4499,182.1564,177.6771,177.8965,175.4086,171.1887,170.146,167.7128,171.8444,169.1648,167.1704,166.2812,160.0787,157.6508,153.3212,141.2097,135.8711,122.8073,112.0719,106.5536,104.7723,104.7195,70.4044,18.6156,18.0602,32.8742,46.3574,64.6826,57.1617,79.7948,106.4161,102.7569
97.545,96.5293,108.0025,108.0959,103.3132,115.7282,87.4985,73.3482,43.1337,35.724,27.3549,24.4593,18.393,67.7647,109.0724,126.2395,125.6301,131.7978,142.2652,149.9519,154.1998,160.5959,164.5149,169.206,171.0428,174.5417,178.0945,178.8139,183.7955,183.8456,181.6887,182.7882,181.7664,178.2207,178.1786,184.1181,187.3692,192.2174,190.0259,189.555,190.9316,192.9458,188.862,188.3179,186.466,190.5618,191.3398,190.1033,191.1898,194.381,191.4324,192.3813,190.6095,186.0664,185.9565,184.3363,178.6442,178.3702,175.0785,175.3361,178.7374,181.3985,178.5263,180.0099,178.9534,174.6847,173.9253,170.0649,172.7108,168.3148,166.4634,166.3263,161.8747,159.5933,153.3108,141.8556,137.292,123.529,112.022,107.8485,107.8713,113.609,82.9577,24.2355,21.1687,39.9517,56.1378,74.4261,65.2908,86.0851,110.3207,105.6395
98.1921,96.4674,106.7422,110.9834,113.6787,131.8515,109.4474,94.2766,55.4057,35.6367,24.1823,24.1745,15.9841,73.6626,116.31,129.6795,128.5253,135.3767,146.7897,156.0534,160.1389,166.5736,169.0156,171.3524,173.2234,176.458,180.665,180.9852,187.3113,188.0581,187.3559,189.1809,189.386,182.3552,182.4951,186.1909,188.7286,193.7492,190.5083,188.1278,189.4515,192.4245,188.2527,187.9606,187.4753,193.9285,192.9022,190.8733,190.3205,191.9815,189.353,189.0174,186.2194,181.5531,184.2423,182.4751,174.9164,174.1803,170.7436,171.3345,177.1387,179.1748,177.3046,179.6438,178.1925,174.5724,174.0731,169.9288,172.8648,167.3524,167.7949,165.9755,161.9507,158.2984,152.3271,140.7962,137.9361,124.6559,114.6604,110.7747,111.4519,123.7104,99.635,34.6563,28.1094,51.0626,67.5046,84.725,75.0283,93.3574,111.6987,108.2887
99.3637,96.4937,101.6121,105.9198,113.0116,133.3757,128.1443,123.2092,78.3318,40.9771,25.6215,16.7632,5.5138,81.7084,123.4369,132.5044,133.1277,143.215,155.4638,163.6632,167.9938,174.229,174.9829,173.5385,175.3934,177.0674,180.85,179.9521,187.6205,189.198,188.4722,190.3902,191.2058,182.6178,184.2042,186.1396,188.9224,192.0771,189.9397,186.4028,187.5899,190.607,185.7802,183.3371,182.2432,189.3627,188.9545,189.6408,188.4613,188.9785,187.8306,186.4317,184.8071,178.5623,181.6144,178.361,170.15,169.189,165.8375,168.1172,174.1441,173.614,172.3546,174.3312,172.9071,169.4103,166.9214,159.718,158.2768,150.9897,149.685,147.1545,144.4386,140.1546,136.5721,127.9571,128.4825,120.4086,114.351,112.1366,112.4318,128.6047,114.5034,49.0504,35.0861,60.159,77.8109,91.0418,81.2263,93.288,101.3105,102.5303
107.3395,103.6127,103.7093,103.5446,110.1448,130.1452,145.2276,150.198,108.5757,57.7855,40.2,7.9676,-7.1276,90.3922,128.8339,134.2998,135.4137,147.8154,159.1654,162.7823,168.1544,174.1414,175.7372,172.2178,174.3207,175.3104,175.8827,172.8951,181.499,182.9081,181.0792,183.2121,182.1629,176.3677,179.5024,181.1281,182.7934,181.1635,184.0651,181.3017,181.1977,183.1938,178.0475,172.9685,169.9463,175.5291,180.0149,186.68,184.8786,185.8287,186.1373,183.0118,185.713,177.7208,177.5885,173.2753,164.4314,163.7038,157.4808,162.7919,164.9546,159.697,158.0128,160.4641,161.8658,157.578,150.4964,136.3086,124.9149,112.6333,102.2351,100.9492,98.5846,94.7019,93.6991,90.2479,95.0374,95.3763,92.6727,94.6345,96.4274,116.4078,114.0599,52.1518,29.6824,55.5181,79.02,88.7797,80.5637,84.7839,81.5501,86.5072
109.1707,100.9909,91.9306,93.5632,102.8676,116.0031,150.8493,168.2175,127.0485,71.4878,51.4225,14.488,3.5422,97.6901,129.5447,131.6824,134.4525,146.8483,157.8543,156.4602,157.5088,159.1479,156.7518,149.7827,149.617,147.8999,143.9377,140.7583,149.2178,150.0007,146.7084,153.1085,158.5809,157.5113,165.9187,170.8631,175.6943,173.4601,177.9935,177.8031,175.4241,176.8886,174.0776,170.3533,167.8221,171.1001,173.5228,180.0753,175.8548,177.0304,178.752,176.0263,177.8115,168.9443,166.1655,162.6095,154.6947,153.6386,147.6102,149.5926,148.6733,140.3469,134.5382,131.8543,127.983,122.6748,113.5404,103.2177,93.8208,88.8396,79.1372,72.3242,65.6995,62.4583,65.2831,64.7873,72.4466,76.0119,77.1148,78.9256,81.5328,102.3061,110.3577,62.1622,33.8309,54.3351,78.8672,85.325,78.8684,83.9321,78.4834,87.6876
98.6525,93.5873,89.2569,90.2672,93.656,96.0348,145.7047,163.3429,129.7638,76.3487,56.4151,20.1701,29.0304,117.5658,140.0311,134.8109,133.0336,135.6963,139.811,130.5176,127.9692,127.688,121.7176,113.9648,112.8662,108.5631,101.8476,98.2548,105.1011,104.1159,98.9998,109.5621,121.5882,124.9369,134.6576,140.4615,148.8229,150.513,156.9577,161.8922,160.6961,164.4217,165.2618,164.8571,165.2938,166.068,165.0254,169.2548,165.5712,167.558,169.239,168.0351,167.2479,157.2808,151.516,147.5588,140.0472,135.4852,131.6975,129.192,122.7415,110.6584,97.5892,89.455,79.3865,73.6461,66.1338,69.1198,64.708,75.4636,73.405,59.5236,54.392,57.3479,58.5522,61.1085,70.8787,76.9134,81.6255,82.2826,86.129,98.1779,108.0034,85.1859,49.0119,60.316,84.8835,89.1823,83.8561,92.0432,87.0838,91.3942
87.1547,88.8453,96.7919,93.117,85.5067,83.0294,137.7807,137.4415,125.2781,88.6352,67.4261,26.2814,48.7474,130.9373,151.8967,143.3241,132.289,120.8863,112.9508,94.7493,88.5658,88.7475,84.0978,79.1742,77.415,72.7195,72.6154,69.9338,75.1826,70.715,61.8832,66.1472,79.4085,79.6605,86.2965,89.1418,104.3516,113.1903,119.8904,127.1917,131.8388,141.4931,146.037,147.2657,152.6703,153.5662,153.4609,156.7757,158.3398,157.5009,156.9504,154.2974,149.9969,136.755,129.0292,124.3928,118.32,112.3791,111.2811,104.8502,96.1758,86.7211,72.8937,60.7055,47.1945,41.1396,36.4396,50.0191,45.1099,70.5591,77.5869,63.106,69.2892,75.637,68.4305,75.5932,84.8048,91.8758,97.6833,100.7297,106.8487,106.5419,108.2127,105.2271,65.3564,69.0226,91.9953,92.3427,84.5847,95.8313,96.0156,93.9305
90.474,96.5065,109.6388,100.7945,87.9637,84.6993,137.6384,131.552,130.4151,97.762,80.1563,30.4558,58.9192,138.5913,147.6237,137.9921,125.3414,108.3361,93.0602,75.7035,75.1754,80.02,80.8557,78.6821,78.1883,74.1878,74.7724,68.1116,67.9481,60.1774,49.8801,47.8789,55.8702,51.7336,51.5981,46.384,56.197,63.5863,70.9477,78.7402,88.6807,103.6303,110.8658,118.7853,131.0111,135.4239,140.1637,143.9686,146.6021,146.2832,144.635,139.0945,134.5312,123.5863,113.6403,106.1944,99.8349,90.3073,86.7454,80.564,68.2045,57.8537,44.0472,36.4485,27.1825,23.9846,22.1858,37.5741,27.7031,51.2884,58.1493,44.9391,60.5384,72.1824,57.5796,68.1026,78.7811,89.2318,95.2155,100.1089,108.9192,104.5046,106.9774,115.8335,76.2437,76.9041,97.0307,94.1297,90.4226,98.7356,94.3488,89.5141
98.099,102.0465,109.3399,100.8941,90.0685,81.9904,137.8184,151.8433,151.9681,123.1282,108.1135,52.292,72.7296,141.3698,142.5152,136.2734,130.0981,118.9291,103.6076,88.1201,88.274,90.9431,90.0241,85.3037,82.8946,75.4763,76.0723,68.6002,66.3336,58.4904,45.144,38.9632,45.3285,39.0193,39.3857,31.5886,40.6911,43.0247,45.0654,50.0245,60.5941,74.8911,82.0907,91.639,105.6966,114.3925,124.1247,131.2321,136.0156,137.9651,137.6902,132.7218,127.3298,116.1127,103.0506,90.7597,86.0022,75.7577,72.0994,67.2511,54.9152,47.1678,36.0753,30.6386,21.8075,20.916,19.9092,33.0413,21.2229,42.8141,47.8612,35.5926,50.3215,57.3553,48.8854,61.5909,72.7246,85.1101,92.7945,99.4271,107.3607,103.5752,109.1568,120.703,84.0568,84.3688,99.5208,92.5572,92.2107,98.2347,90.5877,88.688
103.7511,105.4883,107.1603,104.2474,100.5217,88.6895,132.7516,149.6169,149.8394,141.1375,131.8351,101.6602,117.3606,140.3161,138.8043,138.3094,137.6444,127.2896,111.1453,98.084,89.8525,83.7617,76.3742,66.9697,59.7364,50.2077,51.6439,48.6501,49.0434,45.0667,35.8068,31.2011,41.0197,33.1975,36.7978,31.5797,44.2575,45.8811,41.8894,41.8588,47.8791,59.3406,69.5182,82.1248,96.6608,111.0902,118.788,124.9856,129.1824,130.5332,131.8538,128.8115,118.3223,108.7051,94.063,81.8526,77.0695,67.5541,65.3601,56.8843,49.4207,47.9955,40.7073,33.3446,20.0841,20.2825,19.674,36.5462,35.7241,61.7998,76.2779,61.438,64.4801,61.6633,63.2934,72.724,81.1216,89.9816,97.0435,101.0622,106.6285,105.5319,111.2221,122.2083,96.1966,95.6191,102.1771,93.7216,93.2973,100.7004,96.3235,96.4081
101.7526,102.7151,101.8466,99.3874,98.4705,88.1884,133.9844,148.2542,155.2358,160.3884,148.4166,120.5919,127.8094,138.474,143.5069,146.8443,146.9103,135.6444,115.4163,100.1063,85.1648,74.8741,66.0921,55.8786,46.6229,37.0699,47.1316,49.1071,54.4557,52.2844,42.7064,33.6986,45.3485,32.5882,37.6599,32.5465,50.8253,52.1084,41.4678,35.0028,39.7367,52.0753,63.294,74.41,90.7301,110.8543,121.8551,131.1163,138.4095,138.2786,139.8922,135.8222,120.3165,107.0989,91.5567,77.8134,71.47,63.3983,61.9266,51.5757,49.0655,54.6754,53.1592,45.0219,29.7297,30.4022,29.0046,45.5549,46.2862,77.1842,97.8161,85.6531,88.5088,74.5786,78.2902,88.2774,94.4752,101.359,108.3149,114.1184,119.2965,117.4636,119.7466,124.6103,101.2577,102.5525,105.7865,93.8292,90.8556,99.145,98.0905,101.0123
97.7844,98.1259,99.175,99.1503,96.9535,82.9235,122.7932,148.2077,160.6134,181.7595,169.5707,131.5567,126.7297,130.5031,143.2263,152.2715,153.1773,146.242,127.6574,109.2061,90.1471,76.0425,66.3078,56.4339,45.6846,35.5297,48.9669,55.198,63.7869,63.2092,49.9047,37.0403,46.7568,34.4996,41.7126,41.8389,66.6773,66.9055,53.2329,43.8953,46.6044,55.6726,64.6325,68.8869,78.8555,99.7459,116.9583,133.0416,147.1807,149.913,152.2981,150.9137,135.9836,117.2435,95.6544,78.2815,73.3341,67.6999,67.9242,59.0363,59.2767,70.6659,73.6197,64.353,49.0611,48.6693,45.9785,59.0797,59.014,91.5297,110.5683,104.409,104.1364,83.4296,92.8087,104.2984,107.6673,112.5626,117.1677,126.2167,130.8546,127.3718,121.1356,117.2599,97.6552,101.5957,106.7188,95.4649,88.9102,98.8812,105.8695,106.898
