35.7249,45.6088,50.6811,141.2694,140.1366,181.1739,152.0448,120.9646,142.6538,134.7734,136.327,116.5248,108.9448,66.6828,144.6844,28.0282,46.4475,156.2578,129.0301,145.7047,163.2311,175.9871,158.8802,164.2394,164.4068,159.4768,151.9556,145.9851,149.5292,137.9327,142.449,147.0417,148.002,147.0576,148.2534,160.5524,135.1594,111.8492,105.6133,143.7507,166.9713,186.2257,171.6888,187.3414,175.7716,210.8473,167.6313,150.0912,169.5999,170.3947,149.7161,149.9273,144.5175,131.8936,110.6706,102.0628,108.9028,143.8794,149.715,150.4288,144.8889,143.5194,144.1121,147.0553,148.2539,143.9252,139.7782,144.2167,154.2083,168.4399,167.4681,167.4996,139.8237,131.5928,155.7934,131.9707,136.9333,124.4619,117.5603,121.0795,109.5735,92.5184,104.3021,129.8781,120.3237,133.9536,128.9602,92.9898,112.9567,123.4592,82.8222,31.8392
38.9184,41.4649,18.7782,136.6375,146.7605,172.0145,150.3646,137.61,128.0884,138.925,124.7146,113.4591,114.842,75.9881,163.9522,33.4116,28.8164,109.1844,135.0017,145.8333,168.9109,171.6987,172.7881,162.4214,163.2623,147.6648,149.1954,145.4613,143.2164,145.0375,148.8366,150.0958,147.0269,149.0985,159.3226,150.5563,99.2885,137.8475,92.2919,160.7275,160.032,171.5531,167.8271,208.579,168.578,174.6533,155.898,143.9779,146.028,133.5258,132.9029,145.6352,149.0259,156.9687,154.1491,114.5509,83.6727,93.2651,112.73,128.8405,137.4554,138.8566,140.553,141.2087,145.4389,146.9633,143.9084,145.8999,159.0822,156.0632,133.4958,122.0861,108.9058,140.7129,151.3846,148.4655,137.1325,125.5435,124.965,118.4513,106.2206,84.3613,102.6042,108.3582,106.8324,123.2066,132.1723,100.9529,114.128,106.9344,39.8643,26.9647
41.3804,36.4448,25.5155,111.5183,156.1858,165.0843,146.4312,148.6456,114.4186,144.3983,129.3498,102.9871,110.3309,111.9931,124.1778,85.6373,31.0628,59.7882,77.8355,148.2075,166.9701,172.3211,180.6629,167.7049,165.173,152.2731,141.3137,144.5742,145.3438,153.5572,156.7789,152.5124,149.2852,153.6797,154.5756,118.1155,119.5702,111.4309,141.9511,164.8229,161.6121,149.8974,151.241,176.9074,159.072,150.0317,147.2453,145.7357,121.7151,129.8151,126.8471,137.066,147.4057,152.8382,156.7262,165.4358,139.8325,74.5539,73.8161,83.6042,91.2812,93.4267,96.13,101.5685,109.6946,108.188,110.9394,109.5907,120.4734,121.3265,123.8252,132.9145,147.6153,150.9388,145.7344,136.8432,130.9507,134.622,119.0948,119.4623,108.5217,86.0503,74.1958,81.815,86.6454,116.589,123.1599,125.0537,115.1257,81.2824,15.0815,30.659
40.7977,37.7595,28.4433,63.6899,150.8974,166.4164,164.1849,153.7431,124.8753,143.5793,140.5613,100.2984,103.923,146.1151,63.7017,160.7859,48.7609,41.7842,60.2356,146.3718,154.245,176.5612,179.4238,168.5838,157.5042,152.1612,147.8217,154.4532,151.7874,154.176,154.6971,162.1744,163.629,154.9969,116.827,109.8495,118.6235,115.154,177.0995,158.3749,151.4735,142.6233,140.9089,160.0966,149.2077,132.1588,127.3631,132.5128,132.6906,127.0955,107.3664,109.1584,116.124,147.4529,154.1073,169.7773,169.4964,120.9268,108.439,113.8744,104.0214,99.0967,96.0814,93.3186,98.027,97.7846,106.5204,127.036,137.0595,142.2467,156.0697,160.9102,151.3167,151.1111,150.3759,134.8297,137.0568,122.4055,118.3035,115.1022,114.9833,108.3498,53.4124,59.2916,71.1725,87.4285,111.0007,127.9427,125.2016,56.43,19.05,32.8278
44.1276,51.0758,35.9181,28.4754,151.0682,159.5338,170.4686,153.4877,134.1496,128.7459,134.0427,101.8832,104.0272,158.3521,100.3882,133.1678,105.8256,53.1632,35.731,126.2229,158.931,173.1284,168.9355,173.014,142.3873,145.9589,154.018,157.3847,165.6463,166.4111,158.9572,152.5601,137.341,110.5775,96.9874,112.4658,105.5233,161.5151,180.0773,155.867,138.2088,119.7739,105.1554,142.3802,148.1498,124.6893,105.6015,109.728,123.8392,84.6921,62.1968,53.7722,61.7181,96.8965,128.6074,143.0476,157.6939,131.1954,119.1586,143.9519,149.155,152.9306,148.2633,143.2837,143.288,145.0927,142.1479,147.0794,152.7335,155.7811,157.0004,158.8286,143.3637,144.5138,140.296,140.3466,136.7177,128.389,121.0342,114.2994,123.0122,131.4704,76.0928,48.4769,67.2338,63.2638,103.0826,136.8027,117.0263,47.3247,24.6743,27.2741
36.0368,40.3586,38.2009,10.1262,149.9909,148.4732,164.0719,166.0282,140.1868,125.0245,119.6533,114.7752,101.9409,131.417,149.8095,81.963,155.6037,158.1823,51.0478,98.9724,165.6263,162.0807,165.6784,169.8746,163.2071,160.1774,168.9906,167.1827,170.6942,159.8179,135.8247,111.4054,93.5362,88.8428,113.3253,123.2817,118.4935,169.1116,159.9327,151.4241,114.6991,49.5375,39.5131,90.2892,141.7395,120.4958,89.9445,94.3634,117.6099,90.209,80.8457,26.8523,27.6837,37.4556,75.1288,112.7717,125.0775,124.464,106.6651,141.1744,143.1827,156.0002,157.0861,159.2422,161.1873,168.8915,170.2113,164.4998,165.0415,169.2312,167.3692,160.5072,152.3501,142.4679,140.6684,132.2978,130.9203,130.6733,114.2012,108.4664,131.464,140.8014,90.523,41.9431,59.6948,62.6425,102.9253,133.2103,124.3089,37.0268,26.2308,29.4524
37.9267,34.6083,38.1325,28.7427,109.3469,146.0938,139.5147,177.6634,131.6341,133.701,118.1407,112.0529,102.5308,120.415,135.8542,129.2064,106.0736,165.4981,151.4947,128.286,154.7258,158.4713,167.0392,177.0045,183.1707,163.2935,154.592,144.0894,123.4206,107.1079,93.1791,85.1125,90.2067,111.1834,123.6041,148.144,151.3522,159.2461,159.4843,130.8189,70.9399,29.4504,39.7114,79.181,126.7926,120.1405,87.5553,95.014,124.6679,106.5681,111.6292,58.1403,57.7993,60.0858,42.2871,86.0797,108.3531,98.0984,113.682,142.3952,141.4443,142.5174,150.0493,159.6336,167.6106,167.4843,170.0041,170.0985,169.1553,173.6636,179.1268,164.3253,155.4901,146.1528,136.2275,130.8695,143.5553,129.3092,117.0159,106.8036,132.7176,141.8306,84.9895,42.0893,49.8265,66.8517,101.0256,141.2681,127.7236,36.0489,15.701,31.3995
46.5152,41.758,37.5463,30.0728,61.9684,149.0327,103.1718,165.7901,146.3332,127.8301,128.1379,102.8203,105.9158,111.885,134.0346,136.7568,125.625,140.6379,131.0753,105.3622,111.0153,121.0208,116.7791,122.431,115.8877,122.913,110.066,99.2655,97.8393,92.7286,101.8199,124.1552,141.2451,151.1364,147.7853,158.8819,158.9381,155.3555,149.8121,105.2346,42.8562,54.3007,82.4047,120.3666,126.008,123.7706,96.6286,92.4793,102.1886,98.1839,114.3128,120.3508,115.8496,106.4972,84.2664,85.6226,101.8105,93.4531,127.6817,154.3601,152.3883,143.389,143.996,150.2617,153.6319,162.3057,159.91,165.1488,167.5058,163.7455,169.4587,163.6674,162.7433,143.8772,138.8324,142.5662,141.6134,132.7051,119.274,107.8686,141.0756,127.064,91.0536,63.9453,56.9393,70.0319,113.7887,143.3158,116.4407,37.6505,28.7868,33.8051
42.497,42.9811,38.1003,42.3681,23.6815,136.3051,98.2271,117.4915,128.9101,127.0002,130.3023,115.6855,103.407,104.6685,126.0643,139.1874,137.6703,147.7303,156.3438,160.736,163.4853,151.6091,158.5774,174.896,164.3955,168.1365,150.5662,131.074,131.9969,139.082,157.0249,165.922,164.9288,160.6048,147.2266,164.571,165.1921,150.1243,137.681,99.4745,64.511,112.1332,147.0923,159.7337,146.6078,134.7963,92.2955,76.787,85.2194,85.4586,119.4792,141.2554,146.4764,141.1424,129.9478,119.7757,131.2043,130.11,150.0264,161.2262,157.5662,151.4251,144.4416,146.3071,142.4362,155.0126,147.3129,157.5948,165.3932,159.1726,164.2917,158.8757,161.4985,151.8477,141.4862,139.9901,136.5735,120.035,111.176,117.529,148.0979,110.8801,89.3716,95.5005,101.211,104.4804,133.9757,125.6126,123.2976,28.6649,27.3796,30.7197
38.1663,40.5335,38.5856,40.7065,18.9014,102.1596,101.6872,115.9935,85.332,122.2448,142.0049,137.8497,129.5717,99.0285,111.6334,134.4101,139.3134,146.3934,150.5196,157.9769,165.4818,156.1214,165.3794,170.0217,177.547,178.5633,175.117,167.6261,173.1235,176.9503,180.2375,168.6978,161.0864,153.573,146.507,169.079,173.846,159.6261,129.4006,122.1465,112.5212,145.4387,172.4991,164.4378,162.6389,142.7979,102.6101,75.4917,98.4128,110.8167,131.3737,141.9809,149.5409,144.693,148.899,146.4131,145.229,156.0149,154.8953,156.639,157.9306,158.5958,154.1575,154.5787,151.9048,160.4978,152.7388,157.2984,161.9318,156.5474,161.6346,161.1951,157.1517,148.59,138.7824,139.5555,133.1081,120.6842,113.9643,121.6879,136.5463,98.6704,94.2263,119.8641,134.3785,127.0319,134.3609,120.6822,120.8329,13.9254,26.2411,31.741
38.0543,36.3905,40.2027,36.7483,29.4353,55.1777,76.4823,138.1208,80.7522,141.0604,153.8476,147.7881,137.4768,84.69,109.3937,129.8481,137.1635,143.8145,153.0742,149.6248,157.4025,160.6896,156.5159,157.4842,170.7001,181.6474,189.1985,189.6924,187.0095,182.1148,173.1645,160.3729,154.4133,152.4581,158.5426,177.7098,186.0654,178.1019,156.2998,159.9621,161.2866,168.4078,176.6606,165.9815,170.0736,154.5393,127.4683,97.2102,133.4895,137.9328,151.4575,147.9429,143.1502,148.6493,155.4056,157.2342,147.9575,157.7223,152.8531,153.382,157.8658,160.0814,157.55,156.2845,155.3323,156.6217,156.1054,157.7982,159.1041,154.913,154.4927,153.6664,144.7318,142.6103,138.0904,139.3704,135.1098,125.9308,112.2518,113.912,135.3692,123.0109,115.5579,136.5516,137.7635,132.4983,118.9448,129.0746,91.0733,14.0733,32.5763,35.1498
41.9544,38.6308,39.8362,36.8976,32.5841,31.1032,39.1466,143.7807,100.913,159.3663,164.525,137.3798,112.571,71.7285,130.2715,117.1856,135.8781,147.3266,155.6234,146.6218,151.1274,169.4618,153.4825,162.1147,170.5703,182.3474,189.1445,191.1125,186.4121,177.5821,165.9999,159.7274,153.8256,157.2209,174.8272,177.414,184.8266,178.1998,165.5058,167.884,170.0402,169.6063,171.9613,172.3547,168.144,161.2691,142.1875,122.0872,154.2274,155.0213,166.3307,157.255,144.9693,151.9672,157.7047,155.1503,147.3679,144.8199,148.9507,150.2564,160.2467,160.3417,159.1184,158.0932,155.3507,153.9321,156.8655,155.5979,157.8123,152.6323,146.4592,150.116,144.4339,142.012,141.3717,138.1039,131.0904,122.6032,110.3309,109.0463,138.706,125.025,124.9998,135.1634,130.3955,127.6861,119.1959,136.9182,53.5823,17.4125,31.2854,28.1168
40.8424,39.8843,42.0073,36.7802,31.1432,31.1145,23.0407,94.4795,134.5172,172.6831,166.7204,136.6001,99.7707,95.8733,158.184,105.9233,129.0183,147.6843,147.9904,145.4458,149.3782,171.1295,156.6548,179.0118,176.3102,178.762,182.4599,186.1712,181.3283,174.1152,169.1191,166.9469,157.8307,167.1143,183.5239,174.3682,176.1225,168.8371,171.5833,166.4334,169.947,168.942,161.9334,169.2276,162.2943,163.941,147.2897,141.983,170.573,165.6247,169.1861,162.2502,152.678,152.891,153.2599,152.1507,157.3403,139.6213,145.8148,145.2353,157.802,159.7616,156.7865,156.7742,153.0244,154.279,158.7342,155.0351,152.2807,148.8504,147.1099,150.938,150.4637,142.211,134.8681,133.4975,132.516,119.869,112.6731,113.2239,138.4483,126.9022,126.6752,128.497,132.2827,127.9119,127.4299,108.3768,22.3067,25.3747,28.7181,23.4295
38.6482,41.3644,39.5352,40.072,34.6287,36.0237,31.3314,43.6185,156.9889,182.9235,165.6503,137.7313,112.8483,119.0316,179.9877,101.6184,123.403,144.4749,141.1257,146.7056,151.0311,165.1077,173.2707,179.3368,181.197,176.3567,180.2532,183.6771,177.7457,172.9172,168.8047,165.9125,154.7961,172.5392,184.491,172.0305,166.8877,168.5191,174.3583,168.3535,169.5985,165.2278,161.9961,171.1257,163.1958,160.6756,152.2811,153.4563,169.1845,171.6322,174.9943,166.1184,163.9526,158.2334,156.4531,154.985,159.5296,146.3676,148.3323,144.9428,152.8074,155.9893,151.9776,151.5968,147.6371,154.0103,160.9064,157.249,150.0878,147.2799,147.6463,147.2819,143.6393,139.4816,135.5936,138.2642,131.904,116.5053,116.8282,115.8952,128.4106,129.9546,129.3591,121.8579,133.6749,132.7478,123.7178,54.7649,18.5612,32.7893,28.0186,25.9654
37.0701,37.3697,36.423,42.9431,32.1502,34.3898,33.622,19.1886,146.248,182.3434,161.3223,135.9464,140.052,116.9466,179.683,107.9439,117.7014,135.985,144.7306,154.7457,150.3835,161.0102,178.8735,172.3514,175.7099,177.044,179.2891,182.2371,177.7546,173.6378,168.2536,166.0395,158.4739,173.9202,178.2637,174.8856,171.6487,167.3676,172.9509,170.733,170.8874,166.3694,173.7499,174.6808,171.556,169.0332,163.1073,157.681,166.4667,178.7791,186.4313,169.0326,165.9805,159.4226,155.5754,158.0809,161.8912,157.9412,155.1906,148.2193,150.8686,151.4787,148.2376,146.7712,142.7546,146.5762,154.8428,153.7376,146.1262,144.4845,151.0733,150.8487,141.2649,136.9676,134.4228,144.107,131.3462,120.2919,117.5644,114.3586,122.9596,130.2848,123.7269,122.5416,130.6468,131.9193,98.9524,22.3323,24.9565,31.3864,28.9385,29.2288
35.9286,36.361,35.6489,39.1519,31.567,31.2243,33.8651,21.3727,118.2164,173.9047,160.3209,129.74,145.3832,126.7186,152.7967,126.0638,115.7275,126.6513,148.1408,160.8262,154.5152,158.7686,170.3627,174.9602,174.9219,172.5392,180.1359,182.0027,178.1062,174.8523,170.6011,168.5753,166.3792,174.8854,168.5303,171.2327,169.6749,166.8684,163.8361,173.2509,172.3454,174.996,184.5763,179.027,177.7027,171.6855,168.0043,165.6453,169.616,173.5024,173.5695,152.4186,148.2655,149.3994,148.2614,157.0307,162.6837,161.1733,158.8606,154.6604,153.5401,150.8667,149.9086,147.3357,144.7107,142.1435,149.1047,150.4916,145.441,143.5986,150.8164,148.4333,141.4102,140.1618,134.3251,143.9037,127.3658,126.5543,116.7947,110.441,112.1935,123.6715,120.389,131.0324,118.3592,105.9464,63.3737,19.844,31.6713,29.5569,31.9373,31.3934
36.0809,39.6889,41.7889,35.8114,39.1252,34.4786,35.3179,20.527,81.633,165.609,162.4669,132.2909,136.8591,143.0055,126.7254,130.543,111.1842,129.8329,143.275,161.8781,161.4825,165.1414,163.281,172.7407,171.9909,167.1251,178.1859,179.3405,180.5857,178.4147,170.7216,162.5945,162.8106,173.2872,165.4291,171.4439,168.5743,167.5074,165.4821,185.1855,183.7384,180.0145,172.8547,156.5003,156.3885,150.1588,146.4695,158.242,157.6781,146.5536,126.3692,105.4086,99.8523,103.6824,113.52,135.0785,145.9852,155.3637,159.1687,159.245,156.0753,152.7934,152.6501,149.591,149.7929,142.8575,150.0517,151.2584,145.8314,145.5558,152.7306,146.7856,147.4885,145.416,136.6407,132.5797,121.3075,125.5681,118.1628,111.2874,98.5416,110.336,119.9663,114.2984,89.5381,58.3505,33.5282,20.634,27.0127,26.678,33.6672,25.1464
37.7042,39.1695,40.4686,33.0787,41.7787,35.9163,38.2373,29.4799,56.1999,159.3961,156.7026,146.8064,136.9871,148.9928,126.7033,125.6972,112.9207,132.8254,135.9512,155.1316,167.1548,166.5483,164.5445,162.7001,168.9446,168.1569,173.6405,174.3741,175.6226,176.8819,168.4417,157.9315,156.5155,168.5476,164.4799,172.2049,163.4786,171.8866,169.6289,182.9998,169.7368,157.1177,125.752,108.6883,104.2249,103.4929,98.539,109.4079,110.44,92.372,75.9856,75.3647,69.5286,70.5792,80.9656,97.7144,103.2198,114.7301,130.1737,139.26,148.5483,152.6229,146.0621,140.1416,144.5615,140.528,145.6797,150.8258,150.753,153.3204,154.1406,145.2539,144.9078,141.0294,136.3332,127.5193,122.25,124.1341,119.8935,100.2641,67.8989,91.0163,100.3561,74.8916,54.0564,26.5954,25.7363,24.3848,23.2756,29.1075,37.9555,25.1469
42.5199,36.0027,39.4658,36.5389,31.9597,31.7256,35.6722,33.3684,26.3898,147.3069,153.4092,159.0722,156.7591,158.8062,142.826,149.6696,113.3165,125.1224,139.1502,148.15,159.13,159.9682,172.4146,161.0366,179.3669,169.9724,169.9632,172.1446,169.382,178.3483,171.8817,161.3375,157.0801,167.8207,163.3471,169.9908,168.6009,170.4402,172.8383,159.3534,134.0867,117.702,92.6504,73.4265,77.7238,76.0355,70.9045,75.3027,62.6872,57.8254,58.1771,62.7856,57.5922,49.1217,52.7672,66.523,69.1574,69.5456,89.0859,100.5606,128.3445,138.2625,131.2532,126.9882,135.7607,133.8786,135.6552,142.1556,146.7766,149.0264,147.0253,140.2397,140.0296,140.3577,135.1586,129.694,129.2625,122.8799,130.1964,94.5279,52.7379,70.3794,71.0417,47.9426,44.8145,23.2031,24.1328,27.409,35.2712,24.2873,27.726,27.8819
43.597,43.549,41.3421,37.1374,34.0368,28.2216,29.3145,35.9449,19.2637,104.7382,152.6641,151.6508,153.1996,160.3039,162.1213,164.3599,114.4851,126.2559,140.6936,140.5241,152.3963,154.5221,171.0679,163.8222,164.0529,174.0174,169.3771,171.3373,167.5772,176.3883,169.4382,163.3576,165.1353,174.0147,172.399,169.0423,168.0233,161.6873,144.5322,115.8267,97.7161,76.794,60.2519,38.4293,68.5418,78.3682,80.2401,80.0651,49.6455,87.4897,80.7951,76.809,83.707,55.8839,43.0737,45.5889,36.5737,53.9422,68.8563,66.4664,89.6166,103.1961,103.119,103.9483,118.4583,125.104,128.7862,137.8644,146.1329,150.1357,150.673,150.0763,135.1716,137.2436,134.4969,131.5781,131.0765,119.4793,129.7655,87.5588,48.8708,74.6987,66.1681,33.1826,31.4241,22.5791,27.913,30.7371,32.4947,26.4291,28.5083,29.4473
43.471,42.6545,40.0334,32.0381,34.613,30.051,29.812,36.8861,26.2565,59.306,164.0076,145.2944,156.4793,155.4098,167.6558,162.5053,111.8928,135.1093,140.0245,137.3471,148.5783,155.1435,162.7606,164.9337,155.1597,170.0802,174.5977,174.9571,170.1745,172.9009,162.9354,158.9751,165.2783,175.4266,174.4312,164.9897,164.7121,133.5572,104.1217,74.2306,62.569,34.8521,45.0418,29.8137,101.7935,123.8662,127.3906,127.9661,72.86,129.6484,113.1286,102.1373,112.8063,66.1839,48.8219,51.3008,33.9612,66.5392,61.674,45.5259,46.7859,60.759,75.0238,88.1343,109.0459,123.4224,133.4163,142.1362,145.1308,148.9257,153.4174,147.5734,129.1447,135.0568,133.404,128.3655,126.7,118.8904,127.4237,79.8084,51.0396,77.5837,63.6943,30.0977,27.4006,26.6515,29.3773,25.3118,31.814,26.2119,28.29,34.7122
41.4139,36.0153,40.5131,37.2342,38.8038,31.7562,38.6189,35,31.5681,27.9899,140.3006,152.0102,153.4742,148.5265,150.9228,155.0865,132.9244,128.036,134.5533,149.3239,146.908,166.1268,150.2287,158.9396,165.258,160.5566,172.2525,175.4563,169.3514,170.3685,165.3276,166.3367,166.3413,161.8448,155.7847,164.1226,151.3154,102.391,63.3926,61.4602,33.4402,16.0128,44.372,28.0682,112.9228,161.1426,151.6728,163.958,97.5039,91.1455,109.3752,92.0899,99.0006,85.8788,88.5011,93.6775,104.657,120.3746,103.2487,89.8022,87.0517,93.1393,105.4386,118.3512,129.3425,129.1284,132.6905,137.1634,142.7816,148.6169,147.956,131.7442,127.0962,134.9574,134.2914,133.9149,123.8987,121.7394,123.678,66.5073,60.7423,77.0263,52.503,23.702,31.8612,28.2871,21.6897,24.103,23.7331,27.6693,28.6693,31.5391
40.6408,36.7412,38.3056,47.7588,28.4418,35.5174,37.4093,32.2711,37.1172,27.72,65.8703,151.025,160.7588,158.4656,146.0676,148.3905,160.7359,112.7901,138.8608,147.67,143.1893,158.34,157.8556,154.44,154.6877,159.3719,168.7241,175.309,173.9315,168.8251,166.0993,163.9736,167.2926,153.5116,134.6382,137.6588,111.1429,67.2548,55.2984,82.3834,29.8425,25.2576,27.7042,13.7714,27.2817,53.6881,48.648,49.8283,37.62,24.7674,63.4509,99.2783,122.6908,119.3299,126.2992,118.5718,119.5083,114.493,117.907,120.6437,133.0753,142.6128,136.0963,130.9183,131.759,134.7306,131.2361,136.5558,147.5863,149.6939,140.1401,126.405,135.827,131.1124,135.6454,132.5699,117.8698,122.7298,118.6041,50.1886,59.5921,65.3688,46.3091,25.5286,26.5243,29.5942,31.4015,21.8584,33.5671,24.7123,26.1882,26.4964
36.6287,32.0254,37.7371,42.0406,40.6709,32.2082,33.8387,34.5467,34.5971,37.0647,16.3595,82.5848,155.8105,148.0455,157.0525,153.9457,156.5507,114.8458,145.4571,135.2871,137.5338,157.1179,148.8019,157.7615,150.2972,163.3641,161.9814,175.438,174.6559,174.6813,163.7017,156.7964,163.5483,128.5816,101.5506,92.4514,81.0261,54.7944,97.3032,119.5216,122.1864,94.0228,89.5894,84.2666,73.1405,63.7089,77.0448,70.526,85.2915,108.7736,123.9887,128.6251,140.1909,123.0967,125.2684,125.9951,110.9512,117.617,119.5966,128.0447,139.2833,156.3714,150.555,136.6126,133.6783,135.8585,131.5439,136.4744,143.4038,144.8758,138.482,134.1333,131.1574,133.051,133.6953,123.6049,120.9353,124.7751,113.7947,54.7494,69.3262,55.0364,39.7503,31.6425,21.8847,29.8051,28.089,26.7743,24.3479,27.0769,30.5119,31.3752
39.4215,36.6839,38.7471,32.1642,46.5353,32.5811,35.4997,30.439,35.3622,30.2517,29.8226,24.792,90.649,122.2536,137.3649,147.4452,144.295,111.7721,142.3561,141.1762,143.3244,152.1547,149.2062,154.0807,156.2039,161.6327,164.222,168.2688,168.0539,172.4779,161.5245,154.8832,154.4156,129.4041,115.3156,114.0632,114.405,111.1122,136.6009,125.5653,133.9252,119.8232,125.8468,126.9151,131.4241,121.4521,130.7207,135.3065,132.618,143.4706,140.602,128.046,136.2673,116.7019,113.9693,121.4912,117.9095,122.2897,126.0969,136.3677,146.8116,158.2243,156.2943,145.1519,137.8279,135.4232,128.6691,132.1018,137.7905,139.891,133.316,134.8155,129.3909,134.8175,130.786,129.9571,121.6193,124.3469,97.5824,57.938,54.6619,44.6778,32.7128,27.842,26.9162,26.5432,24.9924,30.006,23.3484,27.7769,27.9639,33.887
45.0577,37.9198,46.4918,36.4606,33.012,30.5376,31.522,43.317,31.9188,35.213,32.8512,25.1638,39.3691,56.3777,75.7003,93.9172,87.4915,85.1711,139.8579,142.0638,145.4763,150.0713,151.5329,148.012,156.1566,161.0017,162.0478,163.3582,169.1366,172.3329,162.2725,151.7715,145.2557,132.3765,127.5424,148.8323,149.237,137.2161,139.0612,128.402,127.3609,132.5825,138.0698,140.0082,140.4151,142.4763,132.7638,135.0644,141.4715,137.4801,134.2783,122.6871,117.5185,111.6418,109.5463,117.5444,118.684,129.7378,139.8282,142.9482,146.7025,149.9977,149.2012,143.8573,135.6031,130.6938,126.9332,133.2109,137.8803,136.6166,132.1511,135.426,132.2187,136.2763,129.396,125.8685,124.0611,121.461,68.3846,54.1514,49.5579,33.4236,28.2955,28.3709,27.4316,28.4137,27.954,32.1353,24.6471,27.9794,23.3454,30.2892
42.3386,36.9951,42.255,37.2128,35.5675,32.5621,31.9996,37.3128,27.0692,36.3381,25.6074,36.132,34.5511,32.3448,34.0951,39.6433,38.4907,39.1438,131.4272,143.5595,144.2681,148.2286,155.5743,150.3721,152.8958,152.9135,153.5207,161.4255,167.0783,167.3418,156.8687,142.6724,136.185,130.5293,131.2068,169.4329,165.5849,152.1836,139.5005,130.1128,123.28,129.6923,131.4617,137.4506,130.3017,134.4414,120.0065,124.0758,140.1709,125.336,122.6539,118.684,110.3124,112.1287,111.9753,123.7402,126.4343,129.1257,140.0159,140.321,144.8085,142.0615,143.6023,142.5832,138.0943,133.5096,133.4411,136.3939,136.9572,131.9673,131.4902,136.4453,131.429,131.7165,126.4071,123.5715,119.3019,117.0255,55.063,41.2269,39.7531,29.7666,29.1953,27.096,26.5544,29.0251,28.0131,26.1361,27.752,29.0365,25.1468,26.4921
41.2081,40.1077,43.008,38.7224,47.3368,31.2394,34.2572,33.0148,28.079,34.9423,30.7571,35.9827,31.2383,34.3807,31.6223,32.6224,38.1466,25.5359,106.3824,137.1224,142.8953,147.9422,150.0813,149.7927,155.6531,149.9079,150.9537,161.3808,164.533,164.987,155.4168,142.2495,132.2977,133.2691,143.0031,177.3142,172.1628,167.147,152.5593,139.7042,129.9794,126.7834,125.4516,126.3686,121.2379,127.0993,113.9065,122.3743,132.1915,107.3169,107.5141,105.148,100.7424,109.8506,116.0544,126.0025,133.8172,130.4597,136.5069,137.4763,144.4712,141.2361,142.5667,140.6499,136.298,131.7218,133.7785,135.0024,134.1433,131.105,130.6171,134.0383,131.3073,128.489,121.8009,125.4571,116.2085,117.6785,50.5552,32.1628,32.6789,29.6081,27.8213,26.4966,28.6582,25.576,25.2382,27.7476,26.4962,30.0495,25.8556,25.9373
40.4153,41.7692,41.2669,39.1335,40.0183,38.4185,40.6344,30.6961,35.0659,34.1711,38.5752,34.0434,29.2098,31.909,36.2263,29.3145,40.8208,22.301,59.7503,122.0263,143.8315,147.8369,145.4963,151.7124,156.4732,153.0188,147.2406,148.8493,154.8773,162.179,159.945,146.98,130.5784,136.5181,154.8666,174.0979,172.8797,169.2487,167.2477,153.6189,146.0044,140.66,135.1815,122.5593,112.7154,113.7206,97.1738,99.887,94.294,76.3409,83.0684,95.8125,99.4221,108.3764,121.9051,125.9742,131.6455,132.3138,133.5377,135.6742,137.1279,138.0619,136.9661,133.1779,128.9974,130.169,131.1895,131.2961,129.2397,130.4247,130.9248,128.5215,131.969,127.2906,120.437,122.3388,114.6213,121.2514,36.4657,25.9111,28.1336,26.4329,31.4521,29.1205,28.4349,21.3489,26.7364,26.187,24.7055,27.4022,25.7938,27.1958
36.9434,40.996,40.1205,38.0271,34.0222,37.6176,41.6977,32.9078,34.9212,34.6201,37.3325,29.7788,30.2308,29.6785,38.9687,26.2629,36.1093,25.237,30.8314,97.9513,134.0382,141.1836,146.7758,152.7671,155.7482,157.3354,146.3101,143.6895,152.2788,162.6305,162.336,148.0261,132.2238,138.5131,159.2489,165.5754,173.3035,165.2052,168.089,159.0406,158.5416,149.8887,143.3356,125.5535,117.4495,110.2647,94.8913,90.2042,79.5712,87.973,91.4033,96.9438,103.6546,105.9492,119.4812,125.5421,125.5444,131.3419,127.9896,129.9171,129.1249,133.6182,133.48,128.6661,125.6807,129.6035,129.5653,127.1728,124.6619,127.9799,130.3853,128.7728,132.0086,128.5461,124.0651,118.7688,114.638,122.965,28.7913,27.7136,27.3584,22.6581,27.8931,29.8286,26.1916,24.5593,25.7905,22.6743,28.5558,27.0137,27.5435,29.2639
36.0447,41.8207,40.8003,33.7629,31.6409,37.4139,40.8199,33.8978,36.8969,33.3548,34.8164,28.2996,29.7395,34.3664,36.9247,28.3963,34.2578,30.602,23.8402,71.8175,116.7511,135.2654,141.5432,151.873,155.4121,154.5081,146.5088,147.3673,152.8826,157.4865,156.0405,144.5589,132.6532,136.8099,153.1605,158.4609,163.9432,164.4685,155.6106,159.258,155.2415,147.4618,143.5809,133.0402,125.8193,115.6449,102.0478,97.9437,94.1545,105.8756,101.4758,98.8753,101.7321,105.0611,114.4337,117.3487,118.8249,125.1378,120.7736,127.4562,127.5048,131.4831,134.5035,130.849,129.3273,132.4271,131.9984,129.4013,125.8108,128.9083,130.2096,129.0467,132.8757,128.4148,122.2793,119.7461,117.1248,124.1386,30.0233,29.5743,30.6765,24.8381,22.8541,30.6216,23.3813,24.4456,27.0041,26.2171,33.958,32.415,31.3667,34.208
