125.6521,85.2044,99.4657,156.6863,166.4225,170.4034,177.4992,178.7756,183.2557,182.3179,182.405,186.0237,184.3142,185.689,191.6694,194.7993,193.3538,195.492,196.2012,195.2892,195.4936,195.7802,199.0116,198.936,198.6985,199.1798,200.6714,202.0557,201.0368,198.7938,201.4743,200.6516,200.2569,198.7398,196.7507,196.4781,196.5661,198.614,197.6016,196.809,198.7114,197.3513,194.2221,195.4634,194.5667,191.7817,192.5355,187.823,187.2076,183.3446,183.2188,182.4525,182.3037,180.8922,178.0442,168.9394,165.3149,166.0539,161.3153,157.8494,155.806,153.675,148.3367,139.9146,135.6328,132.7339,128.6564,126.8188,122.7872,121.9345,122.2545,122.2003,120.975,119.6326,118.6037,111.2048,105.3739,91.8403,87.2734,88.3433,72.378,67.2157,65.844,60.8644,65.6869,55.8016,93.3367,113.0041,109.5249,111.4329,112.4635,111.9482
121.7527,87.3589,117.1862,159.5695,163.1704,172.0515,178.0079,179.507,182.6688,181.7019,180.796,185.0506,187.3955,185.7996,191.966,193.7712,194.0715,196.6605,197.0549,192.7653,194.8184,195.0726,195.6432,198.4694,198.5885,195.2186,198.166,199.1567,199.9481,198.0805,200.3104,198.347,196.6467,197.9552,193.8623,193.9688,194.4774,195.1002,195.3542,194.4901,196.2073,193.4163,191.3038,190.8956,189.1549,188.7084,191.0543,188.1556,186.1848,182.5192,177.4998,175.6653,174.7879,174.8524,174.3011,168.32,166.5318,168.4913,163.8372,161.8164,158.6831,155.0449,149.6016,141.2944,134.3907,131.933,128.7776,126.6419,122.8576,123.4407,121.6295,122.3462,121.3688,117.5336,116.7104,111.5073,107.1902,96.3623,86.1888,83.5514,73.3882,70.6556,68.2114,59.824,63.4573,56.5735,84.2611,108.8027,106.7411,109.9096,107.9269,108.5748
118.5537,90.142,130.8853,159.3931,161.374,171.3102,177.7203,179.3728,181.5349,181.5643,178.8022,183.8061,187.832,188.4149,189.2495,191.7279,193.0611,193.8439,194.16,190.8751,192.177,190.9822,190.0699,197.3647,199.2252,191.2519,194.6222,195.8798,198.9828,197.0227,196.9458,194.6931,192.909,197.0103,191.6559,190.944,192.0943,193.0266,194.2238,191.6668,193.0099,190.3514,191.6434,190.1384,185.6703,186.0075,188.2345,186.8854,185.1489,182.4304,175.5025,173.2687,170.0666,169.1902,170.7284,167.5736,168.3822,167.9596,164.5252,164.8408,161.1506,156.3352,151.3494,143.1669,135.3471,133.352,128.518,126.766,122.0072,122.2729,121.0781,121.652,120.3378,119.3749,118.0386,110.0074,105.7571,96.1623,80.8097,80.4169,74.8617,75.448,73.7276,60.8098,63.3229,56.4441,79.8221,106.6312,103.4124,107.1763,104.8414,105.7927
116.6278,91.1807,144.5813,160.1695,158.6561,169.7085,177.3796,179.0088,179.3856,179.055,175.259,181.4863,186.6981,187.2108,186.9964,189.8462,190.1976,190.352,192.0193,189.8744,187.5517,184.9032,183.0479,194.3023,198.0251,186.9668,189.8716,192.1248,196.1234,195.2125,193.3602,192.1217,190.4743,196.9136,191.3146,189.2496,190.8314,190.9486,192.1783,187.6466,188.421,186.8032,190.1105,187.3604,179.8895,179.5716,180.6766,181.6064,181.6066,180.8719,174.4375,172.2962,168.3832,166.9803,169.5838,168.3901,169.733,166.1375,165.1589,168.1958,163.3023,157.4217,151.2092,141.9614,136.6301,134.9799,127.4289,125.8086,119.8665,118.8575,119.3518,119.2949,117.3635,121.0205,120.7457,110.8688,103.1677,91.9207,74.4447,76.2044,72.9196,77.1647,77.0837,60.8294,62.6299,55.3004,75.2575,105.1613,100.1868,106.2529,104.1193,105.0073
116.0908,95.6466,146.0931,153.025,159.9616,170.7243,178.3826,180.0645,179.4354,177.929,174.8877,178.9516,183.8458,184.5413,185.1785,185.0456,185.7176,184.3236,185.9117,185.215,183.8202,182.123,180.0741,188.2958,190.0162,178.2875,182.0148,187.0394,192.0534,193.6964,193.1875,192.5109,190.6639,195.2571,189.0218,187.7542,188.1657,188.3761,190.875,188.4792,187.0871,183.8869,186.176,183.9986,177.8992,178.6882,177.9979,179.2105,178.1337,179.1715,174.7788,173.3178,168.4647,166.6848,168.4292,168.0983,169.073,164.8944,166.2632,169.6164,163.2154,156.4371,149.0011,140.8592,133.202,130.5705,123.3118,122.6333,118.9581,119.3654,118.3471,119.4731,116.2713,119.3813,116.5734,109.4366,102.4844,90.2087,71.3365,65.436,65.6329,66.985,70.0992,63.6573,59.3549,55.8525,75.6422,103.6688,100.8921,107.548,105.1358,105.308
112.756,101.0245,150.7056,151.3801,161.0635,171.2134,176.9671,180.9287,179.0506,175.8912,177.3773,179.3164,180.9904,182.6672,182.9664,186.0795,187.5002,181.418,182.5618,184.899,183.55,183.0855,182.9903,184.5131,185.6058,176.9018,177.2361,184.857,188.8629,190.7706,193.4568,192.4055,192.4492,194.2425,189.6454,190.057,188.608,188.8116,189.9319,187.5301,184.0365,179.9796,181.061,181.337,179.0752,178.7859,175.6882,177.1384,174.3762,174.7442,174.185,172.1474,169.1096,166.5267,165.386,166.6809,167.7368,165.2029,168.0504,170.1462,160.556,152.1468,144.134,137.0142,130.6412,126.5693,122.9267,121.1191,118.2143,121.0428,117.0437,117.8077,115.6934,117.7864,112.0276,108.3541,102.6773,89.1611,72.6951,57.8426,58.5013,53.5323,59.0807,66.8441,58.4867,58.9281,74.6404,104.4939,104.487,106.4755,104.5329,105.2639
112.1523,103.9825,146.0233,147.8672,161.552,171.9436,176.5215,180.5624,178.7891,175.1877,179.1007,180.2427,180.9385,181.5211,184.8306,187.277,188.7906,184.2375,184.8252,184.7375,182.9086,182.5902,183.5694,184.1199,185.6058,180.5121,180.0157,187.0855,191.9368,192.6829,196.2892,193.6291,194.0908,194.0914,189.9145,190.8552,189.2187,189.0565,189.5288,187.9473,184.4347,180.8105,182.104,181.8696,180.4817,179.9729,176.7178,177.9937,173.1571,172.2196,172.8909,170.9917,169.4215,168.9198,166.8322,168.0061,167.1931,166.0656,167.335,166.3898,156.0135,147.0262,139.5064,133.6562,127.5197,123.3377,121.7211,120.2763,118.9154,121.9632,116.2591,116.4529,115.3943,115.0446,108.1669,106.0877,100.3423,87.6601,74.8744,57.17,57.3281,46.1912,48.9506,63.7403,57.0884,59.388,72.7779,104.0675,106.171,102.7141,103.4094,103.1689
112.1205,100.4459,142.9791,148.3996,159.3048,169.949,175.7785,179.7842,178.7195,175.6035,180.101,182.6484,183.8139,182.9729,184.7068,189.0893,191.4582,188.1259,188.1232,184.3888,183.0054,183.7665,184.9826,185.0605,185.1052,181.0678,180.6453,186.9346,190.2375,191.3256,196.6217,194.081,194.376,194.5347,190.2715,191.6247,190.4311,189.9562,190.5949,190.4691,187.3881,184.4854,183.5174,182.2832,180.5128,180.1651,177.2151,178.5902,174.0404,173.4864,173.5126,171.4543,170.6183,170.6126,168.9962,170.4135,167.7424,167.1202,167.3803,165.8657,154.6379,145.2585,137.1308,131.0519,125.0015,121.4108,120.7891,119.544,118.8012,121.8041,115.395,115.9957,115.5575,114.0324,110.1991,108.02,99.5498,86.3995,77.311,57.7744,55.6549,44.0982,45.2754,60.9009,54.9238,56.6947,70.0543,102.7037,106.2626,103.4328,104.6854,104.475
113.254,104.7591,138.2104,144.7922,153.347,165.2282,175.6034,180.4817,178.825,178.1604,180.8969,182.2213,183.158,183.5086,189.1921,188.7731,193.0333,191.5211,191.2614,187.8278,186.5224,187.7283,187.4882,186.6662,186.9169,184.5874,185.1073,189.831,194.5046,194.3761,198.0168,194.19,193.7159,193.4095,191.0213,193.061,192.8097,192.5983,191.9066,192.1407,191.1334,190.5628,190.8079,188.4694,184.8091,183.7392,179.3259,179.4489,175.6899,175.7663,172.7105,170.0842,169.9135,171.7789,170.8145,172.3027,168.8711,166.9263,166.4885,165.1136,153.6008,144.6121,136.3372,129.2131,124.0351,120.0363,119.5495,118.6559,117.5783,118.4742,113.8098,112.9087,112.4271,115.6079,110.5401,106.5497,100.611,90.6963,82.3649,61.774,55.0783,47.8843,46.4828,55.3519,50.884,51.6435,61.1653,101.1307,107.8768,103.9034,103.7942,103.8594
112.4585,102.2808,130.2397,143.5005,148.7036,160.441,172.3292,177.3253,177.4056,179.1092,182.9644,183.7832,183.9846,183.2366,190.2082,190.211,195.0619,194.8248,194.5737,189.8999,189.8168,191.896,190.439,187.6827,188.0405,188.6435,188.9522,191.3679,194.4972,194.551,198.6952,195.4669,193.9968,194.5079,193.9673,196.2396,196.0267,193.0978,191.3334,192.9311,193.8854,193.7269,193.28,191.5309,188.2422,186.5006,182.6644,181.7836,178.7513,178.2586,174.2956,171.0069,172.0767,174.6344,173.5137,173.4915,168.7783,167.2699,164.9722,161.8222,150.5676,142.6227,134.4611,126.7613,122.2138,118.8799,119.351,117.3395,115.5277,115.4665,111.0121,109.8511,110.6395,113.6396,110.1825,107.7051,101.87,92.5593,86.6623,68.0005,57.5386,49.755,44.6111,48.9586,47.1465,47.9956,59.4014,101.4872,107.4542,101.6069,101.8513,103.5464
114.0944,100.8263,122.4885,139.7561,145.6539,158.5955,170.5791,175.464,177.175,178.5121,182.3347,185.3376,186.8791,185.6412,193.0196,191.2835,194.4893,197.3703,198.1299,193.5268,191.7814,193.5564,192.5006,191.5451,192.1864,193.7021,192.844,193.7685,195.5367,193.9075,196.9794,193.7285,194.1128,196.2645,195.4476,197.0957,197.8047,197.208,195.5386,195.1499,195.6649,196.3939,194.2407,191.0768,189.1624,187.601,184.9697,185.0983,181.7607,179.4646,175.6938,173.1156,173.7848,177.0874,175.1411,173.3659,168.416,166.6646,162.6596,157.7934,147.5067,140.1659,132.2087,125.8781,121.8812,118.6297,117.7399,116.3965,114.7758,114.143,110.9903,108.9167,110.3081,112.468,110.4835,108.3019,101.9887,95.4495,91.3705,74.0248,63.5201,55.6571,46.748,46.599,45.0741,45.9388,60.3695,100.9043,106.5986,99.3034,103.3845,103.8787
114.8502,95.2956,119.0249,140.6323,142.5767,154.783,165.8644,171.0362,174.4422,174.8843,177.6167,183.8405,187.9834,186.3896,191.8084,192.3179,193.704,198.4663,200.2372,195.1647,196.0086,195.6265,191.5107,193.9345,195.619,196.4945,196.036,193.7006,194.2105,193.6533,196.9903,194.5458,194.4106,198.862,197.5666,199.4933,199.9204,198.0476,198.1729,197.632,198.3919,196.7854,195.2841,191.3919,188.663,187.1832,185.9156,184.7309,179.9713,176.7534,173.3778,171.7937,172.394,175.0957,172.6386,169.4283,164.9506,165.4334,158.3932,152.6108,143.0053,136.1452,129.0716,123.3066,118.0653,115.4833,115.5576,114.7564,113.9949,114.859,110.7198,110.1034,112.66,110.483,108.2971,106.323,100.0234,95.3195,92.0047,76.428,65.9362,60.8179,51.3681,47.2784,46.0754,46.4175,62.732,98.6964,103.5586,100.1094,103.1023,103.6319
117.3523,97.4532,115.3629,139.9933,138.6118,150.7246,163.9071,169.0488,172.6423,172.8178,175.2189,184.2156,189.8326,183.6617,189.559,193.3122,193.3781,198.0408,200.2896,195.3381,196.6165,196.0831,193.7283,197.1143,197.3921,197.9454,196.7619,194.8024,194.8063,193.3732,196.2843,192.9978,192.5728,197.3337,196.8508,198.3944,198.6311,197.7672,198.0852,198.1517,199.0805,199.0337,196.1077,191.1341,188.6184,186.1154,185.1108,183.7029,180.0477,178.536,175.3681,173.9602,173.8957,173.938,170.3918,166.1482,161.1951,161.6776,153.828,148.0054,138.1305,132.2209,125.0269,120.1396,117.681,114.9603,114.6853,113.5906,111.5728,111.4119,107.9548,107.4388,110.3946,104.9762,106.0025,105.2131,98.96,96.8132,95.1266,77.0898,64.9826,65.2075,54.2922,46.9162,48.713,48.6121,62.0067,97.2925,103.6289,100.6016,102.6825,102.9561
119.2968,103.4459,110.3181,138.1777,136.2312,147.7806,164.6786,171.3034,174.8778,174.918,173.6691,181.447,187.0298,186.0514,184.3248,192.4579,192.0511,194.1248,195.643,195.8536,196.7734,196.2047,193.8662,195.8277,197.9691,198.895,196.8819,195.0325,196.5118,193.4959,192.5832,189.4667,189.9478,192.7029,194.9057,195.7331,196.6404,197.4239,196.8887,195.6045,195.0804,196.7003,194.6306,190.5292,188.8577,184.2545,182.5399,179.7949,178.3458,179.2986,178.0617,176.574,174.2488,171.6192,167.8355,163.6762,158.2086,154.1434,147.6085,142.8978,134.1926,128.7702,122.0374,117.4587,117.3441,114.7821,113.2139,114.5717,111.3218,106.983,106.5681,104.2799,106.0221,102.9585,106.4523,101.9867,97.7186,96.4949,94.5809,76.498,62.1846,67.3852,57.1993,48.0271,52.9579,50.9214,59.7122,96.9964,104.9943,100.5098,102.5143,101.897
118.9041,104.8738,115.1065,137.8253,136.3611,149.3015,165.093,171.6914,173.9262,173.6031,171.1315,178.3621,185.8015,188.0649,185.3872,191.3218,191.9081,192.625,191.9777,191.5011,193.8734,194.0385,191.2853,192.5261,196.9034,196.6526,195.7983,193.1827,195.3441,192.5986,190.9148,189.2234,189.6126,190.926,192.4486,192.3601,194.0993,194.8421,194.3739,192.7045,190.5896,192.0009,190.1736,185.6828,185.6383,183.3592,184.5656,182.5863,179.0786,179.7627,177.2417,174.6089,170.8363,169.2703,167.9408,165.0528,156.9047,150.1028,143.8282,140.3153,132.2447,126.3957,119.9047,116.1232,115.2624,113.467,111.6263,115.2248,113.3211,107.6069,107.7659,105.0191,106.409,106.2712,109.2665,100.2013,94.7376,93.4935,91.4823,73.4022,62.3909,64.6751,55.1874,50.0435,55.2608,52.9012,55.2269,94.6836,104.0231,99.6031,104.1374,101.6062
118.9536,107.6204,115.5181,136.4855,138.2373,150.3776,168.3738,175.6534,177.0472,177.1959,174.9007,178.7698,184.3878,185.7742,182.585,190.5587,190.4846,189.887,188.8464,191.11,194.2247,193.7386,188.846,188.2227,193.515,192.9219,192.2055,189.5217,193.2497,191.4716,189.6818,187.9004,186.7089,185.8768,187.9193,188.6908,190.039,189.4566,190.3239,190.2469,187.2654,187.8517,187.4294,184.5628,183.3944,180.5108,180.326,178.8015,176.4293,179.6244,178.1035,175.6821,170.994,168.482,166.6183,165.6177,158.7537,151.5736,145.5509,141.4432,132.4959,125.7122,118.9135,114.7556,112.0617,111.228,110.174,115.0267,114.2266,108.18,107.7314,105.9078,105.848,102.9995,108.1035,101.0026,95.0585,92.3612,90.2154,68.8691,57.6039,59.6565,52.6894,51.7087,54.4878,51.6135,52.6436,92.8633,104.631,100.42,103.744,100.9719
119.1651,105.746,112.9572,132.4556,136.957,149.2099,167.0015,173.1774,173.5476,172.4592,170.0995,171.9438,177.5,178.8066,174.9881,182.2608,182.041,181.7618,181.3757,183.1047,186.6051,187.899,182.5943,183.5579,186.9414,187.4474,187.3915,185.41,189.0905,187.9687,185.6764,184.1779,183.3587,182.1435,182.4722,183.5546,184.4303,182.6114,183.1503,182.9686,181.3333,181.8116,181.6668,178.882,175.8989,172.1274,168.6811,165.6713,164.4332,167.8837,167.8102,166.6844,164.4059,164.7127,163.7793,163.1464,157.7951,151.3002,146.8732,143.2807,134.9055,128.5923,121.1045,115.0653,112.1153,110.6663,109.1713,112.5286,113.0062,108.4093,107.7481,106.2121,105.5553,102.1555,106.9372,101.1834,94.0882,88.8304,86.3962,66.86,54.7255,57.391,51.8296,50.6514,50.8896,48.8315,54.1546,93.05,102.9867,101.8163,103.7206,101.5667
119.5711,106.2705,113.5308,128.0567,140.6701,154.1176,165.9375,167.2518,162.7886,158.4403,158.2275,153.6858,155.262,154.1628,151.1496,154.6594,154.2063,154.0786,156.5676,162.7329,166.7073,173.8487,173.7749,177.6323,178.0224,177.8892,177.2454,179.9923,184.0901,184.4242,182.1455,178.9245,179.0642,176.5479,172.1099,173.6051,173.0201,170.8147,169.9906,167.0021,164.281,162.5439,160.4735,158.8387,154.2907,148.6759,142.5729,142.8283,145.9963,150.1452,151.3979,151.955,151.2166,156.2156,154.3384,154.6469,156.7065,152.8317,151.3944,147.179,138.6611,131.5394,122.2701,114.2486,111.3208,110.4654,109.3276,109.2049,111.4313,111.7048,110.629,109.4828,108.1727,103.9757,105.6726,103.7964,95.7074,87.5302,83.4792,62.033,51.5115,53.2455,50.1888,53.1401,46.4413,44.5394,53.517,90.3555,100.1236,100.4972,101.9125,99.1082
119.5852,109.3767,106.8751,125.3463,138.5641,152.8279,159.5376,159.3122,151.9668,145.9202,143.69,128.8416,129.4033,133.0344,137.5962,130.8574,130.2087,122.9278,124.5874,134.6961,140.826,154.516,156.9149,160.3474,162.6633,169.9205,172.6207,175.8704,180.2266,180.1467,175.6379,172.3123,172.4779,167.3005,162.6998,163.8045,161.1475,155.9246,150.2621,144.404,141.3879,136.7893,134.2313,135.7673,133.1741,124.5713,117.2571,115.1516,120.7557,124.3125,125.6966,126.4515,130.328,142.1008,142.238,142.2956,147.602,143.9275,146.1175,144.4393,140.4449,135.2567,126.1221,115.3902,114.8766,112.9127,113.8461,112.1507,112.9564,112.727,113.4289,109.4537,106.1197,108.3205,104.5239,102.3059,100.1799,91.0375,81.1416,62.1839,52.7373,54.0119,52.5233,54.4252,44.5095,41.6047,49.2345,93.3981,101.0426,100.0027,99.9001,99.6569
119.8498,107.3883,104.4179,123.8372,136.6699,149.0396,144.1689,141.1312,134.6939,124.8448,119.6017,107.6182,114.6815,118.9339,123.5249,117.2249,117.3216,113.4464,116.1469,121.8941,124.5113,134.4437,139.8082,150.082,153.8282,161.3358,165.9241,168.2152,172.4486,170.9198,164.5705,159.8393,161.3711,160.0444,153.587,152.5403,150.2521,145.9829,139.9381,130.0246,126.7355,118.9714,116.0904,113.3329,112.4839,103.9084,101.1203,97.9785,98.6366,97.8324,99.205,102.8239,109.9385,125.9799,127.8021,123.9074,129.2653,129.7396,132.9813,132.3342,133.8772,130.3192,123.3733,114.0059,115.3832,112.0558,112.1608,111.0467,111.693,112.851,113.896,110.0261,109.5717,109.6796,102.1626,97.9202,97.207,92.8205,75.5639,58.9133,56.1687,55.2624,51.2194,49.8624,43.2762,42.7049,51.5256,95.7722,100.4937,98.3575,98.6684,98.2555
120.3504,103.005,95.4309,123.0402,129.1121,134.4256,125.7653,121.2438,117.9619,111.6141,103.6997,89.8338,93.6961,96.6088,103.6824,102.5606,106.3378,108.4591,112.7802,116.01,114.3596,120.8027,128.3029,138.4348,141.4821,150.2031,155.5995,155.4491,157.5411,156.8507,151.8194,147.3001,147.7083,147.9367,144.247,141.9486,139.7109,132.9951,125.8659,117.2387,116.5336,109.1467,105.9109,101.5626,98.0589,87.3065,87.0026,83.7408,87.9706,88.1441,87.1076,91.4561,100.7591,116.2955,117.5635,110.4336,115.5082,119.2061,122.1246,121.8118,128.0641,126.5985,120.6664,109.8262,111.9432,110.9663,112.0408,112.392,111.1775,110.3453,113.2996,110.5631,110.0415,108.1087,100.3593,97.8444,94.4261,87.8304,67.7236,62.2997,57.4059,56.1417,51.7361,44.1732,46.0663,44.1704,63.196,102.0106,101.0993,98.7961,95.0446,99.1761
121.1853,103.9346,94.0938,113.2095,130.8193,130.7448,124.7967,119.1765,116.9169,115.8895,111.4935,96.0642,97.4159,93.4992,97.9905,100.145,101.168,101.8584,107.5802,111.9339,111.0648,113.912,119.7602,127.0666,131.819,136.8257,145.4714,146.6409,148.6787,150.0229,146.6976,144.5117,142.0863,141.3111,138.0092,133.4756,130.4791,120.1798,115.7384,112.6757,111.5406,106.4381,105.4764,101.2462,97.2231,90.2151,94.4227,94.602,97.447,100.4908,97.5947,99.9173,104.2789,113.4655,115.734,110.6824,113.8558,114.6568,116.0071,114.8817,120.6497,120.1966,115.3674,108.7986,109.2001,113.3211,113.3052,115.9287,113.4769,108.8617,112.1771,110.6372,107.9216,101.7084,102.2664,100.8117,90.0177,80.3118,61.8577,62.1001,62.9635,54.02,50.2817,47.9943,49.1922,46.4035,69.7207,101.2158,97.407,94.0716,96.6328,99.0916
128.6284,114.3724,90.6603,108.9347,129.5981,129.3605,124.0351,119.7134,121.9129,118.9048,114.4148,99.9191,98.4643,93.7498,83.5721,85.477,77.9362,74.4567,81.3211,79.2925,90.009,100.4372,109.1225,122.2229,123.0745,129.7095,140.8108,143.8157,148.2427,152.1525,149.2216,143.9163,140.2868,135.0827,128.739,125.5934,118.615,102.7406,101.3674,107.133,104.1871,96.6667,95.8018,93.2705,88.1153,81.7254,84.462,79.811,82.6352,88.6619,94.7368,100.3643,105.1846,112.0631,117.1889,114.9247,117.9493,118.9762,116.2977,111.3427,115.0773,115.4777,112.9071,109.5379,107.0093,114.1907,119.5382,118.7833,117.0301,112.6259,108.4753,108.3945,104.5336,96.5745,101.4026,95.8852,87.1069,70.4169,59.9735,64.0179,64.663,53.2496,48.6853,64.993,78.0927,86.0589,100.6679,107.0005,101.233,98.6739,97.6707,98.9865
135.6023,136.0351,101.7471,106.1481,127.9935,124.9556,120.7827,117.8345,114.3602,110.0686,103.1476,87.5066,79.5864,83.2472,72.9598,71.6644,71.4215,65.1532,68.2973,62.3184,64.1482,69.2537,87.1051,103.2852,109.1197,122.5873,141.1329,154.4786,166.2243,166.4418,164.0783,149.6069,146.3223,130.9059,118.6793,110.8552,103.6288,99.3252,95.8102,98.0351,92.6383,88.7281,87.1244,82.3309,74.2743,68.5538,69.5877,68.2164,70.7443,79.4534,79.2734,82.5188,86.5031,92.3736,96.4957,101.6867,106.05,110.3184,109.8883,109.8851,113.3273,111.1808,110.4816,109.0589,107.5543,111.8159,120.6947,122.49,121.1056,117.0528,112.2337,110.7227,105.8016,104.5016,96.2948,89.5215,79.9177,62.9554,58.3533,64.5754,69.3451,58.4654,61.7407,95.189,111.4486,117.2491,112.4367,108.1025,107.9544,102.6003,102.2077,98.7082
143.459,128.3059,97.6454,108.0558,137.9728,125.1616,122.7995,118.507,98.1707,92.4539,90.679,79.9044,74.9894,77.0605,63.6595,59.3513,58.3594,44.3036,52.7701,62.516,74.1189,70.2057,84.7555,88.9375,94.1413,106.9744,141.9986,169.4423,181.8478,183.2305,183.3249,167.2535,158.5926,134.1299,114.8598,104.7771,93.1246,93.1933,89.5635,90.1511,91.5073,89.0088,87.2398,82.5346,78.4537,76.2316,78.063,70.2043,59.029,67.8784,58.9294,61.2814,69.1726,75.4459,79.0601,83.7272,88.1703,98.1314,100.6799,112.7219,112.1524,111.7192,110.1563,106.6106,111.6154,112.2614,122.2972,117.7393,115.0003,116.2403,112.4637,110.1283,106.9164,110.7199,93.2789,79.388,71.0405,60.6269,61.6856,58.913,58.6148,64.9223,83.4595,113.8728,105.7422,91.9864,75.6073,80.8411,90.1851,106.8517,103.1224,91.4669
140.4082,100.2648,82.657,109.4279,139.8276,128.5538,126.0537,115.3476,94.1593,90.3416,79.4097,78.6115,99.0507,108.3427,63.1808,67.3591,71.1706,49.2499,50.5561,53.3223,86.8208,82.5219,85.7304,92.5607,97.1316,99.8532,152.6683,178.0259,189.2608,192.4133,187.8241,179.771,164.4928,147.1763,119.6916,104.0355,94.0374,91.3292,91.9742,94.9298,101.1599,94.9165,91.8256,83.3734,85.2631,94.1122,111.5533,94.5297,72.4369,80.3938,56.5248,55.1049,55.2305,59.7045,75.6409,76.1328,74.8426,80.3136,81.0338,102.8247,110.3508,115.5064,117.3581,116.3453,114.8316,115.5859,120.0385,117.7888,114.8289,116.0204,115.0638,116.1561,114.0349,107.2053,98.7866,72.493,66.6563,68.2916,56.1464,58.9541,70.2109,90.2763,105.6219,107.8642,92.43,66.2467,51.9214,65.7714,70.4114,104.7099,103.488,90.1474
147.3425,89.3338,75.1279,109.0818,147.2725,139.4415,123.5314,112.6825,98.2309,84.9706,67.4283,80.0933,121.0392,126.4615,86.2348,69.2443,57.3666,52.987,64.319,59.5944,101.6367,91.0607,84.6034,96.7508,100.811,99.5189,161.7079,183.2737,195.301,199.3294,187.6819,182.771,170.1016,158.5391,126.5566,109.1969,98.7281,91.8899,98.5986,102.9169,109.8035,96.8486,93.7305,77.5358,93.4281,112.0421,141.8358,114.0533,69.3134,66.0696,46.5695,52.8329,56.0776,69.3286,90.8501,78.1765,64.9985,72.5048,69.9683,90.1372,105.0798,115.3595,118.5624,122.1546,116.5544,117.4858,117.2006,116.7726,117.6286,116.7875,112.8514,114.0708,114.88,106.2278,97.9438,67.2135,68.3722,74.6456,51.9743,59.327,82.9644,95.9824,101.9556,98.631,90.2652,78.3407,65.2636,68.7121,65.1244,108.0578,107.7546,89.428
150.7727,93.8,74.0503,105.3868,145.6274,145.303,126.2952,117.1202,104.0404,87.956,77.5983,88.4844,122.1932,136.6479,99.8971,80.1843,67.2191,66.977,78.5375,72.7131,103.973,95.0497,89.3854,95.3993,108.091,115.3789,169.5946,189.2374,195.8459,198.125,187.8832,187.1993,180.189,164.8079,138.3849,119.5324,112.2741,105.2141,104.9993,103.1587,106.3538,96.654,92.1224,79.5652,100.2872,119.836,150.861,128.8371,83.7058,70.7267,56.542,58.7461,64.6658,81.8564,100.4162,87.4477,66.9324,70.6886,67.404,82.5806,97.7797,109.2815,114.7425,122.159,122.8389,123.4239,121.8334,120.4481,121.0974,116.639,115.3779,109.4436,111.8175,113.0935,99.8485,66.0122,63.6867,64.6221,59.7132,77.9335,98.082,92.7594,96.0225,103.8342,101.5271,94.1105,78.1378,71.1384,64.9826,99.2419,113.0466,88.4741
156.7813,113.4114,80.5284,104.4571,148.3388,156.6098,145.7263,134.7433,119.381,106.1967,113.7147,113.2427,120.3908,124.0572,124.3122,112,106.2861,108.0941,112.5087,104.2189,106.8013,98.384,100.0139,108.4217,130.2851,145.8027,176.7915,191.0949,195.1054,195.4656,194.1046,190.4805,181.2824,160.4706,144.4842,129.8518,128.9194,124.7918,118.0148,111.8826,112.1108,108.7765,108.4684,104.765,106.9532,117.5764,133.0992,130.9201,106.2548,90.6029,82.0366,77.8079,85.5745,101.4247,107.7301,102.9627,89.2346,95.5341,90.1711,92.8987,100.6201,109.3503,116.6695,123.8654,131.4001,128.675,125.6436,118.8653,119.2278,117.2186,118.9371,110.5627,113.3857,114.1492,94.6642,73.7892,62.2588,57.8248,82.0416,98.2639,100.7028,81.9381,87.9967,107.612,107.2939,97.4648,85.422,70.2248,74.7942,92.4197,115.864,85.3752
160.7142,130.197,97.2758,113.5714,152.8368,171.8328,172.1069,161.3642,149.7463,136.3138,138.9862,135.0742,137.4205,136.9568,139.5139,131.6914,123.6816,120.8597,121.0471,118.3311,109.5348,105.2447,108.9425,129.4649,153.7914,159.4189,177.9845,190.0413,198.1532,198.845,192.1351,186.7965,175.6478,159.567,147.4093,134.954,138.5926,140.6277,137.8938,129.1664,119.9956,114.8958,114.3651,115.5792,108.05,112.8964,120.8755,130.6237,125.6633,118.7963,115.8274,112.131,108.4515,114.5676,117.0605,117.5517,115.3502,113.1264,111.1285,111.6625,117.149,122.6142,128.4736,135.3668,140.2101,136.6043,125.2622,120.4246,117.4384,112.2853,118.6805,111.9027,109.4962,110.2128,100.8488,85.0944,77.1518,73.8304,92.5412,97.4201,99.2584,95.7806,103.3411,112.4062,112.9915,104.5918,89.9143,71.7419,83.3292,97.1011,117.475,85.9874
166.8094,129.7854,100.3222,134.2839,153.7647,175.857,182.6372,176.1203,167.27,151.1988,146.1442,149.662,156.7097,150.6701,148.9736,140.4644,127.2003,120.1767,120.4136,118.7036,119.5994,123.1897,129.9497,151.14,162.1718,160.6748,178.0441,191.0674,198.3038,199.3797,192.8321,184.3274,172.0855,157.614,145.7789,138.982,140.8485,148.0676,150.5137,147.3146,136.3052,128.7988,119.8393,121.2287,114.863,116.7985,121.0452,125.6241,126.6107,127.4364,128.1645,129.8267,125.544,126.6587,128.9888,127.9885,128.5469,126.3992,125.1463,129.9602,132.4471,136.8711,139.4036,142.917,145.9265,140.0329,129.9652,123.372,117.6655,113.2954,117.0418,112.7884,106.5241,106.2661,104.9711,85.8128,88.7946,88.711,101.7975,88.9127,82.8516,105.2825,115.665,116.8827,118.7765,110.1641,88.5104,69.9016,89.4558,114.4414,117.0939,89.6812
