160.1733,172.1964,155.0975,139.1181,136.2149,131.4541,135.9399,154.36,146.3608,153.0015,156.2318,170.0154,174.6532,178.6328,178.7164,170.9358,153.4005,151.2577,157.1786,163.3356,163.2054,163.5567,168.6168,172.1761,169.7936,160.8467,155.7253,159.8069,160.8438,165.009,162.2583,162.5586,163.9174,166.5191,168.9048,165.8207,165.6901,164.4091,163.6996,165.8213,169.5381,168.4703,163.6968,168.9869,170.9796,182.1899,180.6141,181.4738,179.2742,172.836,165.0814,156.9026,150.8528,149.493,153.2665,158.7191,158.2169,155.8665,155.5159,155.4012,160.8994,160.9567,157.9442,160.7387,159.0446,163.8416,162.7502,160.1615,164.1345,165.7434,166.0481,164.2744,166.664,170.6058,171.2755,168.4613,162.7249,153.6838,147.2556,147.3161,141.1648,135.1148,111.5534,116.9851,117.7083,125.2359,139.6726,153.7267,173.3689,174.1017,145.2059,159.7842
163.0335,172.0347,154.4995,141.0704,136.8529,128.4881,132.5296,153.2668,150.2738,157.2422,158.2373,171.0317,173.2361,178.3922,178.9747,173.1823,158.1679,157.159,163.1153,166.7716,165.3735,165.7265,168.2622,168.5124,165.4883,160.2076,158.2215,160.3438,161.2059,163.4116,164.3198,164.9203,164.4801,166.8861,170.5051,168.5025,168.3604,167.5717,165.6423,166.2305,170.0916,168.7793,164.5011,169.901,171.662,181.6288,180.6768,180.3052,178.4285,172.2553,165.4046,157.9109,154.054,150.8265,153.4649,158.4995,161.1439,160.3358,162.4832,161.6828,162.8755,162.9808,161.2335,160.6571,163.7061,164.8132,167.2067,164.4272,164.6993,165.4994,167.3071,167.5249,169.5632,171.684,171.6491,168.3531,161.14,149.9835,146.6732,148.9398,141.2866,133.5444,110.6447,118.3725,123.6645,127.6415,139.1422,150.0871,171.0696,174.1436,141.6495,142.0743
164.5348,176.9672,161.8851,147.8769,139.7141,129.1541,131.7553,152.5009,154.3305,156.7703,155.5331,168.2522,170.5472,179.7311,182.6586,178.3371,163.2975,163.9558,170.9635,174.3961,170.8341,169.8792,168.8052,167.5234,165.7863,163.7361,164.7567,165.0395,165.7476,167.9179,168.6726,169.3066,169.2135,172.5103,176.0046,174.5161,170.838,168.8543,166.7441,166.1693,169.6859,168.0192,163.0893,167.7921,170.7142,180.2197,179.0744,178.51,177.2967,173.661,167.9668,161.9456,158.3942,155.1378,156.8299,163.0487,166.9049,165.6257,168.2658,164.522,161.8848,164.1226,162.5834,159.7706,162.8822,161.273,167.0133,165.0293,164.3968,166.1721,170.3213,171.8943,172.1619,172.8965,172.3369,169.7647,162.9192,149.8242,148.6434,149.3777,142.9619,135.8292,113.5733,122.3416,132.0158,135.7505,148.2352,157.531,175.6766,175.2383,133.4458,128.5341
164.589,185.0103,180.7911,172.7694,158.7083,142.5958,140.0997,158.1309,160.3157,156.6704,150.5205,159.8061,161.4412,176.7736,183.5835,184.3242,173.2562,177.2133,183.4624,182.7954,176.662,175.3259,171.5361,164.9284,162.0678,162.8727,169.0973,166.1615,166.3618,167.2597,173.5644,173.9097,171.6374,173.7271,177.6656,175.8083,169.3681,166.6292,163.8426,161.9417,165.2089,163.8789,159.0181,161.0718,167.6173,176.3372,174.2109,172.5301,171.7146,170.1776,166.5837,164.1675,162.4836,156.8645,157.2741,164.4373,172.9461,173.7653,179.2286,172.545,161.3814,163.502,163.1341,153.7509,163.7775,156.244,168.7684,166.6942,160.1963,160.739,168.4888,173.7659,174.1208,172.8629,171.7555,170.978,163.6062,146.7487,151.42,153.0672,145.2818,141.1593,129.122,144.5188,161.8879,160.6782,168.7011,170.5947,180.8319,172.1938,120.4626,92.7209
158.3968,184.5773,188.5316,185.1822,169.2143,151.4911,145.5555,160.0622,160.6401,153.8009,146.2454,153.9342,156.7021,175.9142,184.9427,187.9956,179.0204,184.8838,189.8663,186.4849,179.411,178.2547,174.1386,164.5675,160.5912,161.6817,170.3401,166.0851,166.2114,166.927,176.8534,176.9585,173.4843,174.5308,178.6207,175.9678,168.6588,165.8514,163.1483,160.9893,163.9615,163.0904,158.541,158.5465,167.6847,175.7467,172.4082,170.1787,169.4873,168.8986,166.3813,166.1853,165.4213,158.8482,158.442,165.72,176.6764,178.8578,185.4651,177.3058,161.4941,162.7026,162.6204,149.7693,163.8203,153.561,169.4816,167.2519,157.6261,157.1559,166.5264,173.7531,174.523,172.4644,171.1914,171.2625,164.4098,145.9413,152.3952,153.2288,143.5437,142.2112,138.6899,157.7466,178.1859,173.7439,178.2664,175.2667,178.9093,163.8483,109.4827,69.2799
138.7493,171.2,182.2873,182.1105,170.7897,159.9457,156.3088,166.3327,162.0066,151.839,143.6943,151.1884,157.0853,177.2653,187.5015,190.4707,181.5315,185.3703,188.0491,186.3681,180.1313,179.1035,176.4032,168.6589,165.9074,164.6965,171.3777,168.7312,168.9343,171.1011,177.9371,178.1809,176.2688,176.8231,179.1961,174.0808,166.2376,164.273,162.7953,161.1616,164.0989,164.4264,161.3811,160.5169,170.6526,179.28,173.8579,172.0258,171.1881,169.6714,166.686,166.5933,166.7886,162.0215,161.6251,168.1609,178.5806,181.0478,185.2131,177.2549,165.0248,165.2483,164.3948,154.6521,164.459,156.9809,168.8392,166.8688,159.7717,158.5755,166.0704,171.523,171.8955,170.7611,168.9291,168.5412,164.1947,148.1316,151.4329,151.6224,143.2575,145.3069,148.1659,163.9784,178.9189,171.6273,173.6789,169.1494,165.0161,142.8952,95.5434,63.2779
107.3249,151.6573,174.4424,176.616,171.516,173.7056,173.5088,174.9041,163.6887,147.7282,142.4704,149.2243,159.1228,178.0031,188.5782,191.2811,182.5914,185.3532,185.315,188.3069,183.4899,181.5574,181.1019,177.3112,177.1052,170.3989,173.1071,172.3337,171.9549,176.0549,175.8838,176.2223,178.3117,179.18,178.4902,169.9609,161.3257,160.7753,162.1214,162.0535,164.6537,166.6412,165.4821,163.354,174.7507,184.3829,175.9469,175.1432,174.2817,171.0899,166.8356,166.4341,167.0083,164.8679,163.9844,169.0713,176.897,178.7908,178.8463,171.2385,165.3536,165.9231,164.1512,159.8644,161.1686,159.7709,166.1393,165.5152,164.3605,163.6525,167.9523,169.285,167.9987,168.7492,166.422,166.3394,165.616,154.0145,151.6611,148.178,141.7652,150.362,162.2691,171.74,177.103,169.3234,170.7114,165.021,147.4862,111.8554,73.8798,62.3702
66.2114,124.2193,163.3229,172.0421,175.5271,192.9346,196.0545,186.3855,167.1247,145.471,144.8082,149.1901,161.4577,176.9659,186.1082,188.6268,182.0078,187.5783,184.311,190.7778,187.7859,185.3685,187.9972,186.5042,187.8484,174.4848,173.5388,174.0526,172.8704,177.8701,173.0771,173.6204,179.1789,179.691,176.2287,163.7692,156.185,158.5727,162.8925,164.2151,166.3505,170.5433,172.5909,168.5245,181.4148,191.3471,179.1552,178.8101,177.9476,171.4315,165.7157,165.0355,167.6945,167.0223,164.4246,166.2698,172.9504,175.7826,172.6335,166.0521,165.2283,165.1378,163.123,163.2968,158.9114,163.6113,165.8068,166.5455,170.1608,169.1964,169.9058,167.3374,164.843,167.2965,164.5622,165.1937,167.0344,159.0682,151.749,145.045,137.8564,154.655,181.4437,185.2758,180.2626,169.374,166.5543,156.5658,121.7588,69.4444,44.5942,48.8019
45.3949,96.8529,137.1749,155.3453,169.4928,191.2433,197.5052,186.8237,164.1104,149.1674,150.3496,154.1299,165.3758,176.4944,182.1175,183.6308,180.3217,188.1939,182.274,185.3708,185.1734,185.6912,192.1369,188.4033,186.6841,171.4701,168.9547,170.6618,169.8452,173.0539,173.494,174.4549,177.3949,175.5645,173.383,159.5699,158.6366,165.1045,168.6609,169.5011,171.9975,177.2597,182.606,178.8451,190.0474,198.3118,185.3944,183.4325,181.9871,170.5312,163.6755,161.3886,168.4096,166.6154,163.1927,160.9244,170.9639,177.8756,176.0615,173.6205,174.4074,169.2673,168.0761,169.0077,170.2938,176.2751,176.0235,175.2772,176.4925,171.9287,169.5088,166.7815,166.5257,168.7711,165.6494,164.0535,163.1052,154.1002,144.6999,142.0725,129.006,145.0841,179.1316,182.4323,172.5108,153.3821,140.4664,126.3556,91.2866,42.837,36.4957,30.5954
32.549,67.94,98.4861,123.5216,150.4121,174.5145,188.2388,184.2816,164.7586,157.0277,154.4429,162.5748,172.1526,180.3517,182.1928,179.2994,174.6046,182.2515,175.8632,175.8916,177.3452,181.2274,188.4287,183.5017,180.7183,169.8285,166.4678,170.983,172.0302,174.4077,178.4934,180.4318,180.3439,176.2534,174.3681,159.1387,162.2167,171.4224,171.3645,168.5928,172.2248,178.2374,187.5437,186.5076,192.9171,199.2802,186.2825,183.4002,180.731,165.7093,157.887,151.839,164.7652,164.739,160.2077,154.977,168.9166,179.2659,177.6331,179.4723,185.2518,175.6362,174.4329,179.927,183.7187,190.9968,185.2599,182.9461,183.6495,175.48,169.904,168.3106,170.9721,172.1652,168.342,163.2828,159.9889,148.5074,137.476,140.4371,124.9229,135.2895,165.644,164.8356,149.2803,120.4509,97.585,84.6145,58.0281,23.5799,35.2647,20.2745
29.0894,51.5263,67.0651,85.4753,117.9555,148.7248,175.4907,181.8219,178.4447,169.8389,162.973,174.6175,178.9189,181.8722,181.2898,176.3477,169.9791,172.7945,169.1627,175.9189,175.8224,177.383,177.165,176.6233,180.7337,178.4391,174.5642,179.6531,180.5762,181.3696,175.426,179.2242,182.5581,181.6191,177.6268,163.7889,163.3568,173.2413,171.121,164.3878,169.1526,174.877,186.6722,190.924,190.0953,195.9238,184.7601,182.2329,179.76,164.2356,155.6977,145.1547,162.0936,164.7612,158.2181,152.0621,164.599,173.1711,169.4733,172.0507,186.5148,182.1409,181.8604,195.406,187.889,198.0668,185.9313,185.6723,192.8709,186.77,178.7023,174.1208,172.576,172.2862,166.0595,158.1306,154.944,145.9823,134.1491,140.3416,132.7512,136.2608,148.2732,134.646,114.1043,84.5099,64.8668,58.7786,41.8576,19.28,31.8596,37.0681
46.0039,50.0812,46.1679,54.7634,82.0109,108.6697,143.4626,163.912,185.1803,174.8258,160.618,176.6341,175.7239,177.9925,179.3614,180.4619,178.4224,173.1192,172.5217,183.3545,178.7816,176.5872,164.4743,164.6916,174.8684,186.3758,186.6548,187.9882,187.2565,183.4388,170.4666,175.3585,179.6952,182.0282,176.0842,165.498,158.2168,166.3752,159.5431,147.1695,153.5298,157.6419,169.8633,179.6624,171.7012,175.2807,168.6743,165.9422,163.1045,151.0107,143.6076,130.356,150.8238,154.4424,145.2249,141.4314,155.2083,162.4543,160.6842,163.2963,180.7817,184.9396,187.7127,204.2561,191.0206,199.0464,188.0419,190.2218,199.4886,195.9639,188.8752,184.631,178.6515,173.9773,164.5448,155.0718,149.9764,139.9305,131.0935,137.0434,137.1487,131.574,119.3064,97.7445,81.743,55.1175,41.3264,42.6733,41.2635,36.0668,35.8253,46.6293
61.7994,50.0459,34.5057,36.0748,51.0006,64.2442,85.8225,106.0695,141.4983,142.4494,141.6912,162.3545,167.641,174.7157,179.4395,187.6267,193.652,186.076,184.453,188.8391,183.4188,180.6069,167.7615,162.4709,167.1279,179.7274,184.8926,180.3415,178.1189,170.6306,166.7863,170.1704,170.7172,174.4296,172.5986,167.744,163.5881,170.483,163.1789,152.9467,158.2592,159.0851,166.318,175.5287,167.8365,165.5576,163.6202,159.4672,156.5772,149.8746,144.5323,134.2147,149.3184,149.6732,139.2781,137.4536,151.2158,157.7128,162.2248,164.64,170.1294,176.9034,181.5106,187.8447,187.1372,188.8526,191.4957,193.7635,195.8727,194.2111,191.2171,190.6043,183.8156,175.6277,166.2645,155.9367,148.719,135.3715,121.7608,111.8818,101.2025,91.5834,72.469,58.7848,56.2268,41.7212,34.4588,36.2333,46.1156,53.339,44.099,36.8791
51.7054,46.2108,36.7658,36.9482,46.8702,53.0033,54.1375,57.8217,71.1416,79.2149,91.3806,121.2114,153.0532,176.2476,190.0434,198.4132,200.9241,192.8392,187.4836,184.9882,184.6833,186.4175,188.1168,184.1006,179.7996,177.612,177.6953,176.8021,176.1489,176.9643,179.3107,178.3571,176.1936,176.4225,174.7971,166.2713,164.9988,167.2356,163.2019,160.5422,163.3602,163.0287,162.845,165.2846,166.3219,162.953,159.1674,157.331,152.5779,152.4293,147.3824,142.3286,144.7238,151.0782,146.7809,150.7569,159.4292,163.7154,164.7669,167.7019,170.8855,170.6722,169.316,173.5467,177.6148,182.6322,186.4558,185.8457,187.6782,185.08,182.7645,183.862,182.9037,177.727,171.8289,163.3879,157.627,138.5649,108.8311,76.4211,56.0002,54.1171,48.1472,44.9747,41.7769,40.9986,37.8188,42.9963,47.1792,48.4941,50.6465,44.3932
45.2278,44.6321,39.3014,39.0871,47.6246,52.6511,48.3958,46.1483,51.2566,59.8741,74.3584,104.9612,145.0273,174.026,191.7586,200.4434,201.7323,194.8012,188.9319,185.6022,187.0655,190.0049,195.8701,193.2313,187.3096,180.5357,178.7296,179.1597,178.8517,182.7493,185.0422,182.9116,180.8036,180.478,179.0881,169.6032,168.4721,169.2253,167.2776,167.4706,169.157,168.5327,165.8175,165.7536,170.1006,167.104,162.5406,161.1838,156.5773,158.568,153.8459,151.2873,149.6462,157.8086,156.3223,162.1576,168.6625,171.7611,170.9012,172.8615,175.4588,173.1319,169.6026,173.2301,176.6196,182.3385,184.9412,183.3733,185.4265,182.5871,180.3576,180.9887,180.4317,176.3906,171,162.9247,156.6468,135.3007,101.1932,64.5102,43.4935,44.4463,44.108,43.5333,40.0581,42.2953,40.6573,45.5524,45.6672,42.9045,48.0241,44.6262
42.958,43.5843,39.9135,40.2859,49.0048,53.7739,48.1486,43.7705,43.4533,53.29,67.926,97.6812,140.4706,170.5,189.7161,199.6278,201.9058,194.3875,187.7367,184.2378,187.064,190.8453,199.2822,197.5426,190.6564,181.2674,177.8399,179.0419,178.5326,183.126,185.2689,182.6509,180.2525,179.2723,178.0047,167.9571,167.8782,168.495,167.3474,169.0035,170.4738,169.9235,166.4813,165.6447,171.02,168.541,163.9623,162.5919,157.8554,159.6578,154.8069,153.0664,150.1385,158.5114,158.7739,165.1063,170.8319,173.9968,172.5852,175.2778,178.8774,175.0141,170.9598,174.7089,178.0844,184.5291,185.4084,183.0699,184.8746,181.2472,178.2401,178.1287,178.1328,174.8302,169.4472,161.3257,153.9291,132.0324,96.4622,60.2478,39.3597,41.2399,43.4388,43.9373,39.3668,42.0466,40.1739,44.7618,43.9643,40.6317,49.5979,47.7635
40.8689,43.8822,42.1125,41.2367,47.7106,52.3024,46.5445,40.9852,38.7203,46.0216,57.7463,86.3765,131.8105,164.6354,187.5671,201.1146,205.5601,195.1314,187.9443,186.0065,188.797,192.0919,200.154,200.0331,194.4384,185.0928,181.1101,182.234,180.979,185.9516,184.9358,182.0234,180.3846,179.5382,177.2618,166.7746,164.5563,164.1344,163.5389,165.8245,167.2546,166.7594,162.5902,161.3061,167.5065,165.636,161.2998,160.1121,155.3773,158.5185,154.2073,153.8181,150.0286,159.1159,160.7972,168.727,173.5202,176.0207,173.6707,175.9361,180.9765,177.8489,173.6475,178.0733,178.3922,184.8977,183.8908,181.5681,183.9401,180.2207,176.9642,175.877,174.8316,171.5619,165.1994,157.189,149.3665,127.3215,91.2933,55.443,38.1782,40.9126,43.2924,43.1011,38.4099,41.793,41.3547,46.0257,43.4387,38.5499,46.5067,49.3536
40.5454,43.1622,42.2383,41.6839,46.9951,50.8683,45.5384,39.912,36.3485,43.7784,53.6692,79.5155,124.3579,156.6577,181.0521,198.3251,206.608,195.6937,188.2998,186.994,190.2221,193.4374,201.4936,201.7093,196.3408,186.9123,182.5806,182.9479,180.6361,184.3363,182.3754,179.3653,177.5484,176.6255,174.4658,164.3517,162.3876,162.1909,161.8352,164.6044,166.1009,165.6021,161.2822,160.0071,166.1089,164.4583,161.0212,159.2505,154.6378,157.3518,153.2836,153.6956,150.1855,158.149,160.8443,168.986,173.8949,176.8445,175.1367,178.0926,183.5677,180.5377,177.1644,181.0046,181.3922,187.3619,185.5745,182.9542,184.2581,179.9193,176.1181,174.1679,172.4144,168.9065,161.6333,153.5876,143.1145,120.1639,85.3269,52.5106,36.9641,39.4945,42.3926,42.4947,38.3082,41.0819,40.3543,43.8092,41.3591,37.3083,46.1421,48.8548
41.4093,43.8138,43.8796,43.4266,46.4972,48.8673,42.9741,37.1809,34.3451,41.8777,51.3343,73.5616,115.9181,146.7884,171.3926,191.4961,203.2016,196.2037,190.2338,189.1679,192.4532,195.3478,202.6973,202.3522,197.1219,188.1322,184.4993,183.2514,179.8912,181.891,180.1546,177.1224,175.1277,174.581,173.2029,164.3739,162.8174,162.8841,162.9276,166.0043,167.1908,166.4051,161.7174,160.2095,166.1869,164.3118,161.97,159.4257,155.3689,157.892,154.3359,155.8409,152.565,158.5824,161.6174,169.5259,174.6219,177.8001,177.4032,180.2474,183.907,181.5562,179.2091,180.9967,182.8012,187.2117,186.7669,184.101,183.6593,179.3392,175.8283,173.5271,170.6481,166.5632,158.6623,151.2271,136.7411,111.2118,79.1197,49.1846,34.5179,36.7778,40.5319,41.8041,39.9311,42.6498,42.1311,43.5553,41.0351,37.3592,44.4893,44.4235
43.2879,45.4752,45.2302,44.3057,45.9704,47.0452,41.2188,36.0363,33.1958,39.9788,47.8913,67.7117,107.4796,136.8859,160.864,181.5225,193.7997,193.2286,190.3559,189.9552,193.3107,196.197,202.9549,202.8586,198.2834,190.1066,186.6746,184.7648,180.9602,182.3451,180.0357,176.9205,175.0361,174.7099,173.4426,165.2643,163.2075,162.833,162.7686,165.4765,166.3228,165.2978,160.2581,158.6842,164.1428,162.46,160.8688,158.1849,154.4665,157.1214,153.8869,155.8555,152.7012,158.1311,161.6421,169.7303,174.565,177.4799,177.3343,180.0046,183.3684,181.6056,179.5137,180.988,182.6164,186.4763,186.1742,183.4721,182.7777,178.757,175.4419,172.9991,169.6683,165.3656,157.3397,151.2114,132.123,102.3768,73.3965,46.364,33.7173,35.5943,38.6701,40.3158,39.4786,42.5325,42.5887,43.9076,41.9879,39.2037,44.9315,44.7311
46.8562,48.8089,47.3231,45.2276,44.239,42.7853,37.5738,34.785,35.0664,38.1726,40.9114,59.7331,97.4176,128.5809,153.6501,174.5328,185.6876,190.1892,191.0319,191.3404,193.3135,195.7828,199.502,199.5982,197.1531,193.1601,191.5165,189.0133,185.335,186.8706,183.1787,180.2069,178.593,178.6469,176.7184,168.999,163.4609,161.4534,160.4498,161.4152,162.0651,160.8056,155.5317,154.0332,158.9939,157.4265,156.2773,153.8165,150.4141,155.0721,152.9605,155.7561,153.2524,159.3122,162.8623,172.238,177.3017,179.4021,178.9027,179.8812,182.527,182.246,179.9656,181.5538,181.3549,183.3861,183.145,180.6951,180.0075,176.499,174.4092,172.9284,168.8084,163.6365,155.0889,150.1855,127.9804,93.5857,68.7299,44.3816,36.0786,36.8548,37.1337,38.3909,39.9121,42.1756,43.0548,44.8911,43.7521,42.1865,42.3662,40.3847
49.6141,50.3148,47.7144,46.2647,44.0436,39.5926,34.9532,34.64,36.52,37.5801,35.03,52.3311,87.6457,120.1843,145.8474,166.59,176.8543,187.4617,191.8234,191.7683,192.9669,195.8043,197.4846,197.1055,195.8265,195.5601,195.5252,192.6875,189.3147,190.8319,187.3916,184.5629,182.3873,182.2837,180.3749,173.0665,165.473,162.4089,160.3858,159.7043,160.1406,158.7196,153.4384,151.8951,156.3998,154.8787,154.1438,151.4855,148.4245,154.243,153.1259,156.732,155.3655,161.5608,165.4743,175.5783,181.63,183.6937,183.2769,183.0921,184.5977,184.4319,181.9852,183.1402,182.9454,182.8178,182.4145,179.6374,177.8704,174.054,172.926,172.6391,168.3297,162.3175,153.3236,149.2875,122.924,83.0799,62.5847,42.6296,37.5275,36.8422,35.8973,37.7461,41.59,41.3786,41.1943,42.5159,42.6166,43.2949,40.5442,32.9178
49.8296,51.1537,48.9546,47.1453,43.8124,38.6597,34.6543,34.8831,37.5372,37.5844,33.4034,46.996,78.811,109.8113,134.7952,155.5656,166.1593,184.3394,192.2276,193.2301,194.4432,197.0991,197.6263,197.5396,197.4607,198.4561,198.9797,195.3445,191.5829,192.4788,188.1536,185.543,183.8859,184.5238,183.3436,177.3512,169.3325,166.1643,164.7257,163.9141,163.7513,162.0443,156.4438,154.719,158.8437,157.5921,157.5611,154.4174,152.3144,158.1596,157.5811,162.0858,161.0134,166.0736,170.519,180.3086,185.9182,187.4614,187.2266,185.9615,186.2107,186.7103,184.4847,184.6502,183.8518,182.3799,181.9755,179.1823,176.8233,173.4463,172.6834,171.9068,166.1372,159.8439,150.4289,147.2423,116.0341,72.1131,55.325,39.9366,37.4491,36.1384,35.2495,37.1977,42.7142,41.7627,42.1539,42.0413,41.8858,42.6956,37.7588,29.765
52.6707,53.389,50.6361,48.5865,43.3831,36.4599,34.1092,36.6658,40.5366,37.8481,27.989,39.3337,68.821,100.3173,126.7214,149.7705,161.7721,181.8986,191.8552,193.877,194.3051,196.6511,194.9172,195.2794,197.0118,201.1827,202.6081,198.39,194.1567,194.3251,188.2445,185.8049,184.1921,184.8516,183.0005,177.2372,166.8619,162.831,160.5621,158.5032,158.509,156.8373,151.4385,150.08,153.5097,152.6953,153.3867,150.1119,148.1241,154.7026,154.9141,160.0659,160.1582,165.0806,170.0541,180.76,186.8737,188.3612,188.1816,186.4886,187.3202,188.7847,187.0203,187.5228,185.1638,182.3656,180.8763,178.0607,175.267,171.6253,171.1271,170.4894,164.0346,157.0769,146.7054,144.1926,109.8398,62.9427,49.9899,39.1369,41.0886,38.7016,35.7379,37.1198,43.8926,41.2099,41.4363,41.197,41.9732,44.4439,36.7154,27.6445
49.9632,50.8701,51.3666,50.2578,43.385,38.3611,38.9488,41.0485,41.8912,37.6649,24.3468,30.2546,56.7091,83.3952,111.2432,143.5543,165.597,181.0599,188.9215,193.7123,194.716,196.0762,194.2063,195.933,198.7679,201.88,201.6386,195.7592,188.5843,184.9091,175.2129,172.6588,171.3536,171.3588,167.6728,161.2857,151.1664,148.1778,145.5197,143.786,144.8317,143.9535,139.8923,139.3741,141.4721,141.333,143.5723,139.8085,136.9586,141.1924,141.1455,146.3514,148.3001,151.0294,156.6085,167.2416,173.5766,176.6153,177.7811,179.6696,184.9039,187.7915,188.8171,190.5867,186.9116,185.6229,181.9767,179.4285,176.3266,171.5196,168.6251,165.5221,158.5979,151.5658,139.418,137.7615,100.0895,54.7225,44.1721,38.0517,43.7348,42.4331,39.8851,39.6189,43.8961,40.8557,40.2837,39.1027,38.9262,41.309,37.3139,34.1368
50.7307,48.2422,51.4787,52.0617,41.4215,37.7507,41.7623,44.5193,45.2363,39.6891,23.4101,23.8879,44.6535,62.374,90.785,138.6604,178.0286,184.4506,187.9181,195.1743,195.9885,195.3394,192.2428,193.6406,196.7411,199.0921,197.6784,187.6871,175.5868,164.1376,151.6841,148.7174,146.6244,145.146,138.0935,130.4698,121.1212,119.9918,114.679,111.9305,115.266,115.4813,114.0804,115.6365,114.6073,114.1001,119.1701,114.7523,109.5119,109.9795,109.1783,113.0102,118.9097,117.8251,122.0154,132.4021,141.0575,147.7467,153.083,162.0581,173.1123,179.3765,186.066,189.1437,187.3082,188.5231,185.7274,184.271,180.0457,173.7184,167.7608,162.5447,156.3335,148.1527,133.8333,134.2624,92.7446,50.2417,43.2911,39.6002,47.0283,47.1714,43.0666,41.2212,42.7635,41.0395,38.6677,37.4439,38.2483,42.5355,42.4152,42.8379
48.7703,43.6446,49.6581,50.5966,36.1264,35.6322,41.3565,43.0612,49.2097,43.5531,32.5726,26.4959,36.4242,39.9057,62.9048,121.0726,174.8909,185.5392,189.0703,198.8312,199.1982,195.7548,190.699,190.3457,193.5129,194.3636,193.1653,177.4434,160.6688,140.7529,127.7055,124.6669,122.9278,121.7647,113.0818,106.5793,99.8752,101.6011,94.8718,91.2264,95.6192,96.2379,97.2806,100.5248,95.6634,93.4325,101.3735,96.1467,89.7635,86.005,84.2718,86.2927,95.6144,89.0327,89.2975,96.9661,106.7568,115.9739,126.4194,140.8315,153.1896,164.5782,177.1109,179.1372,181.2566,184.5708,187.6886,188.5092,183.5358,178.2727,170.5197,163.3849,156.5323,147.0129,131.8845,135.9898,88.0037,45.4808,43.8113,39.63,44.8817,46.9916,42.2378,39.0866,39.8411,42.6388,40.7426,38.3823,38.747,42.478,42.6656,46.7626
46.8929,43.5504,49.2909,51.2438,40.31,39.8427,43.0487,43.1225,47.0085,44.3792,38.965,31.5796,37.5814,37.9834,54.1959,100.6979,144.6872,176.2259,187.2925,195.38,197.2764,195.7986,193.447,192.4251,194.2157,193.1157,191.8974,177.7395,163.3705,146.2349,137.4557,134.6002,133.0201,132.466,126.8283,122.0069,118.4106,120.4015,115.4445,112.4313,114.7998,114.7704,114.862,116.5896,112.2464,110.0284,116.8909,111.7107,107.0679,102.7063,100.7743,102.907,110.6336,103.8656,104.2161,109.5392,117.6646,125.4136,134.7705,146.5827,154.4859,163.3156,173.3394,173.6203,178.1488,180.8194,185.3584,185.4533,180.5147,176.5293,169.9819,163.7892,157.5307,149.2207,136.6304,142.3055,88.7688,38.5068,39.4428,37.5435,39.6379,41.6098,40.6974,39.9943,41.6893,44.4199,42.4115,38.8404,38.3808,40.8604,42.3196,42.5991
47.0549,44.812,47.818,50.4509,44.0125,42.1113,44.3926,45.5514,46.5874,44.7792,38.6699,31.9813,36.0586,37.95,49.6362,82.0851,111.7924,163.068,182.952,189.4786,192.3777,193.63,192.9472,192.5377,194.4925,194.5833,193.5694,182.9749,172.4339,160.529,154.4806,151.9857,150.532,150.1862,146.8077,142.7579,139.3237,139.9143,135.8788,132.24,132.6863,132.1232,131.1757,131.5568,127.8216,126.4577,131.5951,127.0742,124.1044,120.9288,119.4157,121.8704,128.1805,123.8277,125.4791,130.0671,136.552,142.0471,148.2472,156.0746,161.2257,166.5943,172.4204,173.1246,176.7614,178.205,180.6355,179.4058,175.4858,172.1926,167.1893,162.797,157.5697,150.5345,140.2148,146.841,88.5029,28.8968,32.9277,35.8059,38.8214,39.1234,39.3524,39.9502,42.1719,42.1848,39.4996,36.4823,36.7493,40.2299,42.2688,38.7352
47.881,48.2447,48.5571,50.8856,48.5606,45.9825,49.0899,52.3539,50.6728,46.4458,36.2232,30.8102,33.0253,37.3121,45.449,64.1432,78.5947,148.2788,177.5179,184.0368,187.2307,190.686,190.3363,191.8011,195.6428,198.3251,197.336,190.7777,184.0824,178.0172,171.9222,169.8521,169.3666,169.2967,166.6679,162.4797,156.6539,154.9204,151.2223,146.0179,144.855,144.0256,142.3305,141.7421,138.3137,138.5317,141.6503,138.4274,136.8481,135.5672,134.5398,136.9956,142.3092,141.7365,144.7741,149.6211,154.2085,156.9445,158.8318,162.3708,167.0841,170.0126,171.3874,174.6425,174.054,175.0988,173.677,171.5219,170.3912,168.0704,164.4821,161.6642,157.2888,151.6002,143.2668,151.3705,88.8699,19.9503,27.7935,35.9803,43.1518,42.0296,41.4006,41.4841,43.0024,40.1901,37.5872,36.7717,37.2206,40.8591,41.6977,38.9425
49.8534,51.7781,49.5047,51.5722,52.1006,48.1267,51.024,55.9806,52.2117,46.3775,33.1822,29.6396,31.0354,37.9039,43.3465,50.9102,52.8775,136.851,173.3733,179.2192,182.5402,187.9121,188.0226,190.6106,195.4965,200.2751,199.5462,196.2312,192.7809,191.5493,186.2457,184.385,184.2964,184.2116,182.1588,177.7462,169.987,166.1466,162.4319,155.896,153.4809,152.3792,149.9342,148.4675,145.4456,146.7155,148.1853,146.1233,145.4454,146.0424,145.4754,147.9516,152.2162,154.8665,158.8941,164.2061,167.4479,168.029,166.6199,166.7908,170.7386,171.5454,169.2449,174.295,171.1014,171.6675,167.7723,164.8091,165.6503,164.0569,161.8708,160.8475,157.6723,152.9965,146.4729,155.8553,90.4903,14.0211,24.6059,35.8587,45.6167,43.3423,41.8878,42.175,43.5332,38.8982,36.34,37.6285,38.699,42.8923,42.489,38.8246
