138.1036,114.6997,111.3712,141.425,161.3084,169.0996,170.9747,168.866,160.331,151.4477,148.3417,146.1993,151.4405,148.854,135.6308,133.9233,129.9208,125.2411,129.102,129.9212,140.1943,142.0194,148.4095,151.8407,154.308,158.128,178.8506,197.0382,206.3475,199.3271,192.8466,180.6323,177.8418,163.2144,145.2057,138.6931,136.2086,142.1844,141.1296,137.1755,137.9777,136.5594,131.573,131.2756,138.1174,142.2415,146.847,140.2516,129.945,127.6448,118.0664,116.9412,117.91,123.0635,128.3143,128.7014,132.4228,137.7218,137.8076,141.9249,143.3854,143.3029,141.0659,136.5234,133.7354,131.4266,130.7011,124.1967,120.9894,120.617,117.9479,115.4418,114.6267,108.5405,109.4724,104.4785,104.1212,96.0811,89.9701,86.1961,85.1805,87.9264,91.1327,95.8262,95.5521,89.5209,82.0445,93.361,97.9282,107.7502,106.772,96.3344
134.6721,113.6143,115.4577,144.8267,163.4543,171.7801,174.9074,174.3092,164.9741,155.5963,153.2313,151.5016,155.745,151.2008,131.4627,140.0794,140.7657,139.3894,143.3774,146.6342,157.0472,160.2488,169.0179,164.9797,161.4703,162.1998,176.9948,196.8475,204.2323,191.3531,184.6185,171.268,174.7351,158.46,139.9315,135.2422,134.8675,147.2964,145.0512,138.2206,140.6993,145.1589,138.4684,137.6827,149.2924,154.5573,157.4061,150.4384,139.948,135.5049,122.4279,118.9181,118.8409,122.1941,126.3597,128.2211,133.9799,140.562,141.6298,144.8871,145.6442,144.7126,141.3566,135.9371,132.7662,130.682,130.3697,124.2699,122.488,123.0869,120.6659,117.7944,118.1624,104.4488,110.5857,110.4016,108.9155,100.7769,94.1215,87.6273,84.561,86.1956,88.621,92.0758,91.3408,85.3981,79.4327,95.2475,100.8459,108.449,106.1721,97.1998
129.7861,116.7112,125.603,153.1964,165.8895,174.1622,180.2631,181.6185,176.5277,170.2445,170.0321,170.0242,172.7792,168.316,155.7962,160.453,158.428,157.6804,160.0624,161.9634,167.7658,169.3555,171.8849,164.0779,160.9974,161.4471,172.5399,188.5111,195.6127,184.3882,178.6447,166.8368,166.2909,152.978,137.9783,134.0044,134.1257,144.0137,143.8198,139.8423,142.3115,145.8424,140.9666,144.2678,156.2221,162.3643,164.7724,161.398,155.4132,152.7421,144.5297,142.3776,142.7083,145.2979,147.2538,148.2245,152.2567,155.4112,155.1925,156.2995,154.2821,151.4013,146.98,140.8627,137.396,133.2147,129.5783,122.8176,119.8371,119.9229,117.6906,115.2734,114.3218,104.5974,111.5854,114.3131,115.5105,107.4912,101.6486,97.6507,93.8267,93.9016,93.9582,94.8217,93.8429,88.3713,82.8395,96.417,99.108,101.535,99.7849,94.3258
127.4621,119.6183,132.2243,158.987,167.6822,175.8132,184.0207,186.3867,184.5953,180.8139,182.0674,183.4249,185.1506,181.149,177.3261,174.5144,168.9705,167.7205,168.9685,169.4638,172.1521,172.2791,169.7627,160.9995,160.0014,161.2783,171.6812,184.747,192.2926,183.9474,178.992,168.6198,163.3231,152.357,139.8149,135.6048,135.3786,141.9475,143.5138,142.4426,144.4577,145.7531,142.4886,149.1827,160.6581,167.5465,170.3927,169.7626,166.9534,166.0763,161.9962,161.1605,161.6253,163.8262,164.2663,163.9122,165.9174,166.0751,164.4868,164.3253,160.4116,156.4771,151.4514,145.1433,141.5199,135.6217,129.2984,121.7762,117.3848,116.7588,114.7047,112.7064,110.4832,106.5685,111.9224,115.847,119.731,111.8187,106.9087,106.013,102.4017,101.6464,100.1559,99.264,98.293,93.094,87.0902,96.9713,96.9343,96.2433,95.4543,92.0293
126.5562,122.3056,135.9088,161.2482,167.2795,174.6781,184.0256,186.7536,186.8563,184.7159,186.8219,189.3366,190.2002,186.5583,190.022,180.8599,173.4614,171.8816,172.6295,172.9178,174.6121,174.0027,168.8153,159.0356,159.3965,161.3384,171.7205,183.2121,190.6791,184.407,180.1434,170.9786,162.8783,152.924,141.6896,136.8765,136.2255,141.0984,143.4143,144.056,145.778,145.9079,143.4939,152.4124,164.4767,172.5887,176.3584,177.3671,176.1765,176.1536,173.7794,172.9974,172.7103,173.8738,172.9969,171.323,171.6991,169.9172,167.0559,166.2921,161.452,157.4213,152.1053,146.2777,142.8518,135.9344,128.112,120.2002,114.9964,113.9376,112.3718,110.6991,108.0425,108.3826,110.638,115.7467,121.7026,114.3407,110.7695,113.0775,110.2553,108.998,106.7125,104.5841,103.8077,98.8337,91.5926,96.7121,94.4254,92.3274,92.508,90.1021
126.1797,124.5038,137.47,161.2406,165.3275,171.5884,181.2338,183.7612,185.0536,184.1606,186.8913,190.3786,190.6417,187.5781,197.3943,182.4117,173.7865,171.5423,171.9801,172.3339,174.0263,172.7675,165.7623,155.7676,157.763,160.7079,172.0293,182.3832,189.7879,185.8536,182.2623,174.3672,163.6592,154.2519,143.9016,138.0999,136.7813,139.9181,142.6533,144.7661,146.0956,144.8362,143.0878,153.7549,166.3725,175.6392,180.6341,182.6631,182.2853,182.9273,181.5838,180.524,179.1472,179.218,177.1888,174.0061,172.5531,169.166,165.1226,164.2991,159.1753,155.5623,150.3849,145.5124,142.4077,134.8326,126.1054,117.9851,112.0902,110.4749,109.4443,108.0167,105.1957,109.0692,106.8581,112.7233,120.6047,114.0932,112.2054,118.0504,116.6331,115.2266,112.7059,109.7837,109.2286,104.1146,94.8585,94.1779,89.8088,87.3723,88.6594,86.5955
124.5314,123.9019,137.2238,159.9339,162.8679,168.9011,178.368,180.8147,182.8902,182.7876,186.1043,189.8683,190.1007,187.6981,198.6693,183.3942,174.7056,171.9097,171.83,171.6038,172.6014,170.6064,162.2603,153.3397,156.5963,160.1958,171.5607,180.4472,187.9727,185.8943,182.8029,175.9806,163.5364,155.3356,146.3264,140.3137,138.6857,139.7302,142.9255,146.1076,146.9965,144.2079,143.0871,154.3467,165.8108,174.4759,179.3741,181.765,181.9622,183.2779,183.5204,182.8727,181.3002,181.2842,178.6943,174.738,171.8819,167.4256,163.1502,162.3432,157.0782,153.3817,148.6115,144.1909,140.8642,133.1089,124.0847,116.1242,109.8171,107.5201,106.4146,105.0219,101.9491,106.3206,101.8966,107.5972,116.0925,110.0185,108.7085,115.4778,114.6746,113.346,110.7581,107.6081,107.0823,101.7804,92.2934,89.9418,84.8956,82.0517,83.8043,82.0886
123.5477,122.8565,136.0375,157.8762,160.4036,166.6284,175.8333,178.2356,180.9775,181.3644,184.8341,188.4723,188.9828,187.3041,198.2645,183.3969,174.4787,171.1113,170.6368,169.4691,169.5785,166.9683,157.5851,150.7813,155.3828,159.4472,170.8275,178.1356,185.8369,185.5209,182.8052,176.832,162.9974,156.2793,148.5955,142.6827,140.7877,139.5145,143.1518,147.2081,147.5622,143.1153,142.6876,153.7976,163.0561,170.4863,174.9732,177.5455,178.2455,180.2549,182.2326,182.454,181.3345,181.812,179.229,174.9495,171.2474,166.1536,161.8532,160.9847,155.6429,151.7808,147.4048,143.1521,139.5952,131.879,122.8414,115.1588,108.6046,105.8501,104.4843,103.1689,99.7942,104.6678,99.2651,103.7682,112.0996,106.1514,104.734,111.2257,110.5631,109.393,106.7672,103.7761,103.3783,98.3767,89.7808,87.7,82.6601,79.6682,81.5803,80.0938
123.9363,123.6829,135.5195,157.2958,159.6108,164.8414,173.2661,175.0104,177.7063,178.1783,181.7208,185.4648,186.1259,184.9057,196.994,180.2527,170.6635,166.5144,165.9635,164.6442,165.2241,162.1857,152.0936,145.8791,151.5611,156.4878,169.5119,176.7297,184.7253,185.5861,182.9475,177.2665,161.7882,154.8015,146.9517,140.252,137.8652,135.4438,139.2911,144.0228,144.1671,138.6313,138.5549,150.3797,159.7123,167.593,172.9489,175.6182,176.2701,178.6984,181.1632,181.5181,180.2072,180.7016,178.0294,173.1529,168.6821,163.1773,158.5407,158.1277,153.2163,149.7553,145.8727,142.2185,139.0036,131.1692,121.9817,114.164,107.2791,104.1934,102.9778,101.687,98.1835,103.9696,96.5036,100.734,109.9237,104.4554,104.0056,112.4557,112.8962,111.9867,109.7788,106.9951,106.4778,100.6285,89.9512,84.5822,78.7846,76.4294,78.8218,76.9255
125.4468,124.6583,134.5983,158.0126,161.348,165.1064,171.8898,172.4795,173.83,173.2831,176.5178,179.9073,181.0913,179.8733,189.5354,173.1025,163.1507,158.3052,158.0286,156.9851,159.0273,155.9325,146.1734,139.5181,145.2053,150.8387,166.4478,175.3534,183.8688,184.156,180.9235,174.3172,158.1799,149.1826,139.4638,131.7979,129.1184,127.2098,130.9548,135.4712,135.8924,130.3224,130.0571,142.4082,153.2088,162.1439,168.7,170.8143,170.5766,172.9538,174.6098,174.8745,173.6809,174.6534,172.5547,167.7735,163.6104,158.783,154.3221,154.8988,151.0844,148.1832,144.9422,141.6923,139.1335,131.4301,122.4783,114.301,107.3805,104.32,103.2151,101.738,98.2556,102.8462,95.2206,99.3834,109.1941,104.0456,104.5422,114.8363,116.4473,116.0208,114.8338,112.877,111.7835,103.9182,89.5538,81.2204,75.2574,74.3831,76.8435,73.8087
126.3031,125.7563,134.4901,159.2654,163.1671,165.2132,170.1404,169.7128,169.9823,168.3775,171.2998,174.1302,176.0372,174.8995,179.9467,166.2138,155.9491,150.6241,150.427,149.2621,152.03,148.6635,138.4635,130.8997,136.1448,142.1,159.4683,169.4568,178.2817,177.6318,173.7737,166.1199,149.2489,138.5372,127.3234,119.1148,116.4539,114.7719,118.6754,123.0474,123.8636,118.3981,118.3107,131.2697,143.1636,152.8973,160.3302,162.1999,161.7069,164.2503,165.8943,166.642,166.3575,168.2636,166.9177,162.7016,159.2593,155.173,151.0378,152.3347,149.5129,146.7834,144.2499,141.1571,139.4187,131.8106,122.9681,114.5319,107.7296,104.878,103.7767,102.1604,98.5628,100.9019,94.9511,98.9123,109.017,104.1847,105.4679,117.1777,119.5695,119.4475,119.1558,118.1327,116.2494,106.2659,88.3995,78.0167,72.106,72.1888,74.3564,70.655
125.4587,126.1547,134.7034,159.348,162.953,163.2418,166.2766,165.2123,164.7383,162.2652,165.0661,167.3098,169.9265,168.9436,166.9222,159.8916,150.6851,145.5442,145.1875,143.9276,146.7813,143.0804,132.2203,122.9394,126.8,132.3128,149.3869,159.4586,167.8518,165.8042,161.5988,153.2627,136.5821,124.8416,113.1178,105.0826,102.9453,101.5892,105.6024,109.592,110.9237,106.2013,106.472,119.687,132.3536,142.3561,149.8921,151.6561,151.416,154.016,155.9958,157.2337,158.0805,160.7503,159.8864,156.5502,153.9725,150.6178,146.9901,148.6089,146.5834,143.6901,141.9016,138.9281,137.9633,130.6055,122.0698,113.8457,107.562,105.0301,103.8968,102.1703,98.6737,96.6551,93.4568,97.608,107.3583,103.0767,105.019,117.2158,119.8678,119.7579,120.106,119.8433,117.1455,105.4359,85.1569,74.0366,68.4993,68.7909,70.3112,66.6841
122.3749,127.1162,137.0915,159.2028,160.5266,158.4201,159.7094,158.6155,158.3043,155.481,158.5061,160.3843,163.4906,162.7347,151.5973,155.4605,148.5774,144.6428,143.742,142.4757,144.3078,140.0687,127.3971,114.1846,115.2313,119.1687,132.9709,141.5206,148.262,144.1528,140.044,131.535,115.7712,103.8189,92.9752,85.9967,85.1209,84.2487,88.4975,92.0654,94.2,91.2822,92.4187,106.1537,119.8513,130.1527,137.1628,139.6096,140.9288,143.5932,146.6897,148.4653,150.8078,153.7838,152.7995,150.7042,149.223,146.2952,143.0408,144.1816,142.4706,138.8917,137.7628,134.9022,134.995,127.7798,119.3449,111.8185,106.5264,104.6335,103.6506,101.9853,98.8041,90.4197,91.6022,96.9839,106.0161,102.7848,105.6599,118.1331,120.4396,119.6765,120.092,120.0665,116.4548,103.4847,81.5014,69.9836,64.6409,63.6732,64.151,61.987
118.8221,128.2261,138.9854,154.3261,152.3565,148.5204,149.4071,149.2991,150.2342,147.9477,150.8922,152.8973,155.8109,155.3967,138.4692,152.8281,150.0174,148.5762,147.3594,146.9092,147.5741,143.4726,130.0006,112.7143,110.2056,111.206,118.3422,123.5415,126.8348,120.9895,117.9648,110.6555,98.2013,87.7503,79.6717,74.733,75.4767,75.6018,79.3445,81.9188,84.6325,84.6977,86.6814,99.4586,113.3649,123.5541,129.2902,132.7568,136.0666,138.1206,141.4936,142.7743,145.7371,147.4199,145.5142,144.4551,144.0776,141.4137,137.8395,137.4241,135.3256,131.306,130.2246,127.8249,128.9521,122.2027,114.446,108.5793,105.0106,104.2808,103.9206,102.7329,100.7227,87.1458,91.3188,98.0691,105.1138,103.3105,106.7116,118.0113,119.0355,116.9698,116.5521,115.9343,112.5,101.4192,81.7269,71.252,66.2341,63.3547,62.7838,63.1301
115.726,126.0895,135.9596,141.8956,138.0142,135.1019,136.9652,138.6638,141.2574,140.0356,142.2331,144.2551,146.7786,147.0658,127.6785,151.1378,154.0143,155.4525,154.3225,154.8101,154.4313,151.3003,139.7008,122.614,117.5509,115.0856,113.7773,114.2115,113.3949,107.4146,106.3052,101.6638,94.9582,88.5341,85.0551,83.0802,85.2113,85.6587,87.9871,88.9341,91.3189,93.8853,96.2768,104.9213,115.4483,123.0421,125.9691,129.5534,133.9067,134.7221,137.4633,137.6418,140.3638,140.0565,137.2261,136.8587,137.1848,134.9673,131.0403,128.5729,125.6721,121.6412,120.1683,118.3203,119.454,114.0574,108.3745,105.2276,103.839,104.2329,104.3048,103.7945,103.6177,86.8286,91.4047,97.4415,100.2468,99.4386,101.5271,107.7431,106.3376,103.1129,101.3617,100.0337,98.2811,92.8875,81.9309,77.5137,74.2512,70.0558,68.5134,71.2713
113.33,122.8225,132.1451,132.7169,128.2039,126.7542,129.352,132.0808,135.5615,135.2109,137.2245,139.2984,141.5729,142.4876,122.6581,150.8447,157.4918,160.1865,159.0097,159.9033,159.0405,156.4049,146.5563,131.5031,125.9484,122.0191,116.2235,113.7179,110.933,105.9839,106.1994,103.7019,100.1836,96.8128,96.5136,96.1274,98.7252,98.5583,99.9671,100.1602,101.9377,104.9965,107.4114,113.1144,120.5398,125.6268,126.47,129.5784,133.9137,134.0399,136.4537,135.8313,137.7817,136.2096,132.6553,132.1287,131.9268,129.6421,125.7028,122.3361,118.989,115.0902,113.5331,112.1805,112.629,108.2206,104.0658,102.6478,102.2773,102.721,102.7993,102.5456,103.4297,85.0362,87.7378,92.9104,93.1733,92.8351,93.8732,96.4532,93.84,90.29,87.8716,86.1168,85.606,83.7925,78.9837,78.7926,76.7597,72.1298,70.349,74.1411
111.8323,118.6878,127.4853,127.3764,123.803,123.6423,125.7982,128.3714,131.4965,131.2605,133.4631,135.2188,137.8412,139.3687,117.9205,148.8008,157.2326,159.4081,158.0343,158.5546,157.8283,155.0434,146.4969,134.9774,130.6497,127.2572,121.4498,118.1474,115.6532,112.316,112.9387,111.4996,108.3631,106.4396,107.3366,107.1218,109.3893,107.6665,108.7934,109.0022,110.0952,111.7043,113.9308,118.0172,122.7865,125.5517,125.2125,127.149,130.4242,130.5429,133.1878,132.5374,133.9453,132.5226,128.9444,127.8976,126.4724,124.0521,120.73,117.8716,114.871,111.1716,110.1882,109.2009,108.6392,104.9451,101.8607,101.1215,100.7364,100.314,99.876,99.3925,100.4602,80.5398,80.6622,84.5202,83.8049,83.4776,83.8741,84.4558,81.9905,79.0673,77.036,75.6732,75.5416,74.2535,71.7199,73.7851,72.7227,68.8551,67.2565,70.5107
110.2986,115.0417,123.5908,123.1255,120.0466,121.1699,123.1514,125.5568,128.8445,129.1586,131.801,133.4618,136.3209,138.648,117.8339,148.8566,157.9642,159.1523,157.3852,157.1154,156.0958,152.7954,144.5726,137.0864,134.9453,132.6462,127.5413,123.0716,121.2881,120.5515,121.6709,121.5516,117.3392,117.2345,119.5982,119.2309,120.8643,116.5498,117.8023,118.7842,118.9788,118.1883,120.549,123.7498,125.5518,126.0983,124.8714,126.0563,128.6831,129.2752,133.0486,132.7387,133.596,132.4133,128.635,126.6397,123.3826,120.186,117.2022,114.82,111.9312,108.3479,107.9292,107.34,105.7,102.3759,99.8265,99.5008,98.6472,97.068,96.0993,95.4388,96.3309,76.606,73.2155,75.6537,74.6843,74.3415,74.3328,73.809,71.8058,69.5288,67.7449,66.5763,66.8228,65.8963,65.1692,68.3076,67.6125,64.2415,63.1656,65.9678
111.1527,113.2978,120.9626,121.5084,119.8447,122.1643,124.4258,126.6648,129.4951,129.7502,132.2939,133.885,136.7677,139.1473,120.4016,148.7874,157.7324,158.2979,156.7359,156.4313,156.0642,152.9792,146.0869,141.0829,140.2042,138.6555,134.9757,131.1453,130.1107,130.3647,131.4594,131.5368,127.2987,127.4113,129.5182,128.7663,129.85,125.1313,126.1313,127.0998,126.8547,125.0921,126.966,129.3777,130.1618,129.9239,128.5695,128.9574,130.4606,130.934,134.1102,133.5408,133.7117,132.5553,128.9455,126.439,122.5547,119.3732,116.5618,114.6557,111.9277,108.7172,108.3041,107.786,105.484,102.4123,100.287,99.9013,98.7386,96.6907,95.4867,94.6822,95.5596,77.2148,71.6354,73.1945,72.1106,71.3743,70.8254,69.5298,67.7516,65.986,64.4514,63.4684,64.0903,63.5566,63.869,67.9103,67.5878,65.1467,64.4447,66.3591
112.617,111.0864,117.5364,120.0643,120.8724,124.3083,126.1768,128.0062,129.4788,128.7992,130.834,131.809,135.1456,137.3242,116.8489,145.5978,154.8882,155.0112,153.8814,153.6298,154.3327,151.746,147.0241,144.2247,143.7169,142.5633,140.4728,138.2117,137.9732,137.8822,138.4891,137.9082,134.7057,134.1673,135.0916,134.1642,134.9723,130.8535,131.3722,131.5642,131.182,129.2056,130.2873,131.2936,131.3379,130.1993,128.5501,127.5883,127.4377,127.4626,129.3392,128.6087,128.688,128.1643,125.4091,123.1655,119.6718,117.4669,115.375,114.2082,112.0998,109.2357,108.9589,108.2194,105.4098,102.9269,101.7044,101.2835,100.1823,98.0085,96.4065,95.3216,96.3023,77.2576,71.6614,72.0286,70.1021,68.7477,67.2407,64.1914,62.3251,61.2232,60.3284,60.1322,60.846,60.1976,61.3005,67.8709,68.7914,67.8248,66.9709,67.5905
114.4744,111.4284,116.4632,121.385,123.5214,126.6923,127.6929,128.6952,129.6317,128.3947,130.0777,130.571,134.5343,136.9983,116.4246,142.5835,149.8174,148.6407,147.5832,146.449,147.4097,144.4305,139.1619,138.3692,139.4612,139.5149,140.542,139.0931,140.1356,140.9232,140.9936,139.7545,134.4394,133.267,133.0672,131.3202,131.483,126.0158,127.0106,127.8503,127.2187,123.5799,124.928,126.3559,125.6259,124.4359,123.5824,122.4078,121.8846,122.5612,125.2278,125.5184,126.4055,127.1772,125.348,123.0972,119.5804,117.5209,115.5602,115.0871,113.5393,110.8407,110.9966,110.1641,107.5334,104.9549,103.5327,102.5552,100.9064,98.4966,96.6197,95.4525,95.8221,78.2842,72.697,71.5335,70.1269,68.4367,66.9424,64.7551,63.587,63.0706,62.8123,63.4576,63.8553,62.0003,61.2609,66.839,67.7604,67.9025,67.2198,66.8218
114.1523,113.5024,117.6145,121.1232,121.4066,123.2572,123.0052,123.6574,127.3699,127.1646,128.4772,128.1566,133.4795,138.1403,116.9305,141.9768,144.7095,141.5768,139.3606,134.193,131.1881,125.8556,114.2594,118.0199,122.984,124.1755,126.3183,119.8738,121.5891,126.8571,127.378,127.2297,115.312,117.725,120.4654,118.9723,118.5178,105.3861,108.8176,113.1111,111.314,102.6456,107.3997,110.1256,103.273,100.0489,99.3545,100.4845,103.5618,107.3633,117.3043,122.2432,127.2208,131.1373,130.5249,128.5519,124.4289,120.7426,118.1079,116.8034,114.8674,111.0962,112.2701,111.1914,109.4983,106.2261,103.3792,102.4427,99.939,97.3213,94.8798,94.3954,92.979,79.4373,76.1751,70.4521,69.1004,67.5462,65.9825,64.8534,63.7688,63.2076,62.5993,64.2326,64.3501,62.6108,61.9493,66.8083,67.1172,66.2074,65.4149,66.3202
114.9255,114.9211,116.5481,119.1341,118.3302,119.4909,117.469,117.4303,125.0159,126.1563,126.5152,124.5576,132.2732,140.4642,119.3202,140.5489,135.7492,128.899,125.1121,113.2407,104.3918,95.5965,75.3485,89.2554,101.5757,105.1704,110.4935,96.7583,100.3591,113.5066,114.5763,116.0911,93.8341,102.2306,109.2784,108.0176,106.1056,80.3413,87.4315,97.0717,92.984,75.3538,85.0886,88.7318,70.6067,63.0543,62.3066,66.2442,73.9492,82.6307,103.679,116.1028,127.4183,136.8069,138.6978,137.0278,131.7807,125.8292,122.4537,120.2359,117.8668,112.646,115.4128,113.7583,112.9257,108.897,104.3121,103.3963,99.3244,96.0919,92.3913,92.8683,88.5215,82.6128,82.025,67.5995,65.77,63.8032,61.1486,60.2032,59.1308,59.0332,58.1253,61.7656,61.8034,60.8247,61.8746,67.7703,67.9066,66.3382,65.4989,67.5477
118.5817,114.9411,109.553,109.9072,109.2437,112.3512,110.7151,109.8265,122.8391,127.5167,126.8842,124.4031,133.6923,146.8312,143.8101,142.783,127.4367,114.2802,109.1792,89.9723,76.2183,63.7706,35.7738,68.7074,95.2235,104.3587,117.1705,94.5516,101.5597,130.0526,133.0617,139.3744,103.0072,120.6597,133.9374,131.0429,125.0407,81.6023,92.2956,109.6853,100.9525,68.9149,83.7854,87.5177,53.4948,40.0569,40.2172,46.6962,57.7537,72.2021,105.0484,124.4599,139.2126,152.6983,156.1848,151.2988,140.7511,130.0933,124.2509,121.5495,118.2175,113.1536,117.3414,116.507,115.1511,110.2293,103.9076,102.9625,95.6059,90.0257,85.1873,86.9973,79.4194,93.2342,82.7718,56.4365,55.4899,52.9526,49.1238,49.7803,50.4897,51.8324,50.3374,55.2892,57.4387,60.6083,66.8388,70.1898,68.571,68.243,69.9342,71.6482
118.0111,115.9705,109.9225,107.6859,104.8909,108.5117,109.2275,108.6932,123.3193,130.5058,131.1816,130.9292,138.3113,151.7795,164.3589,150.1624,134.2816,120.4874,115.3,97.4852,84.8925,72.3974,44.5142,78.1809,107.5169,118.3052,132.1041,108.6961,115.6719,148.1815,152.6424,161.7009,123.4391,142.3438,157.1556,152.6312,145.2792,100.7202,111.0796,130.0043,120.3511,86.6961,101.2071,106.4639,73.6619,61.6266,63.0869,70.1853,80.903,95.3283,127.3114,144.3169,154.8528,164.8857,165.6381,157.3419,142.9044,129.5109,121.7616,119.044,114.7837,110.9137,114.5599,115.3896,113.2505,107.5645,100.4081,99.2768,90.7263,83.7818,79.8532,81.8728,74.6494,95.7491,74.207,50.0037,51.968,50.3576,48.471,53.2256,55.9098,57.1686,54.9389,57.7367,61.1861,65.8929,71.9459,67.774,63.0597,62.491,66.5623,68.3015
113.4419,117.8708,117.3215,114.2026,107.955,109.3604,111.0015,111.1859,124.0518,131.131,134.0298,135.966,140.9351,151.64,162.2098,154.9607,145.3511,135.1907,130.2504,117.8798,108.4529,97.5567,72.6754,92.6118,114.44,122.8674,132.0101,112.9687,117.5341,143.0033,147.3495,155.423,123.5015,137.2878,149.6749,144.9644,139.5288,104.9264,113.3259,129.0608,121.9956,96.3864,107.9854,115.8285,95.0486,88.4704,90.543,97.276,106.7435,117.9797,143.1215,154.3423,160.035,164.9958,162.2714,153.538,139.3521,126.3577,118.6823,116.1193,111.6961,108.1631,110.8052,112.4521,110.4838,104.366,96.986,95.6109,88.1559,81.5908,79.156,80.4813,75.315,87.6414,65.1843,51.2935,55.7339,55.7024,56.9995,65.4201,68.8096,68.7864,66.32,66.4542,68.8926,70.7425,71.1551,60.8005,54.0947,51.5401,55.7025,58.4409
104.7607,120.5238,128.7587,118.3935,105.68,103.8121,106.3413,109.1825,121.3464,127.9833,132.5101,135.9899,138.663,146.099,141.8243,159.5902,161.4047,159.0515,154.1337,147.9003,139.1673,130.6011,108.2903,107.9639,115.619,116.5779,111.0337,93.1586,91.0488,104.2236,108.9747,115.8375,96.6001,106.573,119.0919,118.0477,117.547,96.2653,102.0965,112.167,109.102,97.1953,106.5454,114.9354,106.569,104.803,104.7121,112.2164,123.1684,130.0247,148.3329,153.8943,157.2556,156.8174,150.5884,144.636,134.5201,123.6496,116.6475,111.751,106.3282,101.5869,102.6462,104.1384,103.5066,97.6716,90.9692,91.2519,87.624,83.8109,83.1624,84.2681,82.429,76.8454,63.9986,62.0097,64.8894,67.057,70.3355,77.6171,78.0855,74.8345,70.757,67.8686,69.0905,70.6177,70.2151,61.251,54.6939,46.9367,48.5347,55.8088
106.2602,116.4126,125.2097,118.8192,110.5181,110.7076,113.9194,116.7296,123.9383,128.023,132.4952,136.1817,137.8071,142.1644,134.0685,156.2902,164.1832,164.1216,160.9896,159.7788,156.7781,151.5332,138.6886,133.4016,135.6451,135.167,129.3431,119.3816,117.0256,123.213,126.6728,130.9854,121.1512,125.4598,132.8181,131.5024,131.8814,121.261,123.7325,128.5371,127.1627,121.9923,126.4717,132.2342,131.4836,131.7394,131.1786,134.688,139.9268,142.4716,150.6448,150.5516,149.403,146.0432,139.3507,133.891,125.596,118.038,112.7875,109.5846,105.3687,102.0224,102.0429,103.4149,101.4844,97.0335,92.8572,92.997,90.7097,87.3297,86.9902,86.944,87.3783,74.4155,60.826,63.7447,65.6579,67.122,69.6965,74.0736,74.1753,71.4681,68.5283,65.3555,66.5874,67.1295,66.4185,60.925,56.4653,51.1502,52.3336,56.9773
110.0108,113.5714,118.6163,115.0526,110.8672,113.1324,116.6143,118.55,123.6874,127.0119,130.8779,134.4897,136.0568,140.1514,137.5716,152.0675,159.8415,158.4225,156.3207,156.1111,156.343,152.1877,143.8471,143.1903,147.7378,149.0393,147.6778,140.8941,140.1397,147.6563,150.7756,154.9563,146.0338,149.1381,154.3479,151.5215,150.5002,140.7396,141.9986,146.0045,143.9285,137.5714,140.2546,144.1486,143.0502,142.827,142.9259,144.0948,145.7067,147.2952,152.0352,150.2657,146.723,142.799,136.557,129.8359,120.5194,113.672,108.6525,107.0387,103.7723,102.0036,102.0132,103.9305,100.9134,97.2058,94.3755,94.2027,91.4139,87.2627,86.7731,86.3368,87.2017,77.4691,57.8693,59.394,61.3447,62.1185,64.0444,67.7684,68.9904,67.6021,65.7062,63.1153,65.2176,66.2104,66.1629,60.6783,56.887,54.838,57.0429,58.8292
110.9138,111.733,116.1068,113.7799,111.7259,114.5845,117.66,119.3714,122.4929,124.5052,127.9355,131.1462,132.806,136.0458,129.6954,147.7573,157.8706,157.1677,155.761,156.9818,159.2043,156.1999,151.3372,149.7957,152.4295,153.08,151.6765,147.4472,146.5229,151.5112,154.0774,157.1972,151.7938,153.022,156.4109,153.7104,153.0593,146.6488,146.7035,148.6786,147.1395,142.9839,144.1432,146.4503,147.0889,147.0022,146.7443,146.2689,145.7903,145.9254,147.342,144.0571,139.642,135.305,129.4615,123.3612,115.1639,109.9573,105.7938,104.8555,102.3435,101.0744,100.989,102.8103,99.5213,96.6058,95.0781,95.0857,93.0213,89.2113,88.6854,87.868,89.5576,76.3322,57.5515,59.7918,60.6527,61.1547,62.5122,64.4413,65.359,64.2979,63.0493,60.9126,62.9777,63.6908,63.9054,60.7526,58.3229,57.5803,59.3201,60.0185
110.7797,111.5544,115.3739,111.7471,109.8653,112.3769,115.0572,116.8391,119.3936,120.9129,123.9873,127.0055,128.7208,131.7416,122.3912,144.333,156.3208,156.5037,155.3776,157.3958,160.2688,157.8076,154.2106,151.3804,152.369,152.0039,149.0702,145.0645,143.1469,146.674,149.2679,152.2058,149.0764,149.8257,153.0547,150.8788,150.7541,145.9463,145.3452,146.2049,145.0247,142.5229,143.3144,144.6475,146.0098,146.0326,145.4458,144.5534,143.696,143.0769,143.1362,139.1393,134.6186,129.8361,124.0398,118.5075,111.1771,106.8196,102.8663,101.8296,99.6215,98.5363,98.4576,100.4031,97.4061,94.9723,94.2125,94.7307,93.4499,90.1725,89.8345,89.021,91.3758,75.5975,57.9511,60.6193,60.456,61.2426,62.5325,63.5257,64.0384,62.7968,61.6624,59.6689,61.7899,62.9223,63.7142,61.5904,59.8213,59.3189,60.5869,61.3955
