165.3747,147.0107,110.3492,146.3495,165.2005,181.8732,187.4414,185.9692,173.1746,155.2133,148.9313,142.6999,137.3998,126.9526,141.3725,132.9564,122.4099,126.315,133.6457,142.6149,144.6104,147.7153,157.6191,163.2893,166.6058,165.9325,175.8714,191.9982,205.6397,201.401,193.6591,177.1231,169.8845,144.5892,139.5425,140.7816,141.0263,148.8636,147.5083,146.151,139.7637,137.1892,135.5108,138.6669,134.6312,131.1822,125.9094,122.4642,122.1286,123.1925,125.4722,127.9115,128.9815,131.9367,128.1847,126.3416,129.3848,133.9097,135.1535,136.0737,135.5641,137.7705,138.0329,135.4589,139.6093,134.4899,132.6764,126.1724,122.7921,117.7177,118.1081,112.5595,106.3803,104.2226,94.6193,84.0341,97.5214,91.8752,100.3617,78.1784,59.0724,79.2185,93.9408,108.2346,120.5782,117.7913,87.2801,79.5831,105.3603,122.7621,106.3468,84.0112
157.38,153.2008,135.4507,152.9144,166.9884,182.7893,186.6311,188.4121,177.9913,160.5302,150.7877,147.5374,145.8101,138.5165,143.241,146.1447,148.7194,157.5614,162.6215,163.2557,158.8204,155.256,165.1143,163.5164,164.1804,160.106,169.7725,190.9,207.1955,197.932,187.7129,168.8304,166.7127,141.5983,135.2374,135.3428,139.728,154.2584,152.1434,148.6662,145.6671,147.5163,146.4684,147.163,150.0722,152.0931,145.8447,138.2847,129.4435,125.149,119.2223,117.6031,117.9774,118.8798,119.324,119.7677,120.5072,127.0943,135.5402,140.6497,142.6153,144.631,145.376,141.3262,141.8557,133.5176,129.8163,123.3688,119.9939,113.6744,112.8507,108.5846,107.7349,105.2903,95.5392,91.2108,105.8284,98.4155,95.4499,73.2178,60.181,73.8856,88.7826,102.2178,120.6763,128.7524,91.8041,89.7038,112.1859,126.1754,103.5964,84.6185
140.8288,155.3878,158.7078,157.8703,163.1005,179.154,185.5431,191.237,187.9297,178.7559,172.8652,169.2309,165.5283,157.7813,160.1859,166.2159,170.9739,176.2611,178.4407,174.6643,165.4146,159.6475,164.8827,159.119,160.5057,156.4359,163.4282,183.5881,200.3288,191.1915,182.1696,164.3447,160.3365,142.4162,137.0079,135.2302,138.6506,149.3564,148.8011,147.9153,146.0247,147.7121,147.8451,152.2877,158.1277,162.1724,157.1683,154.4737,149.7486,147.5724,140.6807,137.2942,136.2436,133.3609,133.6484,137.2354,139.901,144.292,152.9726,156.7713,156.3478,155.3782,155.0908,150.5563,146.2285,137.6219,132.4919,124.2678,117.0666,110.6183,107.119,104.3237,102.8412,99.3716,94.2609,101.565,116.2436,106.0725,93.1703,79.9476,76.1441,81.6767,90.6734,100.0032,119.9026,135.1587,103.1328,101.4217,112.127,113.1164,92.3154,84.0953
127.7643,150.2547,166.5579,161.3944,161.2258,175.2311,183.7329,190.8271,192.2015,189.839,188.4343,184.6936,178.8965,170.187,174.6366,175.6802,177.6629,178.2532,179.1527,175.4737,167.1697,163.2432,165.6823,158.8673,160.2939,158.3829,164.2288,182.1396,197.8132,189.6614,182.0262,165.6318,159.642,147.7084,140.6074,137.2733,138.225,145.0442,146.0621,146.9934,146.2994,146.7582,146.6853,154.7701,163.1157,167.8996,164.62,165.7331,165.4424,165.8569,160.1182,156.8896,154.9442,151.0536,150.7259,155.0503,160.3705,162.3282,168.0884,169.3091,165.9134,162.1321,159.4573,153.5202,146.3079,138.7205,133.1068,122.8924,113.6503,108.6387,103.5233,102.0688,100.159,98.626,97.055,111.3865,124.4567,112.7207,95.7417,90.9868,92.351,92.3108,94.5701,99.1324,115.5335,130.7839,106.8582,107.3302,108.2732,99.8795,84.4592,84.4165
121.3571,145.2519,165.6718,163.6708,160.0532,171.5944,181.458,187.942,191.5034,192.5282,194.0591,191.1148,184.153,175.3429,182.8766,179.7671,179.8352,178.0478,177.9169,175.4543,169.0196,166.7291,167.1836,159.6112,161.6167,162.0744,167.2693,182.9766,196.9211,190.2053,183.696,168.8794,160.9115,151.8642,143.1257,138.4306,138.0936,142.8165,144.5935,145.9951,146.0874,145.3363,144.4141,155.4437,165.8501,171.3394,169.8801,173.5364,176.572,178.4744,173.7477,170.3777,167.3254,162.8982,161.2029,164.4746,170.9501,171.3817,173.9808,172.8396,167.6671,162.5495,158.0327,151.1331,143.4567,136.2463,130.0095,118.625,109.2735,106.0458,101.0444,100.9923,100.0881,100.248,99.4019,117.868,129.2301,117.7161,102.3197,102.7862,105.2831,102.8031,100.7215,101.4063,114.3792,126.7401,107.4221,107.8196,103.7739,91.274,80.7445,84.2609
116.2523,139.8275,166.1353,159.6145,155.8438,166.4718,174.8675,180.7656,184.4435,188.5599,192.2377,191.7165,187.102,181.1261,188.4913,181.4074,181.4529,178.0205,176.0718,173.2357,169.8183,166.7427,165.8316,156.2507,159.613,160.4544,168.5403,184.16,196.9871,191.602,185.6047,174.3651,164.993,157.8864,146.3107,137.6915,135.6824,138.3456,140.387,141.8175,143.4411,142.4143,140.7496,151.9658,166.376,175.332,179.575,184.3436,185.5948,187.4003,180.9158,176.7161,173.1203,169.1604,168.4912,170.0818,173.6915,172.1193,172.8108,172.5286,167.9825,163.3936,158.4612,152.1924,143.3534,136.0703,128.1603,116.2601,107.2222,105.2975,100.6223,101.135,100.1365,101.439,97.84,115.928,124.5917,113.3354,96.1506,107.0991,115.94,109.3276,105.1053,104.0171,116.1876,127.706,112.8684,109.4458,97.6238,83.7588,79.1378,84.8152
110.5982,133.1796,169.195,159.835,153.3013,164.3813,170.2883,175.3573,179.4701,184.1542,188.5949,189.9217,187.8236,184.9604,190.0155,185.2501,186.8873,180.7702,175.6306,169.2943,166.2171,163.5887,162.7457,155.7568,160.374,161.3803,169.2482,182.6986,194.3932,189.7087,184.7603,176.282,166.7511,162.1571,149.6927,139.2728,137.0583,138.3031,140.202,140.9755,142.3172,140.5323,139.0204,149.8313,164.1536,173.7896,180.3628,186.0733,187.4473,189.0239,182.8157,177.9054,173.8648,170.425,170.8739,172.3746,173.5831,170.2003,170.209,170.9201,167.1673,162.0948,157.6657,151.9764,142.6708,135.2518,126.7821,115.9345,107.1836,105.7585,100.9619,101.556,100.2051,99.9261,94.3788,110.4322,116.4523,104.9156,87.0795,104.0133,117.4899,107.8673,102.8646,102.1367,114.6181,124.133,111.7201,107.4263,91.0494,75.8951,75.2196,82.3444
111.1162,130.1434,165.6671,157.9072,149.3737,162.7785,168.3282,173.2346,177.5867,181.2648,186.3309,189.0994,187.8415,185.9645,190.2293,187.4226,187.8934,180.1058,172.9677,165.1861,161.9101,160.9679,161.1214,158.6266,164.0121,165.3386,170.7559,181.1873,191.5954,187.3277,182.8103,175.8733,166.4596,163.0454,151.0906,140.7705,138.7273,139.4767,141.6857,141.8351,141.8536,139.2913,137.2916,147.7433,159.6036,167.5962,173.5719,180.0991,183.2434,184.8875,181.9626,178.1213,174.615,172.0667,172.6228,174.0756,174.2842,169.5094,168.2757,168.5354,164.9201,159.8596,156.1737,151.0491,142.2839,134.6955,125.8494,115.2845,107.0517,105.7513,101.048,101.1486,98.9412,97.2956,91.5557,103.8498,108.264,97.1113,82.6066,100.84,113.7663,105.3687,100.3043,100.1917,113.6061,121.8161,110.5912,103.4026,87.2514,72.8423,74.4023,80.4968
113.6036,122.3884,154.3517,160.2572,148.0036,162.1562,167.8638,170.3203,174.9676,175.5942,181.5116,187.7111,188.8311,189.02,188.9413,191.1151,190.0735,179.2304,168.34,157.6832,155.2091,156.8195,156.8026,159.9176,167.3,172.0359,175.8719,182.3248,189.3115,185.1192,181.3483,176.1228,165.8428,162.538,148.6761,137.4204,136.6984,138.6862,141.1692,139.0788,137.6197,133.7502,129.3384,141.333,151.9325,159.1244,165.4095,173.2218,179.515,180.524,181.0984,177.4972,173.7355,171.8682,172.0146,172.8742,172.4215,166.8036,162.3751,161.3016,158.4632,153.6809,150.8874,146.4351,140.1225,131.6091,121.7944,111.3672,104.738,104.9658,101.5441,101.9811,101.109,95.8703,92.1807,101.7659,102.7462,93.4722,89.8662,110.1407,120.1637,114.1914,108.2166,106.4887,117.7327,118.6486,107.0047,94.153,79.2853,68.0056,75.4609,78.1641
118.4987,117.8614,140.5921,164.8136,151.4767,163.8499,170.1393,169.6269,173.3161,170.2317,176.5422,183.4065,184.5042,183.9415,180.792,186.3623,182.3004,169.6024,158.066,148.3695,147.8244,152.5707,152.4299,158.7597,166.391,174.777,178.0056,182.3671,186.9349,182.2306,178.7997,172.6242,161.2694,155.6222,140.0769,129.6203,129.8488,133.5507,136.1861,132.6067,129.9846,125.116,118.7814,133.258,142.7962,148.3607,153.2982,161.586,171.5627,172.876,176.6559,173.8367,169.9687,168.7754,167.2961,167.6763,169.219,164.3631,157.1849,154.1627,151.3923,146.6059,144.1214,139.6878,136.6936,128.2204,118.9208,108.3544,103.047,104.4952,102.3679,102.9431,103.3015,94.4105,94.1416,103.1718,103.1816,95.9657,103.765,121.4608,125.3759,123.8332,117.8155,114.8785,121.6187,113.4707,98.7644,82.7686,72.6009,65.0806,75.3312,74.0569
122.2593,114.6029,125.9673,167.9468,156.9722,163.0095,170.74,168.2656,172.3265,167.4775,173.3864,179.7691,180.9953,179.2612,172.2994,177.4491,169.3211,156.5854,147.9264,140.4899,141.7791,146.7471,142.1576,147.8204,154.5645,166.9882,173.3182,176.5816,179.772,175.5193,172.158,163.8192,150.1292,142.7542,126.6745,118.236,118.85,122.424,126.273,123.9024,121.8658,115.4859,108.9723,125.7416,134.9761,139.7055,142.3657,148.6705,159.1789,161.017,167.5327,166.9775,164.4732,164.7138,162.2509,161.562,165.1472,161.7751,153.0874,148.6608,145.3027,140.277,137.5705,132.594,132.1752,124.0425,115.6702,104.9712,100.1348,101.6219,100.2711,101.1204,103.1745,94.5817,99.0349,108.6317,110.1546,105.4757,121.256,133.2671,130.2693,132.5315,125.9308,120.0519,118.2833,102.2786,85.4609,71.7375,66.8303,63.2247,73.6239,69.795
125.2409,114.5255,113.9527,165.6534,162.9857,160.6246,169.1494,165.9851,169.2742,164.8474,169.8946,173.1998,173.8852,170.2996,161.9298,162.8833,150.3657,140.6338,138.9138,137.7345,141.6208,144.069,132.4168,130.6587,134.5075,147.6727,159.4628,163.3866,166.3715,163.619,160.9763,151.0495,134.7739,125.2581,112.0304,106.8876,106.4609,107.224,112.1363,113.9324,113.6147,106.8831,103.0709,120.5335,129.9502,134.8586,136.2962,139.4384,147.4874,150.7314,158.1249,160.1826,159.806,161.3834,157.4078,154.9011,158.8753,156.83,148.1614,143.7745,139.2938,134.376,131.3563,126.8686,128.3803,121.8316,115.2625,106.0426,100.8129,100.6602,99.9698,99.9069,100.8157,93.6679,100.6981,110.1469,116.1341,114.1013,131.6484,136.5196,128.2608,133.0333,127.8531,120.644,108.9469,87.1503,70.44,62.4803,62.6056,62.9639,70.0213,65.1809
124.2273,117.9914,111.0038,155.8909,165.8406,152.2677,159.4211,158.3766,160.7869,160.4311,163.8855,165.4062,168.1534,164.8413,154.1814,145.1816,130.2059,127.7699,135.4608,141.4746,148.7992,143.8404,122.5393,104.9245,102.847,112.6507,133.7316,141.2538,145.8257,143.9293,140.4984,130.0484,112.3854,101.3283,90.6771,87.5703,85.0639,82.3874,89.1681,97.0776,102.32,97.6905,98.7226,113.73,128.7671,138.6345,141.8834,138.4796,135.6322,138.5412,143.5464,149.3087,153.5221,158.4756,156.3038,150.6136,151.0025,149.3984,143.5005,142.4556,137.6617,133.7325,130.0111,125.7835,126.6327,121.144,114.6859,106.7376,101.196,98.3642,97.7761,96.3281,95.6345,95.5189,102.1747,108.9154,120.9242,121.3287,129.9405,132.7008,125.1178,127.7815,124.1172,115.5894,94.8796,74.3407,59.8599,60.0811,59.9048,63.4911,64.8693,62.1182
123.4974,121.1963,108.7869,143.7014,163.3668,140.8872,148.3337,149.8927,153.3712,156.6491,157.6166,157.6734,162.4826,160.3603,147.8619,134.7295,120.3814,124.9091,140.4642,151.1678,159.334,147.2031,116.2993,84.702,77.976,83.6156,109.8473,117.9954,121.4711,121.1544,119.2039,110.1506,92.8591,82.3992,77.974,78.0264,74.9053,68.9503,76.2868,89.553,98.3254,96.4331,102.573,114.2119,131.5753,145.3345,149.424,141.3365,130.2938,132.3513,134.0297,140.8316,147.6189,152.3393,150.4306,142.7865,139.3906,138.2962,134.5444,135.8739,130.6331,127.9854,124.358,122.3469,123.2923,118.9102,113.5183,109.28,103.4298,97.9411,98.0849,95.5292,93.4903,97.4503,103.5535,108.7365,125.1691,128.4843,130.0709,128.2346,120.7512,120.9374,119.0855,109.1739,81.1899,63.8119,54.2153,61.9146,62.6139,69.1884,65.2378,64.7721
117.568,119.4939,110.1714,129.9587,145.732,124.8545,134.0254,139.3774,146.3348,151.8254,152.675,152.2114,155.2709,151.9656,136.1633,131.6397,121.8588,125.8856,142.05,153.5956,161.8556,153.7394,127.3406,98.081,86.497,88.5834,104.5522,107.7106,106.1501,103.4723,104.0576,96.8066,88.5822,83.6078,83.5703,87.6063,84.9977,80.8106,86.5708,98.3164,106.0025,108.2917,114.6042,121.8152,135.9144,146.6129,146.024,138.0641,128.9323,129.5417,130.2609,135.3144,140.954,141.8946,139.5193,135.0468,134.6922,133.6757,129.1936,128.6292,122.0169,118.9306,115.2903,115.0305,114.8171,113.1664,111.807,110.303,104.891,99.6406,98.8376,95.7828,93.9777,93.2259,101.5326,107.2869,120.2329,123.6507,122.044,117.1237,110.0797,108.3781,104.0567,93.4805,67.0045,57.1723,57.6465,69.7961,69.7964,72.5716,67.9821,72.4006
112.7837,119.5172,117.4804,123.8216,132.1464,117.5522,125.3863,131.9802,139.4288,144.7096,145.8973,146.117,147.7915,145.0422,129.1194,134.6514,131.7449,135.2637,147.0864,156.3051,162.4296,157.7847,139.286,116.4189,104.4313,103.5128,109.1829,108.8925,105.8114,101.9541,103.0404,97.7084,95.0083,93.2691,94.7366,99.1768,97.8134,95.4501,99.4396,107.4081,113.1573,116.8959,122.1047,126.4794,137.2687,144.5644,141.594,135.7391,129.9793,129.6272,130.576,133.6689,137.6151,136.7324,134.195,131.546,132.0471,130.3648,126.2265,124.4149,118.0235,114.4727,111.0936,110.6864,109.2717,108.0251,107.7093,106.8746,102.977,98.9771,97.6037,95.1343,94.6676,89.293,94.4577,99.7999,108.2078,110.2538,106.5453,102.3014,97.0476,94.0637,88.9157,80.5147,62.7917,59.8618,63.1158,74.6917,73.4947,72.234,67.6472,74.231
110.0625,118.2787,123.919,120.4308,125.8191,118.6525,122.4364,127.8085,132.0216,136.0766,138.0856,137.6506,139.281,138.2234,121.4188,136.3754,139.022,141.7002,148.6396,155.7231,160.3786,156.9757,144.9802,127.2105,117.9228,114.1009,115.0582,114.2695,112.3117,109.1386,110.365,107.6838,105.9717,104.745,106.7111,109.0249,107.7951,104.2968,106.4475,111.5419,115.1888,118.3259,123.0076,125.4158,133.0248,137.7609,136.6403,133.7213,130.4731,130.7575,131.3287,132.5707,135.0964,134.1475,131.428,129.4084,128.1288,125.5012,122.4353,121.3499,116.5313,113.0408,110.8229,110.7609,108.4708,107.4543,107.041,106.9669,104.1448,100.9523,99.3358,96.8167,95.076,82.8521,82.5873,85.6308,90.1459,90.3036,83.8426,83.1145,82.2142,78.1054,75.2142,71.9198,63.1512,62.6145,65.8006,74.5849,71.7126,68.5196,64.738,71.0247
109.7343,116.1801,125.9633,114.978,118.4568,119.3841,120.2543,125.1896,126.4698,129.3482,132.9323,133.3324,135.2857,135.671,119.9564,139.4572,143.9147,144.9927,147.611,153.6029,158.247,157.108,151.2276,139.2668,132.0822,125.7509,122.4401,120.3026,118.688,116.0603,117.4033,118.0464,117.3408,116.5268,118.8282,119.1681,117.3938,113.0684,114.1464,117.028,118.4045,121.1991,124.8464,125.3209,130.0902,132.5855,133.2911,132.8784,131.5956,132.2891,134.5036,135.2398,137.0021,136.7258,133.949,131.8412,127.709,122.8161,119.4562,119.1183,115.5105,112.6414,111.7662,112.8161,109.8474,108.9483,107.8182,108.057,106.0637,103.1336,101.4205,97.8043,93.2765,76.0581,70.3951,68.1238,69.487,68.4284,61.6214,66.1603,69.0011,65.1867,64.3193,65.5309,64.4281,65.3016,69.5737,72.0392,67.2308,63.6512,62.4015,67.3285
110.0756,113.0627,122.7522,115.5117,115.0091,119.7151,121.1838,126.0856,127.243,128.6781,133.4897,135.1531,135.6107,134.6334,121.1056,140.3575,143.7873,141.8113,142.2346,148.1854,154.4189,158.6998,159.1885,154.7324,147.1684,142.2046,134.4077,130.6435,128.0931,123.8742,124.8107,125.0617,127.3007,126.9802,126.9658,127.4564,125.607,124.1415,124.8693,125.0364,124.8446,127.7155,128.6287,129.0541,132.4907,132.2698,130.5628,130.7539,132.2603,132.4752,136.9074,137.783,138.4497,138.3347,135.4581,133.9979,131.915,126.3887,121.3404,119.5484,115.537,112.2933,111.0443,111.3583,108.2094,107.6919,107.2589,106.1522,104.7504,102.747,100.5894,96.7603,92.8135,74.7626,68.7265,65.1317,64.3478,62.5416,59.5557,64.9086,66.3295,64.5545,62.1249,63.3886,64.5578,64.8751,69.8115,69.8989,65.4281,61.1278,62.4444,66.5339
116.1944,114.516,116.3404,114.9208,113.2088,119.0602,121.2265,127.7295,128.4632,126.6867,130.3938,135.7499,135.9175,133.3612,124.4998,134.9478,135.1416,133.7688,135.0646,142.1186,150.7831,159.4746,166.5985,168.9939,157.7818,153.9581,143.8745,139.9226,138.1096,130.5441,128.1603,125.2924,132.2099,129.8611,126.1395,128.3774,127.0939,132.1961,133.9758,131.8771,132.0486,136.059,134.3542,132.8928,137.2496,135.5433,128.2988,123.4718,121.2524,118.3193,126.7091,131.1907,133.7521,137.2648,136.952,134.3725,132.8957,127.0477,122.0921,120.4164,116.4786,113.9264,112.0311,110.0877,106.9152,105.2826,104.4375,100.4146,100.5865,98.124,95.5632,90.7849,89.1672,78.9391,71.0162,60.6166,61.1861,59.6678,60.6655,63.3245,59.38,62.6177,59.3652,60.1592,63.0562,65.5324,66.4766,64.9841,64.5445,63.9672,63.9949,64.4102
119.4978,113.4638,110.1756,113.4226,115.2278,119.725,120.7409,126.6175,125.6798,123.5297,127.2102,134.2117,136.1707,134.5148,126.7398,129.0782,125.7098,125.2674,127.4831,135.7903,147.0646,155.1742,162.0382,164.937,153.8498,151.0364,145.2777,142.7138,142.4544,135.2895,130.6986,127.3765,132.6241,128.7867,121.5337,122.2589,119.9442,124.8806,128.0022,126.0836,127.9952,130.8488,128.4157,126.3856,132.7679,132.2712,126.5766,119.3796,113.3102,109.8856,119.8742,127.5115,132.7066,140.5332,142.54,137.7151,134.7991,128.5882,123.3929,122.5981,119.3076,117.4831,114.9611,111.3785,108.144,105.7621,103.1591,97.037,98.2863,96.3438,93.9413,89.2163,88.1926,83.8855,74.9538,59.5563,60.0268,58.8268,60.0337,64.9819,60.2873,64.5922,60.9993,61.3674,63.1776,64.7016,65.0232,63.2678,62.5515,64.8938,66.0306,64.4086
120.1158,114.7884,110.082,111.0105,113.6769,115.3139,115.7004,122.4269,125.2258,124.4611,126.9178,133.6005,138.1835,139.0138,130.541,127.7604,117.9664,115.0124,118.112,122.192,130.4168,135.5011,134.1797,140.7497,132.3691,130.639,128.6994,121.3283,121.2225,118.316,114.8019,112.6969,112.1877,112.2452,108.9381,110.8403,107.4182,104.777,110.6342,113.8048,114.6999,113.2823,115.2259,113.4196,113.9419,112.5812,106.6939,99.7635,94.3529,93.2205,109.9251,122.4431,132.0517,142.7169,146.7938,142.382,137.5033,129.2633,123.6332,123.5375,119.9432,117.6378,116.7969,114.5435,112.0714,109.351,105.9959,101.055,100.3234,96.4825,93.2705,87.9223,83.5936,85.1939,78.6097,56.5621,59.068,58.5504,58.7909,64.6037,61.064,65.2349,61.9319,63.0038,61.7016,63.2132,64.7392,62.3756,60.8132,63.9788,64.7525,64.2686
122.1389,115.0322,109.3639,113.5776,112.1405,111.4067,111.0025,117.6531,127.5383,126.0475,125.2161,132.7994,142.0121,147.9665,138.4028,131.7461,114.377,105.8733,106.7737,98.6947,98.7786,100.1295,88.3102,109.3067,108.5704,111.547,113.5038,96.6354,97.3258,101.8679,99.4561,98.1087,88.0892,95.1984,97.1325,100.8144,97.7507,84.5567,94.5628,103.4705,100.9868,90.0678,97.5428,96.6237,84.2278,78.7466,69.524,63.0385,60.8268,62.5295,91.6867,111.5772,127.3305,142.6275,150.4783,147.2127,140.0709,129.4168,123.6138,123.7249,120.2654,116.5682,118.6228,116.8408,116.0087,111.2123,106.3725,102.7081,99.568,93.3403,88.7439,83.9606,78.0416,89.9769,86.5189,54.1771,58.0872,58.0544,60.7864,64.0647,59.267,64.9475,61.5173,63.3798,60.0412,61.3723,61.2372,59.3012,59.5653,64.485,64.7432,63.972
118.3152,113.5273,117.1149,123.5965,111.4147,110.0864,109.6337,112.5514,133.1348,132.7849,127.6775,131.1588,140.9168,153.1321,159.7392,145.0586,123.8784,102.8595,98.3035,71.7749,58.4076,56.0209,33.4198,81.4353,100.2488,112.9207,119.9319,89.9539,93.3109,115.766,119.7175,121.3475,94.5476,114.7918,127.9813,132.4775,128.6204,95.3168,107.0441,124.1274,112.1737,82.6395,98.5859,101.7093,65.0501,50.1706,37.5313,37.3647,47.4566,56.7553,96.8258,118.2398,132.5275,145.308,152.1693,150.5245,141.5604,128.1178,121.4563,120.2505,115.7096,108.9515,114.1764,114.5038,115.0418,109.2305,106.3078,107.2973,97.8866,88.1299,81.7303,80.2954,73.3988,99.1677,87.3813,53.1121,59.0751,57.1965,61.2687,58.47,56.1108,60.9409,57.6806,61.8072,59.6306,60.3918,58.7732,60.0433,61.0615,62.6985,62.8675,64.3956
115.4916,113.1483,112.4602,120.1035,112.6242,114.9214,115.9573,111.5003,128.0224,133.1157,132.2433,128.2663,134.9062,149.5124,159.2338,158.7191,147.4143,131.0291,122.9695,99.3134,80.4793,66.1912,33.5223,70.2293,105.556,119.494,132.4919,106.1266,112.2355,148.635,156.8155,165.8998,122.664,143.1684,162.7343,159.3692,154.4562,105.7522,114.5715,134.0063,120.8258,82.9852,99.6112,108.545,68.7107,53.5392,54.0014,65.5455,84.4077,101.5914,132.9946,146.0113,153.1265,158.6213,155.514,149.311,136.7968,125.3794,117.8889,113.3802,108.9413,103.1551,107.9376,109.7752,110.1963,104.5168,99.3126,101.9308,92.1659,85.3389,82.1219,86.1582,80.2535,93.7913,74.4712,58.1232,59.5022,57.9072,60.7939,57.9419,58.2574,59.1143,58.3755,61.6754,63.1068,61.1685,64.1601,64.6398,64.1309,62.0038,65.1536,66.8692
113.4044,114.7395,107.1297,110.1078,117.848,117.7451,117.7253,110.2676,116.2155,126.8645,131.2291,124.7211,131.1259,145.7163,147.5949,156.5519,154.8695,153.5515,148.9812,140.5101,126.9789,100.9742,61.87,64.7725,98.9178,106.2083,126.6371,113.4504,121.794,158.617,165.0955,178.5167,130.8321,142.5281,159.6821,148.8841,142.8108,92.8635,99.5841,118.4562,113.6388,81.34,95.6777,105.9317,83.269,77.878,93.5592,107.1925,118.717,136.7596,153.3601,160.737,165.6742,169.9187,161.5971,148.3724,130.4445,121.654,115.8168,112.1502,108.9586,106.1604,108.1209,109.1919,108.0407,102.3615,92.4452,93.5254,87.6238,84.3312,84.9484,90.9501,86.2117,87.0727,64.8458,61.4893,60.6999,61.2914,57.0371,60.6424,64.0668,59.6925,61.4384,62.1841,62.5256,58.9738,65.8307,66.6766,61.9173,60.0441,63.8826,65.4584
110.9074,121.3174,119.9672,107.1927,118.3184,111.2183,109.5481,108.8611,111.6221,121.5966,124.869,123.4018,129.7647,141.3027,144.1818,148.8723,149.5983,159.5619,162.546,166.6038,161.1023,138.9862,104.2064,82.4005,93.4964,87.8504,98.5669,88.3133,91.2137,113.0469,118.3052,130.5252,100.8424,105.6075,122.8039,118.5178,114.4265,81.5149,86.8621,103.47,105.2426,91.4861,106.8598,112.0861,106.7739,111.0209,124.2832,130.3154,130.7932,140.9415,152.2979,158.9793,165.6097,169.7778,162.1688,148.0609,127.465,116.8804,112.595,111.9983,107.6722,105.7789,105.6528,107.8339,108.062,102.7934,93.0576,96.8759,94.8484,90.3924,93.023,93.824,86.8074,86.7166,64.5806,56.4895,61.9406,65.6974,57.6108,63.9106,66.4798,59.7995,63.1898,64.3451,60.8195,59.0842,65.1218,65.9976,60.1019,59.7281,57.7937,62.084
112.8177,116.1632,118.6103,113.7069,116.0526,114.8092,112.9951,113.9768,113.2116,116.2761,120.1266,126.6233,131.5328,139.314,142.6177,147.7527,152.596,161.7107,161.1041,167.4731,169.8718,161.6757,148.6019,134.5895,134.6446,128.7489,127.6124,120.4053,120.7807,128.5042,128.8957,136.1936,124.3534,123.4985,128.2468,124.644,123.4655,112.2617,115.3091,120.1127,123.0195,118.9064,124.4799,126.7142,131.4111,135.9523,142.1839,142.3377,138.8908,140.3998,149.3012,153.743,157.2692,162.4245,157.7079,144.6328,128.3349,118.4927,113.5218,112.6774,109.4085,107.9577,105.6092,104.0585,103.5442,97.3925,88.4263,87.7996,90.459,88.7586,91.2511,90.6979,90.0444,88.278,64.9003,54.3621,56.1798,58.844,58.5124,67.007,65.3887,62.7429,62.917,62.8818,65.334,64.0512,64.54,61.2575,56.9845,58.1343,59.1594,59.4655
111.8527,110.9829,113.4087,112.9066,113.787,116.1856,114.8098,113.5777,111.4503,114.3137,119.3398,125.1324,128.636,135.7277,139.2152,146.3259,154.6346,160.6394,157.4825,163.0919,167.3412,161.6344,155.1682,148.5095,152.8266,150.5761,150.2798,145.5602,147.1138,155.8778,155.6768,162.4856,151.1604,150.6574,150.9833,144.3038,142.4876,132.0865,133.5689,135.0027,136.9412,130.4661,132.045,134.3359,138.3895,140.6299,147.4846,148.3696,146.0905,147.6118,152.8201,154.2448,154.1325,157.806,152.7766,139.8173,126.1048,118.1138,112.6577,110.9045,108.4199,107.233,104.1468,101.2894,99.0235,93.6857,86.0702,83.4737,86.3538,86.4302,88.3201,89.614,92.4247,88.5725,62.5988,56.7385,54.3697,55.3362,55.5038,64.3228,63.7928,61.3072,59.6978,58.6495,64.0767,63.2993,65.14,62.9034,57.8766,58.0125,62.2018,61.5885
111.0268,109.5378,114.3481,114.0613,115.2733,117.2443,115.334,113.8572,111.0652,112.7124,116.4523,122.0495,126.2142,133.2521,131.7763,143.9449,156.4748,162.8279,159.7127,164.0669,168.5858,162.8063,158.9073,152.3172,155.7029,153.7406,154.1516,151.9885,153.9086,160.5302,159.72,164.861,156.5725,155.0713,153.5796,146.8518,146.0862,138.9366,139.2929,138.8162,141.331,136.2275,136.6876,137.6658,143.1814,145.7778,151.6142,150.3718,145.5087,145.1851,146.4009,145.7267,144.4002,147.1153,143.1015,131.2457,118.6961,112.8258,109.2118,108.5432,107.1527,106.1477,103.1675,99.9036,96.9497,91.8369,85.5302,83.1938,86.3718,86.4817,87.987,89.6029,94.7349,88.3315,63.0671,59.6467,56.4816,56.9221,55.483,61.7607,61.6571,58.5681,57.2332,56.0241,61.6765,61.7016,62.1989,63.6981,59.7436,60.4827,63.3891,62.3487
109.8015,110.3576,116.3806,112.9473,112.64,113.827,111.9042,111.5472,109.4455,110.7547,113.9354,119.3468,122.6733,128.4568,125.3788,139.4419,153.0528,158.838,156.5313,161.4368,166.902,163.4235,162.2053,156.0821,156.3193,153.5917,151.3416,148.9282,149.6383,153.6875,153.0042,156.9298,152.66,151.2972,149.6377,144.5219,144.0974,139.7745,139.5637,138.1424,140.6172,137.7964,138.0403,138.0366,144.1414,146.4385,149.9554,147.6511,142.6384,141.2151,141.6089,140.3181,138.5664,140.2155,136.5743,126.279,115.7809,110.5169,107.1186,106.4077,104.8742,103.6715,100.719,97.7708,94.7695,90.5248,85.9669,84.0697,87.2335,87.1896,88.2178,89.3169,94.8644,87.1004,63.1027,60.3584,57.4075,57.7983,55.8497,61.1099,61.0507,57.9048,56.0907,54.9549,60.4608,61.8445,62.2266,64.4491,60.734,60.7177,62.4992,62.5955
