36.5913,37.0354,41.218,38.0843,27.4128,10.3919,73.4008,170.631,203.6555,207.4977,205.508,202.5925,202.3076,206.3995,211.1081,211.2122,209.037,208.8973,207.964,204.808,201.9883,200.6754,201.8851,204.4966,207.6848,205.5639,206.3422,206.3177,205.9562,199.7616,201.3346,200.9141,200.7994,200.3772,201.0679,206.6826,210.1259,210.8034,212.0284,211.4524,206.891,197.2768,184.2509,167.7989,153.0953,146.462,146.8577,147.2507,147.4519,148.0746,146.7212,153.5094,170.0442,178.8926,183.6946,186.99,189.4024,189.0264,189.6494,190.7978,192.2191,192.4986,195.2596,195.1793,192.0328,191.5758,188.7031,184.9263,182.912,180.0506,176.9066,170.3222,167.0549,159.6084,153.9718,149.292,147.0663,145.4962,138.0089,125.5033,103.2276,69.4611,44.4805,36.6328,42.5886,40.7146,33.7046,29.4961,33.6405,34.469,36.9636,34.3359
36.5315,36.7821,40.5672,37.1936,27.0156,9.9876,68.9023,165.2052,200.771,208.302,208.0512,204.7572,203.4046,206.1617,210.116,210.0586,208.002,208.1711,207.6828,204.929,202.486,201.4392,202.6896,204.8848,207.4968,204.4774,204.524,203.9655,203.5094,198.6431,200.6697,201.0256,201.1769,200.6071,201.3036,206.9241,209.976,210.0508,210.5572,209.9851,205.4233,195.7987,182.7072,166.0239,151.5865,145.3199,145.4166,145.0233,145.2905,145.535,143.7868,150.3402,166.8063,175.6717,180.976,185.2253,188.8852,189.4221,190.733,192.3195,194.3247,194.9977,197.7923,197.5727,194.6316,194.0998,190.8926,186.8704,184.6631,181.957,178.6684,172.3052,169.0646,161.4661,155.5653,150.6094,148.0232,145.5245,137.0847,123.509,100.8244,67.5132,43.3289,35.8574,41.703,39.9202,33.0962,29.2162,33.041,33.8803,36.59,33.7184
36.7184,36.6024,39.6728,36.1144,26.523,9.8997,63.7517,157.2632,195.3972,207.5007,209.7693,206.6932,204.563,205.9509,208.9968,208.7089,206.7526,207.1739,207.0788,204.6879,202.6201,201.7573,202.7501,204.0765,205.5999,201.4458,200.593,199.4093,198.9006,195.9628,198.6604,200.0376,200.6982,200.1118,201.0418,206.6901,209.2943,208.6821,208.3374,207.8022,203.3489,193.9905,181.0888,164.4087,150.5137,144.6822,144.3816,143.1059,143.4004,143.1862,141.1048,147.3068,163.3025,171.968,177.5539,182.6252,187.4382,188.9109,190.877,192.755,194.9015,195.6998,198.3047,197.7746,195.0745,194.4729,191.1024,186.9873,184.4644,181.7912,178.3275,172.3248,169.2402,161.6932,155.6684,150.53,147.5249,143.9919,134.4899,119.7687,96.9648,64.6289,41.6943,34.8212,40.4339,38.839,32.4786,29.0403,32.5044,33.3941,36.2656,33.2371
37.8549,37.5266,39.5109,35.5492,26.7827,11.3423,56.8312,144.3091,187.2226,206.8982,212.9899,209.6232,205.5728,204.62,206.3802,206.5021,205.5529,207.0771,207.597,205.1666,202.8773,201.5739,202.0422,202.7554,203.2896,197.9917,196.328,194.5096,193.8191,192.8622,196.3056,199.0188,200.3048,199.3165,200.2592,205.7316,207.6804,205.6384,203.3689,202.281,197.9414,189.1189,176.5656,160.5451,147.7971,143.504,143.585,142.0298,142.902,142.4048,140.0121,145.6431,160.6024,168.8165,174.465,180.1618,185.9861,188.0822,190.2384,192.4733,195.2984,196.3419,198.5758,197.6955,195.2936,194.5498,190.674,186.3125,183.5681,181.0164,177.3534,171.6773,168.4396,160.8021,154.8134,149.997,146.7254,142.0333,131.4507,115.0798,92.1738,61.4436,40.5945,34.4395,39.2589,37.903,32.3715,29.4289,32.3296,33.026,35.2028,31.9816
40.2371,39.9268,40.8866,36.3989,28.3414,14.8814,50.9174,131.4706,180.6568,205.3418,213.6282,210.0733,204.9238,202.5688,203.4739,204.5545,205.2653,207.5866,208.5309,206.2694,203.9954,202.1578,202.2251,202.7439,202.3747,196.7148,194.6913,192.6209,191.858,192.508,196.1469,199.607,200.9075,198.6919,198.5187,203.3831,204.1776,199.9588,194.6621,192.1913,187.7347,179.3119,167.1316,152.3354,141.0062,138.844,139.9972,139.2127,141.0212,140.8026,138.5714,144.0431,157.8978,165.9059,171.7391,177.8098,184.1449,186.7447,189.159,191.7388,195.1426,196.1869,198.0174,196.8351,194.6915,193.8331,189.7558,185.3919,182.5826,180.0243,176.1289,170.8254,167.0806,159.4181,153.5002,148.9692,145.0948,139.058,127.3633,109.0592,85.918,57.0323,38.4876,33.2316,37.0978,36.5405,32.4561,30.2588,32.6958,33.3037,34.5377,31.3925
42.752,42.5791,42.8006,37.9426,30.7201,19.5202,46.5827,119.9181,175.0416,201.6906,211.0152,208.6422,204.3858,202.1175,202.4544,203.5513,204.8577,206.9022,207.6727,205.4445,203.3527,201.1225,200.816,201.1779,200.0701,194.7253,192.6145,190.5522,189.7389,191.326,194.5339,197.9481,198.8028,195.2158,193.4978,197.8408,197.5574,191.5117,183.5972,179.7964,175.3002,167.2701,155.6604,142.5438,132.8099,132.799,135.1702,135.7168,138.303,138.7364,137.0706,142.7455,155.708,163.8745,170.0222,176.2419,182.4438,185.2745,187.7719,190.488,193.9581,194.7574,196.2238,194.7816,192.8519,191.9958,188.0773,184.0587,181.3334,178.7746,174.789,169.7195,165.4324,157.7722,151.939,147.17,142.3239,134.8369,122.2065,102.3341,79.4368,52.6359,36.2461,31.9439,34.9122,35.3447,32.8828,31.5428,33.6753,34.3987,35.1198,32.5066
46.1436,46.0351,45.3175,39.9936,34.0627,24.5871,35.6473,100.0213,167.3627,200.0306,210.762,208.4363,204.0402,201.7081,201.5295,202.0388,203.7458,204.6517,204.9604,203.7902,203.2562,202.0382,201.5543,200.5438,198.1311,192.7711,190.1504,187.9082,187.2288,189.8745,192.2256,194.7789,194.1896,188.4592,184.3794,188.2657,187.4893,180.5938,171.5329,166.9453,162.7273,155.2962,144.596,134.0415,126.3489,128.3672,131.3587,132.6209,135.4561,135.9557,134.957,140.4175,151.919,159.4927,165.9404,172.1615,178.6342,181.9617,184.9674,187.7477,191.7082,192.5671,193.7025,191.912,190.5721,189.4327,185.7596,182.0448,179.4028,177.0938,173.0484,168.157,163.1817,155.464,149.2579,143.8952,137.8241,128.2602,114.7129,93.3958,71.2585,47.7594,34.9964,31.7626,33.6584,35.0527,34.0187,33.6219,34.8677,35.0686,34.6108,32.9015
49.8296,50.5242,49.8049,44.1861,39.4271,31.6567,27.3954,84.9083,167.0267,198.957,206.0269,203.6096,201.4865,202.2302,202.9512,202.1545,203.3039,201.1282,199.9009,200.2789,202.2453,202.7786,202.3014,199.721,196.2601,192.3976,190.0092,188.3283,187.9583,189.6055,189.3681,188.6346,184.6999,175.6764,167.4984,170.9503,170.1115,163.2999,154.273,148.6283,144.62,137.6527,128.1221,121.364,115.8843,119.9571,124.1739,127.9005,130.9487,132.5326,133.5702,140.0089,150.7596,158.5298,165.5803,171.0012,176.3549,179.499,182.883,185.3181,189.21,189.7342,190.8522,188.9435,188.17,186.821,184.2256,181.3553,179.0572,176.8823,172.8719,167.7339,161.5534,153.6112,146.7487,139.9422,132.1347,120.6381,107.0297,85.2199,64.4734,44.1331,34.6,32.3416,33.426,36.2672,36.727,37.3277,37.9307,37.6398,36.0742,36.136
55.0513,56.3195,54.9662,48.8807,44.3671,40.2641,28.9307,78.5009,165.6777,196.311,203.1761,201.5104,199.7978,199.8421,199.4565,199.8238,203.1189,201.5011,200.42,200.3622,201.7291,200.6604,200.0148,199.1596,195.8833,193.6867,192.3828,191.4921,191.1474,193.1729,192.3589,191.774,187.5301,176.4946,165.8736,167.9863,165.0596,154.4757,139.9746,131.4032,126.8182,119.8861,110.5119,105.5238,101.5761,108.8515,115.8164,122.6657,127.5289,130.6437,132.4264,139.3813,149.0322,157.2014,164.4056,169.5363,173.9314,176.8937,179.9363,182.5795,186.6647,186.5795,187.1929,185.1915,184.4274,183.185,180.8431,178.4619,176.6485,174.3651,170.3468,165.7418,158.6897,151.1462,145.099,139.1499,130.6649,118.1643,103.6774,79.5887,58.0443,39.2316,31.4557,30.123,29.8641,34.3284,37.3233,38.9242,39.6706,39.7796,36.7623,37.1992
57.2335,58.1321,56.0568,49.735,44.9682,42.7898,33.0849,78.1979,159.8864,190.5273,200.4007,200.5662,198.646,196.95,195.4625,197.3715,202.523,203.2025,203.2009,202.0131,201.6464,198.6739,198.172,199.7141,197.4767,195.8212,195.1816,194.5021,194.0033,196.783,196.8939,198.1996,195.6017,185.0218,174.8674,176.082,171.5991,158.3785,140.0849,130.2081,125.2477,118.0842,108.3376,102.6745,98.7775,107.1661,115.1615,122.4304,128.1288,131.4099,132.2248,138.4712,147.2586,155.1533,161.9593,167.2429,171.5079,174.3743,176.8408,179.8221,184.1652,183.9771,184.1119,182.1115,181.0018,179.914,176.9895,174.4882,172.9345,170.632,166.6992,162.5744,155.6025,148.4554,143.3127,138.6172,130.4387,118.0713,103.0001,77.8391,55.5068,36.9666,29.1765,28.0305,27.1003,31.8186,35.8509,37.6467,38.6478,39.2631,36.011,35.8921
58.1701,58.5147,56.0785,49.8408,45.0035,43.2711,34.8536,76.4882,153.1326,184.8395,197.9137,200.3073,198.6883,196.1703,193.9975,195.7427,200.9374,202.8373,203.347,201.2725,199.8659,196.2955,196.2414,199.4143,198.6046,197.5426,197.5006,197.018,196.4776,198.8638,199.4307,201.5021,199.9372,190.2736,180.9591,181.8576,177.2108,163.85,145.2667,135.6738,130.895,123.6174,113.7742,107.701,103.6129,111.8742,119.7599,126.4147,131.7907,134.5008,134.1913,139.1879,147.0917,154.0571,160.1108,164.9835,168.7675,171.0376,172.5681,175.4594,179.9542,179.9364,179.738,177.822,176.461,175.3843,171.8888,169.2498,168.0739,166.0804,162.529,158.4059,151.7516,144.8606,140.3017,136.2975,128.5888,116.6494,101.8787,77.2324,55.2523,37.3333,29.4639,27.9903,26.6367,30.8373,34.7673,36.2627,37.2701,37.8832,34.52,34.2716
58.0147,57.8576,55.1668,49.1237,44.3536,43.087,34.2571,72.2772,146.821,179.0054,194.6758,200.0804,199.9901,197.6352,194.9032,195.3837,199.7121,201.9567,202.568,199.8795,198.0453,194.486,194.8624,199.0931,199.4106,199.224,199.862,199.7514,199.3802,201.2514,201.9245,203.9653,202.8296,193.7358,184.6801,185.4125,180.8063,167.8604,149.7052,140.5455,136.0746,128.7761,119.101,113.3347,109.4209,117.6726,125.3855,131.7495,136.5996,138.8657,137.8744,141.8383,148.9128,155.0656,160.4374,164.6283,167.4723,168.9629,169.5007,172.01,176.1665,176.0645,175.457,173.5055,171.9331,170.8259,167.0676,164.561,163.7553,162.0189,158.8494,154.4906,147.9995,141.2879,137.1555,133.2499,125.5091,113.5142,99.043,74.9139,53.6466,36.671,28.9033,27.1619,25.3229,29.1636,33.073,34.3243,35.3351,35.886,32.445,32.5585
57.2603,56.676,53.608,47.7156,42.9579,41.3429,29.1847,64.6255,141.7223,177.4523,194.9036,200.8681,200.5141,198.0378,195.2501,194.9897,199.0662,201.4799,202.1897,199.9031,198.6853,196.0977,196.6419,200.2757,200.5724,200.409,201.1823,201.1953,201.1993,203.0694,203.8967,205.4881,204.1327,195.1493,186.144,186.91,182.9813,171.3145,154.9035,146.5292,142.4836,135.4859,126.214,121.1901,117.5523,125.3875,132.3904,138.0287,142.1598,143.6212,142.3673,145.3501,151.4014,156.2803,160.8075,164.0734,166.3568,167.2932,167.3241,169.3005,173.1494,172.9505,171.9504,169.8053,168.2833,166.8933,163.1025,160.6274,159.8427,158.1865,155.1399,150.5317,144.0959,137.5103,133.3919,129.614,121.9636,109.8935,95.9264,72.4876,52.0829,36.1752,29.2079,27.2392,25.0532,28.4766,32.0056,32.9116,33.5788,33.5234,29.2865,29.7805
55.8141,54.799,51.6966,46.2455,41.1767,38.4866,25.8308,61.5634,140.1174,176.892,194.3445,200.5398,200.4122,198.4955,195.9925,194.4691,197.6205,199.5076,200.1735,198.8621,198.9983,198.0741,198.8413,201.2193,201.0976,200.9345,201.812,202.0483,202.6362,204.4738,205.356,206.0148,204.1782,195.552,186.7812,187.8055,184.9679,175.5106,162.1542,155.1134,151.5277,144.7826,135.9237,131.3644,127.5259,133.884,139.5077,144.1018,147.0733,147.6212,146.3707,148.6613,154.0273,157.7009,161.3361,163.4884,165.0684,165.5691,165.4118,166.5953,169.3989,168.7776,167.4704,165.1083,163.6287,161.9694,158.6528,156.4179,155.477,153.7041,150.7636,145.9711,139.8586,133.6522,129.5029,125.6493,118.1377,106.3351,93.1817,71.1127,51.7139,36.3383,29.5843,27.2955,25.2404,28.2222,31.0262,31.4767,31.976,31.4238,26.7441,27.7015
55.6804,54.1112,50.7265,45.4578,40.2079,36.6742,23.0828,58.3734,137.2233,177.0079,196.0503,202.3123,201.4995,199.1992,196.6767,194.7817,197.751,199.4045,199.9916,199.1184,199.8654,199.8491,200.802,202.4864,202.1599,201.5984,202.3153,202.4558,203.336,205.4775,206.7637,207.4256,205.7119,197.5739,189.3638,190.5104,188.368,180.1637,168.6227,162.5957,159.3491,152.7357,143.9909,139.265,135.1258,140.3485,144.8146,148.0499,150.1385,149.6791,147.9255,149.2987,153.9606,156.4529,159.4203,161.0791,162.7344,163.183,163.0518,163.913,166.4511,165.8294,164.3254,161.8376,160.4545,158.5872,155.3383,153.0727,152.0859,150.3798,147.5572,142.8007,137.0764,131.2163,127.0565,123.4494,116.2695,104.7207,91.9028,70.5783,51.5979,36.6551,30.2331,27.6658,25.6584,28.1836,30.4237,30.5496,30.8091,29.7873,24.7022,25.7081
54.8124,52.5824,49.0559,43.9299,38.6574,33.9518,20.4898,56.7592,134.0886,175.0115,194.9109,201.6965,201.1792,199.3442,197.2582,194.9366,197.3133,198.488,199.0845,198.9666,200.6633,201.8569,203.1592,203.9989,203.3068,202.0805,202.246,202.0252,203.0894,205.7419,207.3172,207.9731,206.3191,198.8245,191.2687,192.6431,191.0451,184.2062,174.6968,169.9319,166.9823,160.3165,151.6253,146.2563,141.6127,145.2829,148.1456,149.5106,150.4779,148.9683,146.6381,147.3422,151.816,153.5831,156.3733,158.1618,160.4273,161.3414,161.7755,162.5483,164.7932,164.333,162.844,160.2773,158.9617,156.975,153.8095,151.4956,150.308,148.6424,145.8552,141.1597,135.9313,130.2386,125.7369,121.7091,114.5032,102.9368,90.1516,69.6511,51.1832,36.5669,30.202,27.5187,25.9584,28.0514,29.6078,29.5628,29.5782,28.3866,23.9347,24.9338
54.4497,51.9618,48.368,43.2955,38.3174,32.8187,16.1591,51.4099,130.9471,173.9746,194.2381,201.1369,200.9163,200.0628,198.67,195.7576,197.4715,197.7868,197.9136,198.3314,200.8874,203.2373,204.659,204.4485,203.5118,202.0418,201.8692,201.466,202.641,204.9132,206.0995,205.902,203.5572,195.9955,188.3397,189.9881,189.2518,183.9984,176.7647,172.9792,170.454,164.0189,155.7209,150.8953,146.4154,149.4037,151.3868,151.8819,152.0011,149.8613,147.5222,147.7631,151.8694,152.9363,155.4785,156.8944,159.1377,159.9092,160.387,160.911,163.1609,162.9141,161.4482,158.8463,157.7037,155.5367,152.4461,150.1386,148.9366,147.4332,144.7362,139.7735,134.5924,128.7719,123.831,119.2897,111.972,100.2779,87.9236,68.3526,50.8942,37.2141,31.5788,28.7792,27.2983,29.0285,30.0262,29.8086,29.4066,27.7039,23.1925,24.5924
55.7202,53.7208,50.0819,44.8412,40.9239,36.0672,10.8374,41.2067,128.2407,172.026,190.273,197.2438,199.0639,201.5516,201.9272,198.6942,199.6323,197.4215,195.7452,196.4437,199.8776,202.9423,203.5228,201.0904,198.9081,197.5307,196.8081,196.2327,197.2191,198.4445,197.8622,195.4621,191.0806,182.0081,172.788,174.8305,174.9373,170.8553,165.2531,161.4893,159.4563,153.924,146.8459,144.617,141.7495,145.7379,148.2326,149.9614,149.9628,148.5008,147.7832,148.8292,152.6353,153.9043,156.6403,157.4004,158.8625,159.1147,159.5066,159.676,161.7586,161.408,160.0443,157.3584,156.6334,154.4153,151.9883,150.1573,148.9572,147.4575,144.7115,139.2777,133.4478,127.1193,121.4229,115.6551,107.5065,95.1386,83.303,64.407,48.9204,37.456,33.9469,31.7176,30.0076,32.1738,33.5998,33.8046,32.8235,30.5925,25.8037,28.3992
58.4238,57.2899,52.548,46.8962,44.438,42.3997,8.2022,30.1692,124.3757,170.9177,186.8286,192.1003,195.0534,200.3191,202.6697,202.0479,204.1914,199.6152,195.7817,196.1143,199.1987,200.6079,197.6086,190.085,182.8309,179.0166,175.9468,174.0695,174.2536,177.7934,176.4532,173.93,168.7835,158.1977,148.6671,151.488,151.5456,146.151,138.8115,133.5811,131.7938,128.6194,123.5739,124.2962,124.2538,130.7389,134.8624,138.993,140.5728,141.0311,143.4827,147.0389,150.4713,153.172,156.3743,157.2983,158.8818,159.6316,160.7903,160.8439,161.5646,160.0273,158.4419,155.0517,155.0448,153.131,152.2028,151.2033,148.8677,146.2842,142.636,137.7159,131.3954,124.8933,118.693,112.3585,103.4272,90.4063,78.0034,58.0917,44.4686,35.492,35.458,35.3677,33.5087,37.2092,40.8036,42.4286,40.9693,38.9147,34.009,37.2471
59.4212,57.6837,50.8163,45.0932,43.9199,44.1366,9.2943,24.8938,114.3039,166.4558,185.0787,190.7291,194.5668,200.2011,203.117,205.3593,208.1512,201.8503,196.5451,195.9458,197.7385,196.4841,188.9258,174.9223,160.4192,150.9699,143.5274,138.8003,137.8967,148.1898,149.0451,150.423,148.0948,139.156,133.512,137.8368,137.3017,129.9374,120.21,114.8783,113.434,112.9115,109.5851,109.8615,111.4539,118.2507,121.6501,124.5722,127.0684,128.0554,132.1321,137.5832,140.7867,144.8759,148.5665,151.5934,155.818,159.1264,162.4607,162.8233,160.7323,157.6244,155.5273,150.881,151.5526,150.2898,150.9192,150.649,146.1256,141.952,137.096,133.9285,128.9837,123.2868,117.0287,110.5346,101.3,87.901,73.2653,51.623,39.1161,31.6066,34.0541,36.6736,35.6436,40.4632,46.138,49.4323,47.8185,47.0199,44.3552,46.8515
58.0567,54.0884,44.2243,38.6404,38.0235,39.7262,14.6603,27.639,97.9917,158.86,187.1647,195.2349,197.6909,198.2278,198.5487,203.7222,207.5135,203.1661,199.2105,197.1322,196.2323,191.1833,179.7045,161.1235,139.7428,122.5933,109.9935,101.4828,99.443,120.5296,127.2652,137.5274,142.4072,138.5371,140.7945,146.497,143.8772,132.6902,118.1583,113.6154,112.1749,113.4769,110.4721,105.7048,106.8821,112.0664,112.6856,110.4556,113.4748,113.1051,115.6578,121.2288,124.2469,129.2332,133.3589,140.705,150.2863,158.1278,164.534,166.0461,160.9845,156.5876,153.6236,147.4597,148.3695,147.9476,148.991,148.7,141.4306,135.6404,129.5115,129.2684,127.4204,123.4108,118.0389,112.6355,103.9366,90.339,71.5439,46.695,33.0313,24.9788,27.7909,33.021,33.3364,38.4497,45.7788,50.5714,49.2989,50.9207,52.3836,52.087
55.6445,47.4754,34.2708,28.4229,27.4195,28.3906,20.4123,34.2551,71.5782,145.3788,191.6761,204.5586,202.7453,193.737,189.7772,198.9837,205.4466,207.7426,208.1417,203.9805,198.885,189.9806,177.8745,160.503,137.1415,112.5866,95.691,83.2282,80.057,111.7191,126.672,149.1305,164.1875,167.9967,180.3707,186.2924,180.52,164.6867,144.4036,141.8842,140.1281,140.9682,135.9476,121.3165,119.176,120.5439,116.2967,104.163,106.2944,101.6176,97.634,99.5024,101.9444,105.7438,109.9532,123.1503,140.4084,153.5035,162.9131,166.8923,161.8783,158.5054,154.8325,147.8478,148.2754,148.4614,147.0777,145.0527,135.9225,129.7685,123.0159,125.7614,127.9115,125.4992,121.2615,118.1295,111.1389,97.8417,74.167,46.1231,29.0643,18.9175,19.6244,25.7637,27.4948,30.9408,37.9867,43.137,42.0845,46.0239,52.6084,47.6363
57.0397,45.9116,32.631,25.9953,25.991,22.4745,15.447,28.9926,47.5159,126.7632,183.0645,201.7531,201.2001,193.2881,191.1073,200.6825,206.0461,209.3016,210.2793,205.4491,199.6471,192.7041,184.9385,172.653,155.6087,130.9382,113.2957,99.2981,95.1292,123.505,138.4581,162.1887,178.5941,185.493,200.3114,205.8712,200.9166,188.0885,172.5948,174.391,173.5086,171.9382,165.1936,145.5315,140.3747,137.385,128.532,108.1354,106.0198,96.7641,86.5592,83.3214,85.5915,86.5554,91.2207,106.9665,128.0102,142.2009,152.2187,158.2101,158.2256,159.4697,157.0888,151.5455,151.6462,151.6474,146.6912,142.5366,134.9266,131.3958,126.0275,128.0637,131.5143,127.8746,121.9402,117.1581,110.6958,97.5937,73.9556,49.3182,33.4016,24.8039,24.5362,28.7015,31.4287,31.5357,34.7981,38.7656,36.2628,39.3857,49.845,43.7957
62.6923,50.5572,38.3777,30.6271,32.7426,26.776,6.8389,12.5702,27.6918,107.2328,167.2996,191.8569,195.9237,194.0638,195.4933,203.7398,207.009,208.3572,207.6988,202.2075,196.695,192.616,189.8019,183.7316,175.2659,154.9041,138.8388,125.1718,120.0578,139.2843,149.6042,168.8947,181.7779,187.5319,199.1395,203.6869,200.2182,191.2173,181.2519,185.6098,185.8213,182.0028,174.6753,155.4573,149.8197,146.0002,135.974,112.6955,107.1307,95.6686,81.8812,74.787,76.5006,75.183,80.5388,96.3722,117.4416,129.9778,138.6021,145.9041,152.1047,158.125,157.3467,153.8579,153.8485,153.4857,145.4182,139.8623,135.2601,135.0992,131.7316,131.544,133.9885,127.994,119.8852,112.1617,104.9499,91.1575,69.5101,49.2999,36.701,32.5519,33.6441,35.7371,37.9999,35.7544,36.1895,39.2424,34.8463,36.129,48.1561,43.5324
66.415,54.6176,44.7659,36.5868,39.6248,33.471,7.3168,12.6875,29.3464,90.3502,142.6826,173.943,188.5314,196.7938,202.1278,207.1935,207.0646,203.5662,200.7353,196.5896,194.0185,193.4167,195.009,193.92,191.3273,177.4299,164.1803,152.5163,147.5886,158.9674,163.4586,175.976,183.3902,185.8653,190.9475,194.0503,190.1807,183.0192,175.4263,179.7699,179.92,173.4961,165.77,148.417,142.7093,138.8207,129.2506,107.6621,100.0773,89.4959,75.7004,68.787,71.8508,71.5199,78.861,94.3745,113.2624,124.7494,133.3784,141.09,149.2253,156.9451,157.534,155.5727,155.1717,154.9132,146.846,141.9263,139.6808,141.1541,139.1016,137.2736,138.1584,130.8097,121.0247,109.0177,98.8613,83.2278,62.6061,44.9842,34.336,32.6001,33.2656,34.573,37.0389,35.4133,35.6127,39.0374,34.4253,35.8122,50.4262,48.4164
64.5709,55.2639,47.7308,39.5448,42.798,41.3696,13.3534,16.0634,41.3427,73.2928,109.9252,147.6975,176.4282,197.2928,206.8559,209.4838,207.1061,200.3591,195.8779,192.4349,191.6923,191.6994,194.3229,196.0538,195.669,189.3208,180.1191,171.9051,167.6854,172.8361,171.3103,176.0154,177.3671,174.7115,171.5774,173.2373,167.3696,158.9224,148.567,148.8033,148.0508,140.8295,134.3688,123.1528,120.2891,120.8431,116.2907,103.9236,98.047,92.7971,83.8597,81.3702,86.2746,90.0825,98.9954,111.98,124.2572,132.6556,139.4735,145.9289,151.5399,157.1648,157.7886,156.2844,154.9405,155.199,149.2783,146.69,145.559,146.2382,144.2283,140.4591,138.2265,129.4894,119.2707,103.3609,89.0878,71.2705,51.8904,34.6456,26.2534,26.0658,26.0005,28.1323,29.872,31.3208,34.5235,39.0888,35.6888,38.5409,54.3664,56.088
56.8003,48.475,41.8927,34.2551,36.5947,38.1986,20.5586,21.8954,42.4924,57.8713,88.9773,132.9457,169.9432,196.426,207.5314,208.7969,205.2955,201.0291,197.6198,192.7562,190.4184,188.9108,191.4619,196.0706,197.8412,195.7356,189.804,183.982,180.3776,182.4571,179.6243,181.7289,182.2346,179.1995,174.3808,175.4924,168.5642,159.5689,147.5044,145.6833,144.4959,137.2684,131.5976,123.2189,121.6345,124.6541,123.1817,116.1566,111.6233,109.2735,102.3973,101.5967,107.1008,112.7943,120.846,131.0442,137.637,142.3891,145.7155,150.5293,153.1187,156.6093,156.2556,154.6554,151.8896,152.5024,147.0598,145.6093,144.7094,144.3026,142.1891,136.7399,133.0925,123.5392,114.2582,97.5099,81.9804,64.3068,46.5914,30.2547,23.5068,22.784,20.0929,21.969,22.9245,24.9809,29.2641,33.3278,31.3168,35.3207,51.6379,54.9459
48.5553,39.8183,34.1254,27.2082,28.5724,29.5795,29.0622,33.6792,37.2341,39.3712,67.7286,117.196,160.8411,192.6929,206.658,207.5849,202.4081,200.6935,198.579,192.7275,189.0017,187.1661,190.1802,196.638,200.6612,200.3098,195.8267,190.8554,187.3897,186.763,183.6616,184.5925,185.6628,185.0404,182.1094,183.5427,177.1873,170.6763,161.5969,161.0254,160.0299,152.6015,147.3098,138.4274,135.9241,137.161,135.0585,128.162,122.6221,120.595,113.6053,112.8235,119.183,125.3672,132.2611,140.8076,144.2498,146.5832,147.5976,151.2914,151.595,154.2947,153.5961,152.2049,148.1168,149.0447,143.4097,142.224,141.1391,140.0627,138.0339,131.2209,127.7582,117.5014,108.4158,90.7029,75.245,59.2778,43.8016,31.151,26.955,25.1957,18.964,19.9037,21.664,22.4508,25.2931,28.0942,26.9243,31.7845,50.6717,54.431
43.64,35.4513,30.8776,24.449,25.4196,25.7678,31.6694,38.7087,38.1178,26.1608,45.0362,95.5241,145.4932,185.7251,204.8925,206.398,200.2469,197.8378,195.4792,191.2589,189.3626,189.4138,192.2201,196.7493,200.1859,201.2774,197.3221,193.0803,189.9756,186.4109,180.8279,177.55,175.7683,174.6572,170.6424,172.4731,167.4949,164.5978,160.2564,160.5386,159.8401,152.9528,149.1237,142.4074,140.2026,139.8907,137.27,131.8717,125.3364,124.4079,119.8482,120.7848,127.9325,134.8811,141.2245,147.5878,147.9075,148.4583,148.7707,151.1059,148.8357,150.3477,149.7041,148.4005,143.7731,144.7615,140.542,140.2342,138.5489,136.4002,134.0193,126.0005,121.9335,110.911,100.8839,81.1396,64.8786,49.9244,37.1078,28.5939,28.1304,27.0668,19.9817,20.9517,23.8318,24.5818,26.6066,28.9355,27.9093,32.9658,53.4712,58.7479
43.3678,36.7513,32.8644,26.4742,27.0965,28.0543,32.4098,38.9234,44.284,22.213,28.9549,74.9578,127.1962,174.3684,198.965,203.8258,199.8115,196.549,193.5673,191.7901,192.2548,193.7131,195.1557,196.0333,196.8984,198.8785,195.1211,191.5921,188.816,182.998,174.4189,166.5726,160.7576,156.9479,150.159,151.9551,148.1632,147.3194,145.633,144.9473,144.2259,138.6601,136.7264,133.9605,133.1622,133.066,131.587,129.7972,123.7847,124.9387,124.4432,128.1353,135.3144,142.9599,148.6823,152.344,149.6711,148.662,148.8425,149.9106,145.6386,145.593,144.9612,143.5889,138.9912,139.8338,137.6805,138.3298,135.8102,132.1998,129.0093,120.3466,114.9049,103.3566,92.4053,71.8746,55.1882,41.3389,31.2302,25.6828,28.3877,28.6788,22.9968,24.7245,28.1752,29.9787,32.3839,34.8069,33.5475,38.1813,57.771,64.529
44.2082,38.9282,35.2043,28.5247,28.5202,30.1326,34.1512,39.8235,47.5862,20.0948,18.0378,57.6787,108.0862,158.0347,186.5205,196.5752,196.9483,196.0925,194.3687,194.6374,196.2102,197.9169,198.3667,197.3425,196.5574,198.7117,195.1339,191.9998,189.3062,182.2878,172.1479,162.0942,153.9455,148.1213,139.7118,140.9406,137.5184,136.9707,135.5754,133.403,132.319,127.7228,126.9028,126.5405,126.5233,126.9732,126.8575,127.7565,122.9295,125.5496,127.635,133.0425,139.7959,147.5472,152.4361,154.1497,149.7644,147.7021,147.7127,148.2221,143.4141,142.5158,141.8176,140.4902,135.8107,136.419,135.1527,135.9117,132.5672,127.7379,123.6869,114.849,108.2224,96.2164,84.8265,65.0637,48.9489,36.6133,28.7142,25.142,29.6011,30.5674,26.1244,28.4282,32.1202,34.5421,37.2022,39.5281,37.9319,42.1368,60.1602,67.1476
