87.8953,76.1417,76.6043,75.6885,72.4363,70.7023,76.5665,79.3218,74.7893,81.4796,100.8729,103.9685,106.5661,109.5106,96.4317,95.6661,116.7709,138.3201,152.0532,174.7781,183.1144,181.2714,183.8862,172.2927,164.5381,156.4389,150.5312,149.015,153.8206,142.5348,127.8991,122.2135,118.6902,121.317,126.4566,119.6001,124.3929,134.5203,137.5872,146.9953,150.0634,151.2462,156.124,144.7696,149.0402,141.3353,121.4462,112.4724,100.3989,90.9384,84.3593,89.8107,99.4905,100.627,91.6815,98.6569,79.9301,86.8662,92.9291,93.7621,94.6403,86.8033,83.402,74.485,70.5743,68.3052,59.4346,60.4661,68.2579,61.1346,61.9845,68.3439,67.1785,79.6334,88.9401,97.0399,95.4165,93.748,78.1655,66.1031,48.5558,45.7733,58.2405,66.0548,65.5009,68.1581,76.8054,76.9103,75.0973,76.5688,80.3655,94.7231
79.5173,67.2502,71.8521,72.7506,72.8408,72.2944,74.9095,76.5425,72.0533,77.3592,100.4101,104.7974,112.1826,115.7581,100.124,98.0086,123.6648,146.8372,161.8562,179.6573,187.8266,186.1228,186.4157,176.1891,169.9973,165.6601,161.8749,160.3839,166.9784,154.4114,139.5786,135.318,132.6497,136.6867,143.0437,135.6439,140.1984,147.8661,152.1901,162.5837,165.7471,167.061,171.5621,158.6914,165.692,156.5708,135.8957,126.0243,112.1327,101.5118,96.0078,99.8248,110.2031,110.6657,101.6864,106.0611,85.6565,95.7023,101.4606,101.5816,106.5889,98.4849,95.0078,86.0678,78.7008,75.1727,61.784,61.0015,70.1437,63.3241,65.3424,70.7788,72.9681,85.7958,89.2697,96.6368,98.082,99.4943,85.5418,71.3841,51.264,45.6169,58.2687,64.5183,72.3194,75.259,79.8105,78.9129,74.1208,71.6347,72.2905,85.9468
77.022,62.069,68.761,70.1832,69.8626,68.854,71.9421,73.5098,71.8652,77.6327,97.4319,96.484,108.588,117.1056,101.4086,105.2536,131.4315,152.1949,165.0702,181.2598,190.5407,188.9495,188.0697,181.2386,177.3247,177.5821,173.5906,170.6225,175.3175,163.6924,151.223,149.2369,146.0035,150.4798,156.8096,151.3719,156.871,164.6817,170.7409,179.5716,182.2615,182.4355,186.4522,171.3569,177.4317,166.1612,149.4328,140.8378,128.9273,119.5152,116.2912,119.3049,127.2942,125.4052,116.5217,114.1687,92.1243,104.6331,108.5041,110.713,120.3745,112.1112,109.3241,101.7376,94.3084,90.0423,72.8014,72.5536,80.2544,69.5053,71.7482,77.142,83.3719,94.4668,100.353,109.3627,112.8466,113.4631,97.6473,82.4559,60.9759,53.0563,61.4343,60.97,74.9345,78.618,75.971,75.9322,69.4117,68.5536,68.5966,82.1616
79.8388,65.1837,69.4174,68.3204,65.733,65.7473,69.4376,70.0564,71.5128,78.4085,92.1235,88.5398,101.0524,112.9502,108.3103,119.5482,141.3853,157.4445,167.4622,182.1194,190.0094,188.4047,187.4998,182.8441,180.4896,183.2508,179.1332,178.0557,182.5041,173.9831,163.9151,161.3415,157.936,161.2177,166.0602,162.9908,169.0233,175.5014,180.3681,188.5415,191.198,189.7744,191.3318,177.9865,181.8902,172.8889,159.8784,152.3359,140.9618,133.0057,130.3706,132.9305,138.2353,134.865,127.7663,125.85,106.5769,116.2016,120.2389,121.9167,130.0869,124.4309,123.0993,117.1932,112.0844,108.0012,94.0404,91.9289,99.7025,91.8379,92.2021,93.8969,99.0404,106.3192,112.6157,121.3266,125.9777,124.6536,109.8055,95.1834,75.552,63.633,69.7549,66.9563,75.3887,77.7235,72.9162,72.7247,67.4326,69.0501,69.4381,79.9729
83.6029,74.6112,71.6298,68.7821,62.7718,65.4183,69.3074,68.8009,73.2897,83.4261,90.5171,88.7818,94.4528,107.2466,121.6449,139.0841,153.9943,163.3559,170.3651,186.5824,189.2671,187.67,187.3936,182.9423,180.7661,185.3081,182.394,185.1864,192.2607,186.9093,179.3197,173.6946,169.6926,173.1272,177.6101,176.7275,184.9081,189.3121,191.7162,198.3617,198.9088,196.5621,197.8798,191.082,193.1844,190.3562,179.7041,171.8373,157.5106,147.6276,142.2995,144.8082,148.6252,142.869,139.2295,146.5401,131.3938,131.0336,135.7676,134.5819,135.2296,133.5096,133.4863,128.1247,126.0525,122.9964,114.7214,108.2661,117.9255,116.3818,115.4044,112.3493,111.7929,116.3541,120.6883,130.0548,136.5641,131.4993,117.6027,102.5224,84.4895,65.2843,73.9328,78.1371,72.359,72.0248,73.1,65.9384,61.6968,66.6721,66.1979,70.5533
80.8458,71.5337,68.294,64.2462,61.7804,65.4554,67.4199,67.1103,75.9498,84.4131,84.9042,83.8771,92.9157,106.3095,125.9164,145.1526,158.5354,167.7548,173.4362,182.1916,183.1882,183.0033,184.0297,182.6403,182.9243,189.4636,188.887,193.1141,199.5845,194.4457,189.7721,186.0134,184.3567,187.668,191.6984,190.4841,196.3213,196.2973,198.5165,203.102,203.0367,202.5437,204.4338,200.7707,202.0341,200.3129,190.1888,181.5397,168.3435,159.3696,153.7874,155.1877,157.8522,153.0322,151.3972,158.2425,148.9683,149.2303,151.9361,150.9307,150.5286,150.3212,150.5859,146.4315,143.2394,140.0327,132.0782,124.2993,133.5139,134.3473,131.6507,126.487,125.6806,125.8559,123.6517,131.0481,134.5629,130.2334,122.6515,109.3332,93.429,72.7551,74.8147,78.9539,76.6927,75.4424,75.1624,67.4565,64.4921,64.9611,63.704,65.4492
82.8459,73.1632,68.1109,65.1885,65.2186,67.2885,65.7345,65.3691,77.5598,86.1606,85.7202,85.7087,97.6332,110.7791,128.7935,148.9209,162.5678,170.1391,174.7582,177.9761,177.4857,178.4168,178.8603,179.4977,181.7494,190.5618,190.9409,195.083,200.1159,195.8643,192.6226,192.158,192.7824,196.5681,199.9447,198.7144,201.8275,200.3306,203.5026,207.5579,207.128,206.4953,207.5105,203.6258,204.1506,201.5275,194.0561,186.3585,175.0849,166.2425,161.0923,161.4233,162.6255,158.4016,158.784,163.509,155.6136,157.1542,157.8311,159.0283,161.6955,161.8414,161.3503,159.9766,156.7774,153.1995,145.4844,138.1067,143.8666,142.408,141.4206,137.8108,137.6913,135.8999,131.2452,136.0348,138.9601,135.1296,128.8432,116.6208,102.155,81.548,75.7783,76.4485,83.32,80.9294,77.2563,69.2647,65.4845,66.0462,64.1003,65.0175
85.3942,75.4148,67.3783,68.9771,72.9625,73.0214,68.0375,65.7185,76.6584,82.6966,82.224,84.8044,99.7162,114.4819,129.3764,148.5805,163.2777,171.4297,176.2168,176.8173,175.7245,176.3614,176.7018,177.7826,180.0778,188.5311,190.5262,194.391,197.3801,193.0493,189.4657,191.7919,194.3838,198.9228,202.4113,200.2078,200.5668,200.679,204.0234,208.1641,207.9035,207.0848,208.7198,204.32,205.0334,201.4517,194.4374,187.2002,177.8239,168.5193,163.12,162.5264,163.3732,162.5952,164.2375,169.2335,162.2298,165.0413,163.4847,167.3638,171.3343,171.0028,169.0103,169.3662,166.4356,162.2365,156.0176,150.3687,150.9843,147.1156,147.3505,146.5728,146.0028,143.1693,135.4368,138.7255,139.9604,136.1495,129.8345,120.3193,107.5051,89.6742,73.2075,70.3707,84.9637,84.2486,81.3351,75.4201,70.8314,67.0294,64.9594,67.1294
84.52,73.8341,65.1645,65.0804,69.709,70.1045,65.2007,64.1517,78.0433,84.0239,80.4822,83.5239,100.4604,115.9603,132.9144,151.348,164.4655,172.5594,176.596,175.0821,173.8502,175.1457,176.1603,178.0587,180.7796,189.3269,191.5289,195.5154,197.6143,193.3298,191.1841,194.1996,197.4418,201.6832,204.7473,202.9438,202.8646,201.0416,204.4515,207.7658,207.4376,207.7983,210.2861,206.857,206.6496,203.4421,196.6884,188.9575,180.0057,171.5242,165.9448,165.428,165.7215,165.1417,167.4707,172.5296,168.052,171.4589,168.7194,172.5855,176.1537,176.0465,174.304,174.9245,171.6761,167.5456,160.8361,154.7715,155.8215,152.5688,151.8162,150.4617,149.6992,145.4706,137.1067,138.8837,138.1169,134.068,130.1989,121.455,109.8592,91.6307,73.2901,71.0514,85.3237,83.7739,80.2283,74.1851,70.3119,65.7915,64.2319,65.8883
83.4887,72.3743,63.6555,62.0166,64.3327,64.7958,62.5366,63.6559,79.8645,88.7447,83.3403,85.3764,100.3681,115.3674,136.0357,153.7636,165.1115,173.2551,175.9239,175.2552,174.1199,175.569,176.9326,178.6951,181.4589,188.6953,190.3829,194.7974,196.7025,194.1644,194.3949,197.4068,199.9304,202.9297,205.4473,205.3062,206.9467,204.5725,207.8835,210.0884,209.4576,209.912,210.7327,208.4438,205.9678,203.4178,198.39,191.5142,183.65,176.8375,171.8627,172.2133,171.3778,168.8179,170.719,175.1642,172.0623,173.0718,170.3495,173.5762,176.1421,176.6755,176.1356,177.3389,174.707,171.3512,165.0884,158.7465,160.5943,157.4323,155.0115,153.1966,152.8415,145.9055,137.9029,137.747,135.7071,131.2968,129.3695,121.2414,110.9772,91.3984,76.0522,75.4099,84.5006,81.4616,76.3904,70.4353,67.9095,65.6287,64.755,65.2754
83.6441,72.8752,61.8671,59.2699,59.9672,60.471,59.641,61.2413,78.2542,89.1036,82.1324,84.1928,97.1186,112.8097,137.6368,155.2649,165.2625,172.9789,174.6207,175.4632,173.7025,175.0707,176.8168,178.2941,180.688,187.2917,188.6528,194.1327,196.162,195.0571,196.3982,198.6483,200.9423,203.3841,205.4484,206.0684,208.2084,206.0691,208.877,210.7069,209.4501,210.0148,210.5188,210.3237,206.4541,205.4917,201.7935,195.8317,189.1963,182.9841,177.639,178.3778,176.8824,173.1853,175.3095,180.587,178.4235,176.2085,174.1599,176.3062,176.2577,177.4275,177.0189,178.4018,176.4151,173.451,169.3219,162.8399,164.6518,162.198,159.437,157.161,155.91,147.1692,138.6425,137.9002,135.6455,130.7013,129.4396,121.8772,112.8734,92.3787,76.4605,76.514,82.0731,78.1019,74.1041,67.1197,65.7033,65.9237,65.8543,65.6218
83.3062,71.3487,60.6407,56.1193,54.9928,55.9669,58.1235,61.9787,82.4151,94.4943,82.5242,82.0632,95.2355,112.7297,141.3054,159.058,165.8378,172.6585,172.0616,173.1529,171.9282,173.8071,176.103,178.6053,181.2394,187.6074,188.4385,193.6773,194.3081,194.2759,199.0023,201.343,202.76,204.4538,205.9068,208.3475,212.0918,208.7987,211.6276,211.3852,209.61,211.0649,211.8937,212.9113,207.154,206.7118,205.2071,199.658,194.4017,190.2424,185.7592,187.2481,184.2784,179.319,181.1719,184.6861,184.4681,181.3476,177.8007,179.9815,179.2799,180.9611,181.9997,183.6145,182.0019,179.6085,174.0898,167.5521,170.437,167.9653,162.9654,160.052,159.9376,148.4832,141.4192,140.2865,136.2644,130.5273,131.4529,124.8241,117.1611,95.5619,80.5898,80.9502,82.1728,77.9046,71.739,65.0327,64.7415,66.1064,67.0785,65.989
82.3885,69.7012,55.8811,51.6432,52.0676,53.0858,55.1486,59.3459,81.1619,91.8743,76.4107,77.8338,94.1465,115.2974,145.7234,161.2365,166.4209,173.7844,172.701,173.9923,172.8881,174.7054,177.8497,180.4337,182.0624,187.7958,189.1447,194.1988,193.0489,192.3335,197.7632,200.6292,202.5671,204.7745,206.3799,208.9374,212.2452,208.8126,211.5587,210.6263,208.5646,211.6508,215.9463,218.2169,212.0383,212.2346,210.2116,203.775,199.0437,194.8928,189.3177,190.9421,187.9144,184.6475,187.3025,192.7601,194.6118,191.7827,186.1967,188.6856,186.2676,187.3722,187.8024,188.9103,186.9852,184.2865,178.3374,172.1636,174.2839,171.6474,166.0981,163.7892,162.6426,150.6945,143.2991,141.6519,135.2223,128.2774,130.1201,124.9707,118.566,97.6136,76.7772,77.5407,78.4579,74.9715,71.2065,64.3495,64.1556,63.0818,65.1624,65.0328
82.2089,66.5635,53.1385,48.3258,51.0455,51.413,53.4969,58.4362,81.4099,90.4708,73.4041,74.5104,97.0659,121.9855,148.8473,160.9906,166.4365,175.0772,173.4279,172.1711,172.903,174.8293,177.9768,181.857,183.5789,189.428,190.5387,194.3962,190.4002,189.219,195.4825,200.1382,203.0828,205.0233,205.9255,208.4159,210.0405,206.1306,209.701,208.5693,206.941,211.5654,217.5432,219.1575,212.5202,211.4218,210.2962,204.4655,203.0453,201.0547,196.4774,197.7513,193.9391,191.7061,194.1456,195.2472,198.1579,198.9458,191.7449,194.9323,194.104,194.0308,193.8011,195.2345,192.0185,188.7705,181.2741,176.8724,177.4771,172.9987,167.4279,166.0044,166.1327,153.7989,146.9329,143.2412,134.2293,127.69,130.8538,127.3489,122.4591,104.0967,75.6223,71.0033,78.3327,75.5897,68.9345,64.7944,64.7456,62.4478,65.9556,68.0042
85.3721,68.2164,54.403,49.0585,53.0303,52.3892,53.3071,56.6802,77.4608,85.4667,70.3372,71.7307,99.0533,127.8636,152.0172,161.8256,168.5695,177.1188,175.3276,172.2831,173.9643,174.9132,177.2036,181.5891,183.5511,189.9538,190.3531,193.8731,188.4767,187.964,193.0535,198.6433,202.8229,204.2818,204.28,206.3555,205.8173,203.2615,207.2454,207.8303,207.048,211.3563,216.7656,217.4992,210.4777,208.8495,209.0357,205.0299,207.2836,206.8854,203.0784,203.2034,198.6629,196.6408,199.2535,196.3303,198.5193,201.411,195.4434,198.0033,197.8627,197.0207,195.106,197.1382,193.4435,189.3943,183.8503,181.2201,178.9465,173.5312,169.5996,168.3047,168.0859,156.8374,150.3461,144.4592,135.3259,129.1106,130.8099,128.4177,125.2151,109.8814,73.589,61.397,75.8121,73.4381,64.6643,63.6596,63.8524,63.5206,68.1449,72.1639
89.7496,72.5745,56.5524,53.043,57.899,56.4057,55.444,55.5033,71.8505,77.1703,63.7881,67.1293,98.1344,132.0108,156.6093,164.8082,171.4726,179.3571,177.7795,175.2169,177.0622,175.99,177.2809,180.7074,181.7308,187.4131,187.838,191.4514,185.2094,185.3213,188.5234,194.3225,199.1015,200.5821,200.4528,202.4361,201.0254,201.6663,205.0208,207.8721,208.4841,211.3566,216.3617,215.8238,208.9954,207.6804,207.9213,204.6065,207.9156,207.6301,203.7005,202.7527,198.1,198.3272,201.5651,199.5022,200.8053,204.4968,199.3142,201.6211,200.8986,199.6791,196.2264,198.4472,195.521,190.5305,187.9317,186.3058,180.6555,175.744,172.4874,171.4708,169.6561,159.6734,152.8682,145.9544,137.3832,130.4663,129.4046,128.8961,127.4783,114.8255,72.0464,55.1084,71.0197,70.7062,63.3314,66.2215,66.2167,64.7298,70.028,75.7788
97.8661,80.9036,64.5145,59.7293,66.4665,64.9464,61.8644,58.8482,71.2681,73.7645,62.3019,66.0291,100.9443,137.8293,160.328,168.0455,174.8805,180.7274,179.3535,174.3211,176.4991,174.4426,175.1361,179.3065,180.629,187.486,187.1872,190.8206,183.7681,183.9186,184.381,189.671,195.8863,197.0035,195.5787,196.0773,191.3498,192.7195,195.5803,200.6299,202.2279,204.6538,209.5482,208.8009,202.8587,201.9247,202.5402,200.6064,206.6213,207.3169,203.5775,201.0319,196.1058,197.3907,201.3509,196.7085,197.7674,203.6887,200.6148,201.7119,200.4297,199.0928,193.8213,196.1854,193.3501,187.6949,188.811,188.5043,180.6952,177.2726,175.953,173.3084,168.7518,162.2287,157.1148,149.2851,140.9747,133.7204,130.3672,130.5316,130.5505,121.4848,71.2844,46.4648,68.8865,69.1953,61.6994,67.0887,67.5259,67.7412,74.0189,81.226
106.1305,88.6998,70.0003,64.6038,68.2527,66.3138,65.8662,62.1609,71.3895,73.1856,61.864,64.803,100.9611,143.4022,167.0329,172.0411,175.1705,178.7784,176.2499,176.7677,180.744,176.7198,176.6569,178.9485,177.5811,181.9258,179.2598,181.8369,172.6928,173.9061,173.6259,177.1341,181.5428,181.8612,179.487,181.5769,178.5608,183.7352,185.6338,192.0677,194.8503,196.245,201.7298,199.6611,192.9003,192.6538,194.6749,193.907,201.1678,203.5027,200.2261,198.403,192.8256,194.8861,198.0916,193.9629,193.252,198.6609,196.0533,196.5449,193.8032,191.8256,186.5229,188.1825,187.4874,181.9211,184.8449,186.1193,177.515,174.2037,172.2351,169.8287,163.556,159.5529,161.6643,153.8052,145.3581,135.5169,127.8855,129.5764,131.4449,125.074,74.2416,45.9121,61.6418,63.8266,57.6778,66.5981,67.503,70.8583,79.9283,89.6113
111.9724,93.2345,71.1531,62.1864,63.3984,62.5592,65.2319,61.9877,69.3839,70.1368,60.3201,63.5501,102.0012,149.8262,171.6674,170.044,170.2945,173.0475,170.4537,177.6652,184.4511,179.7825,178.6562,178.7657,172.9333,175.6442,169.5696,171.5411,160.6832,160.9043,158.5702,157.5282,160.0563,160.2701,156.2663,158.5658,155.6252,162.0367,162.6531,171.8571,175.2571,178.3566,188.6085,186.778,182.0333,183.5733,185.6865,185.4076,193.3741,197.0279,193.5692,193.081,188.4181,191.6278,193.3503,190.0868,186.6356,192.21,190.6898,188.3978,182.9809,179.6267,174.0203,172.9551,172.0702,166.3857,169.4816,171.7728,166.794,165.5811,164.5237,161.686,153.9113,154.8424,165.1074,158.6126,151.3159,140.694,129.9509,131.381,133.6799,129.4099,78.0302,46.5248,56.9904,60.3541,57.4311,65.8388,66.5308,74.6747,87.7901,101.5424
120.8878,103.9955,78.9595,63.7861,62.8614,64.6945,67.0593,61.4784,63.9007,61.1466,56.272,62.9304,104.3886,159.4895,179.5962,164.1842,161.6879,161.5408,158.8102,169.8927,176.4497,171.1642,166.8928,164.2587,154.272,158.3303,149.0291,151.857,142.6404,140.8143,135.6194,127.4306,129.5535,131.951,126.7306,127.0356,122.1861,128.2577,127.2868,141.6213,144.9243,151.2283,168.7284,170.1951,170.8816,177.5101,179.2921,179.4862,187.9684,191.1201,186.1086,184.6772,182.8183,187.0973,188.6558,186.2947,178.3848,183.5342,186.2723,176.2724,164.75,160.2794,151.8029,145.9345,141.6723,134.706,138.2597,140.1468,140.1937,146.3266,149.6611,144.7711,134.5397,144.0516,156.1203,152.5513,150.6346,142.6335,128.8483,129.0201,132.5346,131.6719,79.7559,44.3626,54.9326,60.2713,63.1996,68.0183,68.0162,84.6488,100.5389,117.2369
123.1645,110.9484,101.5204,65.2454,64.4941,76.5043,78.8474,68.5435,64.5545,62.9536,66.6116,65.2386,99.4987,140.6905,163.5921,161.1745,166.527,163.5493,165.1565,164.0216,169.4843,166.9326,163.8288,167.2198,164.5385,179.9678,167.8689,177.8993,181.0876,177.8196,163.0758,142.54,147.1287,145.6042,135.8633,127.7389,113.6479,106.195,102.4849,122.3351,125.0726,132.9211,143.9601,154.1549,161.3088,173.9589,171.2405,173.8544,184.0614,189.2903,184.8213,179.2878,180.0667,173.1613,173.1549,158.9501,152,157.2805,179.7232,153.9345,133.9553,134.5421,125.6318,115.0977,105.2115,98.9118,113.433,109.6874,125.2462,150.6298,158.3083,132.5498,115.4233,134.4904,143.7158,144.627,151.8256,150.8722,141.5635,129.7921,127.3841,122.4357,85.209,40.7525,61.2239,57.0225,56.7371,52.2413,58.2162,90.6113,104.1859,114.4637
139.4233,132.1939,109.3271,97.1487,72.2748,68.388,69.5362,50.0469,31.5926,44.9821,67.3188,66.429,80.2331,126.1865,165.6761,173.9102,176.5004,164.2249,160.6661,183.1749,182.449,168.3322,154.566,144.1264,138.7986,142.5011,128.165,139.6077,145.6549,163.0151,151.6508,138.6801,136.2226,131.6779,124.6277,131.9451,135.9196,160.3169,155.3801,182.3976,191.3795,172.588,150.7834,143.2404,136.9117,147.0252,161.0267,174.305,181.3356,183.9314,184.5421,180.338,173.9135,165.2795,166.2456,164.4017,139.161,124.0844,149.7918,134.1037,124.2497,128.2784,121.0348,123.8407,133.3714,127.086,157.3644,155.5392,146.0892,156.9628,163.9363,154.24,143.3966,146.8955,155.8441,150.0219,173.9764,167.8052,135.2238,132.0402,137.1927,129.0062,107.8527,64.2347,52.127,52.2208,45.5823,61.6038,64.5625,110.6797,120.8181,127.9733
125.0565,126.097,125.4364,74.0085,65.9098,92.0225,95.7209,67.6093,35.0213,29.6947,44.2471,50.6787,67.3455,103.7577,176.6218,173.8047,177.5286,177.774,183.4537,175.3927,172.9111,161.9596,157.3816,153.7689,152.1891,160.3771,151.936,184.1109,210.6073,218.4742,196.2504,154.8571,160.5188,147.8453,133.9845,122.4533,108.0808,96.5754,77.4605,112.2335,122.1696,123.0185,107.8227,135.1978,144.565,178.9182,168.114,173.9239,180.5736,191.2056,186.0287,174.9947,179.2429,169.4462,168.0462,168.5559,172.6178,155.9552,209.5037,153.8992,101.9818,117.0851,110.5927,95.192,85.0186,79.5274,131.5801,113.7261,142.5489,216.2612,212.3778,155.1348,122.0377,132.2096,103.7283,96.1278,113.5654,124.3371,132.9192,124.5446,133.1493,121.8431,112.6172,73.0456,47.8587,39.6355,52.9598,58.7583,81.4329,111.7451,121.9206,117.3619
138.6791,131.8898,139.1373,134.9566,118.4107,116.7081,123.8654,94.597,50.2899,49.5202,65.819,50.1975,57.7257,99.1133,134.2554,151.7665,162.5842,161.8479,159.7931,170.4402,172.8934,153.5659,146.6124,141.5058,145.0419,142.7328,135.6682,147.5211,156.7565,173.4212,163.1632,152.178,150.692,141.2554,137.5308,137.5837,140.4401,170.5292,163.9237,183.4344,194.0033,173.8144,140.2669,136.155,128.3826,135.2861,142.2512,158.1498,177.0963,187.2868,193.4208,184.249,178.1959,170.8314,164.5198,142.3045,125.008,114.8032,147.762,130.9539,113.5683,119.831,113.1611,113.6155,120.6135,115.3768,152.3174,157.3462,139.1884,155.3614,150.8718,133.814,124.5943,120.9285,109.1707,109.14,121.9253,121.1501,98.3613,103.4228,111.5592,119.4066,100.065,45.8858,41.682,54.0987,43.7962,83.5431,97.7319,120.2761,125.2514,129.5432
143.6572,135.0997,131.1454,148.5543,150.9024,145.3741,157.9844,130.696,81.531,73.2227,76.9622,59.3567,55.1576,88.401,95.4395,116.5321,133.0252,144.5255,145.5403,166.5022,174.681,159.6076,163.7977,162.2699,158.687,148.2698,146.4738,153.7816,149.9991,156.5445,144.0677,134.9377,134.3035,128.5322,125.9146,115.3382,107.0578,142.1573,135.0233,141.525,142.9396,134.0661,123.1147,129.4152,126.7519,129.3043,131.092,147.3389,178.4858,186.6546,188.8897,184.5403,181.141,186.0971,175.4945,152.8496,141.0049,128.0477,147.0728,144.6345,120.1359,121.2086,112.8342,111.7866,118.9134,117.2264,154.6607,174.1637,146.7835,145.8351,143.9194,141.0024,126.6294,124.0242,118.9049,131.9742,126.1436,119.9638,98.9182,110.3385,114.0609,135.5632,79.0047,22.8157,40.5197,62.554,72.745,103.468,116.7374,116.9533,127.3526,142.3708
132.891,124.9209,111.7925,133.0961,128.921,124.3424,145.7799,129.6057,92.4839,91.4733,90.7541,74.9458,58.7252,89.2885,94.854,103.306,113.6147,127.0325,125.6696,164.557,173.1475,162.3571,165.7574,159.493,147.0988,132.876,129.7454,134.9819,129.5719,132.877,128.0422,114.4513,107.1644,106.2073,105.7489,98.8711,99.126,132.6903,125.9734,126.9511,122.311,120.1251,123.3412,134.1453,134.6158,139.4063,143.0046,156.0956,180.6749,184.7945,184.8437,187.5054,186.5903,191.2119,177.7355,165.6876,149.2419,126.5778,135.7938,135.3563,108.9239,107.802,103.7412,98.9356,104.5259,105.171,128.0863,146.1005,129.2863,123.2243,120.996,127.146,118.7587,114.8543,116.4662,136.9462,132.4805,125.9295,106.6325,115.4414,114.4163,127.7699,87.0573,52.0256,50.2009,73.2039,91.889,105.6899,113.5116,116.055,128.5317,144.7176
128.7137,121.111,109.5742,119.5772,94.7721,96.794,129.9217,122.7971,97.4793,101.5766,93.8491,76.7255,60.3149,102.515,135.4117,127.2009,116.7833,121.9973,112.6354,164.1391,172.6846,160.9664,156.975,143.81,125.0066,107.1491,99.0914,104.7788,102.4624,110.4668,118.9322,96.8932,79.2791,77.8611,77.1875,84.103,104.1181,133.5953,123.9533,126.0543,124.0205,121.4506,123.8528,132.9713,132.1251,144.1772,153.9007,162.9367,173.6699,181.0185,184.2331,191.6609,189.4912,190.057,174.611,173.7755,154.7874,125.2126,130.9529,122.4187,94.8213,96.824,102.3674,93.52,99.9913,101.5851,110.2167,117.3754,119.3862,126.6623,112.7183,113.9044,113.8121,105.0922,113.0789,132.1734,135.57,129.5618,115.1516,123.3945,125.7637,124.7599,126.9349,111.9526,56.8868,80.4453,93.9266,107.1344,113.687,124.1263,138.1732,148.5452
125.9631,119.9412,135.1706,125.2443,83.6609,98.7097,137.4434,134.6802,120.4937,115.649,92.1193,64.8646,59.6803,106.7314,174.9495,175.8079,140.945,132.3258,118.0258,161.0936,169.8646,156.6822,148.7831,135.4457,121.7542,106.0754,96.2184,100.2008,105.3874,113.9304,132.3686,104.9521,78.1944,73.1802,73.7992,93.6761,135.2117,151.4354,138.2298,140.3597,149.0129,140.4432,130.8025,127.0935,125.4704,139.2205,143.9306,138.8913,121.1656,131.9221,140.7495,148.7121,145.5201,144.8265,129.6358,139.5293,127.3319,111.009,114.3077,100.5684,81.6526,90.9788,110.9589,97.6269,107.1227,108.7779,97.8755,86.3867,113.1326,145.8851,108.2241,89.2569,96.4679,86.422,102.1311,122.1144,130.216,122.5271,117.008,121.5283,123.4965,106.3105,174.9815,184.4902,68.4791,93.7323,90.9502,118.6484,127.1449,126.016,133.9452,130.4555
131.6329,123.2766,161.2267,132.4989,100.3821,123.8186,166.123,160.5121,137.7481,127.8377,102.6162,63.9342,71.0622,120.7293,182.9424,183.9394,156.2415,148.2832,133.8992,155.6908,169.1549,155.9648,151.6057,150.0541,146.0618,140.1917,129.2494,133.7227,140.3157,146.3163,160.9551,130.2265,108.6356,98.7386,95.0189,106.6884,137.0937,141.5862,129.9079,130.7837,138.3235,136.874,126.8225,132.4421,131.5961,146.2904,149.6613,150.0626,150.0707,171.681,184.3933,185.6686,180.8371,168.6954,150.7115,129.0564,124.4944,118.6793,135.3137,107.9438,81.8393,91.655,108.2629,90.6325,90.4962,91.94,86.4044,78.3349,109.8928,152.5035,116.4972,78.8,80.0344,79.6772,94.6122,111.3519,112.8379,108.6013,110.3704,110.7866,113.6049,105.3643,161.4814,142.8787,58.5764,79.8792,64.8246,96.4156,113.2229,120.3633,129.1679,124.8854
134.772,116.6953,167.3508,144.3631,137.5939,153.4467,184.6727,178.4032,157.5796,138.1208,108.3089,63.4398,95.4,143.7343,166.7267,175.3808,163.8287,161.7047,149.2863,141.3162,159.769,149.8301,151.8023,165.5455,174.4589,177.6356,171.1494,165.9073,159.5973,158.6676,170.5987,159.7883,150.47,141.4093,137.4737,139.2993,150.874,151.9169,150.0449,142.9093,149.0225,152.823,147.0101,147.1637,143.421,142.1634,145.1424,148.6697,169.0304,195.3144,211.1306,205.7492,197.1499,187.1352,171.4596,116.8754,119.5858,140.0779,149.1398,135.3877,125.7194,128.791,137.0655,125.861,119.7803,118.9589,108.1329,114.039,124.5809,144.4597,116.4699,85.7647,89.0515,92.7976,107.8335,118.5462,102.0089,97.0883,99.9415,103.6412,106.3194,117.412,122.8772,71.9492,62.0102,84.2407,51.3294,93.4909,110.075,105.8759,113.3015,116.4232
137.7028,115.557,165.9302,147.4392,155.6001,169.7843,191.988,183.8206,165.5446,134.8369,99.7492,59.0905,111.0461,166.4771,176.0301,180.9705,171.4247,170.4763,158.8281,136.3275,156.3162,147.6766,150.5946,169.912,181.1117,188.1467,185.3904,176.0449,162.0611,155.7317,166.8144,164.1201,160.8373,154.5102,150.6457,148.6585,151.3654,148.9002,149.6112,140.9105,147.7847,155.9611,158.5096,156.0139,154.8204,148.5482,149.5028,150.5539,174.7844,201.3713,217.056,208.4317,199.4014,197.7562,185.3853,125.1535,133.2119,168.0715,168.5655,161.1637,158.6619,158.6545,163.336,153.908,144.1844,140.9436,124.6407,134.209,137.2423,151.8313,126.0165,98.5909,101.7891,108.5365,121.3317,128.607,103.8614,98.5047,104.0526,111.7743,116.1683,134.8901,111.7832,48.9612,67.8284,93.9027,57.8055,104.551,118.1281,99.4234,106.7517,114.3886
