39.4836,38.268,43.4953,55.6782,86.4127,101.2911,115.1421,133.2374,132.7232,125.5695,118.1808,114.4534,120.4634,141.2808,145.2607,151.0289,149.4924,155.8368,161.6642,162.7475,161.4291,158.3751,157.0229,151.6747,147.7631,143.629,145.7188,151.495,149.9462,152.3962,150.2716,151.0728,154.0318,161.2617,164.6402,166.3903,164.1833,173.4419,177.9401,173.4776,175.8001,169.7571,171.5485,178.1359,174.9063,170.1517,165.2307,168.975,184.0371,175.6054,168.6325,162.0921,165.9319,163.7682,157.8271,161.2747,162.3481,151.7433,156.5734,160.7597,160.6334,157.1999,155.0434,152.8717,149.824,149.5126,147.3574,145.3659,143.3799,140.5847,143.5673,143.1841,138.0841,133.1859,132.803,139.7548,140.5239,131.7296,129.659,130.192,137.6067,133.6061,129.0844,123.3897,128.896,117.6951,116.456,102.6936,72.3238,43.0093,29.4623,37.7203
39.2309,35.2244,42.3989,61.9167,99.7052,117.8427,127.2672,137.3213,130.1554,119.2939,115.9226,119.5329,127.9401,145.4209,145.6039,150.6772,147.0594,157.0832,157.6929,162.7237,160.8534,151.4462,150.8424,153.4107,149.3545,137.2911,145.5607,153.9651,158.5166,163.3628,164.717,166.9524,170.3764,174.1283,172.9264,173.6868,169.7175,172.4597,181.569,174.1896,177.3105,171.1104,169.2493,177.171,176.9309,174.8417,168.1544,171.5423,184.678,178.8714,170.0814,165.7806,171.2952,165.3389,158.5046,163.9134,165.5428,159.5932,162.5548,163.7254,160.974,157.4001,155.4328,153.4201,151.0276,151.6986,149.3093,146.8168,144.7608,143.1609,148.0605,148.0169,139.9855,135.7833,137.1,142.1896,144.9821,134.2629,129.6303,126.0626,134.5404,132.9165,133.9412,133.4405,133.6953,118.4722,114.3299,104.5036,84.0154,46.6632,32.9839,38.5169
40.5144,40.4904,51.6051,71.7104,115.4258,130.731,140.3814,142.651,127.714,110.3446,109.0539,117.9941,123.8355,149.6843,138.5756,148.3771,148.945,154.8655,154.5007,161.3525,159.7868,146.2272,146.0716,152.7216,150.8412,135.4507,149.936,161.7996,171.2528,176.7512,178.8882,181.3975,184.4117,183.187,177.954,177.7095,170.7845,171.3461,178.331,172.4443,178.3449,172.8529,168.5879,177.5449,178.0204,176.522,169.7549,175.5667,186.5435,180.998,169.4954,164.8527,173.9429,167.3796,161.2429,166.9007,168.5806,164.7564,165.5452,164.7954,161.9049,158.804,157.6878,155.7877,153.6966,154.8434,152.2409,148.8706,147.104,146.4748,150.9831,151.3777,143.5141,137.416,137.2102,143.0326,145.0784,135.5283,131.7192,124.0415,131.4615,130.1262,134.4345,136.6046,136.2194,119.4428,116.5889,108.8648,95.0141,53.9605,36.7282,37.9977
40.4097,44.7876,59.3856,83.4038,121.7495,135.1256,140.717,137.9953,129.2889,112.2613,106.6306,115.9378,122.5021,143.9555,142.3527,140.1764,154.6721,162.5614,154.9267,160.0544,154.9495,143.4378,142.9631,143.3597,149.583,153.7699,165.7638,172.1559,180.8004,183.3981,183.9416,187.3522,190.0842,185.2133,179.924,178.518,171.0803,170.0404,172.397,177.4496,184.1475,184.1604,175.4989,183.6779,183.104,185.1031,176.7668,176.2469,189.6516,186.137,175.5229,171.3907,180.8974,172.8024,164.223,167.4561,165.8618,161.0444,162.4171,163.1347,161.7251,160.2699,157.3862,155.0224,152.1468,152.2759,149.5308,147.4996,147.8461,149.4418,153.7315,156.1429,150.8899,140.8514,138.1363,146.0599,148.3939,145.0372,134.3665,128.2402,136.0999,134.2799,137.9134,135.6495,132.0747,120.9095,117.9539,106.4509,96.6208,60.3929,38.7431,34.44
42.0217,52.3562,69.0729,89.7219,113.4458,126.2004,128.7759,130.4495,128.6439,119.2012,115.0654,120.4884,129.713,140.8074,152.3124,142.8555,162.1992,169.8843,159.9213,160.2846,157.6953,154.6334,152.473,150.2186,161.6586,170.8155,177.1401,180.061,185.7016,185.9368,185.8586,189.5149,190.347,183.3761,179.8069,178.8812,175.7393,171.0161,169.952,174.7557,185.3092,191.0739,184.9859,191.2451,190.6074,193.7414,183.4009,176.1819,187.705,191.5877,184.7408,179.2276,184.5425,174.3278,163.7687,163.6719,161.0775,162.4671,163.243,162.2263,161.6047,160.9074,158.5398,157.1088,153.7287,153.4658,150.0343,146.8382,146.6607,148.7127,151.0898,155.253,151.4194,142.9419,139.7937,146.1654,149.3206,145.6958,134.912,130.3468,138.036,133.7162,135.5518,133.8146,126.9449,124.1629,119.5428,106.8125,98.2858,68.0856,47.0997,35.5338
47.1682,72.8406,92.4443,103.2141,126.2972,129.9316,135.3505,132.1617,132.9274,125.5041,127.899,122.8546,130.4658,151.853,155.3192,157.1326,167.9079,169.8826,162.7996,165.1044,158.1719,165.6629,172.3596,167.5517,174.6648,178.9641,184.3576,184.8255,188.2035,185.3008,182.9648,187.7555,187.0167,185.1293,184.7201,183.6783,184.0428,183.4507,176.5063,174.7622,190.7261,194.5448,189.5974,191.74,192.0263,195.8231,189.0271,184.1058,187.8453,200.377,186.7887,175.6783,181.3811,172.255,160.2513,158.3168,157.208,167.4757,166.8127,159.7193,157.0763,154.8671,156.2505,156.7717,155.4785,155.6746,153.569,147.8977,143.6025,146.3326,149.8544,156.0205,152.8876,142.2175,135.646,144.1362,149.2837,145.4408,136.0312,135.1047,137.0741,135.9302,137.6914,128.9225,129.7162,126.3704,123.726,106.0541,101.9337,78.0931,51.4828,31.0262
52.8183,84.3547,107.5218,109.6816,127.6499,130.9656,138.0322,139.9143,131.9973,131.1658,134.7468,122.7609,126.9381,155.8994,153.823,169.0362,168.7055,167.3141,168.7271,167.6446,163.4269,174.3548,180.0694,174.4769,180.96,187.3044,188.5901,187.7751,188.3141,185.7678,182.0949,186.585,183.8099,183.5937,185.3433,185.056,187.9209,193.9116,184.3,174.6273,189.8107,193.3459,191.1741,191.3916,190.6439,190.0574,183.2351,179.3626,177.0693,192.2508,177.4406,163.3892,168.9461,160.9193,145.7475,141.5633,140.2083,149.6882,151.7082,144.9799,145.4833,143.4919,147.6377,150.6317,151.774,152.6265,151.4082,145.899,140.6133,142.9808,145.7295,150.915,151.04,139.2267,125.6615,139.1251,146.4866,142.3996,140.8122,141.2384,140.7586,138.5302,137.2077,123.019,125.1473,122.2785,125.888,115.2131,108.6183,83.4704,49.4658,31.6104
56.0097,84.856,111.0599,117.5268,135.6946,141.606,142.2729,140.3216,128.8974,135.647,136.0506,121.8259,133.0415,155.9384,159.9947,167.5624,162.2866,163.9557,169.8813,172.4881,170.3799,175.4528,176.7359,175.3496,180.2241,187.3818,187.6922,184.7331,185.5451,185.6129,183.5173,187.9999,183.6574,181.6049,182.5579,181.9438,184.3708,191.2448,188.3382,172.4293,183.9988,186.0666,181.2102,183.5163,184.1553,183.6255,174.357,167.5104,159.4784,173.3788,160.1843,148.7687,154.0225,142.3731,123.1918,120.7168,117.7656,124.72,130.6702,126.7951,129.9874,130.5318,134.9949,139.6985,143.435,144.5978,143.9723,140.4182,136.7472,140.7487,144.0824,147.1885,148.5116,136.2192,117.7843,135.0146,144.6146,143.4402,143.6336,139.2921,137.1158,140.1164,140.6136,124.8106,117.964,114.2253,117.3204,116.4009,116.1106,91.1677,49.4626,33.3329
56.5598,79.7775,108.4426,120.1908,140.0064,146.2096,142.3504,133.708,126.0759,142.3678,139.3907,127.4282,138.3627,162.5254,161.0211,163.7091,157.7967,164.4465,166.8803,175.3877,175.7576,173.6773,174.413,177.2158,173.5531,182.6665,187.7453,182.6072,183.7165,185.3963,184.4269,187.5413,182.6327,176.0953,170.7432,166.746,168.6236,171.9285,178.0108,165.1867,174.8237,178.3368,171.6157,176.665,179.3862,177.6645,167.7564,161.6125,147.073,155.2482,140.9822,130.4964,133.4052,120.8831,104.871,107.4699,102.8987,104.363,109.9139,109.3429,113.0036,115.5274,119.3456,125.2827,130.931,131.3564,131.7505,131.4713,131.6328,135.8656,138.8114,140.1608,146.232,136.4484,118.0711,129.2778,139.9017,141.4075,148.2735,142.3817,140.6079,147.2328,146.6624,132.8219,117.1304,109.6776,106.1736,110.5032,119.099,96.6524,49.9016,34.749
57.9383,84.0182,113.3898,122.443,132.0772,133.2188,134.6698,131.1622,130.2824,154.0776,143.7176,132.5123,142.5626,166.5485,166.8913,161.869,164.5755,167.2248,164.5087,170.9137,172.3552,174.2179,177.8493,180.5452,170.2548,183.2276,188.0497,178.0568,172.5508,170.1497,166.4675,166.7072,160.3312,152.3892,147.7663,140.526,143.1381,150.6581,155.1225,155.601,165.4454,170.772,166.4382,171.5895,170.881,165.5146,157.117,148.1564,134.129,138.1236,126.3826,114.8981,115.5127,107.2813,95.3466,97.2859,90.7265,86.5643,91.1553,95.5566,102.9517,108.2175,111.73,117.9601,124.2791,122.5961,121.6714,121.9999,124.9898,128.6941,127.6912,127.88,140.2625,130.5556,113.458,121.4126,130.9749,139.5597,151.3621,147.6018,146.3516,152.5629,150.8872,140.0074,122.5709,112.527,101.6635,103.6588,111.1038,100.885,50.3321,33.6211
59.3628,88.9554,117.4089,125.9188,120.1242,123.768,130.3444,139.4613,136.8202,160.753,144.9184,133.4929,145.1872,165.4696,173.1375,163.1842,163.759,164.8501,167.0458,164.9919,167.8102,172.9581,175.746,178.4803,166.3162,175.0656,173.7258,159.2061,147.3019,144.1203,141.074,140.1427,133.6905,127.3538,126.2842,117.5935,120.6399,131.2928,133.3311,140.0735,152.5566,160.9435,164.1164,171.4362,166.5759,157.3123,148.8911,135.8074,123.8791,125.647,119.5554,107.744,105.9283,101.7276,91.7952,89.277,80.6259,77.3824,83.6164,91.1401,100.222,107.2357,111.1508,117.6002,123.5355,120.5432,116.6225,115.4125,118.4944,119.6488,113.0426,108.7369,124.5264,122.7782,106.5967,110.5837,122.2472,133.3882,152.2991,153.1036,149.7266,146.4018,144.0851,138.6995,123.5626,114.9381,103.3194,104.5973,107.734,105.507,49.9262,33.2553
58.9734,95.6816,126.083,128.4232,116.2354,127.685,134.5563,150.3843,153.8489,178.3602,149.6315,134.5,142.964,165.1331,174.8597,146.1598,164.5042,160.8335,166.8348,163.0625,171.5075,166.1147,167.3888,179.4114,163.0249,153.2166,154.8053,136.5466,125.2454,123.2296,124.089,120.4844,112.9462,103.941,104.0042,98.44,98.3307,106.1441,105.2619,114.1019,129.0501,143.2636,155.0014,171.8147,165.4439,151.647,135.5586,122.8159,115.0225,100.453,103.3529,88.6847,83.0182,85.4901,88.0399,90.1037,86.7127,92.6343,102.4628,116.4982,125.1133,134.9781,138.0723,143.6267,147.3066,143.2878,135.7514,130.2612,132.6814,130.346,115.7585,102.6877,123.1909,130.4546,114.3546,108.1318,116.8687,133.2002,154.7771,157.5691,151.8245,138.8392,135.9786,142.7034,130.633,122.4085,108.4853,109.3522,115.6715,115.0803,58.4447,30.2459
61.0793,113.8472,133.4333,138.2463,116.9302,133.4526,148.5889,153.0769,149.1973,200.928,149.6754,136.0695,152.7819,155.0261,172.309,153.3776,167.7882,158.617,163.3261,165.3288,163.1028,162.7604,167.6438,152.0187,136.5656,133.9797,107.8495,96.9353,88.0259,76.2454,70.9963,65.2571,67.53,98.7152,130.4133,133.7385,133.3881,165.4457,169.7038,182.5543,195.5309,187.0808,179.2837,152.2543,102.8874,89.4572,82.8726,74.5417,92.5566,83.8008,78.8336,88.8307,93.0728,101.7603,98.7787,96.0284,100.6994,127.9593,155.2946,166.7836,173.5104,172.1421,168.2583,164.2223,164.8239,157.82,149.326,134.329,125.4309,127.691,126.0922,125.0794,142.6023,111.4804,101.6331,113.6082,113.5541,133.2952,142.4152,163.1391,146.6318,140.4845,150.7233,136.5896,138.4197,121.0009,117.5667,110.3816,102.3378,104.0516,62.8715,25.8512
65.6921,105.4573,143.813,134.3541,123.4509,150.547,139.5552,121.6376,151.3573,183.7698,156.5638,151.7137,148.9623,165.4898,181.9547,158.523,169.416,153.1234,173.5376,164.1877,157.9517,141.953,152.1626,149.1824,128.0731,107.4209,149.9247,146.5366,180.0327,191.5451,204.7555,212.237,206.594,196.7508,179.2241,167.0074,140.2061,131.7344,130.3049,133.3831,131.9637,149.8411,147.8975,158.9443,148.6904,144.2835,128.9017,120.0565,102.7967,89.1797,100.4554,100.1941,108.3003,109.0555,120.7101,116.7432,111.6628,152.224,172.2599,168.5006,164.4248,172.2045,169.5317,167.9607,166.5463,169.9944,168.9735,155.5465,142.4712,139.3398,129.8579,101.5238,123.9224,136.3672,92.7954,108.8624,111.5761,106.3406,152.4596,153.6445,147.5283,150.0848,146.589,127.2701,141.9357,148.8023,137.5285,107.4752,127.5703,104.176,53.2853,22.0738
68.5207,116.8403,141.3159,137.9173,129.663,145.9437,132.8255,120.518,157.0775,185.467,181.8566,169.7548,155.2393,148.9303,171.9166,161.68,160.9413,150.1602,154.714,154.4795,146.1794,132.9198,131.6083,135.5607,128.4413,127.4515,159.0506,151.1556,179.7325,173.8761,176.8006,176.7016,170.7815,154.4123,132.894,125.8377,102.5751,85.4651,96.4065,110.0152,135.4241,159.2737,165.0158,169.4513,160.2463,154.3313,141.3918,125.1017,116.888,119.1989,121.1143,111.8943,112.8762,124.5363,148.3334,141.1665,128.8837,222.483,222.5445,199.134,162.3343,164.505,161.9832,162.3049,154.953,158.9425,159.6252,150.3921,140.4125,136.3536,122.5475,106.5567,112.9778,145.7371,134.782,107.6593,109.2242,94.9682,139.0772,153.6914,173.7709,166.7092,166.0014,142.2724,122.6321,133.0888,126.9043,109.096,139.5411,111.4468,75.0268,19.3102
60.7719,127.0167,137.4083,136.8805,126.7327,128.7261,131.4711,134.0672,151.0397,177.07,203.6369,179.593,167.7273,145.7366,160.2222,159.56,140.6376,131.3537,123.258,132.972,131.7193,149.052,143.5172,135.6265,138.6459,137.1315,143.1339,131.4003,137.2991,121.2508,118.3257,115.3513,112.488,118.923,120.9838,121.213,114.207,105.7348,96.9341,106.0198,146.6709,162.9425,163.9882,151.5003,149.3005,148.3315,138.067,108.9358,113.2056,139.6452,125.7414,115.8747,117.236,130.8994,147.9042,135.1718,122.1846,230.6336,223.0443,191.0672,150.8585,150.6256,151.1304,153.8546,150.2105,154.3183,154.4524,144.0716,131.4439,130.1622,119.862,114.7448,104.8086,139.3215,146.651,109.1737,118.053,101.882,123.9106,147.6375,161.7563,162.0811,170.0592,146.9044,121.5898,130.7728,133.2361,117.0023,136.5645,116.2668,90.4792,19.9077
73.0432,126.5425,130.1422,135.369,139.2067,130.8331,128.7291,134.9251,141.6952,180.3572,216.5356,190.2151,158.9881,129.5186,155.6267,144.4304,129.2542,135.6868,142.3213,146.4318,153.6294,157.9711,142.7031,158.2976,172.2013,144.3938,148.6655,173.9036,185.2015,156.8998,141.3115,134.8314,130.8484,136.4308,137.3581,141.0632,124.1021,113.9967,119.2276,105.1694,145.7874,134.5766,150.9162,135.9995,121.9064,122.5368,117.8334,120.6812,107.5623,142.2344,132.8694,120.7939,122.492,126.7238,129.2244,115.4602,112.3926,215.3577,201.1291,161.1845,128.9958,120.1516,130.8114,141.9791,144.8999,152.7337,159.9035,150.6049,144.1449,147.2153,139.4674,151.6951,125.0388,119.0433,149.8234,118.0679,95.8258,68.8051,136.9691,122.4286,143.3936,145.9621,162.2783,148.5751,119.1991,126.3468,135.794,129.5667,140.872,120.0407,105.2133,36.4563
91.5943,137.9276,144.6702,129.733,143.3411,123.0991,127.1651,139.5287,140.841,208.0862,221.2207,177.6908,117.96,139.5434,111.2959,142.2882,164.5323,145.6486,155.1708,157.2583,154.7454,134.4785,143.236,191.5486,196.0049,163.6817,158.586,221.9831,226.6003,179.2614,148.3293,146.1905,145.7396,142.5189,133.5022,130.1608,125.7902,125.2884,157.6039,113.4885,155.9579,125.2396,188.2763,163.7187,111.0551,89.1061,107.2782,172.4419,116.406,138.0572,142.4761,127.1895,120.0055,124.8903,118.2145,109.5395,132.4858,157.506,127.9616,101.3756,99.5282,71.0725,94.5044,115.4827,128.0228,131.9849,143.1046,134.7325,143.0192,146.8847,146.4374,193.6268,184.7422,87.5775,144.3381,128.2351,50.2671,43.0526,172.3732,123.6685,150.5053,132.5031,125.4815,146.8601,145.3905,132.8512,130.9659,138.6621,135.0164,118.193,114.863,55.3138
99.4594,142.0781,140.5526,134.9298,153.7081,131.197,129.8133,131.7795,129.9491,201.0251,198.739,156.57,115.1123,121.8529,117.8243,154.7366,180.6788,157.9207,155.9398,158.7334,138.1205,134.8589,160.9638,198.0441,192.9876,176.8311,160.2076,230.383,228.3443,163.359,119.6803,120.0404,123.5016,129.3999,126.4943,121.3525,120.0983,132.657,184.0715,143.5763,174.8754,125.0838,189.4906,145.4739,66.1845,46.733,79.0751,150.0487,95.8133,131.659,140.1593,137.1194,134.2093,136.5936,112.2875,98.2595,122.9331,131.7846,104.6865,80.5914,83.0559,47.2026,69.8496,89.5026,103.555,105.4355,117.556,113.4646,127.4312,139.6937,151.7293,222.362,213.446,67.4192,135.3841,138.6083,45.7439,42.447,161.5688,106.8266,151.4095,144.8101,133.6791,142.6556,151.4765,138.2825,132.9273,134.4096,121.2086,109.2345,110.7024,57.464
78.2936,132.0187,137.1674,123.8097,154.6118,146.0537,126.7482,120.8034,149.7133,179.4138,168.2867,115.1968,137.4702,98.0798,167.47,130.0408,210.6856,170.2806,134.7192,154.3734,127.854,145.1312,171.7506,190.8524,181.9968,182.9149,178.6342,197.2655,194.1711,140.9879,115.1391,123.9235,119.2046,115.5881,121.0979,123.559,129.6644,140.555,158.0274,125.0027,130.3434,107.0829,140.3627,129.9782,97.0354,99.5569,103.3685,104.5326,85.8431,116.3339,142.3849,143.5535,145.615,138.2825,109.9614,102.1479,116.68,127.634,111.2817,101.7234,100.6037,85.6018,93.3037,103.1369,108.4254,109.5902,111.9822,107.0626,114.0225,133.1636,148.2065,194.1291,184.1272,73.384,98.5821,128.9191,69.3724,85.7746,117.8469,80.7718,124.3666,155.0899,142.174,137.8525,138.966,151.8841,134.3668,126.766,126.9323,109.2229,107.1458,40.0967
60.7715,133.9314,146.9936,123.9601,141.5474,143.9565,124.9407,124.6854,161.2318,177.4401,166.4985,87.7011,151.7948,107.2812,171.2318,129.6607,217.2984,141.5103,117.0721,160.3714,132.9127,156.4543,171.6951,171.9938,166.2227,189.6689,176.1766,153.2556,137.7031,107.096,101.7902,117.3261,109.3183,101.3504,113.9904,121.4924,148.0801,158.7262,151.1207,108.2902,120.9193,135.4302,156.1327,158.0307,150.7534,153.4554,141.4836,95.5846,89.5016,109.4924,140.754,150.768,151.8154,146.128,124.8354,118.1398,121.7005,125.3615,118.1073,119.9329,120.049,119.1285,116.7821,120.3538,120.9968,120.7893,115.3854,110.5196,111.5922,127.083,138.9829,163.9225,163.8034,99.5072,89.8039,127.7393,97.6479,134.2675,105.7668,93.8995,117.8894,154.6636,136.6343,137.2434,131.1032,156.9218,136.1336,132.3534,136.6317,118.0936,106.0347,29.7918
56.5199,130.5345,143.2983,129.6545,141.4021,148.1844,129.7516,129.4965,165.0963,181.2011,171.9016,69.968,163.2211,129.4088,172.0754,139.0645,199.5527,103.6649,135.3921,193.1426,158.7849,159.9394,157.4898,156.1548,147.4952,154.5868,129.8876,104.3216,79.8626,69.349,76.6687,96.2848,93.1867,90.3153,104.8684,114.4035,147.0942,153.4631,156.9604,81.7854,112.8439,134.608,165.2591,167.8624,163.237,163.9572,156.4152,112.3444,90.5969,95.0376,129.2213,152.0446,151.8706,142.5937,122.8745,118.4623,118.5991,116.0674,120.7076,125.4566,127.9575,130.557,126.8553,130.4179,132.7881,133.007,126.3852,123.6614,124.3106,133.6137,142.6499,158.408,159.3877,117.1929,100.6571,138.0539,110.3686,153.5881,121.121,102.9022,105.646,139.9898,128.0981,141.7457,132.7819,154.5399,133.1188,133.1164,134.657,129.8641,108.1188,33.7588
61.0004,126.8752,139.9419,131.5991,144.2264,148.7852,138.6196,138.4341,158.9197,172.599,167.0591,57.6374,150.8384,148.5148,152.2964,152.053,178.7909,66.6829,169.4745,230.1877,191.4213,158.331,137.7403,146.7229,134.6109,111.5993,92.3838,87.207,67.4297,74.7162,88.1411,107.2392,107.2554,104.0098,110.2465,119.3976,142.2303,147.2236,164.7157,62.7096,110.6133,129.7263,174.3071,175.6863,161.3334,153.7384,156.8475,138.5247,96.3527,82.9925,116.5917,149.2638,154.9986,145.5562,128.7342,122.832,120.1621,111.5971,123.8041,123.9048,129.0516,130.6216,130.1765,135.2081,139.7835,143.0189,139.2747,138.9898,140.4755,141.8583,145.6771,153.8284,153.3227,122.3065,102.7495,142.6868,104.6622,143.1941,142.5156,105.4647,93.8631,120.3742,122.0509,149.691,142.8469,150.98,135.2479,139.3885,131.4194,132.0723,101.9711,42.2652
63.0412,125.5201,139.1656,122.6083,150.6044,139.7106,141.8802,137.1902,145.0346,153.4917,153.3928,53.4657,122.8758,151.4258,119.6911,150.2725,177.7455,56.8529,179.474,241.5694,210.438,157.0791,119.3069,131.9026,126.4844,106.4641,98.5591,110.388,100.2169,108.7981,115.4008,125.3806,124.2782,114.069,112.7938,125.0826,135.7752,146.4016,162.7868,67.5229,123.3333,138.0331,177.5303,174.6725,155.8821,141.2826,149.5035,149.9425,110.7488,85.0859,106.772,136.4754,150.5161,147.3557,139.5611,136.2074,130.9793,128.8786,137.1003,131.5126,132.2152,132.5219,132.3541,136.4099,138.4063,142.7394,142.8159,145.2281,148.9212,147.8511,147.6055,155.4727,152.2296,122.9058,104.75,140.6053,93.3191,127.556,148.5101,104.3337,94.8313,121.3954,131.6777,154.6245,136.4808,135.3345,131.2553,145.6988,130.3905,126.1183,99.6271,46.578
55.6116,131.5643,146.6395,118.4611,156.4163,131.2083,148.4464,140.2983,140.5733,142.4187,150.7883,54.5506,83.6108,145.047,75.2759,122.2154,168.3862,54.6419,164.1955,231.1209,205.1068,153.6751,118.0073,120.7816,122.7923,126.5261,124.8462,130.9723,120.4547,123.7333,123.064,125.2629,122.9112,117.6629,120.5567,138.0449,143.9692,161.944,144.9848,77.4068,134.1639,154.5951,177.655,170.8554,157.5855,142.4669,145.5722,149.5965,128.2192,95.6022,97.0008,116.562,138.5386,146.3694,149.0936,148.6196,142.4066,143.1522,146.5223,139.6319,138.0289,138.3916,137.2817,139.8575,140.7348,144.7706,147.9263,152.5513,156.5447,155.2186,153.4794,158.5987,156.3409,128.5875,106.8353,134.8814,90.689,130.5631,142.6915,113.2116,97.8245,123.5021,137.8182,149.8066,134.9191,125.4575,135.2493,143.9057,126.6343,117.899,92.7753,33.4773
46.5472,131.3192,147.2492,120.8494,163.8947,132.337,157.6067,142.88,138.2103,125.6453,141.5239,58.8167,58.9458,137.3315,52.1494,94.2831,139.6728,51.739,125.9334,185.3096,168.0074,145.6563,126.8181,110.7744,116.6876,130.0955,135.4791,134.8768,122.9674,121.8115,118.6187,120.3448,119.2561,124.8406,134.177,148.123,151.2614,171.3618,126.3716,89.9359,140.0166,159.9942,166.1815,160.6638,158.2399,149.8482,149.3917,150.2047,142.0352,117.2057,99.8161,105.17,130.1056,144.0728,150.7905,149.9748,143.8072,146.9212,146.8257,140.1758,138.6397,140.1167,140.0482,142.0706,144.0698,147.3162,151.4601,153.5088,153.7311,154.2371,152.6033,154.3463,153.5414,133.9985,110.1296,130.0113,101.4097,135.2428,129.258,118.8991,98.3954,122.722,132.1155,130.4045,135.1649,130.4104,149.3049,136.6809,122.2208,115.5161,83.3528,21.5775
40.6672,125.1934,145.6732,123.3624,162.779,133.8284,162.4786,143.7837,134.6785,122.6574,133.7009,77.2346,57.6101,146.2296,54.4197,85.6582,149.7781,87.5955,124.1935,172.4589,165.7885,156.2979,152.187,131.5165,131.0399,141.7016,150.4477,147.9511,137.2671,130.602,125.4618,124.2386,124.4284,131.6715,140.8385,151.1485,153.1607,166.9652,109.1435,101.5945,142.7447,162.8992,160.5268,156.2429,154.6802,150.5634,144.5006,148.4701,149.9168,127.7173,102.9121,100.6025,123.9899,137.0089,146.9816,150.4107,149.5109,146.2182,142.9922,140.7396,144.4473,145.137,145.1369,145.9955,148.0528,148.2969,150.0002,148.7289,149.9109,151.7314,149.7495,151.9912,158.5724,132.9354,113.2121,123.289,101.0946,132.9405,131.2929,130.2941,103.6763,118.0488,123.1163,124.995,141.6742,136.9491,153.1695,130.9193,123.417,115.9036,83.3532,18.7918
35.4481,114.4509,136.5634,127.5789,160.4359,137.2598,159.6849,137.3554,132.019,131.5982,137.5668,97.3297,63.8773,142.6981,56.5091,61.691,150.0103,116.1248,120.5168,169.4886,170.5998,162.491,168.5608,156.9925,154.0301,162.1674,170.5018,165.672,155.3728,142.5088,136.9243,133.0715,132.7596,136.5599,143.2478,152.1006,155.7969,155.8364,96.1453,107.5693,144.9962,169.0333,162.8369,161.0828,157.4715,157.6856,142.7152,147.0304,153.2363,133.5342,108.2659,104.2374,121.5307,130.4948,142.1651,151.0175,155.5138,145.1912,136.3366,137.5738,145.4342,144.609,144.645,146.071,149.1058,147.0584,147.302,145.5475,151.4279,155.4438,154.0424,160.7833,170.1249,134.6858,127.1091,122.6762,99.997,134.4272,132.0449,132.3229,103.7915,108.8355,115.3537,133.3087,147.3522,140.1675,145.9937,120.8188,127.2154,118.9728,91.537,17.9029
32.4617,91.4797,111.8427,128.9425,154.0214,147.9978,149.7444,122.0027,122.9658,138.1297,140.1956,113.4461,78.9953,130.8119,65.6534,42.9541,126.9627,134.5211,115.2776,160.7932,171.4537,160.3321,168.9225,170.1376,166.774,162.4672,166.3839,165.5325,157.8909,143.7135,141.8112,138.3884,140.7496,142.1178,143.227,150.4663,158.2648,134.7602,100.7624,110.5198,148.4293,172.4189,169.5273,169.2863,163.5792,168.9132,147.7788,155.5379,156.2889,143.4512,120.4776,115.8349,118.7996,117.7719,127.4067,144.1533,154.9548,151.5124,140.4485,141.6978,145.5867,140.6032,141.284,145.1913,148.9082,145.4691,145.3355,143.9795,153.8583,159.1629,159.9674,174.0235,181.5893,146.0904,159.3157,130.2183,109.9954,132.7289,129.0749,128.3948,107.9898,102.3843,108.1449,141.5026,142.5002,138.1728,132.0643,110.8097,134.6079,124.1032,103.956,26.1613
29.0029,58.9874,76.5896,132.6116,148.975,167.5944,142.5511,113.081,120.5349,138.1896,133.399,124.1531,101.3616,108.8395,99.8591,30.0086,89.0685,157.6036,118.9571,148.8977,170.6028,162.0966,164.3133,170.1891,173.5985,159.107,154.6156,151.7579,147.8441,137.6605,141.9857,140.3162,145.1418,146.9476,146.3007,151.6133,158.0901,113.7131,110.4285,120.7633,154.4044,175.5361,169.3542,179.214,177.9505,193.8777,163.1765,163.0545,166.0433,164.4698,143.8991,135.559,123.7612,108.6952,108.8741,129.6408,140.0152,155.1995,149.7008,150.5221,145.4131,139.8776,139.9248,145.726,148.174,143.9653,142.5844,141.6586,152.1051,158.7653,160.2931,173.7168,173.452,157.973,185.7251,134.6358,132.0727,133.4963,121.6957,126.0877,115.8098,99.0972,105.951,140.4418,123.3339,131.4822,120.5713,102.255,140.56,128.9059,105.1509,34.1348
33.9901,45.9022,56.5703,144.306,148.5514,175.2195,142.3838,122.6683,141.0717,146.3926,123.8293,119.1751,108.0436,71.3966,143.8894,17.2179,47.4715,153.353,136.5424,148.0583,166.1216,167.2833,160.7906,159.2842,175.5112,159.7182,152.3945,146.4717,146.7864,139.9473,143.7061,142.4762,142.4958,149.4476,156.5005,157.8369,142.6657,109.5515,114.3353,143.3619,166.3991,177.1537,162.1111,187.0371,175.8959,198.9501,164.1058,149.0239,166.3201,171.3592,159.6561,153.5768,144.8865,128.3155,114.2574,118.4782,114.2778,139.466,147.8104,147.7486,141.74,142.2455,141.8756,146.6872,147.63,145.6957,145.162,144.5821,151.323,158.9829,155.3641,155.8489,141.9012,146.2589,166.7881,130.3339,139.6414,128.7778,114.9218,119.001,112.7502,92.9523,113.6197,130.7299,113.7023,134.7711,131.3652,94.9801,122.2801,123.9229,78.1647,28.8554
