173.8132,146.8621,158.6131,180.6449,149.5388,109.2812,135.5049,134.1517,154.1753,173.8557,115.7221,122.9138,170.0772,180.6074,170.0298,162.8888,166.7215,157.3143,152.3683,151.5954,156.6373,154.1146,155.2799,153.8596,148.3189,155.1665,163.6961,159.0149,157.111,150.2508,147.3451,112.0824,73.0774,106.1749,151.994,161.3971,167.0326,183.4256,192.4514,205.4891,203.6115,200.4056,192.6679,194.8988,199.0711,178.6292,158.3783,151.5597,147.9868,102.465,84.3003,139.0532,160.5591,156.2732,136.4119,132.7486,122.0691,122.0322,123.184,126.5537,135.1708,142.252,148.0639,149.3046,136.8864,147.534,147.1379,153.9837,163.2168,169.1719,161.8752,170.3559,176.5707,151.2521,76.4669,155.2133,146.5094,129.8974,129.1554,127.6961,119.564,102.0644,99.6354,101.1069,96.1813,106.1732,114.2327,117.9258,72.1294,67.5667,73.9023,73.1594
184.2959,158.5509,153.0048,158.5487,135.1511,100.0694,125.7103,128.7294,159.3695,173.7358,156.5,127.7758,139.3818,162.5425,165.1386,175.6016,172.7636,169.3782,168.8606,164.4065,165.7817,162.7077,161.3168,152.6405,146.7599,151.1752,152.4117,144.8748,143.7604,141.9779,128.4287,112.6792,117.3515,133.7448,151.4849,164.2852,174.7776,183.3937,191.1109,202.9422,206.1682,203.3482,193.6831,195.9753,195.5786,163.1421,145.4791,139.6888,134.7931,125.6591,105.6817,131.8032,156.8193,174.4599,172.9564,164.1964,145.102,132.0114,126.0102,128.7105,130.5497,136.2364,136.9952,138.227,137.5332,144.488,143.9361,157.9961,174.1715,181.8521,182.4933,188.4616,171.0238,119.7379,109.4725,141.8089,128.6004,119.8301,119.4856,123.6843,120.4145,116.4735,107.35,106.5912,110.1419,122.0665,114.4854,123.7835,67.2866,68.4143,72.5692,76.383
184.4486,165.4584,160.4286,164.6314,139.0095,101.0107,124.3471,137.6864,150.3821,145.0139,177.2323,158.2839,128.3202,126.1792,137.6867,168.2339,168.949,176.4447,180.7498,178.5108,179.4115,174.0034,166.9069,158.6322,156.1157,150.242,136.7922,127.7946,122.402,119.9536,117.4938,131.2167,164.4483,153.2331,137.6969,162.3682,187.6629,187.669,198.6636,208.4616,206.9414,199.016,191.0618,196.0879,193.559,170.5446,147.3147,127.1822,114.2208,132.4102,124.3453,122.3654,139.4067,152.3034,176.8212,180.077,161.8689,148.4951,148.3625,147.216,139.8718,142.7862,141.5911,139.3349,143.3068,146.7782,143.3642,155.2496,174.6451,183.9802,200.8372,198.6581,161.574,118.9985,154.0276,128.8145,127.6502,123.8685,127.206,122.2089,116.0763,118.5265,109.7063,106.8679,113.5416,128.3228,118.3954,125.4102,58.4938,61.5302,71.6071,76.4701
195.9716,175.2459,178.5377,184.7138,146.5981,101.8736,122.6173,131.4972,124.1508,136.2267,164.781,176.4012,141.3787,98.574,88.5692,101.413,119.3923,144.1798,153.6894,167.2251,177.4181,180.7104,180.0958,182.712,177.3786,163.172,142.0892,133.7263,127.3719,113.8204,125.7272,141.1396,153.8579,147.5538,153.8083,176.4379,194.2008,180.2227,189.5117,203.0583,197.1028,190.3919,189.7448,192.5509,189.738,176.9041,153.6031,141.2563,140.6324,135.8499,132.9094,128.0276,130.4772,123.3672,141.5519,167.4775,157.9135,158.9771,162.5418,157.646,149.6048,146.9084,154.2503,145.808,143.3637,147.051,148.096,151.3393,162.8578,163.7665,190.0758,162.4695,135.0605,141.8858,153.2421,144.1054,131.4531,127.6045,138.4718,125.1844,109.7248,128.6564,119.792,111.9559,117.0429,115.5821,119.0316,107.2103,34.6595,47.6156,66.3599,77.161
174.1589,147.7592,177.81,199.0137,155.1642,102.1822,105.9666,125.7325,121.8793,153.8514,152.9682,179.483,158.0012,109.6712,102.4377,109.1706,111.8092,112.9864,109.8187,118.9717,123.0485,130.523,149.6548,147.8323,138.0463,142.4242,153.1889,141.1861,140.1548,130.2307,156.8063,151.7105,137.7007,144.7559,158.7009,159.6335,167.0851,200.277,189.5771,205.3802,201.0631,194.0149,191.1848,183.3442,173.9722,167.3874,147.0214,138.1448,139.7768,122.7063,122.5847,147.7781,151.6355,136.9304,114.4006,123.5534,138.3954,157.7636,174.5227,177.5828,172.677,171.7661,177.4419,175.6797,170.4328,177.3407,172.3036,167.0001,169.5626,153.5352,139.2679,148.2689,158.9365,149.953,125.6329,131.8804,137.0116,127.6692,126.4049,112.6934,108.7101,118.7358,120.4847,119.2915,131.8061,130.338,105.9807,102.1218,49.1244,56.3585,58.6104,72.0119
163.7201,147.6574,167.7657,181.38,162.2023,114.5903,117.469,123.711,142.7843,157.5417,163.595,157.4061,153.4624,133.6472,120.9107,117.7692,119.3608,125.3209,124.851,127.2018,130.2894,134.2398,147.3551,143.7476,139.7649,147.5814,157.7499,157.041,164.2555,163.0811,158.1942,156.6448,143.3136,138.823,144.5041,148.3662,158.1664,178.1853,177.0436,183.6234,186.2238,183.2885,176.1742,160.8973,154.9343,136.7199,151.2657,150.91,148.6848,139.9143,129.8703,133.2929,150.402,151.8886,128.9243,123.5964,122.9596,115.7005,112.9567,115.1636,114.5477,117.5793,127.7545,126.3087,120.3371,123.6439,122.0521,126.4439,136.6958,138.0994,146.1303,146.6298,148.2375,142.2639,130.5443,138.8842,137.459,112.072,104.9645,111.6633,114.6723,113.6413,111.2293,114.0417,121.0377,119.8418,111.6842,92.0909,61.4677,65.7742,68.9106,78.5578
160.7936,146.7536,158.8042,159.1765,146.7054,105.4413,108.9435,119.0654,148.6657,166.0747,170.6242,159.8148,152.8335,142.1677,129.3395,122.2054,120.0624,123.1818,124.4655,124.5243,130.9146,138.8707,151.9825,154.8198,160.7969,171.1574,174.0089,177.534,178.5571,177.177,158.9227,153.8689,146.492,130.8955,119.4653,120.6025,130.6789,140.3163,149.7228,162.492,165.5076,160.5827,154.3238,141.6825,137.417,125.5705,131.0422,137.0651,146.4436,147.6013,137.4842,133.8224,154.4959,163.0081,157.9162,151.3589,140.406,128.5322,118.7569,117.937,113.306,112.8332,117.1408,115.3422,117.0825,122.541,125.6265,132.9124,145.0593,149.1664,151.3496,139.2521,135.6744,121.4444,122.1377,134.1741,129.5269,111.0991,107.661,115.7871,120.6936,117.8593,111.2025,114.2403,120.2033,118.3507,109.8084,83.7777,59.6955,61.547,66.0111,78.4897
171.447,168.8394,163.26,157.3503,157.2953,106.6772,112.6796,130.139,147.9087,153.5144,160.2281,158.6125,156.2211,152.9707,144.4551,144.3864,148.2144,159.0533,165.5427,167.4788,173.332,178.6434,176.7808,179.2491,185.6639,186.2058,181.2774,187.6855,185.8837,182.0933,150.6313,148.7249,132.0824,103.0303,85.4982,90.9054,107.9061,114.7726,135.0226,143.9017,143.3132,137.5933,130.7342,115.6002,108.3309,99.3934,107.197,114.9661,137.2555,147.6108,141.0902,124.8627,151.9793,167.055,173.502,174.4774,165.99,153.5698,139.8517,137.8456,133.2935,133.9172,133.8113,131.0201,130.346,129.2368,132.4403,135.3196,145.8074,149.5266,156.8504,139.3758,125.3282,125.3507,131.2151,133.8775,130.8522,117.5687,118.7741,117.683,118.0486,116.5425,112.0824,114.2773,111.3894,116.8373,109.4613,70.1307,52.959,54.2046,64.5825,69.1033
171.5857,182.6752,173.4842,167.7999,175.7399,110.0504,109.6638,143.3007,149.5956,140.3737,143.7562,156.7886,158.6591,155.4956,153.4804,163.1737,165.992,176.4998,184.3665,186.639,188.0609,192.6174,182.5791,182.4186,187.7365,184.3105,179.5372,184.6248,180.9202,176.2027,139.8986,136.389,106.1382,64.002,37.7299,45.6746,71.209,90.6373,111.9533,119.4058,116.0674,109.7876,102.1744,80.8644,66.6099,63.3036,73.9794,84.2934,118.2335,137.3008,138.2268,117.4066,149.0963,168.8902,177.3496,180.7397,182.6898,177.4585,168.4234,167.5568,163.8671,165.6568,161.4968,159.0713,156.3329,148.3112,146.0037,141.3616,147.4419,144.0155,143.2932,139.3404,126.9514,132.3451,136.3106,128.7745,136.0581,123.9004,124.4472,111.8825,113.431,111.5573,114.9356,118.9587,111.0447,123.5279,105.9486,60.0691,55.4583,54.7725,62.831,59.117
152.1662,172.7342,169.5191,159.8591,172.1797,116.9762,108.5115,144.7146,148.494,146.7697,143.4693,150.4211,149.5027,151.4839,154.4141,164.881,164.9803,174.2899,182.626,184.0794,182.8803,191.1648,185.6891,183.6921,186.7321,183.8994,183.0172,184.0016,179.5421,174.6091,134.8565,121.7582,86.2949,45.9802,22.7933,21.6181,40.3896,66.4502,83.6355,91.3871,91.1344,88.1268,83.1994,54.7636,34.03,25.4874,36.259,53.3058,100.0861,124.1369,129.4203,111.7407,142.9112,170.4801,172.9918,174.3857,182.6425,183.2592,175.3285,175.9727,174.7341,177.4884,177.6367,174.4758,170.8478,160.5876,153.7371,144.5227,144.3622,132.1248,123.6688,135.2114,132.0783,136.2972,138.8449,128.7753,131.3137,122.3403,113.414,104.1868,111.6376,115.5696,123.1185,127.784,120.1134,124.7592,86.8246,48.3015,64.9401,60.7577,59.4889,52.6938
121.6712,143.4401,149.9662,140.4103,150.2853,117.1527,108.3391,137.592,143.8384,146.92,146.6341,151.6177,146.1451,149.2162,154.6299,164.1568,162.6064,168.0286,176.4895,175.4374,174.2893,184.0281,183.1786,183.0845,188.4799,185.5334,181.9048,179.2243,171.8479,167.2378,132.3628,111.9177,84.1918,50.6431,31.5362,31.0027,45.1638,61.9797,73.1714,78.8961,80.1284,79.4303,79.6572,54.7432,33.4917,24.7523,24.8418,37.7312,82.6834,109.0011,119.2126,109.2094,132.2412,160.9312,170.9153,172.9988,178.4184,182.2466,178.0539,178.255,176.62,179.67,183.6931,179.4167,178.9332,170.742,160.4784,151.1723,148.247,133.649,121.5724,135.7103,136.181,135.6465,139.4347,127.7269,123.3316,117.9968,103.701,101.8525,113.2204,114.9765,121.0691,125.5601,117.8703,111.3929,68.2031,45.3216,70.6865,62.3383,56.917,52.011
107.1407,117.261,116.3042,109.6272,120.0582,110.3573,110.3541,127.948,137.4976,147.1898,153.7159,150.8857,144.141,152.1205,156.5259,160.0996,158.3242,159.9889,171.1853,172.2722,172.6134,181.778,185.0102,182.1034,184.653,182.7944,178.292,172.1678,169.2067,165.724,133.0494,102.8135,87.3508,75.6401,79.1997,85.7687,96.0745,89.8802,77.0614,73.5341,80.4951,87.9689,94.391,76.4124,54.6431,32.2368,27.8895,39.0301,69.3874,98.259,109.9755,105.8098,114.3137,152.2917,168.1524,172.6434,176.5165,179.4817,175.6189,174.8379,174.4068,177.717,179.4313,175.7637,180.1887,171.6921,161.9233,157.6132,154.9241,141.7996,134.6367,134.9064,133.1457,129.5515,139.692,125.3401,116.6255,121.5946,101.9807,107.4592,120.5148,120.1542,118.8337,124.2096,115.8699,93.4985,48.9459,49.2212,70.5383,67.159,62.2106,63.6463
104.9195,102.5248,96.7388,94.5619,99.715,102.545,115.6559,116.8458,131.5811,145.0095,150.4285,144.4898,142.6615,153.2578,152.3751,151.0175,153.996,156.9672,169.9101,172.5245,175.4907,180.4041,181.1102,177.5189,177.681,173.1527,166.5505,160.3629,158.5509,155.9345,129.9313,93.4596,83.8068,93.3175,119.6345,135.9702,143.411,122.6731,97.9628,81.1595,86.4513,96.6919,107.1717,101.4979,85.2088,63.7848,53.3943,53.4012,69.7818,89.7496,100.6552,108.4344,107.5764,144.6874,167.568,176.7252,176.8974,178.3844,175.6921,173.4377,172.1342,175.894,173.8426,170.0503,175.605,168.0545,159.7275,158.7354,156.6759,147.6454,145.8854,130.7048,124.5097,124.1372,131.7664,135.6739,115.151,120.3606,104.8222,115.4401,126.3355,123.2439,114.5753,116.8377,104.0276,75.001,49.3563,58.7357,60.3262,61.2402,61.6091,68.4155
98.7749,97.9167,98.8054,106.1363,108.4227,100.8619,118.0098,118.8989,135.1784,134.6305,130.6709,141.8957,150.1256,152.0579,147.4042,145.871,152.3827,153.7274,165.9666,168.7673,174.5694,176.382,174.1835,177.8815,182.8267,177.3904,168.4644,166.995,160.012,156.4478,136.6558,97.3166,72.5949,78.9551,105.6117,129.3003,142.926,135.7486,123.2607,96.8663,94.2721,98.7878,108.1848,107.4929,98.2993,98.7011,89.3626,67.0154,77.8529,86.3935,99.1561,116.4289,117.7401,141.7631,160.9044,168.5433,171.1802,174.7563,175.9156,172.622,171.6887,175.6992,167.1627,165.3294,169.7945,164.3137,155.6728,152.3086,150.8036,146.6843,145.5091,128.2375,122.2822,134.0467,119.1458,132.4394,121.4152,117.0826,108.6592,117.8886,128.8575,111.3534,106.4484,109.8882,89.9623,72.2499,68.6188,63.8994,59.2077,57.8505,62.7333,66.1697
91.8207,95.1122,101.6154,107.2561,107.848,99.668,111.7622,121.5545,132.5885,129.8749,125.2164,141.3272,147.3931,147.0281,146.2002,149.5271,154.6065,155.9339,165.4227,166.3681,170.3617,169.9472,168.3124,171.7755,180.6055,177.5363,173.2026,174.5654,167.0076,165.5162,153.0972,123.2279,100.6175,99.217,109.2738,124.4328,138.5379,138.3952,128.3503,104.9192,99.0539,99.4673,106.7343,103.6145,94.9257,102.0981,90.747,68.7891,76.9322,87.1761,101.2611,116.82,118.8125,133.27,155.5787,162.7417,167.6024,171.6348,175.5615,172.4608,169.3931,174.2113,167.609,165.1703,163.4548,160.2261,152.6901,146.6368,143.6334,139.3525,134.4916,124.9282,119.0219,125.6867,115.9348,124.5342,123.1352,117.6386,104.7509,107.3075,115.5361,99.3091,97.9649,100.7463,83.3291,71.9789,68.1941,62.5699,64.6134,59.9189,61.9349,62.4936
101.3237,93.1237,100.6045,105.1252,99.2806,96.6133,103.993,122.802,123.0646,135.6892,132.6974,147.3547,140.2079,137.1925,141.9617,148.7963,153.7993,157.8721,162.5135,165.2072,166.9471,163.8776,166.5205,163.0261,168.5539,171.1908,176.0224,177.6853,171.1159,170.4423,171.3516,161.6117,150.9317,149.7077,140.0975,133.8254,141.9889,143.3854,127.1767,120.4941,113.3251,108.7041,113.0219,110.951,106.0204,111.8198,93.8389,91.5684,93.6236,102.3606,113.1646,124.5515,123.1679,123.4961,149.2757,161.0644,166.892,170.5927,174.9797,169.9373,163.4579,165.7296,162.937,158.4374,146.85,148.4852,148.9919,143.2884,140.3593,137.3343,134.3658,130.8158,125.1383,114.9032,115.9378,119.5279,120.0015,115.9284,98.899,87.6994,85.6378,85.4544,82.5152,79.9979,74.031,67.9986,59.8627,61.9179,60.0374,55.571,57.5826,60.2376
102.9677,94.1598,97.7951,103.7815,100.1536,93.4244,98.0652,124.228,124.7078,133.2387,125.3568,140.7608,141.7374,139.3079,142.4203,146.4007,151.1324,154.7629,158.8441,164.3894,164.6255,162.1649,165.7533,161.4484,164.7261,169.4636,175.002,176.7311,173.1195,172.3119,172.8948,166.5228,153.5178,153.9312,145.8467,138.0359,147.3294,149.0307,130.153,129.2566,124.3669,121.5148,124.0611,119.3037,114.5569,117.107,106.4859,113.031,112.9538,118.6829,125.8639,133.5216,131.181,129.9266,147.5511,158.0833,164.4345,167.126,170.858,165.5441,162.1863,163.7181,159.5614,155.7084,142.087,143.0136,145.2283,140.3668,138.2047,136.9749,135.2998,130.7018,126.3466,114.8321,109.6385,110.3217,114.6112,105.8466,86.9621,70.8766,66.9963,69.8314,67.726,65.9794,62.3623,59.1223,53.0073,54.4233,55.376,55.2058,56.7643,58.0034
100.6133,95.6958,99.1664,105.379,104.5249,93.139,94.9135,124.1407,126.8416,126.7338,124.9561,140.1313,143.4565,138.9883,140.9286,144.4882,147.0478,149.5539,154.0435,159.6746,158.6924,157.5998,161.4148,157.7655,161.638,166.5645,170.51,172.4974,172.2152,172.859,171.0079,166.5426,155.582,152.181,143.5381,141.4425,154.7504,155.9973,136.2799,135.3625,132.9664,132.4405,134.1538,126.1433,119.1497,118.9208,115.3157,121.5998,119.4768,129.7477,136.7106,138.131,135.7234,137.4744,150.7732,158.6337,164.4436,165.1596,169.0806,164.4327,161.8996,163.5692,158.2182,154.8912,143.8509,142.4751,142.1242,137.6889,136.8161,136.2103,134.4595,127.6179,123.2012,113.9576,112.3528,103.4066,112.3395,100.135,79.8621,65.2486,64.1383,64.4775,63.3191,64.226,61.1656,57.3833,49.9616,49.9492,54.3305,56.1893,56.8414,58.0183
103.956,97.4805,101.2891,106.3469,104.5727,95.0269,96.4826,122.8239,125.0347,126.1859,124.1693,135.8961,141.6224,140.8157,143.4452,145.8366,146.813,148.3082,150.947,155.1605,153.3466,152.3498,155.19,150.286,153.3085,158.9651,163.7624,166.0483,168.2581,170.5283,167.8849,165.655,157.7646,156.4139,148.3044,145.5864,157.6251,157.3198,140.7594,145.452,144.9499,145.1884,145.4622,138.0636,132.2774,126.9723,122.1911,132.8172,129.5922,138.6976,143.2175,144.7979,143.5472,144.8576,156.1562,162.8649,164.2676,162.1408,164.5338,160.1517,157.7909,159.2956,155.6556,151.6249,140.3461,138.8868,137.7975,134.2879,134.4247,135.3474,133.2403,126.7402,124.2622,112.1208,110.5558,105.8761,111.6638,97.6476,77.3317,64.0769,62.1755,61.7912,59.7343,60.9446,59.5866,55.7267,46.5347,50.6916,55.9023,56.2438,57.8061,59.5785
99.6621,96.6543,104.3163,106.1871,101.9605,92.9318,94.3857,116.0845,125.9732,125.5685,123.9542,130.0072,140.4362,142.1791,142.1589,143.3604,144.4324,147.3126,149.6584,151.3622,149.4474,148.9979,150.8978,148.635,153.2705,156.9753,158.7617,161.4937,164.3661,167.9297,164.5365,162.37,157.8567,156.4215,151.1669,152.4357,163.2772,162.169,153.1944,157.0044,156.7872,157.6643,157.2356,149.5686,144.3548,138.9653,135.5115,141.4554,138.91,145.2014,146.918,149.3411,150.4723,151.543,160.71,164.494,160.2016,155.1434,156.9369,153.7896,151.9158,154.6125,154.6146,149.9352,139.7985,138.9178,135.5433,132.657,133.226,134.5526,131.7569,125.5443,122.5532,111.0338,109.5767,110.9676,109.6313,89.4157,70.4997,63.6889,63.4797,61.0981,58.4242,59.3551,57.5238,53.1101,49.0497,51.0547,56.0265,56.3019,57.4123,59.7683
100.4524,96.6217,104.8081,106.7687,100.381,91.7175,92.7231,116.4868,124.988,126.2753,126.1244,129.9273,137.3971,136.7513,137.6995,139.9997,141.0485,144.5073,145.9695,148.1475,145.3196,144.3748,147.0924,144.1696,146.5274,149.5694,152.5818,154.5372,159.1732,163.3521,163.8014,164.1946,162.243,163.6449,161.5178,161.5864,170.9595,174.9202,166.4233,169.2424,169.4326,170.8532,169.7867,161.2581,155.6405,148.5927,146.3418,148.2891,143.7357,150.0083,151.0866,153.8093,153.5072,153.019,155.9129,158.7372,156.7899,152.4674,155.3345,153.1104,151.9809,155.0861,155.0111,150.5723,139.9527,138.8126,134.7612,130.9395,131.0978,131.5473,129.1014,124.9737,123.1182,113.763,114.2071,111.1741,110.5765,88.0527,67.6235,60.3404,60.3732,59.5277,57.5336,58.3023,57.8402,54.0756,47.4383,50.9763,55.0024,57.4623,57.7816,60.9107
99.8473,97.0822,106.6794,108.4584,100.8214,93.2432,94.8683,113.5192,123.0675,123.5853,127.8294,128.3745,137.5816,137.7499,138.2213,140.3611,140.8717,144.1597,144.8188,145.465,142.0717,140.8873,142.9623,140.2404,142.1184,143.5519,145.9902,147.5709,154.614,159.8959,161.1232,163.0781,165.2547,168.6924,171.2389,174.5334,182.8604,185.9958,179.4854,181.0223,182.523,185.213,183.5258,174.6216,168.6051,157.8406,156.8701,154.9574,147.8603,153.9385,153.1709,155.8044,155.813,155.5562,154.3383,155.319,151.2645,145.2259,147.965,147.3128,146.5739,151.0198,153.1755,149.0197,139.5575,138.3906,132.4314,129.3941,130.3853,131.1563,128.4176,122.8203,120.7759,112.7117,115.2592,110.0058,107.1437,83.202,63.0325,60.1219,60.908,58.7904,56.4651,57.6256,57.839,52.9648,46.7347,52.0378,54.2609,56.6147,56.6804,60.2025
97.5749,93.48,109.4109,106.5733,93.8925,90.8211,91.0079,108.5927,117.5703,127.4286,130.7109,131.5844,131.5349,131.4491,135.8467,140.8692,141.4411,145.1635,141.2084,137.339,134.5307,131.6888,132.5912,133.2895,138.101,138.6297,141.4059,145.2361,145.9511,151.3196,158.0647,167.9646,173.0785,169.4718,156.9117,149.1809,151.3307,168.091,182.4746,188.5073,184.8307,179.6847,175.7897,170.9232,170.9213,173.9519,163.519,153.9616,153.0216,155.4008,153.5292,159.05,163.6221,151.5194,151.4186,150.288,143.787,138.5351,140.4103,140.048,136.4834,140.0436,144.868,140.5306,130.7715,134.6235,131.5209,126.3998,126.5467,127.0984,120.0831,121.5327,121.6756,112.043,115.0914,113.9719,104.7231,76.8324,63.4907,60.7063,59.7418,57.0796,55.3931,52.9458,55.2496,58.9606,55.6608,53.9125,56.3584,53.614,56.0578,60.8145
98.9349,86.1842,103.3828,108.6517,104.5826,90.8948,85.222,95.5654,109.504,120.8199,116.1979,133.5286,138.7498,138.8325,137.2542,134.162,138.123,142.0203,135.7775,131.7799,130.2956,127.575,124.0895,125.0318,127.9481,131.1521,134.905,141.0097,131.8202,133.1519,130.3693,138.8908,118.7037,101.3572,72.754,58.5124,60.1857,86.7,111.2176,123.8614,114.2801,100.7068,96.9892,99.5789,109.0563,138.6888,137.0541,145.6601,160.8426,148.093,146.9643,150.6175,162.6596,143.1345,145.9202,145.4742,140.1889,138.4645,136.2092,132.3481,128.5801,126.2873,130.9156,127.7428,120.7865,124.6754,128.2448,122.4435,121.3736,121.6113,114.5478,121.6916,132.4869,127.9988,102.3597,123.545,97.0287,56.4833,65.9001,61.7292,60.6097,54.1207,51.0438,44.8301,44.4849,56.736,73.6984,46.3108,50.8034,45.3055,59.3934,66.3522
106.9738,97.886,97.9088,103.7196,113.3604,95.1574,88.5181,93.8164,115.0038,117.0963,117.2272,117.6008,136.8848,149.4155,142.4865,133.9268,134.6989,137.6122,135.9402,134.7211,128.2085,127.6163,121.6327,113.4924,105.5067,106.5031,110.007,108.4255,109.7629,111.4265,91.7646,88.7768,68.7843,63.6897,63.7361,64.5374,67.8238,78.7058,75.5396,79.7261,82.0007,82.4925,81.3864,77.2668,75.2827,79.0982,100.1388,126.3826,143.0514,137.3284,132.6544,126.737,135.4715,143.6271,135.8719,131.864,130.5459,127.4953,122.063,122.0669,125.5765,125.9073,131.0874,130.8671,131.2803,125.4249,124.7781,124.233,123.9041,119.2012,113.0899,116.3017,127.2104,123.5093,104.794,118.8998,83.5537,46.0781,53.3308,56.2502,62.1745,63.7313,58.6239,55.0824,54.162,53.1388,61.6613,41.4488,45.9342,52.2743,60.7831,67.4348
100.6066,99.3236,96.8837,94.3952,100.519,104.4354,102.9236,105.7511,113.2615,117.3988,125.9292,115.6525,117.5721,135.3453,141.5013,144.7296,142.4652,142.5229,138.2193,131.1549,121.6114,116.8003,104.1264,95.5427,86.9931,78.3793,74.9034,67.0528,63.1514,64.3649,51.6542,52.644,54.1507,54.1764,55.9719,56.7505,53.913,64.2877,70.846,71.2649,73.6687,73.7293,74.6267,76.4778,72.7163,72.2786,71.7494,79.8853,98.4947,105.28,103.9495,101.6204,104.7614,115.1956,116.9758,114.3194,111.9755,113.2366,110.332,113.2797,115.7226,119.1507,126.301,126.8934,132.7253,128.6624,125.173,124.2797,123.2035,116.2319,104.6928,112.0483,117.8347,111.7889,116.4147,112.4025,72.0055,48.0298,53.841,56.7031,62.6606,70.0749,66.7225,59.6535,59.6431,58.0126,52.1708,49.8031,51.0694,52.8049,55.6432,58.8606
96.7029,94.4432,95.2242,97.0391,98.6204,106.573,107.551,105.2442,108.1087,109.1091,120.8388,115.7294,116.1719,131.4544,138.3502,145.9751,145.1273,144.7184,138.6212,129.3096,118.3696,108.7324,92.3978,82.023,73.0973,61.2732,56.8254,45.8364,38.039,37.8781,34.6492,39.5796,45.7943,47.7769,48.5307,52.201,49.051,54.7963,55.8857,51.9523,50.7979,48.2101,50.8837,58.9761,56.7592,62.812,55.8753,59.8244,72.4754,74.9727,75.3213,77.4811,76.0575,80.0315,91.8551,92.554,91.3902,96.8659,99.0627,103.0839,104.5058,109.6827,121.559,122.9327,127.939,126.5773,124.1209,124.4037,122.9504,115.1398,102.65,113.6147,116.7301,107.0682,113.1898,110.1924,66.7096,45.7793,56.5712,56.8484,59.5271,69.3433,66.2284,55.3516,55.7691,55.5822,59.5627,61.523,52.134,52.8738,55.4866,57.3187
89.0704,91.4126,94.8453,102.5936,99.5639,103.5872,105.7099,104.8461,108.019,104.3,123.2683,120.0235,128.1137,131.3676,129.5056,136.4485,139.1831,142.7125,141.5791,137.657,127.5592,117.1717,110.9177,99.5087,92.1512,81.7893,82.4912,69.7557,70.5321,69.3891,78.403,83.2676,94.3155,105.2599,122.6919,133.0567,132.1529,120.2691,86.2176,66.0039,67.0775,71.168,76.8573,74.4317,62.1372,54.5186,60.8442,61.1119,53.1498,54.3567,54.1521,54.6701,42.7572,46.9248,55.6653,58.8373,67.5884,75.2094,84.5042,91.9809,95.4662,106.9659,126.7732,129.4716,126.2713,127.0649,125.1963,128.2162,126.0444,115.3508,108.137,111.3466,105.0049,95.9203,109.9966,90.3998,67.0313,57.0056,52.3508,52.8899,53.0989,70.2954,68.9411,59.9314,62.7614,51.824,60.7303,69.9196,53.7193,63.461,55.9898,55.3917
75.8837,93.7741,103.4333,105.5543,99.3819,102.3049,104.7386,114.1683,111.5334,103.3513,111.1215,122.9009,136.9456,129.8077,129.0429,132.9736,137.3669,138.0024,137.5663,135.5329,134.2634,131.5631,132.9252,142.9264,150.0007,139.0086,129.3548,123.9483,119.7116,113.7425,122.3942,123.8229,123.1146,121.5725,136.364,143.1871,142.429,143.2529,150.4586,137.3196,137.5387,137.8807,139.864,128.0927,118.6024,115.5222,115.1793,87.5262,86.0633,83.0935,80.6912,83.0901,77.9923,68.8562,58.5769,55.1476,60.4674,67.8607,73.6771,81.3785,89.4292,101.3756,119.9216,124.0097,121.2234,129.2096,127.3774,126.6934,125.3122,119.2957,112.8306,107.0588,99.2468,109.2968,99.1623,61.1361,66.0462,62.5429,52.7691,56.4061,56.4352,55.7938,63.423,62.8826,62.6752,61.573,64.2678,63.2508,70.2474,73.1859,65.6516,56.6104
79.4255,92.1397,101.0583,101.3844,101.5287,107.1838,106.7707,106.1167,104.3625,98.6992,109.1892,115.611,123.1224,125.5159,128.8375,132.0179,134.1973,136.296,137.2741,135.491,136.4853,137.8177,140.1833,147.4041,155.8174,150.9626,143.16,141.502,135.9262,132.3599,129.4504,131.1943,130.0957,121.0755,118.9526,119.9692,120.0799,117.6537,129.3679,128.7091,130.0718,127.8518,128.9462,120.7991,116.906,114.63,112.1593,103.0338,108.0588,110.0242,108.2926,105.908,107.7219,103.3823,101.9147,99.0059,94.8898,94.4696,92.6726,94.7164,97.9707,104.0939,118.3184,119.325,117.6853,123.623,121.8034,122.2908,122.4886,120.3534,117.089,109.326,101.9583,99.7496,90.4097,61.2676,58.3429,56.1194,49.9943,58.0153,58.8784,57.3396,61.2591,61.1871,62.285,61.2783,60.1762,60.2816,72.3548,66.8581,64.717,56.7845
89.8357,92.5379,93.5214,99.5277,103.5781,104.0816,104.5313,103.5346,98.2,93.8467,101.3572,112.9357,117.6102,117.0233,118.968,119.1155,123.5365,127.5475,130.638,135.4877,138.1011,140.5021,143.6652,147.7143,150.8063,148.8422,143.8646,142.9615,137.3793,132.555,127.9667,127.8036,118.1246,113.3062,113.9403,113.2019,114.7313,115.078,117.7162,117.3425,117.9095,115.432,117.5571,113.5223,112.9854,115.8289,117.8718,117.5526,123.222,122.7615,122.5932,119.2627,118.6153,115.2916,111.3893,112.5033,113.5858,114.7997,111.4202,109.5841,112.0508,113.4208,117.8833,119.0967,117.8711,120.5373,121.5776,121.3128,121.0218,119.3643,119.7766,105.3601,99.923,100.8523,83.4713,58.5747,54.5243,51.9211,51.0983,53.8379,53.6529,55.5387,57.3864,56.521,56.8954,56.9939,59.8352,56.2834,61.5209,60.1526,63.5394,57.9149
