50.0688,54.7228,49.7729,46.4006,43.0669,39.9995,42.6038,10.9619,65.0465,131.8993,174.4055,149.0491,136.3586,126.2461,117.5511,106.6991,95.6842,71.7899,62.0113,63.083,77.607,90.5641,67.9807,40.9134,43.2104,39.2226,28.3082,23.8451,48.8506,74.6438,79.6453,87.6271,98.1502,113.0054,126.0177,147.5,180.7625,193.7206,196.2393,196.9089,190.6999,185.6849,175.3959,148.2545,130.7996,121.6801,107.8372,90.5225,84.334,85.4828,87.4816,92.112,95.5925,77.7167,73.2201,73.6042,70.7075,73.3259,71.1468,84.4601,85.2176,88.3331,86.1083,90.8581,101.0097,97.5644,100.8373,102.8371,96.8304,81.627,80.5144,95.69,92.4979,86.5326,73.5445,39.9552,25.4676,16.2218,10.4015,15.8783,24.1995,32.6902,36.8584,39.9642,40.4499,37.4933,34.2166,26.024,36.6324,69.8777,77.749,93.4908
47.8184,52.7456,45.86,42.676,41.9259,39.6164,47.3659,19.5632,79.4774,149.2709,171.1654,142.9311,129.8198,125.0362,121.5124,116.2122,107.2746,87.1364,80.7612,82.6984,96.6195,109.0204,84.8199,53.6836,53.5301,48.3946,36.0857,29.7845,52.8852,75.7354,77.4202,84.1806,94.0787,112.5447,125.0699,145.7161,178.8998,195.3109,199.222,200.8991,197.2655,190.614,175.3966,147.0086,127.7282,116.9119,104.6915,89.2211,81.0179,76.6038,76.5499,82.6904,85.1412,60.316,52.881,52.1219,48.5764,50.5368,47.9686,66.089,69.5753,69.0123,64.9568,70.1492,82.4456,84.8805,88.475,93.5515,93.3173,84.3306,84.5243,104.8917,108.7304,98.858,79.9728,37.696,23.7107,17.5414,17.296,20.7198,23.9719,28.8238,30.7466,33.88,34.078,33.2919,27.8259,21.4271,25.6328,60.8976,74.7444,88.6325
43.6121,48.2553,42.5781,39.4664,40.8488,39.2563,51.598,28.4894,91.485,162.6876,175.0956,151.5292,137.8077,132.3115,129.1091,125.1603,116.5215,97.931,92.9664,93.9262,105.3823,116.9053,92.0329,58.76,57.2718,53.7917,44.1291,39.6648,62.9981,84.2742,83.9841,89.4792,98.2348,117.4339,127.6115,146.3904,178.2098,196.4595,201.617,203.7918,201.182,193.6267,174.1269,144.0922,124.4899,114.0648,105.0295,92.3605,83.1289,74.6412,72.7536,78.9968,80.1507,49.9129,40.0683,39.646,33.8787,36.0176,33.0886,54.619,60.4,56.4541,49.8803,55.4717,69.7756,77.3904,82.1751,89.8176,95.4373,92.4198,92.9723,112.4551,118.8325,107.7965,84.6164,36.3276,22.5504,19.9282,24.3457,25.386,23.7676,25.6404,26.3008,28.6221,28.0358,28.597,22.5917,16.3909,15.6125,50.9529,70.1444,82.1211
39.3242,43.5236,41.0289,39.2643,41.9284,42.3313,57.6773,41.6466,103.0647,171.6979,183.942,167.3553,153.9544,146.2123,141.0599,135.8903,126.7082,109.0366,104.2542,103.6849,112.5433,123.6754,101.6897,70.12,67.9971,66.0628,59.8211,57.7139,80.3288,99.6264,97.8567,102.0279,110.3694,127.617,135.0182,151.1206,179.4925,197.4921,203.6264,205.0329,201.6563,193.8503,172.6045,141.8077,124.1898,115.8054,111.0905,101.7821,93.8516,85.0971,83.0787,89.1575,90.1494,58.4094,48.364,48.7789,39.8147,42.3457,39.0093,60.0981,67.0484,60.047,51.6974,56.6073,70.6444,80.0498,85.1924,92.9564,101.4264,102.4083,104.305,120.8055,125.9346,116.0988,91.9772,43.3427,30.3122,29.8245,35.7994,32.6083,27.1203,26.4281,25.5488,26.0791,24.1559,25.1392,20.7249,15.8938,15.908,47.3522,69.8181,80.9554
35.6278,38.997,38.7532,37.0907,40.3309,41.4214,58.6281,47.6941,106.7527,173.1257,187.1527,178.7469,167.3348,158.2063,152.1031,146.5928,137.5717,119.8595,114.3977,112.617,118.7035,128.2789,107.6008,77.4904,74.8812,74.6434,71.6733,71.9823,94.2726,112.1975,110.162,113.7149,120.8213,136.2307,141.4941,155.4318,180.8034,198.4006,204.8229,205.8155,202.2321,193.8659,170.9256,140.6477,124.5533,117.8612,116.0585,109.1063,101.8165,92.5502,89.9148,95.3566,95.8546,63.8139,53.3138,54.5171,44.284,47.2224,43.7994,64.898,72.4847,63.9712,54.5405,59.3451,73.6246,84.9545,90.4502,98.3588,109.0331,112.4229,113.5521,125.068,128.0835,118.6674,93.2943,44.6341,32.0748,33.2268,40.6763,35.1457,26.9741,24.8264,23.5017,23.0235,20.5324,21.776,18.0746,13.5637,13.1922,42.062,66.6921,77.0294
31.545,32.1968,32.6948,30.6357,35.6155,37.9942,57.419,57.812,108.3577,165.3438,176.4057,178.3581,170.5436,163.5176,160.0085,157.8741,151.3201,139.4919,136.8024,134.3549,136.5157,143.7583,128.3829,104.0694,100.7404,102.8608,104.102,105.9528,123.2697,135.911,132.1564,134.0068,138.7051,150.9277,153.1964,161.9926,178.8618,195.1627,201.1352,200.8043,197.519,188.2074,163.1945,137.406,125.2314,121.2561,124.6667,122.4385,117.1037,107.5975,104.2466,108.4324,107.9509,78.3568,67.621,68.729,57.4196,60.3253,56.4382,75.1817,82.0935,70.5639,59.6637,61.989,74.039,87.3514,91.9322,99.3457,111.6513,120.1953,121.5657,126.3557,127.5432,118.8775,92.5793,47.2888,37.3613,39.5977,48.5202,37.3255,24.8883,20.0895,16.5201,15.6661,12.9783,16.9867,15.7553,14.4213,13.5148,35.2858,62.2705,70.7626
28.5934,29.1491,30.2718,28.463,32.9105,35.5486,54.5304,57.3407,105.9031,161.883,179.1373,183.4766,177.5562,171.5451,168.0692,166.2256,160.3297,148.0444,144.2516,141.7393,143.2843,149.4269,134.792,111.7268,108.0895,109.4644,110.6235,112.2609,128.5573,140.3105,137.5306,140.0397,143.8454,154.8882,157.465,166.0691,181.4265,197.3101,202.8644,201.6898,198.0432,187.7166,161.9514,137.1328,125.8352,122.7325,126.3801,124.2653,120.4416,112.8642,110.2082,114.6823,114.6116,87.7034,77.7918,79.0162,68.5705,71.6432,67.9997,85.6043,92.4095,81.4603,71.6116,73.8181,85.2401,97.5314,101.5735,107.3669,118.2028,125.247,126.0889,128.3805,127.0107,119.0092,93.2611,49.8074,39.9836,40.9653,48.4836,35.9499,23.5374,18.9172,15.2863,14.2104,11.5059,14.9368,13.8632,12.186,11.5769,31.5611,57.9742,67.2253
29.2127,29.6762,30.5094,29.524,32.848,36.5638,53.95,58.6613,103.8769,157.8163,181.8522,185.1209,181.604,177.9926,175.3304,173.5066,168.0235,154.5374,149.0626,147.0995,149.3283,155.5947,143.4344,123.0944,119.341,118.5611,117.8511,117.5583,131.6673,142.5744,140.4254,143.5463,148.1423,158.1698,162.0911,170.9851,185.0451,199.9102,204.7805,202.4619,197.966,187.3627,163.4133,140.3666,130.593,128.0841,131.4723,128.708,126.8501,122.8851,121.8581,126.7776,128.2242,105.8127,98.0995,98.9492,89.1117,92.1767,88.6028,103.0051,108.5312,98.6539,90.8484,92.2548,101.7816,111.0102,113.5692,116.7221,123.7166,127.8648,129.5857,131.7907,127.704,120.1368,96.3633,57.3268,48.004,46.2246,50.352,36.0584,25.0226,20.9825,16.7139,15.5923,13.0316,15.9847,16.1474,16.3142,21.4389,38.8856,63.293,74.3185
28.0886,29.1757,33.4601,33.8224,35.835,39.799,56.1587,61.8045,103.4745,153.6991,181.2459,190.7558,191.4384,188.4725,185.0008,181.9322,176.5794,161.6674,154.3227,151.9273,152.9888,157.1262,145.7034,127.0239,123.1294,122.1206,122.4758,124.1525,138.6612,148.989,147.4526,150.5814,154.6771,162.3336,164.8957,172.8816,186.2051,199.1225,204.5708,202.2146,197.1271,186.5653,164.4483,141.8703,132.9855,131.2116,135.0994,133.0623,131.6259,128.7512,128.0846,133.0948,135.06,113.2208,106.2031,108.0877,99.2884,102.0834,99.0639,112.5925,118.9579,109.4784,101.7502,104.2451,113.3474,121.4969,123.6882,125.5089,132.0956,133.5844,132.5326,131.372,124.7321,117.0026,94.7844,58.5078,49.0821,49.1953,53.6742,40.6634,29.5572,25.2608,22.2921,18.9902,15.5997,15.7403,14.539,14.6289,22.1199,37.6783,61.0293,71.9624
27.3812,26.5565,32.7293,32.3777,34.1867,38.2712,54.534,65.0909,99.4811,143.3007,175.6954,196.0663,200.91,196.8306,192.985,189.5979,184.8586,170.0618,161.6253,158.0915,155.9154,157.7752,149.0438,134.7529,131.0359,132.5082,136.9622,141.55,154.8463,163.6142,162.4318,164.8808,167.5748,171.914,172.1476,177.126,185.8119,196.6031,201.4879,198.5734,193.0759,182.6502,161.1844,141.8305,135.7924,136.233,142.8671,143.186,142.5769,140.2682,139.0482,142.2774,143.7817,124.7087,118.0094,120.7328,111.6718,114.7932,111.7822,123.2613,128.6199,118.8236,110.5374,112.3652,120.5078,129.2414,131.2027,132.4487,139.3888,141.9504,138.9019,129.83,119.1128,112.0985,90.2744,58.162,49.8854,50.9793,55.7977,41.2605,28.9326,24.1995,21.3883,17.5276,14.1662,14.7998,15.1725,16.3685,26.1855,37.6557,60.9813,71.0195
25.3616,22.5708,28.2051,27.6228,30.732,35.5736,53.748,73.546,100.7502,135.6653,157.2347,184.6996,195.2245,198.0743,200.3745,203.1265,202.2713,193.7375,188.474,185.5809,180.4958,179.0805,173.9922,163.8511,158.5574,160.3055,166.216,170.5693,178.214,181.1034,177.7532,178.7167,179.0891,181.8954,180.1539,180.8479,182.7043,192.7475,197.4917,194.0938,190.1751,178.3666,155.2412,140.8062,137.2746,138.6731,148.7479,152.8226,152.7912,148.8124,146.4385,149.3647,150.0822,131.9321,124.4816,126.4648,118.5977,120.8971,117.7661,128.4195,133.8495,121.5488,112.3744,112.7771,119.2727,130.5277,131.0188,132.1387,140.8112,147.1752,143.022,130.3857,120.5927,111.5831,87.8876,57.5017,51.734,54.689,62.357,44.3738,28.0781,20.5055,15.8719,11.6194,8.3494,11.0143,11.3252,16.2458,24.5818,31.0081,56.5086,64.5231
22.292,19.6247,26.3637,27.2426,30.8485,36.7062,55.1303,79.5129,103.2255,132.7873,150.3756,179.1692,191.3701,197.7736,202.0558,206.9833,207.7394,203.9034,201.3176,198.9556,193.5391,191.1798,188.9368,181.2688,175.5278,176.538,182.3467,186.2535,190.9179,190.4692,185.9007,186.1645,185.6587,187.0462,184.3395,183.0872,181.7825,190.8996,196.0616,191.9583,188.05,175.6392,152.4076,139.2639,136.9822,138.9461,150.5839,156.5387,157.909,154.6933,152.9257,156.5978,157.4367,139.9253,132.8761,134.579,127.205,128.7979,125.6976,134.9146,140.9462,127.0606,117.4298,116.8437,121.3489,131.6982,131.0924,130.8836,139.1552,145.9359,142.0005,129.575,120.3406,111.6038,89.0687,60.8453,56.1849,59.9986,68.0337,48.1979,30.3327,21.2211,15.6783,10.119,6.0952,8.3264,8.2739,14.754,22.551,25.303,50.8778,58.2822
21.0787,18.3369,24.8248,26.5848,30.0809,36.8617,54.1406,80.9191,101.7117,128.2776,149.4502,176.1314,188.2172,196.1713,200.9033,206.2801,207.5617,206.1133,204.7191,202.8868,198.346,196.669,197.2942,192.314,186.874,186.7811,191.5084,193.8761,196.1329,194.1665,189.5336,189.8943,189.5615,189.8587,187.7945,186.1144,182.7868,191.0341,195.7367,190.4464,185.7554,173.1723,150.8149,138.8815,137.9453,140.579,152.5249,158.6719,162.1561,161.8302,161.5732,165.6997,167.2952,153.1514,147.6593,148.8716,141.6056,143.01,139.804,146.1214,151.2192,137.3034,128.5484,126.4391,128.5713,136.0576,134.274,131.9328,137.2437,142.7956,140.4978,128.8735,118.5042,111.2981,91.1215,66.6754,62.764,64.4889,69.8753,47.9493,30.7839,21.8031,15.3263,9.7012,5.5341,7.8388,9.0953,16.775,26.7683,26.4938,50.4461,58.7147
18.9644,17.0167,23.5118,26.8993,28.8026,36.4195,49.4313,76.7188,93.433,117.2315,154.8746,175.7623,186.5943,195.2536,198.1854,201.9273,203.1321,202.9788,201.5316,200.4633,198.595,198.3448,202.4384,201.3223,197.0116,194.0846,195.7133,195.202,195.0589,192.5903,190.0208,191.9592,192.0089,190.022,190.4861,190.1389,185.5171,191.8474,195.3044,187.5942,180.6387,167.6734,147.5916,136.7426,137.5171,141.2953,151.4898,155.9115,163.9514,171.1952,174.745,180.0318,183.5749,177.7278,176.0737,176.8498,171.0018,172.3796,169.4636,170.1229,173.3137,161.8343,156.2702,152.2968,150.4022,150.2611,146.5957,139.154,136.6075,135.9857,136.0275,125.4313,110.7066,107.841,93.9331,77.6763,74.0074,70.0167,68.1036,44.2274,31.0963,24.4722,17.7155,12.23,7.9985,8.7153,11.91,18.9844,32.716,28.3108,46.8066,58.0025
19.1492,17.0821,22.4083,25.6875,26.6477,34.0018,44.4864,71.5762,85.5601,107.7786,153.361,171.522,182.4941,192.411,195.6002,199.602,201.4165,201.8567,200.237,199.7814,199.0377,198.8779,204.0917,204.953,201.0834,196.7698,196.6175,194.3098,192.575,189.8164,188.6552,191.6149,191.3913,188.5321,190.6793,191.0859,185.595,191.0495,193.3918,184.6118,177.0372,163.6554,144.5007,135.35,136.9111,141.0397,149.7747,152.9867,162.9595,173.6286,178.6931,184.2486,188.5193,187.6699,187.7341,188.06,183.9312,185.2709,182.5994,180.6669,182.4194,172.8974,169.3939,164.5709,160.891,157.3461,152.6601,142.897,136.1834,132.3192,132.8486,121.9071,104.9647,103.7639,92.5334,80.5178,77.1225,69.7607,64.2537,39.9164,29.2474,24.2958,17.6066,13.0125,9.364,9.8838,13.8935,20.4724,35.1797,29.2161,44.6168,57.1559
19.4925,17.4108,21.5913,24.483,24.985,31.8712,41.0697,67.1429,80.7007,103.2067,152.3178,168.1326,178.7656,189.3659,192.8874,197.2721,199.4341,199.9703,198.2742,198.2499,198.3016,198.2509,203.2527,204.3721,200.7052,195.6158,194.2155,190.7428,188.5034,185.9606,185.6702,189.3281,188.9084,186.1415,189.4906,190.7065,185.3961,190.7845,192.4756,183.3294,175.6767,161.9883,142.9587,134.4932,135.9792,139.962,147.4437,149.6315,160.2544,172.2848,177.9423,183.6706,188.1782,189.5786,190.2661,190.2514,187.2762,188.6136,186.0938,183.399,184.4424,176.1813,173.829,168.7625,164.5649,159.5837,154.5285,143.8953,135.1977,129.6512,130.3302,119.6522,102.0286,101.435,91.1762,80.5139,77.0714,67.8251,60.6257,36.5132,27.3242,23.4578,16.9394,13.1628,10.0146,10.5896,14.7391,20.6384,34.9234,29.0692,42.9324,56.1654
18.8595,17.6165,20.7148,23.6958,23.5136,29.8366,37.434,60.8523,75.9652,100.5758,153.4944,164.3681,173.864,185.5242,189.1422,193.7353,196.0764,196.5025,194.8003,195.5462,197.3895,197.8248,201.6804,201.792,198.3604,191.6039,187.738,182.4673,180.3258,178.5046,179.3578,184.1487,183.7159,181.6569,186.8933,189.9231,186.29,192.0074,193.2609,183.8358,176.0587,161.8649,142.8268,133.9249,134.4343,137.7173,142.924,143.2535,154.5134,168.1992,174.8315,181.4172,186.3868,189.4826,190.8565,190.4179,189.0502,190.2722,188.0428,185.0714,185.9146,179.2268,178.3103,173.4037,168.8759,161.7975,156.3898,144.6036,133.4601,125,125.8645,117.309,99.6098,99.5856,90.6,80.4183,76.3829,65.0151,55.7866,32.6949,25.5507,23.0297,16.9917,13.8273,11.009,10.7748,14.1894,18.6147,31.6468,26.9874,38.9345,53.2917
18.9217,17.9249,18.0356,19.9009,18.8932,23.9305,29.4768,49.4961,66.1568,93.902,151.602,156.4694,165.2115,178.9719,184.0288,190.1349,193.3234,193.305,191.3181,193.2648,197.066,197.7492,199.62,198.4985,195.2593,186.6147,179.5644,171.5061,168.9903,168.107,170.754,177.2268,176.3986,175.7561,183.9446,189.3449,187.4261,193.9519,193.9827,184.2951,176.9244,161.7939,142.1601,133.993,133.2722,135.541,137.5123,135.1232,146.8089,162.1148,169.4638,176.6464,181.9082,188.0951,190.0568,188.7218,190.0181,191.2379,189.3333,186.2306,186.0676,181.9283,183.2543,178.3848,173.7577,164.8072,158.8923,146.0098,131.6641,119.9142,120.6316,113.718,95.742,95.7636,87.3527,77.5227,72.9155,58.0067,46.1593,24.3112,19.9791,19.5743,14.0629,12.8007,11.1595,11.0403,13.8229,16.5255,27.5157,24.9877,34.5709,50.363
19.5472,18.5904,16.1597,16.6356,14.5724,17.9288,20.9639,37.5282,54.5988,84.5276,149.2161,149.862,158.0499,172.92,178.6639,185.7024,189.6554,188.8809,186.1922,188.9439,194.1296,194.4753,194.2503,192.3416,189.3935,179.4064,169.9225,159.8716,157.2964,157.5364,162.4458,170.6543,168.972,169.0202,179.7791,187.3115,186.7125,193.5481,192.2219,182.2108,175.1067,159.1064,139.0016,131.926,130.2968,131.9174,130.6813,125.7561,138.0314,155.1815,163.1892,170.6315,176.0115,186.0009,188.613,186.7149,190.9945,192.2919,190.8632,187.4923,186.2193,185.1522,188.8325,184.1974,179.5345,168.6024,162.3781,148.3638,130.7429,115.4195,115.4016,108.3917,89.2203,89.9366,82.6122,74.0463,68.9093,50.5315,36.0022,15.7582,14.5461,16.6692,12.1185,12.8084,12.4316,12.2794,14.5136,14.7221,22.9524,22.1635,28.878,45.887
18.2768,17.9509,15.5188,15.7408,13.2915,15.6462,17.5556,30.62,49.2098,80.7459,146.7061,145.7134,152.925,167.2229,172.3606,179.0169,182.7605,182.2013,180.0131,183.1263,189.3505,189.9188,188.03,184.9006,182.7057,172.9255,163.0511,153.1951,152.0775,153.5195,159.2937,168.0919,166.1221,166.5535,177.8483,186.3974,187.6017,194.4621,193.0444,183.4464,176.3772,160.4993,140.6417,132.7346,129.8702,130.8658,127.9931,121.8562,133.5704,150.6435,158.687,166.1995,171.2692,180.8016,183.1149,181.2701,186.5888,187.8033,186.5883,183.8434,182.7007,182.4605,186.0517,181.8606,177.4411,165.7232,159.7872,145.754,127.5901,110.4808,109.2618,102.866,83.9916,84.828,78.1621,69.0338,63.1102,44.751,30.0136,12.1308,12.2551,15.3264,11.9737,12.7102,12.4096,11.228,12.2693,10.7459,17.0029,18.0652,23.5684,40.667
19.675,19.2917,16.7429,16.2119,13.4277,14.9247,16.45,25.9144,45.3517,77.9837,140.876,140.7982,148.9432,162.8549,168.3758,174.8204,178.2125,176.4561,173.9146,177.2911,183.7803,184.4213,181.0047,176.9494,175.4319,166.7142,157.4723,148.5863,149.2212,152.1129,157.9919,166.6992,165.19,166.3394,177.4412,186.3227,189.3279,196.0856,194.7172,186.2663,179.6627,164.6646,146.2097,138.1674,134.2832,134.4495,130.6963,123.7639,133.4181,148.6795,155.7252,162.4586,167.0858,174.6242,176.0888,174.3674,179.956,181.1144,179.8834,178.1872,176.8388,176.8357,179.5626,176.0227,172.4602,161.6463,156.0998,143.227,126.0213,108.4943,105.3112,98.8339,80.7288,79.8032,72.3177,61.9308,55.4444,38.5884,25.1809,10.2165,10.9356,14.3444,12.1891,12.8639,12.7913,11.1689,11.2151,9.8246,17.2134,20.7523,26.1005,42.7418
21.0938,20.8652,19.118,18.0304,14.7721,15.2713,16.3787,21.7485,41.9478,75.298,134.8147,137.0805,146.472,159.3737,164.6814,170.316,173.1188,169.8577,166.7578,170.1501,176.6038,176.9633,171.7108,166.5636,165.7966,158.5384,150.5339,143.5036,146.594,151.1746,157.1826,165.6632,164.5178,166.0343,176.3689,185.4053,190.503,196.8413,195.8161,188.7573,182.5584,168.6591,151.9397,143.387,138.3719,137.7387,133.2043,125.6878,132.9542,146.0144,151.8753,157.7328,161.7927,166.5476,166.9605,165.7159,171.5771,172.6303,171.4883,171.1975,170.0411,170.2205,171.6962,169.2378,166.8023,157.1014,152.1864,140.7023,125.038,106.9428,101.068,93.9178,76.5136,73.7876,65.624,53.8607,46.6466,32.2719,20.8421,9.5803,10.7719,14.4332,13.9551,14.0507,13.9653,11.2791,9.8459,8.2074,16.4901,22.6539,27.8684,43.7233
24.601,23.9139,23.0452,20.4776,16.2767,14.6741,14.1576,14.5491,32.906,64.6394,122.634,130.0851,141.6484,152.7509,157.601,162.2443,164.7511,160.0063,156.0688,159.1442,164.7163,163.5789,156.1127,150.846,151.1233,146.3895,140.7465,136.7484,142.5726,149.0756,155.9683,164.2621,162.6124,163.4672,172.5062,181.201,187.7045,192.6159,191.5008,186.0078,180.3445,167.8251,153.5558,145.8776,140.1485,138.9968,133.3062,125.3178,129.9481,140.6987,144.9683,149.1172,152.1219,155.3838,154.6549,154.2499,161.5655,162.4742,161.7013,162.6313,161.1433,162.6529,163.042,161.9614,160.6784,152.0172,147.9265,138.0095,123.6416,104.3436,94.1707,83.4156,65.6433,61.6116,53.5742,42.2434,34.5189,22.8734,13.6016,7.4892,10.0349,14.8564,17.0364,16.9546,17.3109,13.5369,10.4809,7.5562,15.4442,23.9647,27.7698,42.2044
28.3908,26.3113,27.0919,22.7313,18.0651,14.1119,11.693,11.2997,23.7179,49.2676,111.2081,127.4744,139.7433,146.5943,149.0477,152.0712,154.6352,150.7941,146.8959,148.3339,151.0443,147.0759,139.0938,136.0847,137.1068,136.1249,134.8664,135.1935,142.3336,149.2376,157.4359,165.2367,161.1862,158.8773,165.293,171.9544,176.186,178.6027,177.0053,171.855,166.1639,154.5176,141.1818,135.7241,131.2854,131.44,126.1937,119.7219,123.9809,133.9007,137.0185,139.0425,140.4443,145.3866,144.0083,145.0056,153.8552,154.7983,154.594,155.5251,153.5242,156.7173,156.4134,156.0035,154.9953,146.9134,143.923,135.0151,121.6649,102.6074,89.106,70.5228,50.3514,48.6655,42.5995,34.9328,27.7927,18.0289,10.1927,6.7985,10.2565,16.5662,20.9162,21.1581,22.0115,18.2046,15.1535,9.0993,12.1488,19.1855,20.9935,33.1598
31.855,26.7473,29.5195,22.7674,19.1222,13.3031,10.5848,15.8922,19.0158,34.5048,102.7897,132.4702,143.415,142.9331,141.3431,142.5006,145.2865,145.0056,142.4315,140.6101,137.7574,130.2869,124.2625,125.9038,127.1403,131.9914,138.2129,144.3257,150.9425,156.2776,165.1634,171.5075,163.4962,156.0332,157.9192,160.0505,157.3696,157.0039,154.646,148.6171,142.5192,131.29,116.2901,114.2786,113.5339,117.1547,115.5838,113.6021,119.4742,128.8596,130.6672,129.7651,128.7356,137.2253,135.1195,137.9084,146.5429,147.9863,148.0691,148.1355,145.3565,149.0466,147.5261,146.4297,145.133,138.9614,137.5795,130.07,119.1639,104.7724,90.1664,59.5611,35.647,39.4866,35.4492,32.987,27.888,19.5987,13.4218,8.3453,10.5424,17.5492,22.4326,23.7189,25.0689,23.8292,23.5829,13.969,8.5049,9.8976,11.2583,19.9644
38.3968,28.883,32.278,22.2377,20.0989,12.5245,9.9837,23.2222,14.3109,16.9545,87.7554,132.4345,143.2804,136.6121,132.9087,133.7489,137.5504,141.8746,141.1555,136.1047,126.703,115.3455,112.6736,120.6867,121.821,133.1618,147.567,159.258,163.5875,166.1775,174.8819,179.0314,167.0426,154.3028,151.1911,147.4632,135.7448,132.3431,128.7999,121.8958,115.9283,105.3754,89.0316,92.6811,96.7598,104.0987,107.3168,110.8294,118.025,126.0259,125.8483,121.1982,117.4667,130.2707,127.2705,131.4722,139.6281,141.4982,141.6027,140.2114,135.6794,139.4206,136.5257,133.9653,131.9925,128.8772,128.768,123.3039,115.3362,107.7204,92.4113,48.6671,21.4035,30.0826,27.2765,31.0258,29.0594,22.2566,18.3649,10.4316,10.6364,17.8835,22.4541,25.5962,28.0028,31.2323,34.971,23.73,11.0055,5.5205,6.9989,11.5619
43.5575,31.7651,36.6191,25.3668,23.8935,15.7107,13.361,29.6573,13.2099,6.9033,72.2049,126.9759,140.0114,131.0243,127.2379,127.891,132.0654,139.0077,139.6666,133.2254,120.3541,106.9941,106.788,118.8836,120.3974,135.946,155.5831,171.3681,174.9765,176.0656,183.4682,185.4696,172.4042,156.7801,149.8035,142.0146,125.9322,120.0251,116.5284,110.1587,104.4714,95.5663,81.1577,88.0001,94.5837,103.3661,109.7047,116.6473,122.8098,128.3864,126.4165,119.2254,114.0285,126.4874,122.545,127.6638,135.0049,136.6656,136.6177,134.4753,129.1316,131.7694,126.6353,123.5062,121.0103,120.1212,120.5022,116.8921,111.7318,107.9982,90.8617,40.819,13.0497,22.1945,19.8147,26.893,26.7009,23.4865,22.7111,15.1509,13.7442,20.1721,25.1029,27.9104,30.3996,35.1867,40.2564,30.3975,17.7239,8.9512,10.7994,12.3432
44.5748,32.2062,38.2191,26.9144,25.8747,17.8024,16.2818,32.6211,14.3671,5.0787,61.9835,121.2993,136.5358,127.8164,125.151,126.2157,130.4445,138.5529,140.3062,133.8546,120.0331,106.3335,106.9384,120.049,122.0259,139.6001,161.5965,179.4405,183.4561,184.0832,189.9907,190.6082,177.9391,161.9529,152.9259,143.2604,126.5078,119.7553,116.8854,111.6228,106.4195,98.7843,86.2014,93.6769,100.5016,109.126,116.9616,125.2929,129.4327,132.2789,128.908,120.5987,114.7191,123.9742,118.9025,124.2947,130.6824,132.0088,131.6733,129.9799,124.7493,125.6155,118.1885,115.0234,112.5838,113.5561,114.0739,111.9535,109.3251,107.5802,88.6841,37.6977,11.3211,18.4024,15.001,21.5584,21.7621,22.1092,24.2938,18.2072,15.3012,20.3617,25.689,27.3376,29.4161,34.1809,38.7627,31.1171,20.8662,12.0911,15.1253,15.0835
43.6601,32.3536,39.9176,29.5946,28.3534,20.5534,19.6044,32.4954,16.5505,8.462,56.382,116.2383,133.5655,126.3172,124.7757,125.8123,129.5644,137.0757,139.1753,133.5149,120.6575,107.4999,107.1292,118.7368,121.2891,139.1623,161.2992,180.146,186.1147,187.5843,192.3032,192.2713,181.0111,166.1575,156.3433,146.7603,132.7445,125.9465,124.2596,120.6186,115.8623,109.3909,99.1171,104.996,110.2166,117.4309,124.9787,132.9138,134.3064,134.5127,130.1998,121.9105,116.0062,120.1052,113.9427,119.4663,125.3276,126.157,125.683,125.4476,121.2537,120.5914,111.1193,108.8811,107.1134,109.1298,109.7077,108.6974,108.0974,105.8714,84.7408,36.4902,12.5713,16.2085,11.5733,15.356,14.7104,18.7906,23.6959,20.96,17.3527,21.1683,27.5664,27.2396,28.4755,31.2653,33.5307,27.7287,21.0751,14.9719,18.9801,18.3841
42.1191,32.419,42.0412,32.9685,31.1056,23.2641,22.4024,30.7993,17.6142,11.1148,50.8714,111.1645,131.0102,125.6472,125.0912,125.9915,129.3625,135.9029,138.0251,133.2717,121.613,108.5129,106.3602,115.8637,118.9379,136.6321,158.4313,178.3537,186.7755,189.3183,193.3051,192.9728,182.8522,169.0791,158.657,149.6173,139.1039,132.1586,131.7989,129.8976,125.6128,120.0858,112.1682,116.0649,119.203,124.7574,131.2989,138.4105,137.002,134.7467,129.6306,121.7158,115.8651,114.674,107.4373,113.248,119.4246,119.6295,119.278,120.888,118.1991,116.5169,105.2631,104.5434,103.6634,106.3317,106.9885,106.8023,107.9711,103.9723,79.7548,34.2991,12.7202,12.812,7.289,8.1796,6.3217,14.3559,22.016,23.6564,19.7697,22.612,30.69,28.0416,28.321,28.1484,27.1119,22.2931,18.3487,15.4447,19.9162,18.8784
41.0666,32.9383,43.0295,34.8599,32.2427,24.2557,23.0916,26.7943,17.0799,13.5568,46.9478,104.5565,126.3686,123.9975,125.2183,126.7923,130.1643,135.462,137.3618,133.9481,124.1979,111.4617,107.217,114.2528,117.5841,133.9261,153.7541,173.0694,183.163,186.797,190.4972,190.4631,181.5251,169.5681,159.9053,152.3222,145.581,139.088,139.5381,139.0092,135.3333,130.1977,124.0165,126.3193,127.1879,130.8007,135.4088,140.8083,137.1574,133.3439,127.8692,120.7438,115.2717,110.3849,102.5141,108.0937,115.2577,114.8984,114.7018,117.9018,116.241,114.3665,102.5138,103.0917,102.9809,105.6693,106.0776,106.2026,107.7903,101.3081,74.893,33.3639,14.0943,10.7882,4.3639,2.4696,-0.5919,9.4465,18.5295,23.9054,20.5343,23.0206,32.3608,28.3778,28.2137,25.6692,21.63,17.5965,15.9685,16.6283,21.04,20.3257
