62.1332,60.3042,54.5493,45.4342,43.2476,38.4898,45.591,21.6044,64.7441,121.9738,148.419,149.0146,148.0693,137.707,134.4148,127.3933,118.7176,91.0073,77.3925,75.8716,80.4843,86.6874,64.4291,41.5098,41.7731,45.245,44.3028,46.8833,70.7676,94.4045,97.2545,101.8315,110.0854,123.061,129.8824,144.3211,170.1681,181.7166,183.5386,186.7381,183.9557,180.1356,169.7338,150.9865,137.3273,129.9843,122.437,110.8649,99.0763,90.5966,85.6882,84.4488,84.8145,63.9677,55.364,56.9732,53.1378,56.3048,53.7208,70.236,69.369,70.8001,65.337,71.2586,85.3509,94.0544,98.7482,107.393,111.2482,106.6642,99.0753,98.0257,93.4936,81.15,59.4975,24.5813,13.0619,11.1026,15.0608,20.5452,22.8127,28.5977,32.8685,37.4874,40.0668,42.9512,41.3291,38.2109,51.4155,83.3343,97.4327,107.727
52.7521,53.2343,49.5962,43.0966,43.4505,40.2121,51.1448,29.9668,80.9098,142.36,161.5601,157.0731,149.4399,137.6413,132.1387,125.0504,115.7039,93.0957,84.0649,82.2257,87.7964,95.8247,73.0521,46.1082,45.7039,48.7221,47.4639,49.8811,74.4092,96.6497,97.4359,101.3685,109.0141,123.3389,129.1506,143.6237,170.3973,184.482,188.3678,191.1846,188.2153,183.1528,167.7056,143.3373,127.8719,120.3467,114.534,104.6967,93.9511,84.0195,79.6249,80.8382,80.5798,53.7069,43.6233,45.2352,38.763,41.7408,38.8385,58.2445,61.0494,58.5698,50.7577,56.4675,71.1293,81.234,86.9814,96.4243,103.9397,103.197,99.0943,103.9886,103.9843,93.5055,70.7327,29.2617,17.069,17.1682,23.3912,26.0134,24.5399,27.5676,30.1756,33.0251,33.586,35.9107,33.0416,27.9048,32.6002,64.5989,82.6815,92.1936
44.5233,46.8,44.8146,40.2587,42.3914,40.4223,54.5111,35.6378,93.096,158.9499,174.1942,166.3539,154.2321,141.4772,134.2953,127.1203,117.2274,97.3952,91.0019,88.9206,95.1259,104.4491,80.957,50.6118,49.5786,52.0079,50.4039,52.591,77.8179,99.216,98.7429,102.4761,109.6731,125.1956,130.522,145.3186,173.0418,189.3493,194.7285,197.2063,194.0833,187.7723,168.0757,139.2885,122.3424,114.7372,110.1928,101.3993,91.4781,80.6057,76.6076,79.7609,79.176,47.836,36.6653,38.2961,29.7954,32.8053,29.6699,51.4187,57.0619,51.7017,42.3332,48.0559,63.4477,74.8103,81.349,91.2209,101.4814,103.3498,101.6814,110.6801,113.5057,104.0822,79.8881,32.912,19.9644,21.3445,29.092,29.2955,24.8623,25.7773,27.1222,28.6077,27.6608,29.4143,25.5408,18.8718,17.6929,50.0805,71.5115,80.8246
39.6166,42.6234,41.7055,39.1722,42.2632,42.502,58.6934,44.8102,103.6922,169.9957,184.2499,174.8265,161.8099,150.376,143.1808,136.4234,126.5959,108.391,102.9775,100.9287,107.3307,117.5731,96.307,66.1522,64.279,65.1803,62.7558,63.6921,87.1427,106.5339,104.7411,108.1273,115.71,131.233,136.4408,150.7085,177.0419,194.2087,200.3549,201.794,198.1148,190.8498,169.3122,139.0954,122.7917,115.8281,113.2629,105.7619,97.6763,87.9658,85.0221,89.6217,89.7827,57.7906,47.1739,48.5222,38.1511,41.1636,37.6947,58.7826,65.5547,57.9138,48.3177,53.1504,67.6526,78.7563,84.7498,93.5211,104.056,107.4683,108.5969,120.1137,123.4419,114.6259,90.0565,42.0867,29.4662,30.5508,37.8543,33.9779,27.2067,26.1429,25.4688,25.7743,23.7333,25.4829,22.3265,17.1763,16.8394,46.8055,70.3246,80.2859
34.9266,38.2995,38.1908,36.5613,39.9126,41.0715,58.2408,47.5117,106.7252,173.368,189.3628,180.7137,168.3534,158.2284,151.2814,145.2087,135.8884,118.3267,112.9868,111.0034,117.1424,127.0607,106.5829,76.5734,74.1524,74.135,71.4063,71.824,94.2557,112.3468,110.4883,114.1173,121.1651,136.3572,141.6294,155.6229,180.8505,198.4618,204.8091,205.5515,201.6712,193.2921,170.0639,139.473,123.511,117.1052,115.4319,108.5102,101.6701,92.9,90.5151,95.9429,96.4256,64.8053,54.4651,55.74,45.1497,48.2358,44.7658,65.5827,73.0797,64.5628,55.145,59.7106,73.826,84.7938,90.4066,98.1241,108.5508,112.0241,113.663,124.9996,127.5948,118.9921,93.9964,45.5795,32.9736,33.6825,40.6096,34.6021,26.5416,24.5536,23.1207,22.73,20.1773,21.5225,18.2773,13.3406,12.5818,41.1391,65.6565,76.1383
27.2663,30.6923,32.1487,32.6287,36.9207,39.9134,57.5248,54.4678,108.9641,168.9801,184.1475,177.0429,165.8872,159.7255,154.5658,151.0765,143.7561,133.2306,131.8807,130.549,136.4476,145.8068,130.0973,104.0894,101.4537,100.5841,97.9974,97.5248,115.5212,128.8938,125.7692,128.7704,134.4141,147.27,151.5594,162.9068,182.9851,199.5177,206.0871,205.1403,200.6975,191.0967,166.8057,137.7543,123.9251,118.9962,119.9053,115.559,111.8402,105.5117,104.6059,111.1215,111.8718,82.5119,73.1862,73.9728,63.3799,65.845,62.2337,80.072,88.0106,77.0226,67.0983,69.4395,80.1195,88.9464,92.9215,97.9071,106.8369,110.8554,113.7825,124.8976,126.9706,119.9719,96.9724,52.0778,40.9309,41.4511,47.4073,37.187,26.9311,22.907,19.7141,17.6647,13.9629,14.9899,12.2852,9.2726,7.8867,30.4121,54.9935,65.3076
25.1396,28.3005,30.0884,30.6208,34.3404,37.504,54.8005,54.1862,106.4245,165.155,184.7166,180.4556,172.085,167.7773,163.4998,160.9077,154.5572,143.3974,140.7892,139.5311,144.6191,152.5284,137.4072,112.6329,109.4849,107.7915,105.0346,104.2652,121.0249,133.3277,131.0073,134.5706,139.3291,151.216,155.7853,166.8065,185.3225,201.4695,207.6132,206.0385,201.5551,190.934,166.0316,138.4096,125.4262,121.1669,122.2995,118.1073,115.472,110.5307,110.002,116.7106,117.8301,90.8821,82.1901,83.0068,73.5473,76.0886,72.7357,89.7004,97.5088,87.1014,78.2234,80.6044,90.8538,99.1797,102.5329,106.1702,113.947,116.6473,118.6308,127.1526,126.9923,119.9031,96.9398,53.6388,42.7074,42.2996,47.3628,36.0726,25.6645,21.6724,18.4378,16.237,12.6603,13.2619,10.4624,7.5599,6.7918,27.7729,51.9982,62.898
27.4972,29.6644,31.0116,31.5621,34.3099,38.311,54.638,56.9676,104.3432,159.6983,183.6465,181.8821,177.6137,175.7758,173.1511,171.1754,165.594,152.6948,147.8659,146.8232,151.2281,158.3045,145.6834,124.1947,120.6293,117.7816,114.4944,112.7352,127.1261,138.2679,136.2662,139.9689,145.2109,155.8559,160.93,171.271,187.4768,202.4205,207.7829,205.4325,200.6044,189.8666,166.7788,142.125,131.1767,127.7271,129.4515,125.3919,123.9121,121.2125,121.3378,127.6843,129.8937,107.0103,99.9369,100.5327,91.5869,94.1846,90.8475,105.0758,111.3797,101.8168,94.5446,96.3017,105.2141,112.1886,114.2406,116.1716,121.4807,122.7493,124.687,130.9124,127.8936,120.2821,98.0537,58.9595,48.9459,46.7992,49.8568,36.8365,26.9634,23.1676,19.3092,17.2805,14.151,15.09,13.7232,13.4089,18.7644,37.0584,60.1491,72.065
27.6044,29.3099,30.6742,31.1198,33.1155,37.2618,52.9827,57.3609,101.917,155.5497,183.7482,184.5861,183.2766,183.1583,181.4714,180.141,175.3793,161.2045,154.6573,153.6308,157.2123,162.9167,151.0509,131.1019,126.9992,123.281,119.6953,117.5469,130.6446,140.9513,139.6956,143.8512,148.5926,158.2777,163.6949,173.7518,188.4827,202.8171,207.663,204.7571,199.8692,188.4511,165.5006,142.6486,132.7581,129.9096,131.7485,127.7359,127.1782,125.911,126.3853,132.7173,135.4434,115.3267,109.0861,109.7078,101.854,104.5186,101.4279,114.5233,120.341,111.7002,105.7159,107.5459,116.0257,122.4043,123.7901,124.5103,128.4312,128.3368,129.4993,133.1991,127.9095,120.1262,98.1383,61.2556,51.6139,48.3757,50.3724,36.4666,26.8281,23.3017,19.3946,17.4525,14.6321,15.3869,14.2583,14.4371,21.5373,38.2969,60.712,73.2304
26.4093,27.3987,28.8517,29.3235,30.7367,35.1946,49.9396,57.1041,97.1426,147.0254,178.6946,182.5732,184.617,186.9745,186.86,186.7862,183.2488,169.8117,162.8878,162.2321,165.197,169.7223,159.863,142.8436,138.7004,134.5238,131.0325,128.5029,139.4661,148.159,147.3516,151.7043,155.8214,164.0039,169.4963,178.5295,190.675,203.8377,208.0208,204.4054,199.3499,187.4547,165.2671,144.9918,136.622,134.5877,136.9366,133.3524,133.9719,134.4705,135.4523,141.5482,144.682,127.8661,122.6089,123.0574,116.2983,118.8536,115.8771,126.8101,131.7036,123.4463,118.2861,119.3899,126.3624,131.4374,131.7233,130.7483,132.7095,131.2327,131.4969,132.5094,124.9036,117.0501,95.9883,62.6266,53.7125,49.4803,50.1566,35.1569,25.7024,22.2155,18.1376,16.029,13.4025,14.0251,13.3971,14.8985,24.5228,38.6576,59.9207,72.8705
18.6537,19.901,23.0955,25.6324,28.0914,33.9908,49.1683,63.6283,99.4045,142.6711,172.9399,178.275,180.8538,186.8301,188.1917,190.7292,189.276,183.4474,180.965,180.8229,183.4296,187.0393,181.3025,167.7054,163.2449,158.355,155.094,151.9722,158.8089,162.7833,160.8061,164.555,166.7715,172.5945,176.907,183.3352,190.5242,202.6879,207.2338,202.0177,196.5435,183.2728,159.464,140.3828,133.831,133.178,137.8944,136.998,140.6868,143.2618,145.6016,152.9279,156.0398,141.0416,136.4874,136.5779,130.2089,132.0568,129.0822,137.6814,143.4617,132.8695,127.1033,126.2936,130.1324,133.3074,132.2358,128.8065,129.7166,128.8918,130.2067,130.9368,123.2624,117.3967,98.4335,68.1069,60.5659,56.5036,56.6948,37.9479,26.2628,20.8362,15.2619,11.5072,7.6945,7.8346,7.2337,9.6472,16.3156,24.6836,45.9985,58.4085
14.7376,16.0605,20.2594,24.2131,27.347,34.3492,49.7394,69.09,101.6851,140.1475,169.0522,174.9827,177.8846,186.2492,188.6434,192.7803,192.6051,191.6956,192.0764,192.2602,194.6813,197.8741,195.234,184.2054,179.5131,174.0718,170.8508,167.1935,171.0983,171.9344,168.9834,172.1818,173.4584,177.712,181.239,185.8781,189.7052,201.0747,205.8606,199.5698,193.7574,179.804,155.3923,137.2713,132.1294,132.3816,138.7596,139.6969,145.4222,149.4622,152.7585,160.8357,164.0662,150.426,146.5065,146.3197,140.0042,141.3552,138.3299,145.1009,151.2728,139.1423,133.0495,130.8634,132.484,134.2728,132.2201,127.1965,127.2642,127.0086,129.3758,130.244,122.6295,118.0918,100.7041,72.8091,66.339,62.3016,62.0389,40.6665,27.608,20.8993,14.1715,9.3933,4.8294,4.8426,4.571,8.0274,13.6069,17.943,39.1881,51.254
15.0738,15.7952,20.0253,24.4386,27.4325,35.1514,49.8293,72.0803,100.427,134.4564,163.8756,171.0149,175.8114,186.2248,189.9582,195.0647,195.7649,196.729,197.8042,198.3264,200.5205,203.3695,203.4948,195.5302,190.8561,185.0184,181.7638,177.5338,179.0454,178.0643,174.691,177.5253,178.7801,181.7079,185.0073,188.3722,189.6061,199.7735,204.2234,197.2426,191.1287,177.2307,154.0988,138.0861,134.57,135.5015,142.8013,144.5929,151.4875,157.0473,160.9762,168.9257,172.6021,161.451,158.5402,158.075,152.0024,153.078,149.9774,154.4018,159.7082,147.3065,141.5865,138.2925,138.0573,138.4137,135.291,128.9319,127.3514,126.734,129.4652,129.4702,120.8263,116.6189,100.6183,76.2738,70.827,66.1443,64.7778,41.9227,28.8249,21.7915,14.3915,9.3442,4.743,5.0154,5.7059,11.0943,19.4791,20.8139,41.1034,53.2831
19.3262,18.4297,21.976,25.796,27.3235,35.0679,47.2436,72.2826,92.0954,119.0883,153.7135,165.2721,175.7146,189.4539,195.6856,202.1126,204.417,204.8602,204.1366,205.019,206.0867,206.9444,210.1147,207.2706,202.4612,195.9401,192.6027,187.7806,186.0815,183.3488,180.7654,183.7174,184.676,185.2267,188.7582,190.709,188.296,195.9984,199.1403,191.3488,185.0452,171.2357,151.1059,140.1363,139.3742,141.328,148.8464,150.9448,159.1109,167.3415,171.8476,178.8275,183.3428,178.2679,177.2461,176.5947,172.5632,173.4166,170.5817,171.2926,174.3252,163.7514,160.0015,155.9165,153.5548,151.7554,146.9554,138.4685,133.3358,130.2488,131.5609,127.097,114.746,110.3167,96.3516,79.0416,75.0635,68.5344,64.885,41.3601,29.7626,23.6579,16.2989,11.7297,8.0131,8.599,10.6128,18.4297,32.5574,30.1228,47.5635,60.2726
21.8476,19.9874,23.1073,26.1896,26.7309,33.8882,44.2452,69.9698,84.7738,107.689,145.6556,160.3474,174.1141,189.5288,197.1298,204.3893,207.753,207.9501,206.2327,207.2937,207.5809,206.8421,211.0303,210.8589,206.097,199.5322,196.3961,191.6281,188.5164,185.0547,183.3209,186.5004,186.8271,185.9322,189.5463,190.7731,186.4951,192.6737,194.9505,186.8831,180.6473,166.8522,148.3414,140.423,140.9722,143.4095,150.6005,152.6845,161.2933,170.7514,175.3512,181.5957,186.2963,184.7314,184.5329,183.8853,181.6668,182.3683,179.8309,178.8133,180.57,171.5051,168.88,164.6321,161.3164,158.4179,152.8458,143.334,136.2652,131.3883,131.0637,123.2614,108.6983,104.1705,91.4264,78.0911,74.8144,67.4158,62.7261,39.7364,29.3487,24.1593,17.3589,13.229,10.1874,10.7798,13.0877,21.4784,37.5233,33.4342,48.8662,61.636
23.1448,20.8893,23.7643,26.2629,26.3045,32.841,42.2728,67.4731,80.4665,102.0578,141.5702,157.7485,172.8152,188.6027,196.6322,204.1539,207.9243,207.7618,205.5106,206.6015,206.5231,204.9435,208.9441,209.5069,204.8395,198.4762,195.5463,191.0442,187.7926,184.3855,183.2491,186.6323,186.5217,185.1167,188.7791,189.8801,185.2059,190.7812,192.6499,184.6429,178.55,164.7847,146.8832,140.1717,140.9998,143.5127,150.2315,152.1012,160.6048,170.2824,174.733,180.553,185.1582,184.8812,184.8229,184.2548,183.0834,183.7402,181.4013,180.046,181.3045,173.1691,170.9992,166.9324,163.5272,160.3623,154.6561,144.9551,137.2467,131.4476,129.9902,120.4779,105.0197,100.3981,88.0682,76.096,72.954,65.3228,60.4079,38.2816,28.6353,24.0859,17.859,14.0524,11.4082,11.92,14.0707,22.1714,38.2612,34.0456,48.4995,61.1761
24.2127,21.7076,24.361,26.1406,25.6777,31.3708,40.0193,64.0569,76.1919,97.5035,138.7167,156.2906,172.3296,188.0623,196.2168,203.819,207.8502,206.8386,203.8156,204.845,204.3896,201.9145,204.9885,205.5401,200.9263,194.8328,192.1218,188.0473,185.2209,182.2728,181.9216,185.6493,184.9957,183.3477,187.1224,188.408,183.9156,189.1681,190.6882,182.8888,177.0298,163.1992,145.5005,139.5426,140.2613,142.7115,148.7039,150.1489,158.3064,167.875,172.0223,177.4639,181.8547,182.3711,182.2088,181.8064,181.7512,182.433,180.3449,179.2487,180.2488,173.1829,171.44,167.8729,164.8542,161.7755,156.1914,146.5756,138.6005,131.8697,129.0696,117.8495,101.6279,96.8459,84.5863,73.1479,69.8824,62.1489,57.2705,36.3833,27.4928,23.6925,18.2486,14.8326,12.6099,12.9281,14.6176,21.8441,37.1037,33.4622,47.1396,59.7013
25.252,22.3069,24.602,25.0747,23.7709,27.949,35.2327,57.0835,67.8335,88.8337,133.0476,153.2064,170.9729,186.6198,195.0392,202.8676,207.3758,205.1023,200.934,201.9442,200.9177,196.9658,198.3793,198.8989,194.5493,189.105,186.9215,183.6742,181.6965,179.5925,180.6571,185.0221,183.3627,181.3192,185.2908,186.8814,182.7379,187.4557,188.3332,180.9386,175.496,161.5484,144.1557,139.4743,139.8992,142.2301,146.9343,147.5755,155.0427,164.3494,167.9232,172.6426,176.574,178.3425,177.9042,177.7637,179.6438,180.386,178.7033,178.0611,178.5755,173.2536,172.0762,169.2916,166.8931,163.9578,158.5835,149.0928,140.6679,132.2585,126.9154,112.6377,95.0577,89.8893,77.6691,67.0096,63.4449,55.603,50.8123,32.2163,24.623,22.1062,18.1093,15.3219,13.8126,13.731,14.5409,20.2446,34.0461,31.5436,43.8829,56.2509
27.3374,23.7889,25.6161,24.4533,22.0121,24.25,29.6691,49.0043,57.4958,77.5151,125.6144,149.1461,169.245,184.9184,193.7311,201.8802,207.0916,203.2307,197.5146,198.438,196.5494,190.502,189.9449,190.6454,186.4857,181.7244,180.1196,177.877,176.7384,175.5339,178.3933,183.5336,180.5316,177.8146,181.9952,183.8853,179.9529,183.8398,183.8894,176.937,172.0257,157.9113,141.0067,138.1889,138.4268,140.661,143.7479,143.4829,150.2205,159.3384,162.2397,166.0699,169.4726,173.1753,172.5077,172.7261,177.2374,178.0065,176.8965,176.7146,176.599,173.6657,173.4059,171.663,169.9902,167.1459,161.9867,152.5916,143.4666,132.8763,124.363,106.0422,86.664,81.1625,69.2115,59.9768,56.1755,48.1197,43.3856,27.6142,21.7356,20.9082,18.7165,16.7765,16.215,15.6627,15.4011,19.1459,30.9858,29.6141,40.0875,52.1546
27.164,23.5255,25.1319,23.0601,20.4121,21.4894,26.2555,42.995,51.9638,72.783,121.1197,145.4214,165.4087,180.2465,188.85,196.9423,202.1321,198.1464,192.5802,193.5621,191.7266,185.3474,183.2196,183.1493,179.5686,175.8126,174.843,173.43,173.5883,173.4,176.9619,182.3873,178.8473,176.3289,180.4992,182.7307,179.7593,183.599,183.4074,177.0279,172.4436,158.5335,141.6929,138.8828,138.3231,140.1922,142.3075,141.395,147.1539,155.3687,157.6691,160.9566,163.7245,166.9011,165.5667,165.9334,171.2852,172.0886,171.121,171.798,171.5513,169.2978,168.682,167.3812,166.3081,163.8449,159.139,150.358,141.5803,130.3865,120.2589,100.8754,81.5474,75.7491,63.6096,53.7195,49.4473,41.8755,37.7122,24.0513,18.9351,18.8518,17.7677,16.1719,15.9421,15.1255,14.0574,16.496,26.4835,26.7531,36.6415,48.3166
27.8622,24.0554,25.1038,22.1278,19.3522,19.6492,24.0114,37.484,47.7249,70.398,118.1593,142.171,161.6899,175.2292,183.5251,191.0694,195.6701,190.7241,185.0102,186.1396,184.8017,179.085,175.6504,174.6969,171.9561,169.3082,168.8848,168.0685,169.8528,171.2784,175.189,180.7248,177.6069,175.8342,180.1903,183.0064,181.6329,185.6358,185.2272,179.5982,175.2043,162.0198,145.9682,142.8126,141.3654,142.6781,143.9162,142.0567,146.4056,153.5288,155.1862,157.7285,160.0727,162.1383,160.2036,160.5825,165.8291,166.7923,165.7076,167.0393,166.2748,164.3657,163.1487,162.0436,161.599,159.5832,155.3279,147.4403,139.0615,127.6465,116.5429,97.2136,78.2546,71.6665,58.9951,48.0353,43.1974,36.0327,32.2613,20.6118,16.3366,16.8906,16.6472,15.4655,15.5705,14.8175,13.5202,15.6614,26.2136,28.6911,38.2945,49.8565
28.7573,24.8248,25.2945,21.3227,18.3989,17.7727,21.7279,31.5706,43.3954,68.2498,115.4303,139.1006,157.9977,170.0231,177.8793,184.7811,188.7303,182.6162,176.6531,177.8784,177.0212,171.9152,166.8423,164.7138,162.7967,161.3075,161.4391,161.3091,164.9657,168.1985,172.5416,178.2324,175.4906,174.5598,179.1143,182.6409,183.1168,187.3585,186.7494,181.9516,177.798,165.3383,149.9786,146.3364,143.8475,144.5305,144.7471,141.8494,144.6583,150.5291,151.462,153.2506,155.1087,155.8868,153.2495,153.6859,158.9025,160.0417,158.8737,161.1138,159.9081,158.4659,156.6545,155.9007,156.2926,154.8663,151.1809,144.3385,136.5065,124.8563,112.6671,93.3697,74.8609,67.4783,54.1862,41.888,36.3961,29.7052,26.4519,17.0568,13.6908,14.9766,15.6948,14.9904,15.4667,14.7474,13.0922,14.6579,25.3582,30.3493,39.6829,51.0843
31.9054,27.4014,26.9719,21.1593,17.535,14.8891,17.1112,22.0609,33.2715,58.3514,105.9897,130.9174,150.2585,160.883,168.662,175.2031,178.998,171.7923,165.3801,166.6807,165.866,160.2392,152.9792,150.3821,149.4817,149.6666,150.7373,151.8647,157.4472,162.6554,168.1494,174.1603,171.0685,170.3355,174.9742,179.0258,181.0211,184.6686,183.4112,179.6617,176.0206,164.4586,150.5785,147.8553,144.4927,144.5127,142.9288,138.775,139.7219,144.2759,144.1687,144.6192,145.6464,146.4263,143.0554,143.7083,150.4047,151.5722,150.6261,153.654,151.4982,151.7936,149.7928,149.7309,150.9485,149.8595,146.7562,141.0205,133.1791,120.2682,105.4441,84.1509,65.44,57.3799,44.2125,32.196,26.2242,20.018,17.3326,11.812,10.4323,13.3945,16.0091,16.2648,17.635,16.8472,14.4106,14.5407,24.2397,31.813,39.4644,50.2517
36.3573,31.2184,30.3672,23.0761,18.6419,13.6944,13.4428,15.8819,23.2097,44.1288,92.3601,119.8069,140.1989,150.7232,158.901,166.009,170.8016,164.8199,158.8741,160.0186,158.3565,150.4436,141.8966,140.2876,139.6748,140.9736,142.8338,145.2545,151.0139,156.3405,163.0173,169.1872,164.367,162.3501,166.4685,170.046,171.4214,173.4958,171.6067,168.3103,165.2705,154.015,141.2518,140.8296,137.5961,137.4703,134.3861,130.1193,130.4921,134.5894,133.844,133.3655,133.4797,136.1699,132.4894,133.5237,143.2462,143.9818,143.6971,146.9434,144.2492,146.8524,145.3932,146.0952,147.3631,145.9075,143.0441,137.7024,129.2449,114.7685,97.1431,72.4059,53.2125,45.8979,34.456,25.2276,19.6422,13.8837,11.7756,9.5641,10.0939,14.7967,19.2572,20.3729,22.6134,21.5792,18.0014,15.774,21.1665,28.8217,33.7992,43.2718
39.931,34.5219,34.0237,26.4138,21.7364,15.1613,12.8784,16.0683,18.303,32.1825,79.1396,108.5275,129.1097,140.5599,149.2452,157.6137,164.0595,162.3151,158.6057,159.4461,156.628,145.9464,137.6315,137.8675,136.8479,138.5104,140.8172,144.152,148.338,151.7439,158.7789,164.6407,157.4023,153.2316,156.1768,158.3168,157.2414,157.4686,155.4349,151.8785,149.2821,137.7748,125.1925,127.05,124.7064,124.9103,121.3747,118.4314,119.6878,124.0321,123.2961,122.7703,122.057,127.0165,123.3473,124.744,137.5237,137.4303,137.9093,140.9083,138.5456,142.622,141.7272,142.7801,143.1701,140.8171,137.8805,132.3066,123.2669,108.0994,89.0042,61.6239,42.7128,37.5621,28.9426,23.4836,19.0241,13.9194,12.524,11.7736,13.1395,18.7197,24.1392,25.522,28.0636,26.7474,22.0437,17.3477,15.8618,21.0627,23.6173,31.2841
44.4514,38.5765,38.3928,30.7937,26.0547,18.2286,13.6761,18.571,14.1247,18.763,62.9338,93.8159,114.5066,127.3945,136.9927,146.874,155.1494,159.1529,158.6703,159.3433,155.51,142.3514,135.6758,139.035,137.737,139.7815,142.5444,146.5613,148.1777,148.8921,155.689,160.7957,151.3869,144.6199,146.1045,146.1525,141.6354,139.4769,137.3179,133.2964,130.9839,119.5817,108.0178,112.7734,111.9585,112.6539,109.1709,108.0871,110.5915,115.5552,115.0884,114.4545,113.0258,120.7534,117.4376,119.037,134.6031,133.4655,134.586,136.3543,133.9831,139.113,138.611,139.3736,137.9635,134.077,130.6928,124.6108,114.5257,99.0339,79.1318,49.6617,31.3706,28.7322,23.7801,23.5241,20.7351,16.296,15.3616,15.5083,17.6574,23.8587,29.814,31.3274,34.0569,32.7543,27.4783,21.2934,13.9616,15.4245,15.1832,20.8388
47.3715,41.0482,40.6872,33.1985,28.7278,20.7063,14.9949,20.243,12.2345,11.7628,52.2521,82.6188,102.7496,116.1282,126.3819,136.8291,145.6187,153.3632,155.4527,156.3384,152.68,139.5693,134.806,140.4607,139.6754,142.4269,145.6198,149.814,150,149.5062,155.4532,159.6901,150.1582,142.3405,142.9952,141.7112,135.4909,131.9424,129.7297,125.6336,123.2678,112.7662,103.0125,109.2404,109.339,110.1349,107.0175,106.889,109.6334,114.7299,114.4175,113.3544,111.6239,120.1937,117.1373,118.5716,134.481,132.7674,133.8404,134.1971,131.1739,136.068,135.0482,134.8646,131.8611,126.8228,123.0118,116.853,106.0796,91.0449,71.4836,42.4004,25.1562,23.4907,20.6497,23.4047,21.6411,17.7125,16.8329,17.379,20.0125,26.272,32.1505,33.661,36.3899,35.5463,30.7491,25.319,17.6594,17.1768,15.4753,20.0985
46.1788,39.8548,39.4245,32.2106,28.3609,20.7562,15.2885,20.065,12.5178,11.8071,49.0689,77.8998,96.7029,109.7263,120.0338,130.4639,138.8916,148.6577,152.6682,153.9297,151.1364,139.5039,135.7352,141.7955,141.8424,145.381,148.9938,153.192,153.3823,152.8524,157.9131,161.6,152.7646,145.2627,145.6288,143.9469,137.767,134.2068,132.1662,128.2542,125.7134,115.9555,106.9709,112.7036,112.6545,113.2723,110.6109,110.6768,113.0384,117.6795,117.3645,116.071,114.1437,121.4365,118.1584,119.305,134.0293,132.2093,132.871,132.7231,129.3898,133.012,130.7713,129.6422,125.8663,120.5232,116.621,110.7119,100.1601,86.0617,67.2502,40.0148,24.0251,22.252,19.6429,22.1278,20.4355,17.0694,16.3493,16.8687,19.2436,24.9873,30.5283,31.7335,34.1443,33.6065,29.2796,25.0069,18.6344,18.1636,16.6795,21.0697
43.9959,37.8814,37.245,30.0442,26.7568,19.5455,14.9106,17.8473,13.3073,15.7276,50.7152,77.6264,94.8282,106.6274,116.4605,126.2668,133.7069,143.3803,148.145,149.7292,148.0348,138.41,134.3639,139.296,140.2483,144.6204,148.5846,152.8339,154.3449,154.9999,159.4995,162.9887,155.3034,149.0494,149.5816,148.3831,143.7839,141.0434,139.2144,135.8127,133.1441,124.0768,115.3406,119.4909,118.4948,118.6336,116.0435,115.5341,116.843,120.4879,119.8885,118.3447,116.2573,121.1405,117.2917,118.2001,131.1981,129.6111,129.7677,130.0431,126.5531,128.9255,125.3704,123.7415,120.1809,115.2864,111.688,106.4956,96.7688,83.5819,65.3662,40.3659,25.5552,22.9174,19.2831,19.4318,17.1142,14.2678,13.8567,14.7265,16.8107,22.1142,27.5011,28.5154,30.6581,30.3231,26.292,22.9193,18.5045,19.8382,19.3549,23.9795
41.6678,35.7736,34.9715,27.5256,24.5919,17.3859,13.4014,14.178,12.6508,18.4724,52.3031,78.04,94.0317,104.591,113.8965,123.146,129.7592,138.8514,143.9141,145.7344,144.8747,136.6847,131.6911,135.1764,136.9124,142.1087,146.469,150.9742,154.0763,156.0794,160.4693,164.019,157.0486,151.9603,152.728,152.1847,149.3097,147.4063,145.6913,142.8474,140.1826,131.5442,122.6869,125.373,123.2732,122.9315,120.0803,118.8223,119.0278,121.6264,120.6198,118.8143,116.4544,119.1789,114.6475,115.4399,127.3018,125.9855,125.8029,126.8771,123.3607,124.9675,120.3549,118.6024,115.6079,111.3417,108.1726,103.7071,94.8376,82.1259,63.8567,40.2221,26.1945,22.6829,17.8894,15.5671,12.4764,10.1104,10.1096,11.7689,13.7387,18.8832,24.4737,25.4178,27.4304,27.0902,22.9592,19.7609,16.2558,19.7159,20.0768,24.9137
39.969,34.2077,33.1869,25.3362,22.5179,15.1488,11.5954,10.2433,11.2679,20.2993,53.9789,79.1162,94.4595,103.935,112.7921,121.5136,127.4334,135.3534,140.135,142.1149,141.84,134.6403,128.4981,130.6194,132.9666,138.8251,143.5029,148.279,152.9211,156.2994,160.8647,164.623,158.1945,154.1188,155.2108,155.3918,154.1577,152.9783,151.2596,148.9381,146.3289,137.9848,129.0094,130.582,127.4927,126.726,123.4439,121.3484,120.5178,122.2373,120.808,118.7059,116.132,117.2466,112.1393,112.8855,124.0202,122.996,122.5898,124.4654,120.865,122.1559,116.8597,115.2098,112.9222,109.2889,106.527,102.6909,94.4829,81.8788,63.2351,40.2835,26.5808,22.1787,16.2481,11.8066,7.9656,5.8811,6.1766,8.7456,10.8022,16.0142,21.9567,22.9649,24.9962,24.5944,20.286,17.0413,14.3755,19.9166,20.8977,26.0092
