101.7328,89.9245,56.0956,31.347,18.3318,14.8236,21.7499,36.6778,42.0244,52.7907,53.3591,60.5254,66.1312,75.7058,91.0953,113.829,140.1696,155.0312,162.1968,169.0804,170.3258,174.2627,176.2442,177.1166,175.9694,174.7348,178.3936,179.323,180.5784,183.2074,181.483,180.596,184.5847,187.3375,193.6947,201.9603,207.6454,206.2944,208.4118,207.851,206.3835,206.4889,205.2332,200.9245,197.2705,194.6597,192.6162,191.8068,192.2171,193.5601,195.9304,196.7533,193.4987,190.4876,186.6712,181.5508,182.6458,184.5132,183.7195,182.2348,182.3913,181.2036,178.5019,174.8131,173.5121,170.8187,165.5069,157.8663,157.7698,156.2104,151.9087,149.6136,145.9967,144.2815,143.8428,134.7615,129.8648,124.6212,121.231,104.5442,86.9404,63.509,47.8534,45.2188,44.4283,32.0627,22.5847,16.6763,15.5702,19.8535,29.5356,59.6408
101.3518,91.7241,62.1642,36.7233,21.4545,17.8708,20.6463,32.1069,37.1063,49.2077,50.5275,59.3373,65.5323,75.5578,92.784,116.1054,140.8673,154.2865,160.4966,167.171,168.2836,172.1028,173.8646,174.766,173.613,172.4675,176.7477,177.8912,179.5987,182.5643,181.5994,180.6027,183.7124,186.1614,191.741,199.541,205.4019,204.757,206.752,206.2076,205.146,205.0735,203.8597,199.8194,196.2423,194.1639,192.285,191.5421,192.3471,193.1886,195.2197,196.3034,193.2415,190.5018,187.0555,182.4326,183.4571,185.2932,184.7808,183.4997,183.6126,183.0297,180.5662,176.842,175.4797,172.5827,167.3734,160.1814,160.2508,158.7964,155.2383,153.2689,149.5596,147.5819,147.2869,137.7692,132.4693,127.3458,123.6233,107.5074,90.1781,66.4483,47.7199,43.0303,43.025,31.8034,22.9305,18.4366,16.4875,21.2514,31.7711,59.3006
101.7825,94.924,71.5701,45.9298,28.2352,25.2248,23.4247,30.2346,32.397,42.9454,44.3802,54.4472,60.5634,75.0679,95.9687,119.3952,141.2701,153.1277,158.8271,165.1091,166.1504,169.7497,170.8504,171.4464,170.3598,169.2222,173.8621,175.0373,177.502,180.7599,180.7635,180.2189,182.4116,184.7573,189.753,197.0405,203.0845,203.4854,205.4396,205.2187,204.656,204.057,202.5185,198.5833,194.9614,193.1046,190.9758,190.0354,190.7731,190.6357,192.1149,193.5114,191.1676,188.8714,186.7772,183.5063,184.481,186.525,186.4373,185.696,185.7114,185.5847,183.215,179.2335,177.5287,174.0511,168.6958,161.6511,161.4718,159.599,156.2644,154.4442,150.2629,147.8152,148.1362,138.0163,132.5577,127.8017,123.8985,109.1001,92.6002,70.2166,48.1184,38.7533,38.9852,30.4279,23.622,21.7869,18.5336,24.2338,35.4989,59.1327
100.3768,94.5117,73.5138,48.3282,30.4184,28.0924,26.213,30.651,30.1556,37.2714,37.5579,47.3814,53.9461,73.5894,96.3624,118.7253,138.7183,149.5235,155.0765,160.8481,161.8096,165.6162,166.8994,167.4723,166.8612,166.2973,170.9267,172.1316,175.2769,178.5434,179.1742,179.4813,181.8672,184.2845,189.084,196.3507,202.2935,203.2588,205.6983,205.564,204.9767,204.5407,202.9457,199.1409,195.5277,193.3918,190.8446,189.8515,189.9686,189.3995,190.7018,192.0224,189.9164,187.7806,186.2632,184.115,184.5647,186.3713,186.479,185.5487,185.4927,185.0032,182.2637,177.8941,175.9162,172.056,166.327,159.7395,159.6179,158.0124,155.1317,153.385,149.2463,147.0163,146.6735,136.6062,131.5391,127.1975,123.4199,109.3707,93.809,72.4895,50.0354,38.523,37.7,30.6358,25.6984,25.1788,21.2491,27.5308,38.8772,60.9817
100.8352,95.0927,74.1709,48.6457,30.4227,27.8428,24.9924,28.6314,29.2949,38.2331,38.9998,49.162,55.727,73.1791,95.5578,118.2803,138.276,148.7155,153.8018,159.5635,160.4145,164.1152,165.6718,166.5304,165.9127,165.5499,170.3029,171.6553,174.8081,178.0563,178.7956,179.0037,181.23,183.7332,188.3611,195.5949,201.292,201.9834,204.2386,203.8873,203.1554,202.7512,201.3474,197.8959,194.5411,192.6158,190.4076,189.492,189.5915,189.1875,190.4487,191.7131,189.4375,187.5006,185.7481,183.6645,183.9758,185.6973,185.5914,184.5483,184.403,184.1647,181.5682,177.4606,175.7105,171.96,166.2255,159.6648,159.6543,157.9894,155.1529,153.6515,149.3175,146.711,146.3111,136.1683,130.9061,126.433,122.4181,108.4051,92.9519,71.3613,48.5536,37.4253,37.2797,30.0155,24.8715,24.404,20.7446,27.1703,38.8742,60.8006
102.3954,97.561,79.2522,53.7198,34.6469,32.7727,27.2439,27.413,27.439,36.3557,37.4372,48.2852,54.9017,73.2566,96.8725,119.6632,138.2039,147.7775,152.6961,158.5697,159.7358,163.5773,165.1347,166.3034,165.7674,165.5423,170.1851,171.321,174.4164,177.4467,178.4822,178.96,180.7385,183.3852,187.6684,194.5408,199.7402,200.7629,202.9491,202.9887,202.5241,201.9892,200.4801,197.5039,194.5901,192.6458,190.2049,188.6297,188.3354,187.6012,188.3907,189.5651,187.5922,186.194,185.4301,184.1482,184.3768,186.2474,185.8718,185.1057,184.7178,184.5618,181.8262,178.0644,176.4492,172.5259,166.9413,160.2931,160.0623,157.6737,154.3791,152.7386,148.2144,145.5323,145.0294,134.3358,128.9095,124.1141,119.7012,106.1431,91.2917,70.803,46.7417,33.5568,33.8897,27.7017,23.5244,24.4979,20.7451,27.9693,40.2612,60.3271
103.5436,99.4899,82.8976,56.7294,36.3304,34.5536,27.2623,23.838,24.0719,33.4884,34.7917,46.8109,54.2401,72.4308,96.8369,119.8951,137.2318,145.5434,149.8693,155.4708,156.4865,160.2341,161.8377,163.1175,162.4854,162.4456,166.9876,167.9808,171.0077,173.8462,175.4478,176.1921,177.8723,180.7648,184.8463,191.5478,196.7109,198.355,201.004,201.5895,201.3656,200.9081,199.7618,197.5395,195.1487,192.9747,190.0464,187.7825,186.8676,185.3703,185.7939,186.7554,184.9423,184.1944,184.1199,184.019,184.3838,186.4439,185.9557,184.867,184.0803,183.9327,180.9148,176.7608,174.8392,170.5906,164.8599,158.5351,158.3384,155.9795,152.7719,150.7903,146.1156,143.6825,142.7897,131.8101,126.3139,121.6506,117.1037,103.8019,89.4216,69.1921,44.1593,30.734,31.5111,25.4481,21.8457,23.7114,19.734,27.6772,40.6337,59.67
103.8899,101.0115,86.7185,60.0027,38.2838,36.2814,26.8394,20.6784,20.9425,31.4863,33.0135,45.3253,52.9114,71.0505,96.452,119.9678,136.0432,143.0277,146.3351,151.4611,152.0928,155.5377,157.3848,158.8699,158.2833,158.6853,163.4786,164.739,168.3229,171.2871,173.5711,174.6044,175.987,179.0388,182.7341,189.3068,194.2781,195.9165,198.5307,198.9402,198.5573,198.1193,197.3538,195.9276,194.0151,192.3134,189.8507,187.8432,186.6411,184.9433,185.1586,186.0391,184.169,183.8072,183.6474,184.3383,184.2583,186.1575,185.3894,184.0099,182.8991,183.0728,180.0494,175.8753,173.9027,169.4801,163.4079,157.3395,157.2877,155.0619,152.1986,150.4989,145.2878,142.2427,141.2185,130.1186,124.5099,120.1009,115.2824,102.6672,89.0741,69.1208,42.6422,27.8652,29.1603,23.9507,21.3522,24.3534,20.1393,28.817,42.5899,60.024
105.0569,102.2912,88.4835,61.5566,39.2112,36.8438,25.6428,18.5815,19.3207,31.1762,33.1799,45.6138,53.2961,69.6817,94.4898,118.6308,134.4899,141.0837,144.1086,149.4657,150.3882,153.9179,156.1732,157.9831,157.3445,157.881,162.3959,163.3978,166.4559,169.0738,171.3592,172.1988,173.2885,176.4207,179.7834,186.1062,190.6172,192.1783,194.7663,195.4253,195.2743,195.0345,194.5831,194.1291,192.8342,191.2504,188.9828,186.6636,185.1475,183.4499,183.4614,184.206,182.3282,182.533,182.3068,183.3602,183.4387,185.2545,184.1879,182.5345,181.0298,181.3515,178.1731,174.1473,172.2371,167.8766,161.9502,156.0424,156.0578,153.5734,150.5011,148.7744,143.5327,140.7318,139.3206,128.1439,122.4295,117.9,112.7849,100.3142,87.1647,67.2821,40.2427,25.7334,27.9159,22.5535,19.9665,23.4203,19.5748,28.9604,43.5399,60.4826
105.8866,104.4037,94.0735,67.2547,43.2718,40.7454,26.3506,17.8443,16.217,27.0361,29.0479,40.815,48.602,67.9216,93.8715,118.8393,133.2368,139.0348,141.8122,147.2826,148.7701,152.4801,154.8351,156.659,155.9725,156.4912,160.65,161.1403,163.9132,166.284,168.8329,169.6563,170.0695,173.0221,175.6971,181.4035,185.5784,187.5899,190.2461,191.5723,192.1189,192.0837,191.906,192.8176,192.2778,191.267,189.2946,186.8133,185.0099,182.9687,182.5553,183.2849,181.7459,182.5141,182.4667,184.1432,184.3052,185.9596,184.6091,182.7711,180.6023,180.9922,177.2983,173.1389,170.843,166.2615,160.4663,154.9228,154.8885,152.1564,148.981,146.9572,141.7012,139.5801,137.7411,126.4411,120.824,116.5339,111.1364,99.4857,87.4716,68.6004,39.5207,22.3285,24.7922,20.8873,19.787,25.0617,20.8079,31.6521,47.4969,62.1046
104.2691,102.1499,91.6485,66.7433,44.1972,41.4179,28.4667,23.8986,18.7612,25.5168,26.1561,34.199,41.8866,65.7804,90.2847,114.6679,128.9509,135.3135,138.7338,144.5958,147.2109,151.7545,155.0016,156.9425,156.6536,157.3885,160.5563,160.2345,162.2064,163.9144,165.7105,166.4231,166.9389,169.3721,171.5168,176.7942,180.2177,181.9326,184.7569,186.3974,187.4512,188.4167,188.5247,190.7612,190.8852,190.3726,189.0691,187.0348,184.9774,183.7614,183.4339,183.9907,182.3869,183.0897,181.8445,182.9075,182.7814,183.4834,181.7624,179.3169,176.6187,176.2971,171.709,167.6667,165.2041,160.9115,155.4908,150.7082,150.8389,148.4263,145.3119,143.0594,138.694,138.3007,134.9635,124.5927,119.8386,115.825,110.5036,99.359,88.7594,71.0641,43.2995,25.4481,26.609,23.5009,23.671,29.2787,25.3745,37.1879,53.3601,67.65
102.978,101.0924,91.3904,67.1606,44.1986,40.1937,25.5488,24.257,17.027,22.8674,23.3718,29.7628,37.2538,62.1769,85.4511,110.5254,125.005,131.7589,135.3548,141.8025,145.3382,150.3886,154.3692,156.3818,156.2627,157.0705,159.747,158.8705,159.9578,161.2722,162.6635,162.705,162.6516,164.5206,165.8551,170.6263,173.5982,175.1827,177.8923,179.6663,181.4193,182.997,183.3933,186.934,187.514,187.5637,187.0752,185.5287,183.6396,182.9293,182.6546,183.3845,181.8114,182.8326,180.4118,181.0834,181.2548,181.241,179.6603,176.7113,173.5987,173.3943,168.4967,164.405,161.8072,157.7828,152.7623,148.7018,149.1707,146.9571,144.2075,142.2839,138.5541,139.3607,135.1935,125.4232,120.9239,117.2406,111.8211,101.1334,91.3168,73.3587,44.7396,26.7679,28.3673,25.5693,25.9469,32.0092,28.2472,41.0004,58.2569,71.8535
103.892,103.5232,97.7838,73.8181,48.4464,42.7959,21.8296,22.7936,12.8959,19.5317,21.0996,26.5006,33.0414,58.1302,81.1293,108.4011,122.4419,129.4569,133.125,140.6278,145.5392,150.9093,155.192,157.1852,156.8737,157.2507,159.409,157.6714,157.4347,158.3231,159.3593,158.1741,156.4037,157.5458,157.5609,161.2347,163.6214,165.2734,167.3014,169.5996,172.7185,174.4674,175.0241,180.4857,181.8306,183.0038,183.7352,182.474,181.0795,180.6033,179.998,181.1986,180.1075,181.9726,178.8284,179.2688,180.323,179.868,178.4165,175.4535,171.6348,172.2657,167.2804,163.3949,160.6299,156.8069,152.5385,148.908,149.4388,146.5267,143.5908,142.0329,138.5568,140.3152,136.182,126.4988,121.8051,118.3297,112.3997,102.7341,93.8988,76.101,43.889,23.5309,27.1057,25.6209,26.4038,34.3087,30.4692,44.9903,64.4302,75.2426
103.508,104.2095,101.4015,78.1816,52.5192,47.3035,24.1552,23.992,12.7132,18.7772,20.4337,25.1721,31.8584,58.9216,82.487,109.5772,122.4122,128.7763,132.1856,139.8548,145.3235,151.0745,155.525,157.7836,157.6812,158.1588,160.3233,158.3735,158.0954,158.883,159.8889,158.5944,156.193,156.8721,156.1278,159.2071,161.1203,162.9232,164.6534,167.0162,170.5562,172.5349,173.0321,178.9977,180.704,182.5819,183.7953,182.669,181.5919,181.4274,180.5535,181.8174,180.7963,182.6531,179.4491,179.5852,180.2366,179.3672,177.684,174.9779,171.0159,171.7166,166.5934,163.3092,160.7859,157.096,153.3012,150.0607,150.6032,147.5201,144.7762,143.2925,140.1401,142.2262,137.6794,127.9162,123.2488,119.5535,113.2456,104.1219,96.0706,79.1022,45.7011,23.149,26.5948,26.4971,28.2703,37.2914,33.2554,48.3475,68.1842,76.8585
102.3856,104.2884,104.1576,81.4054,55.4867,50.7677,26.5971,25.6367,11.956,15.8334,16.9491,21.3595,27.3478,58.4877,84.1665,110.6844,122.2012,128.2646,131.7,139.0933,144.4647,150.1562,154.3745,156.462,156.7051,157.4034,159.9202,158.2648,158.9043,160.0587,161.461,160.6436,157.9582,158.545,157.638,160.6764,162.5864,164.4662,165.9041,167.838,171.2217,172.855,172.8694,178.3095,179.5779,181.6561,183.0799,182.4829,181.5418,181.38,180.46,182.0074,181.2719,182.9312,180.0884,180.5454,180.6998,179.6922,178.321,176.0778,172.3826,173.2434,168.3431,165.1823,162.7225,158.841,154.804,151.443,151.8507,148.5595,145.9898,145.0524,141.5754,142.9253,138.8415,128.9733,124.384,120.917,114.6223,106.3444,98.7604,82.7456,48.2542,22.5035,25.4305,27.2743,30.476,40.74,36.0185,51.2485,70.9969,77.87
101.7288,104.5302,106.2164,83.7646,58.3388,54.6575,29.1727,26.6131,11.5135,14.224,15.0698,20.1198,24.1047,57.5951,85.9581,111.4869,121.8991,128.14,131.889,139.1647,144.1939,149.6769,153.796,156.1193,157.0854,158.4345,161.7388,160.9769,163.1782,164.9304,166.8366,166.9043,163.9629,164.9646,164.2688,167.7189,169.1378,170.3028,170.772,171.354,173.75,174.3738,173.2141,177.0596,177.3133,179.1071,180.7883,180.805,179.8938,180.1673,179.2921,181.2741,180.8385,182.3443,180.4639,181.5225,180.8018,179.8659,178.9134,177.7819,174.9423,176.3309,172.3922,170.1372,168.5655,164.5992,160.049,155.6179,155.6813,151.1919,148.1405,148.719,144.2163,143.1098,140.2998,129.8421,124.9323,121.1487,114.6371,107.2209,99.649,84.7638,49.4133,19.782,22.9389,27.0219,31.4039,42.9778,37.9991,52.8678,72.1802,77.5454
100.7116,104.6508,110.3556,89.7713,65.9107,65.5339,39.5713,31.2334,14.2072,13.4422,13.5182,18.555,23.7725,63.2742,93.7705,116.5866,124.1553,128.8983,132.7501,140.0405,145.8498,152.4592,156.6345,159.7625,161.5565,163.4227,166.9108,165.9824,168.7557,170.3343,172.3129,173.3059,170.2455,170.8286,169.4558,172.2819,172.7665,174.6694,175.1225,175.9269,178.5247,179.4313,177.534,180.6509,181.03,182.889,183.8576,183.0294,182.1725,182.7303,181.2394,182.9651,182.6506,183.6886,183.4212,184.3107,182.1938,180.9248,179.4471,179.3542,176.8645,177.4549,173.0973,172.281,171.5565,167.6473,163.9153,159.799,159.5866,154.5375,151.4859,151.6573,148.0547,147.4701,143.4566,132.2822,127.5441,122.587,115.5052,108.2993,101.6057,89.1474,53.9719,20.4272,21.5811,28.0786,34.5662,47.6885,42.3251,57.2244,75.5694,77.9673
99.0899,105.0433,116.6571,98.3641,76.3272,79.7767,53.3499,37.8365,18.5021,14.0641,13.1094,17.2898,23.4389,70.5688,104.3088,123.7842,127.3669,129.7728,133.0049,139.6627,145.7556,153.1894,157.3339,161.3209,164.1164,166.8072,170.9201,170.3219,174.737,176.5202,178.9051,181.2573,178.0041,178.0978,175.9028,178.0804,177.5528,179.8606,179.9332,180.3122,182.6175,183.7119,181.0495,183.2428,183.7358,186.3958,187.3564,186.4771,185.9235,187.1172,185.0107,186.4823,186.1139,186.2412,187.3011,187.8472,183.3466,181.4392,179.1131,180.2902,178.2672,178.179,173.5992,174.6888,175.0576,171.2161,168.0667,164.2954,163.7704,158.3679,155.6751,155.7842,152.6136,151.4942,146.5639,134.7334,130.2537,124.2218,116.4444,110.1397,104.9653,95.8514,60.6319,21.0731,19.5505,29.8981,39.7241,55.0342,49,63.8354,80.8784,78.8308
96.426,102.3955,116.1834,101.922,84.1571,90.253,67.1299,54.1177,30.2245,19.3631,16.4846,15.7037,20.5865,76.815,111.3766,127.5592,129.6356,132.707,136.9205,143.5903,150.6315,158.9564,163.0396,167.2131,170.9063,173.7279,177.6967,177.0068,182.3255,184.1573,185.4611,188.4239,185.1989,184.3586,181.8306,183.5279,182.0496,183.5362,182.6096,182.148,184.1689,185.5621,181.8134,182.7929,182.8898,186.7647,188.8105,189.1719,189.5852,192.6999,190.6988,192.2445,191.7919,190.1957,190.8143,189.0959,182.6192,179.6315,176.6437,179.1577,177.7533,176.7949,172.045,175.1312,176.5155,173.2614,170.8835,167.0156,165.9759,160.1768,157.2333,157.4877,154.9941,153.7229,148.5808,137.2512,133.6736,126.9742,119.0736,113.7184,109.9072,104.4496,71.6467,26.8142,21.7582,35.7373,48.284,64.304,58.2375,72.4739,87.4514,83.0806
94.7965,101.6212,119.6036,109.2967,95.3567,105.1383,83.9561,68.0919,40.3786,23.0102,18.4857,15.1209,19.9402,84.7081,120.9657,132.763,131.5916,133.8367,138.6764,145.1167,152.9958,162.3105,166.1073,170.6125,175.2642,178.3529,182.1326,181.1799,187.2134,188.7693,189.4325,193.3598,190.1468,188.5181,185.5317,186.5222,184.1059,185.8705,184.5078,183.8053,185.8848,187.5258,182.6077,182.2154,182.0253,186.2141,188.03,188.2935,189.1558,193.256,190.8922,192.3275,192.112,189.3443,191.1071,188.3653,180.1382,176.4097,173.0751,177.1175,176.3916,174.4494,169.4947,174.4316,176.8281,173.8699,172.4752,168.9309,167.2687,160.9399,157.8966,157.9126,156.3582,155.2714,149.6283,138.3367,135.573,127.9748,119.8848,115.5644,113.2345,112.0123,81.4186,31.6923,23.2403,40.8831,56.3939,73.7471,67.4048,81.0517,93.7075,85.768
92.3811,99.3981,120.2684,114.7324,105.6957,119.0347,102.6931,87.3011,53.9368,26.7311,19.6177,12.657,16.8372,92.8861,130.7798,137.3818,133.4782,136.0384,142.4755,148.5711,157.2225,167.3861,170.2705,174.2551,179.7434,182.5731,185.79,184.3527,190.9721,192.2565,191.8607,196.7623,194.0204,191.4823,188.6563,189.184,186.5419,188.8435,187.337,186.5691,188.8312,190.5646,184.139,181.5351,180.3423,184.2821,185.3516,185.6575,187.046,191.8982,189.4798,190.9937,191.3342,186.9624,189.9219,185.948,176.4983,172.1835,169.1963,174.8859,175.113,171.8497,166.6718,172.7274,175.6103,172.8021,172.2527,168.9549,166.4338,159.8653,156.6698,156.1769,155.7548,155.274,149.7481,139.0403,137.6008,129.6888,122.1477,118.9379,117.7599,121.1738,94.3317,40.2066,27.1928,48.4401,66.8676,84.8397,77.9022,90.3109,99.6102,89.1254
92.8369,96.3155,111.8958,111.2008,108.621,122.296,119.6081,119.008,77.4192,36.4218,24.9397,8.688,7.8681,96.8618,134.5788,137.9637,135.6241,143.1582,153.3174,158.4437,166.6598,175.5728,175.9489,176.7613,181.5936,182.3425,183.4966,181.296,188.2987,189.5541,186.8931,192.5454,191.8163,189.2937,189.4425,190.9704,190.0553,191.2238,189.6572,188.917,190.5422,191.4694,183.837,178.7432,175.7033,179.1363,180.2674,182.4286,183.8133,189.2107,188.0164,189.8124,191.0907,184.3955,186.6129,180.8952,171.9148,167.9114,165.5458,172.0747,172.7955,167.969,162.4704,167.1665,168.472,165.3618,163.8252,158.9242,154.6472,148.1884,142.9636,141.1279,139.8053,138.9426,136.8621,128.5772,129.6631,123.8415,118.8384,117.1789,116.5023,125.3503,106.693,50.232,31.4698,54.9405,75.7422,91.8183,84.6228,95.1858,100.0153,92.4966
103.407,100.0932,104.7677,107.7836,111.8714,123.9078,138.1253,155.4499,107.3877,55.4767,39.4808,8.6338,-1.282,95.7737,131.4789,134.9889,135.7695,149.4726,163.1217,166.4101,172.9679,178.3693,176.4006,173.7438,176.5481,174.9765,172.1352,168.9197,176.179,176.6953,171.4845,178.761,181.1844,181.0839,186.2918,189.8264,189.7991,186.8072,184.7636,184.3353,183.6297,183.2297,175.9528,171.5809,168.9416,172.5231,175.5982,180.1264,178.7919,184.884,185.0015,185.951,187.9633,180.1813,180.548,174.7985,166.2947,163.4415,158.8512,164.7709,163.935,157.5123,150.9357,153.8566,152.7178,148.9179,144.3006,135.4299,128.3108,120.5003,109.5568,105.2882,99.2868,95.3148,98.5356,93.1787,97.3379,94.5475,92.1595,93.2916,95.0695,112.8386,105.7155,46.7349,23.6004,48.8827,73.7415,88.287,83.0824,94.072,95.8738,93.8596
107.1712,99.044,92.1582,95.2989,103.3231,112.7099,147.9225,171.0879,127.0018,70.8793,51.0759,14.2659,5.5828,100.3232,131.3614,132.5294,134.9287,147.8897,159.8876,158.1164,159.6182,160.9939,156.8354,150.4165,150.5938,147.5542,142.4181,139.2157,147.083,147.2351,141.9315,150.5914,158.0392,159.5851,169.151,174.9167,179.1726,176.3688,178.0165,178.8877,176.403,176.8821,172.9602,169.5219,167.5349,169.8709,171.6263,176.9942,173.072,176.6321,178.1363,177.2744,178.467,169.4916,167.2944,163.0738,155.3501,153.3673,148.1956,150.3971,148.0947,139.4431,131.3097,128.7819,123.4466,118.3583,110.4852,102.8079,95.315,92.8727,82.955,74.672,66.7102,63.0187,67.6999,66.3323,73.6246,75.4665,76.8127,78.3855,81.0716,100.6912,106.1652,59.1971,30.3104,50.5858,75.8142,84.5241,79.505,88.2968,85.6583,91.5501
101.6701,94.8245,86.3192,87.8882,94.7718,101.2467,149.6586,162.6299,129.9279,78.0094,56.9871,22.7351,27.3445,111.665,135.627,132.5921,131.8825,134.9451,139.1236,130.9465,127.0766,126.2075,121.4545,112.7406,110.6031,107.4011,101.9531,98.7178,106.0686,105.5905,102.2882,110.4817,121.6218,121.7712,131.1479,136.6711,146.3875,148.982,157.2204,160.7942,159.483,164.3209,166.6203,166.731,167.1869,169.4905,168.4456,173.0538,168.507,167.7539,169.6083,166.4346,165.3181,155.5606,149.5072,146.6145,139.2242,136.0663,131.4683,127.6784,123.5241,112.7728,102.2827,93.3024,83.4508,77.4511,68.8946,69.5997,64.8569,73.7338,72.828,59.6959,54.8625,57.3174,57.0121,60.0128,69.851,76.3259,80.5183,81.1369,85.2058,100.0279,112.7208,86.6945,52.2804,64.1517,87.4742,89.665,82.7119,88.9545,83.1758,91.8608
94.2186,93.9127,93.8029,92.4253,92.6261,94.3584,138.2816,136.1013,118.0193,81.817,64.7914,39.0383,57.8991,120.7632,137.1355,132.9153,127.7065,118.621,112.7064,100.3126,92.9651,90.987,86.8973,77.7233,73.7698,70.8282,66.9295,63.8524,69.3105,68.3598,67.4486,72.2319,82.6897,79.421,84.6219,87.6221,101.3275,109.8637,122.4606,127.749,129.624,138.8629,147.0515,152.0532,155.3919,159.816,158.0825,162.1875,159.9321,155.9516,157.3392,153.1938,149.7381,140.4986,129.8355,126.9376,120.4351,114.9723,112.0251,103.4296,97.8364,88.0441,77.0648,64.1902,51.9234,46.1945,39.508,50.1805,49.3633,68.5191,78.6818,63.5971,63.309,71.8491,66.1402,72.1561,82.2037,91.6526,96.3843,96.4897,101.6321,107.6757,117.5248,110.8708,77.3319,81.7496,100.6142,98.7879,89.7379,94.4572,89.2303,94.0437
98.2423,97.7303,100.3175,102.4133,102.8919,101.2205,135.1345,135.5932,121.8595,95.1712,82.0793,52.4936,73.6909,119.5524,123.663,121.257,115.9572,104.9332,97.0379,87.4486,84.3057,84.4785,84.024,77.2571,72.9043,69.8604,62.8911,56.4731,54.9983,50.2862,46.2657,46.6472,54.1389,48.3866,49.2715,48.5905,58.6052,66.5353,78.3684,85.4808,91.0314,103.9527,114.8441,127.5845,135.8688,143.0891,144.4452,147.3147,145.7732,144.4918,144.8878,139.9393,135.5486,128.7325,113.8128,108.1609,102.992,94.6626,89.7989,79.3137,71.1425,62.0199,49.8253,39.7499,28.8248,25.5271,23.1125,37.9043,38.2663,57.561,68.3649,52.6649,55.9604,70.2251,59.846,67.7128,78.0245,86.0795,88.7262,89.4636,98.3845,104.4615,114.1491,115.3806,86.5243,88.345,104.8281,102.9193,97.8201,105.9378,104.5009,105.4372
105.1364,101.7456,99.2631,104.1617,107.3347,100.0518,133.3846,155.4575,143.4461,123.7237,113.7731,76.2606,88.5553,120.0836,116.3539,117.7605,118.452,113.9987,107.7264,99.7979,97.3281,95.0918,93.2222,84.5357,78.0939,71.8677,63.2765,56.1496,51.8795,46.754,38.7093,34.9926,40.3435,33.5877,35.2307,33.9919,44.1089,47.5585,55.3201,60.6688,66.4326,77.9881,88.4899,101.796,109.735,119.9278,126.5279,133.096,134.6172,136.7518,138.4899,134.9133,130.6663,122.9753,103.1208,92.2594,89.4353,80.7754,75.9285,66.8173,58.6288,52.1751,42.3992,34.0885,23.8078,22.3649,21.0163,33.6288,32.7164,50.0588,58.0284,43.8237,45.1103,56.3044,52.2639,62.4717,72.8343,81.6615,84.707,87.2521,95.8085,103.142,115.1206,118.5782,93.6857,95.0294,107.845,103.0154,100.7812,107.688,105.6971,108.2332
105.3114,106.1781,107.1422,108.284,108.3303,98.3928,128.0371,142.8631,145.9169,145.2588,140.7265,110.6852,123.4025,131.5811,127.3006,129.2017,129.5531,120.7633,108.2299,96.8863,88.9486,82.421,78.1548,68.4581,60.3349,53.5429,49.0103,45.6325,44.7068,42.2323,36.0339,30.6666,34.7748,27.5052,29.1742,28.3966,41.7935,44.7418,50.7336,52.3596,56.1188,65.8128,77.1602,87.5142,93.7491,106.1785,115.0706,124.6756,129.9811,131.8502,134.3183,131.683,126.0254,116.7949,94.7424,82.2993,78.793,70.5172,67.0459,58.893,52.543,49.9029,44.4166,36.4568,27.1249,26.1581,24.1516,37.5072,37.3288,57.6299,69.7549,58.0745,56.7956,61.0617,62.4083,72.8186,81.1899,90.9796,94.0798,97.2569,103.2518,105.7352,114.7308,124.49,103.3511,102.4834,110.821,102.7632,99.6331,101.6878,97.3751,98.0127
100.6223,105.1714,109.3633,108.3239,106.5035,94.1635,121.3879,136.5769,147.1922,158.6946,157.0846,129.0232,140.3384,137.4459,134.1264,137.0389,137.9683,127.267,110.2656,96.528,84.7806,75.4079,70.0238,59.7943,51.2066,44.6233,44.085,44.3699,47.6829,48.2702,43.4821,37.0602,39.8695,31.664,32.8181,32.5887,47.9833,48.9771,52.4079,49.505,50.9439,59.2726,70.7975,78.5272,82.88,98.8773,111.8986,126.5661,135.8677,139.385,143.0053,141.6321,134.4313,122.7896,96.9155,81.4508,75.7807,66.7081,63.94,56.7312,52.1293,52.5752,50.5194,43.7311,35.6594,35.4483,32.5571,46.0338,46.7748,69.4656,85.2576,77.0149,73.5351,71.4616,76.7797,87.6928,94.6282,105.2855,108.1646,112.3378,116.8271,115.2988,120.5136,130.2099,110.8065,110.6898,117.1118,107.3098,103.01,101.6023,96.0412,94.6737
98.4227,105.368,110.646,107.0162,102.2521,85.6964,109.989,136.6524,148.455,167.8578,168.5282,139.3026,143.5378,135.9264,135.9984,143.375,147.8683,140.4614,122.31,107.5159,92.7215,79.7806,71.9917,59.7053,50.1359,42.3454,45.1885,48.8235,56.419,60.6804,56.5586,48.856,49.8218,41.3562,43.4288,44.4674,62.2932,59.8466,59.3561,51.8299,50.8281,55.9411,66.2355,70.457,71.6027,91.1343,109.2348,130.2317,143.5807,148.889,154.2068,155.1511,147.6502,133.5834,104.0248,85.3601,79.1014,70.3163,68.8495,63.5763,60.7535,64.9393,66.7265,60.3755,52.7581,52.8597,48.0574,58.5999,59.1018,81.6891,98.1147,93.9135,86.2846,76.2962,89.0756,100.2583,105.672,117.9876,121.2456,127.1088,129.1566,124.6228,124.2697,128.2414,111.6046,114.0907,119.0287,108.5536,102.7414,98.7121,92.9184,91.1685
