157.6989,141.9842,151.9516,159.9133,137.5835,110.3104,124.6406,145.8186,150.7386,165.0776,172.8541,173.7054,157.8076,139.9324,140.7294,147.1084,150.2369,151.7585,151.0759,151.8202,154.5927,154.17,156.8733,157.5965,155.2423,152.6374,147.1262,142.9537,141.8689,137.5214,136.8994,136.5012,136.2976,134.913,140.462,148.1912,160.5744,174.9942,192.558,203.1185,203.7136,199.9714,194.8664,189.037,184.987,166.204,150.9158,130.2751,128.8988,131.6922,127.7094,135.3629,144.9447,145.1231,139.2502,141.9713,137.1961,134.1982,134.248,134.6148,134.6006,137.7401,140.3979,138.0581,136.6975,141.0253,139.2501,141.5237,152.5114,158.1571,168.7752,164.7512,158.8468,157.9438,155.518,145.1175,147.4783,131.1719,121.9618,116.8262,114.9242,108.1896,104.8599,106.8839,108.85,110.9835,91.1888,87.5398,59.2422,61.1365,68.8739,77.0045
159.2197,145.0584,152.8138,156.5632,133.8401,109.2258,123.5961,144.6937,145.6532,162.3603,170.0792,170.8192,153.8059,139.0596,142.518,150.6102,153.8364,156.5152,156.4493,157.0703,160.5579,161.3752,163.175,164.2572,162.8254,159.366,152.6473,148.5061,147.3679,142.739,140.43,140.1631,141.551,138.734,142.6332,148.6613,160.0281,170.9674,192.836,207.7502,209.1394,205.7182,200.4678,193.8716,189.0769,165.6857,145.7144,128.0312,129.8492,134.023,130.2143,137.0498,147.7989,149.1124,146.3004,150.3876,143.2403,139.7784,138.5995,138.8247,138.6847,141.7038,146.5927,142.9969,140.8338,144.9801,142.5828,144.0074,154.0121,158.1815,168.8419,166.019,158.7492,156.3563,155.4697,144.8848,147.2862,136.4369,126.6785,121.3059,117.7792,111.137,108.0448,110.4583,112.5774,114.2429,88.4614,89.1754,65.8595,65.8549,74.4347,81.3755
163.0757,147.3537,155.0467,160.1902,135.4483,105.9351,121.0404,143.953,146.5395,162.059,170.7237,171.3653,150.0886,132.8207,137.0221,148.2965,152.6612,157.2544,158.5791,160.4572,164.4574,165.4941,167.4957,168.3058,165.2629,161.2802,153.885,148.7164,146.3609,141.1343,139.7713,138.4407,138.6428,134.8244,138.8444,147.0218,160.4738,176.4666,199.2779,212.0992,212.2302,208.005,202.6681,196.6576,192.0095,170.6367,151.5206,129.4263,131.5735,135.4625,132.6117,140.4294,152.2752,154.574,150.7107,154.7925,149.5516,147.113,147.1384,146.9281,146.8154,149.1717,152.313,148.6068,147.0212,150.1645,146.5898,147.1431,156.9596,159.8122,172.8386,174.0773,165.2553,162.8093,160.7761,149.2608,152.0852,139.6573,131.887,126.3256,123.7396,116.4969,113.771,116.1514,117.553,121.3874,95.4758,94.575,67.2425,69.0726,78.8809,86.3016
168.9672,151.1264,161.5022,173.5062,149.4051,108.757,123.743,136.7492,143.2386,154.5364,165.9681,164.2514,137.4636,113.3486,113.8071,125.6191,131.1262,139.4218,143.8257,149.6467,156.2313,158.7517,165.659,165.62,160.79,159.769,157.3612,153.6164,151.328,146.5007,146.353,141.634,135.9273,132.8939,140.0051,151.3566,166.5977,192.9699,206.5454,207.2944,204.8622,198.9173,194.2047,189.0094,185.9407,173.8584,165.4994,136.6771,136.0787,138.4459,136.8492,146.0515,159.595,163.5675,152.3676,154.4935,155.7807,153.465,153.6962,152.1319,149.2853,149.788,145.9486,143.6958,143.3968,144.8144,140.0729,140.5023,150.5259,152.4892,167.0604,164.7793,154.5074,154.1401,149.7773,140.2605,144.6135,130.7852,127.3397,127.436,129.3029,124.1479,122.0882,124.2903,124.9093,130.019,112.7936,102.3568,60.9783,64.6674,73.8097,81.6919
165.0056,146.5937,158.5007,175.3813,152.7253,106.0192,119.1979,133.8777,145.229,149.0979,159.2363,159.3215,135.0834,107.1349,104.5554,115.5,120.6768,128.6629,133.4377,140.9858,146.3852,148.3468,155.9269,155.2188,148.8611,149.2406,148.2929,144.6763,142.5146,138.6225,140.7432,135.2128,125.9796,124.0112,132.3403,147.3968,165.5735,198.2032,204.6593,199.4529,195.4499,189.4009,185.1455,181.3219,179.1686,176.0363,175.0969,144.1731,140.768,141.7181,141.1916,150.8676,162.5093,165.8213,150.8834,151.6526,156.9251,156.0208,158.8487,156.6084,153.5333,152.9681,143.5485,142.4821,143.308,142.9172,137.3367,137.215,146.972,148.9438,161.5793,158.7712,150.2697,151.1356,143.6643,135.8846,140.3128,118.5764,117.1458,116.2343,120.9602,116.4886,114.9919,116.7861,116.5609,123.4166,115.1138,98.9046,52.1049,59.4263,67.6413,76.2327
159.7266,143.8483,156.7507,170.5412,152.8994,120.9126,134.3358,135.4781,141.5574,154.5844,165.6847,161.915,143.2811,121.7056,116.9485,119.1501,122.2821,126.4359,128.0243,131.7038,138.1752,139.6173,149.2551,149.3209,147.7487,150.0729,153.0447,152.6134,153.0561,149.7916,148.2037,144.3324,138.2254,138.988,148.1623,154.8806,164.4314,183.1582,187.3511,184.0821,183.4786,178.329,174.5677,168.7092,166.5607,155.5414,152.967,130.4241,125.7285,126.8983,122.9976,130.7223,141.4835,143.0931,130.0907,129.9031,130.9279,126.1585,123.1224,122.611,118.782,120.8189,119.0423,118.9687,118.3732,122.7412,122.0948,126.0924,137.337,143.2206,153.2996,138.3733,131.9973,133.7739,130.9641,124.2429,127.8967,116.7385,110.759,115.816,118.2374,115.3056,112.3246,114.0938,116.3021,115.9438,106.5547,93.5709,54.1811,54.3628,59.272,66.7091
155.5015,144.9319,154.5258,163.9732,152.8897,124.2506,135.1179,133.0277,134.6368,148.7852,158.3046,156.1401,141.037,127.0532,124.3655,126.2879,128.7583,133.479,136.6598,140.0761,146.7476,150.125,158.3926,157.5388,158.1108,160.72,164.6923,165.4105,165.4607,162.1058,153.2158,146.3145,136.6187,133.4805,138.3798,141.526,149.72,161.9906,164.1351,163.4839,163.7599,159.4064,156.7239,148.5364,144.0263,130.7096,126.599,115.5685,118.7068,124.0382,122.0497,126.8065,139.8541,146.393,140.0595,141.9596,142.1385,137.2043,131.5393,130.4091,125.3862,127.2646,126.7546,125.6942,123.8972,126.6807,125.6382,128.3245,137.2097,140.4315,146.456,130.3487,123.9203,123.2948,121.9744,117.1547,119.1969,116.3133,109.1244,114.5568,116.4942,115.7873,113.3024,115.3445,116.2884,112.9476,97.9021,86.2019,57.1689,52.7561,56.6203,60.9212
155.7241,151.4436,157.4047,162.6533,157.8861,127.597,135.9706,139.5473,137.3751,151.4889,157.5535,159.4643,147.1605,140.8455,142.2701,147.1992,149.4577,154.6047,160.1229,163.0259,168.4159,173.5511,177.5203,174.7016,175.9791,177.0002,179.0838,178.8888,176.5866,171.9013,152.8071,141.0311,125.086,114.4336,112.3137,113.8806,124.824,132.7544,135.6718,141.2444,141.8338,138.2444,136.311,124.7443,115.7941,99.2186,90.6324,92.7246,108.5265,120.8909,122.6421,124.3387,142.0368,156.7317,160.72,166.7988,166.2743,162.7911,156.0202,153.8867,148.3141,149.9525,149.6501,146.6201,143.5497,142.9538,139.8714,139.8554,146.5454,146.4106,148.8764,137.7743,131.2515,127.168,126.6964,123.2311,123.0122,125.2956,115.8551,116.9337,118.2946,119.4463,117.8247,120.3266,118.3371,113.2905,87.0836,75.5816,58.1117,49.1161,52.5203,53.3142
156.8157,159.824,162.7017,165.9167,166.9757,129.3738,133.6775,148.4725,143.8889,150.0109,149.568,156.5808,146.8481,144.6328,149.3312,158.7642,160.1412,165.6189,173.6048,177.2227,179.9965,186.4978,185.1841,179.8691,180.219,179.812,179.099,176.7438,171.1255,165.2556,137.8062,120.6701,96.3094,77.6517,68.1223,71.8529,89.1046,98.0028,99.9081,110.0686,110.0277,107.0628,105.9731,92.3675,79.369,64.7986,54.81,68.3406,96.3845,114.8987,121.8057,120.7758,141.6476,164.4417,177.7471,187.4585,188.6174,188.583,183.3199,179.6096,174.2454,174.5364,171.1367,166.4474,163.2264,157.3549,150.8857,147.3659,151.5726,147.5577,146.1545,144.2746,138.9626,132.2918,130.5488,130.5642,128.9951,130.8575,121.0284,114.4644,117.1302,120.6824,121.5911,124.3827,118.7652,114.7182,81.0024,67.6036,58.6986,48.2276,50.4167,47.2504
151.784,159.8736,159.5294,159.8844,166.5408,129.884,131.1515,148.8097,141.7167,144.4264,140.57,149.9055,142.8071,146.0561,152.8448,163.6239,164.2132,169.6513,178.8239,182.1533,183.7385,190.8829,186.7835,180.1804,181.1761,180.3956,179.0493,176.0519,168.4503,162.0967,129.1025,108.8387,80.0864,56.9548,42.5962,45.1984,63.3947,69.501,69.639,81.2748,81.3646,78.8984,79.0274,64.4281,49.3279,35.8083,25.6052,47.9106,83.2611,104.8339,114.5531,111.1324,132.8372,160.1675,180.3721,191.4847,193.5828,195.3784,189.752,185.5128,180.509,180.4516,177.5874,172.3797,169.022,160.8868,153.7495,148.6889,150.4294,143.3632,138.961,141.721,137.1356,128.5734,126.6624,128.563,125.5299,130.9403,121.4528,112.4117,115.6475,120.6377,122.9959,125.6999,118.2225,113.6044,76.3926,63.4439,63.8804,51.7179,52.8253,46.7038
139.3919,146.5162,143.7702,143.2133,151.8798,120.9552,121.4013,140.5148,136.1308,138.9852,135.8181,146.8659,142.6205,149.4792,156.9057,167.3785,168.3683,173.1181,181.9004,184.3064,184.9115,190.6622,185.5827,179.0881,180.28,179.0729,177.3737,174.0389,165.6279,159.5425,127.5963,107.7587,79.7828,56.9282,41.8303,43.2976,59.8118,64.2629,63.0327,72.3096,72.0507,69.835,70.9357,57.5737,42.9,32.363,23.5507,46.0441,80.5371,100.7528,110.7042,106.8791,126.0835,152.3229,174.2685,184.3052,187.4175,190.3736,185.5487,181.89,178.3275,178.867,177.7105,173.2821,170.3,162.5831,156.6874,151.3661,151.242,142.4504,137.1049,142.6535,138.2217,128.5932,125.464,125.0756,120.0881,124.5015,116.5876,107.6976,110.9099,114.1309,115.921,117.9534,110.0455,105.8433,72.0712,60.3972,66.7948,56.6936,58.7346,53.2456
126.6707,128.2703,124.097,123.4729,130.7313,108.7751,111.0144,126.394,126.6185,135.0564,136.9279,147.4016,143.4051,152.2148,159.4986,168.6838,171.2684,175.9598,183.7467,185.0152,186.2506,190.0142,186.5143,181.3309,182.8307,181.4107,180.3634,177.4735,169.4374,163.8835,136.9328,119.7851,96.7323,77.5512,65.2005,64.4671,76.3329,79.3581,78.2578,82.629,81.9541,79.4451,81.1044,69.9246,57.4977,48.6778,41.3215,57.1818,85.357,101.4196,109.2796,106.6512,122.5516,144.2603,163.6668,171.0936,174.621,177.1935,172.5103,170.177,167.9517,169.7851,171.992,168.9842,166.3977,161.6045,158.3929,154.1384,153.1111,143.7725,140.2925,145.4508,139.5613,129.6047,125.739,120.0628,113.4257,117.4054,111.6753,107.0364,109.4243,109.0478,108.6738,109.8785,103.0121,99.1157,71.3611,61.9108,70.0266,62.9465,67.4725,64.9551
119.8096,114.8187,111.8074,114.8742,118.515,98.1587,102.3583,116.2186,123.2129,132.9975,139.1262,149.0528,144.074,149.2438,154.4627,162.7908,166.8758,171.7104,178.6506,180.2525,181.8295,183.6231,182.4722,178.3852,178.5963,177.5027,177.2608,174.5029,167.221,162.4381,142.7532,128.3342,108.8671,94.3077,86.4183,87.1237,97.5402,105.0175,102.3913,100.1041,98.1039,94.9491,96.5541,88.1277,78.5634,74.7806,71.6401,76.9222,96.4381,107.6002,113.5325,113.2893,125.8836,142.3543,155.2329,159.7144,165.2301,167.7763,165.0464,163.4738,162.1242,164.3677,165.7936,164.4292,162.8698,159.9848,158.162,154.8375,154.2114,145.6195,144.6015,148.8998,142.2255,133.4539,127.4481,117.8935,110.9933,108.6853,105.6068,103.8725,106.885,103.4715,101.43,101.9243,96.0315,94.1527,75.7046,64.8396,66.6421,64.6339,71.2257,72.4724
120.3871,111.4581,110.8585,119.4905,120.8956,94.4717,99.4848,113.328,126.1324,132.8472,140.7181,150.4263,143.3849,142.6,145.172,153.7692,158.7904,164.2966,171.5969,174.7664,176.4365,177.2937,178.1167,173.9507,172.0344,171.7553,172.6726,169.6596,162.3744,157.9301,142.5707,128.2306,107.632,95.2467,90.4433,94.737,107.1911,122.5446,116.0932,107.0235,103.1805,99.1264,100.6398,93.9481,86.0592,89.018,91.839,88.9366,103.2879,111.7569,117.5703,119.3136,130.8215,145.3923,152.3226,154.9318,164.105,167.385,166.9611,165.1797,163.7205,165.3877,162.6611,162.5799,162.2574,159.0994,156.9792,153.8801,154.1161,146.2086,146.979,151.3309,144.5711,137.494,128.8898,118.5242,112.2228,102.6056,101.9847,101.3143,106.5786,102.3398,100.0036,100.0934,94.0371,94.514,83.9196,67.7821,59.8832,61.9841,69.1162,72.6056
116.4723,108.3255,107.0291,113.7481,116.5767,94.8415,99.3836,109.3378,120.4533,129.1653,137.4625,146.9668,142.6497,144.5082,146.8628,153.2711,157.7781,162.8445,169.6482,172.3709,174.4497,175.7635,177.1667,173.5136,173.1622,173.513,175.5002,173.8803,167.9643,164.236,148.499,135.1239,116.1058,104.8571,100.3178,102.359,112.2459,123.3088,116.184,108.13,105.204,101.7465,103.4142,96.3613,88.6917,89.9182,92.0786,92.2569,106.0908,114.5122,119.4283,120.3629,131.1318,144.7705,151.9985,154.5441,162.0957,164.1436,162.2869,160.6982,158.751,160.6954,159.3585,159.2124,158.2441,155.8808,154.5276,151.7866,151.5698,143.8914,142.8299,142.9704,136.5037,129.0613,121.53,111.5193,104.8984,98.4409,96.8836,97.8365,102.1736,98.3587,95.5309,95.7032,90.3958,89.0703,78.6511,64.5627,60.0863,60.6589,67.4467,70.6046
111.098,102.7025,101.5047,105.9407,108.9436,94.7089,99.3473,104.8846,114.3648,126.8675,136.1286,145.4484,146.2686,150.6655,152.0164,154.1678,157.8108,161.3052,166.3195,168.0256,170.3569,171.839,174.2446,171.8918,173.7934,174.9113,177.9891,178.5596,175.6934,173.3834,159.1471,149.0018,134.5342,126.7431,124.0351,123.2272,129.2735,133.7955,126.89,121.7297,120.4525,118.1428,119.4286,112.089,105.266,102.9301,103.1025,106.0888,116.5504,124.0704,126.4678,126.8365,135.6508,145.7608,151.5775,153.868,157.7437,157.3177,153.8534,152.8399,150.3748,153.0133,153.6736,153.4244,151.3518,150.962,150.9423,149.1929,149.2794,143.5156,139.8354,131.8726,126.3435,118.8673,113.0087,102.9529,96.1537,91.7143,87.6983,90.4356,92.6761,88.8247,84.6231,84.9925,81.539,77.6051,68.3387,57.9653,56.8461,55.8056,62.3583,66.1555
106.7967,98.7033,97.9497,102.081,105.0527,92.6192,96.3059,103.6004,113.3885,124.0534,132.0484,142.9711,148.975,153.4653,153.6238,153.3808,156.0182,157.9305,161.6314,163.2544,164.4933,165.8339,167.8974,166.1382,168.6619,170.2011,173.1517,174.6242,173.7149,172.6699,160.4248,152.5371,140.094,134.5148,132.7835,132.4174,138.3665,140.9994,133.1901,130.2243,129.5843,128.3234,129.2293,122.2027,115.9125,114.0088,114.0274,118.94,126.8866,133.7519,135.157,135.2251,141.8188,149.301,153.6649,155.9188,158.0815,156.9836,154.2779,153.2698,150.818,153.3324,152.8505,152.4933,150.039,149.6847,149.5237,147.6817,147.8577,143.3912,136.7786,124.8697,121.1022,113.8053,107.711,98.6455,91.8855,84.0887,78.6402,79.7516,81.2893,77.5764,73.0002,73.477,70.7947,66.4539,59.933,50.8732,50.9953,50.6922,56.8392,61.1447
107.3417,99.474,99.3547,103.6046,105.6257,92.3095,95.604,104.2047,113.7128,122.4578,129.4793,140.8716,148.4342,151.6371,151.1254,150.2214,152.2861,153.7611,156.9453,158.9792,159.8231,161.3676,163.4028,161.9735,164.5014,166.2908,169.0028,170.7968,170.9254,170.4971,159.728,153.0339,141.5921,137.1541,136.1562,136.7988,143.4164,146.3127,138.5687,136.9826,136.5783,135.7379,136.2273,129.4509,123.5529,121.867,121.7215,126.7391,133.2716,139.7196,140.6883,140.8455,146.5239,152.6494,155.5897,157.9034,159.2374,157.8235,155.7459,154.5496,151.966,154.0939,152.3516,151.7774,149.2262,148.6016,147.8794,145.8731,146.3524,142.6648,135.0066,121.3688,118.3891,111.4758,105.2216,97.2139,91.0934,81.2079,75.2025,75.1415,76.493,73.1159,68.6947,69.3448,67.1406,63.0984,57.7275,49.2084,48.2167,48.5156,54.4058,58.8665
109.4085,102.6159,102.7164,104.8161,104.7211,92.9273,96.0612,107.2843,113.9741,121.8102,127.0482,138.5342,147.8229,150.6446,150.4481,148.8996,149.9047,150.4437,152.3436,154.1085,154.4522,156.3359,157.5651,156.9383,160.0973,161.5689,162.8628,164.8261,166.3591,166.5066,157.3214,153.0665,144.8663,141.7018,141.0425,141.887,148.5056,148.9791,144.6885,148.3408,149.098,149.0633,148.7226,141.9679,136.3117,131.283,127.5107,133.9212,139.4779,145.7132,145.6258,145.621,150.1427,154.1922,156.9301,159.8447,158.076,155.8669,153.9607,152.8179,150.5073,152.4804,151.3819,149.9748,146.9166,146.5791,145.359,143.3451,144.345,141.8994,133.2658,118.0343,115.9436,109.1802,103.9164,97.1653,92.1034,81.8416,74.1384,71.8606,71.695,68.5523,64.4387,65.4977,64.4299,60.3737,53.1021,48.4153,48.7408,48.7252,54.3821,58.5664
109.8466,102.1837,102.7487,104.6179,102.2784,90.9653,94.4632,107.0613,113.6636,120.9033,126.0042,137.3622,146.9566,148.3271,147.8676,146.0706,146.846,147.0672,148.1776,150.0402,150.2198,151.9289,153.2457,153.2812,156.3427,157.695,158.2993,160.2875,162.6928,163.2915,156.7125,154.339,148.5987,147.0786,147.6162,149.2072,155.8205,156.4991,153.9086,158.9431,159.9616,160.1672,159.3077,153.2243,148.3556,142.7464,137.9549,142.4354,145.5716,150.5909,149.5885,150.1111,153.3601,155.1813,156.1918,158.8116,155.8988,153.3303,152.0873,151.0678,149.0789,150.9384,149.7479,148.2013,145.1499,145.2437,143.8683,141.9724,143.3876,141.7425,133.3035,117.3234,115.4772,109.1246,103.8502,97.062,92.6912,80.6262,72.7169,69.7113,68.9547,65.3238,61.1361,62.2883,62.0292,58.6501,52.3327,49.3133,48.3968,49.4817,55.4903,60.327
110.9947,101.8021,103.1879,105.5554,100.3989,88.6831,92.8515,106.9263,114.156,120.6722,125.9788,136.9942,146.1002,145.0916,144.1502,142.3611,143.1146,143.1725,143.548,145.6579,145.7534,147.119,148.774,149.4648,152.0725,153.3029,153.2425,155.088,158.2275,159.1983,155.8061,155.3016,151.9605,152.2829,154.4235,157.2346,164.1277,166.1858,165.2134,170.8016,171.826,172.0697,170.642,165.458,161.584,155.9995,150.7263,151.8045,151.8914,155.326,153.3752,154.7851,156.7614,156.1564,154.7065,156.7918,153.2027,150.3953,150.0979,149.215,147.5989,149.3182,147.7009,146.1688,143.3141,143.8935,142.3535,140.6627,142.7023,141.9655,134.3411,118.0135,116.2545,110.5601,105.0002,97.9011,94.3525,79.6618,71.9028,68.3357,67.2429,62.9115,58.6155,59.8096,60.3449,58.0381,53.3436,51.3713,47.7175,50.427,56.9404,62.7597
112.0926,101.766,104.0716,106.2795,98.6315,88.1984,93.1381,107.7312,114.6845,121.7381,127.2221,137.5962,146.9816,144.4214,142.9584,140.2817,140.7461,140.1367,139.3499,141.1975,141.2617,142.2965,144.3125,145.7903,148.5282,149.6968,149.1285,151.151,155.4086,156.8025,156.0686,157.777,157.4538,159.8537,163.5869,166.6716,172.9938,174.5291,175.5524,182.7893,184.3248,184.7986,182.7335,178.075,175.0643,167.9412,161.2745,160.2151,157.3404,159.4413,156.1011,158.1462,158.888,155.6689,152.1998,153.889,148.7042,145.1293,145.1092,144.5508,143.2264,145.1149,144.0322,142.4445,139.5025,141.0888,139.8136,138.7186,141.6338,142.3553,135.1933,117.1242,115.6992,110.6636,105.5063,98.2111,95.4309,79.3206,70.8525,67.0221,65.0743,60.1999,55.5929,56.8984,58.545,56.4501,52.5027,52.3513,47.0868,50.4289,57.1427,63.7943
111.2187,101.4419,103.4806,104.8582,96.4558,87.3238,91.8711,108.4392,114.5165,119.8229,124.0525,134.3062,144.085,141.2936,139.9891,137.3045,137.199,135.9899,134.4366,135.9973,135.5395,136.1963,137.5657,139.3334,142.1188,143.0939,141.679,143.2886,147.518,149.0652,149.644,152.3862,153.3866,156.2637,159.8966,163.2711,169.5381,170.5619,172.846,181.3001,183.1866,183.8714,181.728,177.726,175.1031,167.8211,160.401,159.1899,155.5695,156.839,153.2869,155.3024,154.6523,150.2526,147.0401,148.3988,142.6246,139.3933,139.8866,139.5129,138.9627,140.8243,140.5077,138.9176,136.1968,137.9604,136.804,135.8359,138.6453,139.5033,132.2992,115.5549,114.7304,109.9228,104.756,97.9713,95.6031,78.8782,70.6015,65.554,63.3496,58.2955,54.2237,55.4827,57.5307,56.0552,52.5175,54.1878,50.1114,54.2181,60.7009,67.1037
100.6636,96.61,97.3996,104.3162,106.671,88.7301,87.3132,111.5163,123.0686,113.6525,111.327,126.3074,140.4827,138.8524,135.8551,134.4251,133.1947,130.6551,131.1205,133.5292,129.2765,128.4233,126.432,124.4502,124.9512,126.9298,126.6062,125.896,125.1017,125.8804,120.1923,115.3311,102.3788,98.7516,96.5497,103.731,116.2394,124.4496,113.2757,112.2803,111.4859,111.7259,112.4049,108.903,104.0307,112.1543,116.7117,122.622,126.409,130.139,132.8154,132.6978,131.5392,134.4107,136.9703,137.7102,141.3841,144.037,147.8636,146.357,146.9687,147.7358,141.5791,141.9498,141.5217,138.1581,136.1389,133.3989,133.3436,130.4102,118.9146,112.4687,115.3546,110.4408,100.1778,97.4299,92.5609,68.5457,64.2153,54.3525,58.246,55.6248,54.5786,54.6691,51.989,52.4775,56.6022,47.3226,46.7994,53.7442,56.7156,60.1047
97.4702,97.1692,97.6844,105.1281,110.9245,92.2429,88.3043,118.609,129.9239,114.0553,106.9262,123.384,140.5266,139.7207,136.3844,134.6084,131.7893,126.9319,126.5184,127.9572,121.2637,119.1847,114.509,111.3723,111.5357,113.3808,112.0145,109.8095,107.1514,107.5554,99.7247,93.3703,76.9653,71.071,66.0126,74.2067,88.8427,97.0253,83.4376,82.793,82.0942,82.6504,84.0657,80.777,74.8884,86.0925,92.3978,102.8402,109.526,114.1033,118.565,117.2997,114.7777,119.314,125.6733,126.3439,131.6007,136.5089,141.6202,140.1645,142.2751,143.099,136.8857,137.7742,138.1483,133.5513,131.7384,129.0126,128.4899,125.3712,111.9778,110.4018,116.0709,111.4847,100.1976,99.9302,94.5877,67.7501,63.4906,49.5029,54.7194,53.0664,53.7275,53.4569,49.6425,50.6473,55.7868,45.1901,48.7285,56.1825,56.9066,58.5135
96.9959,100.2367,99.341,101.8026,105.4551,93.4781,88.6914,129.6274,135.7039,116.5618,103.7938,120.0785,138.6423,139.6082,138.6854,137.4464,132.3893,124.1243,120.3528,118.8996,109.5978,105.7202,96.6177,94.1152,94.8977,94.6357,88.3802,83.6088,79.7136,79.5502,73.0182,69.7618,58.0349,51.5425,43.8412,51.5348,66.0688,68.8587,63.5515,72.0199,73.464,74.9658,75.9072,73.5609,67.3541,73.0349,72.0133,85.4358,93.3163,97.1821,101.123,99.1155,93.2498,95.4827,107.2404,108.1927,109.409,115.6822,121.7968,121.4719,127.1066,128.8199,128.4429,128.6491,129.2813,125.811,124.8763,122.91,122.5864,120.4484,107.437,113.3306,121.3611,116.8258,106.952,107.8574,103.3144,76.4438,70.6061,50.1609,53.0838,50.5303,53.0299,52.7504,49.9942,52.1437,52.1878,49.9611,62.3119,70.0675,69.7241,69.6449
90.141,92.5316,91.7193,96.0869,100.9819,92.1532,87.0673,129.8656,138.9441,117.9206,104.5389,120.3393,139.2038,140.0599,138.1315,135.9314,130.6522,120.4581,115.2714,112.2745,101.6719,95.2132,85.4928,82.6562,82.8687,82.5339,76.175,70.0632,64.3496,63.7673,58.7265,55.4314,43.2299,37.139,29.3392,36.9607,50.6903,54.3454,46.9252,51.1566,52.1994,53.2332,55.0576,54.3368,48.8713,58.4351,60.7297,71.5593,77.3378,78.9354,82.9892,81.3489,72.798,73.7981,86.1702,84.9718,88.6505,96.6522,103.8393,104.5045,112.2376,114.9297,116.6258,118.5349,120.4818,118.1993,119.4365,118.8559,118.4629,116.5376,104.7217,115.0211,124.37,120.7822,109.6258,109.4247,104.0178,74.2703,70.1847,49.616,53.7417,49.8688,52.6656,51.5096,48.5097,51.5219,56.519,53.0514,66.5652,76.6377,75.5516,75.9725
84.3972,76.6479,77.968,86.2572,90.6479,92.2263,93.0506,110.9179,125.8919,123.469,123.7111,132.626,145.696,147.1956,141.9172,134.3648,132.698,124.501,119.533,115.3451,110.3076,102.7117,101.6353,100.2898,102.3024,104.3805,105.5039,103.1587,99.4013,98.8894,96.649,94.1329,85.8997,85.9871,85.5736,86.1323,89.1518,90.5509,78.1874,68.5288,68.9998,67.9418,70.5646,70.187,67.9642,76.5103,84.7831,83.8774,79.8428,76.7594,76.1686,77.0219,69.4573,66.7794,70.8865,65.3817,71.0556,74.6036,76.4937,79.1082,84.7125,90.1008,96.9324,101.8524,103.6265,108.0829,115.1753,119.0666,120.3568,120.3664,114.327,112.3141,117.1564,115.0155,105.7338,97.843,90.8805,69.7833,67.5041,63.6537,67.6275,60.8838,58.7798,56.7714,56.0211,54.5936,67.2499,59.9917,65.1501,73.3109,74.4147,79.5415
93.6775,82.4013,83.3215,85.6476,83.2501,91.7817,97.0496,103.4136,112.0546,123.3828,130.2339,134.8723,143.0428,145.8583,142.8644,135.0774,134.8326,129.8192,125.0554,121.1624,120.7565,116.0965,118.7529,120.2151,124.8222,126.6492,128.3905,128.9878,129.36,129.4319,129.5675,131.416,132.8137,136.7603,140.1967,136.1429,133.0602,127.605,124.9711,121.951,124.4793,123.6113,124.4001,122.6656,121.726,117.1182,115.9713,111.8524,104.6712,101.0343,96.1717,97.9457,92.8195,86.7064,87.2372,82.9238,81.3131,79.5028,76.975,79.9251,83.1507,88.9182,100.2353,103.0986,102.4881,110.3469,117.5817,122.1376,124.5874,125.8136,122.7307,110.7659,111.0245,107.9574,103.5154,92.7666,87.6041,77.9822,73.1218,75.7941,74.9827,67.359,62.8538,62.0091,64.6452,60.539,64.7774,66.1881,69.8958,73.7251,77.9341,84.4049
96.6671,91.2729,89.734,88.277,89.9375,94.5491,96.724,101.3752,104.3927,112.4794,116.5925,123.4142,133.9663,140.52,139.3147,133.005,131.8929,129.2693,127.2923,125.6887,125.9483,125.1237,126.9413,127.6596,133.5298,136.0808,138.5505,140.7154,141.9396,142.5931,136.9549,136.0487,133.4466,133.7857,133.7832,129.3815,128.057,120.2942,116.0541,117.2041,120.1452,120.2336,121.2589,117.2259,114.2046,108.3276,105.6943,112.0824,112.553,113.4673,111.0082,110.2117,108.149,106.9694,111.2395,109.9685,107.2917,105.0548,101.0647,102.1475,102.8426,106.6782,114.6755,115.4959,113.5341,117.6907,121.7208,123.4139,123.631,121.9759,114.1317,99.5036,99.373,94.1899,90.6412,84.2317,79.3193,75.7117,69.9194,71.3282,70.5144,66.4953,63.3854,63.4307,64.8903,59.3981,57.8244,59.9235,68.6858,68.863,72.2613,75.2927
95.7736,91.1827,89.6998,91.2997,95.1397,91.7645,91.8535,97.1577,102.9271,104.4209,107.5056,116.4874,127.833,132.2232,129.7633,124.7706,123.8405,122.8978,123.0921,124.1675,124.1628,124.4211,126.6944,126.4089,130.9011,134.5743,138.4129,140.8812,141.8203,143.0434,136.9558,133.5521,125.8638,125.0183,124.6398,123.5402,125.7563,124.0758,113.7726,110.2888,111.4957,111.4034,112.9736,109.2728,106.1423,107.6929,110.8808,117.6315,119.2215,120.7688,120.539,119.5534,117.9734,118.9444,121.4837,120.2839,121.417,120.5438,118.3088,118.0147,117.5016,119.619,121.4831,122.4956,121.1216,122.1391,123.9802,123.8067,122.7741,119.229,109.2904,95.0332,95.1521,89.9322,83.8103,79.4958,74.6073,66.9939,63.4113,64.0913,65.9579,63.4247,61.2155,61.2086,61.1005,57.1727,60.1934,56.9898,61.9361,64.1631,67.246,69.8407
