52.3617,49.4828,38.7826,37.1621,47.4397,48.3884,58.5765,66.7494,78.9452,90.9978,102.8853,115.1108,122.4545,137.7093,154.1503,162.0026,165.0232,162.7173,164.5008,165.4768,165.6983,165.7828,166.3877,166.4722,167.7897,169.5061,172.7592,172.0105,172.4812,171.1085,171.1368,171.7016,171.4311,174.3706,176.7105,176.8649,179.2765,183.2776,185.1313,186.2815,186.7874,186.7513,185.9694,186.8735,186.1265,186.8062,184.438,181.6916,181.315,178.9328,176.5917,174.4709,174.0118,174.3582,172.7976,173.9835,175.7584,175.9925,176.7858,175.9614,174.7357,174.9962,175.181,174.0884,174.6517,173.749,173.7725,172.4233,168.3912,165.0258,163.2078,161.0923,154.7797,149.8105,141.156,130.5492,114.8832,91.7403,79.0663,76.2325,65.2278,55.5861,48.2351,41.4566,41.7807,38.6552,38.9877,34.8373,41.6985,46.0054,45.6237,49.7754
57.5477,51.3808,39.9046,38.272,48.608,50.856,59.2607,65.6601,80.0107,91.4117,104.2425,112.9506,122.7596,140.4161,155.9456,163.8944,167.9097,165.0359,166.0289,167.3025,167.3617,167.4242,166.8629,166.1203,166.8374,168.886,172.1978,170.4964,170.6,168.5827,168.9373,169.946,169.7252,172.9196,175.953,177.5323,180.4456,184.3008,185.8573,186.8079,186.7419,186.0337,185.8545,186.9944,185.5555,185.6552,184.6616,182.1655,181.6983,179.2291,176.9336,175.8514,175.8406,174.5941,172.5772,173.0463,174.3852,175.2649,176.7044,176.0228,174.6241,175.0779,175.8795,174.3046,175.559,174.2203,175.056,173.5867,169.0688,165.9324,164.5768,162.3648,156.4344,151.3703,142.1028,131.1785,116.7021,94.123,77.7792,75.1879,67.0497,57.938,48.9924,43.7606,45.1231,39.6661,39.1038,35.1863,43.5932,51.0474,48.3547,50.6657
57.104,52.504,41.4102,38.6714,49.013,53.9739,64.2542,72.3908,85.0894,96.248,106.8723,116.0157,126.334,143.1753,157.9894,164.3715,166.3723,165.3208,166.8953,169.1033,169.0921,168.9361,168.8094,168.4744,169.2392,169.6925,172.2,171.0484,171.2113,169.7065,169.3579,170.4776,171.0479,174.3745,177.5581,178.1831,181.7415,186.1581,187.2533,187.6952,188.2492,187.8472,187.7373,189.6118,188.1757,188.5923,186.989,184.3522,183.7025,180.5176,177.5984,175.672,177.0241,176.4647,174.3261,174.255,176.1514,177.0048,178.192,177.0614,175.66,176.1791,176.187,174.7758,175.0113,174.216,174.7166,173.3683,170.1909,167.7627,166.3107,163.6251,157.2993,153.0511,144.2514,133.2786,119.0665,97.4964,81.7722,78.5267,70.0114,61.8507,52.6824,45.5155,45.7094,40.6007,41.1355,37.8958,45.5978,51.3208,49.7805,54.3595
59.366,54.386,41.3394,36.1421,44.3884,49.9213,58.041,71.5839,86.5246,99.7998,110.8127,123.513,131.0911,144.9882,158.9401,164.6819,168.0019,167.6335,168.7322,168.7015,168.6978,169.973,170.2833,168.4433,167.866,169.7417,171.5832,171.0456,171.1455,169.6955,171.7335,173.4313,173.0961,176.2872,180.2263,179.8559,183.8812,188.0792,187.8576,187.6502,189.4763,189.411,188.3964,191.2066,190.1082,189.6707,188.5597,184.4975,184.0482,181.0504,178.4022,175.8428,177.9902,176.9963,174.7471,173.7894,177.6449,177.7998,179.5617,178.7675,175.1501,175.2273,174.7071,172.6096,176.0422,174.4233,175.8973,175.117,172.3084,170.0971,167.8795,165.7928,158.6939,154.0625,146.0906,134.7641,120.5265,100.1274,86.2924,80.8405,66.8025,56.879,49.4832,42.8625,44.8601,40.9325,43.5328,40.0114,48.881,50.8508,52.5376,42.89
58.5834,53.1425,38.4522,35.0521,46.132,49.3059,61.3014,74.3561,90.0182,104.0666,115.5285,130.9656,137.4712,150.0785,162.9234,166.8216,166.579,165.9212,168.1247,168.7981,168.5062,168.6146,168.5341,167.3668,167.8516,169.5963,172.684,172.1788,173.05,171.6293,172.9768,174.0971,173.9056,177.4097,180.8961,180.643,184.4837,189.5582,189.9093,189.5156,191.0517,190.8983,190.3874,193.2583,191.4713,191.617,189.1403,185.7077,185.247,181.6488,178.2549,173.841,175.6546,176.1228,173.2764,173.0596,176.8577,177.4493,179.0919,178.0138,175.5644,176.0812,175.7793,174.4468,176.4223,175.555,177.0783,176.0874,173.2524,171.0367,169.4506,167.7621,161.1538,156.3898,148.806,137.4518,123.3677,102.5323,90.0112,84.8573,70.2852,59.6095,49.0901,40.9712,41.5722,38.5148,39.7974,37.3299,47.2074,52.6488,51.9387,52.1817
58.3953,50.9846,36.9272,39.1973,55.4628,54.9993,64.0939,68.9597,86.4357,99.4767,116.0719,130.2095,136.4607,150.6822,161.7802,165.4619,164.9152,164.7897,166.7482,166.7792,167.2078,167.7519,167.2324,165.8894,166.9529,169.9578,174.553,173.2933,174.8116,173.6482,175.1807,175.5772,174.6469,177.926,180.7569,182.3266,185.019,189.6415,191.7715,192.0088,191.1966,190.2292,190.7547,191.3693,189.1816,189.6415,187.1452,185.0361,185.0603,181.9201,178.7357,175.2473,174.2886,174.6475,171.5121,172.3838,174.1798,175.5996,176.658,175.8859,175.7644,175.5404,176.493,176.5238,178.164,177.9399,178.7206,177.0221,172.5199,168.9357,168.0683,167.2357,162.714,156.8243,148.8184,138.8125,124.4132,99.9009,85.4892,82.7559,71.1475,60.4204,49.4374,45.5445,45.9262,39.4147,35.378,32.5423,42.3538,53.5644,48.0847,53.9731
57.7774,53.2108,39.8448,45.8968,62.2165,53.303,62.4131,66.0013,84.704,99.4725,120.1942,142.3441,146.2594,153.0683,160.1861,162.5869,161.3959,162.4782,165.9229,164.4852,165.443,165.8055,165.4533,164.0072,165.5068,170.3442,176.231,174.8432,176.4038,174.4406,177.4316,177.2677,174.679,178.141,180.5152,181.3821,181.6805,186.788,191.3037,193.5931,192.8059,191.7912,191.8488,191.9292,191.2327,191.687,187.4723,184.5219,185.4499,181.9571,178.663,173.3012,169.3518,169.6536,167.1729,169.7933,172.8662,174.3998,176.0687,176.0274,175.8816,175.2515,177.0844,177.4956,181.1053,180.5028,182.0021,179.9199,173.7043,169.1032,167.6401,168.0052,163.9766,157.3939,151.0876,141.7123,126.5144,103.33,92.033,86.8198,68.1231,55.0944,46.9687,46.5746,48.1143,44.7269,38.6002,34.7474,43.523,53.5636,45.3954,50.5099
51.4498,52.652,40.8474,44.4401,59.1965,48.9205,60.4939,67.0146,79.3865,96.2117,120.4188,144.8888,147.3824,152.2256,161.3102,161.6236,158.4531,159.2158,163.9993,161.9489,163.333,163.3121,165.8809,165.5129,165.8519,168.5433,172.6163,173.0876,175.2043,173.8042,177.5515,177.3412,174.5876,177.8095,179.8355,179.2018,180.5263,185.1977,190.2709,194.3141,194.0745,193.7567,192.0481,192.0469,192.7205,193.9566,188.6265,185.8266,186.6524,182.5096,178.7378,172.1199,166.236,167.1405,165.9034,168.256,170.9357,171.1681,171.9308,172.992,172.6571,171.5468,172.5627,173.5992,178.1967,179.8681,181.997,180.4267,175.7604,171.4329,168.6239,168.2193,163.9346,158.5208,153.3926,143.3489,127.0762,103.6746,91.8526,85.2627,61.7818,48.4866,45.338,42.8465,42.2071,45.659,43.2084,39.403,46.0533,47.6478,46.7613,51.7606
51.1125,52.7823,39.9686,39.1,53.3154,50.3217,58.999,68.9277,81.2899,98.8278,124.9208,150.7025,151.7219,152.5024,159.3163,158.4263,157.1471,158.8042,162.252,160.2196,162.6066,164.4792,168.7319,168.6918,167.9637,169.5572,169.8951,171.9335,173.4677,172.9046,176.0452,176.7272,174.7832,177.9553,179.8261,177.5484,179.9421,184.1987,187.9824,191.5977,192.6013,192.8622,190.7916,192.0576,192.3423,193.1599,188.9036,185.4289,186.0445,181.2971,177.1075,169.8362,164.7895,165.5545,164.273,164.7194,167.1904,166.0393,165.7828,168.3284,169.5554,168.228,168.2718,171.5648,176.0542,180.0203,180.335,179.8842,178.9886,175.6479,170.4239,168.5784,163.633,159.0632,154.7302,145.0017,129.7381,109.2039,95.8527,86.128,59.9044,46.9733,45.427,41.6533,39.024,43.8551,45.0636,43.0721,49.5973,45.3522,51.6834,49.6559
51.809,52.5728,39.5261,35.9758,48.7672,51.5009,54.8541,64.8142,81.0155,97.0881,122.8941,149.7352,151.0233,151.3604,156.8922,156.7661,157.7172,160.1448,161.6918,159.4248,161.7968,165.1229,169.1112,168.6013,167.912,169.7768,169.2602,171.3278,172.3682,172.8689,175.5837,176.6351,175.5712,178.7626,180.3117,177.3471,179.0957,182.7282,185.3841,187.7751,189.3776,189.8512,187.9939,189.4706,189.621,189.3417,185.8789,182.067,182.4983,179.175,175.5569,169.1948,165.111,166.3268,163.8631,163.7249,165.8911,163.6675,162.891,164.8413,165.7167,164.9203,164.1245,167.829,171.5591,175.2249,174.9502,175.3499,176.2594,173.8899,168.4155,166.6604,161.2459,156.5239,152.3435,143.7679,130.9155,112.6287,99.4153,85.2263,58.6286,46.9562,44.8514,41.3027,39.3118,42.9384,46.0893,45.0987,50.8736,44.7693,50.8977,43.4888
53.2423,51.6758,39.6231,36.4372,51.9884,61.7087,54.126,56.3195,74.8579,90.4944,121.4099,146.6602,148.332,149.9361,153.4473,155.2152,159.7616,161.8803,158.6791,155.1938,159.0876,165.2938,171.4396,170.272,168.5273,167.7257,165.9961,167.9086,168.774,171.3995,174.4969,174.9825,174.6098,177.0756,178.281,175.8326,178.9,181.9211,184.566,186.5678,187.0994,187.4046,186.2262,185.6373,185.6095,184.6169,182.3304,179.2854,179.4623,177.6443,174.4802,170.425,165.0026,166.6192,162.6957,162.0637,161.2798,158.3943,156.55,158.4623,160.5302,158.8114,157.5211,161.8218,165.1821,169.7581,167.9807,168.6316,170.4415,168.1565,162.8039,161.2166,157.4947,152.4995,148.334,142.4374,132.9644,115.4239,100.4334,82.4121,56.8291,48.2063,45.8763,46.1771,43.7795,43.7209,46.0439,45.967,50.688,46.4514,51.6258,43.5317
52.5891,50.7612,41.2863,38.1251,58.3727,73.5901,56.8576,47.3764,67.4381,81.3883,129.1222,145.8578,145.7746,151.0598,153.1575,153.0783,159.5988,157.4339,150.3894,146.3578,151.2668,158.4349,166.0042,164.7737,161.6574,159.4081,156.2504,158.1988,159.8339,163.5143,167.269,168.2978,168.9506,171.4938,171.9755,173.2106,177.9941,179.0377,183.6611,187.7093,184.9063,184.477,184.2244,180.5045,179.6908,178.7054,178.5225,178.6057,178.9429,177.696,175.0131,173.9271,163.3053,162.255,156.4616,153.5488,145.6581,141.1893,137.2764,140.7943,145.5751,143.8414,143.876,150.5297,153.9332,162.4808,161.2941,163.1941,166.5333,164.6116,158.8665,156.2597,155.0388,150.1988,145.4458,140.8819,136.7967,119.4201,94.2139,76.026,54.9758,48.9166,49.2898,53.5852,48.8077,48.1251,50.3247,50.5816,53.254,46.8418,51.985,47.5772
50.4589,43.9681,38.6097,34.6866,55.8768,83.0567,58.1936,36.9028,62.5275,74.6017,137.9078,143.635,149.8573,157.8292,152.9506,148.1292,156.3286,154.2187,143.5135,140.2431,144.7118,151.0409,157.9358,154.3761,148.3598,142.4173,138.7358,138.4516,139.6685,141.7264,149.0351,152.0232,154.6398,157.8757,159.5078,164.9371,174.2004,175.9498,181.3698,186.8229,181.8894,180.5302,183.737,179.4908,177.0813,172.6385,174.7556,177.2731,176.6108,174.1656,171.488,173.3206,162.5759,156.0053,144.8875,136.2254,123.3742,119.3184,116.5469,121.2824,124.0809,123.5539,125.0483,130.3603,136.5572,146.7142,151.3934,154.7762,158.9748,159.5937,154.4018,151.1223,152.4562,149.2337,144.3757,139.711,145.703,136.3737,95.6527,68.6972,50.6127,50.7309,53.4741,60.0074,53.9875,51.5014,53.381,53.399,53.2553,46.2034,51.0362,47.456
49.9369,44.2219,41.439,35.7701,53.7815,84.3413,58.7982,37.1572,63.0352,74.2434,140.0096,142.2232,150.1663,158.5531,152.1635,145.1184,152.918,151.7728,141.0507,137.8438,141.1975,146.4607,152.9607,148.2046,140.9218,133.6394,130.3064,129.3492,130.4392,131.4762,141.2103,145.1841,148.3779,151.7142,153.9937,160.1138,171.0189,173.1598,178.1506,183.893,179.2415,178.0552,182.1379,178.4329,176.1383,170.3893,172.6819,175.6409,174.3389,171.3305,168.8373,171.3361,161.7824,153.028,139.9273,128.9714,115.7704,111.7308,110.0854,114.7343,114.3776,114.6059,116.1767,119.3972,127.7796,137.3138,145.82,149.905,154.036,156.0098,151.3889,148.3469,150.1534,148.0666,143.6398,138.5122,147.9854,142.5914,98.7319,68.1253,49.3612,51.7878,56.8518,62.7383,57.1715,56.0317,59.6085,58.8139,56.8291,46.0289,51.4293,44.2955
52.6162,45.7641,43.4248,38.6964,48.4639,72.1648,59.5122,47.3663,69.2776,81.4984,132.7078,137.7653,155.6016,158.7972,150.1646,142.5323,149.4229,148.0231,141.4489,141.1916,143.1931,145.1229,148.636,144.5835,137.8884,132.0692,129.3141,127.6045,126.6872,123.0495,132.9381,138.3842,140.3668,144.0913,148.0301,152.1606,161.8272,167.0015,172.009,179.3531,178.2297,177.4003,182.5541,183.9452,182.6983,175.8006,176.8399,176.8269,174.8814,168.4264,165.3134,165.5025,161.2186,149.7484,139.033,128.279,121.5842,120.6285,122.8881,128.353,125.552,125.7169,127.6951,127.9894,137.7358,142.6653,151.8638,153.9818,154.8488,156.2812,150.5445,147.135,147.4525,147.4735,143.3833,133.5839,142.3201,146.66,103.1146,72.0651,51.4433,52.087,57.4365,60.2065,56.4371,56.1026,58.3825,55.8346,55.6197,47.29,54.7622,45.1077
55.7753,52.2846,47.1069,41.5146,46.2127,61.4689,56.6952,52.814,79.4828,88.2631,125.6163,143.6165,163.2074,155.9863,145.0369,141.2362,149.9104,150.3015,148.4675,152.9481,154.8952,155.4457,153.7038,153.4873,152.8371,154.1264,150.868,148.8737,145.2189,140.1283,140.9852,146.4662,148.8881,154.9391,157.3058,157.9526,157.773,163.025,169.7792,177.5558,179.0797,178.153,181.8211,186.6995,186.6132,180.7021,180.7514,177.0461,177.0187,171.1679,167.9269,165.0374,161.5408,152.2072,146.0029,140.3729,138.5531,137.0378,138.9532,143.5238,145.1497,147.8488,150.0375,154.1313,156.5894,159.4853,162.1906,163.846,166.3219,167.4802,159.2054,154.1397,149.0477,147.8777,143.8654,133.5751,136.7103,144.3515,108.891,77.9252,56.5004,51.9733,53.0547,54.1357,52.6004,53.9665,57.4331,56.3299,56.719,48.6361,49.0022,44.5798
53.3651,59.5648,56.7794,42.6868,46.0445,72.808,55.3482,45.9477,82.371,86.3874,132.2472,152.7727,160.4035,150.4775,140.5169,142.3999,155.0411,163.8564,160.1817,166.2439,168.0989,169.3418,167.7898,167.8993,170.0021,167.6703,164.1954,159.9194,155.1208,153.8794,148.5161,151.8613,159.27,167.9343,168.44,169.1479,166.909,170.2628,177.3912,182.5957,182.7696,181.7071,182.0817,183.5143,183.7105,178.5704,179.2215,175.9698,177.6844,176.7882,173.8698,172.2453,165.6586,160.3971,150.9305,146.5315,140.2402,133.4863,132.6264,132.4196,132.6414,141.153,142.3222,146.5085,143.0461,148.73,153.4754,159.305,168.2131,174.2795,168.1567,161.6798,151.5886,148.0223,144.4969,141.7601,143.0446,144.0915,118.2113,78.8165,55.3212,55.3712,53.6934,53.8758,54.1876,61.9586,75.9342,76.9576,70.3234,50.7291,38.3702,44.5008
55.2638,95.6089,109.8381,66.7551,38.1731,79.4035,50.2804,44.4522,82.3678,83.1293,146.9546,158.2664,144.0993,134.5771,137.0147,146.1831,159.7355,183.3415,181.652,188.0512,181.5087,172.7525,174.27,168.8301,167.4338,145.2937,148.5997,135.6984,129.1173,127.682,127.7302,128.17,144.5351,157.9164,160.4619,163.885,170.4638,173.4166,178.9933,183.3127,184.6241,185.0158,175.8844,172.8844,178.6208,172.7711,171.6308,170.1582,171.5712,177.0414,175.1131,176.3067,167.4198,161.1076,140.331,132.2772,120.6966,104.4049,108.6428,96.46,66.566,90.7052,90.1262,71.9112,75.8032,78.84,116.6626,132.25,144.7538,166.2662,172.0252,166.1605,146.585,144.4628,144.9796,151.8604,155.5048,154.6304,149.8348,84.2075,42.7185,58.8887,64.2425,54.7433,67.0952,112.8366,164.1514,160.969,135.0434,70.2092,33.7866,47.6867
119.9516,133.2245,145.492,128.5213,77.1849,65.7671,48.2987,41.4097,83.8809,98.5203,135.193,138.7878,146.3127,147.4302,143.943,157.2603,163.7054,192.9657,198.9638,195.5306,179.5584,159.3252,150.765,127.54,117.3963,94.9441,126.9822,96.7314,89.6907,71.0375,103.4778,100.9614,103.7735,114.4292,130.544,145.2699,161.4166,175.9724,180.6762,185.8936,188.1721,184.1416,180.2106,179.5561,188.0523,175.0822,170.6121,165.512,163.6761,165.0129,164.713,167.818,169.5042,149.1285,122.9736,119.0437,126.2927,128.5804,159.3975,140.3552,73.2233,94.895,101.6517,44.2696,82.5301,52.4702,125.6194,129.9527,102.0595,119.1846,145.4671,157.582,148.7642,145.3268,147.1258,148.4805,152.5447,158.4556,169.8045,105.7874,56.4529,71.2782,62.7755,74.1617,118.7859,154.3048,181.1531,162.8404,156.4926,147.0106,60.6105,52.7486
157.8499,158.3258,161.7202,174.8003,137.6033,74.0035,59.4436,55.2019,83.696,111.2513,148.079,155.1801,150.0583,162.5457,164.9377,172.223,169.1451,178.417,184.3962,160.4536,144.973,130.355,125.4653,93.7967,75.9656,69.4827,112.4407,86.6847,88.5285,68.9678,126.0866,121.7619,106.1784,107.7229,125.6175,143.8904,160.4149,171.7218,176.0041,183.1395,181.9008,177.2202,174.3973,167.7638,178.473,170.3486,163.3729,160.338,158.1976,157.6213,159.7825,162.1561,155.1982,131.4108,111.5584,114.0315,128.1266,138.7503,173.3715,160.7437,92.3105,98.1424,109.2632,49.0247,111.7363,74.0963,147.9767,143.4486,92.888,93.8491,123.6596,149.4873,158.0097,150.2166,152.8902,149.8659,149.7566,138.7799,157.7872,128.6615,74.4932,71.3334,69.3135,105.0328,157.5056,177.0729,174.0871,147.9208,160.5565,178.4197,91.1523,34.8716
173.3201,165.7638,163.5338,178.6987,167.8918,134.4609,92.0276,108.3091,71.663,124.5357,155.7195,161.4759,159.184,169.0063,172.0527,171.666,180.9742,169.3858,150.2491,105.3638,111.3497,130.978,166.1781,135.0994,91.4628,68.3872,71.9274,74.8093,80.3008,76.8093,149.7718,148.7954,120.1985,103.2411,122.9961,121.5845,161.2368,166.6384,158.1648,166.7918,172.9535,174.916,169.7797,164.5797,178.5601,177.6283,177.8364,170.6408,162.9689,149.8031,147.79,150.3983,145.2956,122.2228,122.3207,114.7037,132.6175,145.3862,167.9137,180.9141,140.5647,109.8768,109.6363,72.2529,153.8207,136.2145,168.9174,156.7694,117.7275,101.4435,106.0099,125.9023,153.2184,155.6337,162.9722,155.3893,153.7688,145.0029,143.3397,140.1239,72.2863,65.1239,99.9836,151.8453,177.6561,171.1513,156.6694,137.5655,163.7095,163.3512,183.576,21.4479
146.4561,157.563,164.0388,175.6156,184.0719,183.7023,138.3906,144.4662,74.2249,123.545,151.2295,164.3241,168.3488,167.703,168.1742,167.439,175.2363,161.1955,133.472,98.5461,115.7546,143.8736,197.2682,181.3513,139.7105,95.3744,76.1356,91.8726,96.3255,105.6538,157.276,153.7045,132.8838,112.754,124.3654,109.0265,150.2517,154.8753,148.1075,158.8229,166.7788,172.6388,167.0029,160.6573,175.8153,183.4284,180.342,175.574,166.0017,148.2151,140.021,138.3819,130.3036,120.4919,128.7188,122.532,131.7524,140.6374,148.2782,168.0614,158.3936,121.1651,113.4452,99.2949,156.3827,161.1931,163.2799,151.0838,133.9504,116.7351,108.458,116.4619,145.8446,155.8949,165.7032,164.2184,162.9339,158.5848,150.8328,146.0181,84.1855,88.3281,129.1128,171.4621,167.8408,161.2793,151.0409,145.3623,159.038,141.374,196.6708,85.2323
117.2349,155.4903,172.1511,169.2964,180.6873,205.771,182.1292,175.2446,94.4019,126.9471,144.4827,156.5391,164.8024,162.519,170.6142,176.1639,172.8213,157.3444,132.7961,124.0742,140.3149,156.2389,209.0285,212.0642,186.812,122.8174,98.4416,113.9676,115.6966,130.9624,146.7156,138.613,136.1338,123.0295,125.7792,106.6243,141.6711,148.8658,148.6409,159.955,167.2178,174.4269,167.7672,161.2214,174.882,191.202,181.3482,182.6022,172.8247,155.757,142.1845,135.8186,126.1643,131.2499,138.9649,138.9547,134.8151,137.1166,134.5631,146.1996,154.0621,131.1072,119.998,116.4105,132.2134,151.338,141.7438,133.9416,136.365,129.2858,121.9683,117.2611,136.3076,151.58,159.6495,164.2852,164.9375,165.5277,163.7314,151.6761,111.8385,131.442,151.9779,165.6537,142.1088,153.2033,162.4442,169.2317,165.3588,137.4163,175.3394,190.3577
107.6978,160.5944,177.3452,170.6406,169.9583,165.8769,188.9825,192.8986,132.0743,140.5431,149.5295,159.9074,169.1702,175.2921,191.664,185.382,159.3324,135.0057,133.8303,142.2077,143.6766,136.9309,161.1573,172.3046,166.5225,129.1371,120.5522,130.9389,134.6826,141.4726,139.7868,135.8692,139.2931,136.3903,133.559,121.8976,132.2293,136.215,142.8198,155.7657,160.5686,165.6984,160.8261,159.4953,171.1534,190.1794,175.0819,181.4235,174.9451,160.9669,149.3514,138.2287,126.309,130.2041,136.0971,142.1082,136.6618,135.9062,132.222,135.2461,143.1647,138.2525,133.0998,133.5805,129.065,144.4508,144.1628,140.3332,143.8155,142.3748,141.0857,135.736,144.3119,157.65,161.3004,156.9976,160.9959,164.0222,157.4882,156.0811,139.9482,149.924,155.6656,149.1276,129.0981,155.3989,170.919,177.4493,169.0061,135.9388,133.4452,203.0367
107.581,161.3231,176.9162,176.1597,168.4911,136.4954,184.2917,195.8728,148.6095,148.5654,154.5789,164.0593,173.1667,179.8261,196.6324,185.6093,152.9046,130.3559,144.3781,156.979,151.1103,133.2842,140.5518,150.9101,152.0787,134.23,136.3028,141.1912,144.8003,141.8274,138.5042,137.2875,138.4463,140.0431,136.6598,130.2726,128.1747,131.4677,141.2279,155.4825,158.7474,161.6624,158.1026,160.2138,170.7061,188.9496,172.877,179.223,175.1614,160.4426,150.1615,136.2728,124.3372,122.2502,128.2486,136.8535,136.7592,138.6306,139.2477,141.0938,145.4522,147.8222,149.2264,148.716,144.9401,154.7968,164.1567,160.7597,157.9227,156.3929,157.8057,154.5005,158.8946,168.8089,170.0892,159.9412,157.8395,156.4518,147.2794,155.7875,146.2865,146.6544,150.0576,140.9623,128.6439,159.4665,169.9676,171.74,165.0114,134.7772,112.1357,184.0896
116.572,162.2641,177.4693,173.3252,163.4024,149.5778,176.2646,186.6677,151.3632,151.5158,157.3338,165.4748,174.5003,171.811,177.51,173.1613,156.656,149.8692,158.6384,169.2469,166.9267,156.661,164.4182,169.8608,167.5498,148.5595,145.0458,147.0968,145.7878,142.2694,140.0262,139.9746,141.614,143.4026,142.8059,135.0825,135.3245,139.2704,145.6627,156.4647,161.3201,163.5902,160.3969,164.0118,173.4659,187.2973,177.2163,178.4698,175.3516,160.7677,150.8702,140.2115,133.9379,127.8188,132.4669,137.0016,140.3642,142.6994,145.5443,148.5398,151.0463,152.6068,153.8014,152.2364,153.6049,161.5873,169.274,167.0051,166.7464,166.7474,165.2641,160.4413,162.1327,170.3669,171.8964,166.4314,160.6757,160.5989,152.5729,152.6551,138.4366,142.1148,148.3848,147.8089,140.9514,161.6981,172.6023,173.8641,167.2141,135.4408,115.5387,152.4623
136.9977,169.6623,183.6216,184.2485,180.5986,180.6273,176.917,169.7987,149.6383,149.5137,162.0704,166.2517,173.6114,166.9261,159.3609,162.7465,160.1264,167.5195,167.8558,175.0831,177.29,175.6856,184.8535,184.9306,179.878,157.7466,152.7278,150.1987,145.795,144.2164,143.9181,142.3597,144.1015,145.2784,146.7845,141.6935,144.5042,148.6911,154.1283,161.5036,163.8085,163.961,162.7177,162.8331,170.425,181.1683,176.6619,176.1278,174.0993,161.8399,152.6595,147.4724,141.7482,133.3127,134.7209,138.1554,139.6816,143.4013,147.7154,150.0346,152.8514,152.4887,154.5071,151.428,156.3376,162.1548,167.7055,164.9379,163.483,163.5228,163.2738,159.6825,163.692,168.6913,170.2081,173.6786,167.1018,163.316,157.9938,152.3269,139.6178,148.5682,150.3032,166.2447,165.6965,169.9549,173.8413,175.7753,171.4539,154.1181,121.341,141.5529
158.587,175.3265,171.5489,166.9135,163.7465,157.4542,143.1018,134.1243,136.8189,143.1337,162.6651,176.2207,173.4781,163.6782,154.462,164.1814,164.7442,170.7399,169.6788,175.5665,177.559,176.7254,182.7536,182.2708,180.2745,162.1855,162.7588,156.1816,151.8451,151.0752,148.9697,144.5525,146.6636,150.4723,152.4997,152.8787,154.2239,157.6793,163.2447,168.1992,168.7421,166.3571,162.7426,161.4979,165.2536,174.5477,172.8579,172.412,171.8032,165.6114,157.7307,152.2981,141.6273,136.7005,135.2334,143.2036,140.7828,141.3406,146.8659,145.697,146.8351,151.1572,154.2395,148.8443,151.5194,153.9018,161.6117,159.6599,156.3302,158.4663,162.5724,161.6185,163.854,163.7897,164.9433,172.3958,164.0298,154.9587,160.3896,149.1717,134.5409,137.2729,116.6785,135.8197,143.2427,151.203,159.6531,167.0772,176.2831,181.3513,127.3734,160.4629
171.9184,173.0256,155.5142,147.0845,142.1129,129.883,118.5179,113.8084,134.4026,139.4609,156.9457,173.2672,176.8598,172.5214,160.981,165.1286,160.0937,162.7377,165.5714,173.2353,172.1569,169.2567,166.2981,166.1607,167.7512,160.9046,165.8992,158.0693,154.9341,153.3073,149.6705,147.1329,149.3995,155.8657,158.6984,163.6665,159.5038,161.2045,166.1362,169.4861,169.2459,164.5815,162.1644,163.9318,164.263,170.7398,171.2221,171.6022,171.4714,168.8765,162.6849,157.4693,146.8779,141.7207,138.771,147.9121,144.4372,143.835,149.6993,146.0902,146.6429,154.0888,157.4553,153.0915,152.1786,150.2236,158.6714,156.638,152.6305,156.2981,162.6245,163.6889,164.9446,163.1798,162.9149,166.7887,163.0564,156.7969,155.6738,142.0712,134.9508,131.1911,95.0981,112.7525,125.1796,130.9614,139.8331,151.6024,171.8724,193.9314,127.8105,162.82
171.6576,166.6764,145.7403,136.282,136.9918,133.9708,125.3491,120.69,139.8285,142.5431,154.2827,165.6574,175.9097,178.8269,167.4588,167.5586,157.8643,159.835,162.2066,172.6099,171.8295,169.8867,166.4521,168.1202,170.3726,162.8801,165.3505,159.6367,157.5608,158.2922,151.3294,149.7085,153.7947,159.9202,162.5143,167.3244,164.1397,165.4719,168.323,169.3036,168.7401,163.9312,163.5837,166.7296,164.5704,171.3996,172.6823,174.6601,173.4551,170.39,163.4537,158.598,151.2768,148.04,145.0062,152.6927,147.6253,147.5123,150.8876,147.1599,152.6046,158.8959,160.4612,160.0667,153.6115,153.8761,157.0415,154.4418,154.0411,158.0017,163.8071,163.5498,165.974,165.653,164.111,166.5592,165.4389,159.0667,150.791,140.1492,142.8113,140.5333,98.6446,112.0905,119.7131,118.6044,125.7954,141.4299,164.5677,193.2902,131.7657,174.7995
172.414,165.7471,144.5364,133.7446,137.7841,143.5285,134.2795,132.6512,145.6125,148.1347,155.7072,161.1866,173.191,181.7672,171.7506,168.4076,156.2512,159.7351,160.8929,170.4628,170.4409,171.1461,170.2303,171.4089,171.2983,161.5842,160.7408,157.7584,156.8317,159.9399,154.3193,153.6571,157.9584,162.4718,165.829,169.4162,169.7815,170.5002,170.3152,169.1359,168.9608,164.7749,165.1793,168.9024,165.8996,173.3044,175.4749,178.0208,175.7794,171.5837,164.1811,160.1593,156.1642,153.3248,150.6437,155.5909,150.6185,150.9222,152.7458,149.6566,156.3046,159.6483,159.1461,160.1815,154.1662,156.0875,156.3726,153.3932,155.3161,158.9422,163.8841,163.0629,167.1249,168.4119,166.5733,168.2371,167.7579,159.4787,147.5723,141.2236,147.8249,147.2758,107.0218,118.8161,123.2636,116.5923,123.1879,139.9172,164.0091,191.3327,139.569,173.6137
