171.5294,167.4751,146.4682,121.1483,123.7084,157.5535,137.0003,155.0523,143.2733,142.7936,149.2366,166.4654,169.475,174.6609,163.3227,169.6575,166.533,159.9796,167.8338,171.4365,168.1518,166.537,167.6389,169.1843,167.0691,162.5249,163.0511,159.4579,161.2494,161.5593,161.7538,161.8017,161.0161,163.9211,169.0645,170.7119,173.3133,173.3335,172.1326,169.29,168.9451,166.2762,166.3118,167.9211,166.6619,176.2786,177.5349,179.5223,177.6051,173.1588,165.1222,164.2334,161.6015,153.9709,153.8967,157.513,157.5786,156.7164,155.6142,152.7015,153.7056,156.4824,154.7072,157.7199,157.1468,158.0746,161.2306,159.3856,157.2248,158.7961,163.8708,166.9662,167.2416,169.0013,169.3311,172.4289,167.6418,163.2663,156.6405,142.2336,139.4423,152.208,124.3087,126.9134,133.6464,116.9669,124.2371,144.1657,166.4432,184.3069,160.2837,169.1213
167.0515,169.4394,146.0479,118.7022,121.9131,146.4816,125.2623,174.6477,148.338,146.8125,152.122,167.3029,170.3153,174.3986,165.4013,172.9621,168.883,163.7254,167.8943,168.8768,169.1186,173.9037,170.5277,164.8358,159.2454,164.187,158.8599,158.6623,159.1004,159.5681,162.2178,166.5434,163.0281,163.2622,170.3476,172.894,178.3545,175.1102,171.082,167.3022,169.378,165.8256,163.4786,166.0627,163.8917,174.6638,176.9603,178.5589,178.2419,173.7359,167.2042,168.4416,167.4785,155.0487,158.6222,156.5823,160.847,159.2055,159.8195,160.1068,157.9393,159.8507,155.6679,158.4516,164.4248,162.8397,164.0724,163.0102,163.4332,166.9009,168.1576,169.3549,167.5555,169.6352,169.6732,169.3773,167.1266,161.3923,148.9295,139.4255,136.8467,148.7135,127.198,119.814,134.1158,120.8287,133.5221,150.0909,175.6928,170.7656,174.1055,135.9658
157.4837,176.6079,166.4936,126.9112,116.0379,140.9181,113.4781,187.1356,159.6811,146.7063,151.5895,166.6884,172.8182,176.5056,168.5881,179.7396,169.0447,171.0967,170.5454,170.0534,167.6088,172.8633,172.6657,166.5713,161.3641,169.452,160.5184,163.4506,164.2427,165.9523,166.4878,173.1268,169.2919,170.2343,176.9188,180.7202,180.8731,172.4732,166.7905,163.9561,168.6564,164.7948,157.3994,162.4085,164.5042,176.594,177.3292,177.9137,178.0776,176.0486,170.4369,170.8584,168.8764,155.9666,165.7661,162.7661,168.3207,161.1325,161.2171,162.8991,159.5107,162.1947,157.4944,161.0407,167.4302,165.1507,165.6305,166.2445,168.4847,171.5005,170.6921,171.4634,168.3801,170.3954,169.6763,168.5782,166.738,161.9682,146.5229,139.9395,136.5742,141.1976,128.0846,116.8115,133.2536,130.6687,158.0779,169.2586,180.7788,159.9756,182.5957,106.0263
162.7809,180.088,193.8419,164.3176,138.3693,141.7724,113.1243,168.4512,170.331,148.3832,148.4051,167.1685,166.4897,180.2441,169.4092,181.0834,174.2914,176.475,175.7598,173.8449,163.7337,167.4706,172.7485,170.096,169.126,170.9328,167.8589,166.9755,167.872,168.1874,168.6551,174.4733,175.054,178.1431,183.3954,182.8961,167.4908,156.1706,156.6956,159.9113,162.6741,158.1515,151.2087,155.7662,167.4816,179.2602,178.9915,175.3101,175.8328,174.3802,172.4708,176.799,168.616,150.69,163.9489,170.3137,172.3219,163.0062,164.3932,163.5874,161.9069,165.3908,163.413,164.9465,171.3729,166.5966,166.0977,169.1043,169.1984,171.7083,171.0389,173.2248,171.0709,172.5107,172.1461,169.3007,163.4038,160.3279,147.852,147.7271,140.1342,134.5442,142.9445,156.5812,166.7016,156.6361,184.5498,181.0604,173.7312,163.3677,164.3088,61.4215
183.0028,168.9676,194.9143,197.7681,168.6568,156.7215,134.2483,114.2242,172.2807,150.8958,151.0366,161.5378,167.2948,179.0177,179.7507,182.5242,169.472,176.5353,175.7393,179.0212,168.3682,171.0957,173.9896,174.0073,172.5902,171.1233,170.679,170.7728,170.395,172.4782,170.1811,172.497,177.4433,183.9577,187.1211,183.4977,158.2478,146.7279,149.3195,154.939,158.6778,158.3554,154.5449,158.9752,173.9198,179.6442,181.5416,174.0697,174.7436,173.5151,170.8421,174.3271,166.4563,155.8156,163.4884,175.7493,175.8295,166.5065,166.0678,161.624,163.0933,163.3663,162.8346,167.2134,172.2866,170.9488,169.6463,172.2787,172.4612,171.0141,167.8198,166.9723,169.0813,170.9941,168.2599,167.3078,159.947,162.3819,153.3518,146.1598,146.8441,128.5761,141.0253,185.7658,185.4618,171.8314,184.3716,172.5828,163.6983,178.2028,113.9408,43.9828
179.972,170.0678,164.1439,184.5295,182.1457,158.6219,170.3153,121.5551,144.7387,151.4038,149.8044,161.7491,171.7195,178.369,188.3263,182.1561,170.8019,178.1333,171.2131,177.1594,171.9669,173.3371,173.4137,174.0888,175.2078,174.5478,178.1894,175.7306,172.352,174.8539,175.4199,173.6128,178.4154,184.7612,182.0972,171.8777,153.0864,147.9217,149.1962,153.0334,156.6899,162.2499,164.3516,166.8117,175.5045,178.7176,180.5796,178.2148,177.6528,171.9461,167.624,168.7474,169.1513,163.8583,162.551,172.9005,177.2601,176.2133,175.376,167.3919,165.6107,164.8532,165.5223,169.0617,171.7841,168.6529,171.4892,173.4739,173.7323,172.0639,168.3924,165.3653,164.887,168.6543,166.8294,164.0235,163.5375,157.7179,148.6804,142.3391,144.3752,134.7967,155.222,190.1367,186.5762,175.875,165.8333,163.871,178.3497,159.3354,58.988,46.6481
117.7627,188.8928,168.4548,158.8052,167.4175,171.0149,188.4289,171.0217,132.9018,144.9439,148.8433,162.3917,175.0088,179.7669,187.9214,175.1413,183.9231,181.5518,172.1088,172.2743,175.5459,176.7751,175.0687,175.5511,175.9012,177.7107,173.0282,175.9115,170.6751,174.8845,178.2374,180.6692,181.9054,186.3108,179.6955,163.1837,151.4326,151.8703,153.9894,156.2665,157.8086,164.0361,166.1176,169.2944,177.0361,179.4321,178.5114,179.607,177.8892,172.6015,169.7206,166.1104,169.9981,164.6895,162.2573,164.3686,173.3918,179.0282,176.2592,172.499,171.9313,167.4848,170.2561,169.7704,169.5487,170.9336,171.3858,168.264,171.3662,172.1562,171.8479,170.8495,168.9257,168.259,165.6626,161.4346,165.0847,154.0929,142.2287,143.8858,133.9516,142.6678,166.2129,177.0225,180.6626,172.4463,161.7817,174.9821,181.7049,100.0321,41.016,46.7599
30.3899,163.9196,195.3863,171.2731,167.8395,190.5453,188.4301,198.4841,164.8012,139.1351,152.2877,157.9759,170.9806,181.8474,186.3129,175.8226,187.3834,185.8581,181.089,179.7159,182.6873,180.3313,177.0413,176.2506,175.4069,173.703,162.6376,173.1276,172.3835,177.0719,174.7314,182.7911,183.0373,185.437,179.8996,165.8419,151.0692,152.3191,162.8063,167.8426,166.7049,168.4514,166.1618,166.6242,183.69,190.4372,178.9674,176.841,176.9279,175.2989,173.0051,165.9391,161.831,157.9852,161.0944,161.7412,169.9068,173.7151,167.8638,168.2193,175.2511,168.9549,173.278,171.9234,167.6262,178.5925,173.6904,167.1804,169.8858,168.4302,171.9211,173.8803,175.2031,169.3179,163.4952,163.6628,162.356,152.4401,140.7637,148.6942,131.5854,145.8,168.4057,171.9104,175.6495,168.0802,169.786,172.8655,127.0377,42.168,43.8129,44.9728
26.0786,80.8119,157.2839,178.926,181.5255,190.4174,181.9721,186.9366,182.56,141.5924,148.5781,155.6826,166.4243,180.4767,180.7818,188.8744,175.8166,181.3541,186.8996,190.3449,181.8941,176.259,182.1857,179.5834,183.1377,168.5217,172.8188,172.1611,175.7394,177.4179,171.8465,172.5372,174.4841,171.5107,171.9092,166.8555,157.3875,161.2427,171.6431,176.873,177.7501,177.4297,178.6963,172.1017,188.1917,203.0243,183.8226,179.9531,182.3349,173.9968,167.9079,166.6707,160.1287,159.6566,161.5508,165.107,170.9341,175.0051,172.3588,169.8703,173.9951,173.3176,174.2071,174.5863,171.4418,175.0617,178.831,179.9825,178.216,170.254,171.1152,170.8078,170.9597,170.3372,166.887,164.6491,160.4975,153.9458,146.0976,147.3815,131.5557,137.2542,159.7235,175.4997,172.7801,159.4763,151.2209,122.5379,61.7794,43.9904,49.5945,40.6352
46.5817,32.892,75.462,134.8854,179.602,182.5628,182.4077,172.2807,167.3693,147.1155,146.0711,160.9366,161.4262,185.2598,176.9363,186.5816,180.5973,180.5606,181.5221,186.4659,185.2898,190.0024,188.1485,177.9021,182.0787,171.5881,182.2144,173.3802,174.9642,175.8056,175.0811,173.6571,176.1581,167.6189,169.4398,165.0208,169.2556,179.8396,185.8124,182.1555,178.7321,177.633,191.8882,179.3009,181.0008,193.8723,177.8899,178.7876,180.5134,166.9726,161.1142,167.3547,169.8429,167.0403,157.6308,157.1333,162.5602,175.2246,175.7594,171.2367,175.4927,175.296,171.6537,177.853,178.1328,178.1732,177.971,180.133,179.3652,174.0734,173.2672,171.5338,170.425,169.8367,167.3289,162.9696,164.4295,150.4789,143.9369,140.8917,135.302,154.4044,166.7246,174.0952,168.0595,122.1678,86.2862,59.1161,37.7503,47.4571,42.6664,40.3585
55.9472,44.1334,39.4547,54.7217,102.7969,182.2246,189.2494,179.6197,169.897,165.2326,152.6247,154.9316,165.8417,179.7282,171.046,179.8166,186.6394,188.5994,181.5769,186.8072,187.3367,190.4311,187.666,181.5848,183.0491,177.4093,179.0865,174.2814,173.4436,172.5789,172.9885,174.6083,178.9648,177.0091,176.3191,168.0608,180.718,194.7788,184.7878,166.8503,166.3887,172.282,193.6768,194.823,184.3368,184.4261,179.1194,181.9753,175.5916,160.1599,150.8195,149.5111,180.5867,178.3964,161.4958,147.8358,160.0231,173.9691,173.3168,171.3845,176.1173,173.4153,171.9557,181.8624,177.7524,183.8629,178.3046,177.3969,180.1453,178.6218,178.3658,177.0764,176.2207,174.2245,165.0871,161.7716,160.2892,151.7217,139.4218,130.7548,141.9238,170.6877,172.4496,149.9098,131.7713,69.7254,39.3722,41.2418,43.5534,39.7552,42.6044,48.2593
53.7962,46.0279,41.4598,35.0068,41.3698,118.6642,163.7018,187.2835,199.7392,199.6458,148.2069,140.6424,162.1714,168.7124,185.9278,188.5531,170.9296,192.7542,187.0442,196.1383,189.3924,185.1418,187.1886,185.4873,183.7979,177.0547,176.5936,179.0323,177.0788,174.7342,172.222,172.5836,174.9453,176.5263,172.6605,153.8684,169.5722,186.4427,155.6796,129.0706,148.1967,162.0526,174.8425,193.9886,184.9754,180.7546,174.2037,168.7615,156.0311,138.9588,126.3925,102.9718,155.8442,171.7813,152.6889,137.2252,166.6531,177.8245,182.3223,181.0428,177.3021,176.7609,173.5517,178.4454,176.9522,180.6772,184.3054,183.7192,188.9863,181.3754,177.4557,176.5031,174.1288,176.4042,167.3983,160.3567,154.5536,145.0591,148.5634,141.5525,138.7989,138.8839,121.9886,84.422,63.1465,46.3378,41.3071,47.315,49.65,40.7692,42.0618,48.5091
44.9438,48.4751,51.3953,48.7587,40.0044,31.251,73.7326,119.9062,170.2777,183.1861,145.2009,160.0889,156.0973,165.0622,181.6629,178.5087,188.4967,187.2007,193.5158,194.3024,186.9098,190.9416,187.2416,183.8924,181.8267,176.3892,181.7865,180.4934,180.0552,175.7585,173.7509,173.0653,173.6204,176.3777,173.9686,140.2722,143.4252,159.0908,147.8315,137.3882,157.0948,163.6423,165.5603,178.3051,184.7445,185.3974,181.2647,158.6007,154.7809,144.2535,140.1911,119.1615,141.0958,150.0555,133.2757,139.1874,165.1057,174.516,181.1995,177.0966,179.013,183.1314,181.1152,177.0625,180.4659,176.6438,176.057,180.538,185.4923,180.0078,173.4615,178.2585,169.3603,169.8059,172.1031,165.8628,160.6303,145.9716,145.9905,134.9955,79.9028,63.5884,52.5217,48.9347,39.8871,39.4782,42.3062,46.704,40.243,46.2618,45.238,39.0593
46.1184,47.1768,46.2547,48.421,41.6856,38.9296,42.9701,44.0063,69.2453,79.1344,80.3078,160.1815,164.5362,168.5277,174.1253,180.8934,191.0809,190.5564,188.0747,188.5585,185.4897,183.3038,185.7271,188.4843,188.6352,181.7943,181.8986,181.679,178.9499,177.0021,177.8004,177.6646,178.5464,181.3701,179.9286,158.1696,143.4417,150.2244,154.8745,157.0144,164.8245,164.1361,161.6093,166.8315,176.1412,172.1945,161.4329,150.9923,149.4607,149.6911,144.4493,135.2597,134.8141,143.3133,143.8277,160.2144,175.3067,176.8051,176.5592,176.0819,180.321,181.3927,177.5445,181.2301,181.3629,184.8456,183.728,183.2803,185.3329,183.1658,177.6136,179.0453,170.7466,167.6599,169.5257,165.1032,154.5885,146.935,151.4084,99.3507,38.928,39.7729,42.2386,47.4415,44.1808,45.0853,41.3907,46.6476,40.2316,45.6189,42.1779,48.5598
42.8334,41.968,40.4382,46.4308,38.7003,43.4175,40.3599,40.4846,41.0791,44.7254,42.5682,143.5027,159.8791,168.5732,172.2841,184.4899,184.0722,194.9834,187.8555,189.0221,191.2475,188.3928,188.6852,190.816,190.6835,187.9582,187.3786,185.8623,179.7865,176.2491,177.4182,178.1329,177.9296,180.2679,179.9278,163.4709,149.3917,157.0624,163.7965,167.23,171.4726,168.9869,167.014,171.0529,181.2247,174.0382,157.8771,153.4112,152.8093,154.8102,151.0578,145.6987,144.1461,152.1721,157.0878,171.2994,184.9117,185.8261,185.2624,183.9016,180.1481,182.6955,174.9638,180.5358,181.9461,183.6168,187.2512,183.6516,184.5037,185.2275,181.6857,181.7234,172.7879,168.2874,169.0746,160.8967,150.0637,145.3734,156.9336,89.2701,31.5875,45.0668,43.0497,42.5217,48.7353,49.8091,41.3885,43.5679,44.0952,41.2692,44.1831,49.5382
44.4737,41.1969,39.9493,44.3394,39.1593,45.3265,43.0026,40.6757,36.922,40.8028,34.2491,117.3309,160.9295,165.5031,172.0718,185.65,182.2035,190.3152,188.1857,188.2202,192.5371,192.5881,192.8906,193.3675,190.1305,187.5662,184.7273,185.0815,179.4998,176.5256,176.5627,176.0031,174.4718,175.8174,176.0091,159.7467,149.2771,155.5394,161.2936,165.6344,170.4314,170.6263,169.4509,174.682,185.4572,177.0722,162.9812,157.3611,155.5152,156.2026,151.981,148.0418,148.1615,155.7897,160.7169,171.4109,185.4394,187.7001,186.8978,186.6835,182.5503,182.9214,174.3874,180.1413,182.2913,183.4619,186.1505,182.1149,184.1311,186.1639,182.0105,181.7408,176.0789,172.4994,170.9749,160.0621,146.9793,149.2072,144.1307,74.4625,32.4279,44.9653,44.1634,43.6002,46.9763,47.3696,39.1249,42.0063,45.012,40.9369,47.1123,48.3276
47.0852,40.5066,42.8655,43.9593,41.0371,47.3846,44.692,40.6882,41.3026,39.8811,32.5925,73.5786,162.0351,167.1477,173.5852,186.5261,183.1522,188.1723,191.0471,194.2627,195.8126,196.2548,195.2177,193.7714,190.3294,188.7324,185.2079,185.4886,181.7403,181.2513,176.5471,174.8651,171.6074,171.3781,171.339,160.3615,151.9776,153.4923,154.9138,158.7292,165.4302,167.6964,166.4291,172.713,181.322,173.6965,165.2685,158.6092,154.1016,155.6959,149.509,147.9223,150.8596,160.044,162.8853,169.1587,184.1055,187.3552,186.5367,186.7352,185.1083,184.1716,177.5412,183.6373,182.4951,181.0019,183.8749,181.3414,184.1978,183.7222,178.7728,178.2457,174.5685,173.0404,167.5404,156.2166,148.3517,157.7528,115.6808,50.1522,39.7141,44.2828,42.6477,40.0678,40.0099,44.3217,41.4488,45.7287,44.2775,42.3559,43.2831,44.2153
47.9428,42.9006,44.9154,42.5905,45.7561,43.8496,43.8384,42.8266,43.9572,43.5456,38.7925,44.9948,158.8584,166.3544,169.4086,181.4035,187.8865,188.3263,193.4562,196.9198,195.5008,196.9335,196.4855,193.3684,190.2392,187.8099,185.3272,183.899,182.6813,182.2032,176.1245,173.6664,168.4336,166.4681,166.3194,158.6006,152.9405,151.4343,152.1383,156.8889,163.1737,166.3802,165.2072,170.9087,178.188,172.7841,170.0108,161.107,154.9656,156.0437,149.1936,150.5071,152.8453,159.5897,160.9089,165.4941,180.0576,184.9589,184.4336,185.2395,187.3386,185.1294,182.3938,187.437,185.5631,181.573,183.9727,183.473,185.0832,181.9546,176.6953,177.2761,174.2956,173.3753,165.3516,154.1846,147.5711,157.3151,86.2502,33.3529,43.4356,40.7919,42.8894,41.0458,36.7963,40.1406,39.9065,45.6242,41.483,42.0872,42.0573,40.8229
49.3529,44.1133,45.3155,42.4523,46.1863,42.7032,42.8039,43.2891,45.4674,43.6822,40.7379,22.5815,141.4558,166.5659,166.8613,176.2346,187.4618,190.4318,194.3238,198.2057,197.1642,199.3612,198.5891,194.5271,191.2473,188.3713,188.0404,182.1594,179.8997,178.314,173.0966,171.3129,165.8285,164.223,164.1509,161.006,159.4258,158.4022,157.0571,161.2896,164.129,164.9743,165.4993,170.1016,175.4085,169.6389,171.3049,164.5484,157.1914,157.6527,153.009,156.6473,159.5424,161.3902,160.0074,161.3755,171.8551,179.4682,182.1053,183.4048,185.2887,183.8108,183.9809,186.7224,186.7442,181.1478,185.9561,184.6265,183.7082,179.2938,176.0798,177.1719,175.7938,174.0797,164.0522,151.5953,147.3533,147.3089,62.6399,24.8371,46.4188,42.3388,41.6331,42.2168,39.9849,39.7421,39.5477,43.6557,40.5596,44.5191,41.9068,35.652
46.5826,46.8733,45.5712,43.0036,44.5108,37.3632,42.8663,45.4447,44.2259,43.7719,44.832,20.8214,106.7481,162.5405,169.326,169.7955,186.5357,191.3004,191.1939,196.3631,196.4844,198.3809,198.7977,197.4645,193.3976,188.0021,186.8709,179.8792,176.9412,175.9554,173.4443,174.5756,170.8918,169.8843,168.932,165.1478,165.9315,165.4778,162.7455,166.1622,164.7789,161.3357,160.9736,162.3968,166.6132,163.2233,167.5727,164.9564,157.5055,158.2137,156.5653,161.2634,161.853,160.0058,158.2911,160.6638,164.9148,172.9037,175.6809,177.4509,182.0183,180.6714,181.4075,184.1719,185.9338,185.0571,188.7814,186.0162,184.8598,178.3661,175.8283,175.7143,173.5055,172.369,163.3124,151.5981,147.7997,122.9394,44.8306,28.7276,43.0581,42.0073,42.3227,43.4763,41.2754,38.9227,39.5588,44.2328,42.4123,43.2831,44.7969,40.7115
48.1067,46.18,44.1095,43.2127,43.4943,39.7464,40.1505,47.9109,43.9896,40.0617,46.8806,30.5083,72.3295,153.2737,171.2878,171.0874,182.526,193.7942,188.0872,194.989,195.0932,197.5867,196.7265,197.1459,194.7688,190.8957,189.731,180.6844,175.6965,177.6017,174.1579,177.3017,177.8646,178.8429,177.13,174.019,173.1354,171.432,165.8425,165.5575,161.7071,152.376,151.1361,149.0326,149.5521,148.9191,155.8894,159.3383,154.8172,158.1829,159.5431,167.2163,166.6185,163.4612,161.7577,165.6556,162.9334,170.6702,172.3742,173.3398,180.9874,182.7091,182.6161,184.888,182.7798,183.273,185.1711,182.5827,183.5572,176.7857,175.0761,172.1638,168.6657,168.3191,160.4856,151.3996,151.721,98.5217,35.9127,35.5903,38.0575,41.8028,36.6237,41.1205,46.7509,41.5344,38.2973,43.2506,42.6655,44.2147,46.0867,41.54
47.7467,42.1169,40.6992,45.1816,41.9884,39.0242,40.6709,48.3568,44.1085,40.7674,45.9687,39.1181,38.1193,140.1597,173.3336,171.4394,181.9287,192.8071,188.0073,194.7383,195.1521,197.0658,196.9903,198.8352,195.5166,190.3149,189.3764,181.1979,175.9416,180.2448,180.0814,184.4204,186.7457,186.9829,185.8338,181.0218,181.3351,179.8736,170.9782,167.0907,161.9348,149.8205,146.3962,140.663,139.5875,141.9144,148.6516,155.4989,152.1089,157.1106,160.3886,169.0034,168.0763,166.4998,165.3251,171.5659,166.3054,173.3475,174.4134,174.4708,180.9051,182.478,179.7641,180.5716,180.5769,184.4415,186.0359,182.2906,183.2679,175.0202,174.3642,169.942,164.5655,164.2923,157.6301,150.0464,145.6117,69.3406,32.4892,45.6537,34.6622,41.7907,35.0225,40.1113,49.1222,42.0392,37.6139,39.3672,40.7354,43.6108,47.7349,42.1302
45.9296,44.219,43.4999,45.9044,41.5274,38.0324,44.3808,44.1734,43.7062,43.8199,45.5093,40.5238,27.8083,114.4961,164.0733,171.6952,177.6104,188.3697,191.2468,193.8388,195.9259,197.9225,198.4011,199.6265,193.6753,189.7489,189.0425,185.5194,182.4076,185.9235,186.4345,187.5841,189.3528,190.6849,189.6678,182.6787,183.879,181.3878,174.1927,169.9727,164.9695,157.7777,151.7278,144.9226,146.4874,149.0232,153.4661,158.0683,155.5509,160.6336,163.2924,169.9676,168.9401,170.1839,170.9897,178.7859,174.977,178.8453,178.2524,177.1612,179.17,179.6173,176.0215,174.8042,177.8677,184.7687,185.8945,181.6242,180.4694,174.7081,175.7365,172.0511,167.8164,164.9334,155.7252,150.5708,126.3498,45.876,30.496,44.4131,34.9245,40.9396,38.7068,40.212,44.6987,40.0965,38.7245,38.3906,41.1479,41.7277,44.8831,42.6176
49.0732,48.8897,47.3029,45.2123,42.4917,43.6917,46.9036,41.1157,42.577,44.6786,44.0649,47.9211,28.5849,83.5161,151.8357,177.9774,174.7007,186.3007,192.4576,190.59,193.8782,198.0339,198.7164,197.8261,190.3508,190.7342,187.1014,190.3768,188.4913,193.0324,190.3894,187.4702,189.4352,191.5922,189.8478,181.166,179.5878,172.7789,165.4191,158.9793,157.5974,156.4176,147.3673,141.6563,143.3406,145.7831,148.916,151.1959,150.5311,157.0928,157.5163,162.7325,163.7355,170.9537,175.6791,184.7061,184.1482,184.0155,180.0632,179.6829,181.0083,180.4669,176.0671,174.1094,175.4847,183.9739,181.187,177.9898,178.0406,175.886,176.5073,171.7392,169.7809,164.1905,151.0255,149.9172,107.4464,27.8469,33.9518,42.1109,37.0542,39.4335,38.6479,37.2722,39.4001,38.9501,38.6307,38.6305,43.5838,40.5416,43.246,38.9456
49.9156,47.7607,49.7762,45.1152,43.1796,47.0192,52.1193,44.3448,41.5572,46.4381,40.3054,47.9428,36.3139,45.4894,127.365,179.6312,172.86,178.8861,192.386,188.5528,193.3395,199.1165,198.1238,196.0638,187.7288,192.9969,187.2349,193.1368,189.402,189.4552,179.6928,171.1797,172.3942,176.2822,172.3106,157.8364,153.8649,145.6354,140.4386,135.4426,140.4526,147.0304,138.0853,134.9404,138.0955,140.2024,143.2793,139.9595,141.3254,144.4755,141.8261,145.0327,149.5431,157.6609,164.8966,174.6318,180.0924,179.7621,174.9279,177.8355,181.0234,182.23,179.4065,177.7033,176.3552,183.7914,176.8462,176.2127,176.654,177.9436,174.2875,167.4119,167.1634,161.881,146.4373,148.5263,91.1411,25.2133,40.1644,34.6115,32.8501,35.0948,41.8385,37.7002,35.5822,40.3853,37.1942,38.582,44.1581,35.7266,41.1027,40.8262
53.7599,45.8312,51.108,48.5126,46.6455,42.6043,48.0773,47.3953,42.7575,47.4979,38.8622,42.3157,44.6716,29.1609,94.7779,168.9164,177.3276,185.4635,190.3252,189.4433,190.5986,194.6524,197.0058,194.9326,192.9699,194.8363,192.6844,189.0435,180.0485,171.4972,155.4813,143.2386,144.1518,147.2645,138.6325,125.4348,118.3514,111.7631,106.2858,102.295,110.5404,118.2644,113.414,113.4901,113.476,115.3431,120.3814,115.059,114.088,112.7803,108.4248,110.5268,118.2413,122.4201,128.8234,140.2637,148.3358,151.9311,153.4004,162.2064,172.6507,179.7631,185.4318,183.8234,179.2025,181.5354,175.9087,178.9336,176.5845,176.4246,169.7244,162.3177,162.8851,156.609,139.9719,145.4116,87.734,32.2837,40.3258,33.2125,37.6754,35.0484,42.1175,39.268,34.2817,42.964,37.6467,37.7912,40.5302,39.9603,41.3477,42.8921
47.7047,42.6251,48.3196,45.5234,44.0261,50.3359,36.6297,44.7047,40.4594,37.903,44.3334,47.9392,49.1093,23.7831,53.0081,144.1556,176.368,190.3761,188.9555,191.4053,192.7653,192.3634,195.8629,192.3055,198.9156,197.8915,201.6104,182.5561,165.2139,147.8345,130.6108,118.3992,119.0347,121.4023,110.9063,111.7601,104.5013,103.1265,97.6555,92.933,95.6134,96.6792,97.6773,97.2956,88.6787,87.9306,93.8005,94.5691,90.6862,87.6804,84.0021,86.3415,93.6184,88.5829,91.7794,99.3515,103.6919,112.0129,125.4602,141.8639,154.6013,169.5549,185.1976,181.0547,177.3857,176.8505,178.606,180.6466,171.656,172.1022,168.7711,161.9791,162.9016,149.5629,131.0835,140.3962,83.8846,31.4754,41.2437,35.5453,45.7144,46.2837,41.2512,35.0343,38.646,45.4883,42.2797,36.4197,34.2625,43.6691,46.9205,43.2128
41.3081,51.9253,50.9265,45.7549,45.7832,50.9839,36.1337,40.455,40.3621,42.8035,49.5233,42.6552,46.956,37.1603,40.3968,96.9642,162.2542,183.707,189.8841,192.1503,194.1079,194.439,198.6322,195.8823,200.716,195.5823,196.8509,180.4312,167.9149,153.3943,147.0404,141.44,136.8326,132.7486,126.569,126.5237,124.6629,126.3218,122.6764,118.3564,117.7728,117.2034,115.9192,113.0441,106.2942,106.4999,113.4465,108.2995,102.4589,101.75,99.2109,102.4519,105.072,100.5084,100.4545,107.4887,115.02,122.2079,132.2812,144.9811,154.9774,161.8136,175.4129,173.0683,177.8226,179.6234,182.4564,182.4684,173.3191,167.1684,164.1363,162.1764,155.6541,141.2696,127.7323,139.552,83.3169,33.1391,38.2833,40.1001,43.2833,43.7089,40.672,38.2619,41.4203,40.1002,42.0055,39.9001,35.478,39.5468,45.2208,43.368
43.5772,61.2014,48.3297,41.0885,44.479,48.0082,37.7285,41.2682,39.2195,49.1637,46.4473,36.2513,43.4325,49.7666,31.6843,47.8028,141.8081,168.0466,187.5443,191.4695,191.6787,194.0076,197.9418,198.4988,203.4605,195.7433,192.7273,181.2984,174.2216,166.0224,168.1452,169.8182,162.2552,150.9194,149.2859,143.1037,142.9937,145.5297,141.8732,136.8148,136.1583,134.7609,131.3194,128.029,122.1005,124.7118,134.3317,122.1854,115.5253,117.2082,115.814,122.2401,122.2326,120.526,118.3438,126.2111,138.1902,144.1594,146.9263,154.0286,163.7735,162.0002,169.7546,171.567,178.8065,180.7954,180.6201,180.8238,178.0423,166.5026,160.7532,161.2789,144.356,132.7177,126.0385,137.0858,84.1795,37.9457,36.6081,44.6198,39.1259,38.5055,38.9222,42.9248,45.525,33.2588,36.7489,41.6036,40.1095,35.7166,40.9431,40.4528
47.6063,58.5569,48.6239,47.5733,47.8614,44.5891,44.0463,45.3598,44.7724,48.4858,42.7898,43.2006,42.281,47.258,31.6868,34.6433,87.113,161.1483,178.8676,190.6581,190.0038,191.5818,193.4876,196.2928,203.2064,198.7771,193.2121,187.006,181.6505,177.6677,176.065,179.4632,177.5246,172.2876,170.9744,165.0457,157.1396,155.5723,152.6995,146.8286,147.5943,144.7948,140.345,139.184,133.8689,136.1066,141.489,133.1185,129.3957,131.7504,128.0743,132.2895,137.3191,138.8142,141.9039,151.2195,162.3695,162.9055,162.247,163.9007,173.3427,171.4672,173.9796,178.8188,178.0508,179.3857,173.8886,172.9899,172.1965,163.0495,155.9655,153.9352,138.9782,134.6171,130.5257,146.8796,93.0734,30.6379,35.2612,42.4347,39.2742,38.9095,45.8409,42.2926,41.0529,34.4164,37.3928,44.6514,39.9766,36.8371,35.7643,40.5445
