170.9724,152.1008,159.7143,176.9837,148.4725,113.0536,129.6972,134.196,152.8068,183.1884,102.3327,123.1381,188.3988,172.646,160.6154,157.246,166.0185,160.1364,155.5268,157.9083,158.4115,155.2437,151.3266,147.841,151.8751,153.1291,156.3541,151.5943,151.3988,153.1162,151.9264,117.1912,69.8427,106.849,159.7302,160.8265,171.9811,190.8388,197.1763,203.1645,201.3496,197.2149,189.8971,187.8475,194.4258,175.868,149.0904,133.0801,160.3339,98.4247,76.5516,167.7485,177.4082,153.1109,144.8978,140.4764,119.9016,112.7335,121.0896,124.6685,129.6728,131.8278,138.4565,147.871,145.5737,152.3339,147.8837,154.6936,165.9815,172.9367,173.6947,169.2204,172.9245,157.7168,83.7578,151.744,138.6541,136.2078,132.6675,125.1006,118.6847,89.1534,96.6999,105.8003,97.0939,115.2012,111.2288,120.2926,79.6524,64.8077,78.7462,70.7596
188.2465,160.5673,148.8286,166.3078,140.2364,106.8339,136.0602,138.0554,138.5976,155.6179,175.019,112.1285,112.7415,191.7143,189.8985,167.7705,164.9981,157.9706,158.0878,156.6878,163.6336,155.1395,153.6411,158.689,153.4552,166.6807,163.8726,158.0079,154.9462,136.5881,104.1522,88.962,119.3883,152.6981,153.2184,155.7863,179.6884,189.1709,191.6221,206.4827,205.0347,202.6045,190.3548,188.4695,189.6675,171.062,164.0085,138.0749,136.3841,148.2295,91.2246,91.7405,163.7057,170.5831,165.4712,165.353,152.8675,141.0894,130.6247,123.4923,130.6489,142.7043,143.1977,139.2304,134.3828,143.3613,157.4716,166.3069,171.338,174.129,168.8997,178.888,189.2732,114.1381,133.8866,146.0573,136.9679,122.1592,123.8954,119.6365,113.907,115.798,99.5549,100.0817,103.3768,118.8674,120.0801,126.9754,68.2017,69.9356,73.9883,77.029
189.7746,170.6272,161.2171,160.1227,139.934,112.1818,124.1325,138.6731,147.3653,148.8539,155.037,171.5,137.2297,98.2989,126.6789,217.7411,199.0628,183.5443,176.4163,162.8196,159.6304,157.6379,161.2193,164.1052,169.7744,166.2608,154.3164,140.3847,113.3986,107.0493,107.8101,123.1907,161.7635,149.6503,145.054,175.4358,192.3732,187.5254,193.6586,202.4355,204.5302,193.2087,185.6626,192.527,193.6916,179.0475,156.5083,140.9922,144.026,130.5614,138.3854,115.7216,91.2543,167.6205,188.6539,168.6976,161.9757,159.244,150.8447,148.2535,135.7919,136.9133,141.0457,139.5584,141.75,146.1768,146.1012,157.1838,166.8077,160.952,186.4034,217.7675,152.9166,113.9107,157.8652,132.216,137.6884,124.784,121.2281,114.8666,114.077,135.182,126.1471,108.0788,111.0191,130.4268,115.6863,120.6333,53.8379,62.6385,69.9643,76.3974
176.924,174.2083,182.143,183.3108,145.9932,105.8226,124.3067,141.8146,141.5513,147.521,158.1334,175.9804,151.8249,124.5576,97.1893,70.2118,99.2489,149.0828,161.6533,179.9403,191.4739,193.296,190.6833,178.1202,159.0838,145.563,124.9425,116.6682,132.4851,118.089,132.1457,155.692,157.3799,146.0699,154.3529,173.9169,183.1953,186.5801,193.3266,203.06,197.4042,188.8495,186.5089,191.1207,192.8183,181.7924,152.9649,139.684,137.2815,130.7362,138.385,136.6872,148.7555,93.2984,133.4983,188.295,181.2498,168.675,163.1628,153.6628,138.4803,133.8991,146.7528,141.0004,148.4297,147.2808,156.0357,163.7344,177.6953,184.1927,192.7438,134.2932,134.7397,157.6278,148.0121,133.381,123.0283,120.7058,122.0129,114.6639,104.2724,133.9171,138.5332,118.4914,122.6085,122.6556,121.0928,117.3401,54.4861,74.7253,72.7502,70.9916
159.0951,159.7672,183.4991,203.4428,154.793,91.5584,123.356,142.4437,130.1935,144.5664,148.2582,165.3518,158.3725,131.4576,114.5078,111.4414,105.4918,105.7998,102.4949,120.1705,130.9952,134.9814,141.5573,145.2546,139.1749,145.4539,145.0217,139.9881,137.4651,133.0618,154.6182,156.2567,144.8144,151.8049,173.1411,171.6192,162.8172,176.0563,187.3135,200.3701,197.8315,187.4606,189.063,184.4697,174.4441,170.2217,161.9523,132.3699,141.1458,133.6061,127.439,147.4948,152.2134,137.5417,108.8509,116.6464,130.1312,170.7999,181.4843,186.9059,180.773,176.8981,156.9533,162.9366,172.9945,185.2883,179.7132,175.5511,171.9186,143.3583,130.4745,155.2619,162.1022,156.4656,137.9001,128.1118,136.6574,117.3614,120.999,116.027,103.4695,129.2273,133.1723,119.5449,136.3819,121.6514,116.046,110.4343,49.26,68.6528,59.4196,70.68
157.1688,145.4971,160.8754,178.4519,157.3564,101.384,119.7695,146.085,149.9306,143.3149,150.946,152.2824,159.5246,134.013,112.5594,108.6319,112.1953,120.7503,128.3749,135.8101,134.0588,135.8995,140.2105,138.8318,139.6869,145.7817,146.5321,148.6678,157.3304,171.9587,171.1918,154.9793,150.1576,148.9206,153.4625,146.3873,152.5654,162.7391,180.5714,185.3833,182.6687,178.7995,175.6464,163.5534,148.9371,132.4242,149.2585,144.5627,149.6359,145.9257,121.2128,146.0406,164.6183,170.0629,134.395,120.8775,103.2547,91.7223,101.6638,115.0906,122.2216,134.554,140.1717,132.5785,116.8337,117.3577,113.2621,123.4569,138.5047,150.6203,153.8915,155.6649,153.5518,140.5052,133.5733,130.7895,126.2044,117.8487,125.3326,124.5357,117.3409,113.1778,113.2428,123.7834,134.4839,107.2398,117.91,85.8561,42.0088,57.0182,66.7486,71.2818
156.0501,154.2263,153.3751,150.603,144.5743,105.8509,119.812,139.0441,148.9152,147.3198,151.4197,160.3947,155.308,146.6356,123.359,115.8389,115.6359,120.5676,126.2892,126.5993,128.7654,131.4853,141.8717,150.3166,158.779,173.6436,175.434,179.2327,177.5531,178.5357,158.4893,150.2268,149.8882,139.5456,132.595,121.4598,123.0991,137.4256,158.4955,163.9523,163.3664,157.3267,153.6567,136.5197,127.6478,127.8741,127.5523,133.9139,152.5384,149.2565,131.6017,132.5021,160.7127,174.162,166.9934,157.572,139.516,118.2905,109.5933,112.1702,110.833,116.3868,119.703,115.7054,117.9457,122.1648,131.0152,142.2341,152.059,158.8451,148.6265,140.1301,145.9276,130.0054,136.4099,134.3128,119.66,122.0945,112.7545,114.2626,115.878,121.3069,118.3097,116.6802,123.4968,109.5425,122.3106,77.7472,44.4198,66.303,71.0565,70.3964
169.1654,178.1985,166.7358,152.029,158.5113,110.3597,116.8747,135.7952,143.3093,147.6311,152.6068,155.8744,159.6545,161.7722,147.6788,145.927,146.9494,156.5601,161.5088,163.689,168.5041,176.909,179.2738,182.0085,185.7967,189.0566,183.1664,186.7775,183.8134,176.411,147.4788,147.1676,135.2048,109.4652,90.2317,90.8431,105.11,120.7939,138.6627,141.7667,142.5639,135.4238,126.4169,110.7749,105.3811,105.6863,111.8404,113.605,141.4809,147.5308,136.8547,117.6632,150.2626,168.7546,178.5893,179.7443,173.6223,157.3825,139.2551,136.4971,129.9199,127.8144,130.0695,128.3025,130.5233,129.3828,137.0773,141.6652,148.405,149.4797,149.8227,136.7263,134.9297,133.498,138.1158,132.5402,127.0683,124.0683,114.3654,110.612,114.9183,121.754,121.4086,115.2295,108.0363,113.6157,113.1823,63.4027,51.1924,64.3648,69.8507,65.3252
170.2785,181.9609,181.3173,171.9819,180.2736,107.8514,101.9313,135.0679,139.661,146.0046,151.0999,154.3671,161.5642,163.2312,160.39,167.8337,167.4187,175.5088,177.6884,181.8113,186.5514,195.5867,191.6963,187.7994,187.0531,185.6749,184.0797,185.8414,177.4979,168.5668,136.7525,135.8696,106.1476,65.0222,29.4323,41.4157,71.7899,103.6151,112.4188,120.1069,119.2514,115.2628,104.0393,82.2491,66.1008,66.1735,73.4289,84.1683,117.138,134.1897,135.5427,107.017,140.4168,164.2964,177.3393,181.8567,188.6687,187.1822,176.4782,175.3209,166.8262,159.7191,154.7214,151.9695,149.4815,145.6571,141.8716,136.8016,142.5732,132.9389,140.951,141.5525,135.3856,129.3629,128.0727,128.7101,133.0031,119.0616,121.7697,111.6819,113.5628,120.1026,123.4617,114.7874,102.7335,121.2344,100.1941,48.7024,56.7186,61.8347,64.3435,63.7915
147.9997,158.2033,165.1553,165.1982,180.7623,118.7725,97.3356,137.2605,146.7749,153.8455,140.2007,153.8164,152.5585,157.1655,157.459,162.3158,163.8086,172.9079,181.0873,183.3436,186.8673,191.1159,188.0314,185.1767,186.2914,185.049,189.9491,187.7634,174.3689,165.9037,127.3606,118.8508,86.1904,47.5697,19.187,16.9074,38.2712,78.2615,90.1563,99.115,95.9275,96.9214,91.5658,54.7185,24.8999,21.6586,20.7855,51.3005,100.146,122.8053,132.6594,106.6937,139.0977,166.6109,173.4206,177.358,187.0258,185.1322,179.6606,180.1003,176.8077,178.8328,179.4768,171.9145,160.405,152.7527,147.5393,138.8111,138.1943,129.2964,127.3653,133.3958,136.4465,132.7319,130.3113,130.7368,122.702,117.4901,121.1713,107.5284,112.1079,122.8611,125.4704,119.6218,114.3469,129.2721,88.752,43.7623,63.0671,58.576,57.4208,61.2575
114.0445,122.8553,141.5064,144.5763,157.0671,124.0104,101.0571,137.9782,143.8991,152.6497,144.7015,153.5454,150.8527,150.4652,154.8513,159.1284,162.1701,167.5506,178.0087,178.5012,181.9161,188.1537,185.8269,182.6054,187.844,184.979,184.6525,180.4426,167.6386,162.1263,123.6325,104.7901,85.5528,55.0468,28.8328,25.5974,46.5085,70.116,74.4403,84.8555,82.5008,85.1251,85.9721,54.6242,23.6731,19.6403,14.5743,32.2444,90.5408,115.7893,123.8344,112.7477,137.0906,155.1082,168.3909,173.4326,177.3577,177.4728,178.8598,180.1844,178.3475,181.6657,187.7631,178.9538,171.6627,166.9749,159.4554,149.2557,144.1421,134.9417,126.3113,130.8445,133.8454,123.9844,130.2566,129.5206,126.1016,118.1506,112.4229,103.053,115.1892,115.3493,120.1836,123.1516,119.0388,119.3856,72.867,49.3426,70.3387,57.631,55.2238,56.7626
100.3475,99.0059,106.0669,110.5278,124.1546,116.7161,109.02,133.3348,145.4288,150.7956,147.8555,154.7317,147.5874,148.586,152.8994,158.6655,159.7056,161.6805,175.8407,175.975,179.6442,184.4142,184.4004,179.0268,182.006,181.227,179.9012,173.5998,167.7035,164.6602,127.9301,98.6471,89.328,76.2655,78.4236,85.6115,94.7132,87.788,75.1664,77.1507,81.434,91.0056,100.1771,78.5849,49.1971,28.4779,22.3325,40.2463,77.5355,104.3978,119.8008,109.2766,112.403,148.2189,164.8513,170.7216,174.1893,174.9428,173.7947,174.8288,175.8455,182.4293,184.7135,176.9238,176.7028,170.2929,163.1153,158.4819,153.0962,144.4435,135.4329,132.1597,126.4749,118.9619,132.5242,126.1655,122.232,120.1199,106.7714,108.28,122.2399,123.7179,120.2591,124.6188,121.2326,98.8328,55.7046,57.7765,68.4316,62.5216,58.9649,65.6826
102.56,101.4806,97.3128,92.465,94.2122,100.9352,116.6815,128.3553,138.853,146.6203,148.5442,145.0951,146.8351,146.7719,148.2526,156.3672,157.1407,161.3856,173.827,174.9818,173.9386,183.3805,184.6074,177.4592,175.343,169.9271,159.0698,153.2406,158.6969,161.3574,138.664,94.0778,86.3058,92.5807,117.87,137.2568,142.7735,114.8066,90.1811,76.6687,82.9796,90.6012,101.1071,105.3833,92.5557,67.8176,66.093,60.8725,76.9707,92.0353,103.292,112.3,100.9148,145.3543,165.9557,173.8139,173.6973,174.7666,171.7894,172.1443,171.6522,177.9784,181.4206,174.9418,177.4799,166.7986,158.9081,159.7495,158.9885,150.6848,143.9054,132.0678,118.5185,118.6387,127.2115,128.1806,121.8572,119.1298,102.8795,115.3461,128.1854,127.1083,123.6665,128.4266,114.0952,71.6739,44.7413,60.5365,60.5698,64.0534,59.8792,61.4486
106.2093,103.2824,104.0509,103.5737,100.6036,93.3698,117.9958,124.9741,135.5623,136.3824,142.2706,140.8723,147.5634,145.4067,142.9113,145.85,153.261,160.9484,170.8802,171.0303,171.1932,177.5508,177.1145,175.1646,174.4268,172.3873,163.9151,163.0802,169.7584,168.6096,151.5621,101.5663,70.444,71.2284,92.49,126.7655,141.3754,131.6531,113.3479,91.654,92.3274,96.9927,105.4409,115.6908,113.7241,105.8445,104.0229,80.4199,75.5988,81.2463,92.8244,107.9838,106.6737,136.999,158.2284,169.3131,172.9782,173.6979,173.8317,171.4272,172.4458,176.3941,172.729,168.6869,175.8091,165.8887,153.3535,149.893,153.6252,145.2992,141.9852,132.2608,123.2359,127.1661,116.5694,124.8986,124.5682,110.2121,101.8278,119.9638,130.1699,116.742,113.8628,120.3006,94.8301,60.6299,55.5704,58.9935,58.2996,60.2656,61.1814,59.2158
99.8364,102.6851,107.4282,103.7726,104.5469,91.9177,110.0482,116.6835,129.8183,130.4983,134.0149,140.5326,146.2466,144.3911,142.2141,144.6981,152.1747,158.8382,167.32,167.3453,168.4632,170.9627,171.0899,169.2679,173.5519,172.7754,172.2945,173.1205,172.8895,172.2994,164.6989,130.9544,97.9554,91.6644,99.0437,121.8279,135.6886,140.1492,126.6807,102.9651,100.3201,102.8211,109.0962,108.8788,103.385,104.3063,91.076,74.1268,66.0663,76.7746,93.5792,111.7081,115.6188,131.3207,156.7096,166.1577,170.2848,170.8186,175.1048,173.4521,171.2112,172.4252,165.6459,164.0658,167.3526,162.4115,148.3121,142.3657,145.1508,138.5833,134.4409,128.8766,124.9784,127.1357,113.6039,122.5029,117.2732,114.4815,100.0655,109.8129,116.7228,101.1252,98.7016,102.0546,80.1974,62.5584,60.5506,53.4704,61.3218,60.1869,62.5339,61.0068
102.3551,100.8192,102.5888,104.0137,98.9051,93.5346,107.4157,119.9946,122.8596,130.4,131.9658,144.7497,137.6159,142.3207,144.385,145.4614,149.8858,153.7139,160.021,164.4082,166.4044,163.4454,165.1044,163.9212,170.5345,171.6044,174.5005,177.0066,169.9281,169.7337,172.0632,164.4425,151.9539,151.3727,145.2181,135.5482,140.8436,140.4991,131.2977,120.4517,113.3705,107.7231,112.0393,108.816,104.6927,110.2567,91.6675,87.633,85.5276,100.8638,110.6645,126.1239,130.7267,128.5644,150.8453,161.3481,165.4413,170.6088,174.4586,169.7151,163.9134,166.4337,159.8014,157.6953,147.5472,149.1967,148.7107,143.9315,141.7002,140.1787,135.0655,130.7506,128.3509,123.8703,120.5108,121.0932,115.1475,119.1633,99.3209,88.2176,85.0253,81.5349,77.6872,76.9247,71.7044,66.6459,63.2382,60.4903,58.7918,55.6238,58.9675,60.6347
106.9954,103.7917,98.4177,99.7371,99.1971,98.7366,106.2141,122.0338,121.1802,125.9367,125.9128,139.3339,135.9863,140.8967,144.3137,145.2398,150.2963,151.9186,156.9839,161.5884,161.354,159.2824,163.3588,162.4825,167.695,171.9528,176.9855,179.2461,176.0205,170.9659,168.0674,165.3601,153.099,155.7439,151.6571,140.2573,149.146,148.8726,132.0057,127.3383,123.282,118.6689,120.653,114.0766,113.6895,117.9382,109.0771,110.0471,110.0391,119.864,123.7841,132.2861,138.7102,132.4749,148.8628,159.151,167.034,168.7393,169.0672,160.752,158.1858,159.9405,156.1739,156.074,147.2418,148.1444,152.739,146.5237,141.5715,139.8756,131.8551,126.5615,127.1576,122.8136,119.4507,115.1496,118.3227,114.3537,82.0332,64.5298,65.0462,61.6051,59.6937,63.4496,59.2254,61.4073,57.8957,57.8347,57.5522,56.2326,60.2763,56.1535
102.8337,102.5756,100.053,100.5274,103.6976,100.3006,104.2865,122.4451,121.5781,118.2241,126.8193,140.449,138.9799,138.1767,140.8815,144.3012,148.1506,147.8598,152.5559,156.8542,156.1974,156.2503,161.3842,158.7755,162.4253,167.7448,174.1945,176.3442,175.0631,170.7379,164.6857,164.4606,155.1204,153.2983,147.1623,143.1238,156.6337,158.3352,136.9143,133.459,132.5405,131.1396,132.2552,121.8974,116.9701,119.3474,116.7305,118.9699,118.3522,130.9393,136.7052,137.2959,142.5162,139.127,151.6909,159.0065,166.9155,166.7498,167.2701,160.8835,158.3721,157.7554,152.7203,152.8635,148.0593,149.5992,151.3866,145.1321,140.8986,138.4204,130.2929,123.7519,123.1467,118.0497,117.6732,110.764,120.1786,110.4753,72.6217,57.3973,62.5264,56.8301,57.0883,61.4334,57.8291,59.3418,56.3427,52.3604,54.5745,59.4849,61.6981,55.7338
104.8009,102.0529,100.8506,99.7909,104.804,103.8111,104.9143,120.5266,123.6488,120.055,121.5272,138.0128,140.7834,137.6755,141.0963,147.272,148.9546,147.1971,150.5149,152.6286,151.3758,152.1347,156.685,151.0639,153.6761,159.0135,167.0103,168.5198,168.9116,167.0189,162.3127,165.2901,158.318,156.5858,152.5926,148.6809,158.3659,158.9656,141.5193,143.443,144.8091,144.1778,144.2295,134.1231,129.4785,126.6426,121.4166,130.7204,129.6231,138.7128,146.7686,147.4449,148.3705,146.8438,157.9277,163.0484,166.8421,162.9745,161.8803,156.7805,154.0128,153.0292,150.4202,149.9027,144.2008,145.5726,146.2571,141.6585,138.2028,138.867,129.0432,122.6643,122.0985,116.8742,113.0007,112.7422,119.2062,108.6083,69.9,55.4475,61.5093,55.5846,54.9911,58.5722,57.1131,59.3694,54.5794,54.0941,55.9714,59.0588,62.1929,57.7077
96.9804,103.4416,104.7079,101.6512,100.6347,99.918,107.0937,119.3158,124.7554,114.5865,120.3945,131.057,137.3895,142.5537,142.5299,146.3227,146.37,145.0014,147.7729,148.6031,147.6058,147.7092,149.8527,150.1387,154.9442,158.4999,161.0122,164.7549,164.5087,164.6397,157.0319,160.1606,159.4073,159.2807,159.8781,157.38,163.7899,159.6145,154.0982,154.7567,155.4955,153.992,153.9783,144.8755,140.4368,139.2477,138.2618,139.0551,140.5644,148.7131,151.6572,151.1671,156.022,155.9035,161.4104,162.6991,160.5037,157.8656,154.7695,151.0039,148.588,150.2224,148.3099,147.072,142.5901,145.6751,146.113,142.6699,138.4023,137.5517,126.4414,122.3491,120.1489,116.4521,114.6386,118.2139,118.7112,99.8635,62.9042,55.6522,61.0561,55.9309,56.1791,57.3089,57.0158,55.1817,59.1543,55.5201,55.2087,62.8271,62.3023,56.432
98.7311,97.5719,104.1963,104.7057,100.7112,101.039,100.017,116.2076,126.0423,125.4784,124.4634,132.081,136.5302,133.3851,137.9827,146.3342,145.861,145.3967,145.6116,145.7056,144.6485,144.1105,147.1623,144.982,148.3075,150.9969,155.1901,157.578,160.2295,160.3384,156.0352,162.3577,162.121,162.9673,165.5978,166.4726,173.6769,173.5973,163.4992,166.6072,168.4453,168.2572,167.5442,158.3001,155.0746,149.4458,150.5783,148.4044,149.8275,153.6043,158.9511,155.9499,152.0312,150.4663,154.1133,156.3593,159.2298,158.2307,155.9912,151.1624,148.2665,149.5114,149.4175,148.5336,143.6376,145.1448,144.1534,138.25,133.2404,130.0657,124.032,121.3327,116.0261,113.9115,116.177,116.1252,122.3746,92.2539,59.0944,52.3853,58.9888,56.4835,56.2657,57.3288,57.7702,60.5086,52.5495,59.8532,60.4084,61.3212,59.9009,60.0625
99.9312,97.8992,106.2008,106.0792,101.7339,101.1499,101.8709,109.8475,125.5714,122.6868,128.8326,131.0215,133.6811,136.6996,139.6861,143.7372,143.4755,144.6988,144.8284,142.7548,141.8508,141.0243,144.6147,141.3424,141.4265,143.3356,149.3523,150.9418,157.5055,156.9268,154.6702,163.4775,165.1666,165.8769,172.618,178.9445,183.2776,184.7613,177.3371,179.4197,182.8638,184.7262,183.1246,173.2228,169.5437,158.4423,159.2889,158.3054,147.2754,154.7703,161.6945,153.4877,153.3305,151.9647,151.3505,153.9746,156.3023,152.4695,148.7668,145.2357,143.2987,146.4103,148.76,147.2451,142.428,143.6977,140.3866,135.6188,132.6571,131.2653,122.5701,117.7367,115.356,114.8401,115.128,115.4522,116.7846,85.882,53.1342,52.7293,59.9279,57.3767,54.259,54.6087,56.1145,57.9644,52.0287,59.6854,59.0149,60.6325,58.0997,60.5965
97.2638,94.6227,109.1753,104.4732,94.1809,93.3191,97.7852,112.336,122.1924,127.1611,133.7402,128.6394,128.1234,135.8555,138.9905,140.9463,140.3715,145.7586,141.8295,136.8782,136.1566,133.74,133.5194,132.0836,134.1493,137.8144,141.2134,145.7097,151.3094,153.2565,157.1084,169.2484,174.8974,167.8632,154.791,152.1773,149.2418,161.9385,177.183,185.575,184.1751,178.8186,175.5559,173.1653,176.2599,177.9748,173.222,160.1818,152.7567,158.1405,157.4965,150.7935,157.6475,145.1375,146.7614,149.7694,148.2354,144.9522,141.3567,139.357,136.4616,139.599,142.2705,139.0789,134.8349,138.9915,137.4358,131.2132,128.1732,125.1534,111.7677,118.7185,121.1099,111.146,117.3865,112.7139,111.0756,73.4886,55.3022,56.889,58.8996,62.1894,59.2081,54.6049,56.5949,57.1065,57.8935,60.2133,59.3052,57.6192,55.6087,59.3066
104.5702,94.9381,105.9867,105.6415,93.9808,91.1853,95.9959,109.3967,117.8452,122.8351,125.852,129.8886,132.6197,130.4867,135.7368,140.2315,141.9506,149.9465,141.9497,134.1118,127.3809,128.4202,121.8546,121.3384,124.2106,128.8687,126.0081,136.2952,145.2646,148.3565,140.3617,140.8577,117.7047,94.6825,68.2301,63.9212,63.0381,68.9165,93.7901,113.0228,107.5389,89.5669,86.7335,104.8088,129.3854,148.6018,167.6802,160.1105,168.1189,153.2878,148.2274,146.8613,151.9307,134.7444,137.8413,141.3477,140.6733,142.368,133.5495,126.2273,125.1228,126.5217,135.0036,134.0099,135.6613,133.0897,137.2785,129.0511,127.1709,120.1199,104.9973,121.0819,121.4393,121.474,110.2185,114.9331,115.2468,49.8789,51.9711,57.3303,60.1096,54.2713,55.6188,60.4669,56.5151,52.4112,63.9037,60.29,60.935,48.5339,56.9036,55.5056
103.7225,96.7109,96.9499,110.1104,105.1921,99.9992,94.7362,101.1997,113.8564,115.4326,119.6585,126.1181,131.5064,136.8536,139.2457,138.3458,142.0507,145.105,140.948,137.7836,128.2457,121.4821,111.899,110.9322,108.2367,107.0621,109.389,113.5136,115.3763,118.0774,86.0753,83.1157,61.6848,59.857,69.6442,67.693,75.2485,75.6855,71.4559,79.1614,78.474,75.5378,76.4223,74.3058,75.8073,77.7604,104.089,126.4803,156.1578,142.6047,139.1687,137.6959,139.2259,139.8135,131.4008,128.6535,127.0951,129.076,121.8929,117.204,118.6567,123.2976,130.8383,132.1735,135.889,130.4395,134.5802,131.1397,130.02,120.1371,118.387,113.9163,110.4634,116.7469,108.4537,124.5,98.8083,45.0706,48.4344,53.8592,57.8495,53.2709,55.1813,57.9115,61.0904,61.4278,58.5643,54.3663,54.434,56.3572,61.9607,62.999
95.0702,97.0317,98.5727,99.0321,98.9731,104.9288,101.0719,98.296,111.6792,119.3386,126.7316,121.1117,120.33,131.8999,139.4977,137.4203,141.0834,143.4748,139.6698,135.493,126.8032,118.8615,103.3988,94.6001,88.1385,73.7712,71.7999,66.4763,60.0069,64.3469,49.2991,55.6246,50.0813,51.7343,60.5629,56.3298,57.6722,69.8428,76.1903,74.4485,74.887,74.6503,75.9766,73.1165,66.2419,63.8442,57.148,68.2451,95.9505,102.3416,106.9767,121.6376,123.1775,113.2537,116.3858,115.5678,108.4375,111.2623,111.5983,114.3059,113.1251,113.9673,118.8007,123.2716,131.9359,131.0995,125.8081,124.4075,126.6866,122.1057,117.3999,107.9098,109.4963,114.8248,110.7368,119.2268,72.2244,51.1964,54.2752,57.1926,61.9406,56.519,57.9905,54.7412,58.6496,67.524,53.4693,53.5189,56.6327,54.2927,58.7784,61.2588
100.9049,105.796,101.1546,93.7832,95.18,99.7751,106.3358,95.8037,107.5179,108.5526,122.6946,114.3271,119.2214,129.2553,134.513,137.9497,140.0947,142.9088,138.7134,131.9012,118.1739,111.7756,94.2082,81.0612,73.3404,56.1199,49.8765,39.6562,36.122,41.5923,44.9153,49.6353,44.3656,44.3862,50.2572,52.2063,49.3682,54.7046,60.3265,50.411,51.029,47.7706,49.682,58.0349,58.6238,58.3682,48.2749,51.4747,59.114,65.7445,68.322,92.3846,91.963,84.9287,95.8221,94.984,87.3977,91.0891,96.9023,103.2849,104.5635,106.4133,115.8208,122.5966,132.2588,129.2596,119.2909,120.8541,125.934,121.9731,110.9801,114.6769,117.6625,118.6315,113.1378,110.6059,58.2194,51.1277,56.6905,58.9269,61.3718,57.4874,56.6181,54.4403,53.248,54.7234,57.258,56.839,52.6771,50.1612,58.1535,56.8562
98.6042,102.6903,95.9514,104.1306,101.3417,99.8509,102.0223,93.9481,98.1854,101.822,121.3666,119.0611,123.4019,133.3075,130.7315,133.8957,136.9258,138.8416,137.7076,134.4891,122.8154,107.0511,100.1154,98.4918,99.338,88.766,88.9652,76.4228,70.7422,67.8003,75.7307,83.6105,88.9591,105.5913,128.1108,132.1151,134.0668,126.2399,96.6138,69.3557,68.5206,73.5626,79.2168,68.3964,57.5848,52.2137,49.4964,53.1267,46.2936,48.242,42.7783,52.0105,47.8437,53.2195,62.9462,63.1446,68.4838,74.8264,86.5023,90.3114,94.3527,106.9934,123.0454,129.204,127.6967,125.6981,121.8253,123.864,123.2713,111.582,113.0413,115.654,113.7606,107.3803,124.9672,94.2569,51.391,57.7232,59.2744,56.6356,50.0749,63.9233,57.3702,50.6613,52.5252,51.83,58.8276,63.3832,52.1864,55.7406,56.9009,60.4219
97.6639,97.6857,98.8661,103.9253,102.222,101.2195,99.183,105.2715,97.4982,104.2884,119.7079,123.5595,125.07,123.8298,124.4509,129.3037,138.2322,141.605,139.9015,132.2298,128.1746,116.4262,118.3234,135.0898,147.428,146.8597,146.6032,139.787,134.8391,120.0848,121.413,120.4245,112.8249,113.4035,123.5834,136.9821,142.3426,153.2436,152.8584,141.1149,140.68,147.7845,150.7367,129.5565,122.6132,119.5467,109.1071,95.3235,82.2476,74.4009,64.4467,56.2842,62.5171,64.0671,63.4123,62.9446,69.7882,67.3853,75.1134,76.5464,89.4991,103.892,123.2216,125.783,127.5532,130.4261,125.8408,120.1329,119.8754,107.2543,109.2065,114.4247,113.4508,105.1829,116.4699,63.8419,53.7817,54.4634,56.3519,60.8087,53.5264,60.1937,54.6418,55.4341,50.3168,53.0713,55.31,55.0606,63.5673,58.8071,62.8944,61.4206
97.3446,103.0611,98.1843,94.8957,102.8297,107.1729,104.0272,101.7567,98.1906,98.5905,108.447,111.4203,117.925,122.7002,125.9121,131.3401,133.2435,135.4501,137.4704,131.8862,128.1905,127.8143,131.1612,143.7918,158.6974,158.1675,149.974,146.0202,143.1772,135.8734,133.0122,130.5124,126.6699,119.6971,115.9844,117.7404,120.0828,119.7002,131.4143,127.5633,129.6062,129.1782,129.9931,118.7128,121.8612,119.7486,114.5857,106.213,105.2537,105.1013,93.1184,91.1589,100.1581,106.2633,109.0879,104.6648,100.2364,90.4077,89.9342,88.0636,96.4162,106.2549,124.0939,125.7117,125.7401,123.3733,119.8067,118.5213,118.8074,116.1951,112.4132,113.6581,113.5485,105.4075,109.599,57.8074,46.8556,56.4869,54.3841,58.747,58.1714,57.4119,53.3723,60.7089,55.7285,55.5137,54.7147,55.091,69.02,54.0015,62.9011,57.0592
98.9929,100.2194,91.7805,96.2773,103.4283,104.6672,103.9119,104.2497,96.6954,92.1249,97.4725,110.7329,113.5934,116.3316,119.5161,123.921,124.6163,126.0458,129.4422,131.4524,130.431,133.2333,138.7461,148.6921,155.8154,155.1839,146.7123,144.2553,139.261,132.2975,128.9911,125.1827,118.0179,115.4197,116.303,113.6343,114.8695,113.2993,118.6794,115.9179,116.2087,112.4179,113.8508,110.8578,115.9948,120.381,124.1491,121.6165,124.0533,122.6726,116.0016,109.5641,111.3055,121.0423,115.7647,113.6896,116.1083,113.5114,109.0218,104.4828,109.9162,116.4271,125.6663,125.7347,120.7254,117.2636,120.349,120.2947,118.7679,118.0324,115.1688,107.4381,105.1955,106.0752,95.7738,54.9365,49.3536,53.2537,54.4654,53.4126,52.9715,57.022,55.1567,58.134,55.4568,54.3761,57.1474,53.9636,60.2104,54.3631,61.7416,56.6267
