53.6221,52.8117,23.2802,83.3346,135.0071,84.8703,117.1411,130.3219,115.5806,96.6607,51.7419,38.9375,80.4171,159.358,184.4218,181.4658,189.4367,194.6365,197.1026,200.3467,194.7527,201.6466,198.6077,192.4423,196.1636,200.0494,199.9204,193.5371,193.4131,197.5181,192.281,196.8585,199.9882,195.86,199.4032,199.5192,199.3692,201.8412,203.1411,184.1547,174.7103,172.0079,175.0175,180.9399,193.8538,195.9597,200.1353,191.8375,194.3641,190.6665,196.4163,184.9778,200.5474,194.6733,183.0903,185.1614,186.2202,199.9591,199.3578,176.7542,174.5617,171.1535,172.3861,171.391,181.9266,180.3655,179.462,181.4278,184.0081,182.8488,188.7831,198.3934,193.3087,194.8444,197.5263,200.6157,206.7868,205.4659,205.6381,206.7301,194.682,218.2933,123.316,49.0548,72.6628,124.8076,76.0744,59.092,90.4299,49.3631,46.5504,81.8425
51.383,49.8299,22.7539,99.2234,132.6673,73.7078,118.3991,140.0987,129.0618,120.1239,68.0871,36.2259,71.1295,149.4692,178.2035,176.9023,182.7821,195.3319,200.1539,198.1321,200.7583,202.6988,200.7373,196.3425,196.746,204.1349,201.6998,202.0246,206.2774,201.0188,204.5121,202.8617,203.9991,200.6613,202.2611,203.1478,199.9781,201.7437,203.0768,181.827,179.3774,173.8406,175.2172,183.0928,193.4229,198.7588,200.7224,188.1384,189.68,187.9664,201.8423,182.1083,203.6031,201.3546,182.9241,186.7911,180.4544,191.3029,186.3324,163.7025,170.53,165.1085,170.0742,165.334,175.1706,185.5792,182.2467,180.3381,187.0754,183.1601,190.1219,198.1602,196.4607,199.2156,203.2495,200.0211,202.303,213.9168,204.8628,204.7133,193.5517,219.3525,128.8474,54.9326,88.076,146.1841,68.8757,56.1556,82.2879,44.6822,43.2512,80.8998
49.6517,50.0987,28.6563,85.1657,156.8999,64.1376,118.988,132.5996,141.2985,135.453,81.5351,37.1805,66.9216,132.6685,169.3623,172.0636,174.4712,191.9582,197.7326,198.6043,201.991,200.0211,202.5482,203.8991,201.8505,205.3057,200.7036,205.6864,206.2612,201.7737,206.5473,199.9144,202.7142,198.8534,195.7395,200.4398,198.7379,196.6118,190.5746,178.0413,183.8252,182.3246,182.2992,186.7881,190.4106,198.5089,208.8725,186.8439,183.0796,180.7784,199.3488,182.5782,210.1024,203.9939,187.6575,189.5915,188.2135,193.4117,169.118,139.4079,153.2699,154.964,159.7931,154.2801,166.9725,178.9258,177.9633,178.6593,184.2953,189.0601,191.1187,195.5052,198.3735,201.8938,204.429,203.5026,198.6827,209.478,206.2437,211.0749,192.008,204.677,123.4282,65.0566,96.8221,163.443,68.4626,57.1794,97.0873,48.0213,52.0092,64.8372
49.7209,52.6459,35.9435,60.428,190.9091,67.4378,119.7972,131.7486,158.0245,144.3143,85.2143,36.4771,58.7731,113.7644,171.9804,167.8364,174.4401,183.8089,198.0592,196.429,201.4286,199.2446,197.1628,206.0071,208.3487,206.3041,200.2252,204.51,202.162,202.5086,206.7939,199.9794,204.6607,201.2578,191.1961,191.5462,193.3886,188.7658,179.1931,179.1562,187.4402,190.2573,187.2579,182.8785,181.2834,190.8085,211.9894,177.8266,168.2041,168.2416,180.9738,168.2516,200.1161,191.551,183.1239,193.2191,198.9862,205.5464,159.7999,114.9817,132.0414,136.5347,140.7126,139.2757,155.8243,164.7317,168.8431,176.0914,178.8703,189.7341,191.5606,195.9665,204.4335,205.4348,203.9421,203.5334,196.6456,204.4805,203.7539,206.9933,197.582,193.8184,110.6895,67.5428,89.3048,166.0987,75.8644,53.4767,118.927,53.1497,64.4765,48.5025
48.9103,52.9759,48.1268,19.1008,190.356,109.042,115.834,136.183,169.541,153.5986,119.7859,65.3536,50.48,80.1368,157.5522,167.2296,164.9438,181.9845,195.5685,193.6147,195.3224,195.8975,196.4356,202.5205,202.5994,202.8198,203.4345,204.5057,199.8809,201.8819,201.0395,197.5547,201.1909,193.6226,188.1135,187.8341,184.3695,180.8662,166.5718,189.048,194.429,189.178,180.3421,171.3986,170.8584,172.5369,197.5434,169.3764,155.207,151.9722,151.8711,152.3344,179.1472,170.8738,158.5626,168.6275,188.7749,211.3754,145.6453,102.854,118.7388,128.7364,122.7083,128.4385,133.9256,144.4336,159.3504,174.1832,172.5531,187.0977,186.9432,193.8297,207.7106,211.9708,205.6443,202.5542,199.1116,200.0767,205.6569,197.6597,204.3287,173.6652,92.6644,81.9372,107.3889,140.3291,104.7515,47.8961,125.4161,53.2052,72.9284,35.182
49.0545,49.0111,52.1728,25.7114,112.0529,155.4215,102.342,149.2333,182.1295,165.5285,126.8553,79.9291,53.7899,49.514,136.1384,167.9622,172.4784,181.3098,189.1869,188.6633,193.8971,197.3232,200.7095,202.5021,198.7787,200.1761,204.3594,206.2791,207.5156,206.7771,199.0303,191.7587,190.7547,180.6765,173.9474,175.282,177.397,174.5841,163.4123,180.2396,182.9163,152.887,137.3855,141.5836,154.4071,164.3351,176.656,159.5623,143.4841,146.7898,140.2332,147.8442,173.4755,143.9744,109.1468,111.1147,146.2364,184.0573,132.0556,109.1572,114.1493,124.6321,118.6799,120.0462,120.6421,124.0117,141.141,163.0232,162.5743,166.6308,176.2216,183.7632,195.8793,208.6134,204.8642,203.9485,202.295,177.7504,194.7732,196.2205,201.8313,157.8828,88.4814,80.0749,119.3579,145.7666,162.092,71.2539,110.6248,61.0571,68.7251,50.1079
49.3136,46.2126,53.2822,43.5314,30.3026,172.0032,110.5649,152.7279,181.3453,171.1741,130.8498,91.8989,66.0179,47.6049,111.8134,171.7135,172.9582,178.8891,188.7273,189.1485,189.2643,190.6324,196.3235,203.868,205.0224,199.1443,197.2999,198.8541,206.5593,203.3142,198.0343,189.1558,180.0265,170.0063,163.6082,159.7698,167.2116,168.9426,161.8354,159.8954,152.8361,101.2883,84.0538,104.3794,132.038,152.0731,157.6435,145.4056,123.7873,138.9693,129.484,143.2332,157.4494,104.862,59.4269,69.1838,114.7633,157.5772,125.6198,116.3636,113.3317,108.7504,106.7257,113.3319,117.3054,121.9403,126.95,147.8423,153.3038,153.7268,169.3728,172.6994,187.1826,201.7991,197.6256,201.5167,197.4404,168.3038,183.9705,199.1741,202.2453,137.9853,81.7152,72.077,112.1857,148.0254,194.8125,103.5279,83.4489,60.5942,55.3408,65.8141
48.8252,46.6704,50.4276,49.3392,31.0789,110.4162,146.4669,166.1611,190.2074,167.7218,153.0624,121.8739,96.2751,114.4636,90.6475,155.0693,158.8361,180.6624,185.9357,183.3129,194.3524,193.6334,191.9344,199.5025,203.1357,202.6396,201.5991,202.2822,201.6496,188.2247,188.6723,183.1954,171.4549,163.8191,160.0595,157.4991,166.3791,178.1202,173.5973,171.5826,166.8825,132.0688,124.4118,142.3991,153.3416,154.0942,160.0426,156.5325,124.8234,116.6997,129.2255,143.2017,143.374,115.3962,95.7724,109.8226,139.0776,160.8771,126.5982,116.3458,117.3001,111.5222,105.6972,109.4257,113.3316,121.2309,124.4936,131.1996,142.8982,153.6298,153.8763,164.3181,177.8474,181.0765,184.8399,197.8253,190.5286,184.5671,188.59,194.5857,202.5611,113.3402,82.4088,87.2993,104.6098,147.9856,208.857,131.648,39.9857,47.8776,54.9938,63.7236
48.803,47.5095,51.6793,49.6249,36.5901,42.2367,153.2221,179.3518,186.1075,149.8443,152.8299,137.8736,116.9356,163.8921,86.8986,137.5828,153.2089,175.6338,188.2181,184.6954,191.1242,191.1175,194.2977,195.9072,197.6553,201.8423,200.686,199.3922,194.4711,190.5544,181.1606,176.0442,169.3564,160.9037,163.3645,164.6965,168.4921,182.5799,179.0836,173.7843,169.5199,153.9204,145.8998,157.0646,153.9236,141.3729,159.1565,161.5454,126.0452,92.9717,125.9424,148.5238,141.8024,138.4633,137.656,150.3712,170.786,174.264,136.5079,119.118,119.883,117.1212,111.1364,108.7105,108.3983,112.0687,119.3542,121.8676,130.5056,153.9474,146.7776,159.6522,171.6396,174.6006,175.9247,185.4763,185.1624,186.3354,185.3653,195.1757,198.5544,98.6258,83.0203,104.145,99.8554,142.4848,220.8194,151.6375,12.2792,50.3992,62.4222,61.8269
50.7985,49.4547,48.9229,51.0068,52.7927,27.3296,132.5207,177.1805,179.1583,133.9272,136.4506,138.4464,128.4894,177.7309,112.884,126.1187,156.7475,173.1757,188.1146,184.4861,183.343,191.269,194.2618,192.7027,192.552,197.6659,199.1478,196.4839,189.2195,191.2835,177.3198,173.2524,167.032,162.7843,165.5662,170.414,175.8103,181.004,180.5371,174.5483,171.5763,163.4299,157.6707,165.5364,159.4887,144.6713,164.5262,166.7313,137.7192,101.2127,130.2248,149.055,145.2119,148.1609,151.9902,160.673,174.6094,173.8993,147.0377,125.8637,122.4402,119.0892,111.9738,109.8855,105.3788,107.6493,114.0229,122.9459,127.1382,145.4258,146.2615,159.0382,162.0916,168.7255,169.2442,172.5936,179.0286,181.4858,183.2448,184.434,189.1999,109.2547,101.4191,117.5871,103.4534,142.8967,217.7782,141.6288,21.6914,60.8385,70.0362,64.6598
53.3341,51.9966,48.6346,54.0667,56.2192,19.5508,86.0592,169.8084,180.221,130.9726,119.2321,146.5122,148.9365,169.6181,151.9596,97.7835,163.8608,169.5795,185.1319,185.9159,183.2713,188.214,186.6236,193.5408,196.7548,195.5565,192.425,192.2691,189.199,186.7338,178.1675,175.0034,168.007,171.9775,167.9311,169.0331,180.8602,178.7549,185.7991,173.2436,160.966,155.523,149.484,149.417,145.9166,137.2831,155.7703,144.3219,125.784,108.8101,128.2815,132.9661,135.8341,127.3219,134.3729,164.8007,170.1852,165.1588,161.1264,141.7804,135.9528,119.2344,109.1752,109.7591,105.8297,107.8874,111.4518,130.2103,131.9586,136.4988,146.3801,155.5168,162.6696,160.571,164.7118,167.7994,172.9993,179.1517,179.5699,181.1837,176.781,118.6662,142.5333,158.9232,125.2973,164.7821,231.2418,124.5277,32.7313,69.069,70.1769,64.5347
51.683,48.3829,51.7869,56.809,51.7233,37.4352,32.7545,167.9969,177.4369,144.9036,131.9272,156.5381,152.5501,130.5419,168.9174,90.3715,156.508,164.7856,178.4675,183.4111,193.0589,182.5903,184.8879,192.55,190.0048,194.7224,192.0152,195.9371,191.7803,182.0607,180.199,169.9422,172.2681,173.5063,176.4045,179.3214,177.9467,174.1107,181.8431,175.7757,162.9757,148.0749,135.2303,133.2798,135.6513,129.8506,143.9704,128.6173,121.9543,118.2627,136.6097,132.9419,150.5811,136.5111,125.0813,153.8156,158.8148,163.3863,165.9487,154.9188,147.4527,128.5522,117.6655,113.3913,102.0871,108.2775,118.9138,135.4069,131.5939,134.6029,152.674,154.4352,163.9662,164.3857,169.0818,167.1434,170.0615,178.0893,183.5619,186.5355,150.3167,138.874,182.439,202.0547,186.8974,181.2398,224.0794,89.0428,43.2741,71.2884,64.9202,62.5579
47.8941,45.8853,48.6385,48.3437,44.7968,55.4875,24.6687,131.4028,180.1463,173.0364,160.4276,179.2098,176.1852,159.5618,186.3463,100.8293,152.7964,166.6953,178.4213,181.0812,189.6608,190.8818,183.1582,187.9638,189.9699,194.8253,197.5311,196.5989,193.2527,188.5001,166.9979,164.6701,172.0798,159.8112,178.0514,173.1141,166.2862,162.9304,166.7317,168.3365,159.5015,138.5985,131.5482,133.3093,130.7598,128.0918,133.2884,124.5165,116.9113,122.3172,136.48,136.4521,150.821,138.8904,130.6201,142.9375,149.6971,155.4545,165.3133,161.236,147.0667,130.2234,126.0685,122.5073,118.557,116.0942,116.0796,127.843,140.5987,144.1945,159.7381,165.0306,171.3808,167.657,170.3979,163.2759,173.1291,177.5453,191.4432,187.9579,134.8652,155.3635,194.5849,211.5212,205.325,197.4627,198.6944,52.5338,43.9436,63.0517,63.6683,62.1239
45.1445,49.0208,43.7081,45.1223,47.0873,55.3461,37.4182,48.3723,161.3193,178.1201,161.382,184.7854,198.375,194.3171,210.4629,101.3878,136.0176,156.8622,172.0625,178.5148,180.0859,191.2026,178.5888,189.0125,197.4763,191.6144,192.3695,191.2836,196.8547,181.0715,150.2433,163.9134,148.9173,144.489,156.4797,157.6491,170.5642,159.6779,149.7852,146.1288,146.0486,125.3437,133.5498,134.5835,118.8482,127.1462,121.0714,112.9787,104.0238,127.9064,138.9392,138.0019,147.8097,127.1687,135.1149,142.1094,141.6253,125.0217,151.7998,154.2225,146.6724,125.6576,126.1066,125.68,135.1708,134.2407,101.1286,120.4859,157.2706,154.05,159.9719,166.7744,178.2085,169.9763,174.7006,173.4739,167.84,174.1301,183.5875,186.115,131.4372,150.3198,203.842,210.5233,186.7578,218.2069,146.7815,34.2336,65.245,60.636,62.9323,57.5965
47.1872,48.328,48.3138,53.1521,42.5239,49.1877,47.4457,17.3616,112.6316,175.2123,175.8928,178.1354,190.1324,188.7131,194.3926,134.4506,109.4131,146.3152,165.7637,172.9118,176.2403,187.9969,179.0193,182.9842,190.8269,192.806,193.2826,198.9674,197.1343,155.5444,152.5579,152.7966,144.2784,137.8872,142.9462,145.6353,151.0535,154.2154,139.0921,145.3382,150.7261,130.7018,140.4774,144.1715,131.0788,143.5751,133.367,115.8766,107.0295,133.1551,147.9335,137.972,144.4029,120.2552,133.8939,144.9297,147.0082,130.6284,139.7012,142.735,139.2865,115.6293,119.1456,116.9681,127.4984,143.5273,117.5487,96.3386,144.9893,165.9098,170.1598,171.9146,187.6338,175.0624,180.7153,177.3019,174.6956,170.5324,175.5629,187.1861,120.6987,159.9833,202.8555,202.6424,202.7757,200.9394,79.9677,44.1009,74.785,63.8399,62.0287,61.7635
50.3665,47.4779,51.3052,60.2769,38.5481,45.1444,48.6483,34.6608,52.0934,129.1353,172.5479,174.7909,180.0068,184.4222,183.3069,172.4604,92.4819,144.322,167.3406,170.3558,173.6838,189.7259,189.1147,186.1701,190.0088,195.9261,196.8853,208.1445,188.775,132.3669,148.9321,133.9352,138.4418,130.3727,143.8485,149.3832,136.6167,151.5132,138.038,153.0191,155.9048,139.2432,144.456,155.1209,154.9491,161.0229,152.2441,133.7111,132.87,149.4142,159.0214,145.196,145.2428,134.0959,137.0102,150.7092,155.1482,151.5917,144.8104,148.7217,135.4326,108.8069,104.0378,107.8635,107.0287,140.1294,144.7325,88.2464,127.3164,169.0728,172.9958,172.3578,187.376,181.2528,186.9407,171.6598,184.6428,173.4336,176.8485,184.7367,110.4094,182.218,206.2594,201.0973,224.3733,137.9283,37.0306,60.0964,70.0235,69.2998,57.2658,71.6252
50.7227,48.2786,51.0338,43.8148,49.3097,48.395,49.2351,51.1966,24.2811,65.5879,149.9726,177.3547,169.0395,177.1631,183.8932,180.6904,90.8503,146.1827,166.1086,172.9737,173.6673,181.5298,189.6995,190.5561,190.9868,193.5501,192.5416,200.4524,173.1811,115.4211,146.9713,138.6553,123.3822,121.5222,138.4687,152.7955,145.1926,153.9091,142.8759,161.4779,161.2805,146.7681,149.4545,159.0639,162.0177,150.217,149.0776,140.8801,147.124,145.8571,143.4792,135.5959,128.7082,134.842,131.3306,145.8246,149.3682,152.3897,144.2859,143.7477,128.9181,103.2425,80.9234,104.2411,82.6161,131.8345,149.2802,102.9429,121.085,159.7179,169.4442,172.0332,178.6678,186.2656,192.6741,176.2333,181.4607,180.4654,184.3799,173.1061,129.7786,182.9929,200.8601,202.5862,206.9694,67.2281,43.4291,70.7343,63.97,67.4027,53.7738,64.33
44.886,47.438,50.4863,39.5819,51.2712,48.491,48.7299,51.433,37.3523,31.6194,100.6284,161.0063,170.7608,173.8386,186.212,189.292,120.0725,130.0852,159.3005,167.7243,178.1682,176.96,178.2037,189.8716,202.4921,192.3582,191.2055,194.7274,170.7007,124.4984,150.4578,153.697,119.8172,118.4742,125.9795,126.4451,140.4803,147.7429,137.5629,151.0551,154.2258,139.4848,144.4716,149.0635,145.753,132.0943,128.3779,125.3414,129.9388,126.2414,116.7418,117.0559,112.7559,118.834,115.4806,122.1037,125.2251,127.3845,122.9472,105.3996,88.6277,72.465,56.9733,93.4792,82.0648,118.9547,140.378,111.1549,128.4869,161.5113,177.4786,177.8515,173.1128,175.0005,177.1463,182.8084,178.653,176.0101,175.5332,167.6524,131.8275,169.8452,184.4169,177.5111,142.7568,40.6415,54.5667,68.3932,63.9119,71.0879,61.9423,61.0144
43.1985,44.6183,43.4788,43.4886,50.8395,50.726,48.5397,42.9784,50.6733,31.0674,46.079,104.0537,148.6737,171.7301,175.7219,177.7959,147.7119,114.9061,163.3516,160.4882,169.2252,187.6957,186.4289,190.4973,193.2501,184.1605,187.5229,192.2507,184.6758,147.7187,151.2972,163.0047,131.5391,110.6509,99.8717,74.7416,108.2194,124.3944,119.402,128.6139,139.9128,135.1785,138.7364,137.9058,131.0819,133.731,120.5956,108.2031,107.4505,107.9056,104.7286,99.2786,99.6263,104.5126,104.7327,110.3125,115.7935,115.6445,109.1264,84.5676,70.6766,71.9281,69.5832,95.6642,93.3086,109.0443,140.2394,112.3571,145.3982,165.2025,181.3396,188.5394,178.5484,174.2301,184.0283,189.8017,185.843,181.1987,182.0738,170.4966,121.236,154.3033,144.3994,121.1853,77.8758,51.7472,62.3644,63.0068,66.4895,67.1277,63.4724,59.1952
48.8091,48.4599,47.0205,44.1995,48.8754,42.9466,49.6114,48.9814,47.546,45.6412,29.1175,51.8934,91.8808,118.2689,119.8017,134.4196,121.7777,86.6781,157.7915,165.9404,163.1494,186.0074,194.4271,185.6917,174.014,185.5906,194.0806,191.1865,201.6952,171.2162,145.3083,157.1827,135.5855,121.2178,101.8267,84.1789,97.7855,112.2632,110.1559,117.097,120.4736,123.9012,121.3405,118.1775,120.186,130.9663,120.5085,105.3774,93.906,89.7405,110.1083,104.3242,114.9444,111.7527,111.8385,127.8733,140.5406,149.5426,136.0687,117.0317,115.749,114.1826,120.8776,114.2206,102.9061,107.3877,132.0616,114.5059,148.3363,168.2753,176.0424,180.5229,177.5823,178.7694,181.4454,189.0823,189.7515,181.9324,184.2297,157.5913,90.155,95.5267,80.4402,66.0585,58.8447,63.4553,60.9235,55.6231,64.6854,66.2872,61.2983,59.1659
50.5294,48.3734,51.2675,39.6486,51.0386,41.9951,51.3675,50.0647,43.1075,48.4525,44.3439,45.0512,49.8728,53.0857,57.2664,58.4081,60.0329,51.5513,126.9368,151.3426,163.3795,183.8005,193.391,179.4195,169.5137,191.4946,196.2073,186.4739,193.9395,185.4048,154.8499,148.9073,122.56,129.7451,121.7604,139.5798,148.3796,152.2252,149.2086,146.5293,143.2296,145.8672,138.7317,141.3159,144.1549,143.8763,144.2212,138.824,126.1222,120.3214,144.0257,146.8183,154.7605,142.7468,149.5314,153.9374,169.0481,166.9598,166.2442,159.4205,159.535,142.9237,142.3192,127.2111,110.4168,115.2166,115.7781,128.0311,141.701,170.1833,174.0078,173.7712,175.8361,178.0442,184.754,181.7536,187.5352,189.6345,171.6187,117.3564,54.9456,35.8433,56.1197,64.9811,74.4878,66.9174,68.6876,62.0403,70.4455,66.9581,62.6586,60.0542
52.1506,46.0426,43.9363,47.4839,47.2326,50.8004,51.391,46.3149,45.3173,48.0412,47.2891,43.7959,43.0356,52.8627,53.6086,31.9241,38.5067,43.8593,106.4825,155.2841,163.9132,176.9112,182.8447,182.7452,176.6934,190.4424,192.2572,183.8324,186.9891,192.3879,168.696,157.3592,123.054,133.1948,141.0813,166.5991,178.8728,170.3419,172.636,162.5698,164.419,160.3635,151.6249,162.8178,162.7596,159.2008,157.1639,154.689,146.0914,146.7417,152.8627,151.8847,158.0889,154.7735,161.9584,156.75,166.1744,162.2516,174.5147,173.5589,169.2285,145.686,141.0705,139.0016,118.5518,127.6754,114.1764,137.4877,142.7048,160.7226,172.3385,171.2541,167.1047,176.4337,179.7217,177.3258,178.7698,186.5098,152.2144,75.3011,45.7665,46.1865,64.5068,67.4134,74.0645,68.3926,67.7738,64.4107,73.6628,64.4371,60.43,63.5641
53.5725,46.8586,45.3429,50.1769,46.9201,51.8928,49.3705,49.8531,46.2317,49.9449,50.1648,47.1298,42.7874,53.1714,51.3093,40.2016,35.8916,32.4448,84.9271,157.1572,158.0923,173.9792,179.8953,184.8325,183.5389,189.4158,190.4915,180.668,183.6888,191.9291,170.4567,161.4088,133.6077,143.0139,159.1724,175.6081,182.309,177.4422,185.3451,178.9661,175.1023,169.9586,162.6764,168.1858,167.5739,159.8552,150.5201,143.9299,134.795,135.2124,130.6877,124.74,130.8584,130.9873,140.5733,144.7197,154.7075,165.606,175.0532,173.1414,164.7323,139.7503,137.0591,141.0051,125.3983,129.0217,118.1303,134.6269,141.8416,158.4576,169.0235,162.6017,160.5978,167.7424,177.0426,176.7291,178.5721,177.3135,126.4259,58.3693,47.9283,56.3019,64.5456,62.5609,69.21,62.6371,61.4008,61.9276,67.1478,62.3941,62.2033,66.869
54.5159,48.6591,50.6002,50.0593,47.7466,46.8998,46.2962,45.038,51.2077,51.451,46.7586,49.9717,42.932,48.6324,51.8618,44.9803,42.0147,21.93,69.0645,138.5993,146.0221,168.9547,173.0381,178.5278,186.3171,188.0888,184.4553,171.9268,177.1291,181.3145,167.1131,165.9158,143.5982,151.0675,163.0153,174.4905,179.0887,180.6106,186.988,185.202,180.536,175.4857,166.6742,157.3312,149.6189,139.5204,127.5066,118.311,111.2801,109.776,107.5373,103.1645,113.4052,120.7383,131.989,142.4598,149.3686,163.0685,167.0437,165.7853,158.4277,144.0344,148.3172,143.556,136.5868,129.6751,120.9944,133.5615,139.1548,152.6343,160.1545,156.5171,160.7193,163.3815,182.7727,174.6178,180.551,155.1427,93.7948,55.3429,54.0083,62.5364,66.5586,62.1266,60.7093,63.2414,61.5434,64.2161,65.3527,64.9339,67.7908,66.9045
52.9667,49.3273,52.0356,49.6865,48.1222,50.62,49.5243,46.5865,48.7109,49.3991,48.7599,53.2819,40.8509,49.3217,52.5621,50.5174,42.478,24.0747,50.7434,132.6874,128.088,159.8509,173.2616,173.1967,177.1257,177.4395,184.0307,175.2443,176.3473,181.6444,158.8981,152.246,140.3437,149.5236,162.0099,178.0549,178.2345,183.9895,183.4113,185.8868,183.9608,183.7335,173.1325,159.3477,145.4751,136.2674,117.4989,117.8993,116.333,111.2914,109.2734,110.9857,124.4754,136.2576,146.0327,145.2809,147.7275,158.3639,154.1678,163.3613,152.3969,152.0606,153.9811,141.0862,139.2946,120.2636,124.4345,133.3852,139.2319,155.1416,152.9128,150.2699,161.071,164.6406,177.2827,166.7742,177.3811,125.5069,62.6446,51.8042,55.1969,66.1715,61.6256,58.5388,61.7643,58.2584,58.5084,66.2134,62.8942,67.937,72.9234,72.2437
52.0655,49.637,49.0659,46.1274,49.679,54.1161,44.6458,47.8558,51.0713,51.3438,45.7918,53.251,49.4838,49.9762,53.8423,55.2378,49.2737,35.8091,27.0082,157.0034,107.3416,137.1293,169.4449,177.4569,173.4345,163.9024,181.059,174.0668,164.9236,181.7838,154.9997,136.821,139.1348,151.4396,165.0866,182.3842,177.8386,182.2611,178.7973,181.5543,175.0361,178.8077,168.4736,157.2295,146.3057,142.2592,120.2024,122.3137,124.5614,122.0119,112.6104,118.3445,134.9957,128.3338,139.3615,133.6439,139.8588,152.7455,145.9663,165.2706,147.7957,154.0289,150.5219,141.5587,146.3918,113.112,123.2636,131.609,134.368,158.2272,155.686,142.7152,156.9141,166.1993,164.4732,166.0026,170.9395,97.9512,39.9721,57.629,54.1421,65.6334,58.3061,56.5676,62.3406,66.1339,63.1146,65.5304,61.4878,67.7761,73.0005,74.0586
50.5968,48.9031,46.8597,46.79,51.4539,47.4056,49.5124,47.6667,50.3099,45.9176,47.2194,48.2451,49.7032,47.2924,44.7901,51.8788,41.677,43.0601,19.7383,160.3275,111.4773,106.9187,151.1817,177.7177,167.6328,158.3045,167.6479,164.6587,156.6278,171.4722,163.3624,146.5148,142.1924,153.0319,170.5396,188.5948,183.3694,182.2991,180.7638,178.6767,171.5002,172.5756,160.8417,152.1474,143.2581,136.0881,120.6642,118.9734,120.1972,118.3514,110.7368,113.6043,130.5628,120.2383,125.8164,130.4122,135.4221,147.0204,142.154,158.5081,153.1125,152.7445,142.4978,149.6007,145.0325,128.9925,127.1021,136.4255,132.0697,153.1295,152.9073,133.4177,152.1476,171.3802,160.2686,157.6986,117.9267,91.7919,44.761,64.1189,61.5996,62.5595,62.6585,67.9628,66.2589,65.0088,62.8261,68.5748,61.4637,60.124,60.1371,62.9718
50.2082,50.5602,47.2504,50.0547,51.5748,44.2415,48.3634,45.7242,53.9839,45.529,43.6231,48.8355,52.2095,48.2693,47.664,52.371,40.7808,43.468,12.8375,147.5869,136.0358,95.7143,125.0056,163.9554,157.8751,157.107,160.7262,161.7486,160.9013,166.3657,162.0421,151.0919,133.1056,139.1535,157.0243,176.479,182.9744,174.5419,181.1864,176.034,172.989,174.186,157.9389,156.4977,145.2758,136.4363,124.3245,120.5067,118.0683,117.4585,114.8446,112.5997,132.3524,122.3052,125.7813,133.7626,138.5867,147.9266,145.9955,153.3851,156.3022,150.2212,135.8298,151.3572,137.2436,127.6891,124.5518,131.9937,130.34,141.8851,145.5147,135.8199,154.79,169.8906,140.8207,148.6255,75.0526,66.3136,53.3077,61.4757,61.9517,61.4389,62.7223,69.808,63.2775,67.3698,66.6638,67.0377,61.9953,61.1368,57.7097,59.9404
51.1397,51.52,47.4876,50.91,49.3982,47.0331,49.756,42.3799,53.3813,49.2992,43.9721,49.6665,50.9845,49.4878,45.7863,50.0878,41.0945,44.1417,12.1141,117.2482,154.828,108.6363,105.5385,148.0259,158.8492,160.6162,158.0757,158.3182,157.1772,153.6771,149.2105,138.779,124.5623,131.6129,149.3932,166.3347,173.8991,167.6884,182.6955,180.0299,175.8597,180.05,165.8818,165.6331,153.8855,144.9189,131.9307,125.9229,121.4296,127.1198,124.9292,117.391,136.7259,130.2182,138.7963,152.9143,151.2078,157.049,157.1296,163.0869,163.0764,150.7081,138.5617,147.4089,142.1374,126.105,124.632,127.7708,128.7976,136.7436,133.0747,135.185,157.6071,152.415,125.6919,135.6142,62.9612,54.4576,58.088,54.0438,59.5569,65.8823,61.6342,64.9704,59.7767,65.8655,65.0344,67.1717,61.3271,58.9797,56.4758,60.5856
51.4519,53.4953,52.7497,51.2506,49.6792,45.6553,49.1436,40.9901,53.8411,53.1242,46.7219,58.3556,51.1882,48.0771,43.9835,52.1037,48.9609,43.554,18.4121,81.6196,167.0638,123.286,90.0239,118.4522,148.8619,158.2855,153.1463,148.1008,151.8323,148.8782,137.3044,129.2388,120.5509,127.4506,145.0488,156.8501,165.3702,165.8772,186.5561,183.9239,173.4226,182.0904,173.6978,169.1893,155.4771,141.8679,129.9672,128.094,121.837,125.7557,126.5043,118.7969,133.5525,130.6874,148.1872,161.2303,156.1242,158.5454,164.9168,163.8221,159.2951,143.1987,138.0211,139.2115,147.3757,123.0742,122.4892,123.2147,129.0446,136.7103,123.8409,132.659,151.7119,123.0157,113.6341,125.3119,66.0175,48.4111,63.3931,51.9921,61.7752,66.1007,60.7349,60.9376,54.4878,63.1237,64.844,66.576,59.7624,64.3555,65.3161,65.8061
50.9662,52.4845,52.1793,53.7269,48.7006,49.3197,46.6332,46.6291,49.7669,53.42,50.2559,55.7328,49.5333,47.9314,43.4052,55.6862,50.5677,46.6751,32.4882,55.0912,157.7303,137.5636,111.1608,105.4819,120.0954,147.3687,154.1223,142.9999,148.0279,141.7055,130.1429,120.7367,125.0214,133.8422,143.036,151.4607,153.1811,162.8763,179.8974,183.222,172.8493,181.7196,187.452,174.0279,161.559,143.7477,128.4186,138.0234,132.5064,119.0313,130.6473,121.4175,136.1095,134.7752,154.8467,158.2178,150.8003,153.6082,167.2489,164.8402,158.7325,146.2233,144.941,132.4916,141.8733,123.0558,120.682,117.761,128.6669,139.5189,123.5844,123.0759,125.8759,102.5843,127.8698,114.5075,47.1999,50.4517,69.4415,56.8007,65.5893,62.4239,62.8005,57.3154,64.4932,64.8971,64.3373,61.4679,61.4543,69.2304,67.6415,69.3874
