170.9933,152.6041,164.9271,187.5798,161.0474,110.3275,124.0246,138.0951,144.6562,139.3422,144.5675,165.2605,175.4325,156.8711,152.2866,159.0351,158.068,150.3661,148.4562,149.5136,152.3449,154.4514,157.8677,157.7179,156.9493,159.6035,153.6361,144.7888,144.5504,136.4063,136.7404,133.2992,126.2544,121.4671,127.8581,152.5168,176.6201,176.9393,181.2577,205.2603,208.3187,204.6982,197.1664,192.7263,188.0441,164.0092,150.6469,147.2808,135.6931,124.9574,115.4087,127.3434,141.1054,139.1691,134.1873,135.1255,124.312,123.135,128.826,131.1638,133.3817,136.7276,144.4611,145.4663,146.3146,153.1372,149.2816,158.7097,174.8543,180.4289,182.959,179.9207,171.7021,147.7544,119.9569,114.7676,129.5386,121.8147,123.8975,116.8429,110.2899,96.513,95.1019,101.1208,107.782,115.6588,107.8498,110.4339,66.0246,66.1556,75.4585,78.0335
174.5995,155.1714,163.7372,173.6057,146.0718,113.237,130.9569,123.9595,135.2391,146.3583,162.425,153.6701,149.0138,147.4789,147.8552,159.4105,162.6276,167.3649,168.4547,166.5545,169.8366,171.6205,171.0232,166.4149,161.3168,157.3043,147.7158,137.1134,135.7229,129.3326,123.2344,124.3335,135.5214,135.3197,143.3531,162.6455,175.5657,167.2303,180.9073,204.3835,208.4222,205.1254,198.5722,198.0585,195.4429,161.6465,142.6722,142.9568,140.0121,133.7018,120.1553,129.0657,147.7107,154.6684,158.5133,161.6027,139.4534,129.9061,127.3289,128.7883,127.8974,131.477,147.1291,143.7657,144.3733,150.5281,145.7561,156.9985,172.5626,177.2823,188.895,187.1587,170.0991,138.6412,132.2969,134.2324,117.4387,111.3365,116.1362,122.6302,115.3669,114.9353,106.7206,105.7254,113.7152,115.6895,104.5808,113.2259,63.0595,60.274,71.1327,75.8694
174.215,159.038,164.894,171.7827,142.4322,113.1176,135.193,131.9711,140.3137,148.5674,165.8335,147.5517,130.4973,128.5266,133.7578,154.8646,162.8259,176.1516,181.3193,181.4637,184.2329,182.391,177.9928,171.5099,163.5913,153.6973,141.3938,129.9446,126.0751,120.2939,118.3675,120.6962,136.9147,139.898,150.8238,171.2481,184.9706,183.1576,197.5972,208.3593,208.3297,204.4823,199.362,200.4589,197.4792,167.0811,146.1925,130.9242,127.3502,126.9543,117.3788,127.5572,144.2487,153.7342,162.4848,169.3027,151.6367,142.5149,141.6884,141.7268,139.8734,144.5619,155.9463,150.7458,147.8991,151.2627,144.3129,152.2051,165.6747,170.0768,189.9297,192.6001,167.2899,141.2847,147.6001,145.3823,126.0534,118.0924,118.5662,122.7376,115.9279,121.9324,114.8021,110.538,114.1928,118.0946,107.4651,116.8105,60.713,60.4438,69.3465,71.5296
175.7664,166.9181,178.708,180.656,145.0036,99.7594,119.0328,130.2444,152.9606,154.7607,161.3855,145.764,131.2944,111.2814,100.8542,115.0733,125.5083,145.1093,155.0418,160.8475,166.6497,168.8447,170.8477,171.8974,170.2489,162.4535,147.5371,139.7499,135.8613,129.8946,132.7438,129.7691,140.5893,141.0861,153.9927,180.9791,200.0075,197.0395,202.0825,202.7945,198.9131,196.3007,193.7602,190.665,184.3448,167.6731,154.5109,133.8168,131.4269,127.2063,120.187,129.2212,141.0066,148.567,161.2097,170.7619,156.5383,150.2481,154.1998,152.4736,148.1741,151.1203,157.8281,150.5265,146.2924,149.0302,142.5781,147.9144,159.1327,160.8559,178.0835,171.5263,145.3597,130.9203,141.0817,157.4387,142.3244,124.4204,121.3956,121.3266,118.03,129.4705,123.1505,118.4178,118.9439,117.887,122.6661,114.4362,51.084,61.7549,65.573,71.9647
166.5297,149.2133,169.6341,188.4196,157.2253,96.6166,106.2008,124.496,134.8472,137.5352,146.6679,174.2902,168.9763,127.7893,114.6903,118.4124,118.1847,115.8172,116.4782,121.1784,125.5843,130.2955,138.8752,141.522,141.2516,143.1966,145.6284,141.3672,145.1307,141.4404,152.126,141.0011,127.1548,125.0696,140.1589,166.7579,189.1669,209.8376,201.309,199.279,195.8036,193.2357,190.4954,183.8996,173.3843,170.0277,161.787,136.7383,129.9315,124.7656,127.2484,142.9826,149.1268,147.2259,136.787,140.692,147.9232,156.4474,170.1279,173.1381,167.4771,169.1489,165.5451,165.2356,168.4248,168.8883,159.2175,156.7615,163.7882,156.0646,144.7373,135.9356,137.8637,141.3804,128.3456,134.312,148.3236,132.5653,133.5181,128.05,131.6787,118.705,118.2724,123.8828,124.5443,122.5913,114.5196,100.5855,51.9715,60.5195,67.5174,81.3467
165.4368,141.6809,156.4659,174.7782,156.9848,117.6912,126.7574,130.1911,141.2076,155.1672,164.3647,166.3919,155.7605,131.7004,120.9018,115.3384,116.4126,117.3176,117.7179,122.8903,129.4359,134.0563,147.9563,146.0972,143.5546,152.6672,158.6632,157.9681,162.391,159.0558,154.2599,149.386,137.8714,137.3702,144.4413,151.7553,164.2531,174.3684,169.7124,178.7374,182.1409,179.1106,174.6434,167.0232,164.8257,147.3742,151.2397,148.9715,141.7451,136.5581,130.2357,135.1892,145.6441,147.2908,132.7353,132.1455,129.9113,123.6971,120.1318,118.6844,116.408,116.0212,117.9354,117.1718,116.4679,120.6461,121.6158,128.4681,141.3862,147.9227,159.2436,145.154,145.2188,141.0193,127.4579,129.5094,134.4762,119.635,114.7441,118.4546,119.9993,114.0512,108.8763,113.2722,119.1934,115.2317,105.9986,94.4396,58.6651,61.0552,69.0113,80.4785
159.5782,142.7569,155.6484,159.595,146.306,111.9305,117.0063,120.3198,141.0839,164.2751,168.5507,163.9895,155.2826,139.5026,125.5673,114.0451,114.9306,118.6184,120.7666,124.1914,133.0644,143.3174,158.3384,162.5965,166.3167,175.0853,175.7013,177.5708,177.9457,173.2973,156.2694,147.9638,136.109,126.3788,124.5976,125.0735,131.9278,135.3546,144.0296,160.2189,164.6184,161.1656,157.4014,146.3519,143.1505,127.9454,129.3501,138.0159,149.1018,145.99,137.4505,136.2091,152.4296,158.9153,151.078,149.5384,139.1972,130.4823,120.1705,117.9781,114.5422,112.5358,118.2674,115.64,117.7412,123.4414,126.9066,133.6283,144.8051,148.7251,154.7196,136.186,136.1766,130.9352,121.3278,132.7774,125.1331,111.825,109.111,117.9283,120.9776,119.1912,111.9416,115.0398,120.6865,112.9516,101.4547,80.0714,57.4543,58.0158,65.1166,77.8204
158.314,152.8802,158.7939,158.9141,153.4109,119.0178,124.8019,135.3083,148.8353,164.1258,162.9394,158.01,149.2835,144.1122,139.0568,137.3155,140.1662,147.1985,153.8001,157.8837,165.5276,175.1364,183.2251,185.816,190.0432,194.3269,189.792,190.3631,184.7572,177.8053,151.3879,139.5886,122.9487,105.5872,95.9909,95.6615,107.0245,110.5711,124.4144,141.5338,144.001,139.5889,136.1989,123.0357,117.0463,101.5756,97.7025,109.8342,132.2746,138.7729,134.2954,130.5583,152.4303,167.2563,170.8894,173.5943,163.7666,155.7361,144.0214,139.7959,136.7277,135.3477,137.5961,133.6005,132.7322,135.0726,136.4499,140.4772,150.1187,153.6344,161.4408,149.4713,141.7492,132.1666,125.0003,129.8828,123.6153,117.2237,110.8769,113.4371,115.0984,117.8029,113.8192,116.1489,116.7134,113.476,93.9373,72.9342,58.3516,53.5171,58.2516,61.3957
156.4487,161.1383,163.2152,165.9967,168.1518,124.6733,127.2594,151.9292,152.9085,154.2383,146.1282,156.4479,150.5632,146.3252,149.2035,156.057,156.8446,160.075,168.1679,173.1899,177.846,187.013,188.5782,189.0495,192.9685,195.2945,190.2892,189.1354,179.6998,171.2591,140.2587,122.0323,91.9899,66.2774,50.004,52.5242,72.5993,85.6701,98.1285,114.767,114.8815,109.8937,107.0579,91.6326,80.8588,71.136,63.661,77.0867,108.7108,124.1204,128.4102,125.1461,149.1077,169.3675,178.4758,184.4004,183.561,183.0904,175.9585,171.1386,168.5186,167.0074,161.3153,157.9715,156.7342,153.3226,149.8744,147.8233,154.0554,153.0106,152.8782,150.9875,145.2875,137.5874,125.1111,122.4741,128.325,127.2827,119.2966,110.257,113.3413,113.239,115.993,120.8002,115.7147,117.9679,87.2119,65.962,61.8597,52.9096,55.5014,50.6801
147.4335,157.4248,157.0311,154.8986,163.5042,125.3951,124.5271,152.5054,147.7995,151.7051,142.3399,156.3054,147.9303,147.2306,153.8182,161.3629,160.7695,162.9386,171.0046,174.6181,177.9843,187.4048,186.231,186.095,190.9111,191.8869,188.447,187.9698,177.2026,169.3673,134.0346,112.2446,77.4444,47.8686,27.6022,25.3011,43.1551,59.3137,72.5675,86.7006,86.2586,81.596,80.5728,63.5724,49.8177,43.455,33.6108,49.5014,90.7961,112.7348,122.4158,117.5064,141.0243,165.0895,178.5642,185.729,189.6918,192.9753,185.6217,181.138,177.6968,176.2435,169.5248,165.9114,165.3944,159.2418,154.6875,148.2432,150.0622,143.906,137.215,139.0746,137.868,135.8996,127.487,123.6676,128.3338,131.4094,122.2434,111.452,116.8195,116.3514,120.9063,125.8842,117.8186,117.7216,77.8322,55.8035,65.9684,54.355,55.8093,50.1144
132.855,143.284,141.9102,134.9169,143.7918,115.2111,114.0324,141.2138,139.339,148.6581,142.5303,156.554,148.3568,150.649,157.2634,164.2482,164.2259,166.77,174.0707,175.1376,177.1696,184.761,181.535,181.9364,187.5286,185.5761,181.9995,181.4536,170.5999,164.0884,131.6763,110.1916,79.7992,52.3336,34.0378,30.3332,43.4708,57.4259,69.5136,77.1937,75.5779,71.7654,72.8244,57.2294,42.2079,39.6414,27.671,39.5609,82.0232,104.6295,115.9067,111.6809,131.2626,154.5349,172.0202,179.43,184.8711,190.4621,184.8298,182.1144,178.2376,178.421,174.6563,171.0863,171.4117,165.4462,160.9878,152.5257,150.7123,140.125,128.4887,131.2334,131.1579,132.3446,130.4303,127.1202,124.6098,126.9778,118.7478,109.9415,116.0432,115.3485,118.3986,121.4016,112.0582,108.6102,70.6602,49.7142,65.3624,55.8058,57.3031,54.5578
122.656,126.0969,124.8789,115.8833,119.7406,103.5803,105.2434,121.8364,124.9503,143.5692,147.2747,155.2898,147.6451,153.3428,156.9688,162.7336,165.6731,172.5162,179.7798,179.033,179.8206,183.8334,179.8397,176.2799,179.5406,175.1569,174.0354,172.2962,166.191,162.5386,138.1358,120.5576,102.6876,85.8572,76.9689,74.7839,81.8982,81.7457,80.3498,80.255,78.8073,78.1309,81.8746,69.6726,53.9369,46.1022,34.0847,46.643,79.1006,97.7751,107.875,105.5031,117.7796,139.6331,163.7434,173.9409,177.4773,181.7184,178.4293,177.5079,172.5224,175.398,180.3131,175.1562,172.7596,167.5289,163.3693,156.0013,151.7485,138.0414,128.6574,130.051,127.5519,126.4214,135.4656,138.2289,122.773,124.2218,115.6116,112.3707,116.0868,118.5661,116.0134,115.3566,107.2632,95.1449,64.9186,53.5842,64.3646,59.2976,62.3633,65.575
118.5293,116.4477,117.1052,109.0331,105.3116,93.6733,99.7911,106.8032,118.6023,139.305,151.2301,150.734,142.7556,148.3087,147.9346,155.2809,161.7674,174.1188,182.2694,180.9489,180.6657,180.9133,175.9693,169.7025,169.8769,162.0762,160.7021,156.9765,153.5257,151.983,137.398,124.0576,118.9421,112.4846,113.9794,118.3901,123.0223,115.5472,103.5253,92.9657,89.8522,90.7816,96.172,88.7839,73.908,66.0796,55.6918,61.0394,82.1437,95.8303,103.5905,104.6616,111.5542,131.3604,158.7607,170.5183,172.0104,174.631,174.9801,175.2907,169.016,174.0382,183.09,177.0808,173.285,168.7671,163.6921,158.1917,153.6472,139.0521,133.1628,132.6688,124.472,120.0458,138.4395,147.0277,119.1851,114.6389,107.9628,109.9255,112.4494,119.8056,112.7085,107.6859,100.4525,84.4497,68.4533,61.5423,55.8377,56.8892,60.4094,68.085
116.2365,115.0155,116.5284,117.3593,113.4793,89.8932,96.8602,114.0467,127.0941,134.649,141.7803,151.4429,144.6553,140.3616,140.1601,150.3278,156.7339,165.2621,173.4638,175.0787,175.9238,175.3184,172.8695,171.2831,172.689,166.6028,164.3438,161.4561,154.2438,150.722,141.4503,126.6537,112.6642,102.9869,103.3939,111.8288,123.0579,133.4045,125.2112,107.4921,100.7794,98.2108,102.0358,95.0324,82.8286,88.8619,83.9899,71.2122,86.9211,98.1287,106.8942,111.1885,118.2897,132.0995,148.2391,155.3179,164.9854,171.4509,175.6094,175.6443,171.5288,175.934,174.8565,173.0052,171.3444,168.0065,163.5177,157.1933,154.2659,142.2376,136.128,136.3848,127.0281,126.9837,132.1897,128.5053,118.299,109.3886,105.1966,102.5959,107.4902,107.7197,105.5261,103.0888,94.0024,89.3794,81.3993,64.9174,53.5348,57.7323,60.7852,65.2186
109.4086,110.8088,110.3748,111.6264,111.2478,91.1567,97.0891,119.9647,125.3586,129.9439,133.4808,149.3391,144.9629,139.2636,140.8435,149.8194,155.6126,162.0072,169.7766,172.8864,173.9635,172.8939,171.3491,170.8984,174.4857,170.1527,170.0546,169.8004,163.9047,160.9519,153.1346,138.8684,121.1364,111.6539,110.8331,115.4567,127.0684,138.3701,128.6241,110.2542,103.683,101.5171,105.3669,96.3982,84.1025,90.7326,86.2123,72.4626,85.4286,98.6226,109.4132,112.878,116.9284,127.6363,141.9263,149.3904,162.8438,170.1663,174.4493,173.8881,170.5571,175.1503,171.1051,169.8198,165.5361,162.1499,158.892,150.8319,146.7237,136.1328,129.5389,126.6596,118.7828,123.7692,126.7012,116.8384,118.1458,112.8515,103.2725,96.1328,100.0076,97.7405,98.0811,97.6973,87.6074,83.943,73.4,58.9318,57.1369,60.2161,62.1222,63.838
105.446,103.1905,101.1099,102.5887,104.4906,93.2225,98.3263,120.8942,122.7644,129.7529,132.9071,145.5625,144.7178,141.7591,142.5156,146.4658,152.6615,159.9644,167.1801,172.0629,172.5538,170.7746,170.973,167.5391,170.2017,169.1728,172.4414,174.5199,174.1873,173.6801,166.4328,156.8633,142.2497,138.6633,139.0907,138.6557,148.3505,149.6363,132.0071,118.7036,115.2588,115.9657,119.6929,109.7651,98.8784,96.9451,95.7177,93.6681,99.1517,111.8491,120.8887,121.0116,120.5268,129.1902,143.3413,152.7614,163.43,165.9624,167.6921,165.3177,162.7013,166.8517,164.283,161.2064,151.7437,148.1248,147.2574,140.6274,137.0424,131.1368,130.8976,122.433,115.8903,120.304,124.9054,116.1886,118.6215,111.9202,94.7277,85.7269,86.4288,86.5189,84.6988,84.7153,76.7226,68.6767,58.1553,51.4533,56.5763,59.9142,62.2494,64.6495
103.1386,100.0742,97.1528,101.2459,104.3832,91.6616,95.2707,122.7257,125.4548,125.8251,124.8338,139.8202,146.6695,144.1443,143.6176,145.0633,150.4172,155.8887,162.4299,168.9652,168.6036,167.0724,167.9041,164.5922,167.3813,169.0085,171.6256,174.4035,175.5852,175.4996,168.615,161.5599,146.1345,143.3654,142.3904,142.7138,155.219,153.7757,134.2605,126.9979,124.9887,126.5572,129.0823,119.1297,110.1101,107.4675,109.4917,114.1081,115.1427,125.2923,132.124,130.5588,128.6155,134.5417,146.2693,155.0176,163.1539,163.7149,165.4342,161.7503,160.8721,163.9098,159.383,156.4071,145.596,142.0655,142.2238,137.096,135.0963,133.0753,134.3048,123.5054,117.5956,118.5539,116.8929,108.021,114.5779,103.4217,84.5688,71.7466,70.8789,70.5616,68.9525,70.0225,63.4863,57.7411,51.8204,46.6747,53.6561,58.4052,60.9286,62.0017
104.0043,100.1912,97.9113,103.2332,106.0175,91.7309,94.5318,122.9694,125.0981,123.6796,121.8831,138.5349,147.2129,143.3348,142.4061,142.7451,147.0526,151.0864,156.7199,163.6866,163.0605,162.0411,163.3736,160.3375,162.9609,165.6625,168.6982,171.8663,174.1706,174.5758,168.6124,162.5545,146.8492,144.6856,143.8489,144.6954,157.9852,157.8978,138.7922,133.9976,132.5668,134.3284,136.1353,126.352,118.0778,115.5885,118.1135,123.687,123.2696,132.6306,138.8412,137.3046,134.9638,139.332,148.0401,156.1315,163.7485,164.0391,166.0673,162.1999,161.4425,163.7969,157.7348,154.9517,144.5115,140.815,140.6087,135.5132,134.0923,133.0022,132.9896,120.7937,116.6319,117.5651,113.5576,104.6826,113.044,100.0566,81.3079,67.533,66.6568,65.4236,64.1129,65.927,60.2516,55.3998,49.862,45.1112,51.7826,56.7079,59.5318,60.8287
107.8033,101.6728,99.5489,104.3025,105.9901,94.3892,96.766,122.328,121.9474,122.6029,122.0914,136.4447,145.4185,143.5557,143.7195,142.8807,145.7612,148.7217,152.5942,158.8591,157.6837,157.2248,158.2405,153.9781,155.3254,158.6826,162.1169,165.0308,169.5871,170.9627,164.8515,161.6692,149.6242,149.5444,149.1261,148.9337,160.7998,158.2632,141.7188,143.8129,144.6212,147.1681,147.8543,138.8779,131.7961,123.6117,124.0476,134.8108,133.294,141.9913,146.1664,144.0685,141.8635,145.4344,152.0775,159.9177,163.542,161.6808,162.2694,158.3744,157.7241,159.4138,154.989,151.4838,141.2364,137.5823,136.9355,132.8338,132.5221,132.8551,133.1244,120.2316,118.1021,116.6034,112.7178,105.1055,110.8984,97.6268,78.9791,65.9194,63.8245,62.7346,60.4484,62.5691,59.2904,53.7384,44.9229,45.4083,52.6454,56.1341,60.2136,62.3086
108.6903,101.9823,100.6819,102.9197,101.5592,91.3091,94.5015,117.79,121.1264,123.6171,124.0866,134.5705,143.2058,141.9772,141.2869,139.9505,142.7411,146.2107,149.308,154.5461,153.7253,153.7875,154.829,152.4803,154.2942,156.5295,157.5175,160.191,164.3283,165.7907,160.8839,159.6961,152.6044,153.3428,153.7803,154.3992,164.4023,161.7632,151.3328,155.2608,156.2432,158.3789,158.3719,150.7637,145.1135,137.1516,135.5377,143.4475,142.2509,149.0566,150.5822,148.9097,147.4215,149.405,154.4928,160.92,160.6042,157.4024,157.327,153.954,153.1857,154.7377,151.5903,147.992,139.4712,137.2691,136.6555,133.566,134.141,134.9741,134.5016,120.0517,116.9641,114.0812,111.5678,105.6322,106.6489,91.1314,74.9957,64.5567,62.3381,61.8567,58.4409,59.6363,57.7243,52.9498,46.6918,46.7396,50.3395,54.6373,59.2579,62.749
108.8694,100.5689,99.9257,102.8071,99.2016,90.3503,94.4929,118.3947,120.1932,123.1107,125.0549,135.0411,141.1482,137.5908,137.7358,137.1595,139.9594,143.3021,145.4787,150.7658,149.6194,148.704,149.6624,147.2631,148.0328,149.6486,151.0523,153.758,158.9901,161.2993,160.2022,161.0404,156.5354,160.0255,162.78,163.6613,173.1434,173.6891,164.4969,167.0373,167.7564,169.9186,169.5611,163.0131,158.1958,150.3771,147.7882,150.2378,145.7825,152.4498,154.03,153.6637,150.3902,150.0591,152.1157,158.2621,158.8441,155.8139,156.7873,153.702,152.9216,154.6079,150.342,146.8274,138.2881,136.0932,134.9301,131.2172,131.8555,133.2087,133.3614,118.7539,116.2784,115.8605,114.7695,106.7421,108.7582,91.3225,74.596,63.7655,61.5211,60.2134,56.8787,58.0375,56.4675,52.4264,45.9901,47.8968,49.4734,54.7654,59.8418,64.355
110.645,100.6556,101.1028,104.3372,98.115,91.544,97.2278,116.2683,117.1922,121.9597,126.9222,134.9911,140.5813,137.3399,138.0469,137.758,140.0801,142.6855,143.3942,147.4279,146.129,144.5296,145.118,142.6086,142.754,143.4433,144.9452,147.2345,153.5879,156.4988,158.1121,161.3247,161.466,167.939,173.5147,175.2358,182.917,183.2653,176.156,179.1882,180.3431,182.438,181.4376,176.4658,172.6706,162.8054,157.8103,157.0528,149.6602,155.2174,155.0627,156.318,152.7891,150.5465,150.2662,155.6637,154.2727,150.3447,151.3884,149.2649,148.0829,150.3717,147.3396,144.1308,136.3587,135.2405,133.5689,130.7632,132.3681,134.4595,133.8187,117.4947,114.8676,113.52,113.9589,105.1267,105.092,87.9434,72.4286,63.8719,60.9201,59.301,55.1975,55.9251,55.7844,51.8372,45.9268,50.7916,47.9056,52.4501,58.0303,63.348
106.2821,97.1532,97.0396,96.2214,91.3914,90.2441,95.3547,114.6141,116.5524,126.1262,131.2077,135.9516,135.4784,133.4843,136.9371,136.0217,137.1878,138.1565,136.9538,139.0412,138.6046,137.7035,138.7591,140.1534,141.5357,141.3033,141.0503,144.3857,147.684,150.2581,150.2437,154.2236,155.2051,158.8092,161.1078,157.5185,160.6349,170.9534,178.7794,181.9541,182.8021,182.559,180.6701,176.4155,175.0943,170.3074,163.3264,153.9131,152.5457,159.4315,158.3369,159.113,157.7217,153.6984,147.2404,148.2259,146.7994,143.0709,141.1789,139.7154,139.1439,140.769,136.3109,134.5602,130.8746,131.5284,131.2584,127.6943,129.1653,131.3231,128.7054,113.115,112.7311,115.8426,116.2292,101.7274,99.7428,81.52,69.2082,63.9562,63.4299,59.0976,55.7471,56.4635,56.5882,56.253,47.0765,47.2698,49.8621,53.2696,59.5855,65.779
99.3881,87.4913,86.2085,92.4911,102.0459,89.9972,85.6002,107.228,124.4534,127.2805,126.7443,132.4759,135.5189,138.7276,139.3073,132.8422,130.6283,126.8864,125.7006,127.9545,126.094,128.3882,131.6111,131.3938,129.8874,136.5414,137.7104,139.4297,135.9016,136.151,120.0615,116.0061,98.3957,89.0691,77.8129,71.5539,77.8005,100.6113,107.3555,113.8595,115.5461,112.4668,110.721,106.7688,108.2069,118.4417,129.8646,138.2086,150.9246,155.4227,154.4458,149.0842,154.8192,158.7399,147.0306,139.8953,142.2793,140.2178,134.1711,130.6331,133.2482,130.0174,120.9503,122.8775,127.3084,125.4687,128.2326,127.0289,129.1582,130.1643,125.7495,121.8204,130.2719,126.6895,108.7271,97.3907,87.5455,57.8651,57.7841,55.3563,63.2725,56.3985,53.5251,54.9496,54.9634,59.9948,56.5587,38.55,49.8032,54.7176,62.6935,69.6102
104.0734,91.023,91.1859,99.7817,109.0019,96.8522,91.7847,100.3468,120.5193,120.1942,123.9902,123.4441,132.8609,143.7835,141.6984,135.9968,132.6544,129.8171,128.2001,127.4034,121.5705,121.8421,119.9474,111.5366,105.3971,110.3945,112.473,109.0048,107.3938,108.7295,90.8195,86.6885,74.8593,69.9599,62.7521,64.1333,70.7217,78.3511,69.3988,77.3227,80.9506,80.6434,80.634,80.4816,79.7901,83.2974,95.8689,121.3543,132.6676,134.6246,132.5128,127.5732,132.5171,142.944,142.4672,138.251,135.4167,132.5591,128.2897,125.9617,127.577,125.5609,124.6133,125.26,130.0121,125.891,125.9416,128.4021,130.9462,129.5079,123.038,123.9705,132.3855,116.6946,104.1977,107.3936,80.0829,49.8019,54.45,55.2225,62.421,62.9555,56.8504,54.6876,56.4289,54.8921,57.1839,47.0465,47.6368,51.9547,58.7146,66.1093
98.9514,96.1181,94.54,92.7852,98.2827,104.1407,104.3628,107.3603,116.4728,118.1928,126.4112,116.226,116.6476,135.5517,143.1681,147.6594,143.7525,141.3169,136.62,128.3302,119.1383,113.483,100.7257,92.3991,86.1669,79.2234,75.3123,68.1372,62.5342,64.5967,52.5163,52.7886,57.0894,56.5638,53.7085,55.7184,54.9582,64.0751,70.2554,70.7824,72.2883,71.0288,72.0391,77.0317,75.0947,77.5658,72.4054,78.2557,93.8132,102.5064,102.2047,102.0447,104.8644,114.9891,122.9372,119.9267,115.2265,115.3897,113.006,114.8632,115.6883,118.5295,122.8983,123.5947,130.5635,127.5479,124.3061,124.6153,124.8613,120.3288,107.8872,114.3701,118.5881,106.9793,113.8157,111.5964,73.535,50.6546,56.4483,58.8211,65.0919,69.5489,65.4104,58.5974,58.2437,57.8142,53.7706,53.9838,52.5717,52.2061,55.1559,58.691
93.548,92.6943,91.4283,92.7438,97.0815,104.9746,107.3902,107.0599,116.3378,111.4826,121.1826,111.2762,114.9756,135.0473,142.3547,150.1908,146.6027,143.1464,137.7328,127.1348,115.7227,105.6574,89.2296,78.9077,71.8416,61.8859,57.2604,47.0117,39.8042,41.5251,34.481,34.9119,42.4497,45.1789,46.4448,54.1427,53.9529,59.5039,58.1119,50.1278,50.0112,48.766,51.321,59.6004,56.8666,62.1683,56.9681,57.2602,67.2237,73.6612,74.0389,77.1734,76.4748,85.9373,99.3832,96.4662,93.981,96.9533,98.6541,102.6487,104.4015,110.1659,117.9381,120.3274,127.5929,125.4024,121.8704,123.7624,123.6688,117.9466,104.1898,114.6457,115.9969,101.9487,111.0835,108.8939,69.0198,47.4113,55.7365,58.0212,63.9695,69.4302,66.0575,57.066,55.7058,55.7928,60.193,63.5979,54.8771,55.8646,56.4318,57.9411
88.898,87.5394,89.1043,97.3569,94.561,100.6419,110.0097,105.3163,113.5416,104.5268,115.9526,115.4924,130.5122,140.2571,137.8094,143.5824,145.3464,144.9371,142.9774,135.7881,127.3376,113.1524,101.7593,91.9779,90.1692,81.459,81.5649,73.6649,71.8657,73.3684,80.6778,80.7475,90.2334,102.992,117.559,132.7318,135.4583,120.5423,89.9785,64.7152,61.9121,63.3458,68.9979,74.9877,68.4731,70.265,68.6842,60.9079,47.5119,46.8275,47.695,56.0334,45.4,47.8365,69.6677,72.6434,75.5171,79.3497,87.9038,93.3887,93.964,105.3125,118.4227,121.266,118.8345,120.8995,120.318,124.8732,124.6064,120.2408,111.189,108.0828,99.1489,87.0049,98.934,98.5072,75.992,64.925,63.6772,64.2212,64.0032,70.0879,66.1585,57.3187,54.4431,47.2838,69.3586,77.7777,55.574,61.0442,57.5146,57.6644
88.2452,95.3092,93.9048,95.5512,90.1508,92.4407,104.2337,118.687,119.3162,108.7738,108.0313,122.1502,136.3827,136.7134,139.1178,144.8056,146.0325,140.0423,137.5019,133.3414,133.3899,125.068,121.2598,130.6622,142.3079,135.7043,128.1038,127.8344,119.632,116.0692,124.6286,125.1509,127.1279,127.4006,132.1338,138.5516,142.1554,145.0702,152.9801,136.4045,131.7759,126.9759,127.4416,126.9425,124.6023,133.5041,121.5708,86.9295,78.0787,77.2993,75.0083,83.7784,79.379,68.2936,73.4539,69.4237,72.2815,76.7475,81.2551,86.3338,89.9546,100.1131,104.536,110.8346,110.1648,120.6068,124.9467,127.1324,129.2738,130.524,119.6928,105.8343,92.2775,91.136,86.4187,61.5993,74.2935,74.779,70.4994,66.0282,63.3357,54.7757,58.7989,57.4459,54.151,63.322,76.9935,75.195,68.1754,70.044,67.4028,60.6954
94.2163,98.0581,92.9029,91.6874,94.5825,97.4421,104.0151,109.913,110.4781,106.3489,106.6119,112.1604,122.1731,132.107,137.1637,140.0583,140.374,138.2072,137.968,136.4149,137.9607,135.3988,134.1621,139.8405,148.5855,146.8241,142.472,144.1756,137.5185,135.1007,129.969,129.37,126.9264,122.8722,119.9148,118.1693,119.3088,122.0082,132.41,127.5825,126.6762,122.3213,121.7995,119.5613,119.3418,122.395,116.0885,103.5797,105.6065,108.2441,104.6636,106.261,108.9117,105.9565,108.4198,103.9416,101.9565,100.362,96.136,97.2895,99.4328,104.6171,107.0353,110.8155,110.4065,117.0189,121.0743,123.2749,125.2423,126.683,119.7623,105.8728,95.2709,87.7132,80.6094,60.4926,63.4747,64.7336,62.2139,62.9655,61.8533,57.4313,59.0567,58.4294,57.2939,64.3847,68.6069,66.1269,68.6224,66.2013,67.0526,60.7805
95.0059,96.0343,90.4077,93.373,99.7356,95.4544,98.9313,104.8698,109.4855,100.7304,100.4726,105.1264,114.7848,123.8407,127.2144,129.6451,130.3758,130.8306,132.9501,134.9721,136.1529,135.081,135.495,138.0092,143.4313,144.8248,143.2462,145.2614,139.6152,138.2343,130.4739,128.1086,120.0637,115.484,111.153,110.6687,115.1148,122.066,123.9039,117.6506,116.4954,112.6178,112.4624,110.4332,111.076,118.3688,121.3276,116.1717,118.6023,121.1464,118.9422,118.3809,121.5735,122.0348,122.0103,117.6017,118.3278,116.0221,111.7136,110.3398,111.8634,114.2108,111.2429,114.4674,113.8002,116.5806,119.4141,120.8012,122.1429,123.0745,118.5126,106.2622,97.1487,87.7257,76.928,60.6207,61.2461,56.0813,55.0575,55.5561,57.0313,54.9585,56.0753,55.4745,53.9159,61.2849,69.2185,62.6125,63.099,63.3444,65.2192,59.8266
