66.4106,65.3703,64.5746,65.6693,85.9554,83.0246,85.1479,87.7922,81.9241,76.6214,70.7877,64.3977,63.1176,59.5988,63.694,57.9516,52.281,44.0861,51.3773,46.9063,49.3035,92.4745,130.4777,143.4196,151.491,161.3371,169.025,173.8492,173.1156,177.8435,179.0938,180.5803,185.9982,188.1856,189.0428,194.8846,194.0684,191.9503,193.309,193.8518,189.1275,187.0564,185.051,182.4863,181.9308,185.1791,183.1812,179.2335,176.7031,182.2624,181.5167,183.5005,188.6714,184.0796,184.8143,184.9798,188.8102,191.7292,192.9987,185.3133,185.0074,182.3377,175.5832,171.8282,161.6569,161.0681,163.4871,152.648,142.3631,120.0218,99.5059,71.6266,52.8373,38.9929,26.6627,26.8881,41.1231,56.591,70.418,69.3158,71.182,74.817,66.8827,68.4899,78.641,85.8409,91.2331,96.293,111.742,97.2272,92.1626,72.8933
64.7131,64.226,63.72,62.8718,76.0755,75.4721,79.2777,80.3725,70.2933,64.5775,60.0293,58.6803,60.637,56.5125,55.8806,55.0151,51.0834,41.1918,51.2135,49.712,50.9157,101.0389,141.2592,152.9906,160.9415,169.8168,178.2392,182.0784,181.75,186.9903,186.3001,186.7515,189.9985,192.4736,191.3048,195.9806,193.6902,190.7061,192.1096,191.432,185.6758,184.4339,183.4873,180.7026,180.9601,185.0756,182.3685,180.305,178.1626,182.6421,182.4118,185.7577,189.9487,184.2435,186.4158,186.5408,188.5167,189.1862,193.7719,189.0277,188.7979,186.9734,182.3069,178.717,169.462,169.2213,173.2593,163.8521,155.5776,137.2652,116.6155,87.1656,65.7975,47.8205,30.7101,26.8985,39.9731,55.0486,70.3044,67.2527,62.1831,64.3591,58.1368,61.9834,67.8738,71.9224,83.7535,94.0047,105.1649,95.9901,90.1267,72.7637
62.2987,62.8613,61.7993,59.5637,67.4702,67.7031,72.1356,70.5641,56.4889,51.3374,45.8787,48.72,55.5463,50.9794,47.4427,52.4009,50.9712,40.3736,51.0588,52.3585,54.4646,112.8582,154.3808,164.4572,172.4877,179.8289,188.6255,191.0146,191.2605,197.9754,195.7772,195.1884,197.5852,199.4244,196.0909,198.4661,193.3822,188.9805,190.2366,188.0578,181.2473,180.9005,181.4591,177.9646,179.3915,184.9912,182.0159,181.7072,180.8991,184.855,184.8178,189.2619,193.1936,185.8901,189.0509,188.8821,187.9396,186.1177,194.8772,193.6476,193.9542,194.1608,192.9939,189.6592,183.3803,183.0364,188.3348,180.9364,174.946,161.2501,141.0033,110.8165,86.7774,63.5247,39.8691,27.2822,35.1952,48.9606,67.4756,64.1935,50.5974,53.9104,46.8745,51.4923,53.5302,55.8437,70.2602,87.0794,98.614,93.7364,86.8963,73.0554
57.7317,60.4552,58.3596,54.8482,56.8742,58.5495,62.6765,64.5082,55.582,53.2919,45.2233,50.1756,56.6195,47.1568,46.1419,49.4002,54.0909,51.4603,50.1046,54.5107,76.7743,131.3599,162.7169,170.4291,178.1409,183.1092,188.2548,188.0032,189.0402,196.8033,196.1399,195.3459,201.652,201.7924,200.504,201.021,193.6943,187.3313,189.9414,187.039,179.8826,178.3357,179.668,174.3907,174.4953,178.2318,178.3485,179.3402,180.2268,182.1191,183.9905,189.0645,193.9153,184.2116,186.9829,188.4794,183.7769,179.5984,193.4162,196.1788,196.1049,197.7867,199.6558,196.1488,197.3924,193.1753,194.7578,192.7425,189.2725,179.6417,165.0709,143.5152,125.045,100.3153,73.0618,38.9092,19.7231,24.7126,49.1942,58.5815,42.7033,46.2275,43.2903,50.5052,49.8317,54.6086,63.6645,72.4436,84.7376,88.9761,81.6425,75.9613
55.7392,58.1753,53.745,52.7907,60.4189,57.2154,68.6498,73.1552,64.9153,58.4331,45.322,44.7297,50.775,47.443,41.6237,46.3356,57.2378,59.161,53.7647,55.7109,92.8366,150.5381,171.8433,176.8751,182.6358,186.1353,187.7771,184.9111,183.9712,194.644,197.2091,195.7993,207.705,202.3005,203.1437,199.3515,192.5916,188.1724,192.1649,190.2703,185.8893,183.4138,183.7709,176.5428,174.8971,175.691,178.5777,176.5422,176.473,174.7321,175.8569,179.352,184.5061,179.4138,181.6013,185.2874,180.1498,177.824,188.8949,190.9462,189.19,194.2686,198.2108,195.6177,202.4674,195.853,196.9605,196.8882,192.8976,185.5736,177.3285,167.3125,153.7184,134.2739,115.5251,55.701,18.2808,18.678,38.4993,50.2532,41.6456,45.9405,38.1352,42.8166,42.7217,57.0989,66.666,68.2442,77.2105,83.411,77.7849,77.6958
53.8089,55.2845,49.0533,50.7815,61.6772,53.4809,73.3583,79.4466,71.3981,61.7374,47.3458,42.5894,48.6371,51.2653,37.3425,41.6424,57.2322,63.8506,59.3254,57.4409,110.1738,170.2607,180.7081,183.1554,186.3606,188.8855,186.9338,181.7104,177.7389,189.0723,194.9087,192.697,208.9166,199.3264,202.5858,195.5849,190.8336,189.2111,194.9774,195.187,194.8634,192.6409,192.6208,184.5501,180.7284,177.795,182.7408,177.618,176.4314,170.8661,171.9818,173.1616,176.8586,177.6951,179.9661,185.1119,178.9797,176.8903,185.6608,187.0104,182.4478,189.238,193.9588,191.7034,202.3993,194.2799,194.7267,195.2524,191.0406,186.2225,184.5948,185.7724,176.9514,164.1755,157.5052,75.8236,24.0735,21.2815,32.0134,41.1475,36.4607,43.0272,36.0158,39.4829,39.3438,58.7842,68.4911,64.6739,68.7743,78.5355,74.9303,79.3984
51.3032,52.5429,46.4343,47.4411,51.553,46.6965,66.2819,71.2854,65.433,58.4749,47.8846,47.8985,53.8311,56.8969,41.3958,43.4549,59.6389,70.4864,63.5257,75.435,136.5999,177.7777,179.9384,182.0393,184.8777,187.2844,184.1361,177.9856,174.9066,185.2437,190.693,187.8065,202.1705,193.4723,200.8237,195.0891,192.0088,191.8003,199.328,199.3683,199.4407,198.7312,197.5863,189.6565,183.5078,176.5493,180.9857,177.6943,177.561,170.1657,171.6593,172.039,174.2051,177.0611,181.1353,186.1886,178.5366,174.8597,185.2293,188.1268,182.0776,187.1716,190.6691,189.6493,200.6988,190.0674,189.1919,190.6717,188.9388,188.7617,191.3165,197.4568,194.9626,185.2526,180.5811,105.6371,41.6029,28.1432,30.5646,39.9318,34.0409,43.252,41.336,45.7165,41.7795,55.6144,64.3979,59.892,59.5919,76.2785,73.0537,81.7003
50.1604,51.669,45.9037,45.8332,49.5311,48.7912,60.8107,63.9842,63.4192,60.7579,49.4714,49.405,53.0309,50.2857,42.8287,44.7701,60.1049,73.5193,65.1927,96.8967,157.0473,177.8341,176.5403,180.6264,184.1434,187.0397,184.2954,177.7711,177.3205,187.4484,190.1882,186.9072,197.4747,192.511,202.696,201.0182,198.4766,197.6194,204.9506,204.1917,203.3765,202.8425,199.8964,193.3543,187.0441,178.3823,181.0224,178.7101,179.3166,174.2978,175.2976,174.6173,178.0605,177.7914,180.6946,184.5125,177.8856,175.7277,186.4765,190.8044,185.8495,188.904,191.3146,190.6667,200.9239,188.0051,184.6648,189.1665,188.622,190.6405,195.2721,201.7075,205.0037,198.0562,192.0087,134.9519,66.0365,39.6059,32.9928,40.9076,30.1638,41.3938,44.3899,48.6551,46.5615,58.1694,58.2357,52.5353,59.3156,76.2327,73.5708,83.6656
49.5951,50.4969,44.8077,44.531,48.4595,51.6068,61.2917,61.7155,60.9414,57.6994,44.4744,43.6552,47.5447,45.5319,40.2704,48.0782,65.5145,78.2831,73.5726,122.9971,175.9904,176.2707,173.6611,179.3036,183.2751,187.2049,186.219,179.5497,182.0184,194.1001,192.7049,188.679,194.1747,192.3856,203.6641,204.5571,202.8327,202.805,210.1386,207.516,205.7383,206.9609,201.8887,197.6965,192.4792,182.5076,183.591,183.2195,183.4883,179.251,180.0874,179.3335,182.6883,181.3288,183.2531,184.7129,179.5765,178.8373,187.451,191.4042,188.1139,190.4086,191.9137,191.5926,199.6403,184.9029,181.7942,189.1155,188.6032,193.0862,198.0487,203.0789,209.421,204.7854,197.1897,166.1988,100.301,63.922,45.6925,45.6869,30.6474,39.4033,41.0681,43.6552,42.2215,54.5432,55.6006,51.9574,59.2376,75.5646,74.3056,84.7038
50.3834,50.0016,43.6011,45.4363,56.2247,58.843,67.3866,64.6075,63.2357,58.4605,41.6636,36.5719,42.2535,44.8542,40.8243,54.0538,72.439,83.718,84.8524,144.9213,186.7991,172.0169,169.0956,176.374,180.8867,186.1292,187.1693,180.9668,184.7387,198.8061,194.948,190.4495,192.9091,191.6023,203.5308,204.8211,203.7182,205.7844,212.2782,208.6874,207.0845,209.6234,202.586,200.6963,196.9484,186.7075,186.3006,185.5217,185.0887,182.7627,182.3439,180.2998,183.9431,183.5453,183.9401,183.0765,180.3311,182.3592,186.2398,187.5699,185.7735,188.2667,189.2679,189.9266,195.7591,181.0568,179.2911,186.2916,184.9902,190.6072,195.4101,199.1007,206.6924,205.3451,199.4707,191.5383,134.5727,93.1357,63.4771,52.8884,34.9098,45.3689,41.1846,38.8428,40.1198,55.47,54.5577,53.6478,64.7178,74.8965,75.4276,84.6534
50.2421,49.2943,43.1067,45.2542,57.1564,61.4902,69.0425,65.4058,64.0095,58.4411,40.5298,34.8565,41.1848,46.6047,45.6714,61.2821,79.8997,89.3462,96.9374,164.2365,195.944,170.626,168.9799,177.0446,181.4131,187.1424,189.852,183.9764,189.5137,203.1162,195.2354,190.4531,187.7405,189.5925,200.5324,204.2484,203.8301,206.2469,211.7051,206.7596,204.2906,207.4621,199.4684,199.8144,197.7071,188.2629,186.9776,187.3261,185.9875,184.5443,185.3126,183.8337,187.9966,186.0791,185.5164,183.3732,182.3365,185.0351,186.29,186.288,185.8679,186.672,186.6897,186.4716,189.5444,175.3632,174.3181,183.5436,182.8327,190.2004,193.9456,194.9502,203.1967,202.8833,195.5857,209.1192,162.7182,119.175,83.2845,65.7306,43.7003,49.8657,42.7133,38.555,40.8338,56.4296,56.423,55.3624,66.0166,73.1452,74.7138,82.902
49.9598,47.8361,41.4243,45.7399,57.163,57.9464,66.1553,58.0633,55.2185,53.0686,39.7581,37.0888,50.0425,60.2194,54.2369,68.0275,82.9282,92.208,109.541,172.7781,197.9738,172.1558,170.1513,178.0493,182.4704,188.5625,192.3445,187.4564,190.7773,200.5207,192.9398,187.6736,183.0534,184.0472,194.6106,196.6778,196.3811,201.0785,205.6551,201.9101,201.2569,206.5184,200.3054,202.587,200.9801,192.4735,189.4606,189.0921,188.7292,189.1406,190.1925,186.7399,188.6534,189.5542,190.2438,186.3133,183.601,183.3338,184.9291,184.0804,182.3995,181.6171,181.6465,182.2927,183.6605,173.3829,173.962,177.764,179.6633,190.2678,194.1253,193.3611,199.0595,198.3663,194.0756,216.6068,181.8891,143.4405,102.8144,74.712,41.2306,57.7604,52.8881,46.1435,46.3959,53.0512,47.0008,53.587,67.2553,72.2397,73.908,81.3089
48.7158,45.0935,39.5533,45.5681,55.5799,53.981,69.76,63.0236,58.3357,53.6432,45.5066,41.9041,58.116,72.986,56.5986,74.0089,90.4791,100.4032,127.3768,172.2869,196.0944,177.6647,171.0492,176.2465,178.2711,183.8865,186.2955,182.5817,182.1644,187.1529,181.1306,174.5437,169.3462,169.1142,176.7666,176.7616,179.9866,187.3029,192.3338,191.8735,195.652,203.1193,199.5684,205.1646,204.68,196.0612,193.7216,191.1477,189.0435,186.653,189.2385,184.1012,181.5351,184.8351,183.3957,178.0007,174.46,171.8357,170.1083,166.9988,163.2043,162.4303,161.5823,162.3033,163.2453,157.7293,159.2943,160.8302,163.683,175.5136,182.6795,185.9521,190.8779,194.6139,202.4128,219.903,197.0288,169.0602,123.8181,84.7315,45.1057,58.125,58.8098,52.5131,51.1859,54.4919,52.3209,58.1842,62.7387,70.1669,73.788,78.8312
45.3961,40.4893,36.3266,44.3635,55.6739,50.2173,71.673,64.3606,57.7927,51.2876,50.1275,42.2104,62.6353,81.6788,57.6321,85.7089,102.3308,113.5138,147.8041,160.8401,183.8686,182.9924,167.3932,166.3428,163.5856,166.4315,165.0193,163.5292,157.8506,155.134,152.8201,143.6731,138.6429,136.7512,138.1244,135.5161,145.0777,154.4401,160.2245,166.4528,178.2571,190.0633,191.8788,201.5237,203.442,195.8353,194.1745,187.0345,184.3127,177.2596,179.3995,170.3795,162.1545,166.5123,158.392,149.8889,144.0681,139.4564,132.0957,126.7245,120.252,122.3926,120.9385,122.4404,126.0353,127.959,129.3355,130.0634,134.2652,146.6138,161.345,174.307,180.4766,193.1809,221.9661,216.274,206.5813,194.6121,146.1242,96.3006,52.1638,57.5924,63.0098,55.0492,53.5178,52.7334,50.1191,59.279,57.8768,66.2833,72.8468,74.5241
42.8765,37.3614,35.4723,43.5747,49.9335,44.6567,72.0283,66.2419,56.8795,47.4021,52.2904,43.1065,65.7294,86.3265,55.539,91.7894,110.6273,120.7088,164.2567,148.7612,166.7433,181.0935,161.4986,155.211,148.5078,149.051,145.6648,145.6575,137.0135,127.6411,125.1359,114.772,106.9436,106.5332,100.3389,96.9139,110.6329,120.8928,126.5186,136.3563,152.6065,167.6045,174.1621,187.9773,193.1717,187.9848,187.4598,179.5584,175.4197,164.4267,169.9761,160.9641,148.4258,151.4635,138.3187,127.3737,119.7739,111.7149,101.1046,94.6766,86.8861,89.7302,88.0634,87.1957,91.4425,99.214,100.3548,103.418,108.6104,121.3917,139.1614,156.599,161.4031,178.1503,218.7803,203.0447,211.403,215.7537,168.4853,109.3894,59.2039,50.0477,62.0486,56.2071,53.3464,49.8547,53.6899,62.8627,50.5896,62.0751,70.8172,69.0012
41.6383,37.1516,36.2117,44.0102,47.0564,46.238,72.9291,68.3747,58.7413,47.6358,47.6231,36.5595,65.0246,79.4771,43.6924,95.5378,125.3964,137.3668,176.1887,152.8989,162.2945,166.0391,144.9457,138.8061,135.2876,136.3847,134.9162,136.8271,129.9789,124.3488,121.5618,110.8106,104.8556,101.4285,91.5666,82.1791,92.0045,102.5482,107.6015,115.4154,130.3757,147.351,156.0208,174.4993,184.8013,181.9562,183.1604,178.1113,174.3496,165.3453,172.4676,164.8932,149.7494,147.1536,128.5268,112.4949,103.2449,93.6218,83.4154,76.7289,72.649,80.1289,82.635,83.5535,91.665,100.6995,101.8708,104.7796,109.4028,122.2237,139.3982,154.8364,155.9469,167.253,200.2148,199.1533,212.7894,219.7853,180.7863,118.0767,52.2498,39.6197,54.089,49.0862,44.5851,46.0256,52.0147,61.3586,48.9335,63.7195,73.2838,70.2806
43.113,41.3672,41.9086,45.0897,46.7256,56.7069,69.5263,66.5242,59.2712,50.4022,39.8306,32.0594,68.2873,64.5902,31.2766,104.9091,142.3131,151.9126,179.0575,177.9491,157.1633,148.5857,143.1008,144.3239,151.2051,155.1339,161.9676,167.726,166.4211,169.9159,164.4912,151.8916,146.0891,137.4247,125.3325,108.9778,108.0217,114.644,116.2108,117.7182,124.0391,137.6204,145.5146,167.4229,184.6435,187.3121,185.5825,182.9881,179.8043,181.0746,182.6466,176.8583,163.1922,145.5313,122.7309,102.8057,96.6262,91.5524,85.594,81.2972,85.6758,99.4086,108.8388,119.2607,129.4237,141.2585,146.6701,144.1298,150.63,165.3653,176.5355,174.8005,166.2342,160.4105,164.1459,195.5412,215.4349,214.2729,192.6641,131.7661,38.5225,35.1506,49.2244,45.3696,38.5678,42.1057,47.3969,61.0684,60.7741,75.5602,82.0016,75.1618
42.8138,43.2951,43.8139,44.6192,44.0484,57.6241,64.1426,63.6557,59.9567,54.6638,40.2588,35.4445,72.9388,60.5883,34.8898,108.8896,148.1321,159.4876,178.0897,183.1058,162.7857,149.989,150.1345,154.1989,164.6488,169.3486,177.6391,184.3223,186.039,191.8028,185.494,173.0709,168.3142,161.2276,149.0757,133.537,128.0616,130.1893,131.2766,130.0995,132.398,144.1002,152.524,174.7266,193.5821,198.4086,197.7442,197.4874,195.5447,199.9517,201.8525,197.9008,185.8114,160.1714,136.6233,116.0585,109.0268,102.7671,102.0037,99.587,107.2882,121.1736,131.9042,143.0721,154.5441,165.3694,169.7374,168.3238,175.4941,188.7698,196.5885,187.3871,175.8802,161.0834,149.024,188.7872,203.0482,198.8043,190.0313,138.8099,36.7259,34.905,49.2815,47.7374,40.703,44.0695,44.6537,56.1257,63.971,80.277,84.4927,77.7472
40.0854,42.2472,43.5276,42.194,40.2975,54.8829,58.3662,60.9837,59.9355,56.7607,43.0077,39.1703,77.6942,59.841,40.2934,118.2405,156.8051,169.2711,184.8251,179.6918,160.2087,162.9783,164.5911,166.727,176.3094,178.8004,185.4757,193.12,194.4732,196.7251,190.676,176.6698,171.4919,165.9573,149.559,135.0272,129.6027,127.4018,127.9769,128.3586,131.2239,141.8812,153.4598,176.3642,197.3026,205.1454,205.3999,203.6887,202.0001,205.7034,207.3062,203.2097,191.3172,158.2233,130.9938,110.6355,102.4444,95.2225,96.1193,95.4376,104.0287,119.0132,130.5712,142.1617,156.51,170.6347,173.9806,175.7932,185.4593,199.1069,209.0126,199.7134,187.4263,170.2754,156.3491,179.1128,193.174,194.3659,195.9349,150.8563,42.369,34.5468,50.7016,50.9487,43.8996,44.9542,41.9554,51.173,62.1191,80.2051,83.6034,76.1931
34.976,38.7101,42.6946,36.4183,26.5411,47.0251,46.444,50.7928,49.9975,48.4063,43.0693,44.5523,79.5552,60.7601,55.4878,137.1364,168.829,178.8215,193.1573,177.5727,157.9615,176.5963,178.496,174.846,178.9084,176.7003,179.8492,188.7432,191.5573,184.6929,174.9725,158.6228,144.7532,148.9055,125.4198,119.9632,121.158,112.889,114.1908,117.4546,121.7363,134.0081,149.2172,172.3385,194.5554,205.0858,205.3454,204.4894,203.3962,200.4882,202.8469,200.0393,188.111,146.6578,115.4354,95.8314,86.3071,77.1229,77.5142,79.1921,87.3831,100.5887,108.2778,117.3819,131.2779,148.7481,150.2403,162.8719,176.5653,191.3793,204.7553,197.9766,190.1202,176.333,166.0435,172.2182,191.4538,199.6658,208.3595,172.5043,70.5136,37.9712,52.1617,54.8629,46.0554,38.5437,40.7634,50.4702,54.1134,75.7533,78.8193,69.96
32.5231,37.9802,41.9778,33.297,24.5778,49.8202,40.6118,43.6718,44.6793,44.4699,37.6685,39.8066,69.2244,53.7917,71.7192,153.0903,179.8739,188.3009,190.759,184.9396,166.7516,174.1878,175.5506,169.6354,171.2678,166.4139,167.7804,176.7836,185.4407,178.0301,164.0294,147.9857,128.5388,140.8544,116.2793,119.6363,123.9904,110.9375,112.9972,114.7643,116.6285,129.8542,143.8085,164.4702,186.4141,197.7669,198.7655,201.3798,202.7221,196.2536,198.1506,197.6494,190.1929,143.6255,110.3927,91.3616,82.028,74.5914,73.1638,75.221,85.572,97.9384,102.2072,108.8065,122.5271,136.0475,134.8789,158.7319,172.7432,186.0165,199.2525,193.8982,193.4632,182.2506,166.4188,177.2679,189.6714,191.3759,204.9539,185.4617,102.4502,52.3066,49.4499,48.2281,41.4431,36.0467,38.0007,47.8643,54.4436,71.5549,74.2042,67.1936
27.2483,34.8834,40.9972,26.7958,11.4926,44.7119,26.8519,30.8922,35.3137,37.443,36.0635,40.8691,56.2242,42.8682,96.0519,167.815,184.0486,188.5192,191.2719,189.3496,176.7265,184.117,184.5716,172.5136,164.9794,154.4093,150.9175,158.0164,173.4593,156.0836,130.7268,115.3195,79.6049,113.8298,83.2271,107.8746,121.3818,99.5104,101.8988,103.7134,104.3026,118.7238,133.1196,152.1073,173.7979,187.4332,189.5735,197.5786,199.7342,185.3135,193.8315,198.4835,197.2541,141.1768,105.1636,88.7346,79.5218,70.4446,67.3831,72.1657,83.1078,87.0629,83.2006,77.6289,87.0682,96.5663,88.4991,137.0575,152.963,165.147,178.7874,176.4152,188.1016,184.8774,169.5287,182.3515,198.0739,197.8167,211.4772,208.1813,148.6133,57.0724,44.812,45.3343,42.9929,35.0058,39.3331,42.4792,45.1374,59.8928,63.1558,57.6102
24.0476,31.8471,38.136,23.6824,9.966,41.2625,22.6803,26.3184,32.8924,36.2217,41.3828,43.3847,47.6332,42.7223,118.361,175.7557,181.8001,185.8844,191.4155,177.6705,182.6346,195.6467,188.954,170.6895,153.6975,139.0063,128.6584,134.0932,150.8313,123.805,94.6932,80.4453,37.2275,86.3759,53.2142,93.5036,117.3106,91.2947,95.6192,101.2133,105.7394,122.7214,138.2977,155.3426,174.3542,187.3467,191.971,200.8016,203.6765,180.9025,194.4752,200.1425,201.7502,145.6785,108.05,93.6623,83.0826,71.5428,64.8263,68.8682,77.0976,74.2834,62.0319,45.7401,52.1896,58.6571,44.0405,108.2841,123.263,130.9656,147.2973,153.478,176.0917,185.4671,184.0641,183.1554,198.5796,202.6055,210.6289,217.2715,183.7102,65.8217,46.2489,45.6313,49.2952,39.9339,40.9241,38.9995,39.9934,50.2595,55.347,50.677
25.3688,32.6513,37.8216,23.1975,16.3667,48.4895,26.3906,27.0622,31.5824,32.8263,39.3379,41.4799,36.351,46.4819,142.6219,190.1005,185.034,184.4302,180.0866,181.3611,191.8905,189.6159,184.1222,165.0605,144.619,129.3336,117.1955,122.7494,144.4008,118.0146,86.4432,73.5713,25.6927,82.8718,53.5267,105.1937,135.9857,108.126,115.1098,119.9364,122.9212,141.2361,152.0663,163.4604,177.6817,187.6971,192.3773,203.5303,208.0208,179.0258,189.8102,196.8759,202.9414,151.2105,116.8217,105.3101,97.2966,89.7074,77.3281,77.954,85.7861,79.9295,59.325,40.6467,41.4123,41.6184,26.4708,97.6917,109.8197,112.1091,125.9259,133.4652,164.8527,182.0476,181.9944,189.9333,198.2448,194.8558,198.8725,221.8322,227.814,95.3087,49.4009,41.6414,48.2211,41.0175,48.6524,49.1413,47.1195,48.2074,52.9922,48.5401
29.8036,34.8517,34.9153,28.3975,32.7496,52.159,35.0469,27.5332,26.3266,28.5949,31.9573,36.7615,42.812,75.9617,162.9386,198.5286,189.1913,188.5289,181.037,187.4637,197.2833,179.2705,174.4102,158.1557,142.2439,130.0706,120.9831,126.9608,146.9042,126.9695,101.3983,91.1269,51.7607,96.9223,76.0174,117.7373,143.4447,122.7581,129.9116,132.0038,133.623,152.9381,160.7213,167.3316,177.3181,185.5464,190.1269,201.223,209.4035,183.5847,190.5574,195.6964,202.3172,166.5889,141.6133,130.8709,121.0523,112.9005,99.8808,94.9637,101.248,97.0609,77.9758,64.4401,64.495,63.2118,54.006,108.9794,120.534,123.8722,132.652,137.8817,164.2175,176.4913,170.8265,191.7476,195.7076,192.5305,196.7672,219.8985,235.109,135.1952,64.8953,43.8154,46.5598,38.6787,40.5432,53.9408,59.0484,48.5635,51.531,50.903
34.4483,36.3934,30.5951,35.5244,47.5554,48.3204,49.5279,39.3088,30.9746,31.7402,30.3027,39.477,72.0046,124.6509,165.7432,200.1387,200.6599,206.5588,198.822,189.6839,198.0519,179.9013,172.1176,159.866,154.5063,147.5776,143.4435,150.9528,160.9276,151.0387,141.3018,131.6012,114.3362,127.316,115.4216,125.8342,138.2405,131.1915,137.7948,138.3081,141.079,159.3333,167.5967,172.661,180.4382,186.8094,192.7453,198.7341,208.5741,189.8308,191.3579,191.2716,190.9431,175.6208,160.5153,149.5554,135.281,123.7473,113.6682,102.8416,105.9326,110.9108,102.9471,104.4108,111.5649,116.3322,118.7195,138.9138,152.7488,163.4453,171.1551,176.2033,186.1297,184.3184,174.1801,186.2664,183.1896,190.4557,203.0358,212.8307,204.6679,165.4672,87.403,56.2086,46.4849,37.4135,35.3586,59.3123,64.5447,53.5783,54.3475,58.6167
36.2003,35.8903,28.1453,37.0777,48.3144,40.0753,54.2274,43.997,30.0507,28.7649,31.6898,47.079,87.8793,155.2061,175.7066,200.6999,199.3964,204.5343,207.8144,190.1085,198.8036,194.252,187.8442,175.4336,170.847,165.0075,162.0166,168.8173,172.9583,162.0484,156.4706,146.8087,133.638,137.229,128.0528,129.9122,140.305,138.8479,145.1821,146.1359,150.261,167.2552,175.6583,178.5182,183.2924,188.6775,194.3853,197.6805,206.4113,187.1893,188.5917,187.2726,184.2952,180.5042,173.4076,165.942,150.6392,136.2641,126.9523,113.9529,112.7988,117.0512,110.783,115.388,121.3398,130.0216,138.5072,146.2749,162.8903,178.9056,185.8664,191.022,194.3423,189.1924,182.6256,183.9075,184.7646,201.0802,212.2141,213.8299,201.8836,181.531,101.1046,67.7688,51.1459,35.9993,39.8939,66.7637,61.858,51.8968,51.5801,57.8206
38.6927,37.1585,27.9466,38.5639,53.0547,40.896,58.4719,48.9244,35.2263,33.1898,36.7024,53.1149,89.5676,165.3525,187.5065,196.6451,190.0125,193.743,202.0561,193.7382,207.0496,199.9859,195.3711,184.5461,178.9782,174.2159,171.2794,176.1129,179.8699,168.6834,162.1494,154.2585,140.136,145.0719,140.4287,145.6446,157.0065,157.0348,163.3147,163.3034,166.4091,180.9546,185.9736,185.4429,186.1613,189.3905,194.9147,197.7861,205.3569,185.7337,188.3512,187.663,187.5285,190.1994,189.2066,186.0246,172.9715,159.6258,149.3791,134.7912,131.5169,131.0082,121.8138,123.9413,125.5824,131.5247,140.6614,147.6207,163.5708,179.4035,183.895,188.5166,193.5069,190.5247,185.2762,190.7786,189.6963,202.7471,207.1008,210.2282,210.8592,194.3808,108.8217,74.1457,58.7299,44.0254,48.9862,71.33,63.8303,49.8927,49.1611,57.0272
43.0097,40.4516,30.2614,41.8537,61.0311,47.558,65.2151,55.7018,41.2879,37.8018,38.6049,55.6158,90.2683,169.917,191.0229,192.7571,183.1317,183.5853,193.5737,200.5098,206.7293,193.1564,195.7924,189.3324,186.461,184.4094,184.7127,189.2391,193.7236,186.3749,179.2189,172.681,158.9286,161.7782,161.4686,166.398,175.6391,177.4239,182.7501,180.1643,180.0591,191.6375,192.5302,189.6158,188.2251,190.4809,194.3487,196.9652,203.3669,186.796,187.6071,187.5133,189.9762,196.6896,200.6974,200.078,190.8708,181.0502,169.8437,153.4153,150.4035,148.1072,138.0912,141.6775,139.0129,143.2503,155.2849,157.1554,171.6515,186.569,186.1408,184.7369,187.442,182.2989,171.5935,192.5018,193.6732,201.8774,203.0326,205.7065,212.9082,205.3908,113.8249,77.329,62.7479,50.157,57.8768,79.4494,72.3841,53.1697,51.3268,58.2708
47.4691,44.4967,31.251,47.7866,89.4303,67.7529,80.1365,70.4311,61.3,57.034,44.2092,47.1791,79.1748,160.7832,193.6305,191.2876,181.0531,181.0691,189.95,202.9098,201.1694,183.4578,189.6329,187.2952,186.6115,186.4032,188.3606,192.4562,197.5259,195.6492,189.1919,184.7759,175.5499,175.245,177.3856,181.2278,187.1068,189.494,191.7464,187.8964,186.7626,194.2146,191.5553,187.5585,187.0259,191.1684,195.2989,193.4486,198.9073,189.2206,187.5202,185.5947,194.5348,201.7665,203.5523,203.6594,199.6098,197.4189,180.3666,159.5509,159.3567,158.2973,149.6399,152.869,150.459,153.0461,164.5349,164.8172,174.9183,184.6568,181.2487,177.7486,180.3038,177.167,165.4547,194.4689,199.0557,203.4573,201.7055,203.9799,217.3723,220.0013,115.2867,70.4237,67.2898,70.019,61.7302,77.5343,91.1745,53.9898,53.1458,58.7433
50.9723,47.4897,28.897,54.8494,129.2474,90.7943,104.2769,98.6661,98.9495,91.3527,56.8544,34.5489,65.1044,149.0725,189.203,183.2674,180.8218,186.3767,196.4872,198.2705,199.1852,187.7178,188.8295,188.9632,189.2833,190.1184,190.7166,192.4409,194.3438,199.0828,197.0045,195.0266,197.7819,188.7751,192.6101,189.631,190.3816,194.9215,193.2632,190.0529,191.7587,193.2072,188.407,184.6451,186.2887,192.6727,200.934,189.8324,192.5199,190.5024,188.5207,182.6699,198.5152,207.5168,202.9872,204.0506,204.6575,210.6847,185.1742,158.2211,160.3905,163.3778,159.8923,161.0716,165.2445,166.6917,175.3531,174.83,178.8661,182.9145,181.2068,184.2495,187.3361,189.585,185.7925,200.332,202.4077,206.8982,200.8762,198.6421,211.9733,228.6522,113.4949,58.606,72.2542,102.6404,68.3322,67.1758,107.807,50.2647,52.8733,59.7638
