45.8057,45.9362,36.0659,31.0576,32.4082,40.2934,52.7059,32.3127,85.0429,150.2707,170.9207,141.5113,131.1738,122.1846,114.3273,105.0661,96.2428,67.8855,57.0285,60.3742,74.5207,87.2687,61.0273,38.5423,44.2063,38.5389,26.4295,21.6015,47.2484,74.9933,79.1565,89.8071,96.249,112.226,125.1088,147.5279,173.5885,186.4407,194.5485,191.3895,184.0644,181.9585,175.2895,146.8832,135.5395,121.1175,110.536,98.371,92.5776,87.058,83.5709,90.1508,84.9172,67.2194,69.5031,66.4605,65.3515,73.5507,75.9003,83.5934,87.4183,89.5542,97.5225,98.3971,118.4493,114.8963,115.0892,113.0364,94.6744,64.9593,69.1133,93.537,86.4637,82.7171,64.0084,27.0648,22.7268,26.4463,25.3525,27.3823,25.9219,20.0808,18.5808,22.9961,25.6203,27.7475,27.6624,20.1821,38.3966,73.7301,84.0245,99.7758
42.9764,42.0771,32.1618,31.0315,34.1915,42.2941,53.5449,32.8981,98.5531,159.3987,164.3643,143.3189,131.8325,117.4139,109.4312,102.2021,93.4952,71.0995,67.631,79.4292,103.7507,128.5967,94.087,53.1251,55.1441,46.8622,32.7557,27.1419,58.1227,87.5804,79.9271,82.3229,86.7633,106.3443,114.5771,134.5464,169.1859,188.5862,196.8652,197.519,194.3229,186.638,177.4989,143.155,125.5716,111.2797,101.9586,95.5993,88.7709,81.1444,77.9084,90.1908,93.299,51.0793,48.4303,49.0691,39.3778,43.1041,40.5672,59.9425,71.5667,70.9809,77.3302,79.121,97.2175,101.4857,107.4811,113.8391,103.9562,82.9129,81.6188,107.36,106.8646,95.6525,70.6159,21.6034,11.2315,18.0128,24.8018,26.6793,25.1757,22.5175,18.949,21.227,22.1842,28.6569,24.5501,19.7912,24.104,71.1401,81.1488,95.9987
39.1529,38.1131,31.4666,33.2307,37.0174,43.514,53.8851,32.39,106.1528,163.9537,166.7283,157.9089,145.2226,124.1514,113.4969,105.0498,94.8439,75.5003,75.6064,90.3367,118.6914,150.4089,112.3315,59.8122,59.1499,52.1283,40.546,37.5029,72.9394,102.9155,88.123,84.6181,88.2077,108.3982,111.906,128.7073,168.6164,191.6181,199.3368,202.9563,201.8265,190.4398,177.6818,138.86,116.9222,105.0872,98.0947,95.6802,88.2813,80.044,77.6897,92.5943,102.325,43.7092,35.8703,40.6504,23.8189,24.2339,17.5086,45.8174,62.0989,58.4448,59.9516,63.2291,79.0729,90.0189,100.9489,113.8092,113.7886,102.804,96.7596,117.5949,120.6159,105.8442,77.7281,21.079,4.5336,12.0611,23.7537,25.611,24.3992,25.7535,22.0639,21.817,20.6636,28.891,22.8899,18.967,12.1305,64.2323,75.3737,88.8401
34.0138,34.3537,32.1985,41.506,42.2032,49.6647,60.9263,31.2464,116.5172,162.7776,171.8177,175.4445,165.7158,149.4415,140.6358,126.9814,112.446,83.4225,78.1116,91.1329,121.5779,161.3518,129.84,73.4725,71.4425,68.8964,61.4235,61.521,99.2534,123.7141,99.6415,91.9586,100.0095,119.9257,120.3932,130.9686,173.8265,196.8781,204.7098,209.8931,207.1123,194.4337,178.0194,133.4679,106.5715,96.4527,93.5251,93.1089,86.2039,81.7231,85.8385,108.4228,133.3907,58.6783,43.6254,55.6666,34.747,31.5685,17.2921,54.377,71.8073,59.4638,49.852,55.0875,69.4865,87.696,99.0608,113.6905,118.6268,112.4727,103.876,119.9072,129.6891,116.0146,92.6183,31.391,4.1076,8.4036,18.7888,24.3134,26.7801,34.1225,29.6711,24.4893,19.9145,29.4233,29.0138,29.9569,16.1831,61.6824,74.4037,86.7775
29.6836,31.5322,30.4528,41.3545,40.0014,48.8486,66.7148,35.4587,123.0553,166.0195,174.7973,180.4459,175.375,173.2134,171.5571,157.6792,142.3767,101.7777,87.3952,92.6291,114.6796,148.8222,127.0311,80.8522,79.2012,82.0502,78.9746,81.0825,114.5753,130.8526,107.4203,103.0866,114.4953,134.169,135.9661,142.9475,179.6721,200.0177,209.3171,212.9787,207.7396,197.2436,175.6564,131.8702,105.2605,94.0078,94.6541,93.0105,85.1774,79.5568,85.8399,110.7731,138.4908,67.0654,48.225,61.5549,45.8591,44.0368,28.2656,66.2006,80.0202,60.8629,43.5457,50.2066,68.8223,91.5828,97.9671,108.7052,113.4021,106.5326,100.7577,114.8402,128.876,118.7194,98.1253,36.1828,7.2795,10.7628,18.9605,25.8347,26.0598,31.4914,26.6015,20.0837,14.7823,23.7582,29.2113,32.5099,19.5785,51.9626,71.6521,82.1742
28.2628,31.3956,31.5326,38.7846,36.8435,41.7419,62.2582,44.6608,119.037,160.3396,169.9253,176.588,173.1291,182.4664,188.5009,180.8932,169.6231,133.7981,118.6283,115.3314,124.1226,145.117,136.0314,106.8152,104.0837,112.0371,114.8648,117.4289,138.7864,144.6682,127.3746,125.7624,137.2138,153.4668,156.1818,158.943,182.8507,199.8661,207.8862,209.0147,203.1066,193.1071,165.0242,131.8565,109.9773,100.9916,106.336,105.1197,97.8708,91.4581,97.4487,116.3744,137.8974,85.1267,64.4466,74.3292,63.9743,63.8571,49.6152,81.3453,88.1071,66.6668,43.4091,49.7315,65.9684,88.381,89.562,96.0279,104.21,107.0451,106.0787,112.8954,126.5446,118.5465,98.7674,45.5588,22.227,22.6093,28.7568,27.0191,22.0758,25.8273,21.773,17.0025,12.136,18.9567,26.5492,31.4289,21.6835,37.2757,65.3301,73.1316
28.1688,30.4583,31.9352,33.8533,35.5317,37.7272,58.0725,48.0432,103.3144,155.2373,176.9732,181.3058,178.6709,183.0515,184.6073,180.8647,172.3074,151.284,141.4749,135.3087,135.6145,142.5166,134.098,112.8475,109.0224,113.0826,114.7532,116.7247,132.3355,139.0992,134.0422,137.7849,146.6064,158.8154,163.0163,169.5396,186.1677,200.4848,205.4046,205.1702,200.1796,191.1821,162.9929,135.5905,120.7848,117.4244,120.5794,114.5136,109.7629,104.2892,106.028,114.8959,123.5809,92.6707,78.0378,82.6404,74.9897,75.9701,68.5145,90.6654,95.3103,78.7702,60.8538,64.6057,76.31,92.4779,94.601,99.8655,112.2438,119.1251,119.2681,121.5155,127.3027,121.2283,101.0859,55.4041,38.1096,33.4803,37.1231,31.7611,23.8521,23.0321,19.7151,16.6247,12.6107,15.9815,19.173,20.1127,16.2627,29.6309,56.6237,65.246
28.1236,28.3787,28.9203,31.2229,34.1487,39.7886,60.2677,52.807,101.5612,151.8466,178.3289,182.3673,183.3139,187.0531,187.3041,183.7707,175.7193,156.6473,147.2239,142.9586,144.0963,150.4349,142.5472,123.6876,120.1134,120.3035,119.1188,119.3748,133.5241,141.1343,137.361,142.455,150.8869,161.5977,166.5291,174.1414,188.0314,200.9701,205.393,203.7686,198.2523,189.8476,165.2627,138.6335,127.5023,125.5201,128.2383,121.4691,119.3478,116.616,118.0878,126.5796,134.171,108.215,98.2907,101.8308,94.0913,95.3715,89.5752,106.8511,111.7221,96.3658,83.6146,84.7345,94.9557,107.7149,109.3839,112.6013,120.6562,122.6585,123.4974,126.6266,128.0605,123.0423,104.0161,62.0052,46.6197,40.5074,41.6483,35.3123,27.2636,23.5163,17.9979,14.6931,11.0354,15.3516,19.6048,22.2643,25.4714,38.4886,61.9059,72.4992
26.5172,25.4586,28.4913,30.7409,35.2369,43.6016,65.8049,61.3465,101.1977,149.9381,177.0643,186.2324,192.551,194.7586,192.4202,188.6024,181.2728,164.6803,155.4323,151.02,149.2242,150.2221,141.8038,126.6733,123.5075,121.6655,120.5423,122.8013,136.8366,145.195,144.5616,151.6597,158.2918,165.9692,169.5213,177.5513,187.5745,197.6855,202.9983,200.5826,194.6771,187.8606,166.7291,140.5383,133.6207,133.1024,136.1194,129.3827,128.303,125.0845,124.1976,130.6923,133.7383,112.4583,106.5694,109.3273,103.0813,105.1305,102.6633,115.7317,122.2477,107.6537,98.7233,98.7779,109.4868,120.1432,121.8076,123.5235,130.3919,127.4858,126.5018,127.8093,124.5439,120.5372,101.9635,62.7622,50.3047,47.5222,49.7095,44.8004,34.0061,24.9206,19.0495,13.8798,9.9176,12.4715,15.1132,17.1764,25.6523,37.8297,59.4743,70.0618
27.1984,24.8291,29.9577,28.226,33.0826,39.4405,60.3133,68.8146,95.9369,143.4012,175.0428,192.0814,199.7203,197.7453,193.75,191.661,186.9864,175.5108,167.5852,161.4391,154.0294,148.6908,141.9374,133.6499,130.4779,130.5707,133.9103,138.5175,149.2806,157.2218,160.9816,167.9743,171.2242,174.7666,176.3547,182.871,186.4409,194.719,199.3039,195.542,189.7559,182.5703,161.8179,142.5991,140.5433,142.4543,148.2004,144.5424,144.3414,140.578,136.9551,137.3416,133.3761,122.7258,119.0474,119.6525,113.553,117.5111,117.7536,125.0544,129.5114,118.2952,111.5822,111.0233,120.0646,128.1804,129.4333,129.7854,137.2956,137.875,136.6198,129.378,118.4237,114.2959,93.5976,61.9193,55.6061,55.1418,58.5778,46.9009,32.3722,21.7112,17.1885,13.3496,10.316,11.4327,12.7966,13.8067,27.4125,36.0622,59.317,69.0879
28.2432,28.555,35.0071,28.6289,29.8456,28.6647,41.7588,80.2758,102.8897,145.7107,165.4868,187.3476,189.8471,188.1226,189.8776,196.1864,199.7255,196.1531,193.5619,190.0279,182.7483,177.5311,170.4223,163.0189,157.2393,159.8826,167.8365,170.7819,175.0494,179.5309,181.0457,180.4561,176.8924,179.0574,177.845,180.1933,181.3051,193.6232,198.8792,193.9663,190.8335,175.895,150.793,144.6468,142.0941,141.6299,152.8071,161.3638,160.6883,154.9853,150.2973,146.9402,138.2177,131.1876,124.773,121.8759,114.1147,119.7734,119.6788,125.6265,128.5313,124.3216,118.7603,121.6057,127.3022,132.7876,131.9165,130.7692,138.2682,150.2,149.5619,135.1705,118.9693,106.4591,76.8815,53.284,56.9681,64.354,74.571,43.0777,22.693,16.9475,16.2065,16.1584,14.688,12.653,7.2242,8.0441,20.0374,27.5372,58.1802,66.3284
25.759,28.139,36.3941,30.7976,29.5023,26.5124,34.9048,87.2597,111.8491,148.0673,161.4558,185.6644,184.8542,183.2818,187.0709,195.5987,202.3333,201.2876,201.613,201.2403,198.0099,197.654,190.3714,180.9696,174.4534,177.7785,187.2178,189.2117,191.9894,194.6887,191.5995,185.6949,178.9762,180.4252,177.0696,176.6081,178.4703,193.0234,199.8079,194.0889,191.3698,172.019,145.9278,143.4056,139.2532,136.7146,151.0515,167.3967,167.5725,162.7216,159.5983,157.9996,150.7174,139.6327,131.8093,128.7525,118.8245,124.6768,122.9366,129.3721,133.3339,131.3737,126.1819,130.6747,134.4111,137.7541,135.6971,132.9094,137.6293,151.9614,151.5139,136.0792,118.1723,102.2703,70.2145,50.1031,57.1648,69.863,83.1663,42.354,20.1002,17.4811,18.0583,18.1637,16.4403,12.6204,4.415,5.7612,15.5697,22.7571,55.4392,63.284
24.8909,28.8989,37.5159,32.9996,28.8811,24.6429,28.3119,87.7171,114.7338,146.1821,162.1931,185.2865,181.1916,180.15,185.1578,193.7736,201.7254,200.0267,200.7967,202.4667,203.3986,208.4486,202.6807,192.6358,186.1526,189.8469,199.4565,199.6143,201.1377,202.744,196.5017,187.3174,179.8838,180.963,177.5548,175.6396,178.7812,194.6208,201.6471,194.88,191.4849,169.2686,143.047,142.9317,137.328,133.4842,149.2314,169.5953,171.3419,169.8662,169.7468,170.1883,166.3069,154.041,145.6019,142.8121,131.3115,137.2181,133.3929,139.2663,142.3863,142.3288,137.2923,142.4872,143.8453,144.0986,140.5911,135.4613,135.7512,150.3351,151.2471,135.6022,116.0622,99.2135,67.7326,51.9298,60.0467,73.046,85.1304,37.9143,16.9893,18.7382,20.0865,20.8287,19.0876,14.3812,6.3704,8.6084,18.6913,24.4578,56.9427,65.7952
23.365,29.3035,38.2129,35.0966,28.3888,23.541,22.6287,81.9509,105.0409,134.7107,168.7363,184.47,178.735,180.9454,185.5787,192.8675,200.8035,199.3069,198.8066,199.5206,201.5419,206.4403,206.043,201.7319,196.1926,197.9518,204.9479,202.0393,199.843,199.5473,196.4158,189.4152,183.2859,182.1673,182.1066,181.4135,182.9963,196.5732,202.0638,192.8361,186.9147,164.422,139.2769,141.286,136.8761,134.0457,147.9093,165.5762,171.4912,177.8631,182.2587,183.4326,181.702,180.0485,174.4072,170.9913,162.1738,168.0801,164.3231,164.5322,164.3018,166.5048,162.8244,166.9535,164.0426,156.5562,150.2546,139.3563,132.4521,142.16,146.0532,131.031,108.0805,95.757,71.3559,64.6698,72.7071,78.5962,82.3848,33.0421,16.6587,21.9481,23.8859,25.0108,23.1673,15.7547,9.8279,11.3498,25.2508,24.5803,52.8303,64.4033
23.9693,30.5498,38.3192,34.7374,26.6433,20.7356,17.8572,76.1297,95.7198,125.1015,168.0381,179.0944,173.6426,179.9164,186.1826,194.183,202.7835,201.1084,199.2754,198.6608,199.6223,202.199,204.9622,205.2662,200.1346,201.1471,206.6333,201.7614,196.4297,194.4086,194.2578,189.5271,184.0523,182.0715,184.6491,184.801,184.4584,196.4681,200.6314,190.1269,183.2646,160.978,135.7974,140.3913,136.8997,134.4028,146.6155,161.6652,169.2099,178.9733,185.1709,185.9513,184.3772,190.9075,186.5006,182.1697,176.7088,182.7804,179.5304,176.5447,173.464,177.1465,174.1252,177.7523,173.1492,162.1423,153.8059,139.7748,129.183,136.2754,141.5678,126.2571,101.9715,91.9562,71.1199,69.4695,77.8089,78.9857,78.104,28.6074,14.7432,21.7599,24.2147,26.4402,25.2058,16.7458,12.0411,13.0036,28.5567,23.7698,50.0732,62.7541
23.554,29.1889,35.6103,33.4654,25.6696,21.0475,18.91,68.8262,88.5681,116.2837,164.3687,174.3916,171.6466,180.9275,187.9198,195.2597,202.6205,199.7907,196.8508,196.0981,197.5557,200.1987,204.233,204.9141,200.0743,200.0197,203.5147,197.949,192.6394,189.8289,189.8265,187.0255,183.1265,181.3136,185.2671,185.8299,185.3818,196.0991,199.1235,188.789,181.5273,160.4165,135.799,138.4592,134.8262,133.2287,143.524,155.0236,163.418,175.2259,182.7948,185.3488,186.832,193.4347,189.2999,186.0986,182.3622,187.1845,183.3099,180.7783,177.3506,179.2779,175.6704,178.1394,173.0111,162.4606,154.0724,139.8561,128.3631,132.3298,136.7383,122.1506,99.6908,91.8811,74.5917,72.3001,77.164,73.9385,69.9114,25.8569,15.0241,22.3593,23.7497,25.3314,23.9341,16.8367,14.3179,15.9485,30.106,24.1334,47.234,60.4842
21.803,25.868,31.0212,31.5437,25.553,23.5036,22.9454,58.2618,77.937,105.4032,160.9489,169.1662,170.52,181.6729,187.4787,193.4163,198.3651,196.7842,194.1598,194.1308,197.0805,199.568,203.5604,202.5502,197.9359,194.572,193.8242,187.3931,183.4745,181.022,181.7602,182.2141,180.5225,178.976,184.5911,186.9174,187.4604,196.3745,197.6377,188.1306,180.6803,161.6313,138.6657,136.3101,132.589,133.2239,139.6625,144.7709,154.6011,169.2488,178.1049,182.9553,188.0925,193.5286,190.747,189.1993,187.121,189.4745,185.4587,183.8134,181.5627,180.7665,177.2316,177.4772,171.0297,160.939,153.9363,140.6225,129.5592,128.7363,130.9358,118.7346,99.1102,94.4958,82.3913,77.4263,76.3874,66.592,58.4608,24.3633,17.9354,24.4438,23.9171,23.609,21.4409,15.9953,15.2371,17.2114,28.7592,23.5662,40.6301,54.9788
22.1169,25.1143,27.9563,28.8593,24.0872,21.1661,20.2512,40.3255,57.2014,88.3397,156.4761,160.5304,165.3627,179.3446,185.1418,191.6813,195.1936,197.1998,195.3161,194.8757,197.409,196.5154,200.8567,199.4921,194.4312,187.6997,182.2844,173.825,169.2059,166.7888,171.546,176.462,177.0504,175.9005,184.8619,190.0563,191.3823,198.5603,196.0814,187.6912,180.8295,163.3,140.4154,136.0134,132.0293,135.8121,136.6529,132.8589,143.8109,161.9344,171.8973,176.4027,183.5759,193.9148,191.9854,190.8362,192.168,191.8334,188.2662,186.7339,183.3677,181.9215,178.0565,176.5099,167.0419,156.4898,150.8151,138.5752,129.7951,127.265,127.0415,115.0612,97.8272,95.7531,88.769,83.063,76.1957,55.838,41.9283,17.3334,16.7909,24.8034,23.7911,23.3468,21.211,16.5358,16.3412,17.5078,25.8753,21.0332,32.0746,47.7486
22.626,23.7493,24.5464,26.0776,22.8829,19.6525,18.8224,21.4807,34.2179,67.4526,150.4549,152.6924,162.3219,178.3844,183.2268,189.476,190.9937,196.2841,194.7014,193.5375,195.0881,190.2195,194.9141,193.5634,188.253,178.353,168.6427,159.1299,154.4478,152.2199,161.2538,171.1368,173.8905,172.381,184.2452,192.0486,193.4825,198.0201,191.5803,184.3661,177.8987,162.5281,140.2768,133.1902,129.5536,137.2449,132.3134,119.0863,131.4857,153.3705,164.3378,168.599,178.1535,193.3567,192.6154,192.5686,197.6688,194.4014,191.4119,190.0118,185.8074,183.3118,179.2019,175.4994,163.1866,152.6191,148.7205,137.8151,131.4242,126.0755,122.4915,109.3209,94.0792,95.7664,95.0436,88.7325,75.2452,43.9054,23.8834,10.8598,16.7387,25.8815,24.1741,23.1625,20.9775,17.5847,18.6647,18.6678,23.0233,18.1242,21.8852,38.6616
20.5601,19.809,20.5355,23.9352,23.338,21.9225,23.3325,10.1575,20.8148,54.5452,143.6492,146.9028,160.9893,177.0069,179.5483,184.1177,182.8785,191.3969,191.2221,189.8385,191.0431,184.0821,188.537,186.1934,181.5055,169.8249,157.7672,149.3838,146.8561,145.4543,156.2956,169.6255,174.4064,172.499,184.8903,194.075,195.9317,197.9167,189.6187,183.9519,177.5621,165.2894,144.973,132.8134,129.4917,140.2216,131.6656,111.6883,124.4411,147.4638,158.3624,163.0356,174.2917,188.3742,188.4721,190.0957,196.6448,190.8627,188.3034,187.8618,184.8508,179.0375,173.5897,167.6208,154.0013,144.797,143.1064,134.3584,131.2495,122.9246,115.8196,103.2381,90.957,95.7312,99.8746,90.3768,70.9984,34.2846,11.5717,10.2157,19.7229,27.1577,24.2957,20.887,17.684,15.4249,17.4902,17.296,18.8278,14.9918,13.2203,30.0398
21.6539,19.3228,19.8549,23.1287,24.2093,23.4413,26.3289,4.0377,12.3546,47.3895,135.8211,141.1099,158.8348,173.9104,175.4422,179.4125,176.7334,186.865,187.4597,186.0977,186.4723,177.621,180.9393,178.1075,174.0368,162.0319,149.4637,142.5079,141.8991,142.121,154.2714,169.253,175.3306,173.5265,185.6965,195.7358,198.1982,198.6632,189.4305,185.3941,179.6159,169.8857,152.0769,137.8871,134.9559,147.0125,136.4517,112.7257,124.0117,145.6295,154.9196,158.2482,168.8795,181.8327,182.2918,184.402,191.4142,184.5023,182.6397,182.6762,180.0705,172.7848,166.5727,159.551,145.861,138.2319,138.0959,131.6705,131.631,122.3759,112.2544,99.5841,88.7986,93.3896,98.5534,86.7692,64.9239,27.083,4.5735,10.5742,21.3909,27.1225,24.1577,19.6024,16.1824,14.5518,16.3642,16.8065,19.5714,18.1351,13.8742,30.2472
22.5177,19.8045,20.6111,23.3773,24.4359,23.976,27.4812,1.9015,11.2804,46.4532,129.1507,136.6602,156.0056,170.2046,171.6214,174.7949,171.6395,179.4952,179.3268,178.387,178.9967,170.2858,171.3108,167.5302,164.5757,153.8681,142.389,137.2904,139.4329,141.5675,153.3837,168.2721,174.3387,173.0787,184.3825,194.5667,198.5723,198.6552,190.3878,187.4002,181.8961,173.5336,157.9018,142.8042,139.2228,149.8822,138.9109,115.2296,124.1769,142.9639,150.6247,153.6049,163.2123,172.683,172.6923,175.1353,182.47,175.9381,174.4389,175.5769,173.6331,166.2527,159.7689,153.4239,141.9456,135.6124,135.8475,130.474,130.6059,119.0838,106.6669,94.3247,83.9932,87.0016,90.963,77.2044,55.4025,21.4389,1.4309,11.0172,21.4298,26.0179,24.0542,18.9399,15.6785,13.6758,14.4829,14.8838,19.1134,20.6545,16.3691,31.9672
25.1901,22.4441,23.0063,23.0861,22.0505,20.6052,22.0585,2.5297,14.0281,46.4231,118.4249,129.688,147.9895,159.4388,161.4785,164.4066,163.0132,165.4129,163.5554,164.3577,166.6411,160.1992,156.2486,151.4133,150.4257,143.1998,135.1302,132.4455,138.1018,143.3883,153.5791,165.9215,168.6741,167.7744,177.211,186.6418,192.3753,193.3069,187.7415,184.8203,179.6201,170.7666,157.6272,145.2441,140.6679,146.7057,136.9728,118.8778,124.7064,138.9513,144.1392,146.7737,153.3479,158.74,158.1327,160.1945,168.173,164.2533,163.3221,165.1753,163.6824,160.1534,156.0337,152.1148,145.3498,139.0294,138.4302,132.5618,127.8904,111.9966,97.4976,83.7762,70.3849,70.121,69.6736,56.5714,39.5574,15.8946,1.4186,8.9846,17.1996,21.9517,22.731,19.1679,17.4994,14.6851,13.2563,11.7939,17.1351,23.2911,20.6256,34.944
28.7012,26.5082,27.9803,24.7973,20.3361,15.7721,13.2341,6.1921,17.92,43.1083,110.0992,127.8119,141.8347,149.3864,151.4593,153.7074,154.922,152.2309,148.4213,149.0745,151.2293,146.4683,139.9113,136.5067,136.9965,135.7323,133.998,134.7171,141.9305,148.1017,156.6533,165.1752,162.8215,160.1506,166.7,173.2373,178.052,179.478,176.4349,172.2691,166.6641,155.7359,142.3114,135.4277,130.4653,132.6277,126.1959,116.8044,121.2644,132.6695,136.7881,138.8952,142.7222,147.2555,145.0294,147.2582,156.2019,155.3945,154.4113,156.5007,154.2757,155.827,153.1452,152.4375,149.5116,142.4156,140.3907,132.7609,122.5871,105.1692,90.0995,70.2015,51.9437,51.1058,47.66,39.4436,28.6605,14.83,5.2101,5.9665,11.8661,19.4962,23.8568,22.9513,23.0466,19.2503,16.7656,11.2957,12.8043,18.8226,18.8473,30.9536
31.7649,27.89,30.858,24.8212,19.0637,12.3058,7.9389,14.8187,22.7944,36.2232,103.3489,133.4659,142.9456,143.7292,143.6479,144.3073,147.2223,142.9656,138.7062,137.3965,136.5672,132.4915,126.4497,126.3965,127.6143,133.8809,140.996,146.9399,154.2626,159.0937,165.3776,169.7658,161.81,155.1274,156.8237,157.9201,157.3279,158.1662,156.5145,150.5221,144.185,131.503,115.5746,113.8556,110.8957,112.7779,112.0784,112.3394,117.687,127.392,130.7099,131.822,133.6964,138.3267,134.2551,137.9763,146.068,147.6361,145.923,148.1002,145.1671,149.1236,146.2377,146.7396,146.0851,140.4534,138.3415,130.3415,117.9559,103.6981,89.0936,58.332,35.1452,37.7495,33.1534,30.4597,24.8247,17.9466,12.336,5.3584,8.2252,18.0102,23.7994,25.288,26.6158,24.997,24.945,15.6351,8.706,10.1213,12.7314,21.4221
37.4568,27.4622,30.2688,20.686,18.3357,12.3261,9.8584,25.9646,20.1147,20.453,86.9721,132.7221,143.0331,135.3144,131.6152,132.0617,136.1667,138.1809,137.1644,134.0498,127.2371,119.4181,114.8441,120.7078,122.3174,133.7652,148.3012,159.9735,165.868,169.4246,175.4581,178.0389,164.9105,152.753,148.8564,144.6097,133.7978,131.5094,129.2628,122.0092,115.9738,104.6054,88.9188,91.891,95.4804,101.1578,105.4279,111.8246,118.9972,126.3,126.0267,123.2558,120.3988,128.8206,125.9844,130.5877,137.5573,140.0954,139.6227,139.0796,135.8714,139.9019,138.5846,136.1239,135.7985,133.0861,132.8612,127.1474,116.3522,106.3608,91.1192,48.523,20.5664,28.4445,23.9758,26.5464,25.5856,22.2281,20.0199,10.4425,9.671,16.4498,20.4123,23.6729,26.329,30.6601,34.6993,23.7952,10.8071,7.3762,9.0503,13.7675
42.0133,28.221,31.535,19.9992,20.5188,16.3072,16.9879,36.41,19.3159,11.9985,70.4707,125.0716,139.1518,129.007,124.5647,125.4599,130.1417,136.6185,137.7296,132.8843,120.743,108.108,105.8285,118.1654,120.7206,135.2081,154.1669,169.985,174.5343,176.9697,183.6101,186.1173,171.4449,156.0492,148.5698,141.1341,123.1227,117.2956,115.4638,108.0794,102.2368,94.1853,81.534,87.3121,95.9759,103.4828,110.7385,119.4888,126.017,129.6017,125.6665,119.2359,111.4932,122.727,121.336,125.6336,132.7677,135.9031,137.2828,133.5479,129.9172,132.2709,131.0221,126.2558,126.6056,125.7967,125.9059,121.6152,112.758,104.2032,88.1061,40.8749,11.5377,21.2941,16.9744,22.5223,25.2208,26.2534,27.2918,19.1482,14.7721,16.4079,19.183,22.1489,25.2279,32.136,38.0641,28.5015,17.9063,11.0176,12.7053,14.3695
42.7931,27.8654,32.0883,20.6603,22.3946,19.1803,21.9708,39.5367,19.4451,9.3087,59.4882,118.4348,135.8972,126.7053,123.3351,124.6281,129.0308,137.0848,139.2523,133.9332,119.9565,105.7988,104.8624,119.1762,122.3239,138.461,159.3844,177.3799,182.0926,183.806,189.6057,191.7618,177.8974,162.006,152.6956,143.5819,123.9433,116.5833,115.2399,108.9297,103.4703,97.5783,87.0624,92.8605,102.5019,110.3498,118.8098,127.7655,132.4154,133.1365,127.4851,119.8001,110.9848,119.8877,117.9091,122.4301,129.1696,131.85,133.3747,129.6018,126.1061,125.8015,122.3033,116.819,117.3993,118.7544,119.0101,116.2464,110.2099,102.8879,85.0822,37.361,9.8414,18.3798,13.7332,18.3435,21.0768,24.9518,28.4638,23.4376,17.465,16.4228,18.9604,20.4401,23.0273,30.3609,36.4049,29.3186,21.6089,14.1055,16.5186,16.5379
41.0995,26.3582,31.9412,23.1394,25.2223,23.9168,28.6642,37.3355,20.7522,9.6287,51.5573,112.6789,134.5217,128.0298,125.8795,126.1291,128.7844,134.9834,136.8028,132.4404,120.0229,107.4242,106.1011,118.1107,121.9409,138.0971,158.5677,177.9745,185.5887,187.7007,190.991,192.9509,181.6399,167.0329,156.7823,147.2984,130.6324,122.5587,122.1848,117.9628,112.747,108.9102,101.2623,103.1093,110.8663,117.9262,125.7349,132.9313,135.0291,133.654,127.7277,121.7818,115.6328,116.2919,112.9194,118.9688,125.1335,126.3069,126.8323,125.8571,124.1026,119.9816,113.3652,108.1079,109.4768,113.5008,114.2598,113.307,109.7805,100.5252,79.4302,34.8593,11.6248,17.7163,13.5636,13.5038,12.6251,18.8318,24.2929,26.5267,21.0868,18.3453,20.8759,19.1682,20.3827,27.0441,32.361,28.2676,23.0773,17.9449,19.8085,19.2382
38.7813,25.2107,32.5989,26.6435,28.0636,28.1073,34.1439,33.8897,22.3327,10.4235,44.1245,106.8048,132.9595,130.4317,130.0759,129.2506,130.4635,133.144,133.613,130.1269,119.5722,108.425,106.1643,115.5167,120.0495,136.2458,156.1028,176.8705,187.716,190.1186,191.0263,192.8821,183.8521,170.7163,159.8522,150.2503,137.4737,128.8321,129.8998,127.7085,122.6145,120.3431,115.2151,113.1363,118.1316,123.4671,130.2311,135.8369,135.1169,131.6769,125.8873,122.3824,119.2171,111.3104,106.1279,113.8217,120.4845,120.335,119.8684,122.283,122.4415,115.1454,105.3822,101.4067,104.2456,110.5415,111.2939,111.3974,109.4207,96.8131,71.9907,30.8226,11.8818,15.1922,11.6045,6.9088,2.4143,11.7723,19.3522,28.9955,24.3372,20.5901,23.9928,18.9832,18.8119,23.5758,27.2791,25.3188,21.7848,19.1261,20.6976,19.6015
37.7857,26.0937,33.6199,28.3837,29.1317,29.2349,36.7312,29.9584,20.7288,12.8863,40.3361,98.116,127.2516,131.3328,134.3393,134.6187,135.7052,135.9926,134.7642,130.4284,119.1102,105.3739,103.3872,113.6625,118.6463,133.9567,151.8666,171.9216,182.8022,184.6324,186.991,191.0909,184.3834,173.1115,164.1212,156.1232,145.2853,135.9879,137.8359,136.6479,131.6804,131.075,126.9745,123.6755,127.0623,130.4228,135.0547,137.0388,133.8332,128.4932,122.3835,119.2393,115.6426,107.4463,101.5664,108.5259,118.2818,117.8906,118.1179,121.1998,121.0723,112.361,100.8008,97.985,102.2803,108.8043,108.0817,107.4958,106.0099,90.411,64.542,28.0501,12.6254,13.8018,10.5044,3.3205,-2.3603,7.7139,15.4748,30.1511,25.7252,20.4497,24.9577,18.6251,18.0427,20.0846,21.8439,20.8934,20.8144,18.7088,21.253,20.192
