38.4278,38.7132,40.3544,37.8491,26.436,14.3876,56.695,147.8513,212.3571,226.3496,227.0878,222.7123,218.0436,212.3988,208.1573,203.0444,201.668,200.7927,201.9316,203.2169,205.8698,206.7355,206.8301,205.3022,201.2137,198.188,199.1141,200.3171,202.8815,207.9164,213.1429,215.2496,215.8319,212.0632,208.9015,213.0004,212.5486,207.1881,199.7638,195.4887,189.9799,181.1062,168.4677,154.8861,142.8933,139.695,140.9631,143.8092,146.3144,147.3123,147.9192,155.4615,168.9193,177.0785,181.8383,185.1269,188.0925,191.0898,194.611,194.5477,191.0966,187.0182,187.1656,184.5045,182.3372,181.2444,181.5978,179.9734,176.5726,171.9745,167.7688,164.0766,160.8864,157.0346,153.7287,150.9123,146.0748,139.2212,126.4481,104.9123,77.7407,45.2869,24.6009,19.7225,23.295,25.8698,24.4798,22.8268,27.6214,29.3199,27.2578,25.2748
38.0932,38.427,40.0164,37.3384,26.2483,14.3504,55.2922,145.7714,210.9459,225.5558,226.6232,222.5176,218.1878,212.9081,208.8889,203.9141,202.5059,201.5759,202.5798,203.6558,206.0878,206.7643,206.756,205.1967,201.0913,197.8891,198.5706,199.5655,201.941,206.9357,212.0223,214.1489,214.6463,210.7201,207.4329,211.6003,211.0408,205.4633,197.758,193.3555,187.8574,179.0218,166.4446,153.0086,141.2978,138.5551,140.0314,142.9628,145.6021,146.7406,147.3864,155.0545,168.6898,177.1414,182.2054,185.8313,189.0424,192.1211,195.6804,195.8136,192.7241,188.8887,189.1325,186.4966,184.3584,183.2986,183.4415,181.7232,178.3239,173.8064,169.5457,165.716,162.3557,158.1711,154.6246,151.4445,146.3575,139.1665,126.1613,104.3553,77.2824,45.056,24.5907,19.8297,23.3545,25.9441,24.6241,23.0871,27.7628,29.4685,27.6815,25.7309
37.9991,38.2116,39.5462,36.7261,26.118,14.4921,53.3001,141.509,206.7693,222.7634,224.8332,221.5461,217.9125,213.281,209.6253,204.7644,203.1864,202.0759,202.8067,203.5866,205.7558,206.2581,205.9686,204.0291,199.6829,196.112,196.3618,197.0111,199.1549,204.2575,209.2292,211.4261,211.9458,208.049,204.9094,209.2284,208.7073,203.1719,195.5513,191.2687,185.9499,177.3778,165.1014,151.9806,140.7278,138.3345,139.8092,142.5567,145.1333,146.2492,146.9012,154.5027,168.0134,176.5093,181.6852,185.5279,188.9243,192.0221,195.5308,195.7635,192.8425,189.1984,189.4363,186.7576,184.6798,183.6544,183.6329,181.8809,178.4306,173.9842,169.6962,165.7494,162.3372,157.8806,154.1005,150.5249,145.197,137.6899,124.5369,102.7379,76.2495,44.7905,24.9239,20.3794,23.8192,26.3404,25.1092,23.7065,28.1519,29.8197,28.3886,26.5652
37.9963,38.0525,39.0281,35.9631,26.0655,14.8822,50.4901,135.2574,200.445,218.1592,221.5298,219.3853,216.7748,213.1542,210.1151,205.5761,203.8976,202.6833,203.1235,203.5197,205.3131,205.5595,204.9417,202.6068,198.0332,194.0145,193.682,193.849,195.6382,200.7938,205.523,207.78,208.2736,204.3499,201.3241,205.7903,205.255,199.7007,192.0878,187.9073,182.8209,174.5867,162.7334,150.0832,139.4983,137.6651,139.1966,141.7235,144.2389,145.3498,145.9877,153.4858,166.8104,175.3821,180.7454,184.9172,188.5784,191.6986,195.1312,195.5517,192.976,189.6631,189.911,187.2048,185.1948,184.2174,183.9065,182.0769,178.574,174.2459,169.9177,165.7907,162.2536,157.3568,153.2164,149.058,143.3649,135.393,122.0484,100.2893,74.6732,44.388,25.4176,21.1966,24.503,26.935,25.8465,24.6488,28.7393,30.3643,29.4732,27.8262
39.3295,39.3076,39.9695,36.4039,27.3226,16.8812,48.529,129.0295,193.2948,211.4995,215.6038,214.5391,213.1799,211.1473,209.282,206,204.957,203.8492,204.0499,204.047,205.3139,205.093,204.4639,202.5117,198.2953,194.2249,193.4463,193.1559,194.4113,199.0143,203.0463,205.1921,205.3668,201.008,197.5476,201.8202,200.9105,194.7845,186.4304,181.9219,176.9205,168.783,157.2276,145.0248,135.1195,134.1683,136.1275,138.6799,141.292,142.5873,143.0991,150.5189,163.6989,172.4762,178.2689,182.97,187.0215,190.2161,193.6757,194.5996,193.0181,190.3867,190.8191,188.2987,186.3158,185.4213,184.6041,182.5752,179.2204,175.1474,170.8135,166.4984,162.6049,157.0665,152.407,147.5871,141.4361,132.9725,119.4314,97.7343,72.9774,44.1375,26.2293,22.3751,25.52,27.9849,27.193,26.3256,29.9637,31.581,31.3838,29.8767
41.2427,41.1828,41.5027,37.4089,29.3605,19.7821,46.6364,121.9729,185.139,204.047,208.9823,209.0416,209.0027,208.6157,207.9246,205.858,205.3202,204.2178,204.1129,203.6424,204.329,203.5772,202.8628,201.2168,197.333,193.1514,191.7942,190.941,191.5382,195.5283,198.7111,200.7313,200.5521,195.7312,191.8583,195.9793,194.7196,188.0245,178.9441,174.1451,169.2928,161.3437,150.193,138.5595,129.475,129.5201,131.9547,134.5365,137.2554,138.7717,139.1831,146.542,159.5355,168.5635,174.8575,180.1882,184.7159,188.0342,191.5232,193.0145,192.5431,190.6841,191.3469,189.0374,187.1332,186.3509,184.9981,182.7639,179.5691,175.8246,171.5196,167.0467,162.8078,156.5869,151.3828,145.8289,139.2031,130.2067,116.4728,94.9145,71.2462,44.1689,27.6019,24.2254,27.1858,29.6831,29.2403,28.7908,31.8937,33.5268,34.1302,32.7919
43.3204,43.0462,42.7791,38.0918,31.3686,22.8602,43.5313,111.7359,173.4606,194.1241,200.7732,202.711,204.5767,206.3829,207.1828,206.4632,206.341,205.0289,204.3484,203.1941,203.1268,201.7451,200.7231,199.0438,195.2728,190.7159,188.4831,186.8315,186.6394,190.1262,192.4179,194.3765,193.9138,188.7391,184.6551,188.7208,187.1949,180.0626,170.4594,165.5419,161.0079,153.4785,142.9895,132.1407,124.173,125.3086,128.1028,130.4672,133.1424,134.772,135.0506,142.1959,154.767,163.9096,170.6454,176.6344,181.694,185.1066,188.5659,190.6268,191.2525,190.2338,191.0689,188.9194,187.1364,186.485,184.5489,182.1305,179.0615,175.6726,171.4018,166.729,162.1836,155.1941,149.3296,142.8435,135.6324,125.979,112.0207,90.7531,68.6926,44.0316,29.2841,26.5276,29.2464,31.7073,31.6777,31.719,34.1198,35.7143,37.3271,36.2713
46.416,46.2604,45.6252,40.2004,35.072,27.7844,41.3738,102.4727,162.9532,184.5058,192.0192,195.1567,198.6184,202.4449,204.6489,205.3891,205.7465,204.3721,203.2893,201.4748,200.6007,198.4341,197.2699,196.0266,192.7454,188.0321,184.9339,182.4592,181.2485,183.7979,184.7595,186.5123,185.4839,179.5726,174.8518,178.7639,176.7505,168.7561,158.0506,152.6877,148.355,141.096,131.1678,121.1604,114.3894,117.0689,120.6689,123.2331,126.1825,128.2516,128.4712,135.6884,148.145,157.8455,165.462,172.5025,178.3531,182.0406,185.586,188.5298,190.8682,191.0147,192.2745,190.4651,188.8477,188.3847,185.6782,182.9479,180.1183,177.2704,173.0661,168.2129,163.1678,155.1813,148.5639,141.0142,133.1458,122.7019,108.4384,87.2864,66.7128,44.5011,31.7005,29.6824,32.1462,34.6888,35.1722,35.8772,37.5212,39.2008,41.9763,41.1302
50.6969,50.7543,50.1398,44.065,39.5673,33.2195,43.5033,100.8453,158.8588,177.9651,184.425,187.6044,191.8027,197.1731,200.7456,203.6644,205.5475,204.4314,203.2934,201.2969,199.9573,197.1722,196.6067,197.0315,195.063,191.1664,188.142,185.5285,183.6765,184.6994,184.3271,185.6596,183.8982,177.0051,171.0637,174.2436,171.4413,162.1751,149.771,143.489,138.9417,131.2975,121.2859,111.4418,104.9529,108.5528,113.0735,116.1749,119.4723,122.0194,122.0034,129.2682,141.6907,151.717,159.9878,167.6436,173.9256,177.809,181.5961,185.3816,189.4224,190.5425,192.2778,191.0094,189.3893,189.0608,185.8094,182.7969,180.4661,178.0662,174.0131,169.205,163.6572,155.1512,148.1193,140.2687,132.1622,121.6072,107.3546,86.4392,66.2932,45.3514,33.4768,31.7583,34.1141,36.9368,37.8843,39.0383,40.2961,42.0857,45.4121,44.5449
52.3895,52.259,51.5839,45.3756,40.5156,34.4182,45.4821,101.8595,157.3578,174.3092,180.0829,183.408,187.8821,193.9838,198.3625,202.6567,205.8211,205.2507,204.3913,202.6596,201.393,198.6344,198.6251,200.0623,198.8427,195.6593,193.1382,190.8189,189.0558,189.4352,188.7766,189.8859,187.926,180.8192,174.4188,176.9949,173.8583,164.2631,151.3909,144.7924,140.0879,132.1275,121.9627,111.9398,105.1384,108.4412,112.9961,116.0773,119.236,121.6742,121.3528,128.2548,140.2531,149.7917,157.7553,165.0356,171.0106,174.7179,178.4977,182.3407,186.5923,187.7873,189.4869,188.4062,186.6271,186.2625,182.9814,179.9488,177.8398,175.4274,171.4562,166.7468,161.1241,152.7838,145.8154,138.3192,130.3724,120.2298,106.3373,85.9736,65.917,45.2815,33.4101,31.5673,33.9186,36.8105,37.8484,38.9398,40.1735,41.9251,45.1136,44.2152
52.711,52.1391,51.2027,45.1997,39.8412,33.7147,46.3233,101.6668,154.8537,171.2661,177.3581,181.2732,185.9858,192.363,197.0611,201.758,205.4249,205.2373,204.6232,203.2133,202.2331,199.8247,199.9722,201.3916,200.1691,197.2135,195.0228,192.9553,191.5291,192.038,191.6689,192.762,191.0198,184.3225,178.2702,180.6112,177.6384,168.5602,156.3654,150.1164,145.5212,137.637,127.6057,117.508,110.416,112.8496,116.8077,119.3635,122.0164,123.9582,123.3907,129.6863,140.9146,149.5174,156.6449,163.104,168.4774,171.8489,175.4118,178.8281,182.3272,183.1007,184.447,183.2616,181.3525,180.8916,177.888,175.0281,172.877,170.2498,166.3432,161.77,156.4353,148.6016,141.9328,134.9601,127.3382,117.7478,104.3681,84.8341,65.2173,44.924,33.0579,31.0636,33.4212,36.1735,37.1157,37.9618,39.2282,40.8599,43.7177,42.8881
52.0386,50.9636,49.6444,43.8148,38.1467,32.0145,45.3804,99.1257,150.5638,167.4056,174.3969,179.2925,184.5263,191.3501,196.4302,201.3662,205.3235,205.6016,205.2361,204.0545,203.2822,201.2207,201.3465,202.4182,200.9582,197.9455,195.8607,193.882,192.7499,193.6257,193.6502,194.8017,193.342,187.1366,181.5857,183.8421,181.0878,172.6429,161.2838,155.496,151.0989,143.4406,133.6929,123.6891,116.5446,118.2881,121.5942,123.5151,125.6441,127.0569,126.2779,131.9583,142.4249,150.1538,156.4844,162.2124,167.0433,170.0593,173.3356,176.3058,179.0058,179.38,180.3188,178.9429,176.9085,176.3426,173.5189,170.8056,168.5054,165.638,161.7257,157.1581,152.0687,144.5546,138.0588,131.3621,123.8995,114.617,101.6321,82.82,63.8655,44.119,32.4161,30.3474,32.6667,35.2043,36.0254,36.6336,37.8496,39.3374,42.0248,41.324
50.4862,48.8486,47.0666,41.4482,35.5465,29.3454,43.2254,95.3179,145.5961,163.7561,172.1465,178.2821,184.1613,191.412,196.7853,201.6528,205.6015,206.2709,206.0837,205.0508,204.4569,202.7702,202.6853,203.0275,201.0451,197.7079,195.561,193.5673,192.7461,194.2718,194.8658,196.1687,195.104,189.5327,184.6998,187.0455,184.6274,176.9983,166.726,161.5575,157.4403,150.145,140.7829,130.9557,123.8849,124.9661,127.5047,128.6699,130.2282,131.0523,130.1095,135.173,144.8898,151.76,157.2706,162.2838,166.5911,169.2354,172.1749,174.619,176.3448,176.251,176.7158,175.0497,172.907,172.2262,169.5848,167.0356,164.4853,161.3318,157.3654,152.7311,147.919,140.6687,134.3046,127.7564,120.3766,111.266,98.5884,80.4009,62.2028,43.0226,31.5143,29.3964,31.6634,33.9217,34.5761,34.9231,36.072,37.3883,39.9585,39.4288
48.9208,46.7716,44.6305,39.4191,33.0779,26.6038,42.0997,93.5147,142.6193,161.8649,171.3436,178.2853,184.3274,191.3932,196.5999,200.9059,204.5596,205.6133,205.7424,205.032,204.8336,203.7045,203.4049,202.862,200.2414,196.6146,194.5385,192.6722,192.3082,194.6345,195.9586,197.4249,196.8513,192.0783,188.1496,190.6525,188.7339,182.1771,173.3279,168.9468,165.1205,158.208,149.1956,139.4563,132.2603,132.3506,133.9596,134.349,135.2827,135.4464,134.3893,138.8387,147.775,153.6728,158.1857,162.2815,165.9172,168.1711,170.7438,172.4828,172.8874,172.0972,172.0285,170.0211,167.7817,166.9656,164.6986,162.3935,159.5426,156.0449,152.0602,147.4731,143.1008,136.3764,130.3655,124.2317,117.1398,108.4204,96.1936,78.7486,61.1712,42.2456,30.7155,28.4764,30.7373,32.695,33.0937,33.0944,34.2972,35.4653,37.6897,37.2936
48.3888,45.7455,43.2902,38.357,31.5809,24.9302,41.9138,92.8104,140.7872,160.8626,171.3774,179.1828,185.5471,192.7608,198.0357,202.198,205.7926,206.6169,206.5379,205.8861,205.859,205.0143,204.53,203.3654,200.266,196.4556,194.4503,192.6858,192.667,195.5213,197.3982,199.0243,198.86,194.6912,191.4281,194.0056,192.4625,186.6214,178.7481,174.9193,171.2963,164.625,155.7981,145.9731,138.5773,137.7968,138.6782,138.414,138.7989,138.426,137.2298,141.1676,149.4668,154.5315,158.2542,161.6229,164.7786,166.749,169.1355,170.3639,169.7801,168.4587,168.0047,165.7649,163.4754,162.5794,160.6883,158.6207,155.6412,151.8919,147.937,143.449,139.4669,133.266,127.525,121.7836,114.9559,106.6506,94.7264,77.8295,60.5765,41.7757,30.1747,27.7775,30.0676,31.8544,32.1238,31.8761,33.1568,34.1586,36.0696,35.7806
47.8624,44.836,42.1056,37.3291,30.3049,23.5868,41.2913,91.391,138.4748,159.2373,170.6075,179.1822,185.9225,193.406,198.8605,203.0359,206.6655,207.4586,207.2909,206.6795,206.7477,206.1003,205.4885,203.8953,200.4734,196.5122,194.521,192.7906,192.993,196.216,198.4626,200.1955,200.3059,196.5526,193.7467,196.3582,195.0494,189.7042,182.5036,179.0592,175.5959,169.1168,160.4697,150.6474,143.1862,141.8577,142.2279,141.4708,141.4571,140.6924,139.3765,142.9127,150.7187,155.1784,158.3408,161.2065,164.0209,165.7676,167.9927,168.8759,167.6351,165.9775,165.2349,162.8275,160.4861,159.5281,157.8426,155.9208,152.8366,148.9081,144.9563,140.4945,136.7489,130.8421,125.2391,119.7029,113.0052,104.9302,93.2158,76.7323,59.8309,41.2719,29.713,27.2336,29.5212,31.1668,31.3514,30.9341,32.2219,33.0985,34.8536,34.6606
47.2876,43.9312,40.8534,36.1363,29.2566,22.627,39.5128,87.6911,134.3251,156.5908,169.2204,178.8007,186.1707,194.1216,199.8153,203.898,207.3074,207.9743,207.6085,206.8586,206.8622,206.281,205.3591,203.1161,199.2407,194.8874,192.6073,190.6746,190.8978,194.5231,196.9968,198.8635,199.2094,195.8142,193.4954,196.2803,195.2123,190.3233,183.7567,180.7208,177.5073,171.3712,163.0694,153.4733,146.2696,144.7537,144.7273,143.4933,143.1539,142.0882,140.7189,143.9427,151.3263,155.3932,158.216,160.8538,163.5361,165.1395,167.2003,167.8674,166.1977,164.3865,163.4222,160.8449,158.5159,157.5333,155.91,154.0804,150.8575,146.8393,142.8703,138.3578,134.7746,128.9204,123.2931,117.6566,110.9126,102.7956,91.1437,74.9607,58.7012,40.7828,29.6347,27.2453,29.478,30.9628,31.1219,30.6623,31.8155,32.5876,34.4459,34.4038
48.5052,45.0743,41.4904,36.3898,30.9968,25.1739,35.8498,77.8819,124.695,150.186,164.928,176.1063,184.9586,194.2896,200.6605,204.8551,207.5864,207.4848,206.2964,204.719,204.0103,202.849,201.1885,198.0675,193.682,188.4557,184.9901,182.1102,181.5411,185.1881,187.0383,189.0169,189.2889,185.8023,183.7357,186.9405,185.9641,181.0298,174.4911,171.684,168.9295,163.4746,155.9414,147.2011,141.2249,140.7862,140.9832,139.5015,139.1525,138.2207,136.9583,140.2079,147.4073,151.8308,155.1944,158.6338,161.9943,163.8168,165.8526,166.9486,166.0221,164.8687,164.0741,161.5005,159.4345,158.6086,156.5682,154.6369,151.3759,147.7057,143.7592,139.0783,135.3732,128.8312,122.639,115.9947,108.6959,99.7964,87.7569,71.5866,56.8353,41.0118,31.622,29.9116,31.9367,33.332,33.8139,33.8617,34.3902,35.1557,37.9904,38.2429
52.1528,48.9709,44.7416,38.9977,36.6295,32.2393,30.9872,62.5277,110.7042,142.275,160.4038,173.6595,184.5898,195.6872,202.5772,206.2065,206.9158,204.5523,201.4278,198.1155,196.0282,193.5971,190.3767,185.4476,179.9964,173.0591,167.2228,162.4967,160.2443,163.8266,164.2751,166.4715,166.5376,162.7474,161.1271,165.3573,164.6749,159.5369,152.9255,150.5129,148.6031,144.4402,138.2442,131.0435,127.3421,129.1033,129.9908,128.39,128.2775,127.8898,127.0596,130.7901,138.0597,143.6385,148.4313,153.7669,158.7447,161.277,163.4715,165.5419,166.2528,166.4347,166.2245,163.7453,162.368,161.9368,159.2397,157.1427,153.8937,151.067,147.2695,142.4649,138.6206,130.8855,123.7362,115.2356,107.0144,96.666,83.7499,67.3063,55.0203,42.7717,36.6714,36.3241,38.0267,39.3897,40.5497,41.7357,41.1768,42.051,46.6937,47.421
55.7323,52.428,47.3237,41.4144,41.8102,38.4965,26.7027,47.8456,97.4196,137.2303,160.1996,176.1554,189.1113,201.4347,208.1549,209.9973,207.5646,201.5897,195.6569,190.3611,187.0088,183.496,178.0697,169.9188,162.3352,153.0735,144.6152,137.981,134.3135,138.7179,138.4475,141.1936,141.6661,138.4082,138.3411,144.1159,144.4856,140.1671,134.9266,133.7871,133.0762,130.698,126.0971,120.3279,118.7402,121.7221,122.461,120.0493,119.613,119.2641,118.948,122.8824,129.7633,135.8493,141.3904,148.0538,154.3836,157.5299,159.8031,162.256,163.3424,164.183,164.2389,161.5286,160.9979,160.9525,158.2504,156.3642,152.9533,150.7831,147.2441,142.5807,139.263,131.0999,123.4089,113.4828,104.7362,93.3906,79.7545,63.3894,53.7556,44.9632,42.1184,43.0387,44.5131,45.6907,47.4016,49.5674,48.0851,48.9224,54.9913,56.3146
57.5606,53.8785,48.1078,42.5879,44.2473,41.1658,24.9842,40.5985,90.9238,137.1402,163.9765,181.8504,195.7414,208.0785,213.9614,213.576,208.3262,199.2713,191.1407,184.6139,180.7466,176.882,169.6692,158.4339,148.6972,137.6131,127.5149,119.8061,115.6335,121.3301,121.3068,124.6449,125.9055,123.7342,125.5675,132.6746,134.3431,131.4822,128.4032,128.8089,129.0883,128.1556,124.6836,119.6246,119.0351,121.7465,121.6074,118.1237,116.9964,116.1953,116.2503,120.04,126.2705,132.0232,137.3134,144.1419,150.9262,154.3106,156.523,158.6044,158.6763,159.2188,159.1117,155.9656,156.0389,156.1877,154.0946,152.6725,148.9855,146.9933,143.698,139.3678,136.9684,129.2984,121.7363,111.465,102.829,91.3775,77.5423,61.5979,53.6233,46.6091,45.5111,47.0447,48.4792,49.3968,51.2657,53.8061,51.9757,52.6766,59.1471,60.9015
57.0475,52.2324,45.9485,41.0468,41.1694,37.4811,26.8271,43.8173,91.8521,138.8949,167.5583,187.0792,201.4746,214.1388,220.2325,219.9431,215.0018,204.6375,195.4278,188.8765,185.3046,181.9006,174.4684,162.303,151.7212,140.5523,130.9731,123.7627,120.5303,127.1838,128.5109,132.2322,134.4175,133.4713,136.5178,143.6141,146.0045,144.3754,143.0071,144.3389,144.8276,144.0547,140.5175,134.694,133.1147,133.5739,131.9001,127.1053,124.7885,122.8432,122.5226,125.2719,130.3188,134.2157,137.7676,142.9022,148.6253,151.4287,153.4804,154.4662,152.3657,151.6332,150.7607,147.1861,147.1317,147.1191,146.0806,145.258,141.5047,138.915,135.7348,131.7507,130.2604,124.0559,117.1915,108.1238,100.2441,90.0286,76.7617,61.7283,53.508,45.7802,43.7825,44.6409,46.2744,46.9995,48.6203,50.5307,49.1546,49.4235,54.8637,56.7375
57.7966,51.576,44.5571,39.4893,37.9617,34.4686,28.0909,43.7873,86.5063,131.1132,160.8009,182.9169,199.2684,214.7843,223.4882,226.7268,225.0069,214.8893,205.1913,198.7795,195.1375,191.8483,185.2666,174.4568,164.7021,154.5723,146.0932,139.5661,137.0972,143.291,145.1556,148.8266,151.2587,150.6011,153.3961,159.2955,161.268,159.4886,157.9111,159.006,159.277,157.9352,154.0358,147.3812,144.8185,143.6837,141.1489,135.3076,131.9497,129.0238,127.7528,129.0494,132.6379,134.501,136.4914,140.008,144.5925,146.584,148.5206,149.0388,146.1806,144.956,143.4531,139.8904,139.3356,139.1189,138.3906,137.7994,134.4008,131.3037,128.1559,124.2044,122.8534,117.4175,110.6678,102.5191,94.9578,85.8262,73.2079,59.3231,51.0378,43.4669,40.8022,40.9186,42.6105,43.3127,44.9769,46.3197,45.0929,44.8582,49.6751,51.6445
61.154,53.9729,46.18,40.1904,38.4263,36.1949,27.9815,37.3035,73.9738,115.5047,145.7461,170.5973,189.7936,209.5643,221.9836,230.1646,232.3679,223.2008,213.3035,206.738,202.438,198.6084,193.1058,184.7036,176.7107,167.8403,159.9381,153.5188,150.8669,155.4041,156.3691,159.6295,161.5186,160.1206,161.5949,165.9661,166.79,163.6926,160.3377,160.4092,160.4239,158.4689,154.4903,147.7297,145.1697,144.1705,141.8982,135.6547,131.8514,128.6304,126.4,126.5681,128.9609,129.6927,131.2399,134.312,138.5439,140.0503,141.9913,143.0414,141.4214,140.9504,139.3661,136.2644,135.2897,135.0305,133.7034,132.9016,130.1172,127.0655,123.9655,119.8213,117.8982,112.0902,104.7308,96.5027,88.6062,79.7316,67.4693,54.6136,47.2474,41.6658,39.8274,39.8532,41.37,42.2066,44.3558,45.7514,44.0344,43.4999,48.753,50.8809
65.9413,58.9084,51.1881,43.8985,42.3469,41.5344,30.3708,35.7739,67.8349,102.9666,130.5439,155.5308,176.1837,199.2099,214.8435,228.1447,234.6023,227.4419,218.3796,212.0246,207.1144,202.4794,198.7751,194.4444,189.4868,182.6914,175.6937,169.5465,166.2518,167.9231,166.9167,169.3088,169.7839,166.4461,165.1623,167.6425,166.5442,160.7886,153.7814,151.6925,150.9192,147.6719,143.0675,136.1961,133.6346,134.0974,133.478,128.2731,125.1286,122.6489,119.7019,119.7164,122.1152,123.1892,125.6282,129.368,133.9003,135.4104,137.6782,140.1278,141.4925,142.6283,141.6863,139.5572,138.1787,137.984,135.4519,133.9942,132.0946,129.5209,126.4581,122.0685,118.8698,111.9408,103.7283,95.0963,86.6342,77.574,65.3932,52.7614,45.4151,41.1475,39.8908,39.9964,41.3309,42.658,45.4439,47.2472,45.0457,44.6097,50.5797,52.5452
66.6878,60.7085,53.2829,44.4397,44.6993,45.4989,25.9433,26.0459,57.2862,87.9143,112.3931,136.4502,158.0595,183.3168,201.2864,218.0435,227.2905,224.4478,218.127,212.3309,206.8924,201.6201,199.4148,198.6116,196.4875,190.9786,183.9989,177.46,172.9123,172.0614,168.6231,170.0261,168.6432,162.9117,158.6823,159.872,156.6703,148.1946,137.3474,133.0266,131.6087,127.4946,122.8556,117.115,115.9317,119.8653,121.7017,118.2747,116.6882,115.6669,112.5314,113.2074,116.5544,119.5498,124.1035,129.8114,135.3334,137.1489,139.426,143.7459,149.0905,152.5528,152.5289,151.3148,149.5888,149.472,144.7122,142.0689,140.5233,138.6836,135.3099,130.0304,124.832,115.2153,105.5226,95.0431,85.1217,74.278,61.6695,48.4426,42.0589,39.9566,40.2103,41.1436,42.0065,43.5988,46.8813,49.4245,46.24,46.2778,54.0079,55.841
60.2753,54.4085,46.9321,37.9641,38.173,38.8684,19.1341,19.421,50.9006,80.1771,103.5634,127.2423,148.7143,173.7709,192.087,209.0696,219.2234,221.0059,218.0563,213.6949,209.0107,204.7257,203.2866,203.2084,201.7212,196.4859,189.9508,183.6825,179.5083,178.9353,175.7926,176.881,175.1853,169.3056,164.6727,165.4685,161.7232,153.4365,142.6012,138.0877,136.5069,132.2421,127.8525,122.8316,122.0716,126.6525,128.5388,125.2854,123.9861,122.9202,119.6607,120.0865,123.4029,126.4668,130.8278,136.2614,141.1402,142.4387,143.9888,148.1131,153.4329,156.9273,156.502,155.1281,152.8483,152.4267,146.7568,143.6396,141.515,139.3155,135.4465,129.3804,123.4273,112.7262,102.7163,91.6842,81.1876,69.5419,57.2375,44.16,38.5327,36.7493,36.8087,37.8101,38.4011,39.5794,42.3901,44.5213,41.0978,41.2705,49.2993,51.1055
54.356,48.067,40.2965,31.7728,31.2041,31.3933,14.4585,15.248,45.4265,74.1652,97.4357,121.2915,142.465,166.8293,185.0049,201.4769,212.0299,217.5016,217.3626,214.5092,210.9278,208.0316,207.0412,206.7041,205.0948,199.9465,194.0357,188.2853,184.9923,185.4124,183.3191,184.3255,182.9406,177.8245,173.8327,174.4379,170.8531,163.8615,154.5663,150.7302,149.2663,145.181,141.1923,136.5947,135.7334,139.4569,140.3481,136.4535,134.6864,132.8685,129.3894,128.9898,131.4657,133.4581,136.5113,140.6131,144.2009,144.7029,145.3762,148.5337,152.2876,154.9323,153.6473,151.8175,149.0212,148.2246,142.4419,139.2923,136.4743,133.6158,129.4129,122.9394,116.9934,106.296,96.5982,85.8799,75.4548,63.8876,52.3921,40.2721,35.5588,33.8965,33.5007,34.3036,34.7474,35.3487,37.5117,38.9103,35.5026,35.627,43.281,45.1484
52.1549,45.8141,37.6665,29.0633,29.1813,29.8011,9.7347,5.91,34.4008,63.3543,86.8109,111.1505,132.7968,157.4904,176.0936,192.6497,203.4132,211.8471,213.8581,211.8343,208.6757,206.3985,205.5979,205.2069,203.7738,198.5322,192.433,186.4823,183.0988,183.6739,181.3751,182.1408,180.5727,175.5509,171.6982,172.1681,168.4665,162.0169,153.3251,149.812,148.6327,144.9756,141.7801,138.2361,138.2117,142.4107,143.1314,138.9864,137.1331,135.1157,131.537,130.669,132.477,134.1659,136.8976,140.7805,143.9606,144.1087,144.1276,147.1429,150.8641,153.6598,152.0502,150.1038,147.0803,146.1393,139.7453,136.3477,133.0989,130.1643,125.7778,118.9223,112.6794,101.2979,91.4045,80.2003,69.4342,57.363,46.3455,35.11,32.2794,32.4999,33.2515,34.5241,34.6675,34.8576,36.8482,38.1933,34.2502,34.4822,42.6692,44.7158
53.5151,47.5312,39.1836,30.1626,31.7365,33.3188,7.1707,-3.1935,23.4652,52.1643,75.2762,99.6879,121.8888,147.2796,166.4887,183.5843,194.5345,205.0023,208.4739,206.7945,203.604,201.3194,200.6839,200.7381,199.9088,194.725,188.1086,181.6408,177.5289,177.4258,173.968,174.3395,172.1722,166.6258,162.3316,162.6053,158.5237,151.8372,142.7641,139.1135,138.174,134.8789,132.4518,130.0908,131.2241,136.7055,137.9942,134.1124,132.5613,130.865,127.292,126.3786,127.8655,129.9191,133.1385,137.6229,141.071,141.2791,140.975,144.5054,149.3946,153.0349,151.6122,149.8928,146.8719,145.9782,138.7573,134.9869,131.6416,129.0841,124.6878,117.6119,110.8863,98.535,88.2098,76.2061,64.9731,52.2131,41.4241,30.8606,29.9946,32.7235,35.3488,37.419,37.2411,37.2797,39.4651,41.2406,36.5486,37.0297,46.1758,48.3773
54.9419,49.4002,41.1276,31.7785,34.1307,36.4194,6.8941,-7.4671,16.7412,42.9398,64.3322,87.9395,110.0167,135.6272,155.3278,173.3016,185.0993,198.1808,203.6389,202.7602,199.8629,197.7992,197.8568,199.1536,199.4641,194.9727,188.5027,182.0098,177.483,176.4068,171.8739,171.7002,168.8289,162.6262,157.5263,157.2308,152.5674,145.4503,135.6839,131.6085,130.6244,127.2575,125.1856,123.603,125.2968,131.6551,133.5577,130.173,128.9947,127.6312,123.9595,122.9831,124.224,126.4996,130.0219,134.7745,138.1832,138.3568,137.7662,141.7282,147.6941,152.0034,150.7539,149.3579,146.1871,145.2746,137.3347,133.1859,129.8434,127.5537,123.1582,115.9527,108.7081,95.6472,85.1209,72.8038,61.3569,48.3039,37.9783,28.1561,28.5661,32.9471,36.6884,39.2549,38.84,38.8153,41.0977,43.1067,37.9206,38.6813,48.3674,50.5619
