87.7094,103.531,122.5897,128.5618,131.4934,130.6684,137.1895,147.4747,130.2479,116.0334,110.8498,106.9344,117.407,142.5046,151.6636,159.3214,166.3626,172.7298,178.0142,182.5883,186.6208,190.2332,195.9445,196.5747,199.5713,205.4552,206.2321,204.7815,203.313,203.2537,202.3186,203.3803,200.1589,196.7246,190.995,185.7598,182.1625,184.5983,183.1362,184.8027,187.0956,188.5249,187.2289,187.8435,184.6169,179.4207,177.6946,178.5558,186.1432,190.7551,186.7777,180.7701,173.994,154.8234,135.8709,127.2573,123.7264,122.8827,122.5136,124.866,128.3163,133.9068,137.7846,138.3224,136.794,132.9257,128.4568,129.1598,123.7179,119.095,116.3916,116.13,120.682,123.7041,127.3555,127.1201,123.6288,121.4171,123.302,126.571,124.6879,115.9297,111.4826,104.8784,89.4661,85.6151,83.9956,81.9047,79.8477,74.8677,73.6522,71.0379
91.4014,107.4375,127.5627,135.7881,140.7208,140.5477,149.7801,159.7396,140.9601,120.7647,108.4506,102.3197,112.932,139.3893,149.7671,157.7487,164.6953,172.7093,180.0135,187.2701,192.9392,195.9743,201.7803,202.6676,205.3854,209.7606,210.0727,207.4857,205.5561,204.4989,203.9747,204.5282,201.2297,195.2149,188.7155,181.1412,176.3664,179.6161,179.1607,182.7495,185.8333,187.7784,187.5505,188.9016,185.6895,180.1213,178.039,179.1447,187.7574,193.16,188.9982,181.9254,174.3834,153.9971,134.7843,126.0847,122.9843,124.3951,125.6874,129.2955,134.9553,143.2646,149.0825,151.3791,152.1052,149.0733,144.6213,144.4012,138.1531,132.9525,129.1683,126.6002,128.0763,129.6325,131.5106,128.4359,122.7963,119.305,119.5626,122.2529,120.8859,116.5308,116.0626,109.613,92.5288,89.1038,86.9648,84.8797,83.477,77.8138,76.0166,72.5799
93.8309,109.434,129.6455,139.9953,147.2692,148.5415,160.3766,170.6583,151.5007,127.2688,112.1843,102.2133,110.0754,135.7248,146.9257,155.0367,161.8452,170.9359,179.6,188.9523,195.6646,198.4575,204.4848,206.0799,209.0221,212.618,212.7873,209.1726,206.7483,204.4829,203.7463,202.855,198.8508,190.5865,183.2213,173.9486,168.5268,172.7617,173.5979,178.971,182.6112,185.1324,186.1109,188.6554,186.307,181.2619,179.9104,181.7859,191.0538,196.9043,192.3184,184.5172,176.3625,154.9067,134.6859,125.3808,122.1816,125.4588,127.9002,132.0358,139.3206,150.1548,157.9371,161.9891,164.9985,163.2906,159.4739,159.0751,153.3157,149.9815,146.0812,141.401,140.0006,139.8341,139.5163,133.2363,124.9918,120.1528,118.5063,120.0557,119.0879,117.9374,119.7815,113.6103,95.5709,92.5902,90.4668,88.4394,87.8118,81.8955,80.1813,76.1918
92.0189,106.1088,124.9072,136.2274,145.1134,148.4093,161.3898,172.5471,155.3957,132.0478,120.4625,105.0653,108.485,132.1943,143.442,151.2333,157.7979,166.639,175.1548,184.8995,191.6381,194.9153,201.4428,204.0507,207.9647,212.4459,213.3928,209.9313,207.7747,205.3345,204.2622,202.133,197.4217,188.807,181.1937,171.8018,166.8336,171.568,173.146,178.8212,182.0006,184.6898,186.0537,189.2661,187.8965,183.6521,183.4635,185.8447,194.5269,200.037,194.9522,187.3075,179.3655,158.3431,137.8681,128.429,124.8076,128.5821,131.1292,134.6923,142.0986,153.4984,161.8544,166.7072,170.9191,170.5137,167.9367,168.475,164.2959,163.8183,160.116,154.5389,151.8475,150.4417,148.7808,140.6293,130.5693,124.9514,121.838,121.7135,120.2878,119.6914,120.6635,114.593,97.1566,94.3714,92.7245,90.6076,90.7649,85.0856,83.8172,79.9548
92.2006,105.3614,123.1966,135.0617,144.9959,149.5856,163.4756,175.0685,159.0911,135.7951,126.0613,105.4327,105.6866,128.7265,140.0743,147.5663,154.0507,162.6702,170.9396,180.9403,187.8379,191.6741,198.8513,202.3352,207.1146,212.4069,214.0583,210.7248,208.8801,206.5339,205.4372,202.749,197.7746,189.011,181.1266,171.4205,166.6555,171.587,173.3383,178.891,181.5127,184.1463,185.5418,189.0685,188.1286,184.0116,184.2156,186.7181,194.9182,200.1041,194.6999,187.0843,179.1914,158.5636,138.2142,128.9321,125.1068,129.2511,132.0468,135.4423,143.0126,154.6133,163.1662,168.5869,173.677,174.1629,172.3922,173.6896,170.6619,172.0602,168.3106,162.1698,158.8242,156.7021,154.3303,145.1262,133.933,127.8976,124.1506,123.1873,121.6563,122.1526,123.2413,117.4442,100.3332,97.6295,96.1447,93.7705,94.4564,88.6867,87.5078,83.5794
94.6444,107.4251,125.3689,138.0145,148.6405,153.485,167.7664,179.393,163.2173,138.7499,128.0316,105.9072,104.6026,126.7638,138.0653,145.4643,151.8344,160.6167,168.8908,179.1923,185.9777,189.6884,196.8928,200.6058,205.5131,210.7741,212.5193,208.9462,206.9763,204.3508,203.1094,199.7886,194.489,184.9959,176.7428,166.6706,161.956,167.3415,169.6977,176.0219,178.885,181.8982,183.7569,187.7473,187.0812,183.1397,183.7033,186.5951,195.0234,200.2665,194.6673,186.8268,178.7776,157.6193,136.5191,126.6813,122.6145,127.0942,129.9248,133.1485,141.056,153.6017,162.9846,168.9564,174.6358,175.7155,174.3419,175.627,172.6302,174.573,171.111,164.5727,160.7551,158.2157,155.3375,145.2019,133.2454,126.6946,122.5614,121.4657,120.2926,122.0886,124.2951,119.3013,102.2059,99.6834,98.4431,96.3948,97.3529,91.7709,91.0635,87.0138
96.1011,107.5982,125.3395,139.0699,150.3509,155.2949,169.0194,180.6565,164.831,140.4951,129.1998,109.1932,106.2078,125.2384,135.926,143.0865,148.8772,157.6779,165.7234,175.9601,181.7587,184.6594,191.0141,194.4871,199.0002,203.7734,205.3748,201.639,199.3977,196.2254,194.4501,189.7923,183.7694,173.3695,165.053,155.3622,151.3131,157.6156,161.5693,169.6594,173.3622,177.2832,180.2013,184.9819,185.0487,182.1784,184.0289,187.8967,196.6501,202.0053,196.2149,188.3825,180.5824,158.7911,136.2383,125.101,120.4955,125.0469,127.2582,129.451,137.3361,151.3823,162.2398,168.7275,174.8132,176.7298,176.0864,176.9598,173.4731,175.5528,173.0073,166.2278,161.7761,158.5758,154.9124,143.3951,130.5481,123.0456,117.7739,116.0683,115.1199,117.4634,120.0727,116.4993,100.2782,98.2316,97.918,97.101,98.4888,94.0649,94.8213,91.0902
98.1888,108.0401,125.9785,141.247,153.2746,158.2432,170.7317,182.6101,167.2194,143.7853,132.3393,115.0497,109.4141,123.9924,133.6047,140.4959,145.584,154.2508,161.6626,171.3484,175.432,177.2752,182.4989,185.5804,189.6825,194.2726,195.8561,192.1607,189.6145,185.9187,183.3147,176.7976,169.6197,158.1667,149.6928,140.8191,137.9053,145.502,151.7,162.2101,167.0695,172.4351,176.7468,182.5544,183.5204,182.0735,185.7774,191.0229,200.2246,205.693,199.5125,191.7421,184.3318,161.4243,136.386,123.14,117.57,121.7586,122.6298,123.0298,130.5772,146.5536,159.4083,166.3933,172.5974,175.6159,176.0789,176.5715,172.3106,174.4851,173.3877,166.696,162.051,158.2686,153.9536,140.9421,127.1284,118.4102,111.9592,109.5943,108.8402,111.2804,113.963,112.5157,97.5726,96.0377,97.1228,98.146,100.0211,97.3475,100.3981,97.2171
97.6638,105.3921,122.3392,138.4125,150.9586,156.4232,167.3307,179.7854,166.0838,145.8632,138.232,123.2915,113.8631,122.907,131.1677,137.587,141.9279,149.8451,156.0562,164.562,166.5753,167.7248,171.9,174.8303,178.824,183.7428,185.5302,182.1369,179.4265,175.2913,171.5664,162.9762,154.5074,142.8296,134.4725,127.1547,125.7827,134.446,142.6343,154.8286,160.4003,166.8842,172.3251,179.1458,181.4721,181.988,188.0704,194.7649,203.8498,209.0589,202.4999,195.2507,188.5299,165.2549,138.013,122.8436,116.1495,119.528,118.7638,116.9842,123.5254,140.5441,154.7587,161.8846,167.935,172.0771,173.8829,174.5582,170.5414,174.2564,175.0606,168.8208,164.3385,159.9711,154.9604,140.7661,126.1337,116.4805,108.7956,105.3523,104.4876,105.5162,106.4066,106.7094,93.7598,92.6923,95.4217,98.0773,100.4226,99.7011,105.1753,102.8401
95.6851,101.2845,116.5271,132.4655,144.9163,150.8152,159.8091,172.7235,161.2919,145.5426,143.3639,130.398,117.7174,121.9064,128.7752,134.5699,138.2284,144.9693,149.5969,156.4696,156.4526,157.3079,160.6786,163.5548,167.6217,173.2124,175.3928,172.608,170.0322,165.8993,161.2626,151.2214,141.8794,130.8988,122.9936,117.5862,117.8309,127.0351,136.4297,149.2115,154.9236,161.9631,167.9099,175.2773,178.7446,180.951,189.0084,196.6993,205.1615,209.8185,203.069,196.6338,190.8028,168.0376,139.6364,123.2937,115.6881,117.9149,115.5678,111.7623,116.8785,133.7744,148.3542,155.1387,160.6269,165.5367,168.5041,169.656,166.2871,171.5547,174.0344,168.6746,164.9402,160.3274,155.0935,140.6265,125.8296,115.7644,107.3173,102.9263,101.7715,100.6966,99.0247,100.6397,90.0001,89.2614,93.4473,97.295,99.9647,100.9673,108.4147,107.0111
91.1193,94.9317,105.5185,118.334,129.0922,134.8183,142.2299,154.3559,145.8064,134.9332,139.9268,131.4509,118.9165,120.074,126.0742,130.8294,133.8017,138.8759,141.9962,147.3798,146.3946,147.5206,150.2495,153.1552,156.8623,161.8511,163.7487,161.0515,158.664,154.4444,149.4178,139.4616,130.7451,122.0909,115.62,112.2201,113.3594,121.6285,130.0131,140.7624,145.5834,151.1425,156.3641,163.4481,167.9855,171.5947,180.4253,188.0878,195.0882,198.7492,192.8706,187.7548,182.8974,163.0789,137.0663,122.0004,114.6812,116.1972,113.8491,109.7479,113.2615,127.5818,140.1769,145.8692,150.8108,155.3222,158.1738,159.611,158.0622,165.2938,168.9348,164.5204,161.2598,156.5948,151.1085,137.802,124.1876,115.0128,106.278,101.4465,100.4286,97.0518,92.5314,93.8599,85.8577,85.5551,90.3356,93.9161,96.4617,98.1679,105.6971,105.0145
83.3165,85.3869,87.1262,93.4781,101.3109,106.9242,113.5632,124.0377,119.6887,114.8369,132.3168,129.8954,118.6039,116.6552,122.2162,125.3746,127.6616,130.2568,131.7009,135.6549,134.6211,136.8639,139.2148,142.7035,145.8941,149.0717,149.9352,146.4029,143.938,138.8774,133.3414,124.0705,116.9828,112.3427,108.1323,107.0827,108.4966,114.4394,119.6909,125.6081,128.3742,130.2271,133.7088,140.2742,146.8199,152.507,161.8713,169.0262,173.5534,175.55,171.5397,168.4476,164.5425,150.2142,129.6197,117.9477,111.806,113.1452,112.4317,109.6118,111.1218,120.3741,128.6831,132.7127,137.5389,140.8486,142.5883,144.6198,147.5429,159.9689,165.2503,161.6668,158.2366,153.2695,146.6642,135.3157,123.6538,116.6608,107.7233,102.5578,102.3416,95.8135,87.1105,86.3997,81.7215,82.0815,86.9089,88.5654,90.5786,92.1042,98.1244,97.9967
73.8675,74.6726,64.5666,61.5091,65.0188,70.0243,76.4578,84.1928,84.4785,85.7789,118.2326,123.7369,116.0658,112.1967,117.8115,118.9778,120.6661,120.2709,120.039,122.6992,122.6105,126.6195,128.8445,133.1752,135.5336,135.6833,134.7823,129.647,126.9413,120.6351,114.8279,107.3534,103.1231,103.9401,102.7208,104.0623,104.9856,107.2428,107.2411,105.8138,105.5602,101.7306,102.4029,107.9296,116.7462,124.4955,133.5181,139.4156,140.7556,140.6315,139.4679,138.8482,135.7854,129.0438,116.8211,110.6185,106.6546,108.289,110.7639,110.9145,110.2513,112.205,114.0962,115.8564,120.7365,121.8331,121.2609,123.8602,132.879,151.979,158.8712,156.1378,152.2566,147.1046,139.1009,130.89,122.2879,118.7471,110.1343,105.2372,106.5163,96.6397,83.4817,79.2742,78.1722,79.314,83.4307,81.6866,82.6778,83.0163,85.8358,85.9775
70.4428,70.2944,51.3289,40.6469,40.091,43.6466,49.7707,54.0226,57.1507,60.9153,99.0513,108.3213,106.4569,105.1391,111.1621,110.4444,111.6182,109.032,107.4268,109.3593,110.7431,116.3716,119.0891,124.0481,125.8128,123.6061,121.8207,115.9272,113.9173,108.0405,103.5814,99.6466,99.2275,104.6783,106.0745,108.3518,108.4875,107.201,101.9062,93.7942,90.4837,81.6038,79.0778,82.5544,91.3241,98.4182,104.7653,108.232,106.7564,104.8651,106.3109,107.3214,105.0013,105.1643,102.024,101.8338,100.494,102.6581,108.4948,112.0249,110.2347,105.76,101.7666,101.6346,106.5412,105.513,102.6495,105.2261,117.5007,137.9594,144.1178,142.1427,138.4111,133.6836,125.8531,121.3007,116.0331,115.4818,108.1375,104.4581,107.208,98.0751,84.9495,78.7078,80.1632,81.8469,84.5436,79.7437,80.05,78.5939,77.6882,77.6015
73.7975,72.4471,49.4739,35.449,32.656,34.7474,40.3822,41.6134,45.6933,48.3204,82.7317,90.7783,93.5512,96.4819,102.8078,100.6536,101.265,97.705,95.1357,96.9517,99.382,105.8386,109.2352,114.5332,116.1343,112.9111,111.4179,105.774,105.0892,100.868,98.5698,98.0419,100.8246,108.5505,111.4336,113.2932,113.0066,109.7247,101.3104,89.6672,84.3357,72.7806,68.0373,69.5165,76.5866,81.2911,84.3086,85.4243,82.2423,79.3405,82.2833,83.7712,82.0626,86.4303,89.8294,93.8984,94.5282,97.2795,105.3667,111.1122,109.3689,101.6468,94.5201,93.6412,98.8046,96.8712,92.9046,94.9812,107.1167,124.2778,128.2354,126.598,123.2331,118.9705,112.2583,110.0781,106.8897,107.6042,101.4343,99.0211,102.8212,98.1372,89.0284,83.3089,86.2234,88.2818,89.7989,83.608,84.0114,81.2542,77.9082,77.3854
76.8207,74.9053,51.66,36.5132,32.0307,32.5152,36.7487,36.0239,39.9839,41.8315,69.9737,77.4413,84.9588,92.4625,98.7813,95.9504,96.2288,92.3196,89.0806,90.4621,93.2148,99.8512,103.5924,108.5119,109.9352,106.7493,105.9257,101.3769,102.0927,100.0768,99.8244,102.3643,107.4247,116.5096,120.3693,121.9575,121.6845,117.2994,107.214,93.9219,87.5466,75.0209,68.7083,68.2227,72.872,74.8628,74.8638,73.9707,69.9292,66.6409,70.3055,71.8682,70.8039,77.2724,84.6148,91.2158,93.0845,95.5979,104.3358,110.9826,109.2601,99.7368,90.8687,89.2296,93.6787,90.9491,86.3473,87.7554,97.7343,109.1419,110.6268,109.7722,107.7038,104.4773,99.8848,100.0782,98.8699,100.2277,95.4387,94.233,98.1171,96.5304,90.7643,85.9932,89.5441,91.559,92.2239,85.7658,86.2458,82.8389,78.1396,77.469
79.1428,76.8543,55.8251,41.2835,35.7517,34.9047,36.8611,35.4672,39.0002,41.5224,64.1713,71.1581,81.5799,92.1608,97.903,94.9201,95.0299,90.9342,86.8334,87.1051,89.1014,95.5107,99.2949,103.4761,104.934,102.9852,103.2158,100.3941,102.4057,102.732,103.8877,108.4412,114.5087,124.3156,128.6168,130.5143,130.9491,126.3712,116.0901,102.7574,96.1355,84.1471,77.0068,75.0056,77.3188,77.074,75.1739,73.0414,68.721,65.3781,68.9818,70.4875,70.1304,76.8689,85.2337,92.3856,94.4781,95.803,103.4814,109.4354,107.3141,97.1894,87.8738,85.4719,88.4048,85.2727,80.7803,81.7962,88.8076,94.2167,93.8817,94.3353,94.4824,92.6105,90.6205,92.905,93.3046,94.7399,91.3446,91.0381,94.2723,93.7859,89.7375,86.4367,90.4035,92.0728,92.5739,86.8989,87.4575,84.3,79.7137,79.3059
83.2133,81.1673,65.399,53.6667,47.971,45.5979,45.1524,43.758,45.3089,47.0269,60.6452,68.4847,81.6122,94.8121,99.8864,97.4138,97.4695,94.0848,89.7963,89.3197,90.1585,95.484,98.8085,101.6634,102.8376,102.1766,103.316,102.2298,105.1322,107.5062,109.7382,115.4525,121.5575,130.494,134.5393,136.384,137.5734,133.8607,125.0085,113.9221,108.3289,98.4441,91.5494,88.5865,88.3923,86.0261,82.7965,80.1344,76.6983,74.04,76.9833,77.8308,77.8802,82.5839,89.2514,95.0926,96.7872,96.8563,102.5613,107.0279,104.9995,96.4076,88.5372,85.8728,87.1482,83.9468,79.8737,79.9806,82.3828,80.3658,78.3829,79.9439,82.2214,81.7323,82.4111,85.8672,87.2013,87.8566,85.5756,86.179,88.5346,89.1074,87.3641,86.2017,89.6174,90.8471,91.5188,87.7239,88.4101,86.0637,82.6501,82.5198
89.0838,87.8246,77.6961,69.5558,64.7036,61.2649,59.8889,58.7646,57.4467,55.9351,59.6714,67.2065,81.7503,97.078,101.9691,100.2833,100.4706,98.4303,94.7529,94.5595,94.8368,98.9902,101.9787,103.8154,104.7154,104.7788,106.4204,106.1821,109.3432,112.7416,115.6383,121.609,127.2177,134.0722,137.1998,138.0943,139.4409,137.033,130.0869,122.068,117.9569,110.4216,104.4367,101.304,99.2449,95.2117,91.1444,88.52,86.6021,84.9634,87.0594,86.7914,86.6134,88.2348,92.0841,95.968,97.1216,96.8137,101.1254,104.5661,103.4335,97.6522,92.2102,90.0866,90.706,87.8412,84.1888,83.3064,81.6422,73.932,70.7363,72.4612,75.6492,75.8968,78.1233,81.3369,82.4757,81.9247,80.2068,81.5983,83.5755,86.2263,87.7285,88.5725,90.5342,91.4516,92.2145,90.1697,91.059,89.2402,87.0007,86.7431
94.9428,94.074,87.8576,83.0602,79.8045,76.2096,74.9993,74.4819,70.9494,66.0873,63.5774,69.6915,82.6825,97.5943,102.3643,101.2802,101.5462,100.6757,97.6134,98.0612,97.8495,101.0603,103.7804,105.2509,106.097,106.501,108.3416,108.087,110.9181,114.1445,116.8666,121.7016,126.1684,130.5785,132.4858,132.3849,133.799,132.9286,128.1635,123.2877,120.6541,115.2273,110.6589,108.3349,105.8704,101.5121,97.8874,96.1274,95.6866,94.8898,96.0999,94.8223,94.1299,92.666,93.0152,94.4907,94.797,94.6796,98.0355,100.5267,100.3658,97.7988,95.172,94.1359,95.0956,93.1748,90.2572,88.8201,85.0062,75.4269,72.3004,73.5362,76.5358,76.6355,78.8774,80.4811,80.3095,78.3407,76.35,77.9484,80.0963,84.7785,88.9021,91.6189,92.4045,93.3073,94.5193,93.969,95.2043,94.0064,93.2556,92.7798
96.9991,96.3372,91.752,88.9502,87.2247,84.3262,83.8525,84.372,80.0172,73.831,71.1847,76.0394,85.8292,98.4923,103.1808,102.5374,102.9366,102.662,100.0226,100.9357,100.3437,103.1393,105.697,107.3094,108.3276,108.9574,110.7206,109.9929,112.1468,114.4059,116.2192,119.2022,122.2227,124.9507,125.8561,125.3602,126.8447,127.1462,124.0547,121.2435,119.6099,115.4988,112.2124,111.1175,109.5254,106.1259,103.965,103.4422,103.9418,103.6021,104.0979,102.333,101.1419,97.5065,94.7036,94.0751,93.4614,93.5858,96.3023,97.9834,98.2735,97.9302,97.3259,97.1927,98.7576,97.7525,95.5513,94.2331,90.5081,82.7284,80.7005,81.3401,83.6764,83.1886,84.4724,84.2373,82.5185,79.5831,76.8679,78.0375,80.344,85.0823,89.2989,92.6983,92.8217,93.7818,95.5935,95.8181,97.2632,96.6153,97.1454,96.6007
97.0519,96.7619,92.6,90.5266,89.6932,87.4186,87.6412,89.0408,84.3583,77.9368,77.5718,82.3472,89.5995,100.018,104.6769,104.3656,104.9565,104.9198,102.5595,103.6994,102.8923,105.5597,107.9843,109.7959,110.9082,111.5209,112.9588,111.607,113.0162,114.1635,114.9733,116.3897,118.2591,120.1076,120.3672,119.8514,121.2904,122.2294,120.0406,118.2347,117.2125,113.6988,111.2658,111.2146,110.7496,108.5657,107.8237,108.3471,109.421,109.3112,109.4159,107.4897,105.864,100.8988,95.8592,93.7776,92.4899,92.7527,95.1265,96.3697,96.7499,97.5485,98.02,98.3659,100.3317,99.7938,97.9175,96.8745,94.062,89.0146,88.2952,88.5621,90.3699,89.4279,89.7227,88.2711,85.54,82.2183,78.9892,79.8113,82.3124,86.0368,89.2433,92.5414,92.2563,93.2506,95.4989,95.9604,97.3604,97.0333,98.3515,97.7899
97.8469,98.3329,94.8792,93.6859,93.9443,92.1929,92.916,95.7694,90.2013,83.9872,88.4447,95.6874,98.5759,103.7924,107.9964,108.2543,109.1423,109.3199,107.0969,108.1014,106.3186,108.4975,110.2633,112.123,113.0545,113.3638,113.8864,111.2535,111.0327,109.9081,108.5446,106.8643,106.4934,106.9134,106.0727,106.0507,107.6089,109.7392,109.3099,109.4715,109.8669,107.5351,106.7931,108.7816,110.5989,111.0524,113.25,115.9777,118.2628,118.5604,118.0781,115.9886,113.5899,105.9656,96.2605,91.0187,88.3117,88.4015,89.7213,89.859,89.9953,92.7928,95.2595,96.1847,98.4119,98.5135,97.0709,96.348,95.0994,95.1463,97.5701,97.6654,99.0991,97.6433,96.3315,93.0846,88.9918,85.1347,81.2933,81.9212,85.0965,86.1688,87.1732,90.6522,89.9753,91.0891,94.4189,95.6564,96.7202,97.3734,100.6127,100.1713
101.9077,104.2193,100.626,98.7837,99.4771,97.8112,100.1847,103.5765,96.2928,87.8538,95.7307,101.2958,101.1283,104.6666,109.1924,109.8152,111.4778,111.8012,109.7403,111.0548,109.6525,112.3756,114.6868,117.2702,118.4865,118.4611,118.1677,113.8603,112.2658,109.2759,106.5992,103.4077,102.091,101.7955,99.7581,99.1384,99.7895,101.996,101.1957,101.1589,101.82,99.2146,98.934,102.2272,105.5405,107.089,110.3097,114.0647,117.1597,117.5502,116.9691,114.5048,110.7961,101.5546,89.5251,82.9881,79.7264,80.2093,82.0089,82.8667,83.2513,86.5835,89.4817,90.8703,93.7347,93.869,91.9758,91.851,93.0128,98.3864,103.0173,102.8395,104.19,102.6648,100.2146,96.3321,91.6291,88.2054,85.146,86.8231,91.5281,92.1709,93.2195,96.3578,94.5413,95.5708,98.8367,99.3253,99.7456,99.798,103.1255,102.0397
105.7703,109.8114,102.6125,97.0866,96.7608,94.9065,100.7546,102.1084,94.0278,80.4137,86.9019,84.7878,87.4217,97.6562,104.2491,104.3063,106.7393,107.0185,105.6445,108.7328,110.8509,115.7373,120.4005,124.6351,126.6099,125.5248,124.9826,119.2657,117.9648,115.0654,114.0331,113.8163,115.295,116.4178,114.5044,111.4163,109.6007,109.3389,103.9837,99.1572,97.2851,91.0419,88.3455,90.3969,92.8553,91.9607,91.6069,93.0398,95.0451,94.7388,95.4516,92.7222,87.93,81.76,75.679,73.746,72.6692,75.2257,81.1915,86.4828,88.2325,88.4204,87.8575,89.3239,93.9004,92.8785,89.0191,89.3637,93.3068,100.7056,103.3698,102.0727,102.3649,100.8574,98.0837,95.6103,91.7893,90.2979,88.9417,92.309,98.7537,104.0959,109.2403,110.2945,107.0504,107.9696,108.739,105.5608,105.5458,102.0959,101.0426,98.319
104.9874,108.3281,98.9996,91.9724,90.7671,88.7913,96.0415,95.0303,87.9407,71.3272,70.22,62.6995,71.5581,90.1929,98.3965,97.6649,99.8062,100.3047,99.7675,104.5361,109.4881,115.3872,121.4443,126.194,128.4742,126.8187,127.1289,122.2332,122.8932,122.377,124.559,128.7185,133.6918,136.253,135.6915,130.6821,127.6916,125.5,117.0739,109.0146,104.8723,96.1874,91.1045,90.563,90.2204,85.5942,80.7443,78.9228,79.278,78.4938,80.2761,77.4817,73.2456,71.2235,72.8427,76.3031,77.809,82.0356,91.1396,99.445,102.5614,100.1483,96.6607,98.0121,103.6356,101.8087,96.9284,96.7394,99.5592,101.4282,99.2484,96.8887,95.8742,94.2431,92.4371,91.38,88.5934,87.8442,86.6931,90.0769,96.0662,106.9602,116.5085,116.355,112.8258,113.7743,112.3778,107.1202,107.7103,101.8994,96.9538,93.4695
101.0008,102.7668,94.2459,88.1403,86.7234,85.106,90.8702,89.8127,84.5883,70.5638,66.8238,56.9683,67.7624,89.2221,97.1844,96.1769,97.8583,98.0755,97.1024,101.3058,105.9891,111.9306,118.17,122.5992,125.3412,125.2518,127.0715,124.3718,126.8104,128.8166,132.5313,138.517,144.4084,147.9765,148.3359,143.7734,141.7495,139.3582,130.9515,122.5718,117.6477,109.2616,103.2959,101.1753,98.9139,92.541,86.2904,83.0994,82.3958,81.3653,82.9354,80.4599,77.488,77.015,80.9063,85.8087,87.7232,91.2254,99.6176,107.076,109.8377,106.5046,102.2695,103.0826,107.8519,106.0941,101.9343,101.8146,102.4947,99.2166,94.4135,92.5576,92.3169,91.0605,90.9596,90.956,88.7923,87.7574,86.4124,88.8004,92.9154,104.1582,113.4056,113.4894,110.8083,111.4961,109.9708,105.1181,106.3778,100.8217,95.5878,92.6762
98.0041,97.4327,92.4963,89.4678,88.1461,86.5308,88.8817,88.2948,84.7607,74.5972,65.1594,53.7327,66.1608,89.791,96.6246,95.5176,96.4442,96.4971,94.5572,97.3027,100.2512,105.4127,111.2361,114.5856,117.7444,120.3864,124.4811,125.2751,130.0339,135.6693,141.0724,148.6608,154.8457,158.8548,160.022,156.5415,156.6086,154.9905,148.315,141.5989,136.7051,130.3673,124.1086,120.2479,115.1791,106.6544,99.3016,95.012,93.6353,92.6493,93.3484,91.0526,89.92,89.6757,93.8973,98.7015,100.2775,101.9553,107.7288,112.4638,114.4864,111.5266,107.9289,108.117,110.9975,109.7949,107.286,106.9553,103.0253,91.0689,83.3272,82.746,84.5196,84.1379,86.9874,88.1373,86.6508,84.4473,82.9112,84.1039,85.4848,96.7334,105.7483,107.7649,106.3607,106.6475,105.7629,103.0141,105.2712,101.2249,97.3518,95.5774
94.3637,91.5387,94.1646,97.0558,96.6436,94.8821,91.6605,93.4434,90.7711,87.1161,73.0873,64.9101,76.3315,97.5264,101.8512,101.4906,101.6368,101.8204,98.5535,98.5202,97.2598,100.2241,104.2134,105.3393,108.5039,114.9133,121.2535,126.165,132.5399,141.3195,146.811,153.5142,157.5136,160.5312,161.7438,160.8232,164.3716,165.4181,163.6913,162.2674,159.5249,158.129,153.4688,149.0954,141.9324,132.9948,127.2235,123.799,123.1465,122.9393,121.6158,119.3582,120.2263,116.6797,115.4018,115.9215,115.24,113.4119,113.3344,112.2611,112.6567,112.722,112.5856,112.1285,111.6478,111.6408,111.9365,111.2499,100.9482,79.8985,71.2793,72.9813,78.143,79.0626,85.2918,86.789,85.4147,80.8694,78.7604,78.3346,76.14,83.4855,89.3969,94.7567,94.7177,94.4058,95.8292,97.6879,100.8368,100.5443,101.3015,101.5704
92.8456,89.9059,94.5496,98.5825,97.9064,95.3244,90.2504,92.3943,89.2002,87.1461,71.6474,70.1179,82.9384,102.2258,105.7665,105.8085,105.6515,106.103,102.8782,102.1752,99.5736,101.249,103.8501,103.7126,105.9192,112.0064,117.929,123.2653,129.3438,138.0318,143.0233,149.0508,152.2556,154.7155,156.1088,156.2147,160.5119,162.3876,162.3285,162.9205,161.5627,161.5927,157.8681,153.7239,146.52,138.3483,133.5655,130.8914,131.0041,131.3281,129.7634,127.5427,128.8093,123.8835,120.4499,119.2234,117.9446,115.2347,113.5392,110.9888,110.8967,112.1468,113.2685,112.4796,110.8808,110.733,111.2106,109.6915,97.3607,73.9099,65.8828,68.2465,74.0229,75.3234,82.0831,83.6204,82.6044,77.5184,75.0362,74.4699,71.6793,76.8612,81.4617,87.4536,87.7063,87.4352,89.6544,93.113,96.1362,97.2156,99.5032,100.4121
