44.7008,45.4426,48.2228,45.5332,33.5449,17.39,87.7914,178.4074,200.2374,204.133,203.0694,202.7576,204.926,206.9959,208.1395,208.0485,210.2753,210.3626,206.3897,204.358,204.6191,205.3352,206.3897,208.1958,210.2003,205.6147,204.9841,204.0333,202.5201,200.5262,203.4491,204.5826,204.5699,203.3776,203.8541,204.7588,204.0289,203.9634,206.5163,208.3768,205.4354,199.1412,188.403,171.5476,156.9426,148.8953,147.6177,149.2644,151.5053,151.7373,150.4798,159.603,174.4172,184.2768,188.2685,190.2393,191.0039,190.229,189.177,189.8688,191.106,191.7119,192.0858,190.5516,188.7757,187.1345,182.7316,178.0985,177.1599,177.6485,177.0309,171.8012,165.484,156.7426,151.0755,146.9902,144.6706,144.0618,137.5536,124.9203,103.383,68.1696,41.9474,34.2977,40.2116,39.7548,33.7026,28.3987,33.0075,32.9197,36.5645,34.85
44.9839,45.2875,48.245,45.0649,34.9419,16.8179,76.0505,173.7113,199.474,203.5684,201.6521,201.3828,204.4005,206.8232,208.3209,208.3238,210.1881,209.1924,204.7078,203.2537,204.6698,206.7458,207.6186,207.3036,208.2574,202.6399,201.7649,201.0414,200.1416,200.3116,203.7655,204.7772,204.2314,202.6436,203.3525,205.4839,205.0419,205.0588,208.385,210.582,206.7866,199.8788,188.8561,172.2928,158.0947,149.6293,147.3439,147.6571,148.638,147.8413,145.6544,154.8658,171.0235,181.6633,186.5511,189.6061,191.2097,191.1314,191.274,192.1981,193.7475,195.3778,195.9596,194.5286,192.6604,191.1382,186.7095,181.6627,180.3528,181.0946,181.056,175.9174,170.1451,161.5371,155.2868,150.6603,147.6281,145.9123,138.6044,125.6428,103.7221,68.5522,42.6189,35.4667,41.3645,40.3959,33.4664,28.5577,32.9765,32.4793,36.0856,34.0933
46.0493,46.128,48.6882,45.2117,36.6264,17.5998,65.07,167.3441,198.9305,203.1616,201.6516,201.9202,204.7035,205.5557,206.8844,208.0677,211.0088,209.7,204.219,202.6034,204.6348,207.3702,207.7708,205.4706,205.3967,199.2349,198.4213,198.1731,198.1809,200.6498,204.7328,205.8087,205.0792,202.8739,203.5116,206.8108,206.2605,205.815,208.676,210.3595,205.5609,197.8001,186.3245,170.4857,156.9378,148.6345,146.0279,145.7321,145.8705,144.5489,141.7259,151.0351,168.1534,179.7049,185.3387,189.1379,191.1843,191.4792,192.5447,193.6067,195.4626,197.5921,198.0545,196.5408,194.5809,193.258,188.9806,183.7731,182.0544,182.7871,182.8537,177.9642,172.8298,164.5423,157.9119,153.7944,149.9532,146.3911,137.8723,124.0045,101.5079,66.8546,41.8434,35.437,40.9358,40.0365,32.8134,28.8993,33.6438,32.7781,35.6212,33.3709
46.7775,46.4921,48.4513,45.0032,38.3511,18.8728,51.7659,160.4476,196.1523,201.3905,200.3819,201.0294,203.8643,204.3969,206.1837,208.57,211.7424,209.4022,203.2213,201.7479,204.2362,207.3301,206.8443,202.3957,200.4036,193.3638,192.6257,193.0206,193.8979,199.3478,204.7119,206.1209,205.5159,202.291,203.0045,207.9271,207.244,205.6066,207.217,208.3332,202.5982,194.5825,183.3451,168.7978,156.6608,149.6282,146.8258,145.7986,144.9974,142.3087,137.9456,146.9801,164.5427,176.0718,181.9949,186.3429,189.3476,190.6739,193.0914,194.2123,194.9261,197.1781,197.495,195.9975,194.368,193.2569,189.9347,185.1722,182.9056,183.0189,183.2416,177.9601,172.8083,165.5047,159.268,155.7992,151.4826,146.4363,136.447,120.996,97.7158,63.7687,40.5512,35.2211,40.1306,39.0826,32.0377,28.9751,33.5154,32.6398,34.9138,32.5331
45.6394,45.0418,46.8461,43.2642,37.7931,19.4452,39.5464,149.1867,189.6335,199.8474,202.2211,203.3426,204.5684,203.6498,204.8036,207.2251,210.0529,208.436,204.1856,203.0746,204.6822,206.7229,205.3064,200.0966,196.5775,189.0459,188.241,188.8911,190.1072,196.7082,203.054,205.1928,204.991,200.7647,201.1365,207.7615,207.6372,204.0764,202.7184,202.1297,195.9359,187.7801,176.812,163.626,153.1805,149.1804,147.8685,146.603,145.6129,142.2505,136.5989,144.3081,161.1282,171.5104,177.4493,182.4359,186.9941,189.3907,192.7322,194.2171,194.2123,196.3503,196.7845,195.4931,194.1311,193.0654,190.4367,186.1574,183.1723,181.9689,181.49,175.7292,170.4836,164.2641,159.1526,156.4844,152.1361,145.9254,134.6042,117.2783,93.4323,60.9356,40.5079,36.0838,39.9138,38.4148,32.1853,29.7286,33.1808,32.2519,33.5262,30.8788
45.344,44.8094,46.2962,42.778,38.4542,22.0078,26.7703,137.7413,185.7693,197.1446,201.2539,203.1989,203.2066,201.4124,202.7746,206.2774,209.5272,208.9865,206.0931,204.9873,205.6087,206.4366,204.1939,198.4604,193.8057,186.9951,186.6766,188.2249,190.05,196.9451,203.4857,205.3923,204.8544,198.9495,198.0227,206.5215,206.6696,200.6888,195.2362,191.7826,184.629,175.6975,164.7881,153.8933,145.5135,145.3619,146.3425,145.882,144.9044,141.6037,134.9372,141.5147,157.6799,167.1521,173.2467,178.7068,184.244,187.358,191.697,193.5374,192.7713,194.4722,195.0249,194.026,192.7365,191.8956,190.3771,186.9829,183.2978,180.5351,179.136,173.0864,167.8779,163.1926,159.3561,157.7717,152.949,144.5242,131.4222,111.8263,87.1176,56.5102,39.4302,36.0267,38.4768,37.4404,32.5293,31.1795,34.0582,33.2366,33.1804,30.5275
44.6854,44.3829,45.8172,42.4804,38.4679,24.825,20.3828,127.9785,181.7796,192.8464,198.9771,203.3638,203.4157,201.0774,202.0772,205.2235,208.0617,208.1661,206.5544,205.3634,205.007,204.4626,201.6454,196.2041,191.1377,185.6378,185.5821,187.6547,189.7444,195.6002,201.5864,202.9658,201.9774,194.5148,191.568,201.1047,201.321,193.6284,184.8552,178.9492,171.5682,162.1555,151.5116,142.6578,136.0464,139.4868,142.9401,143.793,143.0875,140.5009,133.6663,139.432,154.6672,163.5131,169.9069,175.4976,181.4483,184.8925,189.5145,191.8566,190.8426,192.0659,192.8485,192.1077,191.1073,190.3811,189.6598,187.1805,183.1352,179.1483,176.6209,170.1491,164.5256,160.5837,157.7082,156.5127,150.9204,140.3998,126.0142,104.9027,80.242,51.915,37.9431,35.4796,36.8131,36.4825,33.3237,33.0485,35.3861,34.883,34.3561,32.2317
45.6285,45.3702,46.6764,43.1093,40.633,28.8169,4.192,108.6175,176.7211,190.8162,197.4724,202.5341,202.7176,201.126,202.2139,204.4712,206.5869,205.7202,204.5855,204.2956,204.5364,204.3294,201.0802,194.2189,187.7539,183.2372,183.3863,186.124,188.8606,194.477,199.6231,199.5137,196.955,187.122,181.5989,192.6069,193.5622,184.6929,173.8049,165.8012,158.0447,148.3396,138.3505,132.8417,128.7109,135.511,140.5999,142.1709,140.9202,138.255,131.4042,136.158,150.2928,157.9137,164.6337,170.2526,176.8142,180.9389,186.6417,189.1399,187.6573,188.5889,189.7055,189.2104,188.5251,187.7648,188.3078,186.7395,182.1743,176.8821,173.497,166.6277,160.8188,158.0689,155.8377,154.5133,147.7409,134.7599,119.132,96.4912,72.1188,47.3059,37.7533,36.4262,36.3914,36.6684,34.9687,35.8687,37.2101,36.4211,34.2138,32.9714
42.9673,43.3415,45.7547,42.8204,40.8068,30.4501,-6.1124,96.6916,174.3481,186.3131,196.2043,203.9771,201.6037,199.1247,203.4808,205.5623,204.1653,200.4366,202.6715,204.6758,205.4943,204.5068,200.0555,191.8311,184.6215,183.3265,185.1463,189.7207,194.3555,195.608,196.7114,191.1631,184.2081,170.3353,159.4768,173.2609,177.8629,171.1932,160.0079,149.168,141.0434,128.7312,117.5874,115.4062,112.89,123.059,132.7696,137.4194,135.4994,135.5417,130.4703,134.3206,148.197,155.848,163.1116,168.0159,173.7185,176.7561,182.8109,184.7916,183.3027,183.3122,184.34,184.023,184.0164,183.7734,186.5423,187.1418,183.0835,177.2612,172.9943,164.8103,159.015,155.6268,152.3149,150.8777,143.4853,127.6098,111.5456,89.2313,67.0348,44.7446,38.7167,38.4954,37.4832,37.3528,35.9696,38.9262,38.1717,36.3605,33.1761,32.6338
45.1937,45.0897,48.6036,43.1544,40.7597,34.0159,-0.4673,87.5451,170.4325,185.7244,196.624,203.8129,200.9738,198.4554,202.731,204.9514,202.2135,196.0732,203.697,206.904,206.4183,201.6458,196.1044,190.212,183.2005,183.9335,187.957,193.2705,199.0605,200.3271,200.1352,195.0564,187.6993,171.8171,156.927,168.578,173.1005,163.5912,147.4348,133.5217,124.7025,111.7222,98.79,96.4058,93.8852,105.7695,119.9279,128.5167,128.1184,131.1367,129.6407,134.0217,147.4165,156.2706,163.7651,167.5634,170.5635,171.9038,176.4133,178.8001,179.9912,180.1388,181.1987,180.971,180.6981,180.8389,183.0932,183.395,180.7216,175.1417,171.0636,162.9073,156.7485,150.8453,146.0974,143.8484,136.5561,123.0771,108.4105,86.2147,64.6626,43.4869,36.9866,37.9176,36.2033,35.2151,36.1715,39.8406,37.1268,35.3011,29.5445,28.516
48.8465,47.8613,51.1934,42.8894,40.1884,36.1092,8.8261,79.9216,166.653,187.0082,194.4279,198.3688,198.5615,199.4232,201.7817,203.6103,202.1251,196.3205,204.7371,206.3386,203.9509,197.064,192.5592,190.6,185.4081,186.5427,191.1076,195.334,200.2521,202.9331,203.8651,202.7468,198.3946,184.4095,170.1532,178.0284,179.958,166.609,146.7006,132.2456,123.3794,111.8784,98.7942,94.6907,91.367,102.2631,115.9882,124.9391,125.8444,129.053,129.6091,134.4484,147.0492,155.8424,163.1049,166.4384,167.987,168.8822,172.0421,175.1935,178.6425,179.3205,181.2848,181.3835,179.8367,179.9554,180.2767,178.8218,176.6118,170.5409,166.2555,158.8587,152.9484,146.0229,141.0483,137.3603,129.9576,120.226,107.1033,85.0778,62.9621,43.1875,35.0064,35.8279,34.185,33.3249,36.4114,39.2861,36.9076,36.3621,28.8624,27.5737
52.0402,50.7855,52.5368,43.6214,40.6173,37.9986,14.4168,72.9949,163.2763,186.666,191.6024,194.0535,196.4789,199.81,200.8652,201.8302,201.2576,198.1283,204.3033,203.0917,199.5152,192.7654,189.8788,190.4587,188.2171,189.8968,193.8903,197.1202,200.7145,203.3356,204.7519,205.9873,203.6934,192.4426,180.1973,185.3854,184.9084,170.6147,150.7165,137.4351,129.0773,119.0047,106.5855,102.186,98.5505,108.311,119.7519,127.6965,129.2011,131.6908,132.2854,136.6441,147.9128,155.4957,161.9533,164.7988,165.0386,164.9441,166.291,170.0207,175.5506,177.0581,179.443,179.5856,177.2003,177.1097,175.2403,172.3986,170.5277,165.2654,161.3344,155.2145,149.9676,143.2482,138.6376,133.9861,126.281,117.0722,104.3914,82.7211,60.3412,42.4892,34.094,33.9684,32.1174,32.8661,37.0039,38.7703,37.9892,38.4349,30.5831,29.8447
52.477,51.4738,51.5507,43.4376,39.7002,39.2666,18.4932,66.8927,159.9824,185.1357,188.7173,191.2627,196.0862,202.2446,201.7788,200.2314,199.549,200.0493,203.6484,199.839,195.1548,189.1306,188.3497,191.93,192.5678,195.253,198.1735,200.3722,202.0057,202.726,204.2826,206.8274,206.1453,197.286,186.9053,190.4092,187.7885,172.7592,152.6329,140.3182,133.1483,124.7261,114.0067,110.3766,107.3034,117.7649,127.1791,134.0209,136.2998,137.7897,137.2942,140.4318,149.5023,154.57,160.0546,162.7324,163.0251,162.9735,163.1697,167.2874,172.8392,174.158,176.9708,177.2066,174.3794,173.8956,170.8655,167.7835,165.7817,160.4177,156.0468,150.6084,145.4057,140.2473,137.3995,131.8594,123.6338,113.4032,100.1276,77.6225,54.7761,39.1845,32.0893,30.7628,28.4322,31.4879,36.9989,37.606,38.4381,40.2754,33.3058,33.805
53.7671,53.1567,50.931,43.6623,39.3128,40.0366,18.9852,58.0753,157.0791,187.7958,189.2792,189.1314,194.452,202.9561,201.5887,198.708,199.1765,202.7302,202.9015,197.5659,193.3649,189.4249,190.4461,195.1438,197.3347,199.619,200.7193,201.507,201.282,201.6306,203.6414,207.2926,207.5762,200.3771,191.6874,193.0401,188.1821,173.2595,154.6088,144.2523,138.5469,132.5724,124.0806,121.6104,119.2842,129.7654,136.1128,141.4383,144.5344,144.3158,142.9166,145.3005,151.9257,154.2588,158.5331,160.6783,161.3142,161.5724,160.9902,165.3064,171.0162,172.362,175.2524,175.2031,172.558,171.328,167.1378,163.5976,161.4249,156.505,151.9958,147.1801,141.2894,137.206,135.395,129.0392,120.4617,109.2432,95.5664,72.1772,49.011,35.5343,30.2982,27.9213,25.3045,30.742,37.241,36.5134,38.6537,41.2492,34.708,36.5245
54.8197,54.2769,50.8348,44.3887,39.7787,39.6728,19.522,54.1548,154.5142,188.3815,189.2942,187.8677,193.6737,203.1588,201.2092,197.1259,198.5835,202.6261,199.8994,194.7433,192.4175,191.3569,193.8031,198.2048,200.4068,202.0572,202.259,202.1949,201.1442,201.5413,203.5915,206.7742,207.1284,201.0201,193.863,194.2927,189.0524,175.8293,160.1165,152.0103,147.5674,143.0101,136.0716,134.0343,131.6623,140.2106,143.5647,147.3015,150.2306,148.7262,147.1945,149.2833,154.4279,155.1787,158.4929,160.1413,161.1928,162.081,161.7952,164.9739,168.7121,168.9659,171.2715,170.656,167.9304,166.2018,162.3408,159.0617,156.6211,151.7021,147.1301,142.6222,136.8536,133.7974,132.3802,125.8295,117.1295,105.8385,92.4467,69.2953,46.7978,34.2807,29.5067,26.3457,24.0096,30.2388,36.1875,34.8401,37.7704,40.3137,34.0553,36.6783
56.7208,55.8285,51.8941,45.1992,40.7981,39.6452,20.6685,48.1034,149.3262,189.5673,192.2657,189.2206,194.9983,204.6981,201.5182,196.5668,199.6245,203.0238,198.1046,193.1348,191.8383,192.6718,196.7354,201.8934,203.9134,204.7809,204.5453,203.2382,201.2558,201.3626,203.3962,206.6114,207.6877,202.8641,197.573,197.5057,192.7948,180.3217,165.8428,159.1981,155.8722,152.1217,146.0186,143.2333,140.2807,146.4538,147.4731,149.3165,152.0551,149.6921,148.668,150.2252,154.1781,153.7178,156.5726,158.6121,161.2718,163.6325,164.5904,166.3604,167.7843,166.4489,168.4407,167.4597,163.9898,162.0158,158.8675,155.8276,153.0062,147.0676,141.7329,137.4129,132.6634,130.6647,129.4682,122.986,114.4132,104.3907,91.4971,68.4401,46.5716,35.0537,30.1457,26.2316,24.3387,30.1457,35.1663,33.7299,36.9191,39.2202,32.5024,35.1527
56.3816,55.0651,50.5163,44.149,39.6896,36.6724,19.9962,44.1333,144.2056,185.8284,193.447,192.2871,196.187,202.4425,199.5244,195.7828,200.326,203.9179,197.7475,192.6335,192.1431,194.3326,199.0898,203.3873,205.7105,206.5053,206.0573,204.2316,202.7697,202.1118,203.1232,205.0947,205.9212,202.2356,198.0299,198.8238,195.6781,186.2903,174.6192,169.0711,166.0778,160.751,153.5871,149.6413,145.3733,148.3754,147.9055,147.8952,149.4781,147.5468,147.176,148.0984,152.2448,152.3412,155.4477,158.1279,161.4387,163.7708,165.4158,166.1756,167.4305,165.3028,166.6127,165.0539,160.927,159.1994,156.2685,153.4341,150.4364,144.6675,138.6088,134.8565,132.3144,130.0888,127.4526,121.6466,112.7768,101.4338,88.2961,66.5389,46.1621,35.4184,30.1467,25.9128,24.6132,29.9467,33.0432,32.7696,36.5759,38.0679,31.6548,33.8375
57.2584,55.9005,49.7404,43.7567,39.5907,34.8348,18.1874,34.4363,138.7493,183.2745,195.2176,195.0202,196.0758,199.1154,197.9034,195.9928,201.304,205.7461,197.978,191.9828,192.3925,196.0359,200.9305,203.2096,206.5202,207.5975,206.7657,204.617,203.7862,202.2831,200.8751,200.6092,199.8371,197.3028,193.8772,194.9156,193.2137,188.0627,180.4285,176.1694,173.2638,166.2796,157.5996,153.6141,148.3988,148.2959,146.6787,146.0948,147.206,147.06,148.5022,149.215,153.5462,154.8341,157.9635,160.8501,162.7506,162.9915,163.7172,163.4312,166.7263,164.6232,164.6727,162.0243,157.1479,155.8201,151.8972,148.7672,146.3174,142.8554,137.3786,135.3409,135.6077,132.1505,126.8516,120.9684,111.6062,97.6471,84.2464,64.07,45.7283,36.235,30.6781,25.922,24.7635,30.7285,31.8454,32.5745,37.3026,37.4994,30.9053,32.7996
55.3178,54.8462,47.4242,43.4877,39.5933,35.1978,16.9288,28.582,129.7249,177.3352,195.9955,197.4582,194.1841,195.9627,199.0549,198.5696,201.1614,205.2551,198.573,193.433,194.0389,197.4568,201.1352,201.6771,204.3095,205.7128,204.0022,201.7264,200.6075,195.8443,190.806,186.4284,182.348,178.3084,173.7961,176.5952,177.3766,175.6877,169.8832,165.6634,163.6839,155.8624,147.0936,144.9317,140.9015,142.7183,143.2439,144.1371,146.072,148.2601,150.302,150.2813,153.5138,154.4398,157.2126,160.515,162.8204,162.2652,162.8032,161.5912,164.3625,161.3127,159.9714,156.4562,152.5235,151.6349,148.671,147.4028,145.6887,143.9508,138.9703,136.8953,137.4489,133.246,126.686,120.4931,111.5849,94.5966,80.0282,59.5581,43.5991,35.1601,31.9862,27.3289,25.809,32.2831,32.5646,34.1861,37.5104,36.8565,32.2149,34.2886
54.8805,55.2568,46.1117,42.9787,38.4437,38.459,28.9699,22.632,116.3763,176.5554,198.2463,196.0299,190.5287,196.1004,201.4204,200.0876,199.1095,202.8387,199.6079,196.9129,197.286,198.4347,199.2747,197.7164,195.4214,192.6744,186.2503,180.4761,175.8383,172.0053,165.3832,161.8975,156.9872,152.3827,148.4524,149.6574,149.9286,146.6911,138.2166,134.1081,134.7028,131.2737,125.4652,123.9897,122.2968,128.0489,130.6253,133.6458,140.0255,144.7562,149.3206,150.465,150.3141,149.8397,151.9013,156.683,161.5382,163.014,164.005,162.9772,163.8412,159.2084,156.8771,151.9366,149.7565,148.6543,146.2534,146.2709,144.3373,143.4775,138.8023,138.0997,136.9514,132.0931,125.6552,116.5401,108.6623,92.5148,76.9226,53.7967,39.6489,32.1769,31.9937,28.4186,27.1568,35.485,38.687,39.4715,39.7959,40.1138,39.1893,41.4356
57.3891,56.3229,44.9923,40.9235,37.8888,39.3544,36.1893,19.4091,98.5697,171.9037,198.2737,194.3395,188.9671,196.449,203.7824,204.7581,201.3378,200.0218,199.0782,198.6177,199.4816,197.8696,193.2439,184.8779,173.7427,163.0554,151.9512,142.7129,136.843,143.181,138.9531,140.1851,137.4174,133.6618,133.1124,133.2199,132.3809,127.1739,117.0744,114.8797,116.4428,117.1792,112.9756,109.2113,108.5892,113.5562,115.4021,117.8479,126.2862,131.6087,138.4998,142.3488,141.525,142.7971,144.7337,151.4056,158.1698,162.0011,164.4273,163.4245,162.1025,156.8256,152.7169,145.6925,145.164,144.5276,142.7249,142.9532,140.4961,141.0515,138.1565,139.3884,138.1328,131.434,123.1041,111.7919,104.8917,91.5738,74.9939,50.303,37.9652,29.8236,29.74,29.1611,29.2465,37.1615,42.2506,43.3291,40.8852,41.9428,44.3594,45.1162
60.2234,55.4541,42.8621,35.8463,35.7545,36.3095,32.5812,20.6233,83.4403,164.4926,195.5665,193.3482,190.7307,195.8411,201.851,207.4266,204.7284,197.5806,198.6063,198.7621,199.0495,193.5856,182.6131,166.0986,145.2491,125.5776,111.7624,100.5512,96.5603,120.08,123.7141,134.5062,138.3917,137.0371,141.8281,142.3471,139.38,129.7297,116.3772,115.6488,115.4571,118.3578,113.6149,104.7964,103.7199,104.8039,103.9675,102.5158,109.4626,112.1322,118.934,125.3733,127.0899,132.336,135.1223,143.8331,152.176,158.7968,163.5873,163.5853,160.7859,156.415,151.2845,142.9422,143.177,143.4828,141.9502,140.7734,136.6977,136.7967,135.2279,137.8858,138.0383,129.8383,119.7251,108.8521,102.4063,93.0667,75.2796,49.8449,37.2062,27.1234,24.7671,28.6411,30.341,35.2881,41.5938,44.2319,40.4482,42.5099,46.02,43.6701
66.7462,56.3518,42.4666,31.5477,33.6366,31.432,25.8299,27.2255,63.208,150.9816,189.5385,193.6063,196.4904,195.7457,194.8304,204.9556,208.6408,200.1457,201.9396,201.8791,201.9312,194.5826,180.5701,159.985,133.2539,103.6682,87.2571,73.9564,71.7464,115.609,132.0791,157.6497,172.0143,174.7226,186.3124,184.4934,175.2238,158.3392,141.383,144.0018,141.8018,146.7732,141.4087,124.0139,120.6442,115.699,108.1797,97.6786,101.0353,95.6909,96.2016,102.9954,107.0331,114.7485,118.4724,129.7072,141.2996,151.9638,158.9269,162.1845,161.1592,161.3722,155.7614,147.1002,148.1522,148.1492,143.3778,137.8811,132.4042,133.0725,133.7037,137.6787,137.606,128.2844,117.849,109.1326,102.8748,97.988,78.8052,52.8028,37.0795,23.9419,17.7429,25.1194,28.2172,29.1473,36.054,38.6832,34.6091,37.3332,42.2969,36.4032
66.5001,54.8892,39.6528,30.923,31.6297,28.1789,35.0158,28.7232,35.8278,133.942,185.5909,193.977,196.7465,197.5174,194.5331,201.4388,206.0315,204.0944,203.7322,202.3638,200.7814,196.6074,190.7405,181.3404,162.4032,132.0247,111.4989,93.4111,85.0262,120.2335,136.9819,165.1014,183.0629,190.346,207.0712,203.9955,193.4083,177.0693,161.6836,169.2937,171.6139,177.4088,174.6118,151.9307,146.5679,140.8439,127.1327,106.2268,108.255,96.5269,87.5512,87.3306,86.8727,86.7675,90.2717,106.3603,128.8767,146.2445,156.4267,161.7913,160.4405,162.1,158.4522,151.515,152.9831,151.6868,144.7562,139.0524,133.635,133.7717,132.4468,134.8588,133.7258,127.2696,120.0349,110.2097,105.0183,99.5043,78.1174,51.2478,35.0786,24.5571,20.825,24.5217,28.782,28.8698,33.6338,33.9106,29.0735,33.2682,46.3224,40.5691
59.5707,49.6369,34.2014,30.6991,29.8937,28.334,38.3347,23.6058,12.36,113.6747,180.2159,194.1742,192.073,196.1218,197.0562,200.1618,200.1852,206.5412,206.4581,202.5775,195.9087,192.5859,195.7228,201.5517,194.8561,171.5819,150.0238,130.0097,115.4281,127.6465,137.2183,158.8127,174.7202,183.06,200.0644,200.829,194.3083,181.2599,165.5602,173.2696,180.0947,182.9461,181.9585,160.025,155.3604,156.7266,144.1839,118.0794,119.5321,105.694,87.6057,77.3904,71.1785,60.6395,63.5378,83.6897,116.6791,138.6885,151.3967,157.9324,154.9467,155.6405,154.911,151.0601,152.754,151.1669,145.1666,143.1801,138.4824,136.0435,130.4373,128.6961,126.8427,125.1235,122.7699,112.4932,108.7336,97.9638,73.3922,44.9811,29.7618,25.0554,28.9012,27.7207,31.1221,31.4067,34.0221,33.3487,26.8418,32.5984,53.187,49.0478
53.7505,44.6544,33.9052,32.6053,30.7323,28.3827,35.9805,29.0728,10.2149,84.9046,161.8651,194.3617,194.5789,194.048,197.6903,199.535,197.9605,203.0667,204.7719,202.1746,195.494,192.9911,199.8483,210.9939,210.9667,197.9443,181.4528,165.2305,153.3079,148.9573,149.6256,159.2275,168.1176,172.1662,181.0343,187.8593,188.1635,181.7784,168.0875,171.5306,178.0295,171.375,166.3656,145.7723,139.71,142.2496,135.8465,111.5995,108.8213,99.5485,81.1057,67.6447,63.5124,54.9055,60.9115,82.0368,115.5324,136.3141,150.6124,156.037,152.6084,151.6211,151.5398,149.4723,149.9898,149.4735,146.7399,148.4631,144.7148,140.3198,131.2177,126.3465,126.5322,124.799,121.3676,112.6527,106.3264,88.7567,63.5982,39.3372,28.5777,26.6799,32.0475,30.1382,33.2398,31.4366,30.5464,34.447,27.5156,31.325,54.4523,51.4779
53.7434,45.2783,40.588,37.6522,34.8753,33.786,33.6257,33.8454,18.7879,50.1958,125.1253,183.8618,199.0211,193.2024,194.8563,195.4556,197.1839,197.6932,201.4951,202.8995,201.5679,200.021,203.1268,207.7332,206.8068,201.2862,191.2707,181.7531,177.2134,171.0099,165.5306,164.6435,164.0038,159.6518,154.6655,162.0853,163.8943,162.228,151.9458,149.699,153.1239,140.012,131.3675,115.7292,110.11,111.9147,114.3982,101.4018,96.0249,96.0038,85.6525,78.4694,80.1861,84.0586,94.0483,110.5894,130.9212,142.5306,151.9329,155.6993,155.7522,155.5472,152.3785,149.3601,149.0385,148.8222,146.1952,148.0581,145.8024,144.4779,136.9143,132.129,131.3205,123.0926,114.4735,106.322,93.677,70.379,48.7779,32.1543,28.9801,27.0823,28.9323,30.5399,32.2754,29.7648,28.5523,37.2865,31.047,30.031,51.141,50.8604
53.0525,44.4062,42.116,37.3282,33.8991,35.0558,31.6563,34.8792,26.9664,30.8774,92.9433,165.4856,198.7454,197.6086,194.369,190.5003,195.2919,198.7211,201.078,201.6912,202.5422,202.5888,203.8557,204.5592,203.7121,200.9545,193.6064,187.57,185.7629,183.5808,179.188,177.6344,175.3693,170.3521,161.8824,166.4343,164.175,161.4549,152.7267,148.6327,149.9868,137.6989,130.1122,118.6131,114.4386,115.686,119.3736,112.1669,106.1276,108.8155,102.1547,99.6562,103.9134,113.6803,124.0927,136.1758,145.2772,149.94,153.3894,156.7861,158.4529,159.8607,155.225,151.5981,149.3821,148.418,143.0164,142.3872,139.6865,139.9445,134.7216,131.801,129.8419,119.8007,111.2301,101.7987,84.6508,60.0785,41.7147,29.3412,28.63,26.5619,24.5278,27.2237,27.4397,26.8894,27.6877,35.5901,32.5638,30.4148,49.3568,51.9499
51.0062,41.6765,39.849,34.3727,30.6623,31.285,33.6477,42.0834,29.9419,14.1554,63.4509,142.4579,189.5879,196.8111,193.4498,188.1049,194.3107,201.0043,200.1113,198.3934,199.9113,202.0627,203.3607,202.3018,203.2916,201.3511,194.5374,189.7205,188.5381,188.7131,186.1064,185.5585,184.1459,181.9669,175.1811,177.5862,172.0925,170.3725,166.3747,164.2821,164.7332,154.0702,148.0657,137.8044,133.4946,131.5285,131.7752,124.6723,116.8559,118.5603,112.1881,112.0053,118.139,130.1114,139.8632,149.0182,151.3853,151.7927,151.256,154.8709,157.5174,160.9263,156.3009,152.8072,149.063,147.6851,139.6413,136.685,133.3789,134.6533,131.229,129.1383,126.8839,116.1012,107.6131,96.2213,76.8724,52.9614,37.3824,29.7439,30.8585,28.6622,22.9693,25.306,25.8483,26.4717,27.349,33.187,33.3046,31.7051,51.5497,56.0196
49.6816,40.2914,39.4363,32.0296,29.8178,29.5804,31.5175,38.0176,36.1347,7.9275,35.6247,109.3305,168.7588,193.6782,196.4028,189.8481,193.3464,197.3848,194.5957,193.7453,197.7344,202.8696,204.4301,200.7178,200.8952,199.9392,193.6306,189.3059,187.991,188.4688,184.0079,180.9934,177.2369,176.1665,169.6674,170.4309,164.5083,164.0004,164.2816,163.5712,163.2105,155.024,151.1327,143.8109,140.2174,135.2647,132.5416,126.9209,118.2449,120.4053,118.3712,121.4123,129.0641,141.8861,150.9784,157.6745,154.686,152.7201,151.1469,153.5892,154.5402,157.7909,154.3365,151.1533,145.3844,144.1734,136.524,132.8233,128.7972,129.1229,126.8869,125.2261,123.5252,112.5401,102.8398,86.0274,64.9924,44.5768,32.7059,29.2503,32.8409,32.1415,24.0982,26.2189,28.0032,29.785,31.0463,34.8648,35.9223,35.5612,55.0905,61.5069
48.8596,40.6673,39.3802,30.1978,29.6689,30.2677,35.5796,30.8716,41.3613,15.9856,21.8527,76.7395,138.6947,183.9238,198.471,194.6687,193.2095,192.4387,191.0078,192.5186,197.5057,202.8643,204.3745,200.7768,199.1068,198.6961,192.8073,187.8998,184.8199,183.3958,175.1049,168.886,162.0228,160.2594,153.5645,152.144,147.0679,145.9856,146.4139,146.0109,145.5882,141.19,139.6052,135.4633,133.3683,128.6402,125.4882,123.4859,117.3825,121.0856,124.7874,130.5914,137.6257,148.4495,155.5696,160.1424,154.5978,152.221,151.1529,151.8615,149.595,150.6736,148.6607,145.7931,138.9657,138.4341,133.1438,130.5056,126.7266,125.2635,123.7317,121.1481,118.7305,107.2987,96.1036,73.3917,53.6808,39.9065,31.5954,29.1229,33.9932,34.5473,25.8926,27.615,30.8509,33.6514,36.2949,37.72,37.0457,39.0588,57.5505,64.785
