-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.00380381042661173;0.0291467681664698;0.0617488655251186;0.374909215853021;0.405775778092974;0.435262135812887;0.463033479475462;0.48876176792037;0.793380863134732;0.814072432493156;0.831790215611936;0.84624584814118;0.857163839949028;1.14553650249725;1.1486096204079;1.14740646527602;1.14171334505085;1.13133428752256;1.39734565387696;1.37708147855626;1.35165713479011;1.32095452049366;1.28487636450445;1.52460045060909;1.47756455713544;1.42498971305386;1.36686496690037;1.30320127013894;1.51528527408301;1.44066383983714;1.36066686389851;1.27539161742959;1.18495620251522;1.37075292620953;1.27043239350274;1.16542592349284;1.05592948838964;0.942156780243915;0.82433836760251;0.983974625701477;0.858819402937159;0.730402029583304;0.599010869989805;0.464946024682258;0.609771986144167;0.471301052246517;0.33111510429153;0.189548951816502;0.0469428513954154;0.184895003943582;0.0412448351154258;-0.10240533371273;-0.245707021306454;-0.38831312172754;-0.248625434060677;-0.388811382015666;-0.527282315913315;-0.663710194593297;-0.797775039900843;-0.647912359352451;-0.776329732706307;-0.901484955470625;-1.02310253751355;-1.14092095015495;-0.973439818158783;-1.08293625326198;-1.18794272327189;-1.28826325597868;-1.38372037242626;-1.35105942237146;-1.28940054303736;-1.50371723331486;-1.43140454175769;-1.35364025215249;-1.27036982311089;-1.46281428360324;-1.3684550018818;-1.26855676955242;-1.44440623792853;-1.33355026811472;-1.21731875660813;-1.37706281471315;-1.25039286423082;-1.11870121221529;-1.26339998408244;-1.12215897850458;-0.97642800783343;-1.10767460426165;-0.953621656052288;-0.795769538441414;-0.915633620251034;-0.750981711329224;-0.583356016167775;-0.694310475434165;-0.521648061186231;-0.346942591720628;-0.451775948339578;-0.273975260296599;-0.0951346243075595;-0.196852241287774
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.117878869972337;0.209286529311752;0.254550987159038;0.299119120210919;0.342646202522856;0.384791616701968;0.425220198168276;0.463603557896165;0.781173469077636;0.814514768621884;0.844879128428953;0.871977878358217;0.895535236139318;0.915289395758804;1.21254565135063;1.22396900854217;1.23089763933859;1.23313536371489;1.23050451451066;1.22284663860116;1.21002312223943;1.47346782876319;1.44997920253697;1.42103319721471;1.38657521357062;1.34657240563915;1.30101381034305;1.53146248142137;1.47484708351606;1.41277430651472;1.34532028742517;1.27258240055934;1.19467887324128;1.11174831921794;1.30550128227586;1.21301124825187;1.11602648783277;1.01476091967516;0.909445356828113;0.800326595819447;0.969218533324401;0.853292770289768;0.734390067517956;0.612810843770703;0.48886608081525;0.362876096121378;0.235169278714701;0.387632883836983;0.257503347557537;0.126677486482686;-0.0044972253671843;-0.135671937217054;-0.266497798291905;-0.396627334571351;-0.244163729449069;-0.371870546855747;-0.497860531549618;-0.621805294505072;-0.743384518252324;-0.862287221024136;-0.696660893396986;-0.809321046553814;-0.918439807562481;-1.02375537040953;-1.12502093856713;-1.22200569898624;-1.31449573301022;-1.12074276995231;-1.20367332397565;-1.28157685129371;-1.35431473815954;-1.42176875724908;-1.48384153425043;-1.25890484149395;-1.31000826107742;-1.35556685637352;-1.39556966430499;-1.43002764794908;-1.45897365327134;-1.48246227949756;-1.2190175729738;-1.23184108933553;-1.23949896524503;-1.24212981444926;-1.23989209007296;-1.23296345927654;-1.22154010208499;-0.924283846493171;-0.904529686873685;-0.880972329092584;-0.85387357916332;-0.82350921935625;-0.790167919812003;-0.472598008630532;-0.434214648902643;-0.393786067436336;-0.351640653257222;-0.308113570945287;-0.263545437893405;-0.218280980046119
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0708831094502959;-0.0181378088818418;0.174589125835684;0.366618387168617;0.275507202080808;0.465109052402329;0.652990744979321;0.55672587533467;0.7401882645369;0.638871569627859;0.816669548922428;0.991195593753013;0.880076008282543;1.04724323835643;1.21035263001753;1.08707554374306;1.24139240547986;1.10891189635138;1.25365076400982;1.39335286899794;1.24578194965969;1.37501430860222;1.49885500347396;1.33513037035818;1.44798046319039;1.27317761348652;1.3749055958418;1.47107801511348;1.2796304014282;1.36481221866035;1.4446023718217;1.23700104435889;1.30632145147465;1.3706050959201;1.14791335824753;1.20261900861461;0.970723848088017;1.0166369685308;1.05849225056081;0.814439589230212;0.848936056503515;0.880160589312834;0.626305037420812;0.651865160322469;0.392957783166057;0.414098602692954;0.43351926447532;0.169458202762066;0.186451453533021;0.202747030919383;-0.0634042975495434;-0.0474582465659928;-0.313260048632107;-0.296266797861152;-0.27823048012193;-0.540907197792041;-0.519766378265143;-0.49657637596908;-0.753113632519897;-0.724871804959444;-0.693647272150125;-0.941248184329298;-0.903203466207415;-1.14344556362989;-1.0975324431871;-1.04733022426122;-1.27472195334661;-1.21531631156672;-1.15103266712127;-1.36380963945797;-1.28931358746831;-1.49162081375943;-1.40643899652728;-1.31578923076009;-1.50171419094088;-1.3999862085856;-1.292691678837;-1.46193896545726;-1.34356621912057;-1.50182290370131;-1.37259054475877;-1.23806408464455;-1.3804593591089;-1.23572049145046;-1.08610362112647;-1.21388413884214;-1.05506384566414;-0.891954454003042;-1.00688460338163;-0.835906809399623;-0.943478144021514;-0.765680164726944;-0.58489948018351;-0.683534470433755;-0.497701960625931;-0.30982026804894;-0.402315797179892;-0.211329602815227;-0.30139772093477;-0.108670786217244
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.119459151630875;0.0764521601828132;0.281367041073293;0.204126180939984;0.407304256751084;0.327641473229007;0.527722065567099;0.725758107702042;0.639969742476106;0.83296537995511;0.741525410293649;0.928280547858276;0.830035811205737;1.00944877000909;1.18481306391245;1.07443831079061;1.24102995194996;1.12147258205573;1.27850788200759;1.43051780584572;1.295904140474;1.43746798711175;1.29219271369507;1.42292149793943;1.26668046882212;1.38635608088657;1.50047772979307;1.32759673015712;1.43066520688371;1.24681845154713;1.33905186588033;1.4260031473609;1.22633083963161;1.30309280065071;1.09352814179167;1.16073376160327;1.22344613083396;1.00041945303945;1.05480375520705;0.823926463106323;0.870968586512648;0.633286527420847;0.674088150912796;0.712214132247575;0.466515706221478;0.500232374854339;0.250773129623154;0.281392314783007;0.310970791025161;0.0583935262435253;0.0869271700918627;-0.165998830921907;-0.137116450841434;-0.388997619461387;-0.358378434301535;-0.326378034670614;-0.574121010899859;-0.53835979206385;-0.781693455591176;-0.740891832099228;-0.697114246328922;-0.931531767784704;-0.880949415023319;-1.10802475771783;-1.04959179065023;-1.26833906628165;-1.20113344647005;-1.12923846046698;-1.33393614430999;-1.25214880717717;-1.44665717055871;-1.35442375622551;-1.25681086669999;-1.4352020348355;-1.32662338960934;-1.49396138556495;-1.3742857735005;-1.53052680261781;-1.39979801837345;-1.26361364692802;-1.40350944515238;-1.25666346566199;-1.38611318668597;-1.22907788673411;-1.06717561176623;-1.18204361546899;-1.01095872372872;-1.11705407468748;-0.937641115884116;-1.03588585253666;-0.84913071497203;-0.659111039771383;-0.747575047154487;-0.551903767518315;-0.63532737024548;-0.435246777907387;-0.233449916567356;-0.311731485618365;-0.107512700889567;-0.184057464861194
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.132679216162045;0.203639000124703;0.274249485863865;0.344162753676546;0.413033635460383;0.465058450340458;0.543470842070693;0.619835388787987;0.69383136217192;0.765147381578921;0.833482642919406;0.898548105794106;0.960067634204465;1.01777908633528;1.07143534910866;1.1208053134265;1.16567478625244;1.20584733593399;1.24114506742848;1.27140932437351;1.29650131523119;1.31630266103487;1.33071586257686;1.33966468519327;1.34309445962739;1.34097229778427;1.33328722252502;1.32005021098853;1.30129415126975;1.27707371262539;1.24746512971934;1.21256590175929;1.17249440771188;1.12738943911503;1.07740965233111;1.02273294240279;0.963555740982589;0.900092241106833;1.11448677131281;1.04316000580008;0.968287305823009;0.890144807380154;0.809021550870784;0.725218340384479;0.639046556564815;0.550826927732211;0.460888264115786;0.369566160189592;0.277201670234555;0.184139962353037;0.0907289562480222;-0.00268204985699173;-0.0957437577385102;-0.188108247693547;-0.27943035161974;-0.369369015236167;-0.45758864406877;-0.543760427888435;-0.627563638374738;-0.708686894884109;-0.786829393326964;-0.861702093304035;-0.933028858816764;-1.00054754804994;-1.0640110479257;-1.1231882493459;-1.17786495927422;-1.22784474605814;-1.27294971465499;-1.3130212087024;-1.34792043666245;-1.3775290195685;-1.40174945821286;-1.42050551793164;-1.43374252946813;-1.44142760472738;-1.4435497665705;-1.44011999213638;-1.43117116951997;-1.41675796797798;-1.3969566221743;-1.37186463131662;-1.34160037437159;-1.3063026428771;-1.26613009319555;-1.22126062036961;-1.17189065605177;-1.11823439327839;-1.06052294114757;-0.999003412737216;-0.933937949862516;-0.86560268852203;-0.79428666911503;-0.720290695731096;-0.643926149013803;-0.565513757283568;-0.203469111330356;-0.121954244506534;-0.0393969916538678;0.0438574791252805
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0674888103199747;0.202032002155637;0.0535480485390303;0.187041889291698;0.319490520270692;0.450551963304862;0.579889714820134;0.707174073865373;0.549406542285089;0.671628697941786;0.790862020884045;0.906816687724039;1.0192158144317;1.12779654906949;0.949634208142576;1.04985085850846;1.14555482589174;1.23654914652144;1.32265544345069;1.40371463052903;1.4795875402428;1.26747857193934;1.33264376430567;1.39232977515763;1.44648178714364;1.49506682307738;1.53807387608372;1.29283705203147;1.32474313011959;1.35117002669335;1.37219418293056;1.38791336215689;1.39844626401863;1.12125515502313;1.12185292333352;1.11774104489032;1.10911648346453;1.09619401232519;1.07920536662749;0.775721427853587;0.751358849953678;0.723717615951506;0.693087549234894;0.659770268748932;0.62407799864378;0.303655435062263;0.264186080968179;0.223329538929271;0.181427787116689;0.13882692866705;0.0179265716761738;-0.16002386340349;-0.0549471530308856;-0.231848237027556;-0.407704111250552;-0.299495896522395;-0.472240891281667;-0.642932493570909;-0.811249106240958;-0.694201604135326;-0.856842170321587;-1.01620408040558;-0.889333549350915;-1.04132152723271;-1.18924333055613;-1.05019032315968;-1.18930153378696;-1.32370309766067;-1.17053973682759;-1.29500616714993;-1.4142863201077;-1.24558459504824;-1.35415703065857;-1.45725028475454;-1.27213263897822;-1.36412491815596;-1.45053921440631;-1.53138653460439;-1.32402295493018;-1.39385709474794;-1.45828849422916;-1.23473801569315;-1.2886781607989;-1.33757119605373;-1.09889930660179;-1.1381946714026;-1.1729773532208;-0.920785224319141;-0.947203821865439;-0.969804027341869;-0.706171791679632;-0.72193780092146;-0.734714977448853;-0.462128039200561;-0.469843012339411;-0.475504593008228;-0.479442482158144;-0.199316282356909;-0.200821773788329;-0.201628158582692
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.063921409557485;-0.0334242813669941;0.151339125509591;0.335403964475339;0.235965326746747;0.417599642381051;0.59751159475994;0.492912664645994;0.668399647412981;0.841201487156969;0.728557725006804;0.895096905612971;1.0580832859588;0.934795144307128;1.08990303381138;1.24071632553839;1.10456133937044;1.24615940801795;1.38287321963863;1.23208473832129;1.44162113016135;1.42791324856752;1.40880678994747;1.38422537202837;1.35411421970045;1.31844038118938;1.27719285810183;1.51284172118245;1.46050177750294;1.40268687452437;1.33947339451959;1.27095902547858;1.1972623755786;1.11852250509191;1.31735744992971;1.22902730488034;1.13618795428731;1.03905400591706;0.937857016351409;0.832844577139573;0.724279337667398;0.894897040951555;0.78006914234156;0.662556100708563;0.542669899605189;0.420731888360293;0.297071513859981;0.172025020371252;0.045934122539496;0.201603729148217;0.0744642888553747;-0.0526751514374668;-0.179464617180059;-0.305555515011815;-0.430602008500544;-0.554262383000857;-0.393741321894439;-0.513627522997814;-0.631140564630809;-0.745968463240805;-0.857809832307961;-0.966375071780136;-1.07138751099197;-0.890125428206308;-0.987259376576563;-1.08009872716959;-1.16842887221896;-1.25205299973247;-1.33079287021916;-1.40448952011914;-1.47300388916016;-1.25375829681362;-1.31157319979219;-1.3639131434717;-1.4107233527424;-1.45197087582994;-1.48764471434101;-1.51775586666893;-1.25987821223672;-1.27898467085677;-1.2926925524506;-1.3010995450082;-1.30432425670684;-1.30250574781877;-1.29580298190387;-1.0019351261018;-0.98601713710739;-0.96580455033575;-0.941528922368714;-0.913437844755494;-0.881793966881935;-0.846873959413392;-0.808967422402014;-0.485916670016319;-0.44295183051156;-0.397935180865279;-0.351196167963581;-0.303071036073468;-0.253901499840327;-0.20403339569635
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.135507731855526;0.0627292992178934;0.260615550296158;0.174692491217151;0.370831758698102;0.565581717123028;0.47549621384408;0.666463312844106;0.571942656157826;0.757839811292364;0.94074356356999;0.837254511906498;1.01331361796671;0.902439358822679;1.07060184217916;1.23445984400575;1.11068912809408;1.26531069857196;1.41503677120584;1.27659888205564;1.41607591988114;1.26713073446493;1.39588368206484;1.51914907008358;1.35376286281448;1.46591030171743;1.28936209401628;1.39034753248717;1.48579051020559;1.29263679380747;1.37718121042548;1.45641253833713;1.19231919694345;1.12609573407081;1.05497677335417;1.26225009902708;1.18189470696174;1.0972348333665;1.00850256773643;0.915946071437452;0.819828598326834;0.720427455810451;0.618032910437155;0.512947042349324;0.405482553110542;0.295961531615381;0.467823317487047;0.355186659767338;0.241503194072236;0.127119552755213;0.0123851314430356;-0.102349289869141;-0.216732931186164;-0.330416396881266;-0.443053054600975;-0.554300403264661;-0.380712290224469;-0.488176779463253;-0.593262647551083;-0.695657192924379;-0.795058335440762;-0.89117580855138;-0.983732304850354;-1.07246457048043;-1.15712444407567;-1.23747983614101;-1.31331564500345;-1.10132547118474;-1.16754893405738;-1.22871756968129;-1.28469199774555;-1.33535333710345;-1.38060367494212;-1.42036645319961;-1.45458677070462;-1.48323159984633;-1.50628991691928;-1.52377274562894;-1.25260397905076;-1.25905678742676;-1.26009859428352;-1.25582731243393;-1.24636182302469;-1.2318415063667;-1.21242569186473;-1.18829302921696;-1.15964078336628;-1.1266840559857;-1.08965493657029;-0.765692451950634;-0.721278125054681;-0.673580128752961;-0.622888729594332;-0.569506007721166;-0.513744664697048;-0.455926789416552;-0.39638258696753;-0.335449075462488;-0.273468755982051;-0.210788260879693
