0.703577722078121,-0.349831025974231,
-0.692854966641995,1.08865454039346,
0.658212218309894,-1.03738315079302,
-1.47231680411424,0.569508724092648,
1.50695955244634,-0.58145507101276,
-0.588926721645696,1.01005773584235,
0.744819089140144,-1.18282174742681,
-1.05660382412904,1.01612019586831,
1.48963817828029,-0.64621657900257,
-0.0692854966641999,0.206676396808292,
0.884507590479255,-1.20444753136466,
-1.45499542994819,0.605229405007788,
0.835984216329881,-0.399509962311784,
-0.588926721645696,1.03661447870893,
0.674597301980482,-1.03361291392567,
-1.47231680411424,0.576292087638081,
1.52428092661239,-0.55707683186804,
-0.587964423080915,1.00789495786375,
0.606248095811745,-1.03068943507786,
-1.52428092661239,0.448808341641321,
1.45499542994819,-0.685169410206362,
-0.640890844143845,1.01512209797886,
0.155892367494449,-0.331706971672329,
-1.50695955244634,0.496010991019708,
1.09124657246114,-1.03922122802721,
-0.710176340808045,1.1406685173388,
0.727497714974094,-1.15118659373208,
-1.02196107579694,1.00129865584904,
1.50695955244634,-0.562829355241413,
-0.0692854966641997,0.221536266268151,
0.727497714974094,-1.13403511792103,
-0.918032830800643,1.14816480110841,
1.50695955244634,-0.584313457257276,
-0.536962599147547,0.184971533951154,
0.796783211638293,-1.1962571152741,
-1.02196107579694,1.00056643458611,
1.52428092661239,-0.555913409601749,
-0.0173213741660503,0.0903206209066714,
0.744819089140144,-1.18819516857752,
-1.03928244996299,1.00720411672223,
1.48963817828029,-0.621641257470351,
-0.05196412249815,0.168968989673162,
0.675533592475944,-1.10091329599097,
-0.831425959970394,1.21744927204111,
1.48963817828029,-0.578469422840842,
-0.791511489066019,0.343705762010458,
0.606248095811745,-1.0133926887708,
-1.47231680411424,0.543211239543768,
1.45499542994819,-0.722277416269528,
-0.588926721645696,1.02361746657201,
0.623569469977795,-1.00749561923783,
-1.47231680411424,0.576069197725942,
1.48963817828029,-0.613305231211497,
-0.606248095811746,1.03471650181811,
0.606248095811745,-1.00942056364404,
-1.48963817828029,0.531537263277152,
1.47231680411424,-0.644758761293645,
-0.623569469977795,1.04332165169628,
0.675533592475944,-1.0623513725647,
-0.849797114388932,1.18012008016801,
1.50695955244634,-0.587629436278764,
-0.799518165453987,0.309343056097072,
0.744819089140144,-1.18651589956032,
-1.03928244996299,1.00972638923921,
1.48963817828029,-0.596548581849019,
-0.05196412249815,0.139505039033358,
0.675533592475944,-1.09108368708178,
-0.935354204966693,1.15114891202844,
1.48963817828029,-0.61287523489222,
-0.597131583092773,0.286681681748564,
0.606248095811745,-1.00118874438667,
-1.47231680411424,0.605227487333839,
1.47231680411424,-0.666552187158678,
-0.606248095811746,1.02747075859732,
0.571605347479645,-0.992979668024357,
-1.47231680411424,0.572790512192132,
1.43767405578214,-0.71548415248887,
-0.606248095811746,1.03827719869236,
0.536962599147546,-0.961577623774322,
-1.47231680411424,0.563516368595086,
1.42035268161609,-0.726689658113926,
-0.623569469977795,1.06940382063756,
0.588926721645695,-0.979102019406345,
-1.43767405578214,0.635575040464636,
1.47231680411424,-0.641304815831089,
-0.588926721645696,1.06445216400612,
0.762140463306194,-1.21975586635321,
-1.03928244996299,1.00085205833338,
1.48963817828029,-0.605490185817589,
-0.0346427483321003,0.144219140333396,
0.658212218309894,-1.06389613143726,
-0.866068708302493,1.18745354997731,
1.48963817828029,-0.615648130892228,
-0.775997562639035,0.339651435104203,
0.780656415000936,-1.20979457544122,
-1.02196107579694,0.994020481003536,
1.50429472565156,-0.575722625680739,
-0.0173213741660503,0.106682182382349,
0.588926721645695,-1.02811005190926,
-1.50695955244634,0.494153248720741,
1.43767405578214,-0.707038288896557,
-0.623569469977795,1.01303106155179,
0.883390082468542,-1.20062359609467,
-1.45499542994819,0.609015978607462,
0.837807518873676,-0.403245174245874,
-0.588926721645696,1.03343335682021,
0.623569469977795,-1.01401490971454,
-1.48963817828029,0.524625372651257,
1.48963817828029,-0.596573074005216,
-0.623569469977795,1.04199457135219,
0.571605347479645,-1.01647734859474,
-1.43767405578214,0.652931184198046,
1.42035268161609,-0.755755478599514,
-0.554283973313596,1.00042842029004,
0.640890844143844,-1.03783650043034,
-1.48963817828029,0.527882650953728,
1.48963817828029,-0.612660596930588,
-0.606248095811746,1.01381537185778,
0.086606870830249,-0.12607933759519,
-1.45499542994819,0.463518480245181,
1.05660382412904,-1.03071572057468,
-0.692854966641995,1.24732021991456,
0.675533592475944,-1.08438532404459,
-0.900711456634593,1.14827664300599,
1.50695955244634,-0.522743764146251,
-0.70055335516024,0.317097189625445,
0.779461837472243,-1.12623035626938,
-1.47231680411424,0.573260764059144,
1.06815140690641,-0.361323002495616,
-0.606248095811746,1.03539988702787,
0.675533592475944,-1.10416803573161,
-0.883390082468543,1.17576721552273,
1.48963817828029,-0.605743393891624,
-0.699783516308415,0.305881729068793,
0.727497714974094,-1.11040981759543,
-0.882400289659055,1.14726439466456,
1.52428092661239,-0.544358813938574,
-0.639067541600051,0.217472934328834,
0.640890844143844,-1.03559342648165,
-1.47231680411424,0.582368993333625,
1.48963817828029,-0.627556438269664,
-0.588926721645696,1.00822292118413,
0.640890844143845,-1.06052941731938,
-1.47231680411424,0.556667430601982,
1.47231680411424,-0.653303409127301,
-0.571605347479646,0.985054336470794,
0.795628453360556,-1.20170793528676,
-1.02196107579694,1.00092708124825,
1.52428092661239,-0.544199970637912,
-0.0152835654406325,0.0908016102987857,
0.710176340808044,-1.11649847143746,
-0.899692552271884,1.15842653317013,
1.50695955244634,-0.566200657726564,
-0.621837332561191,0.240927799004853,
0.918032830800642,-1.17864821240272,
-1.47231680411424,0.576229149263369,
0.721723923585412,-0.328089862855376,
-0.623569469977795,1.06345797946282,
0.588926721645695,-1.00009257715658,
-1.50695955244634,0.498286404054538,
1.45499542994819,-0.683644049163083,
-0.640890844143845,1.03956024749254,
0.640890844143845,-1.01626102302082,
-1.52428092661239,0.464448422516834,
1.50695955244634,-0.564496520953597,
-0.658212218309895,1.03596661984119,
0.606248095811745,-1.02959913421466,
-1.47231680411424,0.582549194897362,
1.45499542994819,-0.697168438453392,
-0.588926721645696,1.01092301446882,
0.138570993328399,-0.27659887848955,
-1.48963817828029,0.552935233942431,
1.09124657246114,-1.03999906239752,
-0.710176340808045,1.15218231762342,
0.779461837472243,-1.21330531202168,
-1.00463970163089,0.997057228494241,
1.50695955244634,-0.565967108375457,
-3.46944695195361E-16,0.0416889287969714,
0.606248095811745,-1.03723380146103,
-1.40303130745004,0.698494730136235,
1.43767405578214,-0.751546991703626,
-0.502319850815447,0.959368085808037,
0.623569469977795,-1.03379437809682,
-1.48963817828029,0.502116736185736,
1.47231680411424,-0.62425928584115,
-0.606248095811746,1.0130611847651,
0.606248095811745,-0.982989000283472,
-1.50695955244634,0.493164195037781,
1.48963817828029,-0.600789810217148,
-0.658212218309895,1.06584766161215,
0.623569469977795,-1.00956539240183,
-1.50695955244634,0.505456269185099,
1.48963817828029,-0.61351715096773,
-0.640890844143845,1.03682872271913,
0.622607171413014,-1.00734329489886,
-1.47231680411424,0.581709395002862,
1.48963817828029,-0.611182421024348,
-0.605258303002257,1.03129347387591,
0.571605347479645,-0.96214382516749,
-1.47231680411424,0.583933950672729,
1.45499542994819,-0.699896073753064,
-0.623569469977795,1.06218711178883,
0.658212218309894,-1.04088378011639,
-1.47231680411424,0.574606736370664,
1.50695955244634,-0.571326502157529,
-0.588926721645696,1.00777665462994,
0.744819089140144,-1.17096875504633,
-1.05660382412904,1.00392992544642,
1.50695955244634,-0.558968302037865,
-0.0866068708302498,0.259608955324612,
0.623569469977795,-1.03794785593395,
-1.48963817828029,0.533110127014341,
1.47231680411424,-0.641727269817464,
-0.606248095811746,1.01223228029231,
0.640890844143845,-1.01068023597458,
-1.52428092661239,0.461595083683225,
1.50695955244634,-0.579216380322406,
-0.658212218309895,1.03646949134347,
0.571605347479645,-0.97193733033797,
-1.50695955244634,0.505596492623978,
1.45499542994819,-0.686404175430592,
-0.658212218309895,1.06743108235019,
0.744819089140144,-1.19070397624217,
-1.03928244996299,1.00473998032832,
1.48963817828029,-0.619803675513779,
-0.05196412249815,0.177533385593117,
0.623569469977795,-1.03608890500723,
-1.48963817828029,0.502556964298072,
1.47231680411424,-0.633073123217001,
-0.606248095811746,1.01857627346832,
0.554283973313595,-0.965803282671575,
-1.50695955244634,0.500741907683384,
1.43767405578214,-0.700723911698508,
-0.658212218309895,1.06222148082845,
0.554283973313595,-0.993495859690988,
-1.45499542994819,0.573376385135452,
1.42035268161609,-0.739508267902272,
-0.588926721645696,1.05673512265251,
0.103928244996299,-0.158692031613932,
-1.50695955244634,0.537564855997624,
1.07392519829509,-1.04695919941778,
-0.744819089140144,1.15008267803088,
0.762140463306194,-1.17933383076797,
-1.02196107579694,1.00257503117126,
1.50695955244634,-0.586487679770546,
-0.0346427483321,0.118673655127169,
0.779461837472243,-1.18575429655192,
-1.03928244996299,1.00831867696698,
1.52428092661239,-0.538760846543932,
-0.05196412249815,0.170045074879833,
0.640890844143845,-1.00790797045516,
-1.50695955244634,0.501912073463919,
1.50695955244634,-0.587804971277202,
-0.640890844143845,1.03808655617335,
0.623569469977795,-1.03390014672066,
-1.45499542994819,0.604854929846121,
1.47231680411424,-0.656349031452231,
-0.571605347479646,1.0091474737928,
0.780656415000936,-1.20341497321396,
-0.987318327464843,0.990900355001653,
1.50429472565156,-0.603317632255266,
0.0173213741660494,0.00889654516348337,
0.606248095811745,-1.01912513387924,
-1.45499542994819,0.626252411375279,
1.47231680411424,-0.617296291394182,
-0.588926721645696,1.02672898454946,
0.796783211638293,-1.22014046479077,
-1.00463970163089,0.996956424637095,
1.50695955244634,-0.588709037459775,
0.0173213741660495,-0.00323643139055651,
0.606248095811745,-1.01253056876048,
-1.48963817828029,0.566971595137124,
1.47231680411424,-0.632556582042443,
-0.623569469977795,1.02748100848149,
0.762140463306194,-1.18113010724241,
-1.02196107579694,1.0016048247369,
1.50695955244634,-0.591430107560858,
-0.0346427483321,0.12854355008441,
0.588926721645695,-1.00396909077793,
-1.45499542994819,0.616208739526506,
1.45499542994819,-0.674536497727204,
-0.588926721645696,1.03141744757826,
0.640890844143845,-1.06517096602324,
-0.83258071824813,1.21961260475816,
1.47231680411424,-0.647495409973124,
-0.829851289591663,0.376122494800865,
0.658212218309894,-1.08248246018762,
-0.88227257445783,1.20003808295461,
1.47231680411424,-0.663828248265944,
-0.718049692701704,0.336167358109085,
0.606248095811745,-1.00460651740931,
-1.52428092661239,0.447955617711776,
1.47231680411424,-0.639381561107946,
-0.658212218309895,1.0362232661422,
0.623569469977795,-1.03261835499266,
-1.48963817828029,0.538597670892896,
1.47231680411424,-0.652498019050432,
-0.606248095811746,1.00962505305422,
0.587907817282986,-0.997974885392192,
-1.50695955244634,0.488065542760569,
1.45499542994819,-0.688519829636592,
-0.639954553648383,1.04331381950358,
0.934271619081314,-1.1806880870974,
-1.48963817828029,0.535942933352793,
0.666872905392921,-0.34603918648896,
-0.658212218309895,1.09410592499873,
0.623569469977795,-1.00798396901902,
-1.50695955244634,0.493333013548366,
1.48963817828029,-0.605708302324664,
-0.640890844143845,1.03659486327301,
0.623569469977795,-1.03577977670624,
-1.47231680411424,0.569472201634919,
1.47231680411424,-0.643260266519778,
-0.588926721645696,1.00898148281347,
0.744819089140144,-1.18784479206181,
-1.02196107579694,1.00408383514458,
1.48963817828029,-0.609865151368599,
-0.0346427483321,0.113635865501567,
0.762140463306194,-1.18342866300729,
-1.03928244996299,1.00275385726798,
1.50695955244634,-0.575110186384723,
-0.05196412249815,0.168772824852996,
0.623569469977795,-1.03583287374257,
-1.50695955244634,0.485760447659079,
1.47231680411424,-0.648498795602893,
-0.623569469977795,1.0166029953085,
0.762140463306194,-1.1914300751192,
-1.02196107579694,1.00615482263973,
1.50695955244634,-0.579080246460634,
-0.0346427483321,0.12616235808346,
0.692854966641994,-1.08872278930113,
-0.848747334136444,1.16058805097494,
1.50695955244634,-0.587987447882894,
-0.746743686269706,0.224434993032945,
0.623569469977795,-0.998360908986417,
-1.50695955244634,0.460823450317631,
1.48963817828029,-0.605900591184803,
-0.640890844143845,1.03872692286403,
0.727497714974094,-1.1958399169695,
-1.02196107579694,1.00403871424066,
1.47231680411424,-0.646920478582259,
-0.0346427483321,0.1263585981258,
0.606248095811745,-1.0107287394514,
-1.48963817828029,0.520645502492203,
1.47231680411424,-0.633346169663683,
-0.623569469977795,1.04407392752399,
0.762140463306194,-1.1837272539719,
-1.03928244996299,1.00684925659599,
1.50695955244634,-0.585006226701946,
-0.05196412249815,0.167231076614291,
0.796783211638293,-1.17528730573418,
-1.03928244996299,1.00704892829424,
1.54160230077844,-0.499887442603997,
-0.05196412249815,0.166235207080484,
0.623569469977795,-1.03478740786849,
-1.45499542994819,0.60474219004972,
1.47231680411424,-0.649452399350051,
-0.571605347479646,1.0071052233424,
0.744819089140144,-1.16125333871061,
-1.05660382412904,1.01366318470855,
1.50695955244634,-0.592103920566725,
-0.0866068708302498,0.244902368456659,
0.692854966641994,-1.08739580555024,
-0.883390082468543,1.20388047660824,
1.50695955244634,-0.568911200709574,
-0.716475022322973,0.320318555594418,
0.571605347479645,-0.995801398763609,
-1.52428092661239,0.461210350287433,
1.43767405578214,-0.705612909776562,
-0.658212218309895,1.03479845847241,
0.554283973313595,-0.977335507172734,
-1.48963817828029,0.531600025009869,
1.42035268161609,-0.754243920609335,
-0.623569469977795,1.0391312902877,
0.571605347479645,-0.994711052935594,
-1.42035268161609,0.672547120217993,
1.43767405578214,-0.717425362651288,
-0.554283973313596,1.02862024212571,
0.727497714974094,-1.18498953312451,
-1.02196107579694,1.00450691700398,
1.47231680411424,-0.663458429282791,
-0.0346427483321,0.121674985597795,
0.571605347479645,-1.00274038593037,
-1.45499542994819,0.529088894102348,
1.43767405578214,-0.682852209718319,
-0.588926721645696,1.06569111750812,
0.640890844143844,-1.04084920760263,
-1.47231680411424,0.62805051656795,
1.48963817828029,-0.624169131039495,
-0.588926721645696,0.99298145422571,
0.779461837472243,-1.15546868403071,
-1.05660382412904,1.00856734793324,
1.54160230077844,-0.498820902525977,
-0.0866068708302498,0.25196293714135,
0.588926721645695,-0.999002597894757,
-1.52428092661239,0.477833984809196,
1.45499542994819,-0.684594495069708,
-0.658212218309895,1.03119980083754,
0.692854966641994,-1.05890803054634,
-0.831425959970394,1.1952762638119,
1.52428092661239,-0.545467835539642,
-0.831425959970395,0.32087313420815,
0.762140463306193,-1.10325678389964,
-1.50695955244634,0.506649049148689,
1.05660382412904,-0.361403833128582,
-0.658212218309895,1.07088511328841,
0.727497714974094,-1.08767536097098,
-1.47231680411424,0.578602937545997,
1.13974642012608,-0.379552215711848,
-0.623569469977795,1.06383976963068,
0.779461837472243,-1.20790013539258,
-1.02196107579694,1.00227218526558,
1.50695955244634,-0.570053841422372,
-0.0173213741660503,0.0792143687639215,
0.623569469977795,-1.03812066969042,
-1.45499542994819,0.594054603215504,
1.47231680411424,-0.634852635038385,
-0.571605347479646,1.00897196124577,
0.692854966641994,-1.12024685259144,
-0.918032830800643,1.1664208440673,
1.48963817828029,-0.612401497328039,
-0.606248095811746,0.282363447204647,
0.710176340808044,-1.13905962759635,
-0.883390082468544,1.15063983560941,
1.48963817828029,-0.622815374100981,
-0.597587408728721,0.187893472328564,
0.588926721645695,-0.999303068668639,
-1.48963817828029,0.534637476089438,
1.45499542994819,-0.681465818601192,
-0.623569469977795,1.03874535464169,
0.606248095811745,-1.03227169278696,
-1.48963817828029,0.539588723699833,
1.45499542994819,-0.682101681491648,
-0.606248095811746,1.01146893605509,
0.727497714974094,-1.19919487013217,
-1.05660382412904,1.02667633685764,
1.45499542994819,-0.716886462727192,
-0.0519641224981501,0.137309099453866,
0.155892367494449,-0.357086520655408,
-1.47231680411424,0.577453301323911,
1.07392519829509,-1.03165534038449,
-0.658212218309895,1.12179378826822,
0.588926721645695,-1.00343191562075,
-1.47231680411424,0.58440784174554,
1.45499542994819,-0.69156587163987,
-0.606248095811746,1.04044632717601,
0.692854966641994,-1.11670615361596,
-0.847697553883956,1.17437114475115,
1.48963817828029,-0.623599265623147,
-0.716774959537969,0.271939945602235,
0.692854966641994,-1.06452185399274,
-0.847629826125731,1.2027635007644,
1.52428092661239,-0.51954933273522,
-0.807505967074421,0.346271914898327,
0.623569469977795,-1.00942349599851,
-1.47231680411424,0.569901738159391,
1.48963817828029,-0.617083242412088,
-0.606248095811746,1.04085386220927,
0.554283973313595,-0.982918561618333,
-1.45499542994819,0.605638716843646,
1.42035268161609,-0.75076844796767,
-0.588926721645696,1.03755901663842,
0.658212218309894,-1.09084715214431,
-0.884439862721031,1.1711081048012,
1.47231680411424,-0.651604616073454,
-0.69805137889181,0.301730532563995,
0.138570993328399,-0.307875854298206,
-1.48963817828029,0.539203426626033,
1.07392519829509,-1.02982489729564,
-0.692854966641995,1.14095349353878,
0.588926721645695,-0.983270832338154,
-1.50695955244634,0.521335821063356,
1.45499542994819,-0.720816394585578,
-0.640890844143845,1.03207851186602,
0.762140463306194,-1.22621924373011,
-1.02196107579694,1.01466878961517,
1.48963817828029,-0.622211927797239,
-0.0173213741660503,0.0849226729048563,
0.692854966641994,-1.10292278419048,
-0.866068708302494,1.13258576893486,
1.50695955244634,-0.568628132735553,
-0.704062914631792,0.242261923904915,
0.658212218309894,-1.04088299336087,
-1.48963817828029,0.538062813204595,
1.50695955244634,-0.58176525621024,
-0.606248095811746,1.01356369478,
0.588926721645695,-1.00366413952595,
-1.47231680411424,0.570807360985149,
1.45499542994819,-0.679798486138802,
-0.606248095811746,1.04112131735217,
0.658212218309894,-1.04253559382303,
-1.45499542994819,0.602786898725883,
1.50695955244634,-0.57521011953317,
-0.571605347479646,1.01041207291274,
0.916915322789929,-1.19687254278247,
-1.47231680411424,0.57585798240549,
0.705227376760602,-0.361971431409002,
-0.640890844143845,1.09292664090191,
0.640890844143845,-1.05590456924098,
-0.832444864333103,1.16916776255308,
1.47231680411424,-0.662601370389681,
-0.829501362840834,0.279564856332922,
0.640890844143845,-1.07012011119606,
-0.867151294187872,1.18418290402175,
1.47231680411424,-0.627574805445652,
-0.77426542522243,0.341686641122938,
0.606248095811745,-1.00413635303283,
-1.48963817828029,0.527124577444788,
1.47231680411424,-0.647001048014534,
-0.623569469977795,1.04083455533722,
0.658212218309894,-1.04093346098441,
-1.48963817828029,0.494555447661076,
1.50695955244634,-0.543731470842705,
-0.606248095811746,1.0167118229497,
0.571605347479645,-0.995008041687749,
-1.50695955244634,0.503409503388049,
1.43767405578214,-0.706753951402024,
-0.640890844143845,1.03529078393204,
0.640890844143845,-1.00981556015757,
-1.48963817828029,0.516413364525852,
1.50695955244634,-0.568737645516862,
-0.623569469977795,1.04241605594965,
0.623569469977795,-1.0326157530754,
-1.47231680411424,0.56929696639905,
1.47231680411424,-0.646974145178026,
-0.588926721645696,1.00761370239578,
0.743624511611451,-1.19117981715812,
-1.03928244996299,1.0060306226718,
1.48963817828029,-0.613263754863672,
-0.0499263137727326,0.1699224916944,
0.588926721645695,-1.00438223427513,
-1.50695955244634,0.50126611562448,
1.45499542994819,-0.676167928285557,
-0.640890844143845,1.03922225175149,
0.0692854966641991,-0.144373241519165,
-1.48716369625657,0.52322802660429,
1.05660382412904,-1.02858559008733,
-0.746013666668837,1.22028841338933,
0.0692854966641992,-0.131561943410421,
-1.48963817828029,0.540240241004511,
1.03928244996299,-1.02491969366924,
-0.727497714974094,1.18461384890911,
0.606248095811745,-1.00116137847725,
-1.48963817828029,0.540735613817936,
1.47231680411424,-0.655075008516098,
-0.623569469977795,1.03601318836095,
0.744819089140144,-1.18699796520873,
-1.03928244996299,1.00885965412899,
1.48963817828029,-0.628215664916413,
-0.05196412249815,0.168445537336658,
0.797865797523671,-1.17387673679518,
-0.781441423091221,1.13979109580358,
1.04437697177654,-0.408834269999594,
-0.995979014547869,0.288846863394591,
0.588926721645695,-1.00125649810621,
-1.47231680411424,0.573519071429813,
1.45499542994819,-0.68551708882638,
-0.606248095811746,1.04023452243961,
0.659231122672603,-1.0688126282796,
-0.727497714974095,1.10473684889208,
1.48716369625657,-0.617144641111695,
-1.06526451121207,0.325570486059698,
0.727497714974094,-1.11287344188583,
-1.48716369625657,0.52490301493102,
1.16053206912534,-0.439030724143164,
-0.624531768542576,1.04204295559374,
0.779461837472243,-1.18691545924479,
-1.03841638125469,1.00303022867991,
1.52428092661239,-0.521794392186945,
-0.0540019312235675,0.172629576213839,
0.864913950024756,-1.21912116100245,
-1.43767405578214,0.630176584843391,
0.825652168581711,-0.389082306774042,
-0.588926721645696,1.06348004156221,
0.588926721645695,-0.977658066568693,
-1.48963817828029,0.55042007807519,
1.47231680411424,-0.639653913127088,
-0.640890844143845,1.05956051429505,
0.519641224981496,-0.942891580645374,
-1.48963817828029,0.525646965221231,
1.40303130745004,-0.767415345056066,
-0.640890844143845,1.06841041781771,
0.779461837472243,-1.20005275304611,
-1.02196107579694,1.00946628259528,
1.50695955244634,-0.60921775208287,
-0.0173213741660503,0.0784260605298771,
0.639901051334356,-1.03632420298913,
-1.48963817828029,0.531459346113425,
1.48963817828029,-0.603851338955443,
-0.605311805316283,1.00769824336237,
0.640890844143845,-1.00835175509454,
-1.47231680411424,0.568052324757359,
1.50695955244634,-0.583875043673038,
-0.606248095811746,1.03938873242534,
0.692854966641994,-1.06938929214771,
-0.762140463306194,1.11914371568816,
1.52428092661239,-0.536234645351017,
-0.987318327464843,0.290228531047261,
0.744819089140144,-1.19085175382261,
-1.00463970163089,1.00010718431149,
1.48963817828029,-0.628846834231631,
-0.01732137416605,0.0889369866010666,
0.675533592475944,-1.04090029396291,
-1.43767405578214,0.651895128290273,
1.52428092661239,-0.531055643682961,
-0.554283973313596,0.994228277055548,
0.640890844143845,-1.00953454343757,
-1.47231680411424,0.560120786591486,
1.50695955244634,-0.566752210925325,
-0.606248095811746,1.03767843000992,
0.640890844143844,-1.03489960702596,
-1.47231680411424,0.57090081170282,
1.48963817828029,-0.617347565751995,
-0.588926721645696,1.00835666641373,
0.623569469977795,-1.01861444812385,
-1.50695955244634,0.493900013532253,
1.48963817828029,-0.578621490830169,
-0.640890844143845,1.03648975211248,
0.588926721645695,-1.02202973471629,
-0.727497714974094,1.16229244799782,
1.43767405578214,-0.733125132295758,
-1.05295721904145,0.419722127579944,
0.640890844143844,-1.03913247442214,
-1.47231680411424,0.570492508422186,
1.48963817828029,-0.614764872392595,
-0.588926721645696,1.01163769977606,
0.571605347479645,-0.966335910788599,
-1.48716369625657,0.54847280397238,
1.45499542994819,-0.682308311635295,
-0.641880636953334,1.05885916023293,
0.918032830800642,-1.17228548319141,
-1.48963817828029,0.537679369729325,
0.68100350010733,-0.319448833214381,
-0.658212218309895,1.09492463529939,
0.762140463306193,-1.10985585354809,
-1.48963817828029,0.540491137746478,
1.05660382412904,-0.325957419410989,
-0.640890844143845,1.06506560258415,
0.121249619162349,-0.237322978940687,
-1.47231680411424,0.595088499384889,
1.05660382412904,-1.03731020427848,
-0.675533592475945,1.13189081161928,
0.640890844143844,-1.03654339604577,
-1.47231680411424,0.569103552933806,
1.48963817828029,-0.596129742301079,
