0.865375853335851,-0.889731167567158,
-0.866068708302494,0.89655946696194,
0.866068708302493,-0.89655946696194,
-0.866068708302494,0.900020104470731,
0.866068708302493,-0.900020104470731,
-0.866068708302494,0.893539789454218,
0.866068708302493,-0.893539789454218,
-0.848747334136444,0.882321517446054,
0.883390082468543,-0.918334640607118,
-0.866068708302494,0.897122310590456,
0.866068708302493,-0.897122310590456,
-0.866068708302494,0.900022022938921,
0.866068708302493,-0.900022022938921,
-0.831425959970394,0.861951552142088,
0.900711456634593,-0.933780848153928,
-0.866068708302494,0.895197075385997,
0.866068708302493,-0.895197075385998,
-0.866068708302494,0.893812604832368,
0.866068708302493,-0.893812604832368,
-0.866068708302494,0.900797777218273,
0.866068708302493,-0.900797777218273,
-0.866068708302494,0.898631192742291,
0.866068708302493,-0.898631192742291,
-0.883390082468544,0.914540314910271,
0.848747334136443,-0.878675988835359,
-0.866068708302494,0.897689935579522,
0.866068708302493,-0.897689935579523,
-0.883390082468544,0.912746264387288,
0.848747334136443,-0.876952293234846,
-0.883390082468544,0.915635216927309,
0.848747334136443,-0.879727953518396,
-0.848068064561305,0.877278070507193,
0.882683087604623,-0.91308533869116,
-0.848747334136444,0.88076808965368,
0.883390082468543,-0.916717807598729,
-0.866068708302494,0.897619795792129,
0.866068708302493,-0.897619795792128,
-0.866068708302494,0.897131195715931,
0.866068708302493,-0.897131195715932,
-0.866068708302494,0.902155859851222,
0.866068708302493,-0.902155859851221,
-0.848747334136444,0.880422075923336,
0.883390082468543,-0.916357670858982,
-0.848747334136444,0.87215879951979,
0.883390082468543,-0.907757117867536,
-0.866068708302494,0.899542130852404,
0.866068708302493,-0.899542130852405,
-0.866068708302494,0.896758150137251,
0.866068708302493,-0.896758150137251,
-0.831425959970394,0.864690073930936,
0.900711456634593,-0.936747580091847,
-0.848747334136444,0.880988988849269,
0.883390082468543,-0.916947723088015,
-0.866068708302494,0.900775881650652,
0.866068708302493,-0.900775881650652,
-0.831425959970394,0.861481190547099,
0.900711456634593,-0.933271289759356,
-0.866068708302494,0.89900922477401,
0.866068708302493,-0.89900922477401,
-0.848747334136444,0.874760293150887,
0.883390082468543,-0.910464794912148,
-0.883390082468544,0.914306296748706,
0.848747334136443,-0.878451147856599,
-0.866068708302494,0.89882904819866,
0.866068708302493,-0.89882904819866,
-0.866068708302494,0.898802252483345,
0.866068708302493,-0.898802252483344,
-0.848747334136444,0.884930714594861,
0.883390082468543,-0.921050335598733,
-0.866068708302494,0.897752148682491,
0.866068708302493,-0.897752148682492,
-0.883390082468544,0.913467784167235,
0.848747334136443,-0.877645518121461,
-0.831425959970394,0.864048975081802,
0.900711456634593,-0.936053056338618,
-0.848747334136444,0.872801924370767,
0.883390082468543,-0.908426492712431,
-0.883390082468544,0.913911231704664,
0.848747334136443,-0.878071575559383,
-0.866068708302494,0.898671884800285,
0.866068708302493,-0.898671884800285,
-0.865375853335852,0.896418250213998,
0.865375853335851,-0.896418250213997,
-0.883390082468544,0.915783082875738,
0.848747334136443,-0.87987002080218,
-0.848747334136444,0.88037373749486,
0.883390082468543,-0.916307359433426,
-0.831425959970394,0.86002296556486,
0.900711456634593,-0.931691546028598,
-0.848747334136444,0.880708551941497,
0.883390082468543,-0.916655839775844,
-0.866068708302494,0.898499633505012,
0.866068708302493,-0.898499633505013,
-0.866068708302494,0.900806200283387,
0.866068708302493,-0.900806200283387,
-0.848747334136444,0.880746956760635,
0.883390082468543,-0.91669581213862,
-0.848747334136444,0.876923914088253,
0.883390082468543,-0.912716726908181,
-0.883390082468544,0.913257512443024,
0.848747334136443,-0.87744349234722,
-0.866068708302494,0.902060326647051,
0.866068708302493,-0.90206032664705,
-0.848747334136444,0.873718245921469,
0.883390082468543,-0.909380215142754,
-0.848068064561305,0.880874641591913,
0.882683087604623,-0.916828708595664,
-0.848068064561305,0.882654533787929,
0.882683087604623,-0.918681249452743,
-0.866068708302494,0.898681190668894,
0.866068708302493,-0.898681190668894,
-0.848747334136444,0.882310597260506,
0.883390082468543,-0.91832327469971,
-0.866068708302494,0.898621543122502,
0.866068708302493,-0.898621543122502,
-0.866068708302494,0.89857648113372,
0.866068708302493,-0.898576481133721,
-0.831425959970394,0.862580787129991,
0.900711456634593,-0.934462519390824,
-0.866068708302494,0.898538372745066,
0.866068708302493,-0.898538372745066,
-0.831425959970394,0.862612060621079,
0.900711456634593,-0.934496399006168,
-0.866068708302494,0.898550661001697,
0.866068708302493,-0.898550661001697,
-0.866068708302494,0.896981435137096,
0.866068708302493,-0.896981435137096,
-0.848747334136444,0.878401945216912,
0.883390082468543,-0.91425508583801,
-0.866068708302494,0.8950390305189,
0.866068708302493,-0.895039030518901,
-0.866068708302494,0.897881512223928,
0.866068708302493,-0.897881512223928,
-0.848747334136444,0.881037428208145,
0.883390082468543,-0.916998139563579,
-0.866068708302494,0.899385878723838,
0.866068708302493,-0.899385878723837,
-0.866068708302494,0.895346782344599,
0.866068708302493,-0.895346782344599,
-0.848747334136444,0.879714047172719,
0.883390082468543,-0.915620742975688,
-0.848747334136444,0.880839484908329,
0.883390082468543,-0.916792116945404,
-0.848747334136444,0.879638092560265,
0.883390082468543,-0.91554168817497,
-0.883390082468544,0.916398334911203,
0.848747334136443,-0.880461145306842,
-0.865375853335852,0.897575402316859,
0.865375853335851,-0.897575402316859,
-0.866068708302494,0.898861794314894,
0.866068708302493,-0.898861794314894,
-0.866068708302494,0.888472020001965,
0.866068708302493,-0.888472020001965,
-0.866068708302494,0.896150921350861,
0.866068708302493,-0.896150921350861,
-0.866068708302494,0.897513968515088,
0.866068708302493,-0.897513968515088,
-0.865375853335852,0.896464292138865,
0.865375853335851,-0.896464292138864,
-0.848747334136444,0.881537692165569,
0.883390082468543,-0.917518822458041,
-0.848747334136444,0.880873683485871,
0.883390082468543,-0.916827711383253,
-0.831425959970394,0.863337010157793,
0.900711456634593,-0.935281761004275,
-0.865375853335852,0.893189420332179,
0.865375853335851,-0.89318942033218,
-0.866068708302494,0.897137312508012,
0.866068708302493,-0.897137312508013,
-0.866068708302494,0.897022536009911,
0.866068708302493,-0.897022536009911,
-0.866068708302494,0.90043391823893,
0.866068708302493,-0.90043391823893,
-0.865375853335852,0.892651693688222,
0.865375853335851,-0.892651693688222,
-0.866068708302494,0.893978406018272,
0.866068708302493,-0.893978406018272,
-0.848747334136444,0.885648825502839,
0.883390082468543,-0.921797757156017,
-0.883390082468544,0.914077801586725,
0.848747334136443,-0.878231613289205,
-0.866068708302494,0.898392004990741,
0.866068708302493,-0.898392004990741,
-0.865375853335852,0.895530812401808,
0.865375853335851,-0.895530812401809,
-0.883390082468544,0.92118983096563,
0.848747334136443,-0.885064739555215,
-0.883390082468544,0.915297882257818,
0.848747334136443,-0.879403847659472,
-0.848747334136444,0.881167241454653,
0.883390082468543,-0.917133251309945,
-0.848747334136444,0.878801809706865,
0.883390082468543,-0.914671271327554,
-0.883390082468544,0.916489088335525,
0.848747334136443,-0.880548339773348,
-0.865375853335852,0.894300943977391,
0.865375853335851,-0.894300943977391,
-0.866068708302494,0.897595148647056,
0.866068708302493,-0.897595148647056,
-0.848747334136444,0.881933191486982,
0.883390082468543,-0.917930464608901,
-0.866068708302494,0.895909975291996,
0.866068708302493,-0.895909975291996,
-0.883390082468544,0.913378641592835,
0.848747334136443,-0.877559871334292,
-0.866068708302494,0.903634781546866,
0.866068708302493,-0.903634781546866,
-0.848747334136444,0.879852084593921,
0.883390082468543,-0.915764414577347,
-0.866068708302494,0.894354182316024,
0.866068708302493,-0.894354182316024,
-0.866068708302494,0.899568224994308,
0.866068708302493,-0.899568224994308,
-0.866068708302494,0.899344520704095,
0.866068708302493,-0.899344520704094,
-0.848747334136444,0.881305367579884,
0.883390082468543,-0.917277015236205,
-0.866068708302494,0.896413275904607,
0.866068708302493,-0.896413275904607,
-0.866068708302494,0.89928541225733,
0.866068708302493,-0.89928541225733,
-0.866068708302494,0.897970271193703,
0.866068708302493,-0.897970271193702,
-0.831425959970394,0.864117013968335,
0.900711456634593,-0.936126765132362,
-0.848747334136444,0.883034041014201,
0.883390082468543,-0.919076246769884,
-0.866068708302494,0.900027130442062,
0.866068708302493,-0.900027130442062,
-0.848747334136444,0.882529665324709,
0.883390082468543,-0.918551284317554,
-0.866068708302494,0.897771689030402,
0.866068708302493,-0.897771689030402,
-0.883390082468544,0.915112273011315,
0.848747334136443,-0.879225517206951,
-0.883390082468544,0.913499770766609,
0.848747334136443,-0.877676250344388,
-0.866068708302494,0.896995761527337,
0.866068708302493,-0.896995761527338,
-0.848747334136444,0.873374778752819,
0.883390082468543,-0.909022728905996,
-0.866068708302494,0.897001650990602,
0.866068708302493,-0.897001650990603,
-0.866068708302494,0.895135302350988,
0.866068708302493,-0.895135302350988,
-0.848747334136444,0.87869701533792,
0.883390082468543,-0.914562199637428,
-0.848747334136444,0.881582084967958,
0.883390082468543,-0.917565027211549,
-0.866068708302494,0.899353656358467,
0.866068708302493,-0.899353656358467,
-0.883390082468544,0.915531909714246,
0.848747334136443,-0.87962869756859,
-0.883390082468544,0.913952429960786,
0.848747334136443,-0.878111158197618,
-0.866068708302494,0.897335467488905,
0.866068708302493,-0.897335467488906,
-0.866068708302494,0.901089556337382,
0.866068708302493,-0.901089556337382,
-0.866068708302494,0.890240317019228,
0.866068708302493,-0.890240317019228,
-0.866068708302494,0.900219887136668,
0.866068708302493,-0.900219887136668,
-0.848747334136444,0.881821651168134,
0.883390082468543,-0.917814371623977,
-0.866068708302494,0.897243772208179,
0.866068708302493,-0.89724377220818,
-0.848747334136444,0.878778684413707,
0.883390082468543,-0.914647202144879,
-0.866068708302494,0.89749995351397,
0.866068708302493,-0.89749995351397,
-0.866068708302494,0.896452988670989,
0.866068708302493,-0.896452988670989,
-0.848747334136444,0.878257469876365,
0.883390082468543,-0.914104713544789,
-0.883390082468544,0.913142788885537,
0.848747334136443,-0.87733326775277,
-0.866068708302494,0.894100491316297,
0.866068708302493,-0.894100491316298,
-0.866068708302494,0.897987810124948,
0.866068708302493,-0.897987810124948,
-0.831425959970394,0.864092889644804,
0.900711456634593,-0.936100630448538,
-0.831425959970394,0.867438401452968,
0.900711456634593,-0.939724934907381,
-0.848747334136444,0.880117227467123,
0.883390082468543,-0.916040379608638,
-0.866068708302494,0.894411136984389,
0.866068708302493,-0.894411136984389,
-0.848747334136444,0.879693179734052,
0.883390082468543,-0.91559902380483,
-0.866068708302494,0.895416420081618,
0.866068708302493,-0.895416420081617,
-0.883390082468544,0.920570392780865,
0.848747334136443,-0.884469593063968,
-0.848747334136444,0.881889114083747,
0.883390082468543,-0.917884588127981,
-0.866068708302494,0.895177656470423,
0.866068708302493,-0.895177656470422,
-0.883390082468544,0.914413520244928,
0.848747334136443,-0.878554166509833,
-0.883390082468544,0.9151871840591,
0.848747334136443,-0.879297490566587,
-0.866068708302494,0.899158950527913,
0.866068708302493,-0.899158950527912,
-0.883390082468544,0.911583054486821,
0.848747334136443,-0.875834699408906,
-0.848747334136444,0.880572547603938,
0.883390082468543,-0.916514284240834,
-0.831425959970394,0.860166525494094,
0.900711456634593,-0.931847069285269,
-0.831425959970394,0.856625360412904,
0.900711456634593,-0.92801080711398,
-0.883390082468544,0.917155594356996,
0.848747334136443,-0.881188708303779,
-0.848747334136444,0.878578804892984,
0.883390082468543,-0.914439164276372,
-0.831425959970394,0.866604969130341,
0.900711456634593,-0.938822049891202,
-0.831425959970394,0.866609327172538,
0.900711456634593,-0.938826771103583,
-0.848068064561305,0.878857422915373,
0.882683087604623,-0.91472915446294,
-0.866068708302494,0.896842746212671,
0.866068708302493,-0.896842746212672,
-0.866068708302494,0.897406997744824,
0.866068708302493,-0.897406997744825,
-0.848747334136444,0.878653251476865,
0.883390082468543,-0.914516649496328,
-0.866068708302494,0.896807935802529,
0.866068708302493,-0.896807935802529,
-0.866068708302494,0.896768593895465,
0.866068708302493,-0.896768593895464,
-0.866068708302494,0.902187874834305,
0.866068708302493,-0.902187874834304,
-0.831425959970394,0.865511289328089,
0.900711456634593,-0.937637230105429,
-0.883390082468544,0.915484187262191,
0.848747334136443,-0.879582846585241,
-0.848747334136444,0.877507198324246,
0.883390082468543,-0.913323818664012,
-0.848747334136444,0.877558819375225,
0.883390082468543,-0.913377546696662,
-0.848747334136444,0.879192542292587,
0.883390082468543,-0.915077952182081,
-0.866068708302494,0.896063008368704,
0.866068708302493,-0.896063008368704,
-0.866068708302494,0.898473797057051,
0.866068708302493,-0.898473797057051,
-0.865375853335852,0.899162263833424,
0.865375853335851,-0.899162263833424,
-0.883390082468544,0.914575028688361,
0.848747334136443,-0.878709341288816,
-0.866068708302494,0.896677608615629,
0.866068708302493,-0.89667760861563,
-0.848747334136444,0.878101233796858,
0.883390082468543,-0.913942100482443,
-0.866068708302494,0.896418384144131,
0.866068708302493,-0.896418384144131,
-0.866068708302494,0.899372101473372,
0.866068708302493,-0.899372101473373,
-0.848747334136444,0.881990606142634,
0.883390082468543,-0.917990222719885,
-0.848747334136444,0.881974061827751,
0.883390082468543,-0.917973003126843,
-0.866068708302494,0.901076848626494,
0.866068708302493,-0.901076848626495,
-0.883390082468544,0.91281226226106,
0.848747334136443,-0.877015702956705,
-0.831425959970394,0.8590767048157,
0.900711456634593,-0.930666430217008,
-0.848747334136444,0.880886834148262,
0.883390082468543,-0.916841398807375,
-0.883390082468544,0.915976875003656,
0.848747334136443,-0.880056213238806,
-0.866068708302494,0.893593873005546,
0.866068708302493,-0.893593873005546,
-0.866068708302494,0.901412043016392,
0.866068708302493,-0.901412043016393,
-0.866068708302494,0.89970871419979,
0.866068708302493,-0.89970871419979,
-0.848068064561305,0.878790564900274,
0.882683087604623,-0.914659567549264,
-0.866068708302494,0.898553583598756,
0.866068708302493,-0.898553583598756,
-0.865375853335852,0.900138530012658,
0.865375853335851,-0.900138530012659,
-0.866068708302494,0.897202254211768,
0.866068708302493,-0.897202254211768,
-0.866068708302494,0.897705748416072,
0.866068708302493,-0.897705748416072,
-0.848747334136444,0.884686680586273,
0.883390082468543,-0.920796341018366,
-0.866068708302494,0.896059967176266,
0.866068708302493,-0.896059967176265,
-0.883390082468544,0.914378774251701,
0.848747334136443,-0.878520783104576,
-0.866068708302494,0.898238115970468,
0.866068708302493,-0.898238115970468,
-0.848747334136444,0.879877705971793,
0.883390082468543,-0.915791081725744,
-0.848747334136444,0.878969175374173,
0.883390082468543,-0.914845468246588,
-0.866068708302494,0.900966898527276,
0.866068708302493,-0.900966898527276,
-0.883390082468544,0.92082138449803,
0.848747334136443,-0.884710741968695,
-0.848747334136444,0.882087526333743,
0.883390082468543,-0.918091098837162,
-0.866068708302494,0.897235867180431,
0.866068708302493,-0.897235867180432,
-0.866068708302494,0.901828929137509,
0.866068708302493,-0.901828929137508,
-0.866068708302494,0.890332118267826,
0.866068708302493,-0.890332118267826,
-0.883390082468544,0.915498029620586,
0.848747334136443,-0.879596146106052,
-0.848747334136444,0.881186776364235,
0.883390082468543,-0.917153583562776,
-0.848068064561305,0.882948899191746,
0.882683087604623,-0.918987629771001,
-0.848747334136444,0.880051160111718,
0.883390082468543,-0.915971615626483,
-0.865375853335852,0.89672264068654,
0.865375853335851,-0.896722640686539,
-0.848747334136444,0.881266336743442,
0.883390082468543,-0.917236391304399,
-0.848747334136444,0.881704333468403,
0.883390082468543,-0.917692265446705,
-0.866068708302494,0.901870002500482,
0.866068708302493,-0.901870002500482,
-0.848747334136444,0.881139454202563,
0.883390082468543,-0.9171043298843,
-0.848747334136444,0.882616423895867,
0.883390082468543,-0.918641584054882,
-0.848747334136444,0.879247152517169,
0.883390082468543,-0.91513479139542,
-0.831425959970394,0.869452458308637,
0.900711456634593,-0.941906829834357,
-0.831425959970394,0.864174644046137,
0.900711456634593,-0.936189197716649,
-0.848747334136444,0.883493460573738,
0.883390082468543,-0.919554418148176,
-0.848747334136444,0.881392161453006,
0.883390082468543,-0.917367351716394,
-0.848747334136444,0.881127516954386,
0.883390082468543,-0.917091905401502,
-0.865375853335852,0.895144183875871,
0.865375853335851,-0.895144183875871,
-0.866068708302494,0.897841520633533,
0.866068708302493,-0.897841520633534,
-0.883390082468544,0.916673310332056,
0.848747334136443,-0.880725337377859,
-0.848747334136444,0.880114587418385,
0.883390082468543,-0.916037631802809,
-0.866068708302494,0.898428068569481,
0.866068708302493,-0.898428068569481,
-0.831425959970394,0.861984438689201,
0.900711456634593,-0.933816475246635,
-0.848747334136444,0.8901520123304,
0.883390082468543,-0.926484747527558,
-0.848747334136444,0.882913701151556,
0.883390082468543,-0.918950995076109,
-0.866068708302494,0.89913193142014,
0.866068708302493,-0.89913193142014,
-0.848068064561305,0.87897366542451,
0.882683087604623,-0.914850141564285,
-0.831425959970394,0.863902221968326,
0.900711456634593,-0.93589407379902,
-0.866068708302494,0.8945652592771,
0.866068708302493,-0.8945652592771,
-0.883390082468544,0.915560364200493,
0.848747334136443,-0.879656036192631,
-0.848747334136444,0.880513333605758,
0.883390082468543,-0.916452653344769,
-0.848747334136444,0.881382961152107,
0.883390082468543,-0.91735777589301,
-0.866068708302494,0.899126129858866,
0.866068708302493,-0.899126129858865,
-0.848747334136444,0.879913845982673,
0.883390082468543,-0.915828696839108,
-0.866068708302494,0.908987416430673,
0.866068708302493,-0.908987416430672,
-0.848747334136444,0.87318278909592,
0.883390082468543,-0.90882290293657,
-0.883390082468544,0.913925742836611,
0.848747334136443,-0.878085517627331,
-0.866068708302494,0.896138034922222,
0.866068708302493,-0.896138034922222,
-0.831425959970394,0.864276636506488,
0.900711456634593,-0.936299689548695,
-0.866068708302494,0.900298089431577,
0.866068708302493,-0.900298089431577,
-0.865375853335852,0.899877078621726,
0.865375853335851,-0.899877078621726,
-0.866068708302494,0.898233886840293,
0.866068708302493,-0.898233886840292,
-0.848747334136444,0.878467111757215,
0.883390082468543,-0.9143229122371,
-0.866068708302494,0.89788863069994,
0.866068708302493,-0.89788863069994,
-0.848747334136444,0.877629199865388,
0.883390082468543,-0.913450799859894,
-0.883390082468544,0.910258987967176,
0.848747334136443,-0.874562557066502,
-0.866068708302494,0.895372951177634,
0.866068708302493,-0.895372951177633,
-0.883390082468544,0.91507874705168,
0.848747334136443,-0.879193305990829,
-0.866068708302494,0.897692231564333,
0.866068708302493,-0.897692231564333,
-0.866068708302494,0.898934292435595,
0.866068708302493,-0.898934292435595,
-0.848747334136444,0.882539343781044,
0.883390082468543,-0.918561357812924,
-0.831425959970394,0.863676517374528,
0.900711456634593,-0.935649560489071,
-0.866068708302494,0.89870668958098,
0.866068708302493,-0.89870668958098,
-0.866068708302494,0.899592746192847,
0.866068708302493,-0.899592746192848,
-0.866068708302494,0.904483143696032,
0.866068708302493,-0.904483143696032,
-0.848747334136444,0.881591285206269,
0.883390082468543,-0.91757460296979,
-0.848747334136444,0.879889603613225,
0.883390082468543,-0.915803464985194,
-0.883390082468544,0.917523010665373,
0.848747334136443,-0.881541716129476,
-0.848747334136444,0.880324823021195,
0.883390082468543,-0.916256448450631,
-0.866068708302494,0.890521508900884,
0.866068708302493,-0.890521508900884,
-0.848747334136444,0.880689589092393,
0.883390082468543,-0.916636102932899,
-0.848747334136444,0.878320149256803,
0.883390082468543,-0.914169951267284,
-0.831425959970394,0.865082664102013,
0.900711456634593,-0.937172886110514,
-0.831425959970394,0.862746974148414,
0.900711456634593,-0.934642555327449,
-0.866068708302494,0.897153175376864,
0.866068708302493,-0.897153175376865,
-0.831425959970394,0.859822492148078,
0.900711456634593,-0.931474366493751,
-0.866068708302494,0.898513957788027,
0.866068708302493,-0.898513957788028,
-0.848747334136444,0.87802062335798,
0.883390082468543,-0.913858199821571,
-0.865375853335852,0.900870501749615,
0.865375853335851,-0.900870501749615,
-0.883390082468544,0.914132510714201,
0.848747334136443,-0.878284176960703,
-0.883390082468544,0.911418565822904,
0.848747334136443,-0.875676661280829,
-0.866068708302494,0.901862097646637,
0.866068708302493,-0.901862097646636,
-0.848747334136444,0.869092276496817,
0.883390082468543,-0.904565430639545,
-0.848747334136444,0.880242530446593,
0.883390082468543,-0.916170796995433,
-0.848747334136444,0.887484360442347,
0.883390082468543,-0.923708211888973,
-0.866068708302494,0.896458887496419,
0.866068708302493,-0.896458887496419,
-0.865375853335852,0.895078454787714,
0.865375853335851,-0.895078454787715,
-0.848747334136444,0.883089554567333,
0.883390082468543,-0.919134026182325,
-0.883390082468544,0.917367895014338,
0.848747334136443,-0.881392683445148,
-0.866068708302494,0.900623445188499,
0.866068708302493,-0.900623445188499,
-0.866068708302494,0.896301749528519,
0.866068708302493,-0.896301749528519,
-0.866068708302494,0.899800978255386,
0.866068708302493,-0.899800978255386,
-0.866068708302494,0.898295701335158,
0.866068708302493,-0.898295701335157,
-0.848747334136444,0.880810618987053,
0.883390082468543,-0.916762072823259,
-0.866068708302494,0.896879028647794,
0.866068708302493,-0.896879028647795,
-0.848747334136444,0.876248738691439,
0.883390082468543,-0.912013993331906,
-0.866068708302494,0.896901003650842,
0.866068708302493,-0.896901003650842,
-0.866068708302494,0.894011703916014,
0.866068708302493,-0.894011703916014,
-0.883390082468544,0.916545485638333,
0.848747334136443,-0.880602525417222,
-0.848747334136444,0.880983494439592,
0.883390082468543,-0.916942004416718,
-0.866068708302494,0.899699106540685,
0.866068708302493,-0.899699106540685,
-0.866068708302494,0.900267308322747,
0.866068708302493,-0.900267308322747,
-0.848747334136444,0.884697735477742,
0.883390082468543,-0.920807847129895,
-0.848747334136444,0.881144639097761,
0.883390082468543,-0.917109726407874,
-0.848747334136444,0.867489259084604,
0.883390082468543,-0.9028969839452,
-0.866068708302494,0.900018607763005,
0.866068708302493,-0.900018607763006,
-0.866068708302494,0.897106384760995,
0.866068708302493,-0.897106384760996,
-0.866068708302494,0.896888256267736,
0.866068708302493,-0.896888256267736,
-0.848747334136444,0.884913349743892,
0.883390082468543,-0.921032261978337,
-0.831425959970394,0.861524282258241,
0.900711456634593,-0.933317972446429,
-0.883390082468544,0.91415696790485,
0.848747334136443,-0.878307675045838,
-0.866068708302494,0.897826255943317,
0.866068708302493,-0.897826255943317,
-0.848747334136444,0.878611297014711,
0.883390082468543,-0.914472982607148,
-0.848747334136444,0.88038835884138,
0.883390082468543,-0.9163225775696,
-0.866068708302494,0.901993193253436,
0.866068708302493,-0.901993193253436,
-0.848747334136444,0.877267492228771,
0.883390082468543,-0.913074328646272,
-0.831425959970394,0.867531075503961,
0.900711456634593,-0.939825331795958,
-0.848747334136444,0.881835029167507,
0.883390082468543,-0.917828295664139,
-0.866068708302494,0.897042413493447,
0.866068708302493,-0.897042413493446,
-0.848747334136444,0.879082759267229,
0.883390082468543,-0.914963688216912,
-0.848747334136444,0.88049830567745,
0.883390082468543,-0.916437012031633,
-0.866068708302494,0.897685754461908,
0.866068708302493,-0.897685754461909,
-0.866068708302494,0.89818451786866,
0.866068708302493,-0.898184517868661,
-0.848747334136444,0.881888779611463,
0.883390082468543,-0.917884240003768,
-0.865375853335852,0.89755377400949,
0.865375853335851,-0.89755377400949,
-0.848747334136444,0.879470233849385,
0.883390082468543,-0.915366978088135,
-0.848747334136444,0.888797018419508,
0.883390082468543,-0.925074447742753,
-0.848747334136444,0.872674733246227,
0.883390082468543,-0.90829411011342,
-0.866068708302494,0.902053241259817,
0.866068708302493,-0.902053241259817,
-0.848747334136444,0.878539213752842,
0.883390082468543,-0.914397957171326,
-0.866068708302494,0.897745369446744,
0.866068708302493,-0.897745369446744,
-0.848747334136444,0.87975831021888,
0.883390082468543,-0.915666812676794,
-0.883390082468544,0.917865829207316,
0.848747334136443,-0.881871090807028,
-0.866068708302494,0.894830737799275,
0.866068708302493,-0.894830737799275,
-0.848747334136444,0.881936522501458,
0.883390082468543,-0.917933931583151,
-0.848747334136444,0.881030734255743,
0.883390082468543,-0.916991172388629,
-0.848747334136444,0.878335854178637,
0.883390082468543,-0.914186297206336,
-0.848747334136444,0.881542760615758,
0.883390082468543,-0.917524097783749,
-0.848747334136444,0.892324809701108,
0.883390082468543,-0.928746230505235,
-0.866068708302494,0.887009767329837,
0.866068708302493,-0.887009767329838,
-0.848747334136444,0.878096379971117,
0.883390082468543,-0.913937048541367,
-0.866068708302494,0.894976715279883,
0.866068708302493,-0.894976715279884,
-0.848747334136444,0.878512515479356,
0.883390082468543,-0.914370169172391,
-0.848747334136444,0.880278503600987,
0.883390082468543,-0.916208238441843,
-0.866068708302494,0.898435995126462,
0.866068708302493,-0.898435995126462,
-0.866068708302494,0.897324430066884,
0.866068708302493,-0.897324430066884,
-0.865375853335852,0.897333223664013,
0.865375853335851,-0.897333223664013,
-0.831425959970394,0.86248887873525,
0.900711456634593,-0.934362951963187,
-0.848747334136444,0.883192834519221,
0.883390082468543,-0.919241521642455,
-0.848747334136444,0.87635034923075,
0.883390082468543,-0.912119751240167,
-0.866068708302494,0.901265651144686,
0.866068708302493,-0.901265651144687,
-0.831425959970394,0.862978648432374,
