0.606248095811745,-1.0107287394514,
1.45499542994819,-0.687696653349871,
-0.883390082468544,0.913375011649874,
0.571605347479645,-0.964349403349882,
1.43767405578214,-0.714883126345347,
-0.865375853335852,0.899326743282082,
0.570555567227158,-0.994343152007067,
1.47231680411424,-0.649452399350051,
-0.848747334136444,0.880873683485871,
0.623569469977795,-1.03478740786849,
1.45499542994819,-0.690949499084351,
-0.831425959970394,0.863337010157793,
0.623569469977795,-1.05744789196424,
1.03928244996299,-1.02128913448435,
-0.987318327464843,0.983625121072928,
0.0519641224981493,-0.0849596956918832,
1.43767405578214,-0.705612909776562,
-0.866068708302494,0.897137312508012,
0.571605347479645,-0.995801398763609,
1.42035268161609,-0.754243920609335,
-0.866068708302494,0.897022536009911,
0.554283973313595,-0.977335507172734,
1.43767405578214,-0.717425362651288,
-0.866068708302494,0.90043391823893,
0.571605347479645,-0.994711052935594,
1.40303130745004,-0.765077200384949,
-0.865375853335852,0.892651693688222,
0.535845091136833,-0.970842512164422,
1.43767405578214,-0.682852209718319,
-0.866068708302494,0.893978406018272,
0.571605347479645,-1.00274038593037,
1.48963817828029,-0.624169131039495,
-0.848747334136444,0.885648825502839,
0.640890844143844,-1.04084920760263,
1.45499542994819,-0.675249376649103,
-0.883390082468544,0.914077801586725,
0.571605347479645,-0.971023492896109,
1.45499542994819,-0.684594495069708,
-0.866068708302494,0.898392004990741,
0.588926721645695,-0.999002597894757,
1.47231680411424,-0.659809995634694,
-0.865375853335852,0.895530812401808,
0.605258303002256,-0.996554019587715,
1.02196107579694,-1.02307999466484,
-0.952675579132743,0.975616059903642,
0.069285496664199,-0.13974592245755,
1.47231680411424,-0.650449223778241,
-0.883390082468544,0.915297882257818,
0.588926721645695,-0.974801607609985,
1.50695955244634,-0.570053841422372,
-0.848747334136444,0.881167241454653,
0.658212218309894,-1.04246748265823,
1.47231680411424,-0.634852635038385,
-0.848747334136444,0.878801809706865,
0.623569469977795,-1.03812066969042,
1.43767405578214,-0.713219927788421,
-0.883390082468544,0.916489088335525,
0.554283973313595,-0.964212545765812,
1.42035268161609,-0.733077639407144,
-0.865375853335852,0.894300943977391,
0.553201387428217,-0.984989052798155,
1.45499542994819,-0.681465818601192,
-0.866068708302494,0.897595148647056,
0.588926721645695,-0.999303068668639,
1.45499542994819,-0.682101681491648,
-0.848747334136444,0.881933191486982,
0.606248095811745,-1.03227169278696,
1.05660382412904,-1.04332531436301,
-1.00463970163089,1.00360600568635,
0.0519641224981493,-0.0769349988773409,
1.47231680411424,-0.649565925817337,
-0.883390082468544,0.913378641592835,
0.588926721645695,-0.972557348633023,
1.45499542994819,-0.69156587163987,
-0.866068708302494,0.903634781546866,
0.588926721645695,-1.00343191562075,
1.48963817828029,-0.623599265623147,
-0.848747334136444,0.879852084593921,
0.640890844143844,-1.03263047415903,
1.52428092661239,-0.51954933273522,
-0.866068708302494,0.894354182316024,
0.658212218309894,-1.01271360849944,
1.48963817828029,-0.617083242412088,
-0.866068708302494,0.899568224994308,
0.623569469977795,-1.00942349599851,
1.42035268161609,-0.75076844796767,
-0.866068708302494,0.899344520704095,
0.554283973313595,-0.982918561618333,
1.47231680411424,-0.651604616073454,
-0.848747334136444,0.881305367579884,
0.623569469977795,-1.03448542663154,
1.50695955244634,-0.568189212252427,
-0.866068708302494,0.896413275904607,
0.640890844143845,-1.01173524421483,
1.45499542994819,-0.720816394585578,
-0.866068708302494,0.89928541225733,
0.588926721645695,-0.983270832338154,
1.45499542994819,-0.689097400619608,
-0.866068708302494,0.897970271193703,
0.588926721645695,-0.996263386757981,
1.48963817828029,-0.606448363415961,
-0.831425959970394,0.864117013968335,
0.658212218309894,-1.07187669525088,
1.50695955244634,-0.58176525621024,
-0.848747334136444,0.883034041014201,
0.658212218309894,-1.04088299336087,
1.45499542994819,-0.679798486138802,
-0.866068708302494,0.900027130442062,
0.588926721645695,-1.00366413952595,
1.50695955244634,-0.57521011953317,
-0.848747334136444,0.882529665324709,
0.658212218309894,-1.04253559382303,
1.40303130745004,-0.78507554956463,
-0.883390082468544,0.915679262301766,
0.519641224981496,-0.93599526284558,
1.40303130745004,-0.785038626266561,
-0.883390082468544,0.915112273011315,
0.519641224981496,-0.935148983702807,
1.47231680411424,-0.627574805445652,
-0.883390082468544,0.913499770766609,
0.588926721645695,-0.981885185718862,
1.47231680411424,-0.647001048014534,
-0.866068708302494,0.896995761527337,
0.606248095811745,-1.00413635303283,
1.50695955244634,-0.543731470842705,
-0.848747334136444,0.873374778752819,
0.658212218309894,-1.04093346098441,
1.43767405578214,-0.706753951402024,
-0.866068708302494,0.897001650990602,
0.571605347479645,-0.995008041687749,
1.50695955244634,-0.568737645516862,
-0.866068708302494,0.895135302350988,
0.640890844143845,-1.00981556015757,
1.47231680411424,-0.646974145178026,
-0.848747334136444,0.87869701533792,
0.623569469977795,-1.0326157530754,
1.48963817828029,-0.613263754863672,
-0.848747334136444,0.881582084967958,
0.640890844143844,-1.0392855361507,
1.45499542994819,-0.676167928285557,
-0.866068708302494,0.899353656358467,
0.588926721645695,-1.00438223427513,
1.42035268161609,-0.766570604997448,
-0.883390082468544,0.915531909714246,
0.536962599147546,-0.94129674806194,
1.45499542994819,-0.679186080899944,
-0.883390082468544,0.913952429960786,
0.571605347479645,-0.96904833639084,
1.47231680411424,-0.655075008516098,
-0.866068708302494,0.897335467488905,
0.606248095811745,-1.00116137847725,
1.43767405578214,-0.728098472908149,
-0.866068708302494,0.901089556337382,
0.571605347479645,-0.990206175073652,
1.48963817828029,-0.611060904141502,
-0.866068708302494,0.890240317019228,
0.623569469977795,-0.9988100886939,
1.45499542994819,-0.68551708882638,
-0.866068708302494,0.900219887136668,
0.588926721645695,-1.00125649810621,
1.48716369625657,-0.617144641111695,
-0.831425959970394,0.864993352635963,
0.659231122672603,-1.0688126282796,
1.43767405578214,-0.72472101453938,
-0.866068708302494,0.897243772208179,
0.571605347479645,-0.986119132219379,
1.52428092661239,-0.521794392186945,
-0.848747334136444,0.878778684413707,
0.675533592475944,-1.0420589242934,
1.45499542994819,-0.67274538755414,
-0.866068708302494,0.89749995351397,
0.588926721645695,-1.0032668080833,
1.47231680411424,-0.639653913127088,
-0.866068708302494,0.896452988670989,
0.606248095811745,-1.00650973533266,
1.48963817828029,-0.613569508453069,
-0.848747334136444,0.878257469876365,
0.640890844143844,-1.03431879558148,
1.03928244996299,-1.03419582668822,
-0.987318327464843,0.993892435099191,
0.0519641224981493,-0.0805612730433076,
1.48963817828029,-0.603851338955443,
-0.866068708302494,0.894100491316297,
0.623569469977795,-1.00697516167885,
1.42035268161609,-0.747439162724755,
-0.866068708302494,0.897987810124948,
0.554283973313595,-0.982671424287557,
1.45499542994819,-0.679796204632496,
-0.848747334136444,0.880812273022605,
0.606248095811745,-1.03165717121312,
1.47231680411424,-0.662788791767179,
-0.848747334136444,0.883962445859328,
0.623569469977795,-1.03353684889171,
1.45499542994819,-0.678483435532792,
-0.865375853335852,0.897870875046582,
0.587907817282986,-1.00111202305307,
1.50695955244634,-0.566752210925325,
-0.866068708302494,0.894411136984389,
0.640890844143845,-1.00953454343757,
1.48963817828029,-0.617347565751995,
-0.848747334136444,0.879693179734052,
0.640890844143844,-1.03489960702596,
1.48963817828029,-0.578621490830169,
-0.866068708302494,0.895416420081618,
0.623569469977795,-1.01861444812385,
1.42035268161609,-0.762960229073259,
-0.883390082468544,0.920570392780865,
0.536962599147546,-0.950747427967991,
1.48963817828029,-0.614764872392595,
-0.848747334136444,0.881889114083747,
0.640890844143844,-1.03913247442214,
1.09124657246114,-1.03816841665834,
-0.952675579132743,0.967963354204017,
0.138570993328399,-0.285895529045676,
1.03928244996299,-1.02553825874154,
-1.00463970163089,0.998575783502926,
0.0346427483320995,-0.051036253192288,
1.45499542994819,-0.683006077573894,
-0.883390082468544,0.9151871840591,
0.571605347479645,-0.969030707934675,
1.47231680411424,-0.636928963782636,
-0.866068708302494,0.899158950527913,
0.606248095811745,-1.0115432305616,
1.47231680411424,-0.632570057551358,
-0.883390082468544,0.911583054486821,
0.588926721645695,-0.977194966849551,
1.50695955244634,-0.580462968790363,
-0.848747334136444,0.880572547603938,
0.658212218309894,-1.0378661481535,
1.45499542994819,-0.66765159359047,
-0.848747334136444,0.877010306400604,
0.606248095811745,-1.03166970087828,
1.48963817828029,-0.633163687176415,
-0.831425959970394,0.856625360412904,
0.658212218309894,-1.04941844473533,
1.40303130745004,-0.778052653601047,
-0.883390082468544,0.917155594356996,
0.519641224981496,-0.942425740783526,
1.50695955244634,-0.560892423120338,
-0.848747334136444,0.878578804892984,
0.658212218309894,-1.04210882080494,
1.50695955244634,-0.58890003488297,
-0.831425959970394,0.866604969130341,
0.675533592475944,-1.06879308403712,
1.48963817828029,-0.622563343377161,
-0.831425959970394,0.866609327172538,
0.658212218309894,-1.0690528884027,
1.47231680411424,-0.644811427232682,
-0.866068708302494,0.895577944700554,
0.606248095811745,-1.00304930932964,
1.07392519829509,-1.04138855110653,
-0.969996953298793,0.982245935696343,
0.103928244996299,-0.202558679366165,
1.48963817828029,-0.601960974290345,
-0.866068708302494,0.897406997744824,
0.623569469977795,-1.01230267353268,
1.47231680411424,-0.656833935476276,
-0.848747334136444,0.878653251476865,
0.623569469977795,-1.02820019979929,
1.38570993328399,-0.801303713075213,
-0.866068708302494,0.896807935802529,
0.519641224981496,-0.960477417620739,
1.48963817828029,-0.605872166417404,
-0.866068708302494,0.896768593895465,
0.623569469977795,-1.00989498235915,
1.03928244996299,-1.04303474267536,
-0.969996953298793,0.973235696876554,
0.0692854966641992,-0.0688113097221287,
1.52428092661239,-0.517647387437863,
-0.831425959970394,0.865511289328089,
0.692854966641994,-1.07763384432795,
1.14321069495929,-1.03814330497268,
-0.900711456634594,0.933229926086911,
0.242499238324698,-0.527675782394485,
1.45499542994819,-0.683210435451372,
-0.848747334136444,0.877507198324246,
0.606248095811745,-1.02489394385802,
1.50695955244634,-0.560312528350674,
-0.848747334136444,0.877558819375225,
0.658212218309894,-1.04087324776605,
1.47231680411424,-0.643008199660559,
-0.848747334136444,0.879192542292587,
0.623569469977795,-1.03510872535334,
1.43767405578214,-0.725649324015591,
-0.883390082468544,0.914352462062204,
0.554283973313595,-0.954918592140676,
1.47231680411424,-0.649488870150809,
-0.866068708302494,0.898473797057051,
0.606248095811745,-1.00518162287401,
1.07392519829509,-1.03911925242514,
-0.969996953298793,0.9856498337846,
0.103928244996299,-0.215670060798173,
1.42035268161609,-0.747173172807431,
-0.883390082468544,0.914575028688361,
0.536962599147546,-0.950456342278662,
1.48963817828029,-0.648884445243869,
-0.866068708302494,0.896677608615629,
0.623569469977795,-0.993041616593536,
1.48963817828029,-0.606430691896861,
-0.865375853335852,0.895798055268958,
0.622607171413014,-1.00832980769144,
1.48963817828029,-0.611250335665061,
-0.866068708302494,0.896418384144131,
0.623569469977795,-1.00731706966377,
1.43767405578214,-0.71048953677024,
-0.866068708302494,0.899372101473372,
0.571605347479645,-0.996675240865895,
1.48963817828029,-0.61740182465989,
-0.848747334136444,0.881990606142634,
0.640890844143844,-1.03822558194388,
1.03928244996299,-1.02624835293704,
-0.952675579132743,0.974990680486769,
0.086606870830249,-0.188309766961528,
1.45499542994819,-0.688761671218238,
-0.866068708302494,0.901076848626494,
0.588926721645695,-1.0009898732892,
1.42035268161609,-0.733658593803369,
-0.883390082468544,0.91281226226106,
0.536962599147546,-0.955210489767617,
1.47231680411424,-0.629328725717254,
-0.848747334136444,0.875878491395794,
0.623569469977795,-1.03617271104196,
1.50695955244634,-0.576052414165969,
-0.848747334136444,0.880886834148262,
0.658212218309894,-1.03990408770566,
1.45499542994819,-0.657882890602774,
-0.883390082468544,0.915976875003656,
0.571605347479645,-0.981621160729564,
1.09124657246114,-1.04233541550428,
-0.969996953298793,0.987159330294067,
0.121249619162349,-0.256242113646349,
1.43767405578214,-0.724949712989418,
-0.866068708302494,0.901412043016392,
0.571605347479645,-0.992316879696955,
1.47231680411424,-0.64402789468311,
-0.866068708302494,0.89970871419979,
0.606248095811745,-1.00928620827837,
1.50695955244634,-0.568177797619949,
-0.866068708302494,0.896012872127422,
0.640890844143845,-1.01119816857599,
1.05660382412904,-1.0317501636974,
-0.952675579132743,0.967807574299141,
0.103928244996299,-0.207067778703915,
1.40303130745004,-0.778163456826136,
-0.865375853335852,0.900138530012658,
0.535845091136833,-0.974897445836656,
1.50695955244634,-0.564094502565243,
-0.866068708302494,0.897202254211768,
0.640890844143845,-1.01424011289838,
1.45499542994819,-0.697418251486177,
-0.866068708302494,0.897705748416072,
0.588926721645695,-0.991958688147787,
1.48963817828029,-0.639879370307432,
-0.848747334136444,0.884686680586273,
0.640890844143844,-1.03316312930274,
1.45499542994819,-0.679107711045774,
-0.866068708302494,0.896059967176266,
0.588926721645695,-0.998155146531791,
1.45499542994819,-0.677222310204989,
-0.883390082468544,0.914378774251701,
0.571605347479645,-0.970542942144388,
1.45499542994819,-0.69190730357426,
-0.866068708302494,0.898238115970468,
0.588926721645695,-0.995334968862801,
1.48963817828029,-0.622680986603825,
-0.848747334136444,0.879877705971793,
0.640890844143844,-1.03303511977451,
1.48963817828029,-0.611296904917483,
-0.848747334136444,0.878969175374173,
0.640890844143844,-1.03626489357823,
1.48963817828029,-0.608297545769935,
-0.866068708302494,0.900966898527276,
0.623569469977795,-1.01478275793291,
1.43767405578214,-0.71937148571827,
-0.883390082468544,0.92082138449803,
0.554283973313595,-0.967380370093908,
1.48963817828029,-0.631966436172768,
-0.848747334136444,0.882087526333743,
0.640890844143844,-1.03254096390292,
1.45499542994819,-0.692379782083456,
-0.866068708302494,0.897235867180431,
0.588926721645695,-0.993638730755479,
1.05660382412904,-1.0342452072628,
-0.969996953298793,0.986859437082206,
0.086606870830249,-0.181544244021632,
1.48963817828029,-0.608229911367816,
-0.866068708302494,0.890332118267826,
0.623569469977795,-1.00003853206227,
1.48963817828029,-0.613499135349,
-0.883390082468544,0.915498029620586,
0.606248095811745,-0.98028150152764,
1.48963817828029,-0.622505963435798,
-0.848747334136444,0.881186776364235,
0.640890844143844,-1.03501263161357,
1.47231680411424,-0.662992282544237,
-0.866068708302494,0.900054791542842,
0.606248095811745,-1.0016530096851,
1.47231680411424,-0.645492173427706,
-0.866068708302494,0.897220435500267,
0.606248095811745,-1.00510397638851,
1.45499542994819,-0.684582404127427,
-0.865375853335852,0.89672264068654,
0.587907817282986,-0.996553340243769,
1.45499542994819,-0.689165986194114,
-0.848747334136444,0.881266336743442,
0.606248095811745,-1.0278159816609,
1.47231680411424,-0.647516218270804,
-0.848747334136444,0.881704333468403,
0.623569469977795,-1.03688758037725,
1.47231680411424,-0.644494984374647,
-0.866068708302494,0.901870002500482,
0.606248095811745,-1.01217358169727,
1.42035268161609,-0.728644131102373,
-0.866068708302494,0.898208909257515,
0.554283973313595,-0.993589096969783,
1.47231680411424,-0.67260809014525,
-0.848747334136444,0.882616423895867,
0.623569469977795,-1.02718577254443,
1.47231680411424,-0.683244754140958,
-0.848747334136444,0.879247152517169,
0.623569469977795,-1.01743921959592,
