0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0479967846293;1.02914540959948;1.08878686585873;1.05532687569751;0.932371247854257;0.946702349161125;0.970081991129593;0.924959928973094;1.05255438287396;0.994499399789842;0.938748565846471;1.0017651518815;1.04056924196918;1.09937516786129;0.958866820232415;0.959459575479598;1.09294892954312;1.0289037617058;0.93752791003209;1.06132286422016;0.996401677046158;1.01383410986226;1.02610249972255;1.01596968258543;0.961791546950951;1.07900239260821;0.996937402289797;0.919978236183514;0.999364589899483;0.910120390499998;1.02612721688399;0.920131896631854;0.971847760012302;1.0609219849859;1.06566688281748;1.09086732738226;0.949186693108262;0.949050850257767;0.920540094943969;0.987636167969385;0.993333585603784;0.911452496476217;0.905019910822166;1.08135776095156;0.952736124001786;0.957214067856415;0.937591401784491;0.90708028884003;1.0861757565691;0.999466755240907;1.08621438051863;-0.942962491392606;-1.06696962973427;-0.907968512739971;-1.00557334153241;-0.924757135345022;-1.0783152458157;-0.940515645519139;-1.04002341560089;-0.901333818818132;-0.912480468774438;-1.05536849305749;-0.911167203360781;-1.03785757694294;-1.09353396100622;-1.00903181764718;-1.07254642237562;-1.00721849594601;-1.01963326782902;-0.983673407083225;-1.00566414310861;-1.03085309673606;-0.901041872660183;-1.0934777663059;-0.964312259137776;-1.03500398822827;-1.02152165832069;-1.06970567631987;-1.05796882047223;-0.982243072372974;-0.959121359493174;-0.976925035462214;-0.924217628046972;-0.944990679409816;-1.08922823708934;-1.02982317261855;-1.08024528780032;-0.975207533489544;-1.09364244998137;-1.09250776348287;-1.02559654895477;-1.01995347068643;-0.959082242315208;-0.962249592767213;-0.914567051834691;-1.03536028039426;-1.06420085163051;-1.07536523122125;-0.95832612913024;-1.08666731444498;-1.0602208685876
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.08272626259491;0.969505498078421;0.967935561746329;1.0167463961601;1.04702929325729;1.06851106000529;0.981674197121372;0.916247221695374;0.974834564921835;1.00970069207703;0.990439704009537;0.978440008209292;1.05981041749931;0.953239095794614;1.0596292545831;0.907700379429246;1.03224913591158;1.09706549169359;1.06092940026937;1.03526931355487;1.03108576519;0.915462015622976;1.01648635641508;1.09456326998517;0.906796017478591;0.925004921865186;0.933718335877041;1.01084447829558;1.02552772002552;0.967833774289039;0.947791320526875;1.08313239486103;0.959385919272614;1.08289874260449;0.936685658682457;1.09924706811982;0.945259481130754;0.905429859135966;0.920746528273796;1.06649984608707;1.04353821838439;0.942807159965302;1.0295704479467;0.973403319238407;0.902444529627657;1.0929374373485;1.07078114099371;0.935565470548144;1.03735690379392;1.02547618147241;0.956800231410563;-0.9512773605768;-1.08606627270862;-1.02513328559004;-0.926888392086554;-1.03968133476548;-1.08100845333236;-0.949575268500287;-0.990843266430704;-0.98710668077092;-0.950963965640852;-1.01237038383836;-1.0723501835821;-0.948563072620222;-0.971377046299808;-0.948285906458407;-0.970006451881494;-1.09051213771594;-0.913998715958557;-1.08824964104604;-1.08729253052142;-1.09145577922066;-0.961550649563573;-1.03241264751759;-0.90911836782895;-0.944420541983294;-1.02918089797217;-0.908182393064807;-1.0722670319361;-0.944433821991288;-0.998659917618455;-0.955398772729281;-0.929940612581531;-1.0400644423161;-1.00794218168964;-1.03148347196704;-0.979433159939681;-1.0408957340945;-0.973124423750269;-0.953265694320791;-1.05341331975228;-1.02255252302743;-0.925745508738675;-0.992001643447206;-1.03382859785754;-0.913366229326169;-1.07371030043518;-1.07545335580383;-0.991228727480037;-0.994277398006188;-1.0828150045978
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.00285899681172;1.07961709163134;0.958836911366711;1.0346292479125;1.04140266563809;1.05482447704059;0.938892798516384;0.958714117509645;1.0761478928738;0.960315522439925;0.964194489253775;1.0109498238242;1.07766692972633;0.921846097112562;1.04082167364695;0.914041474607792;1.02634329913479;1.04980281123417;0.970055249133173;1.00425246828434;1.02258765791663;1.03031729186434;1.00083729554938;1.057218178528;0.917254944898772;1.01663328074693;1.08457840033089;1.04057211025645;1.03008576297671;1.02492760467572;0.904931690685885;1.00762990177964;0.952236499196029;1.00667503737224;0.995106930655943;1.0349773951969;1.0388875687676;0.963881821447928;0.936266127152492;1.04370906173424;0.920050624208548;0.932148449556971;1.08689170027473;1.00232907813151;1.00805444103109;0.982959643044956;1.03202347924561;1.03837336652836;0.971679628766924;1.0796353260426;1.03457358141177;-1.01485525333083;-1.03694760745249;-1.00697177723375;-0.909896962675218;-0.954926040747634;-1.09136167261347;-0.975953841477611;-0.983818908074786;-0.949014015658299;-0.934412079553312;-1.00442620916498;-0.922880594396442;-0.91282667029315;-1.06786943518923;-1.07153486650043;-0.996084329064975;-0.998155270469447;-1.04355032688172;-1.03194906354507;-0.966872597842884;-1.01001904593316;-1.09592101988193;-0.996487656094361;-0.923789224551892;-1.02237392362318;-1.04145362290621;-0.932667623475505;-1.04031131916694;-1.01146588693907;-1.01026314208762;-1.01046616342406;-1.06918200602251;-1.04261909506406;-1.08666456420285;-0.906887597780157;-1.00678416723701;-0.925463080744009;-0.903466091818859;-0.932022929672162;-0.96340896522785;-1.06241985934899;-1.0751892393805;-0.970159357306622;-1.04345638823856;-1.09490052829259;-0.932199629038665;-1.07919208639264;-0.986472683905844;-0.901844437514359;-0.972113504108094
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.03529822925818;0.963691535016378;1.00787849864358;1.01927825818736;1.00357102579603;0.904777759362374;0.922398266439512;0.950300988485245;0.977464045620274;0.973756955505236;0.923498233325546;1.0158426555413;0.960692094294677;1.08254569116167;0.97472459463157;0.924200902052317;1.05238123217243;1.05525673742185;0.91106363325895;0.929660336733638;0.923731685394296;0.922040479081702;0.940967859859098;1.04798380674235;0.941177214887541;1.07132436580552;0.935710857871785;0.972318192837908;0.99617075170212;1.04741661113101;1.02991513229437;0.921367941341069;1.03471010696828;0.964722495789045;1.03637200148607;0.90021946821372;1.09242217708026;0.906514776407981;1.08132398639867;1.0835448586771;1.05144010724101;0.945520185095035;0.921188377412589;0.90263641993638;0.914648083743941;0.95576709232096;0.979130961736259;0.948796125058455;1.09896448245224;1.03623522572975;0.938076506619377;-1.01154884687231;-0.936315616563109;-0.991402277672385;-0.904729754759339;-1.09469073554254;-0.989813392511482;-1.05701447741921;-0.948504156735029;-1.07462341481569;-1.03620593838217;-1.07921609388628;-0.942596052141206;-0.966618733278764;-0.906079837682694;-1.09994074311105;-1.00866209711352;-1.08018341473312;-1.02307599593097;-1.09812610670837;-1.06618147621219;-1.06835551809909;-1.08455127993811;-0.914981706913086;-1.00487060118693;-1.0187968131708;-1.0499010686995;-1.08925668331294;-1.00419970271373;-1.09978198171583;-1.08369279409931;-1.02524494255206;-0.971164161512239;-1.0502698283411;-1.02512628828414;-1.07221429356011;-0.981304538194698;-1.09374943221628;-0.996703777227879;-1.07257870606732;-0.980442661876065;-0.974333502712815;-0.995604246014545;-0.993101565816021;-1.06882555366905;-1.06382460792727;-0.90248809638549;-1.07804476766756;-1.0529535326422;-0.972260503830509;-0.964968846116666
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.04966280122738;1.0043407303767;0.997202495437675;0.966936019513261;0.966322310905122;1.0866064434343;1.04736113601707;1.04757355765792;1.05542421450625;0.967710905320808;0.94859920858806;1.00710252644825;0.954758692837674;0.967935540186211;0.965729966697157;0.971505086622902;0.946186834176158;1.0579047604268;1.06816110609479;0.917759344735071;0.999352583661374;1.0543570906177;1.02008193848658;0.923616831481278;0.91495802221585;1.02037068340945;0.936762883577851;0.95063804935228;0.975630363624371;1.06070116584222;0.973179170663086;0.951663704519935;1.0485077690559;0.923081773297434;1.07259893504558;1.0405964570309;0.981346631879614;0.910522028808725;0.992498887839028;1.09640720183794;0.990680568474662;0.91615290256038;1.0436784781719;0.99103543660186;0.964854253951858;0.981711116517759;0.920315480148567;1.05064395617258;0.978731003021231;1.09327728929616;1.05058211220921;-1.08030051094494;-0.964778741246452;-0.998247705073211;-1.00865274928913;-1.08030348628774;-0.90855561178576;-0.992224527007073;-1.08032780782335;-0.974049950658367;-0.994559799784124;-0.972292306726935;-1.08662615431781;-1.03535400896117;-1.00418035299712;-0.939473498025664;-1.07204017880002;-1.06715885604134;-0.901135497121669;-0.976768941235155;-0.993663044596865;-1.0470296960543;-1.08979667569035;-0.911134872171625;-0.942629722246262;-0.943855296747692;-1.05877851376253;-0.999763025343308;-1.08582203592445;-1.09350078566629;-0.930021854364323;-1.00423245425533;-1.00703994972028;-0.912988010520576;-0.924198658449668;-1.04879131263531;-1.06665291919683;-0.965918436677157;-1.07420608530483;-0.987297902622865;-1.07142181315991;-0.903862660380016;-0.903139243136691;-0.936005964705723;-0.909506947691323;-0.990032333596625;-0.989780628210763;-1.06836817793938;-1.09631930189036;-0.939460655366751;-1.07222472572337
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
