2.796024;0.985856352491548
3.550008;-1.0037391935415
4.272576;-1.00367045260036
4.932312;-0.985366212583783
5.529216;-1.01603718146704
6.063288;-0.986230022768131
0.251328;0.999465571488523
0.816816;0.988327386188578
1.41372;0.964448159851343
2.073456;0.992304146760369
2.796024;1.00841182043857
3.550008;-1.02728227462803
4.272576;-0.98644652948507
4.932312;-1.03347968357777
5.529216;-0.984120515560994
6.063288;-0.974186790070584
0.251328;0.99407855289609
0.816816;1.01547304301519
1.41372;1.01610412269184
2.073456;0.988755615837716
2.796024;0.993108404925143
3.550008;-0.97892556353655
4.272576;-0.999920940792829
4.932312;-1.00162023702712
5.529216;-0.997778401502098
6.063288;-0.968794329164687
0.251328;1.00672085437098
0.816816;0.992429798258463
1.41372;1.01791577354442
2.073456;0.998364056696862
2.796024;0.974062693890834
3.550008;-1.01441028612406
4.272576;-0.998452764901204
4.932312;-0.975821403710089
5.529216;-0.994343158243073
6.063288;-0.976333584485731
0.251328;1.02478093054886
0.816816;1.03480134202857
1.41372;1.03539224415337
2.073456;0.955451716576193
2.796024;1.01367960916693
3.550008;-0.988456693581208
4.272576;-0.97710783237118
4.932312;-0.99017478845556
5.529216;-1.00502238590504
6.063288;-1.01410699296468
0.251328;1.00141679235903
0.816816;0.997573054839451
1.41372;0.962931761291313
2.073456;1.02916009244174
2.796024;1.01398029957462
3.550008;-0.989771546903736
4.272576;-1.00401233395918
4.932312;-0.999372122217609
5.529216;-1.0093715514307
6.063288;-1.02002528302606
0.251328;0.995528911755716
0.816816;0.975082266991737
1.41372;0.995927904260312
2.073456;0.991211445769435
2.796024;1.00587999879967
3.550008;-0.978310058380002
4.272576;-1.0109251575807
4.932312;-1.00217165511668
5.529216;-0.992655016918246
6.063288;-0.981656905656754
0.251328;0.982459706478966
0.816816;1.00132652778344
1.41372;0.975278733174912
2.073456;1.00229729818795
2.796024;0.983420017792418
3.550008;-1.02414675522944
4.272576;-1.01275638384407
4.932312;-1.03618901914274
5.529216;-0.991862281102829
6.063288;-1.02184165140933
0.251328;1.00618630999263
0.816816;0.979805748569171
1.41372;0.974444234205616
2.073456;1.00699795054344
2.796024;0.977674105419315
3.550008;-0.997867796701008
4.272576;-0.996114490738192
4.932312;-0.981157735297996
5.529216;-1.04725669627209
6.063288;-0.965188047483186
0.251328;0.998301123894168
0.816816;0.968574776102953
1.41372;0.971913298979361
2.073456;0.996511609063298
2.796024;1.01171556916245
3.550008;-0.995986747390585
4.272576;-0.994496334460118
4.932312;-1.01232960557208
5.4978;-0.970364697432548
6.031872;-0.981311548404593
0.251328;0.992033783446185
0.816816;0.95074367004533
1.41372;0.999857734651239
2.073456;0.992285029755868
2.796024;0.984484872206961
3.550008;-1.00676600349761
4.272576;-0.993642397657971
4.900896;-0.98727221209998
5.466384;-1.02202502442515
6.031872;-1.00154955675898
0.251328;0.974709380157933
0.816816;1.00293511906258
1.41372;0.996044241770192
2.073456;0.973380694432827
2.796024;1.00245605684776
3.550008;-1.01230157462599
4.272576;-1.0302827089912
4.900896;-0.984438403372961
5.466384;-1.01909889290999
6.031872;-0.994237942323509
0.251328;0.987367748287315
0.816816;1.01117058186277
1.41372;1.01353784527329
2.073456;1.00844183929065
2.796024;1.0276222761461
3.550008;-0.989965341596381
4.24116;-1.05856993877262
4.86948;-0.979314582501219
5.466384;-1.00808607245551
6.031872;-1.00656070642272
0.251328;0.992214129597669
0.816816;1.00982310211019
1.41372;0.985503878796242
2.073456;0.962218541037478
2.796024;1.00104213453645
3.550008;-1.00553661849763
4.24116;-1.01303416488368
4.86948;-1.00642600835135
5.466384;-0.979928205468555
6.031872;-0.991636903393845
0.251328;0.946244373944287
0.816816;1.01863225174694
1.41372;1.04819629362701
2.073456;1.00858189047883
2.796024;0.996219243922373
3.550008;-1.00133006109064
4.24116;-1.01467843890874
4.86948;-0.974555041373034
5.466384;-1.03012617436192
6.031872;-1.00235826984779
0.251328;1.00340079733639
0.816816;1.03555356968918
1.41372;1.01305602501289
2.073456;0.998110099787874
2.796024;0.980180405334964
3.550008;-0.984703218405928
4.24116;-1.00279990224764
4.86948;-1.01642073018775
5.466384;-0.993667130309002
6.031872;-0.997715997249894
0.251328;1.00258829592744
0.816816;0.982016832642162
1.41372;0.975137753917434
2.073456;0.967450571188956
2.796024;0.985867514384849
3.518592;-0.979148984999762
4.209744;-1.00356586192139
4.86948;-1.00021794357347
5.466384;-1.0280897868721
6.031872;-1.02023948426266
0.251328;0.984317093697421
0.816816;1.01490985561443
1.41372;0.986653620752809
2.073456;0.988445719072126
2.796024;1.01286448826448
3.518592;-0.983379062701912
4.209744;-0.983657106377025
4.86948;-1.019905793881
5.466384;-0.972266501128797
6.031872;-1.0024024656571
0.251328;0.981310142035067
0.816816;0.978249687111847
1.41372;1.00594002834332
2.073456;1.01071103326205
2.796024;0.985791301394717
3.518592;-0.972269994896539
4.209744;-0.982947065258416
4.86948;-0.994618679310484
5.466384;-1.01790707369858
6.031872;-1.01746577599071
0.251328;1.00886983195629
0.816816;1.01288628469097
1.41372;0.994656727036768
2.073456;1.01637890573761
2.796024;1.01195755160272
3.518592;-1.00817574348089
4.209744;-1.01643790194091
4.86948;-1.01755912422555
5.466384;-1.00072088499276
6.031872;-0.960271918956938
0.251328;1.00911829110349
0.816816;1.00063730110444
1.41372;1.01857360405781
2.073456;0.997691626777982
2.796024;1.01827030807498
3.518592;-0.995288786192516
4.209744;-0.992429955363644
4.86948;-1.01002632540186
5.466384;-0.99707562147193
6.031872;-1.00553666051321
0.251328;1.01428188786783
0.816816;0.990762325910068
1.41372;1.01555104862226
2.073456;1.01331673923823
2.796024;1.02243167837807
3.518592;-0.994414709078255
4.209744;-1.00617569969323
4.86948;-1.03031896396555
5.466384;-1.00982595120704
6.031872;-0.998257487690714
0.251328;0.997037479781926
0.816816;0.96473105125453
1.41372;1.02085304264485
2.073456;1.03211585761443
2.796024;1.00990472884223
3.518592;-1.01018398771198
4.209744;-1.01338821477457
4.86948;-1.04636052763851
5.466384;-0.994044905825746
6.031872;-1.01629456212572
0.251328;1.00856880200908
0.816816;0.996410406529266
1.41372;1.01057668709223
2.073456;1.00241628725787
2.796024;1.01741452788736
3.518592;-1.01435243901618
4.209744;-0.978441100591407
4.86948;-0.998623115005262
5.466384;-0.977400688149066
6.031872;-0.999133806426915
0.251328;1.02309319497541
0.816816;0.996413307050642
1.41372;0.997817870424044
2.073456;1.00502055826492
2.796024;0.986447083497472
3.518592;-1.01718300171573
4.209744;-1.00977281370994
4.86948;-0.997361147388519
5.466384;-1.01550244866144
6.031872;-0.971328023450757
0.251328;0.973394095978417
0.816816;1.01337484016913
1.41372;0.984921254639012
2.073456;0.993247448222277
2.796024;1.00281610535201
3.518592;-0.987333319063581
4.209744;-1.00562991213993
4.86948;-1.0516448943604
5.466384;-0.987986927194513
6.031872;-0.977517351683935
0.251328;0.988778199498594
0.816816;1.02805047613426
1.41372;1.00052224712005
2.073456;1.00651422826115
2.796024;0.976739784870331
3.518592;-1.01031310652778
4.209744;-1.01359019663648
4.86948;-0.964291367071817
5.466384;-0.989597369094399
6.031872;-0.999845200373409
0.251328;0.990074028851396
0.816816;0.96403951112369
1.41372;1.01238893268276
2.073456;1.02012267137799
2.796024;1.00205014878203
3.518592;-0.992677111945686
4.209744;-1.02217694601145
4.86948;-0.975169464505821
5.466384;-0.978371436857998
6.031872;-0.992254394113308
0.251328;1.0166670551239
0.816816;1.00556817229372
1.41372;1.00007527579091
2.073456;0.984126778146988
2.796024;1.02489078129093
3.518592;-0.996769554793007
4.209744;-0.988061976152079
4.86948;-1.00535136457782
5.466384;-0.990660044944944
6.031872;-0.967809651182048
0.251328;0.973683890186207
0.816816;0.974711325028517
1.41372;1.00243990815824
2.073456;1.00454291406468
2.796024;1.00392035478521
3.518592;-0.994825455412737
4.209744;-1.01134936140363
4.86948;-1.00047697759255
5.466384;-1.00985714535481
6.031872;-1.02675703563939
0.251328;0.994786223658106
0.816816;1.01225117248433
1.41372;1.00364956006578
2.073456;0.961269032852468
2.796024;1.00594311018441
3.518592;-1.01639499466529
4.209744;-0.995505101676122
4.86948;-1.0010911513451
5.466384;-1.01047798201102
6.031872;-0.958004957640442
0.251328;1.00682075333892
0.816816;0.974412794616576
1.41372;0.999998982641846
2.073456;1.01824994187128
2.796024;0.990084163975786
3.518592;-0.984851436233715
4.209744;-1.01261444779446
4.86948;-0.994355551593171
5.466384;-1.02522612003128
6.031872;-0.983949840852968
0.251328;1.00721604296653
0.816816;1.01320555110353
1.41372;1.00045861860293
2.073456;1.00563405631796
2.796024;0.987351699594417
3.518592;-0.989277180812662
4.209744;-1.00408233306984
4.86948;-0.992279853244443
5.466384;-1.00460563486449
6.031872;-0.980729453820661
0.251328;1.00616418845825
0.816816;1.05063486199907
1.41372;1.0024499955226
2.073456;1.02070863638614
2.796024;0.988053390855461
3.518592;-0.99391738494829
4.209744;-0.999743229023655
4.86948;-0.972532276042054
5.466384;-0.987378951425272
6.031872;-1.01012222195102
0.251328;0.987312282662519
0.816816;0.992217531951867
1.41372;1.00411822678247
2.073456;0.962764357250116
2.796024;1.02705567781133
3.518592;-0.98174991155548
4.209744;-0.996380065265543
4.86948;-0.987071820021176
5.466384;-1.00639925868962
6.031872;-1.01687273255093
0.251328;1.02795338718901
0.816816;0.961330193180383
1.41372;1.006012396154
2.073456;0.966060932836861
2.796024;0.989973204807211
3.518592;-0.977575866541628
4.209744;-1.0169297933488
4.86948;-0.991081548603755
5.466384;-0.982854620788748
6.031872;-1.00010155842955
0.251328;1.03067141805859
0.816816;0.992518609913928
1.41372;1.03376257412311
2.073456;1.00689028616977
2.796024;1.02547828154273
3.518592;-0.985286471985881
4.209744;-1.01124141123246
4.86948;-1.01393378737566
5.466384;-1.03138219847046
6.031872;-0.992442864341661
0.251328;0.946982984670275
0.816816;1.02503027284338
1.41372;0.987840135594755
2.073456;1.00092140440449
2.796024;1.00072873114099
3.518592;-0.998588367804904
4.209744;-1.03116698392679
4.86948;-1.02070028439197
5.466384;-0.992755564935237
6.031872;-0.963131826715967
0.251328;1.01503614306943
0.816816;0.996185556041991
1.41372;0.990889001638111
2.073456;1.01660686071719
2.796024;1.01066116162995
3.518592;-1.0021166008526
4.209744;-1.00041889251991
4.86948;-1.01800115796644
5.466384;-0.953142308380573
6.031872;-1.03671046630637
0.251328;1.00916056496311
0.816816;1.01547585956749
1.41372;1.01443242656739
2.073456;0.990969664722032
2.796024;1.00390762392381
3.518592;-0.988683784777447
4.209744;-1.01399278239237
4.86948;-1.02303202464852
5.466384;-0.988558390726079
6.031872;-1.00657238008036
0.251328;1.00557241814677
0.816816;1.00614278845051
1.41372;0.987160982176271
2.073456;0.973327906231084
2.796024;1.01408955199757
3.518592;-1.02086807147894
4.209744;-1.02067026293698
4.86948;-1.03189036170109
5.466384;-1.00278994826109
6.031872;-0.969623358471455
0.251328;0.984741610742002
0.816816;0.99938698457008
1.41372;1.01535642712627
2.073456;0.993469483740974
2.796024;0.978382163480878
3.518592;-0.994029453292418
4.209744;-0.977157576566255
4.86948;-1.03081749872808
5.466384;-0.981246459413279
6.031872;-0.988745336534595
0.251328;1.0026522312067
0.816816;0.978767780116703
1.41372;0.949243205734176
2.073456;0.995275501798841
2.796024;1.00178206158342
3.518592;-0.992871445295552
4.209744;-0.9925723806624
4.86948;-0.980023075081419
5.466384;-1.00270731478745
6.031872;-0.978071701997614
0.251328;1.02587745201737
0.816816;1.00058682925716
1.41372;1.01686556859727
2.073456;0.978874224482257
2.796024;0.982155879811457
3.518592;-1.00629521836397
4.209744;-0.988916368777359
4.86948;-1.00368429307997
5.466384;-0.993429773737619
6.031872;-1.0109731244647
0.251328;1.01028484122582
0.816816;1.01261191796581
1.41372;0.990476409951447
2.073456;0.983020380029846
2.796024;0.987416124182793
3.518592;-1.02981450398232
4.209744;-1.02405192417958
4.86948;-1.02030037309057
5.466384;-1.00047902838453
6.031872;-0.992750122105017
0.251328;1.03344462239706
0.816816;1.00746907515075
1.41372;1.01271599948067
2.073456;0.980569066932183
2.796024;1.01928529783352
3.518592;-1.02931859797724
4.209744;-0.985738482260363
4.86948;-0.9942795880997
5.466384;-1.028476794098
6.031872;-0.990736823814436
0.251328;0.96544002826372
0.816816;1.02619904888876
1.41372;1.00076419348864
2.073456;1.01096868551932
2.796024;1.01421060747896
3.518592;-0.977274740294724
4.209744;-0.998496967980955
4.86948;-1.02233251742196
5.466384;-0.985142893580424
6.031872;-0.988602075027169
0.251328;0.998771814302901
0.816816;1.01958154719717
1.41372;0.978224558633857
2.073456;1.01417763994989
2.796024;0.98456505208023
3.518592;-1.01726754667534
4.209744;-0.978482298830833
4.86948;-0.989882251033504
5.466384;-0.982326415742071
6.031872;-0.983359573282212
0.251328;0.997959102073561
0.816816;1.02090867924857
1.41372;1.01576725185186
2.073456;0.995132817456941
2.796024;0.9870593047951
3.518592;-1.0238389256098
4.209744;-1.00017736110506
4.86948;-1.00304247409713
5.466384;-1.01664431682632
6.031872;-0.983870744102677
0.251328;0.990989780773663
0.816816;0.964168015483431
1.41372;0.984793810930473
2.073456;0.991513272218519
2.796024;1.00765363651219
3.518592;-1.0026650523864
4.209744;-1.0094658618964
4.86948;-1.02757953469995
5.466384;-1.00369342477233
6.031872;-1.02680056256248
0.251328;1.01234366547167
0.816816;1.05564646399067
1.41372;1.00122727674024
2.073456;1.00746619913398
2.796024;0.998172332997514
3.518592;-1.02426596000143
4.209744;-0.982191088855102
4.86948;-0.997192989325706
5.466384;-0.998737812853969
6.031872;-0.986901333637438
0.251328;0.961055725054894
0.816816;1.00142579984711
1.41372;1.00582480248801
2.073456;0.995785451682693
2.796024;1.00022484224378
3.518592;-0.983533425744236
4.209744;-1.02236329180129
4.86948;-0.977600794605725
5.466384;-0.989264024276876
6.031872;-1.00314679918957
0.251328;0.967571204994295
0.816816;0.999672799443468
1.41372;1.01629052140111
2.073456;0.982072533557141
2.796024;1.00718198204359
3.518592;-0.986828650913249
4.209744;-1.00075442501887
4.86948;-0.980640743975826
5.466384;-1.00500040187009
6.031872;-1.01680089625174
0.251328;0.967509747276268
0.816816;1.0131229229643
1.41372;1.00330493492694
2.073456;1.00723103042605
2.796024;0.998074300493148
3.518592;-1.01897059372155
4.209744;-1.01744986897385
4.86948;-0.994057066838284
5.466384;-0.977049491383418
6.031872;-1.02200753221071
0.251328;0.986314067227809
0.816816;0.996432825559124
1.41372;1.02129452909403
2.073456;1.03621185557402
2.796024;1.00961194301161
3.518592;-1.01490354642797
4.209744;-0.991640686311846
4.86948;-1.02002319691704
5.466384;-0.983336329178162
6.031872;-0.991850943859597
0.251328;1.02153189241751
0.816816;1.01516324335174
1.41372;0.977091746100733
2.073456;0.974769774702566
2.796024;0.990314765491205
3.518592;-0.993426926295514
4.209744;-0.997856921312163
4.86948;-0.996743427695122
5.466384;-1.02256707711058
6.031872;-1.0014549063008
0.251328;0.995015960308576
0.816816;1.0178115444703
1.41372;1.0031670350503
2.073456;0.972868162385168
2.796024;0.994201029512349
3.518592;-0.976030095964514
4.209744;-1.00847865048005
4.86948;-0.986526523542835
5.466384;-0.97046629143021
6.031872;-0.979527850946605
0.251328;0.978004572183621
0.816816;1.00431691200363
1.41372;0.984415279880359
2.073456;0.984262115865053
2.796024;1.00572477082678
3.518592;-0.986117366076841
4.209744;-0.971516121720162
4.86948;-1.02575162772357
5.466384;-0.988210327643585
6.031872;-1.00983915075911
0.251328;1.0014560032591
0.816816;0.995012378535085
1.41372;1.01595213854031
2.073456;1.00655123844879
2.796024;0.994128266501921
3.518592;-0.994291513266602
4.209744;-0.974569981330171
4.86948;-1.02506285425977
5.466384;-0.967641007202199
6.031872;-0.997136688174174
0.251328;0.964240022271569
0.816816;1.0538824277767
1.41372;1.04050763415196
2.073456;0.993137326147599
2.796024;1.02230876619647
3.518592;-1.00163053050713
4.209744;-1.01112819893211
4.86948;-0.967576761402923
5.466384;-0.976108125606808
6.031872;-1.00681591419717
0.251328;1.00543830101114
0.816816;1.04155943714879
1.41372;0.97754869700761
2.073456;0.997920132397807
2.796024;1.00778417295828
3.518592;-0.981629561044357
4.209744;-1.00541630081492
4.86948;-0.986718361809253
5.466384;-0.993706761566682
6.031872;-1.0196577429449
0.251328;1.01219847408277
0.816816;1.0077911780873
1.41372;1.01905685050369
2.073456;1.02298251571019
2.796024;1.00064280350179
3.518592;-1.01385162643548
4.209744;-0.995277436248961
4.86948;-0.979808241715566
5.466384;-0.979756435204391
6.031872;-0.985900302638666
0.251328;0.973717833603394
0.816816;1.0140939046177
1.41372;1.01425684798707
2.073456;1.01269509769636
2.796024;1.0177132452843
3.518592;-0.982769607245011
4.209744;-1.01124864622882
4.86948;-0.994164541910478
5.466384;-0.988650570644162
6.031872;-0.992142686461476
0.251328;0.995484241851468
0.816816;0.998110346076129
1.41372;1.01250280407839
2.073456;1.00867019845153
2.796024;1.00720689824032
3.518592;-1.02074774748088
4.209744;-0.999763909380095
4.86948;-0.988738670199522
5.466384;-1.0211478793109
6.031872;-1.00132724203541
0.251328;1.00391230272415
0.816816;0.987155160524385
1.41372;0.973660129496669
2.073456;0.98665285953969
2.796024;1.00635663396199
3.518592;-0.989107984908948
4.209744;-0.981014587772127
4.86948;-1.01004501580729
5.466384;-1.00676016462247
6.031872;-0.969133419456695
0.251328;1.00864089073291
0.816816;1.00560640501533
1.41372;1.01890917772842
2.073456;1.02262400954491
2.796024;0.993067034691603
3.518592;-1.0004256167959
4.209744;-1.0047606775517
4.86948;-1.00555440956985
5.466384;-0.991210090209673
6.031872;-0.985557231559005
0.251328;1.00353207672179
0.816816;1.01937035187015
1.41372;0.993489223315143
2.073456;1.00593849302292
2.796024;1.00296805042446
3.518592;-1.00491385554531
4.209744;-1.01153914901881
4.86948;-1.02577412491933
5.466384;-0.98706171322115
6.031872;-1.00491269141561
0.251328;0.988195655018596
0.816816;1.043462026512
1.41372;0.999285593172204
2.073456;0.993708617614023
2.796024;0.997000616178227
3.518592;-0.98486876752031
4.209744;-1.0076826742505
4.86948;-0.980819156491579
5.466384;-0.983831421542213
6.031872;-0.995374511951082
0.251328;0.993939689093862
0.816816;0.993953646763206
1.41372;0.988154163895247
2.073456;0.977956620576601
2.796024;0.98938857949776
3.518592;-1.00507072676209
4.209744;-0.977066683805113
4.86948;-0.991421622471615
5.466384;-0.994779544673084
6.031872;-0.973275880761831
0.251328;1.01593107207282
0.816816;1.02679110942104
1.41372;0.97821767019025
2.073456;1.00873049942506
2.796024;0.980037932379655
3.518592;-0.987652855267586
4.209744;-0.995661506097098
4.86948;-1.02419571860889
5.466384;-1.01505836884468
6.031872;-0.99153844341759
0.251328;0.951348672525862
0.816816;0.995440174559491
1.41372;0.994448668497823
2.073456;1.00774761004396
2.796024;0.991744064008078
3.518592;-0.983061502527347
4.209744;-1.00933143488481
4.86948;-1.00251211991185
5.466384;-1.02494060749625
6.031872;-0.960947651537576
0.251328;0.994999884346034
0.816816;1.03387530158403
1.41372;1.03899072753219
2.073456;0.975133569895309
2.796024;1.01690104841654
3.518592;-0.997709360963191
4.209744;-0.996888427299439
4.86948;-1.00268354521258
5.466384;-1.02406983086408
6.031872;-1.03838687757679
0.251328;1.01022465453545
0.816816;0.978547374842427
1.41372;1.01351088808082
2.073456;0.975540170625147
2.796024;0.985475134373243
3.518592;-1.00655036369136
4.209744;-0.975821591690778
4.86948;-0.993101665863349
5.466384;-1.02194382242018
6.031872;-1.02092807802001
0.251328;0.990705000889401
0.816816;0.984526285294275
1.41372;0.984001927773469
2.073456;1.04395515963535
2.796024;0.992925585360698
3.518592;-0.997475248705267
4.209744;-1.00545455696823
4.86948;-0.991547960863238
5.466384;-1.0416778987002
6.031872;-0.993246837505616
0.251328;0.988749733070467
0.816816;1.00951944686295
1.41372;0.988054724008801
2.073456;0.986736736558976
2.796024;1.01355433469338
3.518592;-1.00127301087493
4.209744;-0.979664791069599
4.86948;-0.998175900070079
5.466384;-0.981226358797144
6.031872;-1.00316657687478
0.251328;0.979581951780256
0.816816;1.01793036737486
1.41372;0.992902264591728
2.073456;1.01353120598302
2.796024;1.02139915372077
3.518592;-0.996437874345822
4.209744;-1.006496059034
4.86948;-0.988632371774239
5.466384;-1.007902650218
6.031872;-1.00125469099271
0.251328;0.970580876439356
0.816816;1.00311783261535
1.41372;1.02646620869938
2.073456;0.991270356456156
2.796024;0.984381762869213
3.518592;-0.995074241957451
4.209744;-0.991789195449924
4.86948;-1.01066725559098
5.466384;-0.999322097737854
6.031872;-0.986034132751031
0.251328;1.00055945823512
0.816816;1.0038199235703
