0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.00701228547347008;0.165772025240525;0.251116814034472;0.415810048066358;0.566543073740192;0.678234515659248;0.681116306788022;0.75139234841857;0.791866084086301;0.982330340133826;0.932434383639813;1.00883363215362;0.945186916539119;1.0674481731594;0.920156155380098;0.936261067364652;0.907683109970111;0.906970562459027;0.827551241270226;0.740597135782872;0.631452460334911;0.44757750911656;0.353358010742435;0.23390606137883;0.191295020780841;-0.061359465575923;-0.135906214998721;-0.152075608703434;-0.418433605288884;-0.3945350234661;-0.532475282298987;-0.611613407244964;-0.757230701837957;-0.858042545153482;-0.892894820981127;-0.980481919563959;-1.00463089122891;-0.91336372940378;-0.961614318440955;-1.00934970509727;-0.909399095227056;-0.859561940258504;-0.846833588941319;-0.724527985804367;-0.646551956043783;-0.651287597807661;-0.469114464443582;-0.297144076555134;-0.211180519586522;-0.20229966835987;0.0738933748234456;0.0689588741904131;0.268645861787852;0.332512294880685;0.409832706491682;0.68742205997194;0.755910677038415;0.766379607882587;0.753535510697474;0.886422737308368;0.863330885480739;0.951846317497022;0.956627535822776;1.03781062951696;0.90242831595692;1.0213475252782;0.963720215771836;0.753338509239492;0.725990951228645;0.59190376326976;0.566766848582192;0.555468454107254;0.394696642456101;0.161789871403876;0.131423348775101;-0.0164365446883636;-0.0307174941911417;-0.155982202226589;-0.383851645908997;-0.462316139131268;-0.518846833174421;-0.763859832217695;-0.788863847576698;-0.789217533114659;-0.873842238510562;-0.941352658401284;-0.914944323993295;-0.962567250542888;-1.09174195918066;-1.04101720063473;-0.867327738916704;-0.910789635561294;-0.905149372566967;-0.742165984250304;-0.737809721781189;-0.667363410701973;-0.416982251923193;-0.392516008273197;-0.255798655217163;-0.156125503774625;-0.0939409361651416
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0370171888189481;0.155589647804363;0.199307197341074;0.300081589083619;0.507980056922365;0.620269442084417;0.745566339323996;0.823863204905146;0.873628025048285;0.85167622310891;0.953595951162502;0.898073832127905;0.910321892513085;0.982308215123107;1.02447124100861;1.01240351051323;0.812811913404359;0.870721087844997;0.734574591084379;0.647215122254263;0.501735093625123;0.474941337932791;0.31066861764712;0.181893965711733;0.165792769658361;0.0510192259712439;-0.189663382435283;-0.149381117955638;-0.301899011328441;-0.534257257841787;-0.505761099761992;-0.647740109060559;-0.700787890316425;-0.792228413638941;-0.893885974861416;-0.942014548340557;-0.972437665337545;-0.912829380623949;-0.983316588338677;-0.943725326311563;-0.93791835720276;-0.886502849087254;-0.78548158489225;-0.70393374402009;-0.624835254712465;-0.527461220229684;-0.523801968276421;-0.438360213480125;-0.310929331620249;-0.207583439232189;-0.0156801047675588;0.180895402785218;0.339720326346102;0.359203348550251;0.406852695459364;0.588589711429093;0.779851367574609;0.826651559026178;0.753595145317472;0.96195938082562;0.985685130189314;1.02419287120456;1.06412228419295;1.09031363215365;1.01251301419283;0.991874911482563;0.855259479775859;0.848528129990739;0.863784466667873;0.735246284156964;0.621394030951278;0.425144430361683;0.378208514325488;0.255065702577965;0.13705257714614;-0.0858701647970751;-0.158678318808219;-0.270146763244341;-0.391231098841606;-0.529344012002136;-0.611800192297513;-0.717982758819493;-0.825746164708988;-0.759885303508912;-0.876457751707249;-0.990585915617045;-0.938316285220589;-0.90468070041873;-1.06163862804379;-0.892532858691485;-0.951810848178903;-0.934860569593997;-0.866678925999373;-0.861040079719266;-0.623657468739559;-0.562898061840534;-0.538419245215519;-0.386460678609069;-0.317970357398091;-0.117058557363003;-0.0414188724639996
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0433986623759718;0.142846637748943;0.297535319500771;0.419097413476486;0.543304918590215;0.565534607006746;0.773933117199156;0.71871298558734;0.811176354124479;0.950542918765802;0.877283962824175;1.07680119353813;1.09697404634417;0.989282525187058;0.999535953543232;1.01445938909721;0.858421848174622;0.918238774018326;0.688917337896192;0.779118324483973;0.608667012320589;0.475926613975341;0.273664841777373;0.296019309526533;0.0613036069447107;0.0667074282772146;-0.119378332096869;-0.255008432033082;-0.459227151095544;-0.453351502035085;-0.594464821888121;-0.659539443199902;-0.819894619054271;-0.831658589881253;-0.843676142801356;-0.874817406709108;-0.890865410878507;-1.01652376654064;-0.911260238689076;-0.942640194647547;-0.873406378600749;-1.00116445949056;-0.894725129157385;-0.736181118518578;-0.626686699938791;-0.627081324417366;-0.549442709389059;-0.357546562496178;-0.345533690981997;-0.0967838638471178;0.068560669156871;0.167363889778137;0.333846962687456;0.358102720772782;0.458994956406714;0.524147273770536;0.727934318321411;0.816345423675736;0.750664288809924;0.811201007911769;0.99850598837728;1.04946532329366;0.916329172017616;1.06697261663249;0.964371722129963;1.00570046091173;0.992689392428099;0.795333954238317;0.707337659441976;0.754663392627427;0.536058012228719;0.563899803348161;0.308653632251526;0.193669107641466;0.150400243983251;0.0365848309998771;-0.0577959775591874;-0.313756197236646;-0.313404684621988;-0.420849936826844;-0.64852968453318;-0.625188323090765;-0.670966471022381;-0.757916704413537;-0.966340002584678;-0.913127655506064;-1.08131030960779;-1.03374901553449;-1.02320380932914;-0.904075118027767;-0.928378466497587;-0.809587706270744;-0.793097972549186;-0.712876667158932;-0.746244687001881;-0.588554909599572;-0.574130249661865;-0.427709609958537;-0.151396576707086;-0.121621878305762;0.0780254101663408
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0824079707502189;0.0288230712216516;0.235765302453726;0.409537732613611;0.45748109487203;0.62821122425642;0.744247285937461;0.714249237795221;0.852512369305726;0.884402476004393;1.04770530415756;1.06482777204283;1.09187096575766;0.995351883306084;1.03935907965551;0.985090348356236;0.842210324140145;0.816577867046502;0.847342631718827;0.710335224510857;0.525412577399016;0.506918726415615;0.27115092554789;0.262191142816609;0.079037791782025;0.0609760081608143;-0.151392998688739;-0.313497365787719;-0.372910407652083;-0.485021935354381;-0.507620844695047;-0.745103401007683;-0.753520844979915;-0.905952714269435;-0.916611453361898;-0.963706899506183;-1.06480143483456;-0.995490207332759;-1.08968681681644;-0.95537466751254;-0.979915848837034;-0.950309413405743;-0.928690406871884;-0.869055942128777;-0.703804371385153;-0.511632047553417;-0.504476501791109;-0.308321044692923;-0.157748410077768;-0.216214805888751;0.0941284243717136;0.0913019451917234;0.174034910874051;0.433709521575722;0.558528583949414;0.661319879201715;0.639034325398683;0.812018151305596;0.84038531316585;0.998794929563387;0.934185254189872;1.03845913962943;1.09683559115953;1.05728142161913;0.962005275423501;1.00489882980541;0.988174223745246;0.800714795155202;0.747895550034535;0.77922378539743;0.567780975129771;0.475377067456214;0.456556801483624;0.189993527721268;0.139055229312631;0.0089549013269413;-0.177644196166957;-0.184245552046923;-0.449655534672586;-0.553712948202333;-0.568264490208549;-0.710071882478663;-0.704747434245338;-0.79776107397716;-0.926385082593072;-0.950148762434254;-1.07819737383688;-1.0092837749539;-1.06996985448245;-1.04304553594293;-0.901671458152599;-0.918346496903705;-0.924747827029209;-0.677767518580856;-0.603820126728822;-0.578481953637573;-0.479321423658453;-0.453934537919856;-0.221404542405049;-0.158766130570416;-0.0992034725556571
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0177932664595553;0.0924810680151859;0.198522251300355;0.383645820979531;0.409568884465173;0.646952931828453;0.773643241807502;0.814011959588471;0.777195225744052;0.805467685485837;0.878184176341898;1.06955969098253;0.928871195160642;1.07443047494486;0.970771742050095;0.96125120301487;1.00168930948054;0.932264581785948;0.694355545579933;0.73648047985136;0.498846446986931;0.396713415042227;0.344356333615953;0.346841370473292;0.155906854277695;0.0242656058036674;-0.183288874818905;-0.207057812936759;-0.426266837798214;-0.56662766702142;-0.666418529967562;-0.781425437302051;-0.716249810253203;-0.863650367041314;-0.885816683648069;-0.985279913718751;-1.08131631241335;-1.00396287134791;-0.908942140549985;-1.00333400360838;-1.02701632123101;-0.912574825323571;-0.906168395574726;-0.706275699278971;-0.612838810682944;-0.653356590046315;-0.565977305783132;-0.318938205147691;-0.333200075404091;-0.149928981323055;0.0772808793483005;0.210259429506362;0.344036355187604;0.335517439031314;0.404212828983204;0.641797401351752;0.751354359634014;0.870015650514326;0.913573895304694;0.880812923578293;1.02342703806749;0.978430447639851;1.05183219119763;1.01142766716826;0.960093580908018;0.944491137952131;0.988403946839618;0.749405618798557;0.683328175919794;0.770571939605945;0.542237208835848;0.517357499349039;0.458567801132429;0.227351390206338;0.201710634341694;-0.0425323235301105;-0.0504078342103668;-0.263119997028036;-0.349407027564063;-0.424778453663873;-0.57476818765599;-0.748761530032631;-0.814328368813413;-0.778381075704078;-0.887455117429766;-0.970040015800787;-1.01135840140256;-1.02841617169981;-1.06814900282644;-0.898784210514679;-0.926456010252587;-0.951158685715631;-0.793029764117009;-0.755525750300958;-0.664856720265186;-0.62238826999899;-0.44216587604631;-0.345725234281556;-0.262110000813785;-0.0479617001076378;-0.0496532825148523
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
