0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0192969964894694;0.0602974617860222;0.126387416335242;0.0735810127353251;0.106403426020086;0.163386502315056;0.16205222375849;0.266050983290734;0.288163680505094;0.342537892391454;0.385982737135644;0.447728207164054;0.500870796245935;0.585391663224216;0.600861927894751;0.543453906346426;0.553019921109583;0.596117190913184;0.799516731168047;0.813210197885046;0.870551002439098;0.859326959910646;0.832586622917529;0.916462694962786;0.943980581295378;1.07055691405176;1.03630768977807;0.990315252880799;0.944663927084109;0.929554955193217;0.857692679827548;0.773828198342306;0.680847269154508;0.690135403452926;0.725104715025642;0.691641249723139;0.53374207896873;0.518834902869589;0.423314207330573;0.507237988972539;0.383034633982588;0.356758629550061;0.382967884649053;0.180581344449407;0.246585588530014;0.185426594498545;0.188366099644423;0.183084993786719;0.0621806425744528;-0.045905622367678;0.072607030615728;-0.126205908221007;-0.142171089971005;-0.208737352716058;-0.184333089222783;-0.286595983539969;-0.278408365058473;-0.288916937263204;-0.296083600339826;-0.417104202930051;-0.338531703744308;-0.345535584549316;-0.459861788227752;-0.605550065312842;-0.593600376507561;-0.664547964820955;-0.736760539033206;-0.614475237738447;-0.712125001943439;-0.735121635470398;-0.747187950509812;-0.802852513685561;-0.825996438362548;-0.955459343228561;-0.978406893341225;-1.01947683266881;-1.00215053570149;-0.894942004679505;-0.871975680094168;-0.778830477191328;-0.871090550081649;-0.806021413126228;-0.696605218036659;-0.765234781100019;-0.725902525554383;-0.54426382635658;-0.561902825462096;-0.475208284550942;-0.491509825751265;-0.53050404051077;-0.317691696642457;-0.279477503764385;-0.358295624282617;-0.264718871513605;-0.184350409774142;-0.206452956905064;-0.220764710360347;-0.155239294472912;-0.153779645940577;0.0552412940823759;-0.0473474701182103
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0906208243202089;0.026720084888527;-0.00986160484380127;0.113939003485752;0.220812395326288;0.105202684596013;0.263661426061515;0.31335589684911;0.240080348361393;0.300961857790012;0.481331910901585;0.35658165746901;0.436257081801686;0.430769395162198;0.600443114368506;0.645892068307625;0.715762138847312;0.69588880378102;0.800751370477763;0.728630030426738;0.833164869585021;0.799960869764857;0.786124763410925;0.972395250431308;0.982487872438057;1.076039531787;0.868470217694365;0.962576586250318;0.933823214248106;0.824467767939079;0.801506770375611;0.792468793904279;0.659819426462601;0.694887134667597;0.540798237784854;0.620155277809154;0.496099695347437;0.552744119324796;0.487424610665115;0.364769021909696;0.356674230290457;0.299885400259693;0.360699273198565;0.243561128335331;0.161065137240928;0.29413261489988;0.192398422648754;0.204772091023151;0.0683728709665302;0.0624230151095237;-0.0390492895810988;-0.0222134384198815;-0.0555557527061987;-0.0704024870595338;-0.116527644621451;-0.235732846754836;-0.17105787020821;-0.229185661856592;-0.256656637104423;-0.356623199707842;-0.369611203080986;-0.416785019406947;-0.571268250251245;-0.420407246569822;-0.472009591911925;-0.574391141069633;-0.561605976075456;-0.73075474911852;-0.66554192338758;-0.831400523121749;-0.71720089992587;-0.896074558915418;-0.843001567243766;-0.85236139889612;-1.0464153898769;-1.04636341035356;-1.05259039760226;-0.823341295763622;-0.907033139636131;-0.794184259514312;-0.755542891422109;-0.729221119593666;-0.640268808493885;-0.605386735410505;-0.714972045342782;-0.525194795129346;-0.494780252333021;-0.475012813251326;-0.420738199241788;-0.529475761097842;-0.415940392109605;-0.319747548944652;-0.396673143022098;-0.298871624468431;-0.188478016001466;-0.266050715994229;-0.0827901661823147;-0.172191419912605;0.00688784106392626;0.0538607411164763;0.0665075616963462
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0712451620456454;-0.0105057823586831;0.0797185033298253;0.100792357332615;0.144725594386723;0.154631367551888;0.234907567326712;0.239002103151441;0.328355988335121;0.353469325531677;0.415575858138022;0.528620202180934;0.533623389067231;0.473250513070507;0.631269543914663;0.607699416044385;0.574306316144648;0.656568980940615;0.718828300266021;0.730262480602255;0.785343645478559;0.894634047589421;0.782707805845317;0.904055295714258;0.884889768870859;1.02952310542871;0.99045862987164;0.994738083370745;0.939952919644756;0.820671551394397;0.794203347908501;0.843322390786124;0.798022427221764;0.76988716894279;0.569822391761616;0.683436887773057;0.652070590006899;0.458945446992829;0.551920178444665;0.405043783676858;0.389659724566601;0.278457482798017;0.245774113438242;0.280272595362044;0.155314767983375;0.107382867602165;0.101982555607908;0.0536702226888319;0.156418831393705;-0.0259986980092718;-0.0845981230481311;-0.0579734337849001;-0.170769731515849;-0.170619276337557;-0.0958445946854986;-0.127227042133106;-0.156699370142283;-0.216344235332366;-0.401009680584278;-0.322701052638949;-0.385632124147616;-0.500981510719293;-0.384189488141866;-0.447008516754666;-0.491926735945513;-0.520580971985512;-0.718597893240626;-0.585460226921822;-0.760621308271309;-0.766290599409907;-0.785609860337629;-0.916328185519178;-0.885966145180931;-0.820383374854595;-0.867911781070922;-1.0710901396009;-0.965812909455562;-0.851714620912128;-0.87070803086947;-0.930874690465038;-0.774477439154049;-0.787984615751497;-0.680517706751937;-0.643246901545768;-0.594348904348885;-0.606579251913981;-0.639968986600461;-0.421377765290536;-0.553074669889932;-0.354530272840373;-0.400907453924531;-0.31576035621889;-0.35786305052109;-0.257003160827509;-0.324018143595013;-0.169230087396954;-0.156014568286227;-0.0698134942254781;-0.00376851789543833;-0.06630233465601;-0.0405114257987457
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0124319189997606;0.0907594472639322;0.0394549142595975;0.202546306811078;0.168222260421327;0.238830373712903;0.155867160026193;0.216205338882014;0.365772883638044;0.329190711061849;0.352768249604094;0.519040955942281;0.536992672588055;0.474139771121926;0.651733467439068;0.537492707824601;0.62137474801376;0.654352962660175;0.688735839357306;0.749869029230358;0.833224330393869;0.744764805465852;0.956588517579524;0.914404560852415;1.05246227189628;1.0572969569369;1.03877188705836;0.935984724372969;0.915419393602113;0.916206585403669;0.771812897986528;0.712784975196063;0.68108927931058;0.687473731133835;0.614907169246105;0.577710632238015;0.587376028249014;0.567979505202533;0.393403908432282;0.497894440576028;0.412397916089227;0.26162467967729;0.403769190307505;0.201107902727875;0.199431581444808;0.232676427255216;0.155145939617126;0.189965654434732;0.156352918479503;-0.000251409495762217;-0.034960048137152;-0.111280043887977;-0.0814870188888444;-0.0212538779932862;-0.252689359862251;-0.155996033219824;-0.298382306832351;-0.290154224414364;-0.413330697719374;-0.276610727680579;-0.39772584158971;-0.352988788359546;-0.416974445844559;-0.460141889381374;-0.497306973644787;-0.647310754932964;-0.699623857411336;-0.600401222070084;-0.641794035351775;-0.826466353899394;-0.762357333787043;-0.754733172490795;-0.931042878511754;-0.863395027298038;-1.03742190100169;-1.04818327808241;-0.915311176112199;-0.826851963363181;-0.788995603238515;-0.873739089480186;-0.832729460466768;-0.843424147213202;-0.76500968132754;-0.755917890583679;-0.722051324506686;-0.600498560129045;-0.572793930266303;-0.584884694556791;-0.435750071296826;-0.51900357925021;-0.349302394174292;-0.422375194131275;-0.378279390618337;-0.266173534377305;-0.309323380192101;-0.156626388624198;-0.227877883356897;-0.178457046905343;-0.129357184790507;-0.0432425481171493;-0.0212194173765215
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.00885200318925609;-0.0363641523422963;0.169939883664624;0.188366237740135;0.139443884263595;0.162238746961606;0.144168616970585;0.205545298267273;0.392578372144848;0.415027339634542;0.386881056996227;0.483731836770931;0.532099290657175;0.466015324744433;0.497714687992875;0.643398782769393;0.718711863830895;0.626952529671402;0.808873645198728;0.738248674424512;0.830375023663128;0.919938805438712;0.942828760159319;0.962534353854358;0.924148897040528;1.05486369854439;1.05566407778603;0.853940713297839;0.939033262546316;0.794555158337892;0.862160841854737;0.812327676438862;0.743509531998946;0.666376012799384;0.6086866100868;0.698004450152683;0.545598333573883;0.435433824533028;0.556483782624939;0.512665527209928;0.474767102625428;0.378751789261771;0.354995282237564;0.251307280350463;0.278649232025424;0.232936869949106;0.258885638861472;0.135086147631521;0.175597201308273;0.127600350139458;-0.0165429753385693;-0.134543391421763;-0.022956865120239;-0.106295419925406;-0.138215594203735;-0.124052234049333;-0.171793407936879;-0.18212636714059;-0.224986014592879;-0.264295730983113;-0.315288397746712;-0.387524260573594;-0.529548630438199;-0.549362119059795;-0.622695205666762;-0.530399912601636;-0.59497503720693;-0.67461182362058;-0.753580732798842;-0.70980183360508;-0.798409547805912;-0.789420659078608;-0.855328057897675;-0.999796190162557;-1.01123818268124;-1.02159659188711;-1.01353905946737;-0.984715446303206;-0.978937857276122;-0.836185910716031;-0.702749164136672;-0.815186988970986;-0.688736030102841;-0.598615899879281;-0.658129024364698;-0.599549465014709;-0.654892442069261;-0.526628469536175;-0.389316721138434;-0.433975761092117;-0.470204720064447;-0.374052176504228;-0.273643681564378;-0.353706003973303;-0.181475658349772;-0.224420361946777;-0.0984314495943653;-0.131128362751113;-0.135627662340804;-0.0465203539827427;0.0251392068145979
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
