0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.072994725905822;0.0530632033815152;0.0812385603504275;0.179104691210845;0.252300858673301;0.399356106552539;0.316712409040194;0.425436051742391;0.562814751857957;0.458664029667776;0.670794906535477;0.673472526306801;0.753007837294447;0.803119175727606;0.681816813709361;0.786459406831005;0.83211249378717;0.90384209341534;0.805737077748881;0.876779468189968;0.957077995480515;0.875691521960644;1.06329831176903;0.924194191537357;1.02087607011719;1.00384887759753;0.966218625086613;1.05122592276784;0.934776847671703;0.868644018584418;0.940007434296456;1.00229782984701;0.990375083037101;0.846279366072892;0.774572949414736;0.902251058848001;0.832895907367335;0.775271646560712;0.646727520471653;0.692880736330091;0.511198702497275;0.528072489990464;0.565253806938818;0.445794630880944;0.340115723778772;0.373466498058472;0.198565008806712;0.251218350854708;0.0598154119483017;0.141734770131704;0.0178026889089791;-0.0472829613446359;-0.164891072191093;-0.142840781137865;-0.211046208687896;-0.313495968809772;-0.385926887189276;-0.40277642881852;-0.411831643347105;-0.568584557198136;-0.569303946122736;-0.67372650374951;-0.708476699812369;-0.648089662944201;-0.732090715080736;-0.888486402585068;-0.751738734993709;-0.879125819729381;-0.978198173831613;-0.913420080939548;-1.02213617507739;-0.877978530972091;-1.06306535026745;-1.00015661754248;-0.967632041055653;-0.941587644834811;-0.954140048295735;-0.968100758866446;-0.914958203257606;-0.979127694433977;-0.859092940707356;-0.838665104779849;-0.870148618453993;-0.79293138281599;-0.92082056363784;-0.857808601384953;-0.770252699464985;-0.630110989979814;-0.673378514440815;-0.633685137759405;-0.528413294426227;-0.614400362297162;-0.422189297422562;-0.44306004292168;-0.457059386185719;-0.303371330731574;-0.185944800670788;-0.168666961702269;-0.224697481521378;0.0164164125441467;0.00513725348416059
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0591131319567157;0.0885044427158978;0.0723187225082351;0.203621038366061;0.337543503317291;0.255139029028968;0.370975011022187;0.431606972959189;0.429690548654187;0.487012850663478;0.678618113209702;0.626443632633461;0.748554616654858;0.710626106419498;0.757623893603739;0.892986099744164;0.916980201326924;0.924369167445255;0.954210642260266;0.841149200873665;0.875076489184528;0.974601977505548;0.962717413888037;0.912358502341071;0.928843607529593;0.967216103974365;1.05485613357983;1.02147653310927;0.904318933176581;1.04608822195814;0.91005609492777;0.941920406726174;0.949166281552802;0.872388477114705;0.780638167847573;0.883523164199683;0.759170640811208;0.746257700407016;0.642746008616163;0.605472447255469;0.641290148031808;0.445249832342538;0.505155441868473;0.501206230855749;0.454735313568831;0.23960423717393;0.205845159983574;0.22106641959765;0.0809230248809184;-0.0118518984144148;-0.092400156980259;-0.0289789376772557;-0.0392720527974613;-0.247633935495236;-0.259890425847143;-0.378525707683495;-0.325883123885127;-0.35954798923078;-0.54767333658073;-0.526579314445291;-0.633976091679707;-0.637177129224751;-0.77360001248363;-0.640093291645174;-0.810951461068992;-0.898902258245365;-0.826963215015093;-0.951616159629045;-0.991849932782586;-0.8635362722085;-1.0031983305649;-1.00155826922562;-1.04955143469443;-0.959178868714012;-0.995386507443913;-1.05358466899655;-0.933924752472344;-0.940342912103201;-0.889652785460401;-0.990264614677077;-0.938870513700442;-0.887498797155808;-0.899622106500536;-0.80770830456081;-0.809817476870214;-0.842152399184313;-0.864094132940636;-0.808778862927766;-0.657759696413093;-0.577752263919924;-0.654160312512833;-0.495996962692601;-0.437530567166815;-0.430106606773815;-0.285889032728774;-0.37699496717736;-0.306833153819677;-0.177206552085469;-0.0748651319016276;-0.149113490324539;0.014866253762783
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0482572211643016;0.112028818871485;0.0529641543567785;0.130581072721098;0.314404481900566;0.315405078589251;0.307992812815953;0.482711554571866;0.51878525378374;0.631525649135093;0.651341696329029;0.600682649038879;0.620034796964702;0.791787761104731;0.851730266652177;0.790577357583438;0.875602412711801;0.795425354072412;0.951387213589007;0.950688505505213;0.978735771112461;0.945883619865826;0.941825695591288;0.990592004530808;1.03044933789444;0.992965767529312;0.991154742376637;1.05446366118308;0.908937986557433;1.05211542156828;1.04861566198928;0.833403082263401;0.918797298491578;0.954153655091867;0.751692631202003;0.890482192325871;0.767609271729453;0.828202416095927;0.663238118794267;0.661601857958265;0.648075707549505;0.459955936132487;0.482626707427312;0.506355210087999;0.291801544555595;0.213254873266527;0.275190446876928;0.154998345552847;0.0927360841959167;0.113561257013446;-0.083741239076052;-0.00308218485322822;-0.162316914707881;-0.120848012361266;-0.154296551818448;-0.226077601381338;-0.428543629546244;-0.47604270007502;-0.409114400350563;-0.592757024575253;-0.549440015210111;-0.592281788887847;-0.592482572337647;-0.729457981461599;-0.737134377748497;-0.811025830984263;-0.823118629557348;-0.895507919611327;-0.854077723986809;-0.903984927089456;-0.868601264131454;-0.92535207774723;-1.07597268748453;-0.990562147461745;-0.937923291194332;-1.00651909094607;-1.00600207255636;-0.908937495259065;-0.947377194199519;-0.916056066163739;-1.03061397567056;-0.937497947673204;-0.879069064589526;-0.956442390543818;-0.905727744679578;-0.772672123183869;-0.762700143792369;-0.81147431311575;-0.781518617404774;-0.659732544210272;-0.605723550703117;-0.568252034584192;-0.468189242445659;-0.377337012482231;-0.387590049686506;-0.26367343416361;-0.169930041467362;-0.146094074375411;-0.157064038490088;-0.0855840596391928;0.0142728620031856
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0700910977879963;0.143578911229418;0.0422576267740798;0.281485487407893;0.257424584581702;0.349179385369805;0.382284410343541;0.516469816853059;0.490248718296911;0.628425774028104;0.590802815075327;0.703354119672899;0.61149358272746;0.656685006443336;0.726595629340547;0.813290012400688;0.833725142714597;0.898355595803841;0.942116207577942;1.02013481859278;0.947094403600804;0.912665322068935;0.92133587260173;0.92926242896734;1.03618585231084;1.06364442220127;1.08599197607782;1.07868737737886;0.961144468994037;1.01769125796486;0.973202508121389;0.850789503646473;0.930823887348764;0.890297803946473;0.750160032988928;0.719797809228447;0.735002692956283;0.739039704627791;0.598960714683259;0.703774343241921;0.60477608558037;0.569386997844316;0.392647490789301;0.389468089177597;0.288751694881932;0.219289720944229;0.169817772204356;0.185639558207446;0.048581022278465;0.11843420476074;0.0493759542489596;-0.124382017922458;-0.169434311257723;-0.105738362587993;-0.2392804885087;-0.26601683077655;-0.281005477652694;-0.339554841967479;-0.570575401408421;-0.468945958040971;-0.508207150352817;-0.568578725271456;-0.594448132264446;-0.727321244259241;-0.703538673678393;-0.879563247278731;-0.815704815197345;-0.816016674991852;-0.959782978700677;-0.863264450627547;-0.945596352467044;-0.886890678324988;-1.0327389260402;-0.89543623635859;-0.998925073947372;-0.907230787261962;-0.964984508197692;-0.926637252718499;-1.0280666104575;-0.900353584216038;-0.869581470075887;-0.982041492642047;-0.973568603099865;-0.884535331639913;-0.923457674289608;-0.758349665202423;-0.772365461350896;-0.762381428870844;-0.643351457894851;-0.587155933292778;-0.596504372141428;-0.583295331116452;-0.517463942743295;-0.373155800246905;-0.312294236968264;-0.365584120936816;-0.241669929459161;-0.211871542621716;-0.060532800783299;-0.134108849639608;0.0446383177732895
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.00422840328152682;-0.0224667476970832;0.0802653105643722;0.185060287295531;0.292358119374761;0.348914784379341;0.41545637717063;0.39560438117787;0.417841948579609;0.524546148070701;0.525494551566115;0.64540430740129;0.705694158961231;0.706980755773435;0.763745269390868;0.76110170863569;0.872026311533695;0.798615632009834;0.95802060980597;0.931137661866122;0.914510531682733;1.05851667196748;1.07434014644522;1.04819768556722;1.02698720857374;0.924072075739536;1.01435871516107;1.06893891301721;0.913864225234397;1.01819468303239;0.893927603589368;0.840526842307567;0.983793833899421;0.970182408767401;0.778153814447512;0.817209645072802;0.697934961888247;0.697299877865795;0.608041443436301;0.671040510507873;0.63819246046185;0.513313760002333;0.401997018841842;0.501672512078146;0.401272074833398;0.227228697021563;0.151955252061961;0.106781459783006;0.200436920066356;0.128676077443089;0.00630183495160316;-0.0175424410900479;-0.132181401783065;-0.162442047093396;-0.320190150727888;-0.24773220581335;-0.342168950763882;-0.337625140055295;-0.510106446135394;-0.527596869202019;-0.659559375061981;-0.63323166551338;-0.586364177900346;-0.708130968488075;-0.67755116691532;-0.83184516460874;-0.941557924615691;-0.861662081529376;-0.970137936854172;-0.8448877820298;-0.925611855560651;-1.02163269594371;-1.06089494305317;-1.05976103682586;-0.923402683485137;-1.05734833504881;-0.904319019786641;-0.91949391175689;-0.967754536239414;-1.019379387396;-0.913541039701425;-0.879969090225285;-0.960890835733378;-0.868220898908869;-0.858326031729538;-0.890268385792336;-0.783127694968967;-0.725833687885881;-0.668246076847915;-0.589746373740496;-0.634716993184963;-0.570979231137321;-0.393118775098812;-0.506617261338999;-0.384726912959673;-0.291852120545942;-0.271396379106021;-0.103483751950917;-0.0419941105559643;-0.160969152757902;0.0684120869804829
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
