5.466384;-0.733658200848664
6.031872;-0.946333905604496
0.282744;0.898767830951162
0.911064;0.721903280156115
1.5708;0.480053631428123
2.261952;0.308234352018935
2.890272;0.0674069163187399
3.487176;-0.0928130025449065
4.146912;-0.296043050601705
4.806648;-0.525461366087865
5.403552;-0.719044631976643
6.000456;-0.89905730251177
0.282744;0.896732865420917
0.94248;0.70631280631952
1.602216;0.474799605479015
2.261952;0.255760737581205
2.890272;0.0631367365952326
3.487176;-0.0906186887177498
4.146912;-0.324301458844652
4.775232;-0.529164436474236
5.372136;-0.722118062997388
6.000456;-0.940662415423988
0.282744;0.908162514499776
0.94248;0.704119798249544
1.602216;0.471135566145258
2.230536;0.300327997720545
2.858856;0.0733952002518462
3.487176;-0.101471638429257
4.146912;-0.323676204198992
4.775232;-0.530502166471002
5.372136;-0.73451149898048
6.000456;-0.902089864267602
0.282744;0.929221605539214
0.94248;0.683222068626134
1.602216;0.504412523741756
2.230536;0.285363691666862
2.858856;0.114545748820829
3.487176;-0.114183819806074
4.146912;-0.296695551411653
4.806648;-0.538269258110531
5.403552;-0.712078476930081
6.000456;-0.894972424912255
0.282744;0.937331738671812
0.94248;0.685932382852822
1.602216;0.474280049813637
2.230536;0.286878695170108
2.858856;0.0611021213776551
3.487176;-0.109656422475237
4.146912;-0.312312105682456
4.806648;-0.521094454487442
5.434968;-0.739619351417795
6.031872;-0.926461847982973
0.282744;0.895286654309763
0.94248;0.691645753020577
1.602216;0.486079067394735
2.19912;0.330987555281403
2.82744;0.0917899098853933
3.487176;-0.0942434323872722
4.146912;-0.32108516575737
4.806648;-0.547405950801547
5.434968;-0.726007922431177
6.031872;-0.908566046299602
0.31416;0.884494446859904
0.973896;0.702751408877429
1.602216;0.490709787038479
2.230536;0.288680635974733
2.82744;0.0918672306241059
3.45576;-0.0846897994254854
4.115496;-0.311519940462027
4.775232;-0.543548722262891
5.434968;-0.761016974921114
6.031872;-0.911586352596593
0.31416;0.925014642739486
0.973896;0.67626756689696
1.602216;0.51036808041573
2.19912;0.30220626354576
2.82744;0.0966496418267959
3.487176;-0.122054878119556
4.115496;-0.323283467979595
4.775232;-0.554807709208061
5.434968;-0.753913262307486
6.031872;-0.906525705375888
0.31416;0.913885489900301
0.973896;0.671692635547243
1.602216;0.513767751997374
2.19912;0.302378437306815
2.82744;0.0929591074628608
3.518592;-0.120825023439784
4.178328;-0.326390886092667
4.806648;-0.549770397722442
5.434968;-0.705932782368648
6.031872;-0.890870089825338
0.31416;0.879891152964762
0.973896;0.707949171542853
1.602216;0.49921067051773
2.19912;0.299830535102265
2.82744;0.0843517010321478
3.518592;-0.141022357732291
4.178328;-0.343536627344272
4.806648;-0.511116643427751
5.434968;-0.717826737051969
6.031872;-0.951767349137645
0.31416;0.899828152931722
0.973896;0.678761932905856
1.602216;0.509235559028521
2.19912;0.292441839244065
2.82744;0.0874759829425413
3.518592;-0.132110118399912
4.178328;-0.309846013733224
4.806648;-0.531432025888945
5.403552;-0.711169864695781
6.000456;-0.903344619689645
0.31416;0.907688744831329
0.973896;0.683631894815705
1.602216;0.501514030457827
2.230536;0.330790499011492
2.858856;0.0773564516410218
3.518592;-0.103204519049749
4.178328;-0.35285514901256
4.806648;-0.540356273457246
5.403552;-0.711519497611448
6.000456;-0.899576133112125
0.31416;0.883237875937603
0.973896;0.714439085027326
1.602216;0.482240785121502
2.19912;0.284876153526741
2.82744;0.0781453806334676
3.518592;-0.110850355050139
4.178328;-0.345611744362365
4.806648;-0.55957736215747
5.434968;-0.737089478419068
6.031872;-0.912006658908762
0.31416;0.907455729577834
0.973896;0.692569976289936
1.602216;0.535319075455815
2.230536;0.298101030002828
2.858856;0.0749586796353507
3.487176;-0.0999695971995809
4.146912;-0.35986527216952
4.806648;-0.535619959078242
5.434968;-0.740078974713629
6.031872;-0.933077964979488
0.31416;0.896807158721779
0.973896;0.683171785318259
1.5708;0.488190809052852
2.167704;0.278156626151916
2.82744;0.104018903675062
3.487176;-0.101605278831034
4.146912;-0.321031331528991
4.806648;-0.510815910920441
5.403552;-0.751079445534649
6.000456;-0.938172317879136
0.31416;0.896545454324609
0.94248;0.677974482898199
1.539384;0.513306284819618
2.19912;0.285525633084618
2.858856;0.0912741502055143
3.487176;-0.102766240526023
4.146912;-0.322132090093721
4.806648;-0.531573203579837
5.434968;-0.693777746606571
6.031872;-0.902337955924014
0.31416;0.928269337281067
0.94248;0.725006806217326
1.5708;0.499120566799367
2.19912;0.320731945449487
2.796024;0.0934724648842022
3.45576;-0.09873148086249
4.115496;-0.320202625734025
4.743816;-0.505296521711391
5.372136;-0.718370106892263
6.000456;-0.900179219913239
0.282744;0.898105346064921
0.911064;0.694137554366912
1.5708;0.485186723022874
2.19912;0.342509287013352
2.796024;0.107649536521591
3.45576;-0.0602737903907886
4.115496;-0.330544236919881
4.743816;-0.524084134424227
5.372136;-0.67237674040864
6.000456;-0.949883330719266
0.31416;0.929494988199802
0.973896;0.685950249833966
1.5708;0.499960790275628
2.167704;0.320777586206036
2.82744;0.102258190022322
3.487176;-0.0957603431005563
4.115496;-0.307185220983098
4.743816;-0.505894622536247
5.372136;-0.707977369833184
6.000456;-0.901160420778225
0.282744;0.897438749018671
0.94248;0.718180477355226
1.5708;0.476177741955531
2.167704;0.300214623535972
2.82744;0.111150856238332
3.487176;-0.109644590012513
4.115496;-0.309759500690691
4.743816;-0.502705641711552
5.372136;-0.72897550246187
6.000456;-0.908627595858091
0.282744;0.905098278790792
0.94248;0.727253374818656
1.602216;0.487482798242977
2.230536;0.297637991673134
2.858856;0.101903866421304
3.487176;-0.127303411792584
4.115496;-0.31078494461724
4.743816;-0.510682242635668
5.372136;-0.724833198204769
6.000456;-0.878064415681565
0.282744;0.905853814718946
0.911064;0.726102200899309
1.5708;0.524660532605337
2.230536;0.304478300435142
2.858856;0.101769816947835
3.487176;-0.124977313412723
4.115496;-0.343028466460518
4.743816;-0.473194561788382
5.372136;-0.694606216185164
6.000456;-0.885797404485354
0.282744;0.902510660729093
0.911064;0.680653640686665
1.539384;0.515923896995652
2.19912;0.273566234680195
2.858856;0.122285368441596
3.487176;-0.13959818234702
4.115496;-0.312041969723626
4.743816;-0.495920944083165
5.372136;-0.708297313706853
6.000456;-0.910412519089404
0.282744;0.894040471009478
0.911064;0.703008151416788
1.5708;0.482865120134967
2.19912;0.313505614504908
2.796024;0.0787091452334953
3.424344;-0.0891308442035758
4.08408;-0.293895491609577
4.743816;-0.485825350135675
5.372136;-0.708151042135112
6.000456;-0.918718977512644
0.282744;0.918884379392357
0.94248;0.707296833712638
1.602216;0.486545327709978
2.230536;0.280519922182083
2.858856;0.0839063484834849
3.45576;-0.120714616267806
4.08408;-0.292128142757688
4.743816;-0.507681242248635
5.372136;-0.711753967964766
6.000456;-0.922663147548713
0.282744;0.927910375588501
0.94248;0.678972228094478
1.602216;0.497652824924517
2.230536;0.288048210142083
2.858856;0.10052550878376
3.45576;-0.107303286962742
4.08408;-0.313816432679573
4.743816;-0.520621353990606
5.372136;-0.703619097426444
6.000456;-0.928373268392309
0.282744;0.939235207512895
0.94248;0.718534363373354
1.602216;0.497982427663013
2.230536;0.3316677039573
2.858856;0.0969056406481227
3.45576;-0.0995081441609656
4.08408;-0.286842959641219
4.743816;-0.499213397932371
5.372136;-0.704247233077231
6.000456;-0.889698854803728
0.282744;0.928531007057739
0.911064;0.706265647922303
1.539384;0.538655726602707
2.167704;0.310712087651301
2.82744;0.0809429237059745
3.45576;-0.0942243877751233
4.052664;-0.314020796266431
4.7124;-0.480549142907232
5.372136;-0.700398347246652
6.000456;-0.927792388740657
0.282744;0.916353967541207
0.879648;0.725522246664473
1.476552;0.530571309914538
2.136288;0.295056400473713
2.796024;0.124093775344906
3.45576;-0.0759595660855863
4.08408;-0.299715439043235
4.7124;-0.479126463356154
5.372136;-0.715624247727979
6.000456;-0.903578752913406
0.251328;0.943156429867258
0.848232;0.75288334419059
1.476552;0.51664486630528
2.136288;0.31078936232046
2.796024;0.122841663224467
3.424344;-0.0843294633561693
4.052664;-0.275196124815389
4.7124;-0.507044495521257
5.372136;-0.67656648547122
6.000456;-0.934528734462887
0.282744;0.882039820370833
0.879648;0.736670197574944
1.476552;0.536054032153582
2.136288;0.337172763799568
2.796024;0.123839234272472
3.424344;-0.0816261303024899
4.052664;-0.328300286817865
4.7124;-0.489768916915136
5.372136;-0.699667680996167
6.000456;-0.934535263354193
0.282744;0.893579581095441
0.879648;0.701228039597107
1.476552;0.53051949529683
2.136288;0.353243707857866
2.796024;0.116887847296058
3.424344;-0.0996271433842368
4.052664;-0.281523476440972
4.680984;-0.474470904657018
5.34072;-0.701979528618275
6.000456;-0.918404418410076
0.282744;0.942608486943762
0.879648;0.698016615388379
1.476552;0.541023396230904
2.136288;0.317182058322011
2.796024;0.13189038729948
3.424344;-0.0929905865454158
4.052664;-0.260537003766428
4.680984;-0.501113672116781
5.309304;-0.703452296490551
5.96904;-0.92477965283668
0.282744;0.921879730254855
0.879648;0.744593028593683
1.476552;0.555378300683108
2.104872;0.32087358146986
2.764608;0.123130471229469
3.424344;-0.086066203432128
4.052664;-0.286243904822316
4.680984;-0.511236889104084
5.309304;-0.70940909244454
5.96904;-0.905546956760313
0.282744;0.923845202541675
0.879648;0.722667198936239
1.476552;0.530684359942973
2.104872;0.337494035083933
2.733192;0.113385916447755
3.361512;-0.087610202905466
3.989832;-0.281957936374998
4.649568;-0.469781413275007
5.309304;-0.698036147854573
5.96904;-0.906744539895948
0.282744;0.923236971644243
0.879648;0.696139740045782
1.476552;0.514556231397869
2.104872;0.322506789342115
2.733192;0.162017390162627
3.361512;-0.0505518196843967
3.989832;-0.283055123336836
4.618152;-0.455987317262088
5.309304;-0.65993960132624
6.000456;-0.881167848668037
0.282744;0.922563483036808
0.879648;0.730276490418008
1.476552;0.535747424701582
2.104872;0.342871162988174
2.733192;0.140157947139746
3.361512;-0.0555163530790406
3.989832;-0.241068983276709
4.649568;-0.487918069353581
5.309304;-0.734129003234929
5.96904;-0.884205016738755
0.282744;0.953862159787948
0.879648;0.724155941842006
1.476552;0.515355561069945
2.104872;0.311055121715167
2.733192;0.151945455636626
3.361512;-0.0432629237009642
3.989832;-0.240386309237995
4.649568;-0.46975249143437
5.309304;-0.695371947413855
5.96904;-0.909596666983106
0.282744;0.886497518483547
0.879648;0.739586616999737
1.476552;0.547163495822544
2.104872;0.314782092279505
2.733192;0.152319946731563
3.361512;-0.0603717632121978
3.989832;-0.25152497435816
4.618152;-0.482093917970508
5.277888;-0.647724545495482
5.96904;-0.909101354922464
0.282744;0.898094900087486
0.879648;0.685766299965018
1.476552;0.52776460154325
2.104872;0.336700359676689
2.733192;0.126929008171209
3.361512;-0.0472428995284748
3.989832;-0.316967074790945
4.649568;-0.48215101889218
5.309304;-0.6818264479042
5.96904;-0.904127714143787
0.282744;0.911246760138008
0.879648;0.699033530084001
1.476552;0.519453160873591
2.104872;0.373891386426511
2.733192;0.156483526106576
3.361512;-0.0630753630867882
3.989832;-0.285914020227138
4.649568;-0.497896819227619
5.34072;-0.670148206875309
6.000456;-0.919255611755867
0.282744;0.906162925484818
0.879648;0.713356608439841
1.476552;0.505941362058945
2.104872;0.341707786247532
2.733192;0.13783932514691
3.392928;-0.0841586274380641
4.021248;-0.312558694832732
4.649568;-0.482198477943439
5.309304;-0.716139461715491
5.96904;-0.906208440638155
0.251328;0.91233882412071
0.879648;0.719465546962697
1.507968;0.488889733533274
2.104872;0.324297359033999
2.733192;0.124213531043221
3.361512;-0.0678048013454925
3.989832;-0.255938002158725
4.649568;-0.490866570802075
5.309304;-0.701113821510441
5.96904;-0.957804037378895
0.282744;0.919090408510789
0.911064;0.739399828145722
1.507968;0.527178509408209
2.104872;0.305364254523418
2.733192;0.133161958231578
3.361512;-0.0814167562860862
4.021248;-0.291598378233418
4.7124;-0.503783309915488
5.372136;-0.690983814314878
6.000456;-0.925034940167889
0.282744;0.948689256746855
0.911064;0.713697773544007
1.507968;0.513524555882288
2.104872;0.319545930492034
2.733192;0.112575743060424
3.361512;-0.0660051467650255
4.021248;-0.276235700632096
4.680984;-0.478680972997298
5.34072;-0.720858167487409
6.000456;-0.95935500598401
0.282744;0.892938167731875
0.879648;0.724386812840479
1.476552;0.537091164029025
2.104872;0.332304530912427
2.733192;0.153834251348512
3.361512;-0.079717259987517
4.021248;-0.266968867860813
4.7124;-0.491466146468023
5.372136;-0.700153594312219
6.000456;-0.93828204301849
0.282744;0.912423850945434
0.879648;0.706823180449636
1.476552;0.494030799958965
2.104872;0.318555110970917
2.764608;0.0930842088927374
3.424344;-0.0994018678454716
4.052664;-0.313221130997248
4.7124;-0.505809023927161
5.372136;-0.726690528569112
6.000456;-0.920392746624285
0.282744;0.904506008175831
0.879648;0.730464150464554
1.476552;0.540813254612541
2.136288;0.315879535218966
2.796024;0.150736249441826
3.424344;-0.0765887373140509
4.052664;-0.302427613046525
4.680984;-0.499036003990715
5.34072;-0.716446564049627
6.000456;-0.913959677788728
0.282744;0.909274284725419
0.879648;0.711345518545381
1.476552;0.514876499553402
2.136288;0.287289841568836
2.796024;0.129704096371679
3.424344;-0.0739379372843375
4.052664;-0.285878997492511
4.7124;-0.495387655734824
5.34072;-0.687951311231718
5.96904;-0.904646645915464
0.251328;0.909618409918809
0.848232;0.732515548153433
1.476552;0.518338550204987
2.136288;0.353389409424493
2.796024;0.0788919095949836
3.424344;-0.0746756730433569
4.052664;-0.321427662104613
4.7124;-0.490890019954704
5.34072;-0.65683947866438
5.96904;-0.896007386885777
0.251328;0.916001997258288
0.848232;0.743167939452931
1.507968;0.506757837955612
2.167704;0.294875390594445
2.796024;0.12729982108068
3.424344;-0.098550302363181
4.052664;-0.273614261130725
4.7124;-0.491706759791656
5.34072;-0.718322166107166
5.96904;-0.890849556077743
0.251328;0.910585147300675
0.848232;0.715913090299244
1.507968;0.515596704240328
2.167704;0.279991686485702
2.796024;0.160840456339083
3.424344;-0.114492759991145
4.052664;-0.269701624417481
4.680984;-0.479328056378563
5.309304;-0.70657982223046
5.96904;-0.901152175670416
0.282744;0.888235379150524
0.911064;0.709810365932744
1.507968;0.528390608906837
2.136288;0.306540427186141
2.82744;0.122528267730317
3.487176;-0.100507809993887
4.115496;-0.299629801185956
4.743816;-0.526086475590646
5.372136;-0.711820950853723
6.000456;-0.915514595765034
0.282744;0.927393018679976
0.911064;0.708982118840724
1.539384;0.521791235973899
2.167704;0.306247606519931
2.82744;0.084654535808984
3.487176;-0.101786813746992
4.115496;-0.333297071266403
4.743816;-0.487474086071352
5.372136;-0.706813924176651
6.000456;-0.93706148823434
0.282744;0.881909784721847
0.911064;0.736675351994627
1.539384;0.491278314699371
2.167704;0.298161067753151
2.82744;0.0696865922153946
3.487176;-0.118950991722399
4.115496;-0.300165421913899
4.775232;-0.527928153569459
5.434968;-0.714900605049862
6.031872;-0.924447539871608
0.282744;0.89887999021842
0.911064;0.691784325910058
1.539384;0.533168502903373
2.167704;0.344011233696841
2.82744;0.108296412201451
3.487176;-0.122507923421511
4.115496;-0.315106553970074
4.775232;-0.523089840090176
5.434968;-0.732598211752909
6.031872;-0.966136715798648
0.282744;0.890145580846011
0.911064;0.678808757864031
1.539384;0.486603262282338
2.167704;0.294475544518927
2.82744;0.098235368998127
3.518592;-0.111688824300421
4.178328;-0.327241766239014
4.775232;-0.495982089805498
5.372136;-0.744549410871817
6.000456;-0.914721948820368
0.282744;0.940609540718498
0.911064;0.69244984154025
1.539384;0.499674006573388
2.167704;0.327193020224033
2.82744;0.0879231448838553
3.518592;-0.152627848093441
4.178328;-0.354330555097754
4.775232;-0.477251944153483
5.372136;-0.70772271851395
6.000456;-0.890767130408357
0.282744;0.904780962465858
0.911064;0.706654794521663
1.539384;0.51383410757943
2.167704;0.316491684923773
2.82744;0.0969565799607785
3.518592;-0.10034721977839
4.178328;-0.350451402292477
4.775232;-0.549527305327841
5.372136;-0.720669175453783
6.000456;-0.874968178636351
0.282744;0.905105605704836
0.911064;0.695323602177377
1.539384;0.514554170468142
2.167704;0.295836413738615
2.82744;0.100763938613209
3.518592;-0.0980794045710042
4.178328;-0.310582018790704
4.775232;-0.493583829761492
5.372136;-0.731092150053955
6.000456;-0.915056209118304
0.282744;0.914257585714647
0.911064;0.719935710246511
1.539384;0.499715281557896
2.19912;0.302014059355049
2.858856;0.050889008848778
3.518592;-0.0962455616457502
4.178328;-0.324654953841335
4.806648;-0.527283789342614
5.434968;-0.720428383758213
6.031872;-0.922245708991877
0.282744;0.892247828620944
0.911064;0.728859844043057
1.539384;0.518752299744921
2.167704;0.301762743797774
2.82744;0.0744054970475626
3.518592;-0.0998517894982092
4.178328;-0.331546204904189
4.806648;-0.525501595138686
5.403552;-0.702626381020306
6.000456;-0.887777297934628
0.282744;0.914980509064523
0.911064;0.711118070467759
1.539384;0.518338018872779
2.167704;0.313255010027697
2.82744;0.0896306698782497
3.518592;-0.133248922668169
4.178328;-0.316826267066633
4.806648;-0.533567341529402
5.403552;-0.699585618044733
6.000456;-0.919578033831015
0.31416;0.900140842308487
0.973896;0.694650901800105
1.602216;0.518690669460107
2.230536;0.306948140530941
2.858856;0.0767596614008449
3.487176;-0.0932460756537201
4.146912;-0.327618749470115
4.775232;-0.561445894765836
5.372136;-0.708375550034666
6.000456;-0.910897603789649
0.31416;0.902091873688536
0.973896;0.676873001429663
1.602216;0.501301249295639
2.230536;0.294884548710819
2.858856;0.0898210656329108
3.518592;-0.120201588643534
4.178328;-0.326283314109266
4.775232;-0.538171668075087
5.372136;-0.708920361185635
6.000456;-0.924417237987236
0.31416;0.907931121390052
0.973896;0.689484377748943
1.602216;0.490960841013382
2.230536;0.287037400099923
2.858856;0.0902148467654214
3.518592;-0.114852035836844
4.178328;-0.328429902829609
4.806648;-0.542675614019315
5.403552;-0.70114122262044
6.000456;-0.898332276868663
0.31416;0.882276625369299
0.973896;0.638722361280073
1.602216;0.502798556497174
2.230536;0.289796483073585
2.858856;0.0715142159653156
3.518592;-0.101490224461751
4.178328;-0.31179769161037
4.806648;-0.529131337277799
5.403552;-0.738752037784165
6.000456;-0.905732712565491
0.282744;0.917651989984876
0.94248;0.687473255536401
1.602216;0.472069959769973
2.230536;0.291237509875065
2.890272;0.0771331536027353
3.550008;-0.107549995156386
4.178328;-0.326507311556264
4.806648;-0.537689388961418
5.403552;-0.707630396664304
6.000456;-0.912814078093144
0.282744;0.903216329006595
0.94248;0.699534764919365
1.602216;0.499003179041338
2.230536;0.294640956967245
2.890272;0.0493240725046375
3.550008;-0.124044760117037
4.178328;-0.334054245735062
4.806648;-0.509808067968161
5.403552;-0.720384250812085
6.000456;-0.903274982770557
0.282744;0.935559970184979
0.911064;0.702338728516327
1.5708;0.490798188892031
2.261952;0.277291186389523
2.921688;0.0987710662455683
3.550008;-0.118115566253362
4.178328;-0.310642950398762
4.806648;-0.548042117649535
5.403552;-0.717966021622862
6.000456;-0.926160276444814
0.282744;0.939497446844272
0.911064;0.712125986913248
1.5708;0.499447015564002
2.261952;0.296206898765536
2.921688;0.0519555759912113
3.550008;-0.114771854873642
4.178328;-0.329241987096284
4.806648;-0.510142903490279
5.434968;-0.737981961999336
6.031872;-0.929960605141694
0.282744;0.926098724721062
0.911064;0.701513804543925
1.5708;0.51737172713497
2.261952;0.233844975101838
2.921688;0.0478390737553151
3.550008;-0.125134701383139
4.178328;-0.352553049809997
4.806648;-0.543106221094029
5.434968;-0.712697027413567
6.031872;-0.914268472788452
0.282744;0.912053842265787
0.911064;0.723337633701465
1.5708;0.49389075924397
2.261952;0.276199797041802
2.921688;0.0500921504633108
3.550008;-0.11692578042633
4.178328;-0.351029672243677
4.806648;-0.50480816464715
5.434968;-0.714533089356015
6.031872;-0.928109907650423
0.282744;0.905539469749228
0.911064;0.695064949270887
1.5708;0.49332709790941
2.261952;0.273591829775551
2.921688;0.0633768415590016
3.550008;-0.127498754454373
4.178328;-0.329878223507414
4.806648;-0.532616061457828
5.434968;-0.719988660982993
6.031872;-0.906638502974519
0.282744;0.873343259955125
0.94248;0.707272064668257
1.602216;0.508170695514858
2.261952;0.271700898801291
2.921688;0.0758931776583275
3.550008;-0.129662076088144
4.178328;-0.307038869156939
4.806648;-0.516984951456558
5.434968;-0.737747841394633
6.031872;-0.943169225415026
0.31416;0.867524273855818
0.94248;0.691964850381944
1.5708;0.517672185702036
2.261952;0.309635189131236
2.921688;0.0708240968078333
3.550008;-0.130714695217626
4.178328;-0.324950143233972
4.806648;-0.52470592022533
5.434968;-0.711203769458351
6.031872;-0.92055984745249
0.282744;0.904753218329648
0.94248;0.697627718848672
1.633632;0.492722336703631
2.293368;0.24107850131724
2.921688;0.0576391227088258
3.550008;-0.124482680364526
4.178328;-0.329645447526252
4.806648;-0.560451423937952
5.403552;-0.736920430139634
6.000456;-0.917446999520453
0.282744;0.885958080741869
0.94248;0.670333794391852
1.633632;0.457193911896336
2.293368;0.27708681187429
2.921688;0.0528857194797842
3.550008;-0.121504125208078
4.178328;-0.303200296715209
4.806648;-0.551311220820444
5.403552;-0.689694356202727
6.000456;-0.904834481581497
0.282744;0.890661745635342
0.94248;0.69086173349632
1.602216;0.477598291747205
2.230536;0.300306473965273
2.890272;0.0544514889180765
3.550008;-0.128198510507413
4.178328;-0.353653752502057
4.775232;-0.520494575406545
5.372136;-0.72825770780468
6.000456;-0.88869669669072
0.282744;0.900934795767646
0.94248;0.692677333436936
1.602216;0.474006638205835
2.261952;0.247750304090167
2.921688;0.104940829509156
3.550008;-0.155805638340096
4.178328;-0.338426130748561
4.775232;-0.495537558062314
5.372136;-0.714881815774711
6.000456;-0.898487673388676
0.282744;0.914076007572593
0.94248;0.664664552745586
1.633632;0.501235294845172
2.293368;0.247066309417627
2.921688;0.0622012087091635
3.550008;-0.164221816119345
4.146912;-0.273594594036356
4.743816;-0.522010728536492
5.372136;-0.741251155710826
6.000456;-0.893119453971619
0.282744;0.908399148294743
0.94248;0.6944672581019
1.633632;0.477415496298257
2.293368;0.248506355350402
2.921688;0.0936321245133091
3.550008;-0.119339178071944
4.146912;-0.303155963065517
4.743816;-0.501744342186719
5.372136;-0.722153364659773
6.000456;-0.918307927734123
0.282744;0.898718239448349
0.94248;0.686968979334337
1.633632;0.474384930670049
2.293368;0.28528728881374
2.921688;0.0988189598051717
3.518592;-0.126913392943155
4.115496;-0.338926667686122
4.743816;-0.503147093837933
5.372136;-0.687988028970281
6.000456;-0.898480868461287
0.282744;0.911637002956373
0.94248;0.721029521362147
1.633632;0.486442972677787
2.293368;0.245018329233078
2.921688;0.0837765800698356
3.550008;-0.139553417592161
4.146912;-0.270137255074747
4.743816;-0.538800979498188
5.372136;-0.729118496407793
6.000456;-0.893059526868554
0.282744;0.916838867900757
0.94248;0.682085863625697
1.602216;0.444964669876496
2.230536;0.3123025771283
2.890272;0.0367222102717828
3.550008;-0.119209262955919
4.178328;-0.336125973595349
4.775232;-0.499958462955456
5.372136;-0.697515016171236
6.000456;-0.913345108515175
0.282744;0.903345965274023
0.94248;0.685469784331815
1.602216;0.512764981608582
2.230536;0.250147369958938
2.890272;0.0793859273538487
3.550008;-0.099303258494794
4.178328;-0.355180206036052
4.775232;-0.517272223020755
5.372136;-0.71059961826061
6.000456;-0.954754669224044
0.282744;0.910087791220517
0.94248;0.695755004016564
1.602216;0.490889978867534
2.230536;0.276203321044852
2.890272;0.0849731942163334
3.550008;-0.0987407354056571
4.178328;-0.31607786893428
4.806648;-0.541779673226798
5.434968;-0.704324734109736
6.031872;-0.906031381068297
0.282744;0.917360591897552
0.94248;0.679147251776921
1.602216;0.467741338602381
2.230536;0.288681687458943
2.890272;0.0968218870686101
3.550008;-0.124162646564933
4.178328;-0.349918052860019
4.806648;-0.51391107301279
5.403552;-0.704292186208969
6.000456;-0.918614175026088
0.31416;0.904952738976281
0.973896;0.713660315955065
1.602216;0.48286753915302
2.261952;0.259342860373575
2.921688;0.0788344074372452
3.550008;-0.0922957619738569
4.178328;-0.322820314597614
4.806648;-0.540317792453349
5.403552;-0.71159787351774
6.000456;-0.956929386980505
0.282744;0.931719416900305
0.94248;0.684926456283844
1.633632;0.466804131027997
2.293368;0.285558667328247
2.921688;0.0838492038874663
3.550008;-0.111186648572217
4.178328;-0.34046557903402
4.806648;-0.556952553122854
5.403552;-0.688481725705087
6.000456;-0.870505903181362
0.282744;0.920310535001301
0.94248;0.679205963866156
1.633632;0.474522476570094
2.293368;0.249331466508609
2.921688;0.0621787406525178
3.550008;-0.141442799312633
4.178328;-0.329178853746569
4.806648;-0.537696062115105
5.434968;-0.742355097980612
6.031872;-0.941454873642642
