0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.00282174440319;0.931944082003052;0.988401470429375;0.929939094540685;0.871356376301356;0.851453109855077;0.921726167554568;0.828312939175782;0.932695429288299;0.861428814933147;0.85921570639253;0.707497564623105;0.729897639163878;0.644097541071992;0.751560992723274;0.699561487043491;0.643357878755492;0.752636198039849;0.625507630561366;0.529121561690154;0.579744944936422;0.675027650482327;0.535745741346894;0.614556687858698;0.578926470941518;0.438853353384004;0.518219013403556;0.434019730488106;0.395988120134099;0.457806359839625;0.386763534871813;0.399069048333846;0.291304255427708;0.303803612900971;0.369010305048909;0.365279732796201;0.254206016783077;0.256883798659397;0.259304027346392;0.283156486972786;0.189504797993563;0.17975115532999;0.205510636919214;0.167974831374471;0.167039588318803;0.0174807395091556;0.107340023129052;0.00571961262520907;-0.00454919667414059;0.100262104899088;0.0566258586555957;-0.0918626985174675;0.0312400407506161;-0.116984646135969;0.0185273502481116;-0.0307323967719255;-0.0224521516017297;-0.107149642442197;-0.109364402822224;-0.27647225724422;-0.145522990007576;-0.198269519594932;-0.217397229023372;-0.260237743190571;-0.260410930944622;-0.350964976710403;-0.276641123993573;-0.259267624574098;-0.356828647155836;-0.35609313157416;-0.460556337467646;-0.383443769592319;-0.474827981237308;-0.403629426330692;-0.465221552812196;-0.481170207961985;-0.463445307925328;-0.627381698293787;-0.475819791270241;-0.611185010497417;-0.633253593105802;-0.664742682918009;-0.560544257583052;-0.737098652953959;-0.660152711667775;-0.664856931077609;-0.720054331731549;-0.83045022850103;-0.695267083964445;-0.789962093346218;-0.855029221059316;-0.756425439716487;-0.824988278913204;-0.850198348047172;-0.846112065607213;-0.92049161214185;-0.935186445698548;-1.01855490251704;-0.978760244483076;-0.942754159225495;-1.0848683025765
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.993478156088161;0.902984597986374;1.04430414690856;0.936704586860793;0.898319198058533;0.998570665929618;0.943967940733946;0.91909546924659;0.897707296212489;0.796299749993644;0.837095537398647;0.869500373984403;0.714400912496318;0.686443673683233;0.760851927807324;0.715763313614054;0.611797120094566;0.731413917895157;0.737713749124154;0.530830719517056;0.672026383348429;0.544316243278322;0.467629344299981;0.580412496225857;0.543217333944471;0.453730429194925;0.553797600932426;0.394863967654784;0.525086822516238;0.464081809277753;0.483750866512102;0.36901395517069;0.413320930191393;0.284933075810257;0.393190729279093;0.340768275738962;0.294322843290563;0.342984483934993;0.330071266978581;0.178644640661893;0.21075995185654;0.104502241904847;0.238164215495615;0.216074451168977;0.101377454536962;0.051847367425204;-0.0117501362645994;0.0595612182857686;0.0415908568881705;0.0499742412773705;-0.0371778291649352;-0.0946697812044878;-0.0342638228442719;0.0155017239787173;-0.0222203090918857;-0.190686937232999;-0.121842122637393;-0.162397019969621;-0.13092145699557;-0.160852865854839;-0.127285657340761;-0.281479404462653;-0.31762239058076;-0.290042502405537;-0.240925881934208;-0.322922034792996;-0.396258534238269;-0.356065645984069;-0.390949640628699;-0.468640591756906;-0.349455565633944;-0.489704967154213;-0.539867681450577;-0.40738099748874;-0.446373797312837;-0.538357179244416;-0.500629978064259;-0.468987731787434;-0.658672033837513;-0.560251305791846;-0.505609798270598;-0.524714169913388;-0.622283385128946;-0.65742344123767;-0.754599218144681;-0.747005464050217;-0.747881949159771;-0.663132955519436;-0.817789416973203;-0.697322900855061;-0.766231435920952;-0.795245591053383;-0.76283254255827;-0.892230040961939;-0.853189945746263;-0.848165188281139;-0.978398658098085;-0.880577125368726;-0.913415665070038;-1.04028968292793;-0.933121163188133
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.00767446815299;0.919595982990914;0.889707888933405;0.875555722153842;0.84242888015437;0.914226732121363;0.858173419194453;0.913649955027833;0.784449478868664;0.774395537280036;0.80865287171746;0.775146719517523;0.855047448126517;0.773835750701931;0.810368329015141;0.658183073518916;0.729702633338506;0.575758915699774;0.634580445173333;0.698229059705015;0.508298958931167;0.51087058134955;0.602331733394898;0.579952491825144;0.557700025762496;0.524898605929664;0.427893881408958;0.546459825020698;0.421936123821952;0.496075539568844;0.436051143050494;0.378103274905782;0.3241560781553;0.425582305027378;0.312326999224738;0.270748096148624;0.355316346759642;0.338580109232356;0.276275476788772;0.183844213296101;0.283363450148794;0.267001103800099;0.238460205197322;0.131216577148421;0.09392691120386;0.152667114617379;0.0964819020761653;-0.0350360024490887;-0.0563966821868548;-0.029042192631596;0.0166116351048362;-0.0292093722454276;-0.0547138794269844;-0.00990908923085331;-0.171300624160106;-0.165988351925;-0.165694079206389;-0.0762999720561381;-0.212765594483463;-0.0841548424786773;-0.155481844172837;-0.136781720807431;-0.209683817384973;-0.213381410589838;-0.260519259228707;-0.286084317750467;-0.249111215625414;-0.416270017889467;-0.352302520564186;-0.348359583690204;-0.466362986183148;-0.331496531214063;-0.455913082661454;-0.38216459829001;-0.547494847668497;-0.400825507698192;-0.420882096589517;-0.495415052111008;-0.607423888643867;-0.555473660084936;-0.584692958966825;-0.638120697599368;-0.577692400665222;-0.687254452797281;-0.673095661314926;-0.688472772066561;-0.74391694804764;-0.792939729709257;-0.742648862704603;-0.789709713527354;-0.771995226774993;-0.743399799521214;-0.867438533145278;-0.817661313553517;-0.882556193098752;-0.894728454331508;-0.912209797645055;-0.94127578272081;-0.906916885118449;-1.06763640987705;-1.02712582464823
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.04378834324338;1.04681319488533;0.910499608060618;1.02413605825177;0.867851728267095;0.81109710483334;0.805356522942767;0.887239542286877;0.7923629701492;0.815562641224868;0.816635893265085;0.723096839859716;0.821639724908081;0.70210478076967;0.799337668227809;0.62736906380047;0.731064453676654;0.570800686470097;0.56760936597929;0.585383277902376;0.565923323217268;0.638138797243161;0.614887088056041;0.480997959236033;0.476638519346844;0.453065219113582;0.476808924459038;0.482520284591274;0.526951705577986;0.476729063931762;0.444221868156877;0.427052661212398;0.35097195791484;0.310570516506776;0.221302074968317;0.25284746892488;0.296376614100278;0.297959100537119;0.305539604433939;0.231697339759843;0.153803303861983;0.218481120072083;0.218187426083753;0.0479485253127789;0.0281572888873803;0.0280796830286743;0.0513721976640001;0.107123267167647;0.0783511863672779;0.00371477482208149;-0.0122206093621654;-0.0832559285512557;-0.0649918759135645;-0.108220294676069;-0.120055136325974;-0.154588717132342;-0.0313824116903962;-0.238008459899381;-0.0961256285455521;-0.0910970273210201;-0.201510074251256;-0.15156452875928;-0.33636333976624;-0.226345914752962;-0.213923629717038;-0.392904983318132;-0.335198402699287;-0.332275780309474;-0.372569983096135;-0.46207099532556;-0.340180523252884;-0.387016982512414;-0.42551083216872;-0.543507515641659;-0.572274440160845;-0.567899657801753;-0.497736821198552;-0.599662099866307;-0.529614540830092;-0.501332041850649;-0.548897799943657;-0.595928695192609;-0.541664993412268;-0.619802698998506;-0.709043357188545;-0.644252718586649;-0.662164494352287;-0.78118143091486;-0.783424394192078;-0.795150402236782;-0.708468600517801;-0.853619956879206;-0.878152726479166;-0.892153354152063;-0.970658003775972;-0.917080486557481;-0.835140016992858;-0.917514248275971;-1.03792784478948;-0.977599023380976;-0.923534831730948
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.0998449110031;0.975120722161515;0.994049652640763;0.941721356927101;0.849386555705859;0.884015473779212;0.904595429599812;0.856249189235566;0.901473105207406;0.796347926299317;0.829802895179963;0.874871940893091;0.833438485339775;0.752941621908439;0.760816967427609;0.678043365179999;0.76725852465303;0.579073336736103;0.57586994721015;0.702287579169335;0.593154058342064;0.577234675403336;0.630559555042418;0.624739880991106;0.481332863622134;0.420386523023066;0.412329063093538;0.380611311400787;0.401287069064381;0.332405898611881;0.381247950141256;0.471176097965466;0.396961961791902;0.429317793265263;0.271179095433462;0.299723503973573;0.22848463569287;0.327770508645516;0.261722739138287;0.298838055513284;0.249795430057425;0.0955374496928515;0.0918517365853485;0.117052480981064;0.152376558560721;0.113728939648055;-0.0158325186012954;0.0721373990032892;-0.0572503945993858;0.0646050835890643;-0.0571480076336717;-0.083315623309982;0.0364357721154891;-0.0636456068648995;-0.0590745514200953;-0.0463027078701363;-0.1966608447695;-0.0901960774651935;-0.065908790065062;-0.234603494487904;-0.202319755276454;-0.139485489120841;-0.277581149532704;-0.342095066616696;-0.199298952164639;-0.255888351984275;-0.25119679507694;-0.409735069807169;-0.397359082721938;-0.467655141170203;-0.336885555216928;-0.497667563847704;-0.491859886865883;-0.428025096262434;-0.512916470042297;-0.534203843480912;-0.545280831206206;-0.582822032470574;-0.468544501327932;-0.629696055664403;-0.580453402857753;-0.714194627232451;-0.545981035031623;-0.603336582499566;-0.770832928140109;-0.780573513104886;-0.75930769650957;-0.747066212360859;-0.772934296989949;-0.688582375295091;-0.740216404218205;-0.855791766687729;-0.845141796748755;-0.876358266237972;-0.789219966704318;-0.81348245816587;-0.872561259554361;-0.892907310486539;-1.01376071871867;-0.979615633391759;-1.03164312772413
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
