0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0622199700354533;0.140814640643366;0.247176701645415;0.268610307632151;0.432224948082549;0.533743932576415;0.630500127513966;0.644331243066701;0.695041236776165;0.726493780785723;0.816639639543729;0.933508769370125;0.935551933601551;1.01205956963246;0.99442029515906;0.943505841805461;1.07616264731623;0.904500543401124;1.02479563019155;0.950370162649531;0.892012068620566;1.00005872243925;0.8725498509648;0.760126335154465;0.714468382835476;0.77443710116218;0.580200596841207;0.619963193634418;0.550430947007247;0.325358171169468;0.387089922465914;0.262074130738223;0.0680515691406733;-0.0301936632238392;-0.0755758692528383;-0.165660137344135;-0.237198264850988;-0.303114094654455;-0.462252100898677;-0.516038436683566;-0.628016933532267;-0.710479777606144;-0.654653972855845;-0.75924165370658;-0.928885605798462;-0.895569175697562;-0.992162243945763;-0.968976684551957;-0.997988158472417;-0.941622931526432;-0.987762074179012;-1.07765502875343;-1.03137157092538;-0.949843555107879;-0.908948370708669;-0.88404209245115;-0.815348942758965;-0.777777491514653;-0.784928266491036;-0.613228019867942;-0.527104059419219;-0.576663068782623;-0.37216757958567;-0.324829202445893;-0.27683074839445;-0.188681614610673;-0.0703621003136613;0.0760516244857368;0.0311856726272294;0.199737347285828;0.320821632261285;0.396305520611982;0.437144768397501;0.62981910577591;0.697993405597509;0.805014354291217;0.782336036780978;0.775645062919783;0.923398131981826;0.962021539388302;0.873925725141798;1.06812583556794;1.06975553769066;1.09905292665636;0.92775649421193;0.995296359466945;0.910593470865498;0.917626408555364;0.865758836843528;0.844183363751009;0.76425378094872;0.828064305968648;0.600734916477924;0.548148596045336;0.49242956155765;0.375596145714008;0.36108773683479;0.285098791623644;0.169055100736902;0.191051346306478;0.0977844981211892
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0947728951417429;0.029218218029878;0.258212138787154;0.224238956961792;0.364989590819856;0.43478055830182;0.481579010926389;0.674606729242627;0.782343027927592;0.832059128830698;0.797223401025468;0.864480325323072;0.8273548801462;1.01847392079423;0.869566683101397;1.04515082333024;1.0819550708137;0.960284993594608;1.04243395497151;0.893566736819944;0.938406764413081;0.866622571397991;0.825048985463747;0.816563733076083;0.82487061690575;0.685358926803241;0.587980296824167;0.64783005573274;0.52751139498725;0.404676725672838;0.333642743382936;0.282160571815114;0.0902012845675745;0.0318029171473722;-0.0910440363904816;-0.230456040827358;-0.298221490446205;-0.371909686105653;-0.402599415853042;-0.598175144352695;-0.632107682681513;-0.755227185965544;-0.778206708235091;-0.70015726215231;-0.799952988933952;-0.854595070920711;-0.943593921770262;-0.896272472785151;-0.888441966712383;-1.0541250834868;-1.08639397340935;-1.0632533735101;-0.927030955419574;-0.99621751191964;-0.896102731569478;-0.793757892004182;-0.808988302771521;-0.718486154749788;-0.74148554270137;-0.744181159013203;-0.677465152076967;-0.429342096291225;-0.382688156153202;-0.401357384714231;-0.219434364231937;-0.0964178871658157;-0.0113373815829561;0.0271642363622726;0.139284669133552;0.232628431660393;0.345090900794759;0.480562888597005;0.503266030766798;0.471618568338143;0.73209876549812;0.613479240281365;0.734432829159488;0.908886786784628;0.869605885059681;0.949524142882864;0.868446054501964;1.00282746617486;0.920266776723245;1.08378163416636;1.01061908673803;0.958643616644266;0.888773939336097;0.913819517326732;0.804963946227159;0.948688761361068;0.751329905224835;0.838562217449753;0.651221641532988;0.544813919047269;0.571602401206471;0.402787090157901;0.455384803103018;0.257652468975212;0.180412021270087;0.134714630178354;-0.0164010900295249
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0987503711397327;0.0154369529368568;0.165033252071052;0.255245034204599;0.308234414931315;0.462207931157936;0.49142465367898;0.640908074238682;0.607686964238141;0.71347086287668;0.835836707226988;0.795448578968239;0.882660887422384;1.0202076637102;1.02850469648062;0.930891794189675;0.909483843169443;1.01637388831608;0.94782131845113;0.887852988033006;0.987220914245652;0.844374690549719;0.79997525359123;0.768019923834308;0.829059408339309;0.608684011995632;0.706582479034827;0.543442362811389;0.509704299952096;0.329127171798517;0.397483463628341;0.243297686489449;0.150084154068771;0.0182472139587179;-0.120967031587764;-0.158791345261476;-0.332341590434603;-0.301240296626247;-0.391454842313434;-0.595830427151269;-0.683743911168213;-0.596235906195159;-0.70109651714863;-0.818460583134559;-0.805359068910722;-0.880270103859697;-0.920455077174845;-0.891675024092429;-0.888510932077529;-1.03504236478628;-1.04568456586822;-1.03597987472363;-1.02542070941937;-1.03073296794409;-0.832865726947639;-0.83431744393368;-0.815591335148164;-0.71883360232317;-0.693977467653591;-0.655611563888423;-0.67017928835399;-0.461235429296147;-0.504304205755979;-0.428896504660065;-0.237799854820162;-0.170471732392597;-0.00122264785957421;0.0490427585499018;0.0850537895748213;0.289433733130408;0.341250343987552;0.454338018852081;0.412648601003126;0.562123359443929;0.588001931054878;0.706024907502008;0.804642475375758;0.74391953993377;0.900785237418707;0.827076767812953;0.959787756609082;0.897156687482419;0.895411293019054;1.06482779038496;1.08509672898346;1.05512593180435;0.929153529690735;1.03070300964958;0.90666787078476;0.797533827972303;0.735464044728219;0.73666139138247;0.68486808903136;0.673270581573474;0.573795749164818;0.553163762376946;0.373231509174768;0.299201148723141;0.12751393058044;0.12554859523479;-0.0185190109299511
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0410477263056514;0.120036996017502;0.206021003366884;0.301464312947848;0.278997890304173;0.40237602778248;0.581317211801153;0.532148107520143;0.728661497514805;0.788830978138468;0.747183028159944;0.821505090420102;0.832376476367556;0.940475623857683;0.916494887260398;0.916657878248736;1.02975412334847;0.96214982878129;1.08844650931288;1.04911346153221;1.00033886994134;0.898732854068848;0.918161025749751;0.892894260580447;0.813547654314362;0.653977710534368;0.590604537847645;0.494376768083832;0.387783179102589;0.469547437781967;0.347443502352507;0.311854677614182;0.125228416455501;0.082070406423693;0.0211912642038056;-0.0894567149837458;-0.175769899945543;-0.240653453727774;-0.486615069843274;-0.498838449569903;-0.592241565013757;-0.614319074700785;-0.825946041055965;-0.839011614884757;-0.885265561851857;-0.815938389329677;-0.866688931119098;-0.875558604309997;-1.01189429487748;-1.0693326114182;-0.925488251536201;-0.945320958153068;-0.941697249239758;-0.933493962666351;-0.860911182845107;-0.890654273562049;-0.780694902842443;-0.834047027508924;-0.643573511464944;-0.619291244381735;-0.59484874004565;-0.413156397318729;-0.3891664112582;-0.293249022528967;-0.279436795905955;-0.165302707220911;0.0287758006990081;-0.0412864847811528;0.141235770744647;0.214254761047137;0.35351740277951;0.493001511016461;0.557577854249534;0.620941163317673;0.718360916250606;0.675656338927982;0.808501756138657;0.748257240476307;0.909402877866049;0.82304671433956;0.852029030857337;0.975389375599558;1.01244880959687;1.0365496995812;0.945605193744138;0.93129254323372;0.923254839051786;0.856593675848169;0.814765250514123;0.828734720983213;0.894626049723351;0.817227756544322;0.734289195343134;0.655727874697695;0.490388156162939;0.411621227899611;0.389024994736536;0.225590488200395;0.204387761177918;0.00272487281278541;0.00938902335891518
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0926842017182332;0.119366109384795;0.138565296365704;0.245041609024911;0.336107594402987;0.414467934374596;0.533137646120594;0.582103951706799;0.61913986421895;0.766010093538669;0.828116645105048;0.843761464838995;0.841205212652167;0.934679650288562;1.00247682601015;0.892864608559816;0.898270607940694;0.929920333144066;1.00836825349033;0.890478494737844;0.975009398227741;0.994727940610564;0.790559866756784;0.759403090737765;0.706441953478366;0.740339781808857;0.660758260426248;0.51828505295258;0.553748232490354;0.315271647750382;0.242720639390618;0.153949972884962;0.0427636847454577;-0.061059085823588;-0.152369927893154;-0.0727474489719927;-0.236919161417457;-0.253973803264933;-0.360174352158085;-0.521543028029336;-0.587575758401007;-0.747283365373397;-0.730395500616011;-0.850556127672924;-0.836279703560261;-0.977039292005967;-0.88048332560201;-0.860670976911836;-1.02411576707356;-0.970584686678941;-0.909730538849391;-0.996990865253646;-1.07677825579215;-0.966908788660123;-0.900172669531703;-0.975435749923838;-0.829821284167092;-0.870831235924074;-0.63108103704334;-0.565386946693867;-0.492429591646692;-0.551795225702508;-0.512440823040914;-0.253829777764548;-0.198393706997041;-0.227629715342897;-0.147189370764345;-0.0591220204730262;0.111602502939007;0.279296109647843;0.239222551462605;0.341401212862355;0.516822427666342;0.636831820545183;0.661264794565014;0.749276381191025;0.854198919882287;0.792480153636325;0.95038077116748;0.92240411593384;0.936961403560037;0.952821892167834;0.932618182211931;1.07765278314061;0.987569013347044;1.02505432023375;0.921210340472797;0.97717559026963;0.853502374169999;0.825729181613368;0.828705025854734;0.83348653002844;0.687084807146358;0.610592793728792;0.583689349448678;0.444701504938475;0.278123848785197;0.190695527999367;0.123469481244367;0.111883756020704;0.0452522742604107
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
