-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.98791320599448;1.36289468750128;0.798354352493004;0.294292200969652;-0.149291767068775;-0.230006634197657;-0.552634235266236;-0.81478365284989;-1.01645488694862;-1.15764793756243;-1.23836280469131;-0.956208570910643;-0.915967071069676;-0.815247387743785;-0.654049520932969;-0.432373470637229;-0.150219236856564;0.494804097833646;0.897914698584159;1.3615034828196;1.88557045053996
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.97472551990012;1.21747675026959;0.817351035943891;0.47674583083567;-0.101941411142445;-0.32350559781572;-0.485549275271522;-0.885674989597217;-0.928677648618073;-1.20976234450882;-1.13372398509473;-0.998165116463165;-1.10068828470149;-0.846088397634982;-0.531968001350998;-0.455929641936906;-0.0227682272179748;0.46991369671843;0.724513583784941;1.33623652615629;2.00747997774512
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00268270662558;1.40225978829979;0.86122377881448;0.379574678169649;-0.042687513634703;-0.405562796598575;-0.709051170721967;-0.953152636004879;-0.840932648244913;-0.966260295846866;-1.03220103460834;-1.03875486452933;-0.985921785609845;-0.873701797849879;-0.702094901249433;-0.471101095808507;-0.180720381527102;0.465981785797182;0.875136317759547;1.34367775856239;1.87160610820572
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84039725410234;1.37645082929903;0.974378516993133;0.324809754697565;0.0464856673865038;-0.479334869914229;-0.633910732230455;-0.726612482049263;-1.06681068185774;-1.03576420668171;-1.25221418149536;-1.0974194813245;-0.880750668656216;-0.911578305977607;-0.571161268314491;-0.478240680641046;-0.0140754179830949;0.511963957172274;0.790506882337972;1.44029448248818;1.84258563264871
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.73498403111587;1.44365883719765;0.913840861887699;0.443646081925678;0.0330744973115904;-0.317873891954563;-0.609199085872782;-0.840901084443067;-1.01297988766542;-1.12543549553983;-1.17826790806632;-1.17147712524487;-1.10506314707548;-0.97902597355816;-0.495249627953236;-0.249966063740048;0.0549406958210738;0.41947065073013;0.84362380098712;1.32740014659204;1.8707996875449
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00537762403861;1.27482316331858;0.901392253335648;0.289878976194653;0.0354892497907539;-0.456982843771209;-0.592331386596076;-0.965762296579007;-0.982069655824842;-0.93885642328116;-1.13372555789554;-0.97147114177283;-1.04729909280818;-0.766003493106435;-0.722790260562754;-0.322453477281977;-0.160199061159263;0.359178905700546;0.938077464349872;1.27889365584113;1.97683339806949
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.03315532289711;1.44298148662637;0.913890540457891;0.445882484391683;0.0389573184277433;-0.306884957433928;-0.59164434319333;-0.815320838850464;-0.97791444440533;-1.07942515985793;-1.11985298520826;-1.09919792045632;-1.01745996560211;-0.87463912064563;-0.670735385586885;-0.405748760425871;-0.079679245162589;0.307473160202962;0.755708455670781;1.26502664124087;1.83542771691323
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96535768706746;1.2502409686779;0.891207082223137;0.294784641145179;0.0544450320020108;-0.423283131764351;-0.544928463595922;-0.903962350050687;-0.906913404570662;-1.14725301371383;-1.03150979092221;-1.15315512275378;-0.918717622650562;-0.921668677170537;-0.568536899755722;-0.452793676964101;0.0190323777623108;0.253469877865529;0.843990209903538;1.49385768059734;1.90633659666796
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.89907436965176;1.32171710290393;0.805536125069144;0.350531436147414;-0.0432969638612645;-0.375949074956892;-0.647424897139469;-0.857724430408995;-1.00684767476547;-1.09479463020889;-1.12156529673927;-1.08715967435659;-0.991577763060861;-0.834819562852081;-0.61688507373025;-0.337774295695369;0.00251277125256376;0.403976127113547;0.866615771887582;1.39043170557467;1.9754239281748
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.82409887307793;1.40799732193844;0.748043599844123;0.453868134182038;-0.0841595024348651;-0.256408882619541;-0.672510433759035;-0.722833728466301;-1.01700919412839;-0.945406403358243;-1.11765578354292;-1.22894212098889;-0.974450202002633;-0.963810453971195;-0.587392449507528;-0.454826615998681;0.0435174739423949;0.298009392928652;0.918279568347137;1.2946975728108;2.0368938337067
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.88282757266598;1.35471999946975;0.883932274743579;0.470464398487464;-0.172282871648886;-0.471111050964884;-0.712619381810822;-0.896807864186702;-1.02367649809252;-1.09322528352829;-1.10545422049399;-1.06036330898963;-0.957952549015221;-0.798221940570749;-0.581171483656218;-0.306801178271628;0.0248889755830208;0.413898977907728;0.860228828702494;1.36387852796732;1.9248480757022
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.91594936783631;1.31785831056511;0.784682983561889;0.316423386826643;-0.0869204796406258;-0.425348615839918;-0.698861021771234;-0.907457697434573;-1.05113864282994;-1.12990385795732;-1.14375334281673;-1.09268709740816;-0.97670512173162;-0.795807415787099;-0.549993979574602;-0.239264813094128;0.136380083654322;0.576940710670749;0.757838416615269;1.32823050416765;1.96353832198801
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85297762770213;1.46775845029559;0.840907635055214;0.274464729273298;0.070469280242133;-0.375157806622866;-0.760376984029407;-0.783148704685195;-1.04755206317482;-0.94950796491369;-1.0930955044864;-1.17627513460064;-0.897007307964138;-0.859371119161467;-0.761327020900338;-0.300835465888457;-0.0819755487104107;0.499331825218388;0.839007561313352;1.23909120686677;2.00162230917095
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.99164347850001;1.46083474998528;0.687781430376299;0.278094997408683;-0.0710302877853726;-0.359594425205868;-0.587597414852803;-0.755039256726177;-0.861919950825991;-1.21104523602005;-1.19680363457274;-1.12200088535187;-0.986636988357446;-0.790711943589459;-0.53422575104791;-0.217178410732802;-0.142375661511935;0.295793974350294;0.794524757986083;1.35381668939543;1.97366976857834
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.82274486429506;1.44717043310739;0.827427650646254;0.268726956003482;0.0762787882709143;-0.360337730735123;-0.735912161922792;-0.745234066200258;-0.998724321751192;-1.19117248948376;-1.01736813030612;-1.08773212240196;-1.09705402667942;-0.740123404046682;-0.627361132687413;-0.453556773509776;0.0865001125780652;0.382388647392437;0.739319270025176;1.46250241956812;1.94151721783759
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94001949633554;1.41164474401937;0.945136325239188;0.231162572315043;-0.111613179393156;-0.392522597565363;-0.61156568220158;-0.768742433301806;-0.864052850866041;-1.20682860257424;-1.17840635306649;-1.08811777002276;-0.935962853443027;-0.721941603327308;-0.755385687355552;-0.417631770167851;-0.0180115194441588;0.443475064815524;0.966827982611198;1.24271556626291;1.88980115113056
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.0228003863237;1.35482394661905;0.747970159555131;0.507852288335638;0.0232438065531944;-0.400242022588511;-0.76260519908948;-0.758232459746024;-0.998350330965517;-1.17734554954427;-0.989604852278605;-1.04635476557589;-1.04198202623243;-0.976486634248237;-0.54425532641962;-0.356514629153952;-0.107651279247546;0.507947986503284;0.879056641691164;1.31128794951978;1.80464190998914
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.02742188079915;1.23049965986107;0.792650264535114;0.414646340144517;0.0964878866892751;-0.461052450507386;-0.659519962091918;-0.798142002741095;-0.876918572454918;-1.19507702591016;-1.15416265375327;-1.05340281066103;-0.892797496633433;-0.971574066347255;-0.691277810448949;-0.351136083615287;0.0488511141537295;0.508683782858101;0.729134567821053;1.30865817839613;1.94802725990657
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84282454651268;1.4884261133898;0.885510424760559;0.344724050007907;-0.133933010868155;-0.239814188484679;-0.594212621607562;-0.886481740853856;-1.11662154622356;-0.973985468333725;-1.07986664595025;-1.12361850969018;-1.10524105955353;-0.714087726157335;-0.571451648267501;-0.366686256501077;-0.0997915508580629;0.229232468661541;0.931032371440682;1.38431501871347;1.89972697986284
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.81791745795652;1.4654798909177;0.865900100009462;0.328105865068579;-0.14790281390495;-0.253198157074354;-0.605635724113174;-0.896287735184641;-1.12515419028875;-0.98330730958874;-1.08860265275814;-1.13211243996019;-1.11383667119489;-0.724847566625461;-0.583000685925448;-0.379368249258081;-0.113950256623361;0.522181071815485;0.911170176384914;1.3619448369217;1.87450505342583
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.81734232437698;1.3226931594315;0.889171562696838;0.516777534173003;-0.100126767194123;-0.350265659296313;-0.53927698318768;-0.972798579922338;-1.03955476739206;-1.04518338665096;-0.989684437699035;-1.1786957615904;-1.00094167621683;-0.762060022632441;-0.76768864189134;-0.406551851885302;0.0157125063315582;0.499104432759241;0.737986086343633;1.34363314919296;2.01040778025311
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84306502142115;1.50413654796541;0.917812920407852;0.393338081375749;-0.0692879691309018;-0.4700652311121;-0.499749761940585;-0.776829446870879;-0.99206034327572;-1.14544245115511;-1.23697577050905;-0.957416358710269;-0.925252101013301;-0.831239054790881;-0.675377220043009;-0.457666596769684;-0.178107184970907;0.472544957980583;0.875801946830265;1.3409077242054;1.86786229010598
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.80787799359947;1.33165873858721;0.915966903757386;0.258165388197863;-0.0364716062671187;-0.270581180549677;-0.746800435561929;-0.85985516947964;-0.912382483214927;-1.20701947767991;-1.13849195105035;-1.00943700423836;-1.12249173815608;-0.872381950979245;-0.561744743619991;-0.190580116078313;-0.0615251692663291;0.430694298640196;0.983441186729145;1.2940783940884;1.96788012254219
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.01528435102641;1.40713947769368;0.858292834936169;0.368744422753883;-0.0615057588531827;-0.432457709885027;-0.74411143034165;-0.699975767346945;-0.893033026653126;-1.02679205538409;-1.10125285353982;-1.11641542112034;-1.07227975812564;-0.96884586455571;-0.509622587534457;-0.287592232814088;-0.006263647518499;0.334363168352312;0.734288214798344;1.1935114918196;2.00852415229218
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.01393889560133;1.25020151123417;0.848895228379468;0.507994129110175;-0.0745277045007556;-0.29461843659923;-0.756329903039341;-0.855610267966996;-0.894485449309242;-1.17498136499313;-1.09304617916455;-0.95070580975057;-1.04998617467822;-0.786835438093423;-0.765305435850259;-0.381344332094639;0.0630219552463916;0.265767508245784;0.830944162757632;1.45652600085489;1.84048710461051
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.95459529241778;1.34603271003723;0.798135610984744;0.310903995260334;-0.115662137136004;-0.48156278620427;-0.483470535304104;-0.728040217716226;-0.911944416800276;-1.03518313255625;-1.09775636498416;-1.09966411408399;-1.04090637985576;-0.921483162299446;-0.741394461415064;-0.50064027720261;0.104106806978276;0.466191957846874;0.888942592043544;1.37235870956829;1.9164403104211
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94469152847609;1.31598214479677;0.749946608866365;0.246584920684864;0.119266318996797;-0.258747673686893;-0.574087818621677;-0.826754115807555;-1.01674656524453;-1.14406516693259;-1.20870992087175;-1.21068082706201;-1.14997788550336;-0.713231857451273;-0.527181220394811;-0.278456735589443;0.0329415969648315;0.407013777268011;0.843759805320097;1.34317968112109;1.90527340467099
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
