1.56887336530507,1.63943409293539,
-0.660578259075816,-0.571437563775909,
1.15601195338268,0.447146051188082,
-1.40372880053611,1.11168650521315,
0.330289129537908,-0.887123505915439,
1.56887336530507,1.64632699167086,
-0.908295106229247,-0.138401509216301,
1.0734396709982,0.230351779069482,
-1.48630108292059,1.36331760011113,
0.082572282384477,-0.968800982885979,
1.40372880053611,1.14694179856881,
0,-0.0976678403896467,
0,-0.426314750125545,
-1.40372880053611,1.1199523972673,
0,-0.891067955812672,
0,1.64037558581087,
0,0,
0.578005976691339,-0.488368435084386,
-0.82572282384477,-0.239688284628516,
0,0,
0,1.63536543723598,
0,0,
0.578005976691339,-0.503555953865273,
-0.82572282384477,-0.215128887184454,
0,0,
1.48630108292059,1.38945171453536,
-0.660578259075816,-0.528382717334408,
0.908295106229247,-0.155648623051293,
-1.40372880053611,1.08509594138973,
0.165144564768954,-1.04884616605756,
1.56887336530507,1.68114664549499,
-0.82572282384477,-0.308570174720423,
0.990867388613724,0.0426471425052335,
-1.40372880053611,1.11319090416893,
0,-1.01465458514723,
1.48630108292059,1.29491315382313,
-0.82572282384477,-0.291667549973706,
0.908295106229247,-0.206697692495721,
-1.40372880053611,1.20082212987034,
0,-0.998033508720967,
1.48630108292059,1.37568162184735,
-0.82572282384477,-0.208090414853497,
0.908295106229247,-0.182274367367479,
-1.48630108292059,1.34845137165212,
0.082572282384477,-1.0671415727935,
1.40372880053611,1.1598693302872,
-1.0734396709982,0.183291082843983,
0.660578259075816,-0.588215515879005,
-1.56887336530507,1.60809943509544,
-0.247716847153431,-0.941293823886765,
1.56887336530507,1.72599072852693,
-0.743150541460293,-0.486629145433954,
1.0734396709982,0.226599252279873,
-1.40372880053611,1.11020617578651,
0.165144564768954,-0.978955226797652,
1.56887336530507,1.68190821084246,
-0.660578259075816,-0.544475945499343,
0.990867388613724,0.0340761744143346,
-1.40372880053611,1.10704780333565,
0.165144564768954,-1.04800175592049,
1.56887336530507,1.63014437138705,
-0.82572282384477,-0.284211361326563,
1.0734396709982,0.206644409227423,
-1.48630108292059,1.38537165386497,
0.165144564768954,-0.974560647806557,
1.48630108292059,1.32531347500274,
-0.743150541460293,-0.469970333528911,
0.990867388613725,0.0620111369409579,
-1.40372880053611,1.14967558461412,
0.165144564768954,-0.982970691453131,
1.56887336530507,1.69890714542348,
-0.908295106229247,-0.170822783370813,
0.990867388613724,0.0385298583556406,
-1.48630108292059,1.35483177019617,
0,-0.995952537104347,
0,1.67596915848838,
0,0,
0,0,
-0.908295106229247,-0.130441404199536,
0.495433694306862,-0.538293473523298,
1.48630108292059,1.35750039003425,
-0.990867388613725,0.0017213426734524,
0.908295106229247,-0.17276495413458,
-1.48630108292059,1.43698586089856,
-0.082572282384477,-0.962195370535055,
1.40372880053611,1.1396724451604,
-1.23858423576716,0.577111735884786,
0.578005976691339,-0.674214718725617,
-1.65144564768954,2.03206095437708,
-0.412861411922385,-0.808984894367349,
1.32115651815163,0.936272899397299,
-1.0734396709982,0.153249328462813,
0,0,
-1.56887336530507,1.63751373237449,
0.082572282384477,-0.856938927558672,
1.40372880053611,1.13228096912534,
-1.15601195338268,0.42994489651725,
0.743150541460293,-0.465789208015003,
-1.56887336530507,1.65001891651664,
-0.247716847153431,-0.906979945878297,
1.48630108292059,1.42149409174569,
-0.82572282384477,-0.329905279507139,
0.990867388613725,0.0452702897288834,
-1.48630108292059,1.35885017699971,
0.165144564768954,-0.975331039698167,
1.56887336530507,1.70459165937386,
0,0,
0.990867388613724,0.0143864762694519,
-1.32115651815163,0.897557822361463,
-0.165144564768954,-0.885433867989145,
1.40372880053611,1.08451102006035,
-1.0734396709982,0.210668757159403,
0.743150541460293,-0.397680795731844,
-1.56887336530507,1.65519113540581,
-0.165144564768954,-0.985768313823323,
1.48630108292059,1.50169629694842,
-0.908295106229247,-0.0998784848157707,
0.908295106229247,-0.263878196541792,
-1.48630108292059,1.28297408939605,
0,-0.985569204800449,
1.32115651815163,0.941692094919988,
-0.660578259075816,-0.593161213610311,
0,0,
-1.40372880053611,1.07880997370292,
0.330289129537908,-0.865413471622863,
1.40372880053611,1.16788825479589,
-0.990867388613724,-0.0391801988406951,
0.82572282384477,-0.345825397025634,
-1.56887336530507,1.68300238120729,
0,-0.972025799473965,
1.48630108292059,1.39358817182219,
-0.990867388613725,-0.015958021603286,
0.908295106229247,-0.148354936933544,
-1.48630108292059,1.38412441123196,
-0.082572282384477,-0.961480492077302,
1.32115651815163,0.937662228493191,
-0.578005976691339,-0.680192634842093,
0,0,
-1.40372880053611,1.13509790262744,
0.412861411922385,-0.857924490653861,
1.56887336530507,1.60084357306763,
-0.82572282384477,-0.349310829563455,
1.0734396709982,0.137071452090754,
-1.40372880053611,1.1851401240888,
0.082572282384477,-0.93032512027039,
1.40372880053611,1.16673990452253,
-0.82572282384477,-0.296114229866079,
0,0,
-1.48630108292059,1.32963400630782,
0.330289129537908,-0.797254498631463,
1.48630108292059,1.43249540169367,
-0.660578259075816,-0.501857022171812,
0.990867388613725,-0.000824178120491366,
-1.40372880053611,1.0701022017779,
0.247716847153431,-1.01102289449535,
1.56887336530507,1.57488642248154,
-0.660578259075816,-0.585283099691386,
1.15601195338268,0.428175275179076,
-1.40372880053611,1.15703191104057,
0.330289129537908,-0.876572973743664,
1.48630108292059,1.36459998300732,
-0.990867388613725,-0.00295370051534727,
0.908295106229247,-0.168490451699529,
-1.48630108292059,1.43006507994402,
-0.082572282384477,-0.962646535063733,
0,2.01665707905618,
0,0,
1.15601195338268,0.409785189997651,
-1.15601195338268,0.43978523905155,
0,-0.920129589262041,
1.40372880053611,1.09044101818184,
-0.82572282384477,-0.251346495400525,
0,0,
-1.48630108292059,1.40967192301019,
0.330289129537908,-0.814894151639476,
1.48630108292059,1.31587683526419,
-0.990867388613725,-0.0305645219441227,
0.908295106229247,-0.112532514011066,
-1.48630108292059,1.4273880778075,
-0.082572282384477,-0.960996389667301,
1.48630108292059,1.35901201548334,
-0.82572282384477,-0.328193138325516,
0.990867388613725,-0.00859242598421676,
-1.40372880053611,1.16050426239573,
0.082572282384477,-0.963587050387973,
1.48630108292059,1.34645084825049,
-0.743150541460293,-0.430349952393878,
0.908295106229247,-0.126790139865664,
-1.40372880053611,1.13303795352414,
0.082572282384477,-1.05715733163498,
1.48630108292059,1.36285299327504,
-0.990867388613724,-0.00973129831837958,
0.908295106229247,-0.0584924454980254,
-1.56887336530507,1.66698117683883,
0,-1.01998500855982,
1.40372880053611,1.13227231345782,
-0.82572282384477,-0.275749409093046,
0,0,
-1.48630108292059,1.36671918834673,
0.330289129537908,-0.805611085934024,
1.56887336530507,1.64288098899747,
-0.743150541460293,-0.377404048994782,
1.0734396709982,0.22280047415325,
-1.40372880053611,1.11371169569132,
0.165144564768954,-1.01745635162773,
1.56887336530507,1.70192884975227,
-0.908295106229247,-0.146189818284392,
0.990867388613724,0.0346475766645626,
-1.48630108292059,1.32547421884349,
0,-0.995536995174325,
1.48630108292059,1.35164071806685,
-1.0734396709982,0.218864401752916,
0.908295106229247,-0.160933068507932,
-1.56887336530507,1.72080178282598,
-0.082572282384477,-0.966031381604053,
0,1.70235089590252,
0,0,
0.578005976691339,-0.484296592759838,
-0.82572282384477,-0.280919665144528,
0,0,
1.48630108292059,1.3538354414019,
-0.908295106229247,-0.144106725993454,
0.908295106229247,-0.172017927749252,
-1.48630108292059,1.3995083170023,
0,-0.99936180860597,
1.40372880053611,1.13878662992803,
-0.660578259075816,-0.57343370976976,
0.908295106229247,-0.183445793749735,
-1.40372880053611,1.13419301255786,
0.247716847153431,-0.97630973893255,
1.56887336530507,1.64866752236414,
-0.660578259075816,-0.583616204205161,
1.0734396709982,0.216270371689373,
-1.40372880053611,1.15418034756847,
0.247716847153431,-0.976842816788972,
1.48630108292059,1.39743388099235,
-0.660578259075816,-0.514955045107351,
0.908295106229247,-0.178489741655909,
-1.40372880053611,1.09288978872339,
0.165144564768954,-1.05502532114204,
1.48630108292059,1.49368350199115,
-0.660578259075816,-0.546834807616392,
0.908295106229247,-0.25163581238112,
-1.40372880053611,1.07389402916855,
0.165144564768954,-1.00718186700824,
1.40372880053611,1.14632848740737,
-0.908295106229247,-0.170665608375808,
0.743150541460293,-0.453690584382654,
-1.48630108292059,1.35608401838722,
-0.082572282384477,-1.02602353895955,
1.48630108292059,1.3868564250318,
-0.908295106229247,-0.24652088605664,
0.908295106229247,-0.168127816618229,
-1.48630108292059,1.42883642429484,
0,-0.969783391040063,
1.40372880053611,1.13328722785285,
-1.0734396709982,0.168660774150867,
0.82572282384477,-0.330958708009788,
-1.56887336530507,1.72695415721048,
-0.082572282384477,-0.958603024800809,
1.56887336530507,1.66929378710606,
-0.660578259075816,-0.598533480828753,
1.0734396709982,0.21817553000793,
-1.40372880053611,1.12921769973099,
0.247716847153431,-0.955915514837344,
1.65144564768954,2.17095862646187,
-0.660578259075816,-0.509695570817574,
1.23858423576716,0.561951428101548,
-1.40372880053611,1.08823961274608,
0.330289129537908,-0.889034990823504,
1.48630108292059,1.26832326094486,
-0.908295106229247,0.00637999514064923,
0.908295106229247,-0.209260703548223,
-1.48630108292059,1.43675285115613,
0,-1.04338650038181,
0,1.68314074900474,
0,0,
0.578005976691339,-0.504703452473449,
-0.82572282384477,-0.240789781612065,
0,0,
1.48630108292059,1.3994600345449,
0,0,
0.82572282384477,-0.338083203752452,
-1.32115651815163,0.88927892462887,
-0.247716847153431,-0.869294838502096,
0,1.66857818275614,
0,0,
0.578005976691339,-0.489294257140937,
-0.82572282384477,-0.2544814513736,
0,0,
1.48630108292059,1.33445948725195,
-1.23858423576716,0.637043620533759,
0.82572282384477,-0.278978189957787,
-1.65144564768954,2.06048774647032,
-0.247716847153431,-0.902143717571534,
1.48630108292059,1.34640966418906,
-0.743150541460293,-0.480524647830539,
0.990867388613725,0.0761017812020417,
-1.40372880053611,1.1296738926205,
0.165144564768954,-0.980590187904739,
0,1.66862629308804,
0,0,
0.578005976691339,-0.485914075527326,
-0.82572282384477,-0.259337773868409,
0,0,
1.48630108292059,1.34602034966724,
-0.908295106229247,-0.146102535284321,
0.908295106229247,-0.0980976762293158,
-1.48630108292059,1.38843710859923,
0,-1.03236736124927,
1.48630108292059,1.41018888407775,
-0.908295106229247,-0.148956275078541,
0.908295106229247,-0.181276254416226,
-1.48630108292059,1.36692999141201,
0,-1.00148950121289,
1.48630108292059,1.3873396334634,
-0.82572282384477,-0.323903044664008,
0.990867388613725,0.0315397402683003,
-1.40372880053611,1.11914588153619,
0.082572282384477,-0.970189064168479,
1.56887336530507,1.69306755585365,
-0.412861411922385,-0.824459981104467,
1.15601195338268,0.36698094846667,
-1.32115651815163,0.897136001194851,
0.495433694306862,-0.805199615290953,
1.56887336530507,1.63342507943364,
-0.578005976691339,-0.753595326359277,
1.0734396709982,0.1828862045938,
-1.32115651815163,0.935679893575691,
0.247716847153431,-0.943735523280636,
1.40372880053611,1.10783938991565,
-0.990867388613724,0.0137701943741491,
0.82572282384477,-0.341060149916244,
-1.56887336530507,1.73755467290028,
0,-0.993162489655023,
1.48630108292059,1.43703418440006,
-0.82572282384477,-0.337662130167685,
0.908295106229247,-0.185464803695234,
-1.40372880053611,1.10376741794553,
0,-0.99590380281404,
1.40372880053611,1.14610632613114,
-0.990867388613724,-0.00425489416263921,
0.82572282384477,-0.297990634616816,
-1.56887336530507,1.65171317288041,
0,-0.996086467945961,
1.48630108292059,1.32345584748227,
-0.908295106229247,-0.125887478474995,
0.908295106229247,-0.190077058011244,
-1.48630108292059,1.42849334126886,
0,-0.998855631472628,
1.40372880053611,1.16315092665281,
0,0,
0.578005976691339,-0.694664474138419,
-1.40372880053611,1.09951382810048,
-0.495433694306862,-0.697524596311804,
1.56887336530507,1.67748507997275,
0,0,
0.990867388613724,-0.0230126385274799,
-1.32115651815163,0.910667226437528,
-0.165144564768954,-0.865915899943973,
1.56887336530507,1.65278949402146,
-0.908295106229247,-0.145715606927992,
1.0734396709982,0.23678906247072,
-1.48630108292059,1.39383181865914,
0.082572282384477,-0.981421033273905,
1.40372880053611,1.13026660805663,
-0.908295106229247,-0.201453968621348,
0.82572282384477,-0.317807859366737,
-1.48630108292059,1.38735139720234,
0,-0.989125881606842,
1.40372880053611,1.13220610642779,
-0.990867388613725,-0.0545489910616647,
0.743150541460293,-0.421360238664726,
-1.48630108292059,1.391350961415,
-0.165144564768954,-0.979112768873181,
1.48630108292059,1.39116724974853,
-0.330289129537908,-0.88830564260058,
1.0734396709982,0.244867223207373,
-1.32115651815163,0.877618614705933,
0.578005976691339,-0.708297442746487,
1.56887336530507,1.62702834210674,
-0.82572282384477,-0.314636190640083,
1.0734396709982,0.19330678234999,
-1.48630108292059,1.43260489388563,
0.165144564768954,-0.964559648867132,
1.56887336530507,1.69991655146288,
-0.908295106229247,-0.171332709483378,
1.0734396709982,0.176150857045172,
-1.48630108292059,1.35414709021451,
0.082572282384477,-0.935193370477058,
1.40372880053611,1.13691038967905,
-1.0734396709982,0.244141993203141,
0.660578259075816,-0.545500186425522,
-1.56887336530507,1.56427853663073,
-0.247716847153431,-0.987544278777105,
1.48630108292059,1.28538760460829,
-0.82572282384477,-0.286523994066505,
0.908295106229247,-0.212172557743096,
-1.40372880053611,1.20897745859326,
0,-0.997687205003721,
1.56887336530507,1.67922982409417,
-0.660578259075816,-0.540102584933495,
1.0734396709982,0.193217649658598,
-1.40372880053611,1.11193091432413,
0.247716847153431,-0.979756829908627,
0,1.65451057659857,
0,0,
0.578005976691339,-0.494983458748232,
-0.82572282384477,-0.238315388415991,
0,0,
1.56887336530507,1.65060814174899,
-0.660578259075816,-0.529076091436931,
1.0734396709982,0.189206401222734,
-1.40372880053611,1.11157982531035,
0.247716847153431,-0.976496788740944,
1.48630108292059,1.42169588210161,
-0.990867388613725,-0.0225362037317139,
0.908295106229247,-0.240097200346688,
-1.48630108292059,1.39614459140659,
-0.082572282384477,-0.928190500992839,
1.40372880053611,1.0583254373661,
-0.908295106229247,-0.0676918350887192,
0.743150541460293,-0.49694050513977,
-1.48630108292059,1.44476360514601,
-0.082572282384477,-1.05151053399808,
1.40372880053611,1.13630796529503,
-0.908295106229247,-0.23354878653834,
0.82572282384477,-0.336169611712502,
-1.48630108292059,1.43469142028788,
0,-0.986657448678984,
1.32115651815163,0.906296622869781,
-0.908295106229247,-0.162168394705555,
0,0,
-1.48630108292059,1.40051403173486,
0.165144564768954,-0.898261292303473,
0,1.66848266411891,
0,0,
0.578005976691339,-0.483933505600968,
-0.82572282384477,-0.262085085780849,
0,0,
1.48630108292059,1.4175994236621,
-1.0734396709982,0.114502006490186,
0.908295106229247,-0.1226751713266,
-1.56887336530507,1.64846593919296,
-0.082572282384477,-0.93962968625332,
1.56887336530507,1.64155859867701,
-0.743150541460293,-0.431945796861463,
0.990867388613724,0.0227703646766314,
-1.40372880053611,1.14175584969532,
0.082572282384477,-1.03936820534544,
1.56887336530507,1.70859142822151,
-0.908295106229247,-0.204833793659762,
1.0734396709982,0.201242245463382,
-1.48630108292059,1.34961487926079,
0.082572282384477,-0.931457662679984,
1.40372880053611,1.10228658179897,
-1.0734396709982,0.161632603829633,
0.82572282384477,-0.276602856336742,
-1.56887336530507,1.72462697159789,
-0.082572282384477,-0.959390264587494,
1.56887336530507,1.64875286898359,
-0.743150541460293,-0.451811685907291,
1.0734396709982,0.207555103089846,
-1.40372880053611,1.12242960178821,
0.165144564768954,-0.972885401978606,
1.32115651815163,0.933790258684764,
-0.660578259075816,-0.589233326345811,
0,0,
-1.40372880053611,1.08759719920575,
0.330289129537908,-0.867596208359677,
1.48630108292059,1.38834466717604,
-0.660578259075816,-0.591016696136841,
0.990867388613725,-0.0431592979730827,
-1.40372880053611,1.14818382857397,
0.247716847153431,-0.945534656870096,
1.48630108292059,1.36944616041833,
-0.908295106229247,-0.125269414578198,
0.82572282384477,-0.292175745068911,
-1.48630108292059,1.37788414886222,
-0.082572282384477,-1.04667242403072,
1.56887336530507,1.68921940430633,
-0.82572282384477,-0.309732849341336,
0.990867388613724,0.0476930801188507,
-1.40372880053611,1.12541495944984,
0,-1.02705221414032,
1.48630108292059,1.33757363306462,
-0.908295106229247,-0.134321066253791,
0.908295106229247,-0.181733207299627,
-1.48630108292059,1.41515713659417,
0,-0.999139316394674,
0,2.01681398217802,
0,0,
1.15601195338268,0.42068547668191,
-1.15601195338268,0.42895105198032,
0,-0.920201178629686,
1.56887336530507,1.64891656235653,
-0.908295106229247,-0.158150917239277,
0.990867388613724,0.0409508364346288,
-1.48630108292059,1.41862603428726,
0,-1.01798024868441,
0,1.66838165951688,
0,0,
0.578005976691339,-0.481238000412281,
-0.82572282384477,-0.265878090563534,
0,0,
0,1.65706803314498,
-0.82572282384477,-0.327988959864667,
0.578005976691339,-0.433234941352726,
0,0,
0,0,
1.48630108292059,1.37500553634144,
-0.82572282384477,-0.295853821693383,
0.82572282384477,-0.294392503477965,
-1.40372880053611,1.13059119866254,
-0.082572282384477,-1.04797623686741,
1.56887336530507,1.67624555203833,
-0.743150541460293,-0.446542616239943,
1.0734396709982,0.210254084905896,
-1.40372880053611,1.14519464654796,
0.165144564768954,-0.99830222356176,
1.48630108292059,1.41756046193999,
-0.908295106229247,-0.133820929089816,
0.908295106229247,-0.146449505441058,
-1.48630108292059,1.32675420950815,
0,-1.01598032517442,
1.32115651815163,0.939766982843546,
-0.660578259075816,-0.592204699443277,
0,0,
-1.40372880053611,1.0809581170943,
0.330289129537908,-0.865949126482652,
1.48630108292059,1.3903543674737,
-0.743150541460293,-0.46858700200374,
0.908295106229247,-0.145390326023347,
-1.40372880053611,1.13245935174787,
0.082572282384477,-1.04083186621737,
1.56887336530507,1.6069489731656,
-0.908295106229247,-0.144692033645822,
1.0734396709982,0.189116992336834,
-1.48630108292059,1.39812207826867,
0.082572282384477,-0.948245501987658,
1.48630108292059,1.38962139687129,
-0.743150541460293,-0.502080252346701,
0.990867388613725,-0.00847222764164072,
-1.40372880053611,1.142495834626,
0.165144564768954,-0.957872833829451,
1.48630108292059,1.34459246009006,
-0.908295106229247,-0.138535218904849,
0.908295106229247,-0.177553816536119,
-1.48630108292059,1.40844107439578,
0,-0.999249208813381,
1.40372880053611,1.13027267175915,
-0.660578259075816,-0.569426967522193,
0.908295106229247,-0.188950566576843,
-1.40372880053611,1.14269645200663,
0.247716847153431,-0.97780675404975,
1.48630108292059,1.40331058150763,
-0.743150541460293,-0.44437249908361,
0.908295106229247,-0.128390295921193,
-1.40372880053611,1.09031281358812,
0.082572282384477,-1.04668863647603,
0,1.66824518157789,
0,0,
0.578005976691339,-0.47853264259816,
-0.82572282384477,-0.269664900047135,
0,0,
1.56887336530507,1.71947232234321,
-0.82572282384477,-0.288992641110578,
0.990867388613724,-0.0599860525747846,
-1.40372880053611,1.14608794427029,
0,-0.979484033651704,
1.48630108292059,1.31363944846736,
-0.990867388613725,-0.0290900288707413,
0.908295106229247,-0.113881294372999,
-1.48630108292059,1.42957006668093,
-0.082572282384477,-0.960854160167582,
1.48630108292059,1.33631377732166,
-0.82572282384477,-0.280700130431394,
0.990867388613725,0.0162335793729265,
-1.48630108292059,1.44533541615244,
0.165144564768954,-0.998592523769157,
1.32115651815163,0.9026757991224,
-0.578005976691339,-0.664853587675868,
0,0,
-1.40372880053611,1.17201452170622,
0.412861411922385,-0.868719259396943,
1.48630108292059,1.50627784063805,
-0.908295106229247,-0.102719374882594,
0.908295106229247,-0.261019044552229,
-1.48630108292059,1.2782527450153,
0,-0.985519725602966,
1.56887336530507,1.67536626899957,
-0.660578259075816,-0.53666953966418,
1.15601195338268,0.443380924476098,
-1.40372880053611,1.086349317394,
0.330289129537908,-0.906132126097508,
1.48630108292059,1.36126330701141,
-0.990867388613725,0.0534004271007329,
0.908295106229247,-0.193327013599868,
-1.48630108292059,1.40615547250061,
-0.082572282384477,-0.961143695679853,
1.56887336530507,1.64407585702378,
-0.908295106229247,-0.173311024574902,
0.990867388613724,0.0465970449392069,
-1.48630108292059,1.37149124639732,
0,-0.991766654233704,
1.32115651815163,0.901795005045984,
-0.578005976691339,-0.67357746887414,
0,0,
-1.40372880053611,1.14939326227118,
0.412861411922385,-0.844180543511635,
1.48630108292059,1.36293095254864,
-0.908295106229247,-0.198189234783305,
0.990867388613725,0.0993233677875929,
-1.48630108292059,1.3703560443726,
0.082572282384477,-0.963134269374161,
1.56887336530507,1.69053723878185,
-0.990867388613725,-0.0208853543167947,
0.990867388613724,-0.00776166445515261,
-1.48630108292059,1.37953764304322,
-0.082572282384477,-0.927277877683403,
1.56887336530507,1.61170492028522,
-0.660578259075816,-0.541821487515166,
1.0734396709982,0.195098976592248,
-1.40372880053611,1.13390754038298,
0.247716847153431,-0.971721411815923,
1.32115651815163,0.930251390237727,
-0.990867388613724,0.0389893027390113,
0,0,
-1.56887336530507,1.64516705224523,
0.165144564768954,-0.904059729930461,
1.48630108292059,1.41942284458033,
-0.990867388613724,-0.0150774688549645,
0.908295106229247,-0.123411590839246,
-1.56887336530507,1.64528067657844,
0,-0.997113739895155,
1.40372880053611,1.10913506009876,
-0.908295106229247,-0.251094874486288,
0.82572282384477,-0.281933973668023,
-1.48630108292059,1.44558257029832,
0,-0.989015218905822,
1.48630108292059,1.41927826503703,
-0.743150541460293,-0.454055056059751,
0.908295106229247,-0.14316699218008,
-1.40372880053611,1.11813919143363,
0.082572282384477,-1.05691722798105,
0,0,
-0.743150541460293,-0.325905596017582,
0.660578259075816,-0.436401529742754,
0,1.63371463395636,
0,0,
1.32115651815163,0.95165455297143,
-0.660578259075816,-0.598106695609859,
0,0,
-1.40372880053611,1.06761716257832,
0.330289129537908,-0.862601133874445,
1.40372880053611,1.14106164386258,
-0.990867388613724,0.0142453688542999,
0.660578259075816,-0.583457827044657,
-1.56887336530507,1.69279077637288,
-0.165144564768954,-1.02075316744886,
1.56887336530507,1.65921748005131,
-0.660578259075816,-0.577643945805654,
1.0734396709982,0.198058601102065,
-1.40372880053611,1.14522290656126,
0.247716847153431,-0.967223543621276,
1.32115651815163,0.911133202147136,
-1.0734396709982,0.25582722015555,
0.495433694306862,-0.776830934470586,
-1.56887336530507,1.5763350869253,
-0.330289129537908,-0.969498078571107,
1.48630108292059,1.34415228109282,
-0.743150541460293,-0.479393415202812,
0.990867388613725,0.0745860250775413,
-1.40372880053611,1.13183753383141,
0.165144564768954,-0.980855913289356,
1.56887336530507,1.64627593924514,
-0.82572282384477,-0.270106651620419,
1.0734396709982,0.150765720419138,
-1.48630108292059,1.41785939134124,
0.165144564768954,-0.971237096584065,
1.48630108292059,1.37909186364284,
-1.0734396709982,0.15839653230401,
0.908295106229247,-0.151544066003998,
-1.56887336530507,1.68226823611798,
-0.082572282384477,-0.941152741045565,
1.56887336530507,1.63171096250242,
-0.743150541460293,-0.443739533943923,
1.0734396709982,0.195895774279859,
-1.40372880053611,1.13767501882239,
0.165144564768954,-0.974678137376877,
1.56887336530507,1.64495127608485,
-0.660578259075816,-0.523828175607449,
1.15601195338268,0.420805554803397,
-1.40372880053611,1.1140997472557,
0.330289129537908,-0.912796761080778,
1.48630108292059,1.37066750491267,
-0.82572282384477,-0.334615639764677,
0.990867388613725,-0.000935179268040209,
-1.40372880053611,1.14979847389686,
0.082572282384477,-0.963067994153412,
1.56887336530507,1.66747091471691,
-0.660578259075816,-0.596381283927346,
1.0734396709982,0.205007604761833,
-1.40372880053611,1.14510045648358,
0.247716847153431,-0.958911275796456,
1.32115651815163,0.915141657526929,
-0.578005976691339,-0.670340424395402,
0,0,
-1.40372880053611,1.15903026742988,
0.412861411922385,-0.864964468496959,
1.56887336530507,1.65294748329505,
-0.330289129537908,-0.846255489052227,
